item_id,activation_date,date_from,date_to
a380e2622468,2017-03-23,2017-03-23,2017-03-28
7a2d06bf3150,2017-03-20,2017-03-20,2017-03-28
909f9cfcdf83,2017-03-27,2017-03-27,2017-03-28
7a27df86826d,2017-03-23,2017-03-23,2017-03-28
07df093a7098,2017-03-05,2017-03-15,2017-03-28
f8797ca687f0,2017-03-13,2017-03-15,2017-03-28
b977a813b2af,2017-02-28,2017-03-15,2017-03-28
e02d47c2e6d1,2017-02-27,2017-03-15,2017-03-28
03a00e82b56b,2017-02-16,2017-03-15,2017-03-16
8238ce6dd551,2017-03-11,2017-03-15,2017-03-28
f8101c983875,2017-02-23,2017-03-15,2017-03-25
c05d25486216,2017-03-14,2017-03-15,2017-03-28
131713ad2920,2017-03-01,2017-03-15,2017-03-28
2012e0d43be9,2017-03-17,2017-03-17,2017-03-28
e2fcb9cb8d28,2017-02-26,2017-03-15,2017-03-28
0bb8e16ed2cc,2017-02-28,2017-03-15,2017-03-25
353bbbaaca53,2017-03-15,2017-03-15,2017-03-28
267d276ae944,2017-03-07,2017-03-15,2017-03-28
f554b4164742,2017-03-02,2017-03-15,2017-03-28
d7f188395306,2017-03-09,2017-03-15,2017-03-28
c9c60d955319,2017-03-09,2017-03-15,2017-03-28
c59c5abf0415,2017-03-08,2017-03-15,2017-03-27
cfc5337c61d0,2017-02-17,2017-03-15,2017-03-19
4c8c1d1637c2,2017-03-01,2017-03-15,2017-03-28
112164d9bae9,2017-03-23,2017-03-23,2017-03-28
b388ccd681b7,2017-03-13,2017-03-15,2017-03-22
1882b4ed5ec1,2017-02-18,2017-03-15,2017-03-19
1c9836041bc6,2017-03-17,2017-03-17,2017-03-28
3b5723ca23b3,2017-02-23,2017-03-15,2017-03-25
79d45a0671a7,2017-03-03,2017-03-15,2017-03-28
7e031bf2344f,2017-03-25,2017-03-25,2017-03-28
9fe8523ccba9,2017-02-22,2017-03-15,2017-03-24
06462d1293a1,2017-02-24,2017-03-15,2017-03-15
cc94cf66ed9d,2017-03-12,2017-03-15,2017-03-28
76769b6fdc67,2017-03-10,2017-03-15,2017-03-28
89705eb58453,2017-03-26,2017-03-26,2017-03-28
26efe5d12a7e,2017-03-02,2017-03-15,2017-03-28
1db8ae99ac4c,2017-03-24,2017-03-24,2017-03-28
5f1e3845b887,2017-03-22,2017-03-22,2017-03-28
b4c8568faca2,2017-03-23,2017-03-23,2017-03-28
173da8afe99c,2017-03-04,2017-03-15,2017-03-18
efaed1aac2cc,2017-03-14,2017-03-15,2017-03-28
589828f0c6e3,2017-03-15,2017-03-15,2017-03-28
f086d0cf94ea,2017-02-22,2017-03-15,2017-03-24
d49593d55894,2017-03-14,2017-03-15,2017-03-28
75952f9709e9,2017-03-02,2017-03-15,2017-03-28
b5f9698183bb,2017-02-26,2017-03-15,2017-03-27
d2b48b1ee10b,2017-03-16,2017-03-16,2017-03-17
a31b8b818ffe,2017-02-16,2017-03-15,2017-03-18
507dcb8bb948,2017-02-17,2017-03-15,2017-03-18
26f6b1dfa99f,2017-03-09,2017-03-15,2017-03-28
e805ceb97084,2017-02-16,2017-03-15,2017-03-18
48a574492a7a,2017-02-20,2017-03-15,2017-03-22
6b0cd9fdeb23,2017-03-08,2017-03-15,2017-03-28
b7e5d566c0f2,2017-03-04,2017-03-15,2017-03-16
086a19c0739d,2017-03-27,2017-03-27,2017-03-28
41c01cdbf17c,2017-03-20,2017-03-20,2017-03-25
d819c514e04d,2017-02-18,2017-03-15,2017-03-20
13fc5b10ef6f,2017-03-05,2017-03-15,2017-03-28
0a3493be11e5,2017-02-28,2017-03-15,2017-03-28
056548833bdd,2017-02-24,2017-03-15,2017-03-26
5ac0ebedfd05,2017-03-26,2017-03-26,2017-03-28
4801b362b707,2017-03-12,2017-03-15,2017-03-28
b24c2da37c34,2017-03-18,2017-03-18,2017-03-28
c539f60381ce,2017-03-28,2017-03-28,2017-03-28
8bc75042462d,2017-03-20,2017-03-20,2017-03-28
10bd8fbfb225,2017-03-20,2017-03-20,2017-03-28
c18d7444b63c,2017-03-17,2017-03-17,2017-03-22
ef2c11be3d1c,2017-02-21,2017-03-15,2017-03-23
5db96656c0da,2017-03-08,2017-03-15,2017-03-28
e6cae062bf94,2017-03-04,2017-03-15,2017-03-28
bcaf899343df,2017-03-02,2017-03-15,2017-03-28
8c4f1977f53c,2017-03-12,2017-03-15,2017-03-28
20118e58a8a2,2017-03-01,2017-03-15,2017-03-28
59ca569239c6,2017-03-27,2017-03-27,2017-03-28
1472401989c1,2017-03-06,2017-03-15,2017-03-28
a726be10b22f,2017-03-05,2017-03-15,2017-03-28
a8179967a3ca,2017-02-17,2017-03-15,2017-03-19
049b4f5bd0e4,2017-03-07,2017-03-15,2017-03-28
edef4c136f01,2017-03-07,2017-03-15,2017-03-18
4f163641ac7a,2017-03-17,2017-03-17,2017-03-26
d0f1e806c95a,2017-03-01,2017-03-15,2017-03-28
83473ae8ed99,2017-03-20,2017-03-20,2017-03-28
4b9af8a4e44d,2017-03-12,2017-03-15,2017-03-28
7ae5071b8e3b,2017-03-19,2017-03-19,2017-03-27
cbd8bee4b9ec,2017-03-16,2017-03-16,2017-03-28
c22a16ca1273,2017-03-07,2017-03-15,2017-03-28
a83611abe8ff,2017-02-20,2017-03-15,2017-03-21
c5dcc246970b,2017-02-19,2017-03-15,2017-03-21
19436f1b6eb3,2017-03-09,2017-03-15,2017-03-18
0b868bf5a932,2017-03-21,2017-03-21,2017-03-28
5500417f62a2,2017-03-24,2017-03-24,2017-03-28
d5f38cc3dd97,2017-02-20,2017-03-15,2017-03-21
9857d10d637a,2017-03-01,2017-03-15,2017-03-28
7cf0970a0ddc,2017-03-07,2017-03-15,2017-03-28
c5f8ae3a58e7,2017-02-21,2017-03-15,2017-03-23
d8d34cbc46a8,2017-03-17,2017-03-17,2017-03-28
e1db228172d7,2017-03-13,2017-03-15,2017-03-28
d573e148fa3b,2017-02-22,2017-03-15,2017-03-24
76170b864d63,2017-03-24,2017-03-24,2017-03-28
674f98cffc24,2017-03-12,2017-03-15,2017-03-28
5e07f620a345,2017-03-28,2017-03-28,2017-03-28
e2625140dc21,2017-02-20,2017-03-15,2017-03-22
836fe7a0ecea,2017-02-24,2017-03-15,2017-03-26
88efbb9a273e,2017-02-14,2017-03-15,2017-03-16
5325f716ba0c,2017-02-17,2017-03-15,2017-03-19
6e47c29371c0,2017-02-17,2017-03-15,2017-03-19
f03c27f5ede0,2017-02-26,2017-03-15,2017-03-27
e377b8df945c,2017-03-17,2017-03-17,2017-03-28
9af86be1ab71,2017-03-18,2017-03-18,2017-03-28
d736a965559e,2017-03-10,2017-03-15,2017-03-28
d44170c3369f,2017-03-22,2017-03-22,2017-03-28
3e1195cb2824,2017-03-25,2017-03-25,2017-03-28
4b6ddfd3e43e,2017-03-11,2017-03-15,2017-03-28
78931eb035fc,2017-03-09,2017-03-15,2017-03-28
504b33f767e6,2017-02-27,2017-03-15,2017-03-28
16f8ffda854e,2017-03-13,2017-03-15,2017-03-28
f0f9b5be57d6,2017-03-15,2017-03-15,2017-03-28
3a8b45810beb,2017-03-11,2017-03-15,2017-03-28
f975eadbd2db,2017-03-05,2017-03-15,2017-03-28
42f588c62c75,2017-03-22,2017-03-22,2017-03-28
4894d86ded90,2017-02-25,2017-03-15,2017-03-27
620d84077fe1,2017-03-10,2017-03-15,2017-03-28
cb29fabf7e9d,2017-03-18,2017-03-18,2017-03-28
94122ca4fdfd,2017-03-07,2017-03-15,2017-03-28
6b849024cab1,2017-03-22,2017-03-22,2017-03-28
6f09a61b99ac,2017-02-24,2017-03-15,2017-03-26
9d0ef146cd53,2017-03-23,2017-03-23,2017-03-28
6552defb901a,2017-02-28,2017-03-15,2017-03-28
57d713bc5def,2017-03-04,2017-03-15,2017-03-28
20c680dd3c1f,2017-02-22,2017-03-15,2017-03-24
c22aacf33b03,2017-03-04,2017-03-15,2017-03-28
44545812a317,2017-03-01,2017-03-15,2017-03-28
a833c07715a4,2017-03-20,2017-03-20,2017-03-28
6367e7a8ed4e,2017-03-28,2017-03-28,2017-03-28
1c0574e16c55,2017-03-11,2017-03-15,2017-03-28
b9b67a090871,2017-03-13,2017-03-15,2017-03-28
e1cb8ccf29db,2017-02-21,2017-03-15,2017-03-22
4d6e2b81d83f,2017-02-15,2017-03-15,2017-03-17
7ed367fb74b9,2017-02-13,2017-03-15,2017-03-15
82ba6db3e907,2017-03-01,2017-03-15,2017-03-28
4874f5fd8f34,2017-03-21,2017-03-21,2017-03-28
176af405449c,2017-03-15,2017-03-15,2017-03-28
878582366661,2017-02-14,2017-03-15,2017-03-16
594a9f4d13d9,2017-03-10,2017-03-15,2017-03-28
976a0ee9b174,2017-02-17,2017-03-15,2017-03-18
1557b6825586,2017-03-28,2017-03-28,2017-03-28
67c6282fd58e,2017-03-11,2017-03-15,2017-03-28
cbf45e7a5dae,2017-02-18,2017-03-15,2017-03-20
75cab519598e,2017-03-25,2017-03-25,2017-03-28
cf8f4444f25e,2017-03-21,2017-03-21,2017-03-21
56b6472ee079,2017-03-08,2017-03-15,2017-03-28
a44f424d6e21,2017-03-18,2017-03-18,2017-03-28
11da34bb261d,2017-02-16,2017-03-15,2017-03-18
094cb65639e4,2017-02-17,2017-03-15,2017-03-19
d8feb19ecb4b,2017-03-23,2017-03-24,2017-03-28
bb180a2a6f0e,2017-03-16,2017-03-16,2017-03-28
9a0fab4d6ba4,2017-03-03,2017-03-15,2017-03-28
1f6a6fc517e1,2017-03-08,2017-03-15,2017-03-28
6e59f9d5705e,2017-03-15,2017-03-15,2017-03-28
1f11eceaff59,2017-02-16,2017-03-15,2017-03-18
b59fbd88e786,2017-03-09,2017-03-15,2017-03-28
c8cea094d297,2017-03-06,2017-03-15,2017-03-28
e149a4325b14,2017-03-09,2017-03-15,2017-03-28
e9aa199e6f70,2017-02-15,2017-03-15,2017-03-17
17385bf73a04,2017-02-22,2017-03-15,2017-03-24
82aafdea6f14,2017-02-21,2017-03-15,2017-03-23
5ad29fdf142c,2017-03-26,2017-03-26,2017-03-28
12151e72f1a3,2017-02-19,2017-03-15,2017-03-21
59332ce772ee,2017-03-20,2017-03-20,2017-03-28
992e90058e5c,2017-02-28,2017-03-15,2017-03-28
055fdcc7ae4f,2017-03-21,2017-03-21,2017-03-28
853cdb1fcabc,2017-03-21,2017-03-21,2017-03-28
3dfa393afd62,2017-03-04,2017-03-15,2017-03-28
3a6b059dd6e1,2017-03-08,2017-03-15,2017-03-28
c8b099ace5a9,2017-03-22,2017-03-22,2017-03-28
ce92b6cc496c,2017-03-06,2017-03-15,2017-03-28
b21d9b833e15,2017-03-04,2017-03-15,2017-03-28
04e4a3c74db0,2017-02-21,2017-03-15,2017-03-23
9099a23050de,2017-03-01,2017-03-15,2017-03-28
5e6e513a83bb,2017-03-14,2017-03-15,2017-03-17
255d821fb2c5,2017-02-16,2017-03-15,2017-03-18
ac2f03f15ebc,2017-03-14,2017-03-15,2017-03-28
138d030924f8,2017-03-05,2017-03-15,2017-03-28
9645899db33e,2017-03-12,2017-03-15,2017-03-28
7c54c5bbbcd2,2017-02-27,2017-03-15,2017-03-28
a75b8f89abb1,2017-02-26,2017-03-15,2017-03-28
b7804c40f29d,2017-03-27,2017-03-27,2017-03-28
ba6ff7a0e4c7,2017-03-23,2017-03-23,2017-03-28
55841780b975,2017-03-03,2017-03-15,2017-03-28
ddbe24427b78,2017-02-23,2017-03-15,2017-03-25
297b34377377,2017-02-27,2017-03-15,2017-03-28
346b7736191a,2017-02-26,2017-03-15,2017-03-27
55f93af8b16d,2017-03-17,2017-03-17,2017-03-28
88e1b70eec85,2017-03-14,2017-03-15,2017-03-28
430ce4078eae,2017-03-10,2017-03-15,2017-03-28
5319e0c262c2,2017-02-21,2017-03-15,2017-03-23
0c9695b4b533,2017-02-16,2017-03-15,2017-03-17
a4e5db135f06,2017-02-15,2017-03-15,2017-03-17
2b0251c5e0c0,2017-02-20,2017-03-15,2017-03-22
62a745c105f7,2017-03-07,2017-03-15,2017-03-28
f9a908882142,2017-02-28,2017-03-15,2017-03-28
3a15c4137099,2017-03-25,2017-03-25,2017-03-28
6f2450fa0b97,2017-03-18,2017-03-18,2017-03-28
d97027e6b5cb,2017-03-27,2017-03-27,2017-03-28
80a2e1f68480,2017-03-25,2017-03-25,2017-03-28
0a6b78b84b5b,2017-03-14,2017-03-15,2017-03-28
b8a9172d127f,2017-02-18,2017-03-15,2017-03-20
4bd5b892e737,2017-03-03,2017-03-15,2017-03-28
56a1c6cc3c44,2017-03-27,2017-03-27,2017-03-28
c982a6459c7b,2017-03-08,2017-03-15,2017-03-17
34cdc01e7d4a,2017-03-19,2017-03-19,2017-03-28
0bb03f816dbf,2017-03-18,2017-03-18,2017-03-28
8bdb6d925512,2017-03-24,2017-03-24,2017-03-28
311def490a78,2017-02-27,2017-03-15,2017-03-28
f985c4f7e97b,2017-03-16,2017-03-16,2017-03-26
51d58db8f109,2017-02-14,2017-03-15,2017-03-16
2206bef5ad27,2017-03-10,2017-03-15,2017-03-28
f5a973b02c9c,2017-03-14,2017-03-15,2017-03-27
49d8c04a470e,2017-02-20,2017-03-15,2017-03-21
ccd419f0ed7e,2017-03-21,2017-03-21,2017-03-28
5617eda44677,2017-03-13,2017-03-15,2017-03-28
4afdd51b7b78,2017-03-24,2017-03-24,2017-03-26
994a115b9d1f,2017-02-15,2017-03-15,2017-03-16
6d1700d6fd46,2017-02-25,2017-03-15,2017-03-27
b80007cebad5,2017-03-14,2017-03-15,2017-03-28
a1d730d54dcd,2017-03-02,2017-03-15,2017-03-28
668cc3e093df,2017-03-02,2017-03-15,2017-03-28
99c942d79d17,2017-02-26,2017-03-15,2017-03-27
829ccf74d5d9,2017-02-20,2017-03-15,2017-03-22
50f92ce6859e,2017-03-03,2017-03-15,2017-03-28
f726ad181440,2017-03-14,2017-03-15,2017-03-28
ed7313128d2f,2017-03-06,2017-03-15,2017-03-28
39c89cc76f10,2017-03-17,2017-03-17,2017-03-28
cbe162d5e26a,2017-02-19,2017-03-15,2017-03-21
158dc339f5e3,2017-03-17,2017-03-17,2017-03-28
c89179700585,2017-03-12,2017-03-15,2017-03-19
29ef05e3cd5c,2017-03-12,2017-03-15,2017-03-28
9b3d74597b09,2017-03-10,2017-03-15,2017-03-28
1a9dac0b0214,2017-02-21,2017-03-15,2017-03-23
ae12b16f1d95,2017-03-12,2017-03-15,2017-03-28
3fce3bac5409,2017-03-21,2017-03-21,2017-03-28
52309f5e468a,2017-02-13,2017-03-15,2017-03-15
e8c5d7c98cc3,2017-03-10,2017-03-15,2017-03-28
c7cd39046801,2017-02-23,2017-03-15,2017-03-25
019015ad07c4,2017-03-10,2017-03-15,2017-03-28
21f0fc6bd7c7,2017-02-19,2017-03-15,2017-03-21
5a682754cb36,2017-03-15,2017-03-15,2017-03-28
3073cff10e51,2017-03-26,2017-03-26,2017-03-28
7c485bd04b1b,2017-02-26,2017-03-15,2017-03-28
167ba73cb9f0,2017-02-23,2017-03-15,2017-03-25
edd1e26efdea,2017-03-19,2017-03-19,2017-03-28
ee6a81dc29e0,2017-02-27,2017-03-15,2017-03-28
211a9f7e4b53,2017-03-05,2017-03-15,2017-03-28
e9affcc762d1,2017-03-11,2017-03-15,2017-03-28
8abd28585834,2017-03-27,2017-03-27,2017-03-28
66dc964918b4,2017-03-28,2017-03-28,2017-03-28
feefb43f0a97,2017-03-20,2017-03-20,2017-03-28
c6c84a68be6b,2017-03-13,2017-03-15,2017-03-28
2c3ecb1b6838,2017-03-15,2017-03-15,2017-03-28
1c614b297c6d,2017-03-26,2017-03-26,2017-03-28
85261cb862dd,2017-02-22,2017-03-15,2017-03-24
1c704ff961e4,2017-02-24,2017-03-15,2017-03-25
c252d87ec551,2017-02-21,2017-03-15,2017-03-22
c3f5cc80f0c3,2017-02-22,2017-03-15,2017-03-24
6a726ed10b7e,2017-03-19,2017-03-19,2017-03-20
d3cda0dd24d5,2017-03-06,2017-03-15,2017-03-28
2cc65d39804f,2017-02-15,2017-03-15,2017-03-17
a555481570aa,2017-02-14,2017-03-15,2017-03-15
e463d433ff98,2017-02-28,2017-03-15,2017-03-28
9a94c25904e1,2017-03-18,2017-03-18,2017-03-28
24a049fe5b84,2017-02-27,2017-03-15,2017-03-28
5a83ba20815d,2017-03-24,2017-03-24,2017-03-28
664d4d960d95,2017-03-07,2017-03-15,2017-03-28
466b8a3cbfb0,2017-03-19,2017-03-19,2017-03-20
313288b8f0d0,2017-03-14,2017-03-15,2017-03-28
8e4bbf343ccc,2017-03-21,2017-03-21,2017-03-23
7d0cbdf0daf0,2017-02-28,2017-03-15,2017-03-28
c3af7b5b6334,2017-03-19,2017-03-19,2017-03-28
16cd9bb60719,2017-03-16,2017-03-16,2017-03-28
4fa9f1570d5d,2017-03-12,2017-03-15,2017-03-28
5a3d6bd6c60e,2017-03-22,2017-03-22,2017-03-28
b9e1d1f1549c,2017-03-02,2017-03-15,2017-03-28
84f43451c669,2017-03-11,2017-03-15,2017-03-28
efaad8899f40,2017-03-26,2017-03-26,2017-03-28
d2b9d7e375ae,2017-03-02,2017-03-15,2017-03-28
a3da20534fd5,2017-03-15,2017-03-15,2017-03-28
f235b395f100,2017-03-25,2017-03-25,2017-03-28
8bfcdfabbdcb,2017-03-19,2017-03-19,2017-03-28
ece2b681e9d4,2017-03-09,2017-03-15,2017-03-28
dd437a09e1a2,2017-02-26,2017-03-15,2017-03-27
2ba1dd2b10ad,2017-02-23,2017-03-15,2017-03-25
de3488456c20,2017-03-28,2017-03-28,2017-03-28
e843c180e1a0,2017-03-27,2017-03-27,2017-03-28
b28edd152b92,2017-03-15,2017-03-15,2017-03-28
12ce11814a6e,2017-02-27,2017-03-15,2017-03-28
a9fd7165869f,2017-03-16,2017-03-16,2017-03-28
3af1b1d1dc16,2017-02-15,2017-03-15,2017-03-16
c49a0f7fe64e,2017-03-15,2017-03-15,2017-03-28
d3db973fba13,2017-03-09,2017-03-15,2017-03-28
ae6c1d2f5cc4,2017-02-25,2017-03-15,2017-03-26
964ad4658529,2017-02-14,2017-03-15,2017-03-16
92d23e454b55,2017-02-22,2017-03-15,2017-03-24
880fc75ab318,2017-03-12,2017-03-15,2017-03-28
05d4a277054a,2017-03-25,2017-03-25,2017-03-28
1583d57279d3,2017-03-15,2017-03-15,2017-03-28
1f2834f96a68,2017-03-28,2017-03-28,2017-03-28
5d3975cf9002,2017-03-02,2017-03-15,2017-03-28
a63a06bed2ea,2017-03-21,2017-03-21,2017-03-28
c66adea2b494,2017-03-10,2017-03-15,2017-03-28
981dca40a18b,2017-02-24,2017-03-15,2017-03-25
c0986ba1cc47,2017-03-15,2017-03-15,2017-03-28
e0359bbe01e9,2017-03-11,2017-03-15,2017-03-28
082a5001f10b,2017-03-23,2017-03-23,2017-03-28
0127c6c83a76,2017-02-20,2017-03-15,2017-03-22
c40cacf9ba51,2017-03-11,2017-03-15,2017-03-28
c1ca647df28d,2017-03-01,2017-03-15,2017-03-28
8cda3cfa65cd,2017-02-27,2017-03-15,2017-03-28
46ddf0619620,2017-03-23,2017-03-23,2017-03-28
9e14731b70eb,2017-03-02,2017-03-15,2017-03-28
fa6b632b61bf,2017-02-27,2017-03-15,2017-03-28
020b4498232c,2017-03-22,2017-03-22,2017-03-28
8246c2b5dc70,2017-03-06,2017-03-15,2017-03-28
7e5f4a560700,2017-03-01,2017-03-15,2017-03-28
a62d262127f1,2017-02-22,2017-03-15,2017-03-24
c4670a92101d,2017-03-25,2017-03-25,2017-03-28
bb9f5e33db21,2017-03-04,2017-03-15,2017-03-28
d098c78039dc,2017-02-20,2017-03-15,2017-03-22
29cdb602b56e,2017-03-23,2017-03-23,2017-03-28
541385259d6d,2017-02-15,2017-03-15,2017-03-16
ee3107d99688,2017-03-23,2017-03-23,2017-03-28
1572fcbf5921,2017-02-19,2017-03-15,2017-03-18
d157e163bc02,2017-02-16,2017-03-15,2017-03-18
6a7730648510,2017-02-28,2017-03-15,2017-03-28
d39bb169595b,2017-03-09,2017-03-15,2017-03-18
6dd1ffe69226,2017-02-22,2017-03-15,2017-03-23
4f0bde9af02a,2017-03-12,2017-03-15,2017-03-28
8ca326e1415c,2017-03-12,2017-03-15,2017-03-28
6d586947a320,2017-03-05,2017-03-15,2017-03-28
885f112fba83,2017-02-21,2017-03-15,2017-03-23
3ac03aee6e69,2017-03-13,2017-03-15,2017-03-28
a97fa6ffc90f,2017-02-12,2017-03-15,2017-03-16
b6f12ca39a51,2017-03-20,2017-03-20,2017-03-28
18f140c30559,2017-03-06,2017-03-15,2017-03-28
31a8b638e7b6,2017-03-01,2017-03-15,2017-03-28
ee26d74d8ae0,2017-03-25,2017-03-25,2017-03-26
a73cd4c2c121,2017-03-22,2017-03-22,2017-03-28
7ba8a60356dc,2017-03-10,2017-03-15,2017-03-28
2e8f4b31e2cb,2017-03-02,2017-03-15,2017-03-28
7690b1e66fab,2017-03-03,2017-03-15,2017-03-28
e2747221fc77,2017-02-18,2017-03-15,2017-03-20
099e46a8a9cd,2017-03-20,2017-03-20,2017-03-28
6f8a83aa873d,2017-03-12,2017-03-15,2017-03-28
cc7823e8c014,2017-03-19,2017-03-19,2017-03-28
9202b2174b09,2017-03-22,2017-03-22,2017-03-28
2113eb9069f3,2017-03-26,2017-03-26,2017-03-27
509fbe736b77,2017-03-06,2017-03-15,2017-03-28
09a3fe13f930,2017-02-22,2017-03-15,2017-03-24
43a15c046790,2017-03-03,2017-03-15,2017-03-28
29a95878a5ef,2017-03-13,2017-03-15,2017-03-28
42073a2470d9,2017-03-28,2017-03-28,2017-03-28
8fb319d7dd54,2017-03-26,2017-03-26,2017-03-28
e4abc83143b4,2017-03-08,2017-03-15,2017-03-28
dd10d0965f41,2017-02-17,2017-03-15,2017-03-19
85acaa91415c,2017-02-17,2017-03-15,2017-03-18
0c091b718758,2017-03-13,2017-03-15,2017-03-28
