item_id,activation_date,date_from,date_to
4f0d6f6802be,2017-03-16,2017-03-16,2017-03-28
5df031940310,2017-03-22,2017-03-22,2017-03-28
c664bbb57078,2017-02-22,2017-03-15,2017-03-24
6ada06f98b1f,2017-02-23,2017-03-15,2017-03-24
c39d4a0be63d,2017-03-21,2017-03-22,2017-03-28
52a94d9c0862,2017-02-20,2017-03-15,2017-03-22
fec99c309927,2017-02-14,2017-03-15,2017-03-16
a0c8987e58c0,2017-02-14,2017-03-15,2017-03-16
43178ca0282b,2017-02-24,2017-03-15,2017-03-26
91fd1ccfc79b,2017-03-20,2017-03-20,2017-03-28
b47559fb29d2,2017-03-23,2017-03-23,2017-03-28
98b57175ccac,2017-02-23,2017-03-15,2017-03-25
29789d5625d9,2017-03-12,2017-03-15,2017-03-28
e9bff47e63b1,2017-03-13,2017-03-15,2017-03-28
fe9e9115bc0c,2017-03-16,2017-03-16,2017-03-28
3d57534b22f4,2017-03-12,2017-03-15,2017-03-27
af86b1d043d4,2017-03-20,2017-03-20,2017-03-28
6f6e734330c5,2017-02-15,2017-03-15,2017-03-17
c251687db97e,2017-03-22,2017-03-22,2017-03-28
2916ef232042,2017-02-13,2017-03-15,2017-03-15
01d8e15e8ef7,2017-02-22,2017-03-15,2017-03-23
12d4a634046c,2017-02-25,2017-03-15,2017-03-27
f98966f4dffd,2017-02-25,2017-03-15,2017-03-27
4492c0ae68b3,2017-03-11,2017-03-15,2017-03-19
11f2c9b14181,2017-03-12,2017-03-15,2017-03-28
a520e38a416b,2017-03-14,2017-03-15,2017-03-28
57e7310303a1,2017-03-20,2017-03-20,2017-03-28
12ba205b6ac7,2017-03-09,2017-03-15,2017-03-28
09f3c6ab8194,2017-03-03,2017-03-15,2017-03-28
de13c39375d5,2017-03-26,2017-03-26,2017-03-28
c17bd15b218e,2017-03-05,2017-03-15,2017-03-28
9f13d641653d,2017-03-07,2017-03-15,2017-03-28
e07bddf872cb,2017-02-28,2017-03-15,2017-03-20
764a6bec8583,2017-02-28,2017-03-15,2017-03-28
3d5816cae918,2017-03-21,2017-03-21,2017-03-28
bea950946f35,2017-03-06,2017-03-15,2017-03-28
fcbf3087e36d,2017-02-21,2017-03-15,2017-03-23
716360af152a,2017-03-03,2017-03-15,2017-03-28
3e33de5e6425,2017-02-21,2017-03-15,2017-03-23
4aa802387299,2017-03-01,2017-03-15,2017-03-28
3733642bcd70,2017-02-16,2017-03-15,2017-03-18
64650806feb8,2017-02-23,2017-03-15,2017-03-25
16a64a5164a3,2017-03-22,2017-03-22,2017-03-28
006ede219ef5,2017-03-14,2017-03-15,2017-03-28
8790d90409a7,2017-03-11,2017-03-15,2017-03-22
feb355eb9b77,2017-02-17,2017-03-15,2017-03-19
5a7d11338cf2,2017-02-26,2017-03-15,2017-03-28
f498470e91a0,2017-03-03,2017-03-15,2017-03-28
764343b30089,2017-03-28,2017-03-28,2017-03-28
7529b27ffff5,2017-02-25,2017-03-15,2017-03-27
1641cf4cac32,2017-03-03,2017-03-15,2017-03-28
5308ee12b02b,2017-03-07,2017-03-15,2017-03-19
8919a26c86d8,2017-03-14,2017-03-15,2017-03-19
ce23e1cb0069,2017-03-21,2017-03-21,2017-03-28
09527d294589,2017-03-13,2017-03-15,2017-03-16
73511adb98c3,2017-03-06,2017-03-15,2017-03-28
3a1da7f3a583,2017-03-13,2017-03-15,2017-03-28
677da6738087,2017-03-16,2017-03-16,2017-03-28
e07297137bc8,2017-02-23,2017-03-15,2017-03-24
6c27977a1122,2017-03-14,2017-03-15,2017-03-28
8a9491b529ce,2017-03-01,2017-03-15,2017-03-28
f599aebfc006,2017-03-23,2017-03-23,2017-03-28
d64a139fbefd,2017-02-15,2017-03-15,2017-03-17
942c6a70b336,2017-02-21,2017-03-15,2017-03-23
282366192f62,2017-03-27,2017-03-27,2017-03-28
6a0d419d8644,2017-03-02,2017-03-15,2017-03-28
7f937b31b8cd,2017-02-25,2017-03-15,2017-03-26
6b532e6bd427,2017-02-26,2017-03-15,2017-03-28
a997d12c6999,2017-03-23,2017-03-23,2017-03-28
44a3eddf097c,2017-03-19,2017-03-19,2017-03-28
a5833b1b8ae0,2017-03-27,2017-03-27,2017-03-28
a63eea4f68de,2017-03-13,2017-03-15,2017-03-18
b812392d7754,2017-03-20,2017-03-20,2017-03-28
a7813e2df78a,2017-02-15,2017-03-15,2017-03-17
658718d720c7,2017-02-13,2017-03-15,2017-03-15
6ddc133d70ca,2017-02-20,2017-03-15,2017-03-22
b56e38c587ad,2017-03-27,2017-03-27,2017-03-28
4a3f72d9a9eb,2017-03-06,2017-03-15,2017-03-28
8b5d9de02899,2017-03-06,2017-03-15,2017-03-28
abb60f4ae7c6,2017-03-27,2017-03-27,2017-03-28
b9f96e12036b,2017-03-09,2017-03-15,2017-03-28
6816d6c688ce,2017-03-22,2017-03-22,2017-03-28
e418656adb9a,2017-03-06,2017-03-15,2017-03-22
b20a750e316a,2017-02-16,2017-03-15,2017-03-18
08bd020a5983,2017-03-10,2017-03-15,2017-03-28
17c2135765a4,2017-03-25,2017-03-25,2017-03-28
8f11f7b5a60e,2017-03-22,2017-03-22,2017-03-28
a5e55d0ebc87,2017-03-12,2017-03-15,2017-03-28
01ca70b6341f,2017-03-06,2017-03-15,2017-03-28
f928ab658a93,2017-02-26,2017-03-15,2017-03-28
94eee6af5e7d,2017-03-11,2017-03-15,2017-03-28
59b0d22a4ac6,2017-03-13,2017-03-15,2017-03-28
a03d62318a06,2017-03-21,2017-03-21,2017-03-28
8732441a72aa,2017-03-14,2017-03-15,2017-03-28
1a3e51851974,2017-02-23,2017-03-15,2017-03-25
b4bad1ca1986,2017-02-19,2017-03-15,2017-03-21
c155913ecbe0,2017-03-11,2017-03-15,2017-03-28
8739cca5ef32,2017-03-07,2017-03-15,2017-03-28
3289a8ad05c2,2017-03-18,2017-03-18,2017-03-28
9f081b1f0aa0,2017-02-19,2017-03-15,2017-03-21
9ff8012390d5,2017-03-20,2017-03-20,2017-03-26
2a3a21ad3222,2017-03-04,2017-03-15,2017-03-28
43f8228fdeb3,2017-03-02,2017-03-15,2017-03-28
4e1d310df398,2017-03-03,2017-03-15,2017-03-28
95a172f9d073,2017-02-14,2017-03-15,2017-03-16
bf9e47511edf,2017-03-06,2017-03-15,2017-03-28
8434c6fd8881,2017-03-11,2017-03-15,2017-03-28
8c3d9369f648,2017-02-18,2017-03-15,2017-03-19
f73ce1103d58,2017-02-23,2017-03-15,2017-03-25
31ac1ff06737,2017-02-18,2017-03-15,2017-03-20
f3d715c20487,2017-03-20,2017-03-20,2017-03-28
de7e4dcf3fce,2017-02-20,2017-03-15,2017-03-21
702583756a1b,2017-02-27,2017-03-15,2017-03-28
14562526bc44,2017-03-08,2017-03-15,2017-03-28
663f7883536d,2017-03-05,2017-03-15,2017-03-28
1524707c0aee,2017-03-27,2017-03-27,2017-03-28
d2daed046a90,2017-03-01,2017-03-15,2017-03-28
41eaa47d708b,2017-03-10,2017-03-15,2017-03-28
40d41f985496,2017-03-28,2017-03-28,2017-03-28
2c658c6da981,2017-03-16,2017-03-16,2017-03-28
e2a6bd2fa0c5,2017-03-25,2017-03-25,2017-03-28
a665718242cd,2017-03-17,2017-03-17,2017-03-21
5eab8460501a,2017-03-16,2017-03-16,2017-03-28
c02bd164f7d1,2017-02-21,2017-03-15,2017-03-23
9e7cd83dc440,2017-02-16,2017-03-15,2017-03-18
a0bad63e1b30,2017-03-06,2017-03-15,2017-03-28
091a8ca453d1,2017-03-22,2017-03-22,2017-03-28
ce5198bd66e2,2017-03-04,2017-03-15,2017-03-28
2ebf8d7b47ce,2017-03-25,2017-03-25,2017-03-28
71ff614f2a6a,2017-03-07,2017-03-15,2017-03-28
94d07b8de89b,2017-02-21,2017-03-15,2017-03-23
b96c00ffee7c,2017-03-23,2017-03-23,2017-03-28
1d441fece590,2017-02-14,2017-03-15,2017-03-16
2df12ad2b0ee,2017-03-21,2017-03-21,2017-03-28
29253108d55d,2017-03-27,2017-03-27,2017-03-28
0392cbec1d32,2017-02-26,2017-03-15,2017-03-28
3de7d16bd69b,2017-02-24,2017-03-15,2017-03-26
1f814f9e837e,2017-03-24,2017-03-24,2017-03-28
96819b83862e,2017-03-24,2017-03-24,2017-03-28
86402aea9be5,2017-03-21,2017-03-21,2017-03-28
3c32e1357ed7,2017-03-20,2017-03-20,2017-03-28
41df65f2ac27,2017-03-21,2017-03-21,2017-03-27
a72089f13e1b,2017-03-11,2017-03-15,2017-03-28
86cffab8bae5,2017-02-21,2017-03-15,2017-03-23
6883d938f933,2017-03-17,2017-03-17,2017-03-28
8800ba3075f3,2017-02-14,2017-03-15,2017-03-16
4b2560ba72ae,2017-03-25,2017-03-25,2017-03-28
f685fff5d438,2017-03-13,2017-03-15,2017-03-28
5928cbaeedeb,2017-03-03,2017-03-15,2017-03-28
d8c74a1d05b0,2017-03-13,2017-03-15,2017-03-28
d067c662a9c9,2017-02-26,2017-03-15,2017-03-28
83589ba9bd1c,2017-02-13,2017-03-15,2017-03-15
b55ddcbb9ec5,2017-03-27,2017-03-27,2017-03-28
0b9985fe0bf0,2017-03-20,2017-03-20,2017-03-28
2a9ebc194873,2017-03-27,2017-03-27,2017-03-28
efef553cb3e1,2017-02-22,2017-03-15,2017-03-24
47a09bd6a347,2017-03-14,2017-03-15,2017-03-25
f356e5549c38,2017-03-01,2017-03-15,2017-03-28
130a927f552e,2017-02-14,2017-03-15,2017-03-16
f8b218b2af9a,2017-02-28,2017-03-15,2017-03-28
b0f5ceb51e62,2017-03-26,2017-03-26,2017-03-28
adcd0cca2207,2017-02-25,2017-03-15,2017-03-27
d1e3fa50c3a3,2017-03-09,2017-03-15,2017-03-28
3ad96ccb8d37,2017-02-21,2017-03-15,2017-03-22
023da38a8de8,2017-02-25,2017-03-15,2017-03-27
94e0988cedea,2017-03-25,2017-03-25,2017-03-25
a173b25b7a57,2017-02-17,2017-03-15,2017-03-19
a505461601a6,2017-03-06,2017-03-15,2017-03-28
cf4e55e46a07,2017-02-16,2017-03-15,2017-03-18
a4a6f6484d98,2017-03-01,2017-03-15,2017-03-28
83a22f516631,2017-03-21,2017-03-21,2017-03-28
e733210c538c,2017-02-20,2017-03-15,2017-03-22
9edff655b3dd,2017-03-20,2017-03-20,2017-03-28
40b3f7dad9ec,2017-03-13,2017-03-15,2017-03-28
5ba95d4f89e0,2017-03-09,2017-03-15,2017-03-28
f936f8e37b0a,2017-03-16,2017-03-16,2017-03-28
d5100e118e8f,2017-03-10,2017-03-15,2017-03-28
793876e46936,2017-03-15,2017-03-15,2017-03-28
a5dddb8c6d46,2017-02-19,2017-03-15,2017-03-20
0d5f27d2230f,2017-03-04,2017-03-15,2017-03-28
5d0646a3b401,2017-02-20,2017-03-15,2017-03-22
641829d7dd3b,2017-03-02,2017-03-15,2017-03-28
4e694e2fb709,2017-03-27,2017-03-27,2017-03-28
e594abc23000,2017-02-25,2017-03-15,2017-03-27
c1bd410d343c,2017-02-15,2017-03-15,2017-03-17
afc06178e122,2017-03-04,2017-03-15,2017-03-28
036ea0bec304,2017-03-01,2017-03-15,2017-03-28
9f5593e7016e,2017-03-17,2017-03-17,2017-03-28
ba8a914e292f,2017-03-07,2017-03-15,2017-03-28
c29f30c00c04,2017-03-10,2017-03-15,2017-03-28
bbc01af0eb47,2017-03-20,2017-03-20,2017-03-28
fe98173cacff,2017-03-17,2017-03-17,2017-03-28
2f8e30c63871,2017-03-16,2017-03-16,2017-03-24
a810799600ac,2017-03-14,2017-03-15,2017-03-28
92cf62b5daf9,2017-03-24,2017-03-24,2017-03-28
88e18bfad44e,2017-03-13,2017-03-15,2017-03-28
ccf72fd1f044,2017-02-13,2017-03-15,2017-03-15
0882bb22c50b,2017-03-23,2017-03-23,2017-03-28
580aae40e794,2017-03-23,2017-03-23,2017-03-28
2e0a5871695f,2017-02-19,2017-03-15,2017-03-21
580b81d85283,2017-03-19,2017-03-19,2017-03-28
0dbcdffde0bc,2017-03-13,2017-03-15,2017-03-15
86234f4fa8eb,2017-02-17,2017-03-15,2017-03-19
8ad329705eb4,2017-02-27,2017-03-15,2017-03-28
773f6ea61b56,2017-03-18,2017-03-18,2017-03-28
959713e1f0e6,2017-02-17,2017-03-15,2017-03-19
77c7298f74db,2017-03-13,2017-03-15,2017-03-21
59bc1db56b02,2017-02-21,2017-03-15,2017-03-23
6a7b872a3e35,2017-03-24,2017-03-24,2017-03-28
21f7e3ed12c7,2017-03-09,2017-03-15,2017-03-28
012b217afdd9,2017-03-06,2017-03-15,2017-03-18
f1e5ad36dc7c,2017-03-20,2017-03-20,2017-03-28
e091f31c4f42,2017-03-10,2017-03-15,2017-03-28
dbb37d214c9c,2017-03-01,2017-03-15,2017-03-28
bfb6e6bdd284,2017-02-23,2017-03-15,2017-03-24
de64d3ba52b4,2017-02-28,2017-03-15,2017-03-28
aecd301b3a2b,2017-03-05,2017-03-15,2017-03-28
c65aba27bbdf,2017-03-02,2017-03-15,2017-03-28
4c5f0c67aa56,2017-03-12,2017-03-15,2017-03-28
a4201dc349bf,2017-03-07,2017-03-15,2017-03-28
3dafcfc5e838,2017-03-24,2017-03-24,2017-03-28
7f2f7c1cfd3d,2017-03-25,2017-03-25,2017-03-28
c0a76f81dc94,2017-03-09,2017-03-15,2017-03-28
2654d2df4059,2017-03-10,2017-03-15,2017-03-28
cde339b9b237,2017-03-19,2017-03-19,2017-03-28
58db1dcc942a,2017-03-02,2017-03-15,2017-03-28
def9d83d931f,2017-02-21,2017-03-15,2017-03-23
4a0a59f32707,2017-03-14,2017-03-15,2017-03-18
a940993e3f99,2017-03-03,2017-03-15,2017-03-28
681b0e425454,2017-02-23,2017-03-15,2017-03-25
c8d51c28a663,2017-02-14,2017-03-15,2017-03-16
1711bee24c36,2017-03-16,2017-03-16,2017-03-28
7dec6bd3c908,2017-03-25,2017-03-25,2017-03-28
5b5fe8e79d93,2017-03-05,2017-03-15,2017-03-28
90035a8b6c11,2017-03-01,2017-03-15,2017-03-28
23c2a4a64ea5,2017-02-16,2017-03-15,2017-03-18
132d63a09571,2017-03-06,2017-03-15,2017-03-28
513d74b52e4f,2017-02-27,2017-03-15,2017-03-28
25533d6a6869,2017-03-24,2017-03-24,2017-03-28
ec8540ecb0e6,2017-03-26,2017-03-26,2017-03-28
90388eee4239,2017-03-13,2017-03-15,2017-03-28
19b6fbb34b4d,2017-03-08,2017-03-15,2017-03-28
cedd92ba5cb7,2017-03-11,2017-03-15,2017-03-28
ffc137d2fac7,2017-02-25,2017-03-15,2017-03-26
2f0bed9dcd0f,2017-03-20,2017-03-20,2017-03-28
d5a2bbdf9152,2017-03-11,2017-03-15,2017-03-28
807d2a79e278,2017-03-20,2017-03-20,2017-03-28
750e6c75bcd4,2017-03-04,2017-03-15,2017-03-28
fab36622f610,2017-02-18,2017-03-15,2017-03-20
d8f4d55eb8ea,2017-02-17,2017-03-15,2017-03-18
01446ccae670,2017-03-11,2017-03-15,2017-03-28
3dc3d99758d8,2017-03-11,2017-03-15,2017-03-18
e91809426b03,2017-02-14,2017-03-15,2017-03-16
e516b79b69d0,2017-03-22,2017-03-22,2017-03-28
41ca118d6785,2017-03-03,2017-03-15,2017-03-28
909e6d6bc7ec,2017-03-18,2017-03-18,2017-03-28
039527e20e39,2017-03-10,2017-03-15,2017-03-28
d82d270110e8,2017-03-09,2017-03-15,2017-03-28
664643ca4013,2017-02-14,2017-03-15,2017-03-16
5bcaa66fc9e6,2017-03-25,2017-03-25,2017-03-28
f9519de48028,2017-03-11,2017-03-15,2017-03-28
92a3728090ef,2017-03-15,2017-03-15,2017-03-28
fe3d2d3bf89f,2017-03-12,2017-03-15,2017-03-28
4066468ebd7a,2017-03-02,2017-03-15,2017-03-28
641e55fe7c0b,2017-02-28,2017-03-15,2017-03-28
b2bd55f411fb,2017-03-10,2017-03-15,2017-03-28
db7b03fb4081,2017-03-03,2017-03-15,2017-03-28
712ee0ef491b,2017-03-10,2017-03-15,2017-03-28
030a12b16f4e,2017-03-06,2017-03-15,2017-03-28
2a602bbc4f28,2017-03-20,2017-03-20,2017-03-28
225f2967e82b,2017-02-14,2017-03-15,2017-03-16
5d65f57553ae,2017-02-16,2017-03-15,2017-03-17
b9520a179e13,2017-03-14,2017-03-15,2017-03-28
c4db5f6264b0,2017-03-18,2017-03-18,2017-03-27
e477c557be86,2017-02-19,2017-03-15,2017-03-21
7d4ecdad47cc,2017-02-16,2017-03-15,2017-03-17
1daac74c179a,2017-02-15,2017-03-15,2017-03-17
4964ae3f227e,2017-03-13,2017-03-15,2017-03-28
633a4dcfcb65,2017-03-21,2017-03-21,2017-03-28
b594da1a84be,2017-02-18,2017-03-15,2017-03-20
605775360dfe,2017-03-12,2017-03-15,2017-03-28
cc9d701cb6c9,2017-03-27,2017-03-27,2017-03-28
af685ef00618,2017-02-14,2017-03-15,2017-03-16
593f6a8fa6b7,2017-03-10,2017-03-15,2017-03-28
6c704ad393d4,2017-03-04,2017-03-15,2017-03-28
1935e870dfa3,2017-02-25,2017-03-15,2017-03-26
d630fcdd8525,2017-03-19,2017-03-19,2017-03-28
8a17accb3813,2017-03-19,2017-03-19,2017-03-28
fa2420cda581,2017-03-02,2017-03-15,2017-03-23
a6adb64caad1,2017-02-19,2017-03-15,2017-03-21
199daf725f26,2017-02-17,2017-03-15,2017-03-19
fc1a9e476610,2017-03-17,2017-03-17,2017-03-28
243bed99ff23,2017-02-24,2017-03-15,2017-03-25
a24fc8a55ddc,2017-02-25,2017-03-15,2017-03-27
2d3b51b50ab7,2017-02-22,2017-03-15,2017-03-23
afd9a0e36fab,2017-03-12,2017-03-15,2017-03-28
5d92f4730533,2017-03-19,2017-03-19,2017-03-28
3b53852748c0,2017-02-17,2017-03-15,2017-03-19
ab278e7cf84c,2017-03-22,2017-03-22,2017-03-28
7f53da7db456,2017-02-16,2017-03-15,2017-03-18
7057dc30eeac,2017-03-14,2017-03-15,2017-03-24
0983c7e9bd63,2017-03-01,2017-03-15,2017-03-28
6815e9a3c105,2017-02-27,2017-03-15,2017-03-28
a1c7e912b9a1,2017-02-25,2017-03-15,2017-03-26
89bebfd7c8fb,2017-03-12,2017-03-15,2017-03-28
3535d883444d,2017-03-03,2017-03-15,2017-03-28
4b5a9737e533,2017-03-22,2017-03-22,2017-03-28
a1b282c5ff5b,2017-03-21,2017-03-21,2017-03-28
7a3cf02e32c0,2017-03-22,2017-03-22,2017-03-28
2c284bdf05d1,2017-03-10,2017-03-15,2017-03-28
bd0228546829,2017-03-14,2017-03-15,2017-03-28
963a2f093cda,2017-03-21,2017-03-21,2017-03-28
4455a5100ac9,2017-03-25,2017-03-25,2017-03-28
99a9e65ac2e3,2017-03-07,2017-03-15,2017-03-28
ce8f8e3322d3,2017-03-13,2017-03-15,2017-03-28
8c643c9f5e17,2017-03-08,2017-03-15,2017-03-28
325271f540e6,2017-02-23,2017-03-15,2017-03-25
ed91dfaab408,2017-03-15,2017-03-15,2017-03-28
ccc6b6a1762e,2017-03-22,2017-03-22,2017-03-28
aa638958c1ac,2017-03-01,2017-03-15,2017-03-28
82874bcfe405,2017-03-21,2017-03-21,2017-03-28
ceeb22940970,2017-03-16,2017-03-16,2017-03-28
1befc3d11917,2017-02-28,2017-03-15,2017-03-28
705a36999a3a,2017-03-12,2017-03-15,2017-03-21
c0afda6f0bc0,2017-02-15,2017-03-15,2017-03-16
2cc284b77c49,2017-02-17,2017-03-15,2017-03-19
dcd3a1787e8a,2017-03-05,2017-03-15,2017-03-28
feb9b0edddb5,2017-02-25,2017-03-15,2017-03-27
1e9da1ea8ffc,2017-02-23,2017-03-15,2017-03-25
0fe79e60796c,2017-02-20,2017-03-15,2017-03-21
f2d079031a05,2017-02-15,2017-03-15,2017-03-17
9fb2c8322e74,2017-03-13,2017-03-15,2017-03-28
263359dacd9f,2017-02-19,2017-03-15,2017-03-21
fb6dac9aa402,2017-03-06,2017-03-15,2017-03-16
386886b88617,2017-03-26,2017-03-26,2017-03-28
4fa085c2b454,2017-03-13,2017-03-15,2017-03-28
d69e8ccc7a43,2017-02-13,2017-03-15,2017-03-15
104ad9d42e0a,2017-02-13,2017-03-15,2017-03-15
b9053e89385f,2017-02-23,2017-03-15,2017-03-24
f2f45c858ccf,2017-02-16,2017-03-15,2017-03-18
1a12017dc261,2017-03-19,2017-03-19,2017-03-28
39b66a3d1c2f,2017-03-14,2017-03-15,2017-03-28
27265c31161a,2017-03-07,2017-03-15,2017-03-28
676c7bff93f5,2017-02-26,2017-03-15,2017-03-28
34a85c2c3b8b,2017-03-15,2017-03-15,2017-03-28
6960688b3f0b,2017-02-28,2017-03-15,2017-03-20
8121976631c4,2017-03-08,2017-03-15,2017-03-28
aacccc598d26,2017-03-26,2017-03-26,2017-03-28
c74677723ffe,2017-03-16,2017-03-16,2017-03-28
a1ed6ba48db0,2017-03-22,2017-03-22,2017-03-23
42ede4912f1e,2017-03-13,2017-03-15,2017-03-28
024d1072ab19,2017-03-11,2017-03-15,2017-03-28
6b5d64f56208,2017-02-25,2017-03-15,2017-03-26
967c74bfe37a,2017-03-12,2017-03-15,2017-03-28
e55f47876095,2017-03-12,2017-03-15,2017-03-28
be5d5b5f9e61,2017-03-16,2017-03-16,2017-03-28
5186b03fcfd9,2017-02-26,2017-03-15,2017-03-28
46c103effcbc,2017-03-05,2017-03-15,2017-03-28
42d1cd71f93c,2017-03-06,2017-03-15,2017-03-28
f7455670d868,2017-02-21,2017-03-15,2017-03-23
5d54448d45e4,2017-03-08,2017-03-15,2017-03-28
372fd6b9f7d2,2017-03-01,2017-03-15,2017-03-28
afacd7cea609,2017-02-15,2017-03-15,2017-03-17
652c75683062,2017-03-13,2017-03-15,2017-03-28
2d5906d6a384,2017-03-25,2017-03-25,2017-03-28
e0ca9b7cf330,2017-02-27,2017-03-15,2017-03-28
71b85243a3f0,2017-03-14,2017-03-15,2017-03-19
2b83559084d4,2017-03-17,2017-03-17,2017-03-28
25ea006e0e10,2017-03-15,2017-03-15,2017-03-28
9e66fbf2934d,2017-03-04,2017-03-15,2017-03-28
e9903989279d,2017-03-13,2017-03-15,2017-03-28
2d6c759b0da5,2017-03-21,2017-03-21,2017-03-28
73477cd944aa,2017-02-19,2017-03-15,2017-03-21
c289b08112a1,2017-03-24,2017-03-24,2017-03-28
2e5b1d8a80d5,2017-03-24,2017-03-24,2017-03-28
23bcba8703ff,2017-02-28,2017-03-15,2017-03-28
e6fb6d36aff9,2017-03-14,2017-03-15,2017-03-28
3b028fa2e3b3,2017-02-19,2017-03-15,2017-03-21
ea102b2d7eeb,2017-03-22,2017-03-22,2017-03-28
fafa10ac93d6,2017-02-27,2017-03-15,2017-03-28
0ec0579e3fdf,2017-02-14,2017-03-15,2017-03-16
50a8f3de4ba6,2017-03-10,2017-03-15,2017-03-28
11ea1a01203b,2017-02-21,2017-03-15,2017-03-23
3db1bf1d823d,2017-02-21,2017-03-15,2017-03-23
7b304dfa0652,2017-03-08,2017-03-15,2017-03-28
b63dfd31bdfa,2017-02-28,2017-03-15,2017-03-28
dfbfc3ed79b7,2017-03-06,2017-03-15,2017-03-28
010c3d1a7d28,2017-02-28,2017-03-15,2017-03-28
c584856c0a8b,2017-03-19,2017-03-19,2017-03-28
