item_id,activation_date,date_from,date_to
30ad331f3010,2017-03-10,2017-03-15,2017-03-28
a7469022bfe9,2017-03-11,2017-03-15,2017-03-28
63fe13860754,2017-03-21,2017-03-21,2017-03-28
cacbaa12fe3a,2017-02-21,2017-03-15,2017-03-23
25a31b3c5a9e,2017-02-16,2017-03-15,2017-03-18
d9da52e02e71,2017-03-12,2017-03-15,2017-03-28
a86b0c69db0a,2017-03-16,2017-03-16,2017-03-28
bd4f3853c0c8,2017-03-07,2017-03-15,2017-03-28
95a04366a18b,2017-03-06,2017-03-15,2017-03-28
88882cc931bc,2017-03-07,2017-03-15,2017-03-28
f975a8e3477f,2017-03-14,2017-03-15,2017-03-28
867f8750f89d,2017-03-01,2017-03-15,2017-03-28
7158a6ec913e,2017-02-23,2017-03-15,2017-03-24
f8d6360ca668,2017-03-27,2017-03-27,2017-03-28
b4f02a524c6c,2017-02-20,2017-03-15,2017-03-21
1a35c03c193d,2017-03-27,2017-03-27,2017-03-27
e69ea2a087f6,2017-03-22,2017-03-22,2017-03-28
35b654b0554b,2017-02-16,2017-03-15,2017-03-17
5b8f24eea6cd,2017-03-14,2017-03-15,2017-03-28
8f5fd9b40574,2017-02-27,2017-03-15,2017-03-28
60f4196522da,2017-02-19,2017-03-15,2017-03-21
ee6fd0f17847,2017-02-23,2017-03-15,2017-03-25
eb65c2f4853d,2017-02-16,2017-03-15,2017-03-18
653a6c4e994e,2017-03-02,2017-03-15,2017-03-28
f9d4ffaa046d,2017-03-27,2017-03-27,2017-03-28
7218a4933b68,2017-02-18,2017-03-15,2017-03-20
432fd059c540,2017-03-23,2017-03-24,2017-03-28
1c3107845a73,2017-03-18,2017-03-18,2017-03-28
05bdb2a6f541,2017-02-14,2017-03-15,2017-03-15
04d1b6b616ed,2017-03-03,2017-03-15,2017-03-28
22ac50d8d2ce,2017-03-10,2017-03-15,2017-03-16
59e06cfc8869,2017-02-18,2017-03-15,2017-03-20
6189038d3560,2017-03-26,2017-03-26,2017-03-28
ade1ec995c85,2017-03-26,2017-03-26,2017-03-28
f6e351a59279,2017-03-25,2017-03-25,2017-03-28
55a6023bada7,2017-03-27,2017-03-27,2017-03-28
98324f36a65a,2017-03-13,2017-03-15,2017-03-21
92412cbb4fef,2017-03-14,2017-03-15,2017-03-28
2c937c9ef200,2017-02-14,2017-03-15,2017-03-16
1875a220908c,2017-03-09,2017-03-15,2017-03-28
142650fe7601,2017-02-27,2017-03-15,2017-03-28
681913647063,2017-03-12,2017-03-15,2017-03-27
00033b55f60d,2017-03-11,2017-03-15,2017-03-28
93bd289244af,2017-03-09,2017-03-15,2017-03-25
83ae664172b6,2017-03-09,2017-03-15,2017-03-28
1d9b83bd5c0f,2017-02-17,2017-03-15,2017-03-18
354ecd543698,2017-03-27,2017-03-27,2017-03-28
ad512740da71,2017-03-22,2017-03-22,2017-03-28
3ea260f77112,2017-02-22,2017-03-15,2017-03-24
c35ea363c480,2017-03-01,2017-03-15,2017-03-28
21bbb546af96,2017-02-14,2017-03-15,2017-03-16
1355c271a779,2017-03-02,2017-03-15,2017-03-28
dfd19655c501,2017-03-05,2017-03-15,2017-03-19
4587588242e3,2017-03-22,2017-03-22,2017-03-28
162541386068,2017-03-06,2017-03-15,2017-03-28
7e0da32c0ee8,2017-02-20,2017-03-15,2017-03-22
52747aa73072,2017-02-23,2017-03-15,2017-03-25
7e06093b723d,2017-03-28,2017-03-28,2017-03-28
2cfc2f60306f,2017-03-26,2017-03-26,2017-03-28
93dd58d4d145,2017-03-19,2017-03-19,2017-03-28
681215266dec,2017-02-27,2017-03-15,2017-03-28
558138329c82,2017-03-08,2017-03-15,2017-03-28
47c9927f4c0d,2017-03-19,2017-03-19,2017-03-28
727becfe3eae,2017-02-18,2017-03-15,2017-03-20
5756f1477ce0,2017-03-28,2017-03-28,2017-03-28
c0678483d96f,2017-03-21,2017-03-21,2017-03-28
fad585084378,2017-03-18,2017-03-18,2017-03-28
08963108ad57,2017-03-05,2017-03-15,2017-03-28
ed22b4524d65,2017-03-08,2017-03-15,2017-03-28
30f826dda363,2017-03-14,2017-03-15,2017-03-28
b74fac6844f0,2017-03-12,2017-03-15,2017-03-28
3200ff09f5fb,2017-03-26,2017-03-26,2017-03-28
098575c8d7e0,2017-03-26,2017-03-26,2017-03-28
adf018631179,2017-03-10,2017-03-15,2017-03-28
6b3988572ea1,2017-03-03,2017-03-15,2017-03-27
34aa368796ca,2017-03-05,2017-03-15,2017-03-18
099d54956b98,2017-02-22,2017-03-15,2017-03-17
287bfb5e61f0,2017-03-16,2017-03-16,2017-03-28
5b1eaf17b170,2017-03-04,2017-03-15,2017-03-28
a65c221c32f1,2017-02-22,2017-03-15,2017-03-24
97bad81401c4,2017-03-11,2017-03-15,2017-03-28
84bcfef564cd,2017-03-28,2017-03-28,2017-03-28
21e96ac3ef4c,2017-03-13,2017-03-15,2017-03-28
01378bd72d44,2017-03-21,2017-03-21,2017-03-28
1b7e1ac2b460,2017-03-15,2017-03-15,2017-03-28
de3259a3c5d6,2017-03-07,2017-03-15,2017-03-19
875e9c153323,2017-03-17,2017-03-17,2017-03-28
592e2b1a04e8,2017-02-23,2017-03-15,2017-03-24
a3699283dfec,2017-03-13,2017-03-15,2017-03-28
221193e12567,2017-03-09,2017-03-15,2017-03-28
8ef6ebedd43b,2017-03-19,2017-03-19,2017-03-28
0f191d596d27,2017-03-12,2017-03-15,2017-03-28
6cacf83d07b8,2017-03-15,2017-03-15,2017-03-28
d4d62eae0471,2017-02-17,2017-03-15,2017-03-19
f809c91414d6,2017-02-28,2017-03-15,2017-03-28
17a3817fb36a,2017-03-04,2017-03-15,2017-03-28
c53df5afc45b,2017-03-02,2017-03-15,2017-03-28
cf90863f3f4d,2017-03-25,2017-03-25,2017-03-28
13a2fd6053e5,2017-02-21,2017-03-15,2017-03-22
9e75bd266b67,2017-03-12,2017-03-15,2017-03-28
f297dfb974f4,2017-03-01,2017-03-15,2017-03-25
a1af26b8aefa,2017-03-10,2017-03-15,2017-03-28
992d6dc2aeb9,2017-03-14,2017-03-15,2017-03-28
5624ee6e2d2a,2017-02-18,2017-03-15,2017-03-20
117cb5c55e90,2017-03-23,2017-03-23,2017-03-28
3cd621578bc6,2017-03-06,2017-03-15,2017-03-28
b2f85d1f339c,2017-03-04,2017-03-15,2017-03-28
dab436c86291,2017-03-12,2017-03-15,2017-03-28
cc06de4212dd,2017-03-24,2017-03-24,2017-03-28
d764c6dc790c,2017-02-19,2017-03-15,2017-03-21
bf6650882b4d,2017-03-05,2017-03-15,2017-03-28
c0cfd7b2c89b,2017-03-07,2017-03-15,2017-03-28
2341a85d9db9,2017-02-15,2017-03-15,2017-03-17
25eedc0981bc,2017-02-15,2017-03-15,2017-03-17
447ba36df9a6,2017-03-26,2017-03-26,2017-03-28
d19ae42f80de,2017-03-17,2017-03-17,2017-03-28
dd0d46307ad5,2017-03-05,2017-03-15,2017-03-28
b524698dfa73,2017-03-24,2017-03-24,2017-03-28
aa2ed7305f59,2017-02-22,2017-03-15,2017-03-24
538761655491,2017-03-13,2017-03-15,2017-03-28
2bb49964bd64,2017-02-13,2017-03-15,2017-03-15
dc3454886b65,2017-03-14,2017-03-15,2017-03-28
ea86dfbdb353,2017-03-11,2017-03-15,2017-03-28
4af9c381d349,2017-02-15,2017-03-15,2017-03-17
c12ca16baf55,2017-02-22,2017-03-15,2017-03-24
692a4ff7417b,2017-02-21,2017-03-15,2017-03-23
bf4044bd652e,2017-03-16,2017-03-16,2017-03-28
ef0f472cbcce,2017-03-09,2017-03-15,2017-03-28
8f82d40586b5,2017-03-25,2017-03-25,2017-03-28
b07ac8308f1f,2017-02-15,2017-03-15,2017-03-16
07b9adcaecff,2017-03-11,2017-03-15,2017-03-28
535952b4e4e3,2017-03-23,2017-03-23,2017-03-28
cb61533d1ec3,2017-03-07,2017-03-15,2017-03-28
1e97fda7352f,2017-03-25,2017-03-25,2017-03-28
45b62fe3c7bc,2017-03-04,2017-03-15,2017-03-28
d54036176616,2017-03-17,2017-03-17,2017-03-28
fe5e7d50f221,2017-03-27,2017-03-27,2017-03-28
d39c683b5b36,2017-02-26,2017-03-15,2017-03-27
e068300343fc,2017-03-03,2017-03-15,2017-03-28
a63df649c6bb,2017-03-17,2017-03-17,2017-03-28
df2f1b089ef1,2017-03-09,2017-03-15,2017-03-28
9b03be54167f,2017-03-25,2017-03-25,2017-03-28
880e93f58c79,2017-02-19,2017-03-15,2017-03-20
d0d3c76b9e6d,2017-03-20,2017-03-20,2017-03-28
516e9bdc8597,2017-02-28,2017-03-15,2017-03-28
e7a67f63d233,2017-03-14,2017-03-15,2017-03-28
ed18b528783c,2017-02-16,2017-03-15,2017-03-18
158959fdab5c,2017-02-20,2017-03-15,2017-03-22
cfb821ba11dc,2017-03-20,2017-03-20,2017-03-28
9c9577edaab5,2017-03-28,2017-03-28,2017-03-28
2b182d7700c9,2017-02-16,2017-03-15,2017-03-17
7848b49128ae,2017-03-15,2017-03-15,2017-03-28
dd1f3468da3d,2017-02-24,2017-03-15,2017-03-26
6f30ca98f48e,2017-03-12,2017-03-15,2017-03-28
ea88b8bddfc2,2017-03-06,2017-03-15,2017-03-28
3fdcc5683dd0,2017-02-21,2017-03-15,2017-03-23
f7062b37441c,2017-02-28,2017-03-15,2017-03-28
1c75733134c5,2017-03-16,2017-03-16,2017-03-28
d126ba7e217f,2017-02-25,2017-03-15,2017-03-27
bcddd8bafe76,2017-02-24,2017-03-15,2017-03-26
040384e82196,2017-02-28,2017-03-15,2017-03-28
92444a01c6d2,2017-03-05,2017-03-15,2017-03-28
bd8cc4e16c08,2017-03-11,2017-03-15,2017-03-28
a420b4c3f5b4,2017-03-12,2017-03-15,2017-03-28
32a387b31be7,2017-03-14,2017-03-15,2017-03-28
7edc2495ea3f,2017-03-11,2017-03-15,2017-03-28
ad339a834c75,2017-02-23,2017-03-15,2017-03-25
00e5b23d567b,2017-03-23,2017-03-23,2017-03-28
37b0fb71a880,2017-03-23,2017-03-23,2017-03-28
6e27b27e4c88,2017-03-28,2017-03-28,2017-03-28
b977c5ff222a,2017-03-02,2017-03-15,2017-03-28
2725bbe7df33,2017-03-06,2017-03-15,2017-03-28
f59966f502ca,2017-03-26,2017-03-26,2017-03-28
081bf7572684,2017-02-17,2017-03-15,2017-03-16
3353e2bfdeca,2017-03-13,2017-03-15,2017-03-28
5f879bd3fb13,2017-03-25,2017-03-25,2017-03-28
08743473c747,2017-02-24,2017-03-15,2017-03-26
3ae9b5d3495b,2017-02-15,2017-03-15,2017-03-17
e90ab470718c,2017-03-01,2017-03-15,2017-03-28
4ffcdfbac345,2017-03-05,2017-03-15,2017-03-28
ca3c6150baaf,2017-03-06,2017-03-15,2017-03-28
6bd3c6d4ffb6,2017-02-26,2017-03-15,2017-03-28
7752da5b34c4,2017-03-20,2017-03-20,2017-03-28
2adbe7c29530,2017-02-21,2017-03-15,2017-03-23
5f344f1b0a92,2017-03-22,2017-03-22,2017-03-28
c6d4505145ad,2017-03-06,2017-03-15,2017-03-28
08c2a15f783a,2017-03-15,2017-03-15,2017-03-28
5e94d757d350,2017-02-15,2017-03-15,2017-03-17
7bf28207e56a,2017-03-23,2017-03-23,2017-03-28
fb124441d6ed,2017-03-23,2017-03-23,2017-03-28
ba8f16952414,2017-03-15,2017-03-15,2017-03-28
e675866b2ade,2017-02-20,2017-03-15,2017-03-21
58a45a95df2b,2017-03-03,2017-03-15,2017-03-28
81daabf7084a,2017-03-18,2017-03-18,2017-03-28
15c8f3dfb4b9,2017-02-26,2017-03-15,2017-03-27
842755b72299,2017-03-22,2017-03-22,2017-03-28
29f2eca67ebd,2017-02-20,2017-03-15,2017-03-21
90c35f86cdeb,2017-03-13,2017-03-15,2017-03-28
75df840fece6,2017-03-01,2017-03-15,2017-03-28
6389bf94a856,2017-03-09,2017-03-15,2017-03-20
379eaf8ecbac,2017-03-16,2017-03-16,2017-03-28
c1feb119a178,2017-03-14,2017-03-15,2017-03-28
16f4048bc88c,2017-03-28,2017-03-28,2017-03-28
622748f57ed5,2017-02-23,2017-03-15,2017-03-25
fcd707bde1ed,2017-03-01,2017-03-15,2017-03-28
7eaac04ccc5e,2017-03-14,2017-03-15,2017-03-28
da993c05be83,2017-02-22,2017-03-15,2017-03-24
bdd850cbc57e,2017-02-19,2017-03-15,2017-03-20
c5fbe76c83cb,2017-03-05,2017-03-15,2017-03-28
29b1134e8022,2017-02-20,2017-03-15,2017-03-22
764174fff806,2017-02-26,2017-03-15,2017-03-28
8ac19e181e1e,2017-03-26,2017-03-26,2017-03-28
9ba37edf7548,2017-03-18,2017-03-18,2017-03-28
8272ea89ccf6,2017-03-15,2017-03-15,2017-03-28
777761be4c12,2017-03-27,2017-03-27,2017-03-28
9e190aaa5243,2017-03-18,2017-03-18,2017-03-28
4e186c453daa,2017-03-01,2017-03-15,2017-03-28
1fd587589bec,2017-03-24,2017-03-24,2017-03-28
826454e9f8f5,2017-03-15,2017-03-15,2017-03-28
7306be931a1e,2017-03-03,2017-03-15,2017-03-28
31f84d8df58e,2017-02-28,2017-03-15,2017-03-28
180e25bb7b23,2017-02-20,2017-03-15,2017-03-22
c3f3c11e104a,2017-02-19,2017-03-15,2017-03-21
6558818db76d,2017-02-20,2017-03-15,2017-03-21
e4892075f3b4,2017-03-09,2017-03-15,2017-03-28
4ddae8a34b12,2017-03-14,2017-03-15,2017-03-28
af8b4a67a7a4,2017-02-22,2017-03-15,2017-03-24
2283d8cf666f,2017-02-26,2017-03-15,2017-03-27
0a52b6449642,2017-03-02,2017-03-15,2017-03-28
b84db2f0ba35,2017-03-07,2017-03-15,2017-03-28
4c96077f1999,2017-03-26,2017-03-26,2017-03-28
e117f6b9dc38,2017-03-16,2017-03-17,2017-03-28
9f0319165a1f,2017-03-13,2017-03-15,2017-03-28
dae70f768f14,2017-02-28,2017-03-15,2017-03-28
9c1738fe1a32,2017-03-13,2017-03-15,2017-03-28
5b483f6c851d,2017-03-09,2017-03-15,2017-03-28
f1dd9a0f2f96,2017-03-12,2017-03-15,2017-03-28
b2860ec3f7f4,2017-03-12,2017-03-15,2017-03-28
f02f7c5eb1dc,2017-03-11,2017-03-15,2017-03-28
2321a525aea7,2017-03-15,2017-03-15,2017-03-28
48c09bfb0b45,2017-03-12,2017-03-15,2017-03-28
bbd6f1b24317,2017-03-23,2017-03-23,2017-03-28
35b8252373c9,2017-02-21,2017-03-15,2017-03-23
d5bca5726c3a,2017-02-13,2017-03-15,2017-03-15
74bbd0823b37,2017-03-20,2017-03-20,2017-03-28
f25ff781eec0,2017-03-06,2017-03-15,2017-03-27
1ee0ecbc7067,2017-02-13,2017-03-15,2017-03-15
ff0ca98a868b,2017-03-11,2017-03-15,2017-03-28
d1130e6c3a7e,2017-03-04,2017-03-15,2017-03-28
6b146b007806,2017-03-21,2017-03-21,2017-03-28
4fb43c8cf261,2017-03-20,2017-03-20,2017-03-28
9ca02cc0cd13,2017-03-19,2017-03-19,2017-03-28
aa3db0a97275,2017-03-21,2017-03-21,2017-03-28
8bcbc1f44624,2017-03-27,2017-03-27,2017-03-28
196afa0e047f,2017-02-27,2017-03-15,2017-03-28
5092de4fe04e,2017-02-15,2017-03-15,2017-03-17
8f3a4532fe10,2017-02-23,2017-03-15,2017-03-25
38e7bf1df5d2,2017-02-13,2017-03-15,2017-03-15
9c23513ae2cb,2017-02-21,2017-03-15,2017-03-23
ab577fb7c771,2017-03-02,2017-03-15,2017-03-28
9c4334a42b40,2017-02-20,2017-03-15,2017-03-22
fcea94a827df,2017-03-15,2017-03-15,2017-03-28
9b263f22b969,2017-03-23,2017-03-23,2017-03-28
ebc0fa72af90,2017-02-16,2017-03-15,2017-03-18
5f94e26f30c8,2017-02-23,2017-03-15,2017-03-25
274c846a7972,2017-02-21,2017-03-15,2017-03-23
6ce8d8ba4e7d,2017-03-10,2017-03-15,2017-03-28
de4824a16d23,2017-03-24,2017-03-24,2017-03-28
500c96bb3dfe,2017-02-14,2017-03-15,2017-03-16
d170b975adf1,2017-03-06,2017-03-15,2017-03-28
5483b5e51910,2017-02-15,2017-03-15,2017-03-17
f3215f449c48,2017-02-15,2017-03-15,2017-03-16
1445392c68e3,2017-03-11,2017-03-15,2017-03-28
7cb39a8b813d,2017-03-13,2017-03-15,2017-03-17
652b0ffca666,2017-03-07,2017-03-15,2017-03-28
15cc812de69c,2017-02-24,2017-03-15,2017-03-26
be54991e8aa1,2017-02-20,2017-03-15,2017-03-22
c18f94ff6697,2017-03-24,2017-03-24,2017-03-28
471667597af3,2017-03-25,2017-03-25,2017-03-28
b4bcb6eb43d6,2017-03-23,2017-03-23,2017-03-28
aeb014ae2e8a,2017-03-04,2017-03-15,2017-03-28
e3f2bf6dc517,2017-02-19,2017-03-15,2017-03-21
b5827bacd289,2017-03-03,2017-03-15,2017-03-28
b219e90c9d1c,2017-03-16,2017-03-16,2017-03-28
96a24270065c,2017-02-18,2017-03-15,2017-03-20
be46f0d814a5,2017-02-25,2017-03-15,2017-03-27
091bacb0cdc5,2017-03-18,2017-03-18,2017-03-28
8e44e68efef5,2017-03-05,2017-03-15,2017-03-28
3c392979b761,2017-02-25,2017-03-15,2017-03-27
01213acdded2,2017-03-17,2017-03-17,2017-03-20
cef6c27f766f,2017-03-13,2017-03-15,2017-03-28
073201b827ef,2017-03-03,2017-03-15,2017-03-28
25b9efa60e2c,2017-02-15,2017-03-15,2017-03-17
5234bbae6c35,2017-03-28,2017-03-28,2017-03-28
06b6884e5916,2017-03-14,2017-03-15,2017-03-28
2860da84db4e,2017-03-24,2017-03-24,2017-03-28
972e9880a1cf,2017-02-16,2017-03-15,2017-03-18
41e8e420ceb5,2017-03-01,2017-03-15,2017-03-28
cd3c95fd317e,2017-03-27,2017-03-27,2017-03-28
5f9cc2d3272f,2017-03-22,2017-03-22,2017-03-28
959fcf03e09e,2017-03-16,2017-03-16,2017-03-28
af2e64bfed25,2017-03-13,2017-03-15,2017-03-28
4d79223148cb,2017-03-06,2017-03-15,2017-03-28
e72d8dd5e766,2017-03-11,2017-03-15,2017-03-22
eb25aa2552bd,2017-02-18,2017-03-15,2017-03-20
098481966f1a,2017-03-13,2017-03-15,2017-03-28
515df87e3a3e,2017-03-08,2017-03-15,2017-03-28
c4523c488a5a,2017-03-18,2017-03-18,2017-03-28
4b42ab9a3161,2017-03-02,2017-03-15,2017-03-28
ff88607f574a,2017-03-14,2017-03-15,2017-03-28
b000ffe5ac53,2017-02-22,2017-03-15,2017-03-24
45f152078845,2017-02-21,2017-03-15,2017-03-22
542a4af6abb7,2017-03-09,2017-03-15,2017-03-28
cac7b8b7c4f2,2017-03-27,2017-03-27,2017-03-28
08c01ca48c81,2017-03-14,2017-03-15,2017-03-28
beaaabd388f1,2017-03-21,2017-03-21,2017-03-28
eece7dfe9739,2017-03-02,2017-03-15,2017-03-28
e5c4da9c539b,2017-03-11,2017-03-15,2017-03-28
cbd59214b7ba,2017-03-23,2017-03-23,2017-03-28
c060333e8841,2017-03-10,2017-03-15,2017-03-28
4d6aaa011a0e,2017-03-23,2017-03-23,2017-03-28
d6a786ae6bdc,2017-03-13,2017-03-15,2017-03-28
5b588a6cb612,2017-02-22,2017-03-15,2017-03-24
9c28700acd19,2017-03-03,2017-03-15,2017-03-28
5374b138e88d,2017-03-10,2017-03-15,2017-03-28
988c4fdd3c56,2017-02-25,2017-03-15,2017-03-27
646b801d2916,2017-02-22,2017-03-15,2017-03-24
0083cea0b477,2017-03-16,2017-03-16,2017-03-28
68fb8591eb05,2017-03-15,2017-03-15,2017-03-15
612b8c807598,2017-03-13,2017-03-15,2017-03-28
408767ae7412,2017-03-09,2017-03-15,2017-03-22
7c999fb098a3,2017-03-22,2017-03-22,2017-03-28
e61ccbe6b060,2017-02-16,2017-03-15,2017-03-18
9a3929359820,2017-03-20,2017-03-21,2017-03-28
8a738c8c9d64,2017-02-23,2017-03-15,2017-03-25
b9066fc29493,2017-03-22,2017-03-22,2017-03-24
48a587e688a3,2017-03-21,2017-03-21,2017-03-28
9be621cd49db,2017-03-17,2017-03-17,2017-03-28
188c58b3b47a,2017-03-06,2017-03-15,2017-03-28
32636b08e3de,2017-02-17,2017-03-15,2017-03-18
e52050535138,2017-02-24,2017-03-15,2017-03-25
02f998984136,2017-03-06,2017-03-15,2017-03-28
28372ed58bf2,2017-03-07,2017-03-15,2017-03-28
94a1df05e620,2017-02-19,2017-03-15,2017-03-21
84341f1a2578,2017-03-20,2017-03-20,2017-03-28
bdf16a7067f1,2017-02-25,2017-03-15,2017-03-26
85dc774abdd8,2017-02-24,2017-03-15,2017-03-26
b1a0006f686a,2017-03-09,2017-03-15,2017-03-28
a92380472a9f,2017-03-04,2017-03-15,2017-03-28
b758003ce4f3,2017-02-21,2017-03-15,2017-03-23
80e3040d3646,2017-03-01,2017-03-15,2017-03-28
bf47e5e91f12,2017-03-06,2017-03-15,2017-03-28
d371d6e6275a,2017-03-10,2017-03-15,2017-03-28
f435cbe13865,2017-02-14,2017-03-15,2017-03-16
67ff3f87bf48,2017-03-07,2017-03-15,2017-03-28
5826e29c0276,2017-03-04,2017-03-15,2017-03-24
e6639fae704a,2017-03-14,2017-03-15,2017-03-28
cf5cda09ba79,2017-02-08,2017-03-15,2017-03-28
511abbadefe6,2017-02-15,2017-03-15,2017-03-17
7ab49b4c272a,2017-03-05,2017-03-15,2017-03-28
e559fe7f6f29,2017-03-14,2017-03-15,2017-03-28
fcc8ead7ff45,2017-03-17,2017-03-17,2017-03-28
c77af9237e5c,2017-03-09,2017-03-15,2017-03-28
93c761af0a05,2017-03-23,2017-03-23,2017-03-28
a0110c04435b,2017-02-15,2017-03-15,2017-03-17
77c015920b41,2017-03-09,2017-03-15,2017-03-28
f54b12102399,2017-03-06,2017-03-15,2017-03-21
bab67ddbaa13,2017-03-14,2017-03-15,2017-03-16
1854e07abd4a,2017-03-06,2017-03-15,2017-03-28
741c8e916e2c,2017-03-16,2017-03-16,2017-03-28
e34c78b1f61a,2017-03-14,2017-03-15,2017-03-28
0bdecd4eb943,2017-02-14,2017-03-15,2017-03-15
89a54405652e,2017-02-13,2017-03-15,2017-03-15
a0f9d5b3a4e8,2017-03-25,2017-03-25,2017-03-28
c4b31adcaf53,2017-03-12,2017-03-15,2017-03-28
301f0e5212f7,2017-02-24,2017-03-15,2017-03-26
116eba59bc29,2017-03-15,2017-03-15,2017-03-28
3e7469bbcca3,2017-03-23,2017-03-23,2017-03-28
f86f83a1bf70,2017-03-08,2017-03-15,2017-03-28
