item_id,activation_date,date_from,date_to
7807f9a8a48c,2017-02-24,2017-03-15,2017-03-25
4a29be1b8692,2017-03-21,2017-03-21,2017-03-28
e79e4571007c,2017-02-27,2017-03-15,2017-03-28
f959c4d0eee5,2017-03-13,2017-03-15,2017-03-28
7071ac872719,2017-03-11,2017-03-15,2017-03-28
b4b75a6e29f4,2017-02-19,2017-03-15,2017-03-21
f530ca92f478,2017-02-16,2017-03-15,2017-03-18
39a57b3b73e1,2017-02-22,2017-03-15,2017-03-23
ef576939e8e8,2017-03-04,2017-03-15,2017-03-28
492d03b6e4a6,2017-03-24,2017-03-24,2017-03-28
97898630676c,2017-02-18,2017-03-15,2017-03-19
3cbfc1fce5c1,2017-03-04,2017-03-15,2017-03-28
804de7448a28,2017-03-16,2017-03-16,2017-03-20
26b90eaa878b,2017-03-03,2017-03-15,2017-03-28
d08103fe409b,2017-03-05,2017-03-15,2017-03-28
03182cfe93f8,2017-03-20,2017-03-20,2017-03-28
69e8eeb022e2,2017-03-27,2017-03-27,2017-03-28
95c7ccb3d068,2017-03-28,2017-03-28,2017-03-28
bd5ab904c80b,2017-03-22,2017-03-22,2017-03-28
282ea43de517,2017-03-01,2017-03-15,2017-03-28
1916ed3c5ec4,2017-03-18,2017-03-18,2017-03-28
79faf3433de1,2017-03-21,2017-03-21,2017-03-28
467f46636c6a,2017-03-07,2017-03-15,2017-03-28
c21f6b41f37d,2017-03-01,2017-03-15,2017-03-28
2aaa926da8e4,2017-02-21,2017-03-15,2017-03-23
d7bad0d21ab4,2017-02-28,2017-03-15,2017-03-28
bb70f7b5251a,2017-02-27,2017-03-15,2017-03-28
ad556efc8a61,2017-02-14,2017-03-15,2017-03-16
6f6371888f8f,2017-02-27,2017-03-15,2017-03-28
fd7441210a98,2017-03-19,2017-03-19,2017-03-28
6b0f8755e57d,2017-03-08,2017-03-15,2017-03-28
58173b6584b8,2017-03-01,2017-03-15,2017-03-28
52de721c017a,2017-02-20,2017-03-15,2017-03-22
02ed7a5b60a5,2017-03-23,2017-03-23,2017-03-28
1dc884b6e6a1,2017-02-20,2017-03-15,2017-03-21
371d5bb00aa0,2017-03-10,2017-03-15,2017-03-28
59f4e8ff28b2,2017-03-04,2017-03-15,2017-03-28
5acb9ff7c293,2017-03-13,2017-03-15,2017-03-28
33a17f53571d,2017-03-15,2017-03-15,2017-03-28
f020bb8e2622,2017-03-18,2017-03-18,2017-03-28
8e5a85e2e1af,2017-02-25,2017-03-15,2017-03-27
a9bca811ea5d,2017-03-24,2017-03-24,2017-03-28
00d2bab255bd,2017-02-16,2017-03-15,2017-03-17
5912e42173b9,2017-03-15,2017-03-15,2017-03-28
d7fdc2b71af7,2017-02-16,2017-03-15,2017-03-18
3cfd38c66180,2017-03-04,2017-03-15,2017-03-28
3861ef9ad2d4,2017-02-23,2017-03-15,2017-03-25
d6cc5d4471e2,2017-03-07,2017-03-15,2017-03-28
79417ec5eff3,2017-03-03,2017-03-15,2017-03-28
254360dcede4,2017-03-25,2017-03-25,2017-03-28
ce3ca80356b3,2017-03-04,2017-03-15,2017-03-28
d3b6919cf57b,2017-02-20,2017-03-15,2017-03-21
6f57ed25a6d6,2017-03-23,2017-03-23,2017-03-28
17d1284fff85,2017-03-21,2017-03-21,2017-03-28
dca830d5d9b5,2017-03-13,2017-03-15,2017-03-28
2b6f1cc7c520,2017-03-16,2017-03-16,2017-03-28
3d0a9e327793,2017-03-01,2017-03-15,2017-03-28
a2ed639d5e32,2017-03-23,2017-03-23,2017-03-28
4c186c59a04d,2017-03-15,2017-03-15,2017-03-28
9e85b13cfbd8,2017-02-19,2017-03-15,2017-03-21
0629e1cf8943,2017-03-09,2017-03-15,2017-03-28
de73d56b926a,2017-03-02,2017-03-15,2017-03-28
631bbe83d5a7,2017-03-22,2017-03-22,2017-03-28
2b7133d3953a,2017-03-16,2017-03-16,2017-03-28
14534bd403ea,2017-03-17,2017-03-17,2017-03-28
9f34308df89f,2017-03-17,2017-03-17,2017-03-28
3f3a348160e8,2017-03-16,2017-03-16,2017-03-28
c7101e17a500,2017-02-22,2017-03-15,2017-03-24
d05d2fd00f37,2017-02-23,2017-03-15,2017-03-25
54adf6e3ddee,2017-02-14,2017-03-15,2017-03-16
899cf64894c3,2017-02-14,2017-03-15,2017-03-16
c5fbc2d40c82,2017-02-17,2017-03-15,2017-03-19
2681be06cdd3,2017-03-09,2017-03-15,2017-03-28
af4ea962d1cd,2017-03-28,2017-03-28,2017-03-28
966dedaa88b8,2017-03-12,2017-03-15,2017-03-28
299de3b2140a,2017-03-18,2017-03-18,2017-03-19
d13667d79b70,2017-03-12,2017-03-15,2017-03-28
e853b77b2581,2017-03-21,2017-03-21,2017-03-28
ccaf175e1507,2017-03-16,2017-03-16,2017-03-28
d6363e53c1db,2017-02-24,2017-03-15,2017-03-26
d2299e93a922,2017-02-23,2017-03-15,2017-03-25
a5fae475e5dc,2017-03-04,2017-03-15,2017-03-28
505aeb8b73b8,2017-02-21,2017-03-15,2017-03-23
f2d2114d1e7f,2017-03-13,2017-03-15,2017-03-28
e729f248448b,2017-02-14,2017-03-15,2017-03-16
0aa27d2661f7,2017-03-21,2017-03-21,2017-03-28
d88eb22a4265,2017-03-12,2017-03-15,2017-03-28
ef8c1ade169e,2017-03-03,2017-03-15,2017-03-28
eda04b60a88c,2017-03-20,2017-03-20,2017-03-28
5ed1260c12c1,2017-03-05,2017-03-15,2017-03-28
92d57e691c5a,2017-02-22,2017-03-15,2017-03-24
86b7237fd5cb,2017-02-18,2017-03-15,2017-03-20
b1397e2fa5dc,2017-03-10,2017-03-15,2017-03-28
36373c44deda,2017-02-21,2017-03-15,2017-03-23
a1e823bf0ad5,2017-03-21,2017-03-21,2017-03-28
ceebfcad8e93,2017-02-15,2017-03-15,2017-03-16
e8ee563c1cf7,2017-03-19,2017-03-19,2017-03-28
6e34a4bdc26e,2017-02-15,2017-03-15,2017-03-17
afce233a1d1c,2017-02-24,2017-03-15,2017-03-25
40f5a330ee9f,2017-03-09,2017-03-15,2017-03-28
3f0bc73adf84,2017-03-07,2017-03-15,2017-03-28
99086ba4a28b,2017-03-11,2017-03-15,2017-03-28
7c85ea68304e,2017-03-02,2017-03-15,2017-03-28
a3abdc074d25,2017-03-25,2017-03-25,2017-03-28
9befcda873ba,2017-03-07,2017-03-15,2017-03-28
03ed9e15ffa7,2017-03-14,2017-03-15,2017-03-28
ba47a637f2fb,2017-03-20,2017-03-20,2017-03-28
8a35c51c7c0f,2017-03-04,2017-03-15,2017-03-28
cb75897116e1,2017-03-23,2017-03-23,2017-03-28
47f478991fbc,2017-03-08,2017-03-15,2017-03-28
973fec8a5039,2017-03-14,2017-03-15,2017-03-28
047365d65206,2017-02-27,2017-03-15,2017-03-28
81998a5e43f3,2017-03-06,2017-03-15,2017-03-28
5c75ee9aaae7,2017-02-22,2017-03-15,2017-03-24
80d8b7253e5c,2017-02-14,2017-03-15,2017-03-16
dd5789197c48,2017-03-25,2017-03-25,2017-03-26
253b1848699e,2017-02-23,2017-03-15,2017-03-25
fa1556174678,2017-03-02,2017-03-15,2017-03-28
8e56476c66b2,2017-03-05,2017-03-15,2017-03-28
db3de31b1ccf,2017-03-03,2017-03-15,2017-03-28
5f99a5396f2d,2017-03-14,2017-03-15,2017-03-28
2f45dc5cbd75,2017-02-14,2017-03-15,2017-03-15
6adce729e94c,2017-03-12,2017-03-15,2017-03-28
b72afd960049,2017-03-07,2017-03-15,2017-03-28
262195350066,2017-03-21,2017-03-21,2017-03-28
47603d9f329c,2017-03-02,2017-03-15,2017-03-28
38b08ee8899c,2017-03-19,2017-03-19,2017-03-28
479396304389,2017-03-22,2017-03-22,2017-03-28
e0a8ab3f6b02,2017-02-24,2017-03-15,2017-03-25
ad64e07919dc,2017-02-28,2017-03-15,2017-03-28
01159804d036,2017-03-12,2017-03-15,2017-03-28
ac4148fd76dc,2017-02-16,2017-03-15,2017-03-17
750a4919fc2f,2017-03-23,2017-03-23,2017-03-28
333f5f02ccf4,2017-03-13,2017-03-15,2017-03-28
75c356b064fd,2017-03-19,2017-03-19,2017-03-28
f31c90f9c324,2017-02-17,2017-03-15,2017-03-19
7553116017bc,2017-03-05,2017-03-15,2017-03-24
efe7aa2e53de,2017-03-28,2017-03-28,2017-03-28
a19487034f9b,2017-02-16,2017-03-15,2017-03-18
ffd9ff704252,2017-03-21,2017-03-21,2017-03-28
d3288e1d700c,2017-02-17,2017-03-15,2017-03-18
e08753154870,2017-03-18,2017-03-18,2017-03-28
c157841dc846,2017-03-28,2017-03-28,2017-03-28
281346190e09,2017-03-04,2017-03-15,2017-03-28
2ec49fe51933,2017-03-05,2017-03-15,2017-03-28
7a84572167c4,2017-02-16,2017-03-15,2017-03-17
ad08b7c3a299,2017-02-13,2017-03-15,2017-03-15
9f3bd5ae313f,2017-03-11,2017-03-15,2017-03-28
ee45b6139a9c,2017-03-13,2017-03-15,2017-03-28
01fbbee8d549,2017-02-17,2017-03-15,2017-03-19
76083daf230e,2017-02-17,2017-03-15,2017-03-19
f73d16276510,2017-03-12,2017-03-15,2017-03-17
08ffcebda065,2017-02-14,2017-03-15,2017-03-15
0aba37075fe5,2017-03-23,2017-03-23,2017-03-23
d1cab6a3358b,2017-03-08,2017-03-15,2017-03-28
6aa606756bf2,2017-02-18,2017-03-15,2017-03-19
6603ec104440,2017-03-05,2017-03-15,2017-03-28
5c3c1b245895,2017-03-09,2017-03-15,2017-03-28
afb3efeccfef,2017-02-23,2017-03-15,2017-03-25
9057526bd5a4,2017-02-17,2017-03-15,2017-03-19
4977b3c2a716,2017-03-20,2017-03-20,2017-03-28
1584396ac908,2017-03-10,2017-03-15,2017-03-28
124fae04b9d6,2017-02-14,2017-03-15,2017-03-16
9c0b481ec387,2017-03-04,2017-03-15,2017-03-28
68325321d307,2017-03-05,2017-03-15,2017-03-28
4fb985ddd040,2017-03-01,2017-03-15,2017-03-28
e6ab2e4f6ebb,2017-03-02,2017-03-15,2017-03-28
679e7a7e82e7,2017-03-01,2017-03-15,2017-03-28
80495bf1407e,2017-03-16,2017-03-16,2017-03-28
b5feeeaa6618,2017-02-20,2017-03-15,2017-03-22
9940cdc79399,2017-03-22,2017-03-22,2017-03-28
0f81d335cfda,2017-03-25,2017-03-25,2017-03-28
ae12e6a1401c,2017-02-20,2017-03-15,2017-03-22
4fa114087540,2017-03-18,2017-03-18,2017-03-28
722cb5a6b78c,2017-02-26,2017-03-15,2017-03-28
7e89fab35160,2017-02-20,2017-03-15,2017-03-22
437dacf8d8fd,2017-03-12,2017-03-15,2017-03-28
38f84f523513,2017-03-01,2017-03-15,2017-03-28
3bda28c45f7e,2017-02-19,2017-03-15,2017-03-16
6c3c39e080b2,2017-02-20,2017-03-15,2017-03-22
7f12f43bc5e2,2017-03-15,2017-03-15,2017-03-28
fd498c6a5fd5,2017-03-08,2017-03-15,2017-03-28
2ac514933473,2017-02-27,2017-03-15,2017-03-28
c0fa90097f3f,2017-03-25,2017-03-25,2017-03-28
c8f5f96a66f7,2017-03-20,2017-03-20,2017-03-28
2a3517339b1e,2017-03-10,2017-03-15,2017-03-28
61255248f086,2017-03-14,2017-03-15,2017-03-28
2850d5e5b255,2017-03-25,2017-03-25,2017-03-28
0db8b453f051,2017-03-19,2017-03-19,2017-03-28
5a1147fa9a36,2017-03-11,2017-03-15,2017-03-28
4f71e2a8c76b,2017-03-11,2017-03-15,2017-03-28
14d597ba2c7e,2017-03-07,2017-03-15,2017-03-28
29008684dc68,2017-02-26,2017-03-15,2017-03-28
447fb30a1f45,2017-03-19,2017-03-19,2017-03-28
cd357d4312ed,2017-02-26,2017-03-15,2017-03-28
446c30767be7,2017-03-07,2017-03-15,2017-03-28
58c9cfe67147,2017-02-22,2017-03-15,2017-03-23
670f9182eaba,2017-02-25,2017-03-15,2017-03-21
2ed6e3823e7a,2017-03-11,2017-03-15,2017-03-28
d18130914652,2017-02-22,2017-03-15,2017-03-24
51099e67b0a5,2017-02-18,2017-03-15,2017-03-20
f707842d4179,2017-02-15,2017-03-15,2017-03-16
3e0a67869abe,2017-03-22,2017-03-22,2017-03-28
48084498729e,2017-03-19,2017-03-19,2017-03-26
4b8f9dfebddd,2017-02-19,2017-03-15,2017-03-20
c3d41d052a80,2017-02-21,2017-03-15,2017-03-18
72d0d0b80942,2017-03-15,2017-03-15,2017-03-28
9300044e9512,2017-03-08,2017-03-15,2017-03-28
afeac4e7f3a2,2017-03-01,2017-03-15,2017-03-28
177966c8d766,2017-03-12,2017-03-15,2017-03-28
34def53cb3a0,2017-02-15,2017-03-15,2017-03-16
098d5baed1ad,2017-03-09,2017-03-15,2017-03-28
ed451d4144e8,2017-03-19,2017-03-19,2017-03-28
c48c6c646d0f,2017-03-11,2017-03-15,2017-03-28
fae3d73c1278,2017-03-06,2017-03-15,2017-03-28
8aaab133e4b3,2017-03-04,2017-03-15,2017-03-17
aeb045406cc7,2017-03-11,2017-03-15,2017-03-28
72e382ee8b69,2017-03-03,2017-03-15,2017-03-28
1ebca0f4a1ac,2017-02-26,2017-03-15,2017-03-27
a523d8e7041b,2017-02-22,2017-03-15,2017-03-24
98db2719da55,2017-03-21,2017-03-21,2017-03-28
b07c05522bc6,2017-03-17,2017-03-17,2017-03-28
98fec7615906,2017-02-19,2017-03-15,2017-03-20
6f9ade09e6c5,2017-03-06,2017-03-15,2017-03-28
ecef537e0d25,2017-03-13,2017-03-15,2017-03-28
7099d1d9fb04,2017-02-24,2017-03-15,2017-03-25
916cb77bbab8,2017-03-22,2017-03-22,2017-03-28
5ec2a74af550,2017-03-22,2017-03-22,2017-03-28
39b0b0125d1e,2017-02-13,2017-03-15,2017-03-15
366da7a64130,2017-03-13,2017-03-15,2017-03-28
b48480d373d6,2017-03-15,2017-03-15,2017-03-28
71a8679a7fb5,2017-03-09,2017-03-15,2017-03-28
658389aab89d,2017-02-15,2017-03-15,2017-03-17
2310f707e41a,2017-02-22,2017-03-15,2017-03-24
acec54613cef,2017-03-04,2017-03-15,2017-03-28
2415f73717d5,2017-03-12,2017-03-15,2017-03-28
e1643d1c6391,2017-03-20,2017-03-20,2017-03-28
6d7b7dab02dd,2017-03-13,2017-03-15,2017-03-28
0fbe1770019f,2017-03-25,2017-03-25,2017-03-28
04e80f476675,2017-03-12,2017-03-15,2017-03-28
c52cc2c320d3,2017-03-23,2017-03-23,2017-03-28
0aac6daf4323,2017-03-06,2017-03-15,2017-03-28
29fc1ddcd7cf,2017-02-27,2017-03-15,2017-03-28
44bdb5709399,2017-03-01,2017-03-15,2017-03-28
fd50f6bc2817,2017-03-17,2017-03-17,2017-03-28
65284bf660ab,2017-03-13,2017-03-15,2017-03-28
37350a16bfdc,2017-02-19,2017-03-15,2017-03-21
3d34b7f41d6d,2017-02-28,2017-03-15,2017-03-28
0f19f0c0230a,2017-02-17,2017-03-15,2017-03-19
3889adce592e,2017-02-28,2017-03-15,2017-03-28
872c61b34516,2017-02-23,2017-03-15,2017-03-25
5947b79ef3c7,2017-03-19,2017-03-19,2017-03-28
5831b5de0f1f,2017-03-21,2017-03-21,2017-03-28
307053a1c003,2017-03-22,2017-03-22,2017-03-28
e5376569ef54,2017-03-13,2017-03-15,2017-03-28
7fd41579be76,2017-03-10,2017-03-15,2017-03-28
f82683f0b29e,2017-03-16,2017-03-16,2017-03-28
c75de8f43692,2017-03-03,2017-03-15,2017-03-28
5ae55a5c35d5,2017-02-19,2017-03-15,2017-03-21
df3bcb2c152b,2017-03-27,2017-03-27,2017-03-28
ccb539198777,2017-03-06,2017-03-15,2017-03-28
74f0ba1a81d3,2017-03-21,2017-03-22,2017-03-28
8aa9ad60dc55,2017-03-11,2017-03-15,2017-03-28
93b2fcd3cd10,2017-02-16,2017-03-15,2017-03-17
20d23697ee02,2017-02-26,2017-03-15,2017-03-28
10f65e0c3b9a,2017-03-27,2017-03-27,2017-03-28
55efcf4d735e,2017-03-14,2017-03-15,2017-03-28
ba40efdeac66,2017-03-10,2017-03-15,2017-03-28
13f369616a8a,2017-02-24,2017-03-15,2017-03-26
d403c07b2a63,2017-02-23,2017-03-15,2017-03-25
0d1a2d76e477,2017-03-03,2017-03-15,2017-03-28
dd4a934c4a2e,2017-03-16,2017-03-16,2017-03-26
2a3afa7567f2,2017-03-10,2017-03-15,2017-03-28
91ac820b623a,2017-03-09,2017-03-15,2017-03-28
8e87798c31d4,2017-03-23,2017-03-23,2017-03-28
8237608628c6,2017-03-03,2017-03-15,2017-03-28
57c067acc2d0,2017-03-02,2017-03-15,2017-03-28
ee5e83619ef6,2017-02-23,2017-03-15,2017-03-25
d7e4c68faf3d,2017-03-27,2017-03-27,2017-03-28
2993fb558de5,2017-02-20,2017-03-15,2017-03-21
b907075f3a92,2017-02-18,2017-03-15,2017-03-20
bdacd1c74294,2017-02-22,2017-03-15,2017-03-24
18385d74c3e9,2017-02-23,2017-03-15,2017-03-25
687d4657eb0e,2017-02-27,2017-03-15,2017-03-28
0d8e3d223141,2017-03-02,2017-03-15,2017-03-28
00b0b68ff5e3,2017-02-14,2017-03-15,2017-03-16
3a5239bdd005,2017-03-23,2017-03-23,2017-03-28
75a4e8a9fbbe,2017-03-22,2017-03-22,2017-03-28
f125b454565c,2017-03-23,2017-03-23,2017-03-28
d64ecfe84ee9,2017-03-02,2017-03-15,2017-03-28
8b173b6e04bb,2017-03-11,2017-03-15,2017-03-28
d1457c9dc8ec,2017-02-26,2017-03-15,2017-03-16
a2a3fb0467a4,2017-02-21,2017-03-15,2017-03-23
85c9daeca834,2017-02-24,2017-03-15,2017-03-26
de612435b8d3,2017-03-13,2017-03-15,2017-03-28
cfc3603c4b9c,2017-03-11,2017-03-15,2017-03-28
9475dcf3e89a,2017-02-24,2017-03-15,2017-03-23
1b4060e6dfbb,2017-03-17,2017-03-17,2017-03-28
adf4f231f830,2017-03-05,2017-03-15,2017-03-28
8e880824e414,2017-03-05,2017-03-15,2017-03-28
b62c15ebb985,2017-02-18,2017-03-15,2017-03-20
78f5df4d7566,2017-03-23,2017-03-23,2017-03-25
7add623bbf2d,2017-03-24,2017-03-24,2017-03-28
13a778548154,2017-03-06,2017-03-15,2017-03-17
1cb33b55c5d0,2017-03-12,2017-03-15,2017-03-28
f0005fbdd24e,2017-03-15,2017-03-15,2017-03-28
541f8a6412d8,2017-03-06,2017-03-15,2017-03-28
31250c498719,2017-03-27,2017-03-27,2017-03-28
fca1fb188b98,2017-03-13,2017-03-15,2017-03-28
206a60edef77,2017-02-19,2017-03-15,2017-03-21
6becfe0bfec1,2017-03-24,2017-03-24,2017-03-28
5a7171ba6c0f,2017-02-25,2017-03-15,2017-03-16
0e464eb383dd,2017-03-26,2017-03-26,2017-03-28
4c0b2cb2bc89,2017-03-07,2017-03-15,2017-03-28
135699a9b878,2017-03-20,2017-03-20,2017-03-28
c084acd9fdc9,2017-03-28,2017-03-28,2017-03-28
b6bda38cde25,2017-03-17,2017-03-17,2017-03-18
37b9365f270c,2017-03-13,2017-03-15,2017-03-28
d854e4a16559,2017-02-27,2017-03-15,2017-03-28
3bd04659176e,2017-02-20,2017-03-15,2017-03-22
3aec6844be21,2017-03-20,2017-03-20,2017-03-28
6c63262b657b,2017-02-17,2017-03-15,2017-03-18
8702b6df34ec,2017-03-11,2017-03-15,2017-03-28
67a316214fb6,2017-03-06,2017-03-15,2017-03-28
3032c4d04549,2017-03-23,2017-03-23,2017-03-28
8d5a15c7203d,2017-03-28,2017-03-28,2017-03-28
fe20805baf6a,2017-03-08,2017-03-15,2017-03-28
4da6d6bf4a93,2017-02-28,2017-03-15,2017-03-28
1a041bf1b59f,2017-03-09,2017-03-15,2017-03-28
20120d8c293f,2017-02-24,2017-03-15,2017-03-26
85f933759ae5,2017-03-05,2017-03-15,2017-03-28
42c4d322fecb,2017-02-20,2017-03-15,2017-03-22
9293d7f16484,2017-03-06,2017-03-15,2017-03-28
6615c1c01e97,2017-02-24,2017-03-15,2017-03-26
ef95904ce9c6,2017-03-08,2017-03-15,2017-03-28
eac8419c5d00,2017-03-23,2017-03-23,2017-03-28
1bbd7c1dec07,2017-03-12,2017-03-15,2017-03-28
d98852be4688,2017-03-05,2017-03-15,2017-03-28
55d3e652f76f,2017-03-05,2017-03-15,2017-03-28
63637a4e5543,2017-03-27,2017-03-27,2017-03-28
48dd674b7e3e,2017-02-24,2017-03-15,2017-03-26
0a2b9c8230d6,2017-03-11,2017-03-15,2017-03-28
d5941e0936ed,2017-02-18,2017-03-15,2017-03-20
857defc9b96f,2017-03-13,2017-03-15,2017-03-28
1c2672c40e52,2017-03-19,2017-03-19,2017-03-28
3e0b0451cea0,2017-03-24,2017-03-24,2017-03-28
b95db6c5038b,2017-02-23,2017-03-15,2017-03-25
1fa1e22a5d82,2017-02-26,2017-03-15,2017-03-28
17aeb9554410,2017-02-24,2017-03-15,2017-03-26
19e91170c814,2017-03-02,2017-03-15,2017-03-28
633533c3203d,2017-03-27,2017-03-27,2017-03-28
3d9da8f5fbab,2017-03-21,2017-03-21,2017-03-28
