item_id,activation_date,date_from,date_to
0529658c754e,2017-03-19,2017-03-19,2017-03-28
9210634f9f76,2017-03-05,2017-03-15,2017-03-28
402291da13c4,2017-03-06,2017-03-15,2017-03-28
974b76702b8c,2017-02-18,2017-03-15,2017-03-20
4b2583591802,2017-02-22,2017-03-15,2017-03-23
98cd7873ca0b,2017-03-13,2017-03-15,2017-03-28
e61ad18c4ec4,2017-03-08,2017-03-15,2017-03-28
5def8dd5e28d,2017-03-15,2017-03-15,2017-03-28
b603edd4a0cd,2017-02-19,2017-03-15,2017-03-20
89fa6f4d9721,2017-03-14,2017-03-15,2017-03-28
7249c5eb6e81,2017-02-19,2017-03-15,2017-03-21
03f5a833e030,2017-03-27,2017-03-27,2017-03-28
1d06711dcfeb,2017-03-06,2017-03-15,2017-03-28
472b1de63216,2017-03-10,2017-03-15,2017-03-28
dd1bab56c54d,2017-03-17,2017-03-17,2017-03-28
7b9d40cb29d8,2017-03-09,2017-03-15,2017-03-28
9edd2f4f08cc,2017-03-02,2017-03-15,2017-03-22
5a9c7eceb185,2017-03-13,2017-03-15,2017-03-28
22b2ba0ec6c6,2017-03-08,2017-03-15,2017-03-28
ce4badd9bfd6,2017-03-05,2017-03-15,2017-03-28
e4e541a01553,2017-03-05,2017-03-15,2017-03-28
0ce16f5d7c87,2017-03-22,2017-03-22,2017-03-28
b9546a266b42,2017-03-20,2017-03-20,2017-03-28
2d34b32de8b6,2017-02-25,2017-03-15,2017-03-27
c967a6ef620c,2017-03-20,2017-03-20,2017-03-21
e6c5ef04e491,2017-03-09,2017-03-15,2017-03-28
065e5eead4d0,2017-02-23,2017-03-15,2017-03-24
42899f344cae,2017-03-10,2017-03-15,2017-03-28
0f77176d1272,2017-03-27,2017-03-27,2017-03-28
a5e88d298bc4,2017-02-17,2017-03-15,2017-03-19
29fa6bfedd57,2017-03-09,2017-03-15,2017-03-28
82f1f4dbbb8a,2017-03-07,2017-03-15,2017-03-28
0078219f2dcd,2017-02-15,2017-03-15,2017-03-17
9c6eaa949d06,2017-02-22,2017-03-15,2017-03-24
a50739845ae8,2017-03-14,2017-03-15,2017-03-28
727b6f74ceec,2017-03-08,2017-03-15,2017-03-28
e1b31b6eeed8,2017-03-11,2017-03-15,2017-03-28
3313276ed177,2017-03-19,2017-03-19,2017-03-28
07b9fef08764,2017-03-03,2017-03-15,2017-03-28
a3ca09e4a57a,2017-03-06,2017-03-15,2017-03-28
0462d9ec66f7,2017-03-01,2017-03-15,2017-03-28
fd1a7b76f8ea,2017-03-01,2017-03-15,2017-03-28
83374878ffcb,2017-03-01,2017-03-15,2017-03-22
397d52f8b9fa,2017-03-01,2017-03-15,2017-03-17
bdd74ddea8f6,2017-03-21,2017-03-21,2017-03-28
4918c6a97a28,2017-02-18,2017-03-15,2017-03-19
1fb1b163a985,2017-03-03,2017-03-15,2017-03-28
f61d1277354f,2017-03-20,2017-03-20,2017-03-28
01f87ef20115,2017-02-18,2017-03-15,2017-03-20
c9bae9311a72,2017-02-19,2017-03-15,2017-03-20
27be6e6ae7a2,2017-03-08,2017-03-15,2017-03-25
d7ed8be1455b,2017-03-13,2017-03-15,2017-03-28
91a15b71575f,2017-02-25,2017-03-15,2017-03-27
3f7c1a1ddbb2,2017-03-26,2017-03-26,2017-03-28
35fc5438131d,2017-03-07,2017-03-15,2017-03-28
e7bf7686c5c5,2017-03-25,2017-03-25,2017-03-25
b5c9f3cdbe99,2017-02-24,2017-03-15,2017-03-26
7f6c7c1bc3a1,2017-03-14,2017-03-15,2017-03-28
53df3726ac88,2017-03-08,2017-03-15,2017-03-28
299f0adfee2e,2017-03-16,2017-03-16,2017-03-28
028a830f43a8,2017-03-25,2017-03-25,2017-03-28
91303cfe11e0,2017-03-15,2017-03-15,2017-03-28
dd34d64ad6ca,2017-03-16,2017-03-16,2017-03-28
7cd4ecc4c2e8,2017-02-27,2017-03-15,2017-03-28
f806f6dac33d,2017-02-24,2017-03-15,2017-03-25
a71d12b25a54,2017-02-26,2017-03-15,2017-03-27
4ea6ca55e64b,2017-03-09,2017-03-15,2017-03-28
d3ea598a511f,2017-03-24,2017-03-24,2017-03-28
a05d67ce6ec6,2017-03-12,2017-03-15,2017-03-28
ad3f79fe158b,2017-02-16,2017-03-15,2017-03-17
4f2df1a7f5ff,2017-02-17,2017-03-15,2017-03-19
7230646bcf4a,2017-03-12,2017-03-15,2017-03-28
5d7b085bbfb5,2017-03-13,2017-03-15,2017-03-28
87044f8eb56e,2017-03-27,2017-03-27,2017-03-28
3ffccf7dd872,2017-03-05,2017-03-15,2017-03-28
2b97521255cf,2017-02-26,2017-03-15,2017-03-27
a0720bda5a5e,2017-03-15,2017-03-15,2017-03-28
beb96b2494d7,2017-03-10,2017-03-15,2017-03-22
ef88027f0f65,2017-03-01,2017-03-15,2017-03-28
a0ee50f48498,2017-03-14,2017-03-15,2017-03-28
ba3641123f0d,2017-02-18,2017-03-15,2017-03-19
5c1d5f5d01f5,2017-03-15,2017-03-15,2017-03-28
5ec96225158f,2017-02-17,2017-03-15,2017-03-19
d97c823dc169,2017-03-11,2017-03-15,2017-03-28
3db1c7c33ddf,2017-02-26,2017-03-15,2017-03-28
b13ab6825c07,2017-02-19,2017-03-15,2017-03-21
10dc9ea6ee70,2017-03-24,2017-03-24,2017-03-28
aec8105b0d2b,2017-03-23,2017-03-23,2017-03-28
0262f169b712,2017-03-16,2017-03-16,2017-03-22
f41206a3abe2,2017-03-19,2017-03-19,2017-03-28
e343a52800ca,2017-03-20,2017-03-20,2017-03-28
3f440c100634,2017-03-12,2017-03-15,2017-03-28
faf99a3fe88b,2017-03-21,2017-03-21,2017-03-28
36369d6fb530,2017-03-08,2017-03-15,2017-03-28
a4bf854ef4dc,2017-03-23,2017-03-23,2017-03-28
d37fea79bb7f,2017-02-25,2017-03-15,2017-03-26
53e07c82c2ba,2017-03-21,2017-03-21,2017-03-28
12b67dcb142d,2017-03-14,2017-03-15,2017-03-28
952d14351107,2017-02-24,2017-03-15,2017-03-26
09a36392a9cf,2017-03-23,2017-03-23,2017-03-28
dc6a8e081a0e,2017-03-24,2017-03-24,2017-03-28
e26610595199,2017-03-01,2017-03-15,2017-03-28
7a93c613d807,2017-02-27,2017-03-15,2017-03-28
e3a1cdcaa01b,2017-03-12,2017-03-15,2017-03-28
94a6ad05daa0,2017-03-18,2017-03-18,2017-03-28
3173be297e6a,2017-02-26,2017-03-15,2017-03-28
4f5cda28cd88,2017-03-13,2017-03-15,2017-03-28
30adeda1248c,2017-03-10,2017-03-15,2017-03-28
e2ea6da88f24,2017-03-22,2017-03-22,2017-03-28
1a8f6905a539,2017-02-23,2017-03-15,2017-03-24
156e7c14ae97,2017-02-26,2017-03-15,2017-03-28
b599e0c9776b,2017-03-08,2017-03-15,2017-03-28
f209fe6916b4,2017-03-01,2017-03-15,2017-03-20
e28f9bde949e,2017-02-20,2017-03-15,2017-03-21
f449881301dd,2017-02-25,2017-03-15,2017-03-26
32f07d077cfd,2017-03-11,2017-03-15,2017-03-19
d6901b0e0933,2017-02-20,2017-03-15,2017-03-22
a0b99d3bbce9,2017-02-21,2017-03-15,2017-03-23
a298075d7aee,2017-02-28,2017-03-15,2017-03-28
1de1a616bec6,2017-03-18,2017-03-18,2017-03-28
a1a38dcc1a63,2017-02-24,2017-03-15,2017-03-26
f9f182b00fe2,2017-03-04,2017-03-15,2017-03-28
3139f7b58281,2017-03-06,2017-03-15,2017-03-28
7e1ca83b8d0c,2017-03-21,2017-03-21,2017-03-28
8885658f6816,2017-02-26,2017-03-15,2017-03-28
6e158611e75d,2017-02-27,2017-03-15,2017-03-28
24fc2b4de541,2017-02-25,2017-03-15,2017-03-27
405471a2240d,2017-03-19,2017-03-19,2017-03-28
595037ba0d24,2017-02-15,2017-03-15,2017-03-17
7a06beee80b4,2017-03-09,2017-03-15,2017-03-28
b6db899246ee,2017-03-16,2017-03-16,2017-03-28
5f9d9666459b,2017-03-22,2017-03-22,2017-03-28
59638d6210e9,2017-03-01,2017-03-15,2017-03-28
de224ee3160a,2017-03-01,2017-03-15,2017-03-28
54ec85805748,2017-02-24,2017-03-15,2017-03-26
b4109d3bfeac,2017-02-20,2017-03-15,2017-03-22
1690b2133514,2017-03-19,2017-03-19,2017-03-28
73d004fc7df1,2017-03-22,2017-03-22,2017-03-28
560dd9a32beb,2017-03-27,2017-03-27,2017-03-28
8dc8885d3e32,2017-03-10,2017-03-15,2017-03-28
c0db444222b7,2017-03-11,2017-03-15,2017-03-28
d79a69966444,2017-02-21,2017-03-15,2017-03-22
f729cbd8b78b,2017-03-23,2017-03-23,2017-03-28
144b518790c1,2017-02-21,2017-03-15,2017-03-23
7854bfba7f4d,2017-02-26,2017-03-15,2017-03-28
c781199bdd58,2017-03-21,2017-03-21,2017-03-28
1dc009e27938,2017-03-04,2017-03-15,2017-03-28
49c87c255ce6,2017-03-18,2017-03-18,2017-03-27
4e3ee17611a8,2017-03-10,2017-03-15,2017-03-28
a8debd44ccec,2017-03-20,2017-03-20,2017-03-28
ba255c494059,2017-02-28,2017-03-15,2017-03-28
1e9e632f6994,2017-02-20,2017-03-15,2017-03-21
b9fcda9090d3,2017-03-05,2017-03-15,2017-03-28
1aae64518c87,2017-03-18,2017-03-18,2017-03-28
46489d750bb7,2017-03-26,2017-03-26,2017-03-28
2e3192a895d1,2017-03-11,2017-03-15,2017-03-23
c2ab42c122e7,2017-03-08,2017-03-15,2017-03-28
b4679d859acf,2017-03-24,2017-03-24,2017-03-28
f4b2cac0d32d,2017-03-12,2017-03-15,2017-03-28
a0c029cd369e,2017-02-20,2017-03-15,2017-03-22
1158df2fae69,2017-02-20,2017-03-15,2017-03-22
80e204af3f9c,2017-03-09,2017-03-15,2017-03-28
c11375f6208b,2017-02-16,2017-03-15,2017-03-18
ba1dd2f208e8,2017-03-15,2017-03-15,2017-03-28
d4493b2348d2,2017-03-08,2017-03-15,2017-03-28
1baab9443c13,2017-03-01,2017-03-15,2017-03-28
534434a8002e,2017-02-15,2017-03-15,2017-03-17
6233b9e7dbc5,2017-03-05,2017-03-15,2017-03-20
4764ffa506b6,2017-03-11,2017-03-15,2017-03-28
56d299c07b66,2017-03-28,2017-03-28,2017-03-28
ce23224abc1b,2017-03-18,2017-03-18,2017-03-28
bdcf065da317,2017-03-03,2017-03-15,2017-03-28
c2f651175381,2017-02-18,2017-03-15,2017-03-20
5a2741980d76,2017-03-09,2017-03-15,2017-03-28
c0426da6a9a1,2017-03-20,2017-03-20,2017-03-28
4cc62604e4e7,2017-02-20,2017-03-15,2017-03-17
654837dc1a3a,2017-03-15,2017-03-15,2017-03-20
9f9905f69d26,2017-02-20,2017-03-15,2017-03-22
03f7288ecfa9,2017-02-27,2017-03-15,2017-03-28
4cfcf4eb7185,2017-03-07,2017-03-15,2017-03-28
acdb29884855,2017-02-17,2017-03-15,2017-03-19
baab7ccaf16b,2017-02-23,2017-03-15,2017-03-24
93e686189e46,2017-03-16,2017-03-16,2017-03-28
b836a85a02c0,2017-03-20,2017-03-20,2017-03-28
af5c03cc171b,2017-02-27,2017-03-15,2017-03-28
d1b6d78f4257,2017-03-26,2017-03-26,2017-03-28
cab3bba4c4d9,2017-03-02,2017-03-15,2017-03-28
82eacf1940af,2017-03-21,2017-03-21,2017-03-28
371990f93b09,2017-03-03,2017-03-15,2017-03-28
88a208a98a03,2017-03-01,2017-03-15,2017-03-28
33b45120559a,2017-03-24,2017-03-24,2017-03-28
f8cf3a0d2b13,2017-03-26,2017-03-26,2017-03-28
0c5a09103a03,2017-02-21,2017-03-15,2017-03-23
3a34b0cd31c9,2017-02-17,2017-03-15,2017-03-19
db6890131c8a,2017-03-08,2017-03-15,2017-03-28
8e52dd89dc93,2017-03-16,2017-03-16,2017-03-28
0c4804483a2e,2017-02-25,2017-03-15,2017-03-27
414b5a69c5ef,2017-02-17,2017-03-15,2017-03-19
fe112c551e4b,2017-02-15,2017-03-15,2017-03-17
36bc0cfd130c,2017-03-18,2017-03-18,2017-03-28
72b5521469e7,2017-02-17,2017-03-15,2017-03-19
2c41a45108a3,2017-03-16,2017-03-16,2017-03-28
b01b6d88a083,2017-03-19,2017-03-19,2017-03-28
dc0572fb5e4e,2017-02-24,2017-03-15,2017-03-26
7b6acc11d7bf,2017-03-13,2017-03-15,2017-03-28
86411dbb6d2c,2017-03-13,2017-03-15,2017-03-28
412b48db7eec,2017-03-12,2017-03-15,2017-03-28
9f0ab7d570d2,2017-03-01,2017-03-15,2017-03-28
d9526901fc3f,2017-02-24,2017-03-15,2017-03-26
b3dbaca7bfd9,2017-02-20,2017-03-15,2017-03-21
9bbbec19218a,2017-02-18,2017-03-15,2017-03-20
2a0035ae8772,2017-03-11,2017-03-15,2017-03-28
e6c0d50cc631,2017-03-09,2017-03-15,2017-03-28
fda353b2b24a,2017-03-21,2017-03-21,2017-03-28
f215fc7ad643,2017-03-24,2017-03-24,2017-03-28
4dfa1c9f0602,2017-02-25,2017-03-15,2017-03-27
075f05bd12bd,2017-03-05,2017-03-15,2017-03-28
d9776bb2163b,2017-03-27,2017-03-27,2017-03-28
3500620ec5e8,2017-03-04,2017-03-15,2017-03-28
bd6cd83092b6,2017-03-24,2017-03-24,2017-03-28
b82693f57e74,2017-02-14,2017-03-15,2017-03-16
4b72372cbc84,2017-03-16,2017-03-16,2017-03-28
2b19ccd75b49,2017-03-21,2017-03-21,2017-03-21
d30ce406d1ae,2017-03-10,2017-03-15,2017-03-28
8bafd3dec152,2017-03-03,2017-03-15,2017-03-28
bae9ac388795,2017-03-28,2017-03-28,2017-03-28
92d2aaefd8e3,2017-03-04,2017-03-15,2017-03-28
375ee13b5fea,2017-03-22,2017-03-22,2017-03-28
12c700a5caf0,2017-02-24,2017-03-15,2017-03-26
8a28075f225f,2017-02-27,2017-03-15,2017-03-28
89f5eca65dec,2017-02-13,2017-03-15,2017-03-15
07245d5eca43,2017-03-20,2017-03-20,2017-03-28
a97df3bd5e9c,2017-02-19,2017-03-15,2017-03-21
333a489a1fd8,2017-03-24,2017-03-24,2017-03-28
6356c6f8690e,2017-02-23,2017-03-15,2017-03-25
a5cb4f4f0bde,2017-03-12,2017-03-15,2017-03-28
cedb6e17c1b4,2017-03-02,2017-03-15,2017-03-28
e201cea6a61d,2017-03-21,2017-03-22,2017-03-28
16f356c36215,2017-03-26,2017-03-26,2017-03-28
682b839ade6b,2017-03-01,2017-03-15,2017-03-28
9f6a516c9bb9,2017-02-17,2017-03-15,2017-03-19
061b2282db94,2017-02-21,2017-03-15,2017-03-23
6cba5211b362,2017-03-22,2017-03-22,2017-03-28
1ede238fbc9c,2017-02-16,2017-03-15,2017-03-17
63ccb87f3f01,2017-03-16,2017-03-16,2017-03-28
00f61eac6c1d,2017-03-16,2017-03-16,2017-03-28
f46374ce5ba7,2017-02-14,2017-03-15,2017-03-16
7b7b8dd33b54,2017-03-03,2017-03-15,2017-03-28
ef763fc0e82d,2017-02-15,2017-03-15,2017-03-16
bc8738eecaa6,2017-03-01,2017-03-15,2017-03-28
8a68646d4ace,2017-02-27,2017-03-15,2017-03-28
6057234f3f45,2017-03-11,2017-03-15,2017-03-28
93c9f83ee58c,2017-03-28,2017-03-28,2017-03-28
18ccbbd6f954,2017-03-20,2017-03-20,2017-03-28
a14212e344bf,2017-03-09,2017-03-15,2017-03-28
504f1775d702,2017-02-20,2017-03-15,2017-03-22
52818e4baac7,2017-03-16,2017-03-16,2017-03-27
a808a7ede775,2017-03-20,2017-03-20,2017-03-28
260ef6850404,2017-03-15,2017-03-15,2017-03-22
c174e3aee2f4,2017-03-15,2017-03-15,2017-03-18
81a845501116,2017-03-05,2017-03-15,2017-03-28
42d1958b8afd,2017-02-13,2017-03-15,2017-03-15
6aedffc8bc86,2017-02-28,2017-03-15,2017-03-28
4965dfa0112c,2017-03-10,2017-03-15,2017-03-28
b82b5d915db9,2017-02-27,2017-03-15,2017-03-28
c892b8076efd,2017-03-14,2017-03-15,2017-03-28
4ebe262076be,2017-03-03,2017-03-15,2017-03-28
e2cab24fa199,2017-02-23,2017-03-15,2017-03-25
206529f6411e,2017-03-15,2017-03-15,2017-03-28
d4821d4b8d38,2017-03-06,2017-03-15,2017-03-28
4a2cf67588a5,2017-02-19,2017-03-15,2017-03-21
a804afa51d83,2017-02-27,2017-03-15,2017-03-28
b92d25260eef,2017-03-13,2017-03-15,2017-03-28
8013ad758ee5,2017-02-28,2017-03-15,2017-03-28
dca2ee41370b,2017-02-23,2017-03-15,2017-03-28
a6b1675d64ac,2017-03-17,2017-03-17,2017-03-28
c90ccc7e37ea,2017-03-05,2017-03-15,2017-03-28
3a1b82b6419b,2017-03-26,2017-03-26,2017-03-28
782b966a0810,2017-03-28,2017-03-28,2017-03-28
6d6aac2be3eb,2017-03-07,2017-03-15,2017-03-28
f1403444d671,2017-03-02,2017-03-15,2017-03-16
58f311a0ff49,2017-03-03,2017-03-15,2017-03-28
53ab5567ef86,2017-03-06,2017-03-15,2017-03-28
9207ba7dd634,2017-03-20,2017-03-20,2017-03-28
36207ff37d45,2017-02-14,2017-03-15,2017-03-16
82eb36dcad03,2017-02-20,2017-03-15,2017-03-22
54d4269693c9,2017-03-02,2017-03-15,2017-03-28
bdc1e375fb19,2017-03-01,2017-03-15,2017-03-28
55ea89ace8b1,2017-03-26,2017-03-26,2017-03-28
a1c5708d5e38,2017-02-15,2017-03-15,2017-03-16
09b0d0c4ea46,2017-03-14,2017-03-15,2017-03-28
091919df9969,2017-03-19,2017-03-19,2017-03-22
2ac9f7813a25,2017-02-16,2017-03-15,2017-03-17
4d03a2428d46,2017-03-01,2017-03-15,2017-03-28
9976d2e8e3a1,2017-03-06,2017-03-15,2017-03-19
10a0334b2ca9,2017-03-13,2017-03-15,2017-03-26
95dfa4f8d172,2017-03-15,2017-03-15,2017-03-26
826109cddaf9,2017-03-27,2017-03-27,2017-03-28
46b76a38169e,2017-03-21,2017-03-21,2017-03-28
3e947eed28eb,2017-03-22,2017-03-22,2017-03-28
80e19bee9438,2017-03-15,2017-03-15,2017-03-28
5c5fdec826ee,2017-03-15,2017-03-15,2017-03-28
7a3e3544d00b,2017-03-17,2017-03-17,2017-03-25
8204ef07b9e2,2017-03-11,2017-03-15,2017-03-28
b3300b19bee4,2017-03-03,2017-03-15,2017-03-28
cd8056690dc5,2017-03-01,2017-03-15,2017-03-28
569cac8254ed,2017-03-27,2017-03-27,2017-03-28
f9ade9996243,2017-03-12,2017-03-15,2017-03-28
225d8b51e8ae,2017-03-10,2017-03-15,2017-03-28
efdc51d4de5e,2017-03-08,2017-03-15,2017-03-28
a0e3f1c86f6e,2017-03-19,2017-03-19,2017-03-20
330f27020cce,2017-02-22,2017-03-15,2017-03-24
0fd6f4d1f0fe,2017-03-02,2017-03-15,2017-03-28
52a4896e3331,2017-02-25,2017-03-15,2017-03-26
fed5bbf617f4,2017-03-27,2017-03-27,2017-03-28
cfe5e0963edb,2017-03-25,2017-03-25,2017-03-28
b8ff4eaf66ed,2017-02-21,2017-03-15,2017-03-22
d5cc23b0c39a,2017-03-11,2017-03-15,2017-03-28
af851ca674d0,2017-03-19,2017-03-19,2017-03-28
9b69d51ffaeb,2017-03-08,2017-03-15,2017-03-19
66e73afaf074,2017-03-13,2017-03-15,2017-03-28
0c69cc1638fd,2017-03-09,2017-03-15,2017-03-28
2caee05cf69d,2017-02-22,2017-03-15,2017-03-23
ceb9f8d2d4f1,2017-03-19,2017-03-19,2017-03-28
b268b42a5962,2017-03-24,2017-03-24,2017-03-28
f31171be3e37,2017-02-25,2017-03-15,2017-03-27
b50ff1471953,2017-03-03,2017-03-15,2017-03-28
970a168035db,2017-03-09,2017-03-15,2017-03-28
6e561530ac1d,2017-02-18,2017-03-15,2017-03-20
2202e377c608,2017-03-13,2017-03-15,2017-03-28
c56ca045b257,2017-03-03,2017-03-15,2017-03-28
b349f60f0f10,2017-03-08,2017-03-15,2017-03-28
7e740cbdf31f,2017-02-26,2017-03-15,2017-03-27
9360b9474e24,2017-03-02,2017-03-15,2017-03-28
60b7fb58030b,2017-03-01,2017-03-15,2017-03-28
cf77453db43e,2017-03-23,2017-03-23,2017-03-28
b3fdc8d2cc54,2017-02-28,2017-03-15,2017-03-17
a5dc441ac45b,2017-02-28,2017-03-15,2017-03-28
447e0bad4435,2017-02-20,2017-03-15,2017-03-21
8bff182f7f4e,2017-03-01,2017-03-15,2017-03-28
a7ffd790c87b,2017-03-20,2017-03-20,2017-03-28
f905199924d3,2017-02-18,2017-03-15,2017-03-19
4cd074955361,2017-03-07,2017-03-15,2017-03-28
3e02ed0a96d6,2017-03-22,2017-03-22,2017-03-28
cd2f6f14f8d0,2017-03-01,2017-03-15,2017-03-28
7209b9417b37,2017-02-21,2017-03-15,2017-03-18
1ca604c83f9e,2017-02-17,2017-03-15,2017-03-19
c83bcf16592c,2017-03-09,2017-03-15,2017-03-28
bd4dbc22ec2c,2017-02-28,2017-03-15,2017-03-28
1dc985c2b44a,2017-03-26,2017-03-26,2017-03-28
88f1c40aa244,2017-03-16,2017-03-16,2017-03-28
634c4d8b22b8,2017-03-20,2017-03-20,2017-03-28
18a5e4d44713,2017-02-24,2017-03-15,2017-03-25
6b04f4b2f1e5,2017-02-21,2017-03-15,2017-03-23
48147cb9f0d6,2017-02-15,2017-03-15,2017-03-17
a20f07ae52cb,2017-03-03,2017-03-15,2017-03-28
a1febb64cb16,2017-03-23,2017-03-23,2017-03-28
893b72c297e9,2017-03-06,2017-03-15,2017-03-28
c63d08c7e606,2017-03-07,2017-03-15,2017-03-28
3089fa9e53a5,2017-03-03,2017-03-15,2017-03-28
310421bf83ec,2017-02-14,2017-03-15,2017-03-15
1eb80fa27719,2017-03-02,2017-03-15,2017-03-28
4be771b56511,2017-03-14,2017-03-15,2017-03-28
4408ad4681e3,2017-02-28,2017-03-15,2017-03-16
c1818fc76319,2017-03-01,2017-03-15,2017-03-17
33d3864c95fe,2017-02-15,2017-03-15,2017-03-16
e5bbf87a2d32,2017-02-22,2017-03-15,2017-03-23
205b581b2857,2017-03-12,2017-03-15,2017-03-28
526000cd9252,2017-02-19,2017-03-15,2017-03-20
2d7258611be1,2017-02-17,2017-03-15,2017-03-18
15a3ec36b165,2017-02-21,2017-03-15,2017-03-23
ee0111426d93,2017-03-02,2017-03-15,2017-03-28
43f2290b84fb,2017-03-14,2017-03-15,2017-03-28
6f6c8ebf1c6c,2017-02-27,2017-03-15,2017-03-28
843507859484,2017-02-18,2017-03-15,2017-03-20
5447008412c7,2017-03-18,2017-03-18,2017-03-28
f3e8a3fe83c8,2017-03-12,2017-03-15,2017-03-28
8efc5cea52a9,2017-03-20,2017-03-20,2017-03-28
a8159965885b,2017-03-15,2017-03-15,2017-03-28
95598680b710,2017-03-15,2017-03-15,2017-03-28
9e74d1eb9fac,2017-03-03,2017-03-15,2017-03-28
f1f7de9ceea1,2017-02-16,2017-03-15,2017-03-18
24a38f313ff4,2017-02-18,2017-03-15,2017-03-20
22832173f8b0,2017-02-26,2017-03-15,2017-03-28
87b866c72e41,2017-03-23,2017-03-23,2017-03-28
29bfd92ee725,2017-03-15,2017-03-15,2017-03-28
e4ef7119dbd3,2017-03-14,2017-03-15,2017-03-28
a2301831ebc9,2017-02-26,2017-03-15,2017-03-28
f1f3538e0779,2017-03-16,2017-03-16,2017-03-18
22285582e98e,2017-03-23,2017-03-23,2017-03-28
4b0c9c74f381,2017-03-05,2017-03-15,2017-03-28
2478ea5835b0,2017-03-12,2017-03-15,2017-03-28
5b2c1d4188e0,2017-03-05,2017-03-15,2017-03-28
a6d3b50e98ea,2017-03-21,2017-03-21,2017-03-28
06ca90cb7a42,2017-03-02,2017-03-15,2017-03-28
5775f8d82642,2017-03-26,2017-03-27,2017-03-28
5df2fcbc18f4,2017-02-21,2017-03-15,2017-03-23
664631a2dd08,2017-03-24,2017-03-24,2017-03-28
aee8152012dc,2017-03-04,2017-03-15,2017-03-28
555d53c31947,2017-03-20,2017-03-20,2017-03-28
fa48b67dcb21,2017-03-04,2017-03-15,2017-03-28
97ebae2fa4e0,2017-02-23,2017-03-15,2017-03-25
30045d800ed9,2017-02-17,2017-03-15,2017-03-19
66b13de03607,2017-02-28,2017-03-15,2017-03-28
9a326af26e27,2017-02-15,2017-03-15,2017-03-17
2983b93baa30,2017-03-13,2017-03-15,2017-03-28
e24b82b6fed7,2017-02-28,2017-03-15,2017-03-28
82bcddec04a0,2017-03-17,2017-03-17,2017-03-28
68d540d0308f,2017-03-22,2017-03-22,2017-03-28
15b83b0bd0f5,2017-03-14,2017-03-15,2017-03-20
24c7bc4665d9,2017-03-23,2017-03-23,2017-03-28
e16c8dae89c3,2017-03-13,2017-03-15,2017-03-28
acda76c6ff89,2017-03-20,2017-03-20,2017-03-28
cfa221acd33e,2017-03-17,2017-03-17,2017-03-28
4212b87e67b8,2017-02-13,2017-03-15,2017-03-15
472b92711654,2017-03-21,2017-03-21,2017-03-23
6d3f41a65169,2017-03-23,2017-03-23,2017-03-28
fcc05df0727b,2017-03-12,2017-03-15,2017-03-28
00b4e44cfb43,2017-03-21,2017-03-21,2017-03-28
693fac66ed1d,2017-03-20,2017-03-20,2017-03-28
8263024119b1,2017-02-10,2017-03-15,2017-03-17
9a8c81349c56,2017-02-27,2017-03-15,2017-03-28
f9b205df8cb3,2017-03-10,2017-03-15,2017-03-28
17ecff75ddd5,2017-02-20,2017-03-15,2017-03-22
