item_id,activation_date,date_from,date_to
a6a57b291ca5,2017-03-17,2017-03-17,2017-03-28
86ba00cab352,2017-02-25,2017-03-15,2017-03-27
d240505349fb,2017-03-22,2017-03-22,2017-03-24
6735688d6e51,2017-03-21,2017-03-21,2017-03-28
dbb5b2ebfe88,2017-03-09,2017-03-15,2017-03-28
37cd5ee6b811,2017-03-04,2017-03-15,2017-03-28
8eef033638c0,2017-03-08,2017-03-15,2017-03-28
ef7be31f3d4f,2017-02-26,2017-03-15,2017-03-28
1020ef2910be,2017-03-07,2017-03-15,2017-03-16
99ea7596ae6f,2017-02-18,2017-03-15,2017-03-19
374d10e2463f,2017-03-13,2017-03-15,2017-03-28
5091ece6efee,2017-03-01,2017-03-15,2017-03-28
b18ee9b4a6e4,2017-03-03,2017-03-15,2017-03-28
a458746da2fb,2017-02-27,2017-03-15,2017-03-28
e64afdf89c2a,2017-03-16,2017-03-16,2017-03-28
3d384042d87d,2017-03-07,2017-03-15,2017-03-28
1648ff4dfa00,2017-03-19,2017-03-19,2017-03-28
a88b3d409cae,2017-03-23,2017-03-23,2017-03-28
83099215451c,2017-02-20,2017-03-15,2017-03-22
2bf2c79e3df7,2017-03-23,2017-03-23,2017-03-28
1771ac8f8c5d,2017-03-27,2017-03-27,2017-03-28
a1124a313bd3,2017-03-22,2017-03-22,2017-03-28
8c0bf403d553,2017-03-10,2017-03-15,2017-03-28
42325f78c503,2017-03-15,2017-03-15,2017-03-17
b1219e852bdd,2017-03-23,2017-03-23,2017-03-28
80d7d896e73b,2017-03-13,2017-03-15,2017-03-18
94c082ad3277,2017-03-19,2017-03-19,2017-03-28
0b9820d01352,2017-03-07,2017-03-15,2017-03-28
2e5ada68806e,2017-02-16,2017-03-15,2017-03-17
019550fed0ee,2017-03-21,2017-03-21,2017-03-28
c0c7478f8163,2017-03-01,2017-03-15,2017-03-28
a84266b5b9f8,2017-03-18,2017-03-18,2017-03-28
4f255aa67898,2017-02-15,2017-03-15,2017-03-17
3711667e36d9,2017-03-17,2017-03-17,2017-03-28
6a691a3e9f84,2017-03-02,2017-03-15,2017-03-28
e9bc59e93848,2017-02-18,2017-03-15,2017-03-20
6c27556ed673,2017-03-20,2017-03-20,2017-03-28
b4d9f471a0f2,2017-03-26,2017-03-26,2017-03-28
5c5409f3e8ed,2017-03-02,2017-03-15,2017-03-28
21dde80bb9e5,2017-03-11,2017-03-15,2017-03-28
45403794c877,2017-03-12,2017-03-15,2017-03-28
eca38fcf296d,2017-03-23,2017-03-23,2017-03-28
6b67ada6f14a,2017-02-25,2017-03-15,2017-03-27
8f5df76b7a48,2017-03-01,2017-03-15,2017-03-28
6274d97fa8bb,2017-03-22,2017-03-22,2017-03-28
f4c210dff468,2017-03-27,2017-03-27,2017-03-28
e8862405e98e,2017-02-18,2017-03-15,2017-03-20
3f9656b64d88,2017-03-04,2017-03-15,2017-03-28
8ee42c0d80c5,2017-02-27,2017-03-15,2017-03-28
a21328aadf6a,2017-02-21,2017-03-15,2017-03-23
3e7099222c97,2017-03-08,2017-03-15,2017-03-28
8c5b67e4a0f4,2017-03-24,2017-03-24,2017-03-28
11041ceb4948,2017-03-01,2017-03-15,2017-03-28
02d3373397bf,2017-03-07,2017-03-15,2017-03-28
5219af8481b8,2017-03-13,2017-03-15,2017-03-28
b6e89a52491b,2017-02-18,2017-03-15,2017-03-19
e8e6ae1b21ec,2017-03-16,2017-03-16,2017-03-28
d5c5d30c2363,2017-02-24,2017-03-15,2017-03-26
f8b911877ec3,2017-02-17,2017-03-15,2017-03-19
356dc969a02f,2017-03-01,2017-03-15,2017-03-28
8016c1e1b066,2017-02-18,2017-03-15,2017-03-20
341ff848f7ba,2017-03-03,2017-03-15,2017-03-28
847c4e2f080c,2017-03-21,2017-03-21,2017-03-28
ca479ef096ef,2017-03-13,2017-03-15,2017-03-28
bf90eead1efa,2017-02-24,2017-03-15,2017-03-26
3ed8a4692287,2017-02-15,2017-03-15,2017-03-17
8693d9cd4d02,2017-03-13,2017-03-15,2017-03-28
5136ab5e4dc1,2017-03-20,2017-03-20,2017-03-28
9437b7935772,2017-03-03,2017-03-15,2017-03-28
17c6fbc269b8,2017-02-27,2017-03-15,2017-03-28
0daa055723a9,2017-02-27,2017-03-15,2017-03-28
2a8457479b3a,2017-03-09,2017-03-15,2017-03-28
8c58d5638196,2017-03-15,2017-03-15,2017-03-28
67494e362b81,2017-03-16,2017-03-16,2017-03-18
ebd492c100b1,2017-03-10,2017-03-15,2017-03-28
3be3dc3af7d2,2017-03-11,2017-03-15,2017-03-28
29a94846e7bf,2017-02-26,2017-03-15,2017-03-28
c38c79c4f7c6,2017-03-13,2017-03-15,2017-03-28
199c1ff3b718,2017-03-16,2017-03-16,2017-03-28
57851b2b6e47,2017-03-02,2017-03-15,2017-03-28
e8a562391be7,2017-03-12,2017-03-15,2017-03-28
9f7b0df8dc1d,2017-03-21,2017-03-21,2017-03-28
f052f9ac0571,2017-02-26,2017-03-15,2017-03-28
fd7d24b1a943,2017-03-23,2017-03-23,2017-03-28
f365c43934e7,2017-03-20,2017-03-20,2017-03-28
80a0b986e7c6,2017-03-08,2017-03-15,2017-03-28
ffd180ac9564,2017-02-23,2017-03-15,2017-03-24
c2508a12bff4,2017-02-27,2017-03-15,2017-03-16
04595aa0d7e2,2017-03-10,2017-03-15,2017-03-28
04f3f5e19d7f,2017-03-05,2017-03-15,2017-03-28
9712890c9deb,2017-03-04,2017-03-15,2017-03-28
c25b98ca8867,2017-03-04,2017-03-15,2017-03-28
94abbf954a1f,2017-02-28,2017-03-15,2017-03-28
c2c1b993abee,2017-03-07,2017-03-15,2017-03-28
0963ecc5a3e5,2017-03-13,2017-03-15,2017-03-28
25ef5d28d983,2017-03-04,2017-03-15,2017-03-28
48beffd3e6f3,2017-02-28,2017-03-15,2017-03-28
3c0de1270b90,2017-02-17,2017-03-15,2017-03-19
b6fbe6945fb1,2017-03-22,2017-03-22,2017-03-28
1992f19222a6,2017-03-05,2017-03-15,2017-03-28
3d97397372f0,2017-03-14,2017-03-15,2017-03-28
bcda4742168e,2017-02-24,2017-03-15,2017-03-26
8c1169cb10dc,2017-03-27,2017-03-27,2017-03-28
9f2001f3527a,2017-02-19,2017-03-15,2017-03-21
3f6be28f0caa,2017-03-16,2017-03-16,2017-03-17
48f25ef4d5bb,2017-02-24,2017-03-15,2017-03-26
54d304a5467a,2017-02-14,2017-03-15,2017-03-16
0e40126c6a31,2017-02-26,2017-03-15,2017-03-28
4ef1dc2fe3de,2017-03-15,2017-03-15,2017-03-28
d7d1d80bbef8,2017-02-27,2017-03-15,2017-03-28
871e36c6c3d8,2017-03-07,2017-03-15,2017-03-28
0a9f93ba642f,2017-02-23,2017-03-15,2017-03-25
3c0e9c85bae0,2017-02-21,2017-03-15,2017-03-23
e72e3561fb33,2017-03-22,2017-03-22,2017-03-28
e66e7efbcc5b,2017-03-27,2017-03-27,2017-03-28
835d5d9bb75e,2017-02-23,2017-03-15,2017-03-25
83b6d9e45766,2017-03-20,2017-03-20,2017-03-28
461c036e38d2,2017-02-20,2017-03-15,2017-03-22
415d8a6524c8,2017-03-11,2017-03-15,2017-03-28
4b6d6b787781,2017-03-27,2017-03-27,2017-03-28
757c9827f842,2017-03-11,2017-03-15,2017-03-28
c0bb039621cd,2017-02-28,2017-03-15,2017-03-28
94a4472d5a89,2017-03-28,2017-03-28,2017-03-28
1238bb7eece4,2017-03-13,2017-03-15,2017-03-28
9306bcdd8943,2017-03-16,2017-03-16,2017-03-28
2bc2a20cbc8a,2017-02-25,2017-03-15,2017-03-27
fea8cc1c293b,2017-03-20,2017-03-20,2017-03-28
c4c7f8827e26,2017-03-09,2017-03-15,2017-03-28
502b8a6b8037,2017-03-05,2017-03-15,2017-03-28
beb37ce15b6e,2017-03-14,2017-03-15,2017-03-28
582d146bd6f9,2017-03-08,2017-03-15,2017-03-28
75b6866cc506,2017-02-26,2017-03-15,2017-03-27
63bc92d67590,2017-03-06,2017-03-15,2017-03-28
9338d4411e7c,2017-02-17,2017-03-15,2017-03-19
638eaca93988,2017-02-15,2017-03-15,2017-03-17
e600e40ae659,2017-03-22,2017-03-22,2017-03-28
8e2605e43993,2017-03-01,2017-03-15,2017-03-28
1c812c40b2bc,2017-03-04,2017-03-15,2017-03-28
35283da4985f,2017-03-04,2017-03-15,2017-03-28
bf5db18205da,2017-03-09,2017-03-15,2017-03-28
7b39e3f19735,2017-03-11,2017-03-15,2017-03-28
7037a8ccb8db,2017-03-12,2017-03-15,2017-03-28
47722ffe3fdf,2017-02-15,2017-03-15,2017-03-17
d8a41a4a5763,2017-03-21,2017-03-21,2017-03-28
d33f67e97cd5,2017-03-21,2017-03-21,2017-03-28
f74b841c682c,2017-02-21,2017-03-15,2017-03-23
6999d4ac7fe0,2017-03-10,2017-03-15,2017-03-28
fbe117a31311,2017-03-04,2017-03-15,2017-03-28
999afbd53f7d,2017-03-04,2017-03-15,2017-03-28
9c6084fe90a0,2017-02-20,2017-03-15,2017-03-22
4a207d88aa0d,2017-03-15,2017-03-15,2017-03-28
279a5a5b7956,2017-03-09,2017-03-15,2017-03-28
1dd076c9fa5f,2017-03-21,2017-03-21,2017-03-28
ed971841b3c7,2017-02-20,2017-03-15,2017-03-21
a26fc3aa55a3,2017-03-03,2017-03-15,2017-03-28
ad81c856d541,2017-02-27,2017-03-15,2017-03-28
df7590dc0649,2017-02-26,2017-03-15,2017-03-28
38da0e382572,2017-02-16,2017-03-15,2017-03-18
811c28ed49a9,2017-02-17,2017-03-15,2017-03-18
fc9f471e3fa0,2017-03-21,2017-03-21,2017-03-28
38af93a4d89c,2017-03-20,2017-03-20,2017-03-28
e85fdeee3834,2017-03-12,2017-03-15,2017-03-28
3e747dc1b5f0,2017-03-16,2017-03-16,2017-03-28
df41e2b6a123,2017-03-13,2017-03-15,2017-03-28
a7cc9c22c76a,2017-03-26,2017-03-26,2017-03-28
d9691c8454a6,2017-03-22,2017-03-22,2017-03-28
3962b495a587,2017-02-21,2017-03-15,2017-03-21
860a51714067,2017-02-25,2017-03-15,2017-03-27
abb7c11a4acf,2017-02-24,2017-03-15,2017-03-26
a174dea574b6,2017-02-16,2017-03-15,2017-03-18
b5a33ec90084,2017-03-07,2017-03-15,2017-03-28
8673562710ec,2017-03-07,2017-03-15,2017-03-28
38c8b656a71b,2017-03-04,2017-03-15,2017-03-28
0fb664e70c84,2017-03-07,2017-03-15,2017-03-28
e0075d9940c0,2017-03-20,2017-03-20,2017-03-28
09276fbfe77f,2017-02-23,2017-03-15,2017-03-25
3571a4552d2e,2017-02-15,2017-03-15,2017-03-17
69b160280fee,2017-03-04,2017-03-15,2017-03-28
eba6d6593ed4,2017-03-02,2017-03-15,2017-03-28
3fda7334de5f,2017-02-24,2017-03-15,2017-03-26
3dee5da15765,2017-03-17,2017-03-17,2017-03-28
9ee9d6c942bb,2017-03-20,2017-03-20,2017-03-28
5f0fd3c0d4f5,2017-03-09,2017-03-15,2017-03-28
3d193b601d98,2017-02-19,2017-03-15,2017-03-21
d3038d035345,2017-02-26,2017-03-15,2017-03-28
8118cbc9fc64,2017-03-04,2017-03-15,2017-03-26
d5a6cef68b16,2017-02-25,2017-03-15,2017-03-27
29f28b3114ab,2017-03-07,2017-03-15,2017-03-28
5ee8adac2870,2017-02-23,2017-03-15,2017-03-25
b94087ce6576,2017-03-07,2017-03-15,2017-03-28
66c38d980f54,2017-03-13,2017-03-15,2017-03-28
b8adef8d2770,2017-02-27,2017-03-15,2017-03-28
9fe90523779b,2017-03-06,2017-03-15,2017-03-28
78f68ce6470b,2017-03-11,2017-03-15,2017-03-28
f148717cdf7f,2017-03-17,2017-03-17,2017-03-28
17aa7acee0bd,2017-03-13,2017-03-15,2017-03-20
8916c5472348,2017-03-27,2017-03-27,2017-03-28
ab71ec8c7c91,2017-03-06,2017-03-15,2017-03-28
b228e747c3f0,2017-03-17,2017-03-17,2017-03-28
ff6412b75daa,2017-02-19,2017-03-15,2017-03-21
ca43f6c40130,2017-03-09,2017-03-15,2017-03-28
f2b9c72f0a56,2017-03-19,2017-03-19,2017-03-28
b058b3411051,2017-02-21,2017-03-15,2017-03-23
e2e917a1fb6a,2017-02-16,2017-03-15,2017-03-18
304abe2bffb4,2017-02-28,2017-03-15,2017-03-28
9fd8d9d3c7d4,2017-03-10,2017-03-15,2017-03-28
7a2ab7c95fba,2017-03-13,2017-03-15,2017-03-28
9498014b8744,2017-03-25,2017-03-25,2017-03-28
cfed3cfe636b,2017-03-07,2017-03-15,2017-03-28
d16c9ed84599,2017-03-11,2017-03-15,2017-03-28
230f9c761cdd,2017-02-16,2017-03-15,2017-03-17
64d09a2e6e3e,2017-02-22,2017-03-15,2017-03-23
4f876e882ddc,2017-03-20,2017-03-20,2017-03-28
df25480308d1,2017-03-18,2017-03-18,2017-03-28
ddbdb013b6b0,2017-02-23,2017-03-15,2017-03-25
467d26ee09f8,2017-02-27,2017-03-15,2017-03-28
e265c235fd83,2017-03-11,2017-03-15,2017-03-28
d0a4c2d96ea0,2017-03-07,2017-03-15,2017-03-28
f9ebe2b55464,2017-03-11,2017-03-15,2017-03-28
1bdf96421f70,2017-02-16,2017-03-15,2017-03-18
93eda2b0077e,2017-02-26,2017-03-15,2017-03-28
0319bae87e31,2017-02-27,2017-03-15,2017-03-28
39bbdd2e677e,2017-03-13,2017-03-15,2017-03-28
3d020ada68f5,2017-03-25,2017-03-25,2017-03-25
21cb1a16c026,2017-03-12,2017-03-15,2017-03-28
8e14bdb9d47d,2017-03-25,2017-03-25,2017-03-25
4a88e34815e8,2017-03-16,2017-03-16,2017-03-28
da7e1cd26d5a,2017-03-27,2017-03-27,2017-03-28
9e2f76950870,2017-02-20,2017-03-15,2017-03-22
7306befd1720,2017-03-03,2017-03-15,2017-03-28
0e3c8a4b5120,2017-03-16,2017-03-16,2017-03-28
e73cfac8af1c,2017-03-28,2017-03-28,2017-03-28
a2fb59950e9b,2017-02-18,2017-03-15,2017-03-20
bad8068fc548,2017-02-18,2017-03-15,2017-03-20
463857b30326,2017-03-12,2017-03-15,2017-03-28
ae40d970ae79,2017-02-14,2017-03-15,2017-03-15
c2367635827a,2017-02-23,2017-03-15,2017-03-25
6d49ff0942e8,2017-03-24,2017-03-24,2017-03-28
97ed22f70b96,2017-02-23,2017-03-15,2017-03-25
a2eeab19319f,2017-03-19,2017-03-19,2017-03-28
7f612f2ca32e,2017-03-11,2017-03-15,2017-03-28
62dbf32b2c2e,2017-03-23,2017-03-23,2017-03-28
8342ab60c4c6,2017-02-16,2017-03-15,2017-03-18
3d1ae5bb9b05,2017-02-25,2017-03-15,2017-03-27
292434f1d94a,2017-03-16,2017-03-16,2017-03-28
cb03f77a445a,2017-03-20,2017-03-20,2017-03-26
e3c1e29e9a69,2017-02-18,2017-03-15,2017-03-20
4a9a969175b8,2017-02-23,2017-03-15,2017-03-25
8252d631c7d8,2017-02-27,2017-03-15,2017-03-28
4780816bc989,2017-03-26,2017-03-26,2017-03-28
bce29efc6cfd,2017-03-13,2017-03-15,2017-03-28
dfae4ab928b3,2017-03-13,2017-03-15,2017-03-26
566e5d41c734,2017-03-16,2017-03-16,2017-03-28
143eaf72d39e,2017-03-27,2017-03-27,2017-03-28
b20f72af2f1f,2017-03-25,2017-03-25,2017-03-28
5e82e1c1f699,2017-03-23,2017-03-23,2017-03-28
91b3ce7940bd,2017-02-27,2017-03-15,2017-03-28
7aa5c455b95d,2017-02-23,2017-03-15,2017-03-24
c3f8c92ced9d,2017-02-14,2017-03-15,2017-03-16
98b695fac850,2017-02-18,2017-03-15,2017-03-19
4be9b755a672,2017-02-25,2017-03-15,2017-03-26
a375e6e9aa81,2017-03-23,2017-03-23,2017-03-24
2810ffea3d66,2017-02-17,2017-03-15,2017-03-19
63688c4b5954,2017-02-27,2017-03-15,2017-03-28
ff1b16f5daea,2017-02-14,2017-03-15,2017-03-16
c02c942fe2eb,2017-02-28,2017-03-15,2017-03-28
05005559aab7,2017-02-18,2017-03-15,2017-03-19
1907195ca542,2017-02-14,2017-03-15,2017-03-15
a800a55792b7,2017-02-26,2017-03-15,2017-03-27
7832560dd4f4,2017-02-16,2017-03-15,2017-03-18
dbadb6f124d1,2017-03-13,2017-03-15,2017-03-28
e71137f2d92a,2017-03-13,2017-03-15,2017-03-28
2dbfe7b638c8,2017-03-03,2017-03-15,2017-03-28
be04a8101769,2017-03-13,2017-03-15,2017-03-24
7301d06a12ea,2017-03-06,2017-03-15,2017-03-28
7f80db9e2cb9,2017-03-01,2017-03-15,2017-03-28
f1349e9be010,2017-03-09,2017-03-15,2017-03-28
23f49be4b49a,2017-03-12,2017-03-15,2017-03-28
fc5c5f296555,2017-03-18,2017-03-18,2017-03-28
3f3affb48dba,2017-03-02,2017-03-15,2017-03-28
c60af42f3a6e,2017-03-27,2017-03-27,2017-03-28
0b5d8b6def93,2017-03-21,2017-03-21,2017-03-28
31f6b10533d7,2017-03-27,2017-03-27,2017-03-28
b2ba7107ec40,2017-02-15,2017-03-15,2017-03-16
a752162b14d7,2017-03-25,2017-03-25,2017-03-28
dd5c661eecf1,2017-03-17,2017-03-17,2017-03-28
64541920e352,2017-03-19,2017-03-19,2017-03-23
d58938a7bcef,2017-02-26,2017-03-15,2017-03-28
b4884ee105f9,2017-03-16,2017-03-16,2017-03-28
2faea85358ff,2017-03-13,2017-03-15,2017-03-28
6daa8aad7df4,2017-03-24,2017-03-24,2017-03-28
831cd403667a,2017-02-27,2017-03-15,2017-03-28
40ac7c877ba8,2017-03-13,2017-03-15,2017-03-16
4c36c921a589,2017-03-23,2017-03-23,2017-03-25
8ad24ecd8f59,2017-02-21,2017-03-15,2017-03-22
10e9c85e5d97,2017-03-15,2017-03-15,2017-03-28
a1ac0fb94db8,2017-03-13,2017-03-15,2017-03-28
93319ac67619,2017-03-17,2017-03-18,2017-03-28
26f017ecec8c,2017-02-27,2017-03-15,2017-03-28
9af0f6dc9bc6,2017-03-24,2017-03-24,2017-03-28
96519f3d4db8,2017-03-09,2017-03-15,2017-03-28
b7ad541e8ebf,2017-03-16,2017-03-16,2017-03-28
1e8f3722ae76,2017-03-22,2017-03-22,2017-03-28
111dfd36a2f3,2017-03-14,2017-03-15,2017-03-21
29e96d35fce1,2017-02-27,2017-03-15,2017-03-28
9a4a08dd6420,2017-03-11,2017-03-15,2017-03-28
67243f4b4054,2017-03-26,2017-03-26,2017-03-28
bedc298ebc16,2017-02-15,2017-03-15,2017-03-17
d763340d017b,2017-03-11,2017-03-15,2017-03-28
3755d2552059,2017-02-21,2017-03-15,2017-03-23
b417568e6dd8,2017-03-03,2017-03-15,2017-03-28
7d655d87a4c6,2017-03-14,2017-03-15,2017-03-28
d73ee05fcdf7,2017-03-20,2017-03-20,2017-03-28
b06d9b48781c,2017-03-14,2017-03-15,2017-03-28
e693cad8d9b7,2017-03-17,2017-03-17,2017-03-28
bc5267fdc375,2017-02-17,2017-03-15,2017-03-19
4cc41038ccf7,2017-02-26,2017-03-15,2017-03-28
695821b5ef93,2017-02-15,2017-03-15,2017-03-17
dc63d37db4ad,2017-03-14,2017-03-15,2017-03-17
3f0fd1909d8e,2017-02-26,2017-03-15,2017-03-27
06aad9e818d2,2017-02-25,2017-03-15,2017-03-27
06cd3f8ec0fe,2017-02-26,2017-03-15,2017-03-25
