item_id,activation_date,date_from,date_to
2a7233b8bd44,2017-02-22,2017-03-15,2017-03-21
8b4ef8a26def,2017-03-18,2017-03-18,2017-03-28
9f29e500221f,2017-03-18,2017-03-18,2017-03-28
9f06df70a0a3,2017-03-27,2017-03-27,2017-03-28
922517d80532,2017-03-17,2017-03-17,2017-03-28
7c8bc7c1568e,2017-03-25,2017-03-25,2017-03-28
75bd5e4ff9f5,2017-03-22,2017-03-22,2017-03-28
90c7fece232d,2017-02-27,2017-03-15,2017-03-28
69e3fe1b3a4b,2017-03-28,2017-03-28,2017-03-28
a5e99b69c7bc,2017-03-02,2017-03-15,2017-03-25
46ef1da1a08f,2017-03-13,2017-03-15,2017-03-28
1b620ace011e,2017-03-11,2017-03-15,2017-03-28
b3d54adb3ab5,2017-03-18,2017-03-18,2017-03-28
fb4a6baec10f,2017-03-13,2017-03-15,2017-03-28
cfc3b87f4dcf,2017-02-14,2017-03-15,2017-03-15
a3d9f2323d6a,2017-02-22,2017-03-15,2017-03-24
00a14f9a43bf,2017-03-12,2017-03-15,2017-03-28
ee08e75b20dd,2017-03-26,2017-03-26,2017-03-28
6de6525c925a,2017-02-28,2017-03-15,2017-03-28
0ed04ef830cf,2017-03-12,2017-03-15,2017-03-28
fd37345aef88,2017-02-13,2017-03-15,2017-03-15
c21a99bd0926,2017-03-20,2017-03-20,2017-03-28
47f021144132,2017-03-06,2017-03-15,2017-03-28
f770eadbdd6a,2017-03-26,2017-03-26,2017-03-28
e20042e2ef0e,2017-02-25,2017-03-15,2017-03-27
fd0a569d75eb,2017-03-13,2017-03-15,2017-03-28
4c15665afc5b,2017-03-02,2017-03-15,2017-03-17
afe634888f41,2017-03-01,2017-03-15,2017-03-28
67bd43ad1245,2017-03-26,2017-03-26,2017-03-28
a7f86c5609b4,2017-02-27,2017-03-15,2017-03-28
f85883629628,2017-03-08,2017-03-15,2017-03-28
72c3d289c82e,2017-02-15,2017-03-15,2017-03-17
03d0dfce23d6,2017-02-16,2017-03-15,2017-03-18
4d94afda3600,2017-03-13,2017-03-15,2017-03-28
e23195afb7aa,2017-03-19,2017-03-19,2017-03-28
a32c32dbe41a,2017-02-17,2017-03-15,2017-03-19
22cdd6d62a12,2017-02-22,2017-03-15,2017-03-24
ec3e2c1cbaf1,2017-03-27,2017-03-27,2017-03-28
d19ae5d48666,2017-03-13,2017-03-15,2017-03-28
32f3ebe925f4,2017-03-08,2017-03-15,2017-03-28
7795670803bc,2017-02-26,2017-03-15,2017-03-28
fb274c86df1e,2017-03-12,2017-03-15,2017-03-28
0e7120298ad9,2017-03-28,2017-03-28,2017-03-28
e694bf07b81a,2017-02-27,2017-03-15,2017-03-28
e312a66ee4df,2017-03-10,2017-03-15,2017-03-28
2fdc3a99ac42,2017-02-19,2017-03-15,2017-03-20
5e957a9ad2ba,2017-03-18,2017-03-18,2017-03-28
986df14db4f4,2017-03-15,2017-03-15,2017-03-28
3da2ffbf1952,2017-02-17,2017-03-15,2017-03-19
4861a1b630db,2017-03-05,2017-03-15,2017-03-28
db2f52da1675,2017-03-15,2017-03-15,2017-03-28
14611ba7b996,2017-03-19,2017-03-19,2017-03-28
7fded2959cb4,2017-03-14,2017-03-15,2017-03-28
c0dbe770d713,2017-03-10,2017-03-15,2017-03-28
e0f9b6cc5377,2017-03-15,2017-03-15,2017-03-28
93496a7747f7,2017-03-20,2017-03-20,2017-03-21
95fef4978c8e,2017-02-13,2017-03-15,2017-03-15
81e462999131,2017-03-05,2017-03-15,2017-03-28
3c17056ba5f2,2017-03-06,2017-03-15,2017-03-28
1574562b5b02,2017-03-23,2017-03-23,2017-03-28
dc3ceec979a9,2017-02-14,2017-03-15,2017-03-16
64d476c94c77,2017-03-04,2017-03-15,2017-03-28
097ed45880fe,2017-03-10,2017-03-15,2017-03-28
29f90925d3f0,2017-02-26,2017-03-15,2017-03-27
3da554920058,2017-03-12,2017-03-15,2017-03-28
9e08ed67fab4,2017-02-22,2017-03-15,2017-03-24
0696fd009c2f,2017-02-17,2017-03-15,2017-03-19
52184ff276de,2017-02-14,2017-03-15,2017-03-16
67b0ab696489,2017-02-16,2017-03-15,2017-03-18
8fab3d0389c1,2017-03-15,2017-03-15,2017-03-28
76140598f509,2017-03-22,2017-03-22,2017-03-28
64ba2fd6b642,2017-02-21,2017-03-15,2017-03-23
45a8a39f94d7,2017-02-16,2017-03-15,2017-03-18
45ad81766852,2017-03-18,2017-03-18,2017-03-28
5de67f495054,2017-03-02,2017-03-15,2017-03-28
8970797391ec,2017-03-17,2017-03-17,2017-03-28
5666b7517697,2017-02-24,2017-03-15,2017-03-26
92c1ecc35244,2017-03-19,2017-03-19,2017-03-28
7a19291d6100,2017-03-09,2017-03-15,2017-03-28
2ea15291b2a9,2017-02-19,2017-03-15,2017-03-21
08d585ad3c2f,2017-03-06,2017-03-15,2017-03-28
0ec76c52d014,2017-03-15,2017-03-15,2017-03-28
875796ad7cfa,2017-03-17,2017-03-17,2017-03-28
1f8b48b2e196,2017-03-03,2017-03-15,2017-03-28
6a09e138b6f0,2017-03-11,2017-03-15,2017-03-28
e45715f350ff,2017-03-09,2017-03-15,2017-03-28
25cda36ad0da,2017-03-07,2017-03-15,2017-03-28
91351f7b3f42,2017-03-26,2017-03-26,2017-03-28
425e7f4f254d,2017-02-17,2017-03-15,2017-03-18
d2b1319586ee,2017-02-15,2017-03-15,2017-03-17
7222a1e67afd,2017-03-02,2017-03-15,2017-03-28
e2b80a754264,2017-02-17,2017-03-15,2017-03-18
86236c951698,2017-03-01,2017-03-15,2017-03-28
583351da42ad,2017-02-15,2017-03-15,2017-03-16
e54aeb98dd9d,2017-03-01,2017-03-15,2017-03-22
44896c5176ea,2017-02-19,2017-03-15,2017-03-21
8ada4a24dea9,2017-03-13,2017-03-15,2017-03-17
419354b71b14,2017-03-12,2017-03-15,2017-03-28
e27cba8c915b,2017-03-27,2017-03-27,2017-03-28
3e013b466357,2017-03-18,2017-03-18,2017-03-28
4d6a510d98a2,2017-03-14,2017-03-15,2017-03-28
ab0c6b727e48,2017-02-22,2017-03-15,2017-03-24
3cec9a45fc7b,2017-02-20,2017-03-15,2017-03-22
01690fe72ce5,2017-03-26,2017-03-26,2017-03-28
6720477e4a61,2017-03-25,2017-03-25,2017-03-28
b0d3d8e67a86,2017-03-27,2017-03-27,2017-03-28
19c1638a49a4,2017-03-13,2017-03-15,2017-03-28
d32824f5c6a6,2017-03-14,2017-03-15,2017-03-28
afe05f425e7d,2017-02-21,2017-03-15,2017-03-23
861f64bd3466,2017-03-14,2017-03-15,2017-03-21
c504aea8a607,2017-02-26,2017-03-15,2017-03-28
92f2e560cbcd,2017-03-05,2017-03-15,2017-03-28
937e5e803699,2017-03-01,2017-03-15,2017-03-28
14a3311e7c74,2017-02-27,2017-03-15,2017-03-28
f2efb593961c,2017-03-12,2017-03-15,2017-03-28
5c4f214f1ab2,2017-03-04,2017-03-15,2017-03-28
480bea1e23df,2017-03-14,2017-03-15,2017-03-28
448bf6473d06,2017-03-23,2017-03-23,2017-03-28
3e8e4f642a8c,2017-02-20,2017-03-15,2017-03-22
8a8b5ac238b0,2017-02-27,2017-03-15,2017-03-28
758cc8be856d,2017-03-14,2017-03-15,2017-03-28
e94753cfbb78,2017-02-23,2017-03-15,2017-03-25
ea2a53936b30,2017-02-23,2017-03-15,2017-03-25
c14755d051d2,2017-03-22,2017-03-22,2017-03-28
958dfb773b5a,2017-02-27,2017-03-15,2017-03-28
5e7796f3c718,2017-03-03,2017-03-15,2017-03-28
c6dbf676f18d,2017-02-20,2017-03-15,2017-03-22
37376733582b,2017-03-01,2017-03-15,2017-03-28
bf7b2aabd9a0,2017-02-21,2017-03-15,2017-03-23
62020d698d67,2017-03-14,2017-03-15,2017-03-28
d36e4c805339,2017-03-28,2017-03-28,2017-03-28
25cb9e6aae46,2017-02-22,2017-03-15,2017-03-24
50a75068de66,2017-03-11,2017-03-15,2017-03-28
fbae29b38f0d,2017-03-03,2017-03-15,2017-03-28
8aa84c2a8084,2017-03-09,2017-03-15,2017-03-28
7358af753c81,2017-03-18,2017-03-18,2017-03-20
8f383e3664fb,2017-02-20,2017-03-15,2017-03-22
268c7ee12c39,2017-03-04,2017-03-15,2017-03-28
c26e27ac40aa,2017-03-10,2017-03-15,2017-03-28
0eff63c43c18,2017-03-17,2017-03-17,2017-03-28
9a4f3e858485,2017-03-25,2017-03-25,2017-03-28
d57136308156,2017-03-27,2017-03-27,2017-03-28
5c9fde36b9f0,2017-03-17,2017-03-17,2017-03-17
3f98d4aab4ed,2017-02-17,2017-03-15,2017-03-18
2714d0e76f82,2017-03-12,2017-03-15,2017-03-28
420cff8fa329,2017-02-23,2017-03-15,2017-03-25
fc2ffe9ababb,2017-03-06,2017-03-15,2017-03-28
a1b755df85aa,2017-03-25,2017-03-25,2017-03-28
68605b4a76fa,2017-02-17,2017-03-15,2017-03-18
3c31bdcd6611,2017-02-22,2017-03-15,2017-03-24
00b9d3e1cc40,2017-02-19,2017-03-15,2017-03-20
7aa25a13a4b2,2017-03-27,2017-03-27,2017-03-28
9dcd8a80bd0c,2017-03-25,2017-03-25,2017-03-28
3a0ea15c4fcf,2017-02-20,2017-03-15,2017-03-22
bf7b063ee9e9,2017-02-26,2017-03-15,2017-03-28
5b9abf54a99f,2017-03-02,2017-03-15,2017-03-28
456a017613a2,2017-03-12,2017-03-15,2017-03-28
cc32915fa6ad,2017-03-19,2017-03-19,2017-03-28
e81affd0f479,2017-02-23,2017-03-15,2017-03-25
a08224dc82da,2017-03-12,2017-03-15,2017-03-28
747c3c6901b2,2017-02-17,2017-03-15,2017-03-19
69072165b603,2017-03-21,2017-03-21,2017-03-28
56f1c512cfae,2017-02-23,2017-03-15,2017-03-24
68456e7866e2,2017-02-20,2017-03-15,2017-03-22
7180d6f635ed,2017-02-20,2017-03-15,2017-03-21
06a101582d46,2017-03-10,2017-03-15,2017-03-28
5da63d6c0d77,2017-02-21,2017-03-15,2017-03-22
eb6c8cf508b1,2017-03-09,2017-03-15,2017-03-28
87ad76c3a34f,2017-02-19,2017-03-15,2017-03-20
fa83debc7cca,2017-02-20,2017-03-15,2017-03-22
3abee73e1b3d,2017-03-09,2017-03-15,2017-03-28
0cd44c85c7a3,2017-03-13,2017-03-15,2017-03-28
37b0947faadb,2017-03-22,2017-03-22,2017-03-28
474f91998079,2017-02-17,2017-03-15,2017-03-19
efbf33f290be,2017-02-28,2017-03-15,2017-03-28
fcaa879f2cc4,2017-03-11,2017-03-15,2017-03-28
2de711df8014,2017-02-25,2017-03-15,2017-03-27
42a2f77e0bd5,2017-02-28,2017-03-15,2017-03-17
cdfc161592da,2017-03-24,2017-03-24,2017-03-28
3bd60451bf50,2017-03-04,2017-03-15,2017-03-28
833727053b80,2017-03-28,2017-03-28,2017-03-28
9f32b431f99c,2017-03-08,2017-03-15,2017-03-28
1f028c72d18f,2017-02-25,2017-03-15,2017-03-26
ef92f708512e,2017-02-16,2017-03-15,2017-03-17
88b417e46434,2017-03-20,2017-03-20,2017-03-28
a58ec4681796,2017-03-13,2017-03-15,2017-03-28
20c91421221c,2017-03-08,2017-03-15,2017-03-28
5cc9299c4e2e,2017-03-15,2017-03-15,2017-03-28
66a2d1ee8766,2017-02-14,2017-03-15,2017-03-16
ad563a4e8c42,2017-02-17,2017-03-15,2017-03-19
3f504658f3a3,2017-03-02,2017-03-15,2017-03-28
243f9b571abd,2017-02-20,2017-03-15,2017-03-21
43d41c7af855,2017-03-05,2017-03-15,2017-03-28
f2804a4ed9a2,2017-03-04,2017-03-15,2017-03-28
2d617fb7532d,2017-03-11,2017-03-15,2017-03-28
20cdcc847b66,2017-03-18,2017-03-18,2017-03-28
f66bac166bb3,2017-02-26,2017-03-15,2017-03-27
2e9c69d6425d,2017-02-17,2017-03-15,2017-03-19
133a808e0199,2017-03-23,2017-03-23,2017-03-28
c6c16db1450e,2017-02-28,2017-03-15,2017-03-28
5cb4afbd6d3c,2017-02-19,2017-03-15,2017-03-20
2b6d8be316ff,2017-03-05,2017-03-15,2017-03-28
3a8388d792bc,2017-03-03,2017-03-15,2017-03-28
2ff7a00d974a,2017-03-09,2017-03-15,2017-03-28
f0820cd54a2d,2017-03-01,2017-03-15,2017-03-28
f71ca9abebbc,2017-02-18,2017-03-15,2017-03-20
8edff278c1dd,2017-02-15,2017-03-15,2017-03-17
959a4639e580,2017-02-24,2017-03-15,2017-03-26
515042abb4fa,2017-02-26,2017-03-15,2017-03-28
e997090523ad,2017-03-14,2017-03-15,2017-03-28
4e3913e5025d,2017-03-15,2017-03-15,2017-03-28
febd867d3792,2017-03-11,2017-03-15,2017-03-28
d0fa4e344a96,2017-02-26,2017-03-15,2017-03-28
791520e1579a,2017-02-24,2017-03-15,2017-03-26
1b36eb444a0d,2017-03-12,2017-03-15,2017-03-28
0c70068c4f1e,2017-03-15,2017-03-15,2017-03-28
a8b73849bd84,2017-03-07,2017-03-15,2017-03-28
4e745c8fe46c,2017-02-13,2017-03-15,2017-03-15
19c12fadc065,2017-02-21,2017-03-15,2017-03-23
de12e1c7af35,2017-02-14,2017-03-15,2017-03-16
13cd85248251,2017-03-02,2017-03-15,2017-03-28
54e944d891de,2017-02-28,2017-03-15,2017-03-28
939b7c88c1d1,2017-03-13,2017-03-15,2017-03-28
d85336f78082,2017-03-20,2017-03-20,2017-03-28
b2a7f6b34741,2017-03-07,2017-03-15,2017-03-28
ff60db1465c5,2017-03-22,2017-03-22,2017-03-28
20116b722a16,2017-02-23,2017-03-15,2017-03-24
df89188ba0ec,2017-03-26,2017-03-26,2017-03-28
4125ee338194,2017-03-15,2017-03-15,2017-03-28
2b9c3f5bda5d,2017-03-06,2017-03-15,2017-03-28
104a892ce492,2017-03-07,2017-03-15,2017-03-28
0f5404723f40,2017-03-15,2017-03-15,2017-03-28
1fd3215b671f,2017-02-25,2017-03-15,2017-03-26
cf971bd38149,2017-03-09,2017-03-15,2017-03-28
08d1942e2d4e,2017-02-17,2017-03-15,2017-03-19
bfc9ca9786c4,2017-03-06,2017-03-15,2017-03-28
4660ed6345a0,2017-03-27,2017-03-27,2017-03-28
79551b47dcef,2017-03-23,2017-03-23,2017-03-28
019e1b9cbeb0,2017-02-18,2017-03-15,2017-03-19
635a3ec5e6fe,2017-03-13,2017-03-15,2017-03-28
1fb5b9fea495,2017-02-22,2017-03-15,2017-03-23
e1f50d612f5b,2017-03-14,2017-03-15,2017-03-28
5cfd74300500,2017-02-25,2017-03-15,2017-03-27
f91444c57bba,2017-03-18,2017-03-18,2017-03-28
038eef116295,2017-03-10,2017-03-15,2017-03-28
1b355dc4ddce,2017-03-09,2017-03-15,2017-03-24
593e2a41f686,2017-03-05,2017-03-15,2017-03-28
2ab046556010,2017-03-02,2017-03-15,2017-03-28
5a936fc8891f,2017-03-10,2017-03-15,2017-03-28
7dfeed7b9a2e,2017-02-27,2017-03-15,2017-03-28
f55a0f980a38,2017-03-22,2017-03-22,2017-03-28
9557782e3911,2017-03-21,2017-03-21,2017-03-28
6edcad1edf99,2017-03-23,2017-03-23,2017-03-28
d07d8ab057c6,2017-02-20,2017-03-15,2017-03-22
243a05be310f,2017-03-13,2017-03-15,2017-03-16
28487fa543cf,2017-02-27,2017-03-15,2017-03-28
efbe2fde6f03,2017-03-20,2017-03-20,2017-03-28
6295c3aa70b1,2017-02-20,2017-03-15,2017-03-21
8c6a4c655bd9,2017-03-05,2017-03-15,2017-03-28
a6a471034586,2017-03-28,2017-03-28,2017-03-28
de08f712e141,2017-03-04,2017-03-15,2017-03-28
cd77c80638f8,2017-03-15,2017-03-15,2017-03-28
07348ac27ff8,2017-02-20,2017-03-15,2017-03-22
49ec31fa44a4,2017-03-26,2017-03-26,2017-03-28
c0f10bb10c7e,2017-03-15,2017-03-15,2017-03-19
0a931b3f4a35,2017-03-13,2017-03-15,2017-03-28
a4fa1494a39d,2017-03-26,2017-03-26,2017-03-28
5d06f4255a9d,2017-03-05,2017-03-15,2017-03-28
7197b86e5c79,2017-03-13,2017-03-15,2017-03-28
bc2f5f1ab1e1,2017-03-23,2017-03-23,2017-03-28
d7a37921ad5c,2017-03-01,2017-03-15,2017-03-28
cb0dcd56e865,2017-03-01,2017-03-15,2017-03-28
85eff62a2dc0,2017-03-11,2017-03-15,2017-03-28
241448fa190e,2017-02-25,2017-03-15,2017-03-27
a29fab869605,2017-03-24,2017-03-24,2017-03-25
638c865f46f3,2017-03-14,2017-03-15,2017-03-28
1b1bbffb7e4d,2017-03-15,2017-03-15,2017-03-28
d9c4115a6046,2017-03-24,2017-03-24,2017-03-28
ab9be9d8a3a7,2017-03-17,2017-03-17,2017-03-25
8fb5f53af5be,2017-02-20,2017-03-15,2017-03-21
270706fdcff5,2017-02-14,2017-03-15,2017-03-15
551bd2da74e2,2017-02-24,2017-03-15,2017-03-26
1ed755afbb1a,2017-03-10,2017-03-15,2017-03-28
f8d14882eb50,2017-03-18,2017-03-18,2017-03-24
ad8aa8ab6bc5,2017-03-10,2017-03-15,2017-03-28
57d4d7b865e5,2017-03-13,2017-03-15,2017-03-28
8cf470f0631e,2017-03-13,2017-03-15,2017-03-15
407375fccd1a,2017-03-03,2017-03-15,2017-03-28
87f7c9a331fc,2017-02-22,2017-03-15,2017-03-23
29297af2190c,2017-02-24,2017-03-15,2017-03-25
743ed19527d6,2017-02-13,2017-03-15,2017-03-15
88202cd122b6,2017-03-28,2017-03-28,2017-03-28
4d9a127b2555,2017-03-19,2017-03-19,2017-03-28
e362edd2e143,2017-03-23,2017-03-23,2017-03-28
58fa6e811c94,2017-03-17,2017-03-17,2017-03-28
e7d77c09eefa,2017-03-20,2017-03-20,2017-03-28
1f507ae6f346,2017-02-23,2017-03-15,2017-03-25
22ba1578bfad,2017-03-01,2017-03-15,2017-03-28
9fb0ae7a1c6c,2017-03-18,2017-03-18,2017-03-19
0860a0f4521e,2017-03-11,2017-03-15,2017-03-28
8d921fe601d3,2017-03-19,2017-03-19,2017-03-28
7866e70bf921,2017-02-28,2017-03-15,2017-03-28
e9aa66c5ed6c,2017-03-02,2017-03-15,2017-03-28
e70a90dd5bcb,2017-02-26,2017-03-15,2017-03-27
22b774e4ab25,2017-03-20,2017-03-20,2017-03-28
6310bafc5940,2017-02-27,2017-03-15,2017-03-28
29d42bf80971,2017-02-15,2017-03-15,2017-03-16
2462b410083a,2017-03-22,2017-03-23,2017-03-28
c317c879e781,2017-02-20,2017-03-15,2017-03-22
e8d5cd465cae,2017-03-25,2017-03-25,2017-03-28
a2c5c47d4108,2017-03-20,2017-03-20,2017-03-28
eefdf4cbbcdc,2017-03-01,2017-03-15,2017-03-28
1dedd5cf8fd1,2017-03-11,2017-03-15,2017-03-28
ecf1739ee1ed,2017-03-16,2017-03-16,2017-03-28
90e509b68fdf,2017-03-22,2017-03-22,2017-03-28
598bb8fc3a04,2017-03-12,2017-03-15,2017-03-28
94ac33ea6ca5,2017-03-21,2017-03-21,2017-03-28
06db338d0f10,2017-03-07,2017-03-15,2017-03-28
e7d8e2676d59,2017-02-19,2017-03-15,2017-03-21
b7b9e8c8ec52,2017-02-14,2017-03-15,2017-03-16
37a6472a6fb1,2017-02-21,2017-03-15,2017-03-22
a4518e6d811b,2017-03-23,2017-03-23,2017-03-28
b538273e48b8,2017-03-01,2017-03-15,2017-03-28
8ea57cf16611,2017-03-21,2017-03-21,2017-03-28
ad4055fbe0b6,2017-03-17,2017-03-17,2017-03-28
2c5787646d6f,2017-03-03,2017-03-15,2017-03-28
0cd783051533,2017-03-03,2017-03-15,2017-03-28
c702413bd94c,2017-02-18,2017-03-15,2017-03-20
a42309faee4d,2017-02-21,2017-03-15,2017-03-23
caaa59a16eb2,2017-03-14,2017-03-15,2017-03-28
0ba3f79992d6,2017-02-14,2017-03-15,2017-03-16
f3f425399b59,2017-03-11,2017-03-15,2017-03-28
1452df0e247d,2017-02-22,2017-03-15,2017-03-24
f352e5ae4e16,2017-02-23,2017-03-15,2017-03-25
6deca2b87026,2017-02-21,2017-03-15,2017-03-18
7f0d45ff0f96,2017-02-25,2017-03-15,2017-03-26
1dfb0880b009,2017-02-17,2017-03-15,2017-03-19
c7b16dcbe9a0,2017-03-12,2017-03-15,2017-03-28
b4bb3c3f5dc5,2017-03-01,2017-03-15,2017-03-28
cd12fa1f3d69,2017-03-23,2017-03-23,2017-03-28
fdd0c63bdef8,2017-03-20,2017-03-20,2017-03-28
6967e5939bb3,2017-03-16,2017-03-16,2017-03-28
429c76680b31,2017-03-12,2017-03-15,2017-03-28
02e58b1a631f,2017-03-24,2017-03-24,2017-03-28
646d3668d4d6,2017-03-11,2017-03-15,2017-03-28
2997c1e21bab,2017-03-03,2017-03-15,2017-03-28
97f9b6e0707e,2017-03-21,2017-03-21,2017-03-28
53b373af2f4a,2017-02-16,2017-03-15,2017-03-18
83e4ec924f5e,2017-02-18,2017-03-15,2017-03-20
155c0a5cb5b7,2017-03-13,2017-03-15,2017-03-28
15cbe2731567,2017-03-03,2017-03-15,2017-03-28
eaf460db1b8f,2017-03-21,2017-03-21,2017-03-28
f0c9cb539d89,2017-03-13,2017-03-15,2017-03-28
b51e4340a555,2017-03-05,2017-03-15,2017-03-28
c34c2891ff27,2017-02-24,2017-03-15,2017-03-25
38d7ba76052e,2017-02-25,2017-03-15,2017-03-26
c191f9d056bd,2017-02-14,2017-03-15,2017-03-16
4d5f4614617c,2017-03-04,2017-03-15,2017-03-28
4590ae6ab6ce,2017-03-12,2017-03-15,2017-03-28
fa2a3af81f52,2017-03-20,2017-03-20,2017-03-28
2ec1169a48af,2017-03-01,2017-03-15,2017-03-28
e290d1fea85a,2017-02-14,2017-03-15,2017-03-16
e5d0b89f5c61,2017-02-27,2017-03-15,2017-03-28
3be28cddf423,2017-03-03,2017-03-15,2017-03-28
12e76537e519,2017-03-04,2017-03-15,2017-03-28
6f50d0c52dff,2017-02-17,2017-03-15,2017-03-19
4c721844206f,2017-03-06,2017-03-15,2017-03-28
dbcb9c244ef9,2017-03-06,2017-03-15,2017-03-28
21e3e28c7355,2017-02-23,2017-03-15,2017-03-25
e38d4d6c5b04,2017-03-10,2017-03-15,2017-03-28
569aad63ffd0,2017-03-27,2017-03-27,2017-03-28
a0bd84a09283,2017-02-19,2017-03-15,2017-03-20
79449a77a8d8,2017-03-06,2017-03-15,2017-03-28
889f83fb859b,2017-03-24,2017-03-24,2017-03-28
e1f12035c6e8,2017-03-23,2017-03-23,2017-03-28
8c8c63929ee1,2017-03-23,2017-03-23,2017-03-28
2c8fa270b5b5,2017-03-18,2017-03-18,2017-03-28
4b1387128731,2017-03-07,2017-03-15,2017-03-28
349f0611d4de,2017-03-03,2017-03-15,2017-03-28
33932e9aa044,2017-03-16,2017-03-16,2017-03-20
7b2808faf5c4,2017-02-16,2017-03-15,2017-03-18
609932cf73db,2017-03-20,2017-03-20,2017-03-28
df672a989b1b,2017-02-14,2017-03-15,2017-03-16
874e41e0ac14,2017-02-14,2017-03-15,2017-03-16
0f8639d0d613,2017-03-06,2017-03-15,2017-03-28
2a5296286100,2017-03-05,2017-03-15,2017-03-28
ad42187ac33a,2017-02-21,2017-03-15,2017-03-23
289434991962,2017-03-03,2017-03-15,2017-03-16
45faee658fc0,2017-02-28,2017-03-15,2017-03-28
93073a71b2dc,2017-02-15,2017-03-15,2017-03-17
cec1ba6c8aa1,2017-02-21,2017-03-15,2017-03-23
2cb68ea92ee9,2017-03-22,2017-03-22,2017-03-28
d2bb56b3bcf7,2017-03-27,2017-03-27,2017-03-28
d153f098dd53,2017-03-16,2017-03-16,2017-03-28
1291b78e33c1,2017-03-26,2017-03-26,2017-03-28
e14f64783322,2017-03-08,2017-03-15,2017-03-28
db65f1e99382,2017-02-27,2017-03-15,2017-03-28
258b2e506229,2017-03-05,2017-03-15,2017-03-28
28bcb738b8d9,2017-03-22,2017-03-22,2017-03-28
3c9e3c81a622,2017-02-26,2017-03-15,2017-03-27
9f76ff003695,2017-02-17,2017-03-15,2017-03-19
978a99a38b53,2017-03-26,2017-03-26,2017-03-28
4b4e7c354f62,2017-03-28,2017-03-28,2017-03-28
1646272440b3,2017-02-12,2017-03-15,2017-03-28
9c2dc533d4e4,2017-03-23,2017-03-23,2017-03-28
fc0801334b70,2017-02-24,2017-03-15,2017-03-26
5d2c683ea470,2017-03-04,2017-03-15,2017-03-28
4e749557229a,2017-02-27,2017-03-15,2017-03-28
08e64f62d344,2017-02-21,2017-03-15,2017-03-23
