item_id,activation_date,date_from,date_to
9a05bdf1f86e,2017-03-11,2017-03-15,2017-03-28
f0d8a3adea32,2017-03-17,2017-03-17,2017-03-28
bfd7080b965f,2017-03-23,2017-03-23,2017-03-28
185eabcf73a5,2017-03-13,2017-03-15,2017-03-28
eb97e22f770f,2017-03-20,2017-03-20,2017-03-28
cf1a65e44c4d,2017-03-12,2017-03-15,2017-03-28
8e72ee4c219e,2017-02-27,2017-03-15,2017-03-28
4156ce114342,2017-02-19,2017-03-15,2017-03-21
527c7e51a8ff,2017-02-28,2017-03-15,2017-03-28
45dca9374213,2017-02-22,2017-03-15,2017-03-23
8e42de795eff,2017-03-19,2017-03-19,2017-03-28
4c06c5a0fbd3,2017-02-19,2017-03-15,2017-03-21
f0dd7a9d44ee,2017-03-11,2017-03-15,2017-03-28
477b5a459c70,2017-02-26,2017-03-15,2017-03-28
6f19d1ff809c,2017-03-18,2017-03-18,2017-03-21
2186aa5dc71a,2017-03-27,2017-03-27,2017-03-28
92ba06d1f865,2017-03-24,2017-03-24,2017-03-28
58c215c39bc5,2017-03-03,2017-03-15,2017-03-28
49642323ce85,2017-02-17,2017-03-15,2017-03-19
ff8cb57dfc7f,2017-03-05,2017-03-15,2017-03-28
d2caee47b558,2017-02-28,2017-03-15,2017-03-28
82c46da717a0,2017-03-15,2017-03-15,2017-03-28
44afed545657,2017-02-24,2017-03-15,2017-03-25
67f19ac238d3,2017-03-04,2017-03-15,2017-03-28
eb403538523d,2017-02-18,2017-03-15,2017-03-20
02280aafdf60,2017-03-11,2017-03-15,2017-03-28
50421468f780,2017-02-27,2017-03-15,2017-03-28
30410527e41c,2017-03-13,2017-03-15,2017-03-28
2b7334978366,2017-02-22,2017-03-15,2017-03-24
94fa00c796ac,2017-03-12,2017-03-15,2017-03-28
501d104a3174,2017-03-17,2017-03-17,2017-03-28
06f6a2f4c5fd,2017-03-14,2017-03-15,2017-03-21
d971f787d0ca,2017-03-05,2017-03-15,2017-03-28
d23e3f8ce810,2017-02-16,2017-03-15,2017-03-18
23276d0c2ec5,2017-03-20,2017-03-20,2017-03-28
a92005ead0b8,2017-02-16,2017-03-15,2017-03-17
7a8acc073055,2017-02-17,2017-03-15,2017-03-19
cdf9b30727e4,2017-03-06,2017-03-15,2017-03-28
bacb307e127f,2017-03-26,2017-03-26,2017-03-28
479db6b86c2c,2017-02-17,2017-03-15,2017-03-19
98d1b50943ae,2017-03-20,2017-03-20,2017-03-28
6594862c09cf,2017-02-23,2017-03-15,2017-03-25
f913f2a15a3a,2017-03-02,2017-03-15,2017-03-28
4a1424f3e654,2017-03-28,2017-03-28,2017-03-28
759f4d98d1e3,2017-03-26,2017-03-26,2017-03-28
e992cb970688,2017-02-19,2017-03-15,2017-03-21
1059507b3228,2017-02-25,2017-03-15,2017-03-26
c641cf3cd516,2017-02-15,2017-03-15,2017-03-17
169ccff9142c,2017-03-06,2017-03-15,2017-03-28
f3e17373885b,2017-02-17,2017-03-15,2017-03-19
d26feb3df450,2017-02-16,2017-03-15,2017-03-18
250e21b0c8d2,2017-03-09,2017-03-15,2017-03-28
edae1b05b97d,2017-03-26,2017-03-26,2017-03-28
b76112693c36,2017-03-02,2017-03-15,2017-03-28
2a2eb0374982,2017-03-02,2017-03-15,2017-03-28
397d886844d5,2017-03-06,2017-03-15,2017-03-20
6eb5c6ce4789,2017-03-13,2017-03-15,2017-03-28
b074d23d892e,2017-03-10,2017-03-15,2017-03-28
9a368480a524,2017-02-27,2017-03-15,2017-03-28
ec3ab03b9fca,2017-03-23,2017-03-23,2017-03-28
bbcb60970d57,2017-03-16,2017-03-16,2017-03-28
e7cc70084bbb,2017-03-09,2017-03-15,2017-03-28
35f97b5352a4,2017-03-12,2017-03-15,2017-03-28
f46a8ae724b6,2017-02-25,2017-03-15,2017-03-26
8011b5ad73c5,2017-03-23,2017-03-23,2017-03-28
114a46ed210f,2017-02-27,2017-03-15,2017-03-28
7b3c3a2ae19f,2017-02-19,2017-03-15,2017-03-20
5874d682613c,2017-03-10,2017-03-15,2017-03-28
69366c4378c9,2017-02-28,2017-03-15,2017-03-28
62227a16f919,2017-03-12,2017-03-15,2017-03-20
2993f2958708,2017-03-23,2017-03-23,2017-03-28
0bf49559a449,2017-03-02,2017-03-15,2017-03-28
d0aca73e06e3,2017-02-14,2017-03-15,2017-03-16
d6d0b739f24e,2017-03-13,2017-03-15,2017-03-28
40d247a993e1,2017-02-19,2017-03-15,2017-03-20
9807f536f822,2017-03-15,2017-03-15,2017-03-28
7d095de1ae38,2017-03-12,2017-03-15,2017-03-28
e13d9515e33b,2017-03-07,2017-03-15,2017-03-28
f97501fbe3af,2017-02-13,2017-03-15,2017-03-15
1ab1f7870a85,2017-02-27,2017-03-15,2017-03-28
06900cb1a049,2017-03-19,2017-03-19,2017-03-28
f67a17f33519,2017-03-14,2017-03-15,2017-03-28
41ba36a53e06,2017-02-23,2017-03-15,2017-03-25
52f43d7207f9,2017-03-22,2017-03-22,2017-03-28
5dc36838e5f7,2017-02-18,2017-03-15,2017-03-20
4f26a104c72b,2017-02-22,2017-03-15,2017-03-24
82c0a1bffdf7,2017-02-27,2017-03-15,2017-03-28
c2789ffeecf5,2017-02-25,2017-03-15,2017-03-26
a51763ade225,2017-03-11,2017-03-15,2017-03-28
fd42000109e8,2017-03-26,2017-03-26,2017-03-28
785d3d23a9b8,2017-03-14,2017-03-15,2017-03-28
a0cf84caf5d3,2017-02-19,2017-03-15,2017-03-21
80c8494017d4,2017-03-23,2017-03-23,2017-03-28
df78d46d6753,2017-03-05,2017-03-15,2017-03-28
c904c517ecb3,2017-03-26,2017-03-26,2017-03-28
ad2599e05c7e,2017-03-27,2017-03-27,2017-03-28
d79c9d1d2f27,2017-02-19,2017-03-15,2017-03-21
e20ef3837b6a,2017-02-22,2017-03-15,2017-03-24
ebddfc2e74c3,2017-03-21,2017-03-21,2017-03-28
c4854fed536f,2017-02-22,2017-03-15,2017-03-24
f08bb23ad9db,2017-02-14,2017-03-15,2017-03-15
69fee55f50e7,2017-02-27,2017-03-15,2017-03-28
79497d70e9ac,2017-02-19,2017-03-15,2017-03-21
132cab640b14,2017-03-23,2017-03-23,2017-03-28
5ac254b9c28f,2017-03-08,2017-03-15,2017-03-28
ec8e0dc0b9f5,2017-02-14,2017-03-15,2017-03-16
c4260ac321fe,2017-03-02,2017-03-15,2017-03-28
3bd6e16823a7,2017-03-15,2017-03-15,2017-03-28
b2c1f37c418d,2017-02-27,2017-03-15,2017-03-28
af5f2b54889c,2017-03-27,2017-03-27,2017-03-28
9eb3d094add9,2017-03-22,2017-03-22,2017-03-28
36c5e8d28126,2017-03-23,2017-03-23,2017-03-28
6579728a754d,2017-03-14,2017-03-15,2017-03-28
65a87052d3fc,2017-02-25,2017-03-15,2017-03-27
12f12af8de44,2017-03-19,2017-03-19,2017-03-28
cb870f3a00e9,2017-03-10,2017-03-15,2017-03-28
f0ae1d010f20,2017-03-14,2017-03-15,2017-03-28
c3d1787c3cce,2017-03-24,2017-03-24,2017-03-28
c0a32f2834af,2017-03-21,2017-03-21,2017-03-28
bd4aefcab9c2,2017-03-06,2017-03-15,2017-03-28
f910fb6fd960,2017-02-17,2017-03-15,2017-03-18
80dea0095584,2017-03-12,2017-03-15,2017-03-28
7c514ebea8d9,2017-02-18,2017-03-15,2017-03-20
34e45b08a448,2017-03-26,2017-03-26,2017-03-28
a83607389453,2017-03-17,2017-03-17,2017-03-28
f99b256a4636,2017-03-11,2017-03-15,2017-03-28
e2b56ac8bd9e,2017-02-20,2017-03-15,2017-03-22
1ca925b8c613,2017-02-14,2017-03-15,2017-03-16
d646c27af574,2017-02-26,2017-03-15,2017-03-27
cb7b4c24ef2a,2017-03-28,2017-03-28,2017-03-28
0a9d9832f081,2017-03-07,2017-03-15,2017-03-28
bbda297d9ac5,2017-03-10,2017-03-15,2017-03-28
aed5662f9165,2017-03-03,2017-03-15,2017-03-28
f990f436d569,2017-03-22,2017-03-22,2017-03-28
86d744afda53,2017-02-21,2017-03-15,2017-03-23
74f5ddadde22,2017-02-24,2017-03-15,2017-03-26
8af509c72b13,2017-03-26,2017-03-26,2017-03-28
54ff207a1499,2017-03-09,2017-03-15,2017-03-28
a59368800ecf,2017-03-19,2017-03-19,2017-03-28
df4fadbaa236,2017-02-25,2017-03-15,2017-03-26
247a754984fa,2017-03-21,2017-03-21,2017-03-28
04400403171d,2017-02-15,2017-03-15,2017-03-17
706b5466a6ee,2017-03-02,2017-03-15,2017-03-28
1a84983c9b9d,2017-03-13,2017-03-15,2017-03-28
911bd5b9dad7,2017-02-27,2017-03-15,2017-03-28
0fc27a78f438,2017-03-01,2017-03-15,2017-03-28
2e1b22c78eed,2017-03-07,2017-03-15,2017-03-28
9e940d4fda38,2017-03-13,2017-03-15,2017-03-28
87c9a9a46dc6,2017-03-13,2017-03-15,2017-03-28
a32714abe421,2017-03-04,2017-03-15,2017-03-28
45c2685b8ef1,2017-03-28,2017-03-28,2017-03-28
74586c4ebe1c,2017-02-14,2017-03-15,2017-03-16
5b805cfb1403,2017-02-24,2017-03-15,2017-03-26
9426fc2d6b5f,2017-03-16,2017-03-16,2017-03-17
479839be0d5e,2017-03-06,2017-03-15,2017-03-28
def5d36c5379,2017-02-24,2017-03-15,2017-03-26
a2003bccb07e,2017-02-28,2017-03-15,2017-03-16
becfa2b2f3f1,2017-03-11,2017-03-15,2017-03-28
5f66a93e8a3c,2017-03-24,2017-03-24,2017-03-28
032a59c1001d,2017-03-10,2017-03-15,2017-03-28
0994af1536ed,2017-02-17,2017-03-15,2017-03-18
cd54d56642ab,2017-03-04,2017-03-15,2017-03-27
e80b974cfa8d,2017-03-13,2017-03-15,2017-03-28
90ca190d0a92,2017-03-12,2017-03-15,2017-03-28
78d72a197842,2017-03-22,2017-03-22,2017-03-28
2f4ef78bc152,2017-03-01,2017-03-15,2017-03-28
5eed9ddf2176,2017-03-27,2017-03-27,2017-03-28
9e118591d5bb,2017-03-22,2017-03-22,2017-03-28
f63864d7af6e,2017-02-28,2017-03-15,2017-03-26
accadff92e70,2017-03-12,2017-03-15,2017-03-28
f710cd310ded,2017-02-22,2017-03-15,2017-03-24
0da7f11e47ae,2017-02-18,2017-03-15,2017-03-19
ba3514a77097,2017-02-18,2017-03-15,2017-03-20
0cd9c25fc0b3,2017-03-17,2017-03-17,2017-03-28
fd16b2e71eb2,2017-03-24,2017-03-24,2017-03-28
89cb2e32ff3b,2017-02-27,2017-03-15,2017-03-28
511ef418c4ea,2017-03-05,2017-03-15,2017-03-28
d40d0dcf8a06,2017-03-09,2017-03-15,2017-03-28
f0e70852e2c4,2017-02-25,2017-03-15,2017-03-23
91599456ce65,2017-02-19,2017-03-15,2017-03-20
867ecb0c1163,2017-02-26,2017-03-15,2017-03-28
0d75eff32151,2017-03-07,2017-03-15,2017-03-28
51f44df7c961,2017-03-09,2017-03-15,2017-03-28
90960751dcce,2017-02-17,2017-03-15,2017-03-18
4bed5f192346,2017-03-07,2017-03-15,2017-03-28
58a4320582eb,2017-03-26,2017-03-26,2017-03-28
4076c0bbecb3,2017-03-12,2017-03-15,2017-03-28
e91554ce6e2e,2017-02-25,2017-03-15,2017-03-27
a45786c1c56d,2017-03-12,2017-03-15,2017-03-18
820b87e40e49,2017-03-26,2017-03-26,2017-03-28
ee675263d66c,2017-03-03,2017-03-15,2017-03-28
3bcfd52edcd1,2017-03-10,2017-03-15,2017-03-28
4f8dee4073e5,2017-03-06,2017-03-15,2017-03-28
9cc03f639488,2017-03-19,2017-03-19,2017-03-28
0a95b049dbaa,2017-02-21,2017-03-15,2017-03-22
61a9a7391f7d,2017-02-19,2017-03-15,2017-03-20
7cf623e2bfbc,2017-03-11,2017-03-15,2017-03-28
cad05af605e3,2017-03-27,2017-03-27,2017-03-28
e2b61ef4a7d1,2017-03-03,2017-03-15,2017-03-28
37243a56549f,2017-02-24,2017-03-15,2017-03-25
940a1763c849,2017-03-01,2017-03-15,2017-03-28
7cf2c66d897c,2017-03-15,2017-03-15,2017-03-28
1f91b8a63ffb,2017-02-14,2017-03-15,2017-03-16
7d5003d20966,2017-02-22,2017-03-15,2017-03-23
da8a754800e0,2017-03-23,2017-03-23,2017-03-28
b1975d74dc60,2017-03-12,2017-03-15,2017-03-28
0ce5e82805f2,2017-03-28,2017-03-28,2017-03-28
efb6d4e501c3,2017-03-22,2017-03-22,2017-03-28
40566454ac20,2017-02-27,2017-03-15,2017-03-28
e3bc8bd7a2a9,2017-03-15,2017-03-15,2017-03-28
ddc9bfdc0bcc,2017-02-27,2017-03-15,2017-03-28
af098c3ad285,2017-02-28,2017-03-15,2017-03-28
8d66d78a35b6,2017-03-21,2017-03-21,2017-03-28
c4fa5c6ca34c,2017-03-05,2017-03-15,2017-03-28
04843637838b,2017-02-28,2017-03-15,2017-03-28
55f2b619141f,2017-03-04,2017-03-15,2017-03-28
3a1604534514,2017-02-26,2017-03-15,2017-03-28
998157610ba0,2017-03-13,2017-03-15,2017-03-28
e41092e5fbed,2017-03-19,2017-03-19,2017-03-28
2089ecbc2a13,2017-02-17,2017-03-15,2017-03-19
04774a168eaa,2017-03-14,2017-03-15,2017-03-28
70d066f01f84,2017-02-13,2017-03-15,2017-03-15
c6b8adf71aae,2017-02-17,2017-03-15,2017-03-18
5dae7ea77078,2017-03-22,2017-03-22,2017-03-28
23c7c0a03196,2017-03-14,2017-03-15,2017-03-28
f6ed6f2ea3de,2017-02-24,2017-03-15,2017-03-26
f104e128f7dd,2017-03-04,2017-03-15,2017-03-28
68038d341f42,2017-03-19,2017-03-19,2017-03-28
2533a4de1b29,2017-03-23,2017-03-23,2017-03-28
45db06425a91,2017-03-10,2017-03-15,2017-03-28
5be97f618cca,2017-03-23,2017-03-23,2017-03-28
1aa96de73387,2017-03-14,2017-03-15,2017-03-28
da19d817799e,2017-03-04,2017-03-15,2017-03-28
a1f4c73a39a4,2017-02-27,2017-03-15,2017-03-28
cdbd4f7a9bd1,2017-02-21,2017-03-15,2017-03-23
e0d21813c73e,2017-02-28,2017-03-15,2017-03-28
f867c4994c59,2017-02-17,2017-03-15,2017-03-19
e13a529424fb,2017-03-22,2017-03-22,2017-03-28
071a3f4d36bd,2017-03-21,2017-03-21,2017-03-28
f3501cc34e7e,2017-03-25,2017-03-25,2017-03-28
2f4daf237d5f,2017-03-04,2017-03-15,2017-03-28
87442a989202,2017-03-20,2017-03-20,2017-03-28
b9b9fdd472fa,2017-03-11,2017-03-15,2017-03-28
ec3792765efb,2017-03-03,2017-03-15,2017-03-28
0aacc214ad6e,2017-02-18,2017-03-15,2017-03-20
f0b8298c2aec,2017-03-01,2017-03-15,2017-03-28
0a0677f29b59,2017-02-27,2017-03-15,2017-03-28
a471c43c9871,2017-02-15,2017-03-15,2017-03-17
6a72af386c60,2017-03-02,2017-03-15,2017-03-28
fa314db84326,2017-03-11,2017-03-15,2017-03-28
5a423e4cada2,2017-02-26,2017-03-15,2017-03-28
83a4f0b95946,2017-03-07,2017-03-15,2017-03-28
3e3a957b7aa2,2017-03-14,2017-03-15,2017-03-28
a562e8d4fa02,2017-03-12,2017-03-15,2017-03-28
fc6cae8ac381,2017-03-10,2017-03-15,2017-03-28
9cdc0cd8bbf1,2017-03-04,2017-03-15,2017-03-27
23343a6260c2,2017-03-23,2017-03-23,2017-03-28
8f8e95512af5,2017-03-04,2017-03-15,2017-03-28
99c669b28140,2017-02-20,2017-03-15,2017-03-22
72a6be62ffce,2017-02-17,2017-03-15,2017-03-19
15841fe9cf86,2017-03-28,2017-03-28,2017-03-28
8eeacf11195c,2017-02-20,2017-03-15,2017-03-22
5ac3cc1d999f,2017-03-24,2017-03-24,2017-03-28
4a569fdc5098,2017-03-22,2017-03-22,2017-03-28
5069378dccdb,2017-03-13,2017-03-15,2017-03-28
1959f5bd8ec2,2017-03-08,2017-03-15,2017-03-28
df5bdcd73973,2017-03-15,2017-03-15,2017-03-28
430b01b5cb73,2017-03-27,2017-03-27,2017-03-28
3766506fa592,2017-03-23,2017-03-23,2017-03-28
ee2010fb0e1d,2017-03-24,2017-03-24,2017-03-28
97f44b34164b,2017-03-15,2017-03-15,2017-03-28
96d86d33d214,2017-03-10,2017-03-15,2017-03-28
f1c7834b1f86,2017-03-27,2017-03-27,2017-03-28
ee04c436ef54,2017-03-09,2017-03-15,2017-03-28
c34d67526880,2017-03-14,2017-03-15,2017-03-18
851a78424d5d,2017-02-21,2017-03-15,2017-03-23
5943eeccf1af,2017-03-18,2017-03-18,2017-03-28
8813261e2f3a,2017-03-21,2017-03-21,2017-03-28
6abc45ef45b9,2017-03-05,2017-03-15,2017-03-28
3b5de209c939,2017-03-11,2017-03-15,2017-03-19
589fd565fa7a,2017-03-23,2017-03-23,2017-03-28
26e990cce54d,2017-03-01,2017-03-15,2017-03-28
1c2162859111,2017-02-16,2017-03-15,2017-03-18
104d512c22a1,2017-02-19,2017-03-15,2017-03-21
312567edb009,2017-03-14,2017-03-15,2017-03-28
e2892c9d0e72,2017-03-11,2017-03-15,2017-03-28
4ce4e339796c,2017-03-24,2017-03-24,2017-03-28
87d4d3cda17c,2017-02-28,2017-03-15,2017-03-28
4b094604e948,2017-03-13,2017-03-15,2017-03-28
9730ba459c4c,2017-03-28,2017-03-28,2017-03-28
6b91c19d9547,2017-02-23,2017-03-15,2017-03-17
75f2a709ad06,2017-02-14,2017-03-15,2017-03-16
f6ad7392738a,2017-03-15,2017-03-15,2017-03-28
b65deabf9686,2017-02-25,2017-03-15,2017-03-27
179a25a1d993,2017-03-04,2017-03-15,2017-03-28
afc7bf8676f3,2017-03-05,2017-03-15,2017-03-28
0a071b949849,2017-03-02,2017-03-15,2017-03-28
f7a61b4e948d,2017-03-09,2017-03-15,2017-03-17
4b0f68807e91,2017-02-26,2017-03-15,2017-03-28
e1300e79688c,2017-02-20,2017-03-15,2017-03-21
364fa5b4b544,2017-03-13,2017-03-15,2017-03-28
58c478c624a3,2017-03-09,2017-03-15,2017-03-28
d79cf5599f2d,2017-03-18,2017-03-18,2017-03-28
f9d8ca402cd4,2017-03-16,2017-03-16,2017-03-28
d019e7e6014c,2017-03-18,2017-03-18,2017-03-19
8b5c703f450a,2017-03-01,2017-03-15,2017-03-28
087cadfb714d,2017-02-14,2017-03-15,2017-03-16
05d76cfade6d,2017-03-01,2017-03-15,2017-03-28
2997df7ea7dc,2017-02-17,2017-03-15,2017-03-18
4cd39d691db4,2017-03-14,2017-03-15,2017-03-28
6162d3cd5e39,2017-02-17,2017-03-15,2017-03-19
1f38c9ad12b2,2017-02-21,2017-03-15,2017-03-23
2fd642e86502,2017-02-21,2017-03-15,2017-03-22
5ebbf48e13e3,2017-03-11,2017-03-15,2017-03-28
51c97a046700,2017-03-17,2017-03-17,2017-03-28
a6561b3e863c,2017-03-26,2017-03-26,2017-03-28
a81af404bcf7,2017-03-09,2017-03-15,2017-03-28
6a8eae58eacd,2017-03-01,2017-03-15,2017-03-28
e2756fec683a,2017-02-22,2017-03-15,2017-03-24
7c48423b7c42,2017-02-25,2017-03-15,2017-03-27
941875855db6,2017-03-20,2017-03-20,2017-03-28
1b8da61d3923,2017-03-07,2017-03-15,2017-03-28
4f9722a99bd0,2017-02-22,2017-03-15,2017-03-24
37519a1c3055,2017-03-25,2017-03-25,2017-03-28
9d2a0902791e,2017-03-13,2017-03-15,2017-03-28
3d2fdc6eab68,2017-02-21,2017-03-15,2017-03-23
43f307ad622a,2017-03-01,2017-03-15,2017-03-28
f4476561bc1b,2017-03-02,2017-03-15,2017-03-28
5fe5e5acecb7,2017-02-28,2017-03-15,2017-03-28
ab60ccd156f0,2017-02-20,2017-03-15,2017-03-22
c743686afe4f,2017-03-23,2017-03-23,2017-03-25
b2be9e9c7980,2017-03-03,2017-03-15,2017-03-28
0a4ce712048b,2017-03-21,2017-03-21,2017-03-28
e22399f73cf7,2017-03-13,2017-03-15,2017-03-28
f0355ea5e1a6,2017-03-01,2017-03-15,2017-03-28
32dd965043e7,2017-02-26,2017-03-15,2017-03-28
dcb2a961edba,2017-02-17,2017-03-15,2017-03-18
3a38a834dada,2017-03-10,2017-03-15,2017-03-28
5ebd9b5d4d3e,2017-02-26,2017-03-15,2017-03-27
591b66b2b6a5,2017-02-22,2017-03-15,2017-03-24
0cec7b0e0884,2017-03-25,2017-03-25,2017-03-27
b6a000441bfb,2017-02-27,2017-03-15,2017-03-28
d341ebbba887,2017-03-09,2017-03-15,2017-03-28
7b1782366fcf,2017-03-11,2017-03-15,2017-03-28
f92fdb8b6316,2017-02-19,2017-03-15,2017-03-21
7eca78778b00,2017-03-22,2017-03-22,2017-03-28
7022b4365f5d,2017-02-15,2017-03-15,2017-03-17
4132439af757,2017-03-22,2017-03-22,2017-03-28
559448282b43,2017-03-15,2017-03-15,2017-03-28
bd1aa13c5dad,2017-02-23,2017-03-15,2017-03-25
ea26958e5595,2017-02-17,2017-03-15,2017-03-19
157efd93d8e4,2017-03-13,2017-03-15,2017-03-28
a433e9200bbd,2017-03-05,2017-03-15,2017-03-28
87a4ed01f4d6,2017-03-25,2017-03-25,2017-03-28
0c4725f29a16,2017-03-09,2017-03-15,2017-03-28
0643fdcda9d0,2017-02-28,2017-03-15,2017-03-28
760614db7f64,2017-03-04,2017-03-15,2017-03-28
aba1a6fe8042,2017-02-21,2017-03-15,2017-03-22
b32dde4107f1,2017-03-20,2017-03-20,2017-03-28
ef50e0542078,2017-02-27,2017-03-15,2017-03-28
e019dbea0b88,2017-03-27,2017-03-27,2017-03-28
7f979886872c,2017-03-21,2017-03-21,2017-03-28
00d20c014e3f,2017-03-20,2017-03-20,2017-03-28
edf9ca1eb302,2017-03-21,2017-03-21,2017-03-28
f556de960479,2017-02-15,2017-03-15,2017-03-16
796da8450ab0,2017-03-09,2017-03-15,2017-03-28
c4c93745c59a,2017-03-20,2017-03-20,2017-03-28
fa0eec53cefc,2017-03-21,2017-03-21,2017-03-21
30cd187d43b0,2017-03-15,2017-03-15,2017-03-28
64391ad5fd65,2017-03-21,2017-03-21,2017-03-28
e28c2fee230d,2017-03-25,2017-03-25,2017-03-28
5661ea6de187,2017-03-13,2017-03-15,2017-03-28
3031a44177b5,2017-03-20,2017-03-20,2017-03-28
e909e895e662,2017-03-24,2017-03-24,2017-03-28
d8a52a5de307,2017-03-13,2017-03-15,2017-03-28
d30391d702bc,2017-03-18,2017-03-18,2017-03-28
411220423404,2017-02-21,2017-03-15,2017-03-23
cbda63151d20,2017-02-24,2017-03-15,2017-03-26
6417bf970564,2017-02-25,2017-03-15,2017-03-27
5e01663497c6,2017-03-13,2017-03-15,2017-03-28
a31db9441340,2017-03-06,2017-03-15,2017-03-28
3a718d222a77,2017-03-06,2017-03-15,2017-03-28
dcfa3c4f4dbe,2017-03-13,2017-03-15,2017-03-28
437706b6655c,2017-03-28,2017-03-28,2017-03-28
c9673b3960e3,2017-02-23,2017-03-15,2017-03-19
e26539c93382,2017-03-06,2017-03-15,2017-03-28
1d416a3aedcd,2017-03-03,2017-03-15,2017-03-28
7556395e77aa,2017-02-19,2017-03-15,2017-03-20
622f6e613c64,2017-03-18,2017-03-18,2017-03-28
cace03f45178,2017-02-26,2017-03-15,2017-03-28
425915c570eb,2017-03-21,2017-03-21,2017-03-28
5cdd7812fce0,2017-03-04,2017-03-15,2017-03-28
1bb59c215288,2017-02-14,2017-03-15,2017-03-16
7f73f8ae3193,2017-02-21,2017-03-15,2017-03-23
b950aa2943f5,2017-02-15,2017-03-15,2017-03-17
b4aac174d07c,2017-02-13,2017-03-15,2017-03-15
41b9aef7875a,2017-02-23,2017-03-15,2017-03-25
383cbd0bf491,2017-03-22,2017-03-22,2017-03-28
2c8c04f24282,2017-02-18,2017-03-15,2017-03-20
22c0b0157af5,2017-02-28,2017-03-15,2017-03-28
23c351d48729,2017-03-07,2017-03-15,2017-03-28
9e58c4328057,2017-02-19,2017-03-15,2017-03-20
9639c29254d0,2017-03-15,2017-03-15,2017-03-28
2dc5237a8794,2017-02-28,2017-03-15,2017-03-28
259c5dc021b2,2017-03-10,2017-03-15,2017-03-28
3afd2d999aee,2017-03-13,2017-03-15,2017-03-28
ed3f412ed362,2017-03-13,2017-03-15,2017-03-28
e8c15e32dc6d,2017-03-13,2017-03-15,2017-03-28
1e77aea39381,2017-03-06,2017-03-15,2017-03-28
b5bf8c4b92be,2017-03-28,2017-03-28,2017-03-28
ad1f105486f3,2017-02-18,2017-03-15,2017-03-20
f210c0c9bdba,2017-03-11,2017-03-15,2017-03-28
845f5c69e43a,2017-03-09,2017-03-15,2017-03-16
ad9b7fc4cc48,2017-03-07,2017-03-15,2017-03-28
c35a73ed465e,2017-03-28,2017-03-28,2017-03-28
4df795ba7da0,2017-03-14,2017-03-15,2017-03-28
