item_id,activation_date,date_from,date_to
524a7c985912,2017-03-06,2017-03-15,2017-03-28
f976c006ec83,2017-02-19,2017-03-15,2017-03-21
08bd33d64d7e,2017-03-15,2017-03-15,2017-03-28
c291b0909ec4,2017-02-22,2017-03-15,2017-03-24
f3758e4fa9ed,2017-02-19,2017-03-15,2017-03-21
bfe1c73f96f2,2017-03-06,2017-03-15,2017-03-28
4b806c0401ba,2017-02-23,2017-03-15,2017-03-24
b14431a4a6c0,2017-03-24,2017-03-24,2017-03-28
c0c36c2b7bb1,2017-02-26,2017-03-15,2017-03-28
2c7bb1d40f6b,2017-03-03,2017-03-15,2017-03-28
641a75312b66,2017-03-25,2017-03-25,2017-03-28
02c425a68e07,2017-03-11,2017-03-15,2017-03-18
50fc5e312192,2017-02-14,2017-03-15,2017-03-16
b6b264d5c0b4,2017-03-11,2017-03-15,2017-03-28
a90ea2383560,2017-02-17,2017-03-15,2017-03-18
45fc4db961ea,2017-03-26,2017-03-26,2017-03-28
97ea5015422f,2017-03-16,2017-03-16,2017-03-28
46f14feaae6b,2017-03-28,2017-03-28,2017-03-28
608bb646e522,2017-03-09,2017-03-15,2017-03-28
3d8cee375d53,2017-03-15,2017-03-15,2017-03-28
42fb9d6b9e5d,2017-03-24,2017-03-24,2017-03-28
a352ba710d69,2017-03-12,2017-03-15,2017-03-28
23cb9a34df3c,2017-02-27,2017-03-15,2017-03-28
ba4571473f1e,2017-03-24,2017-03-24,2017-03-28
fee3665970be,2017-02-21,2017-03-15,2017-03-22
83ddcd904270,2017-02-16,2017-03-15,2017-03-18
9e553ff9219c,2017-02-20,2017-03-15,2017-03-22
068a3edcdba0,2017-03-06,2017-03-15,2017-03-28
6eeaea40734b,2017-03-28,2017-03-28,2017-03-28
a81b286f5a53,2017-02-26,2017-03-15,2017-03-27
ef080aa8210a,2017-03-14,2017-03-15,2017-03-28
695ad40327fd,2017-03-01,2017-03-15,2017-03-28
30ceb72a7105,2017-03-24,2017-03-24,2017-03-28
76edc9f50cb8,2017-03-21,2017-03-21,2017-03-28
8e34dba5dfd9,2017-03-18,2017-03-18,2017-03-28
0edb0b43e555,2017-03-04,2017-03-15,2017-03-28
f5541ec98dd3,2017-03-05,2017-03-15,2017-03-28
53e9442d7194,2017-03-25,2017-03-25,2017-03-28
357c1d1fa198,2017-02-17,2017-03-15,2017-03-19
cbe6d1e2e7fb,2017-02-13,2017-03-15,2017-03-15
3abaceee0e12,2017-03-02,2017-03-15,2017-03-28
b7bf2e2449d5,2017-03-11,2017-03-15,2017-03-28
691bfecd12d6,2017-03-02,2017-03-15,2017-03-28
5eec10196bfc,2017-02-19,2017-03-15,2017-03-21
23ae17c7a73d,2017-03-02,2017-03-15,2017-03-28
88e6ad79ab00,2017-03-27,2017-03-27,2017-03-28
4575eb4c08e2,2017-03-11,2017-03-15,2017-03-28
6ad319de8fc6,2017-03-23,2017-03-23,2017-03-28
c83cf6c72ecb,2017-03-17,2017-03-17,2017-03-28
331a7388d499,2017-02-15,2017-03-15,2017-03-17
4338394f486a,2017-03-12,2017-03-15,2017-03-28
7f2f958fe6a6,2017-03-06,2017-03-15,2017-03-28
8396ba8ec60f,2017-02-28,2017-03-15,2017-03-28
59b0a717e861,2017-03-13,2017-03-15,2017-03-28
099f807d715f,2017-02-24,2017-03-15,2017-03-25
d48c47198cca,2017-02-19,2017-03-15,2017-03-21
960dab4f4eeb,2017-03-14,2017-03-15,2017-03-28
c4178df17c1c,2017-03-07,2017-03-15,2017-03-28
aa6b340a7881,2017-02-14,2017-03-15,2017-03-16
78103d63af5c,2017-03-01,2017-03-15,2017-03-28
150a9ec7e6fe,2017-03-05,2017-03-15,2017-03-28
0d4dd483098e,2017-02-20,2017-03-15,2017-03-22
c1b668fad605,2017-03-04,2017-03-15,2017-03-28
ef5d1be6f50a,2017-03-03,2017-03-15,2017-03-28
d5a3d0b04720,2017-02-24,2017-03-15,2017-03-26
5464615e6c36,2017-03-06,2017-03-15,2017-03-28
a7fecc00bc30,2017-03-10,2017-03-15,2017-03-28
73a9ee79e941,2017-02-17,2017-03-15,2017-03-19
a0c83d4834ce,2017-03-11,2017-03-15,2017-03-28
7bae2fdde23a,2017-02-14,2017-03-15,2017-03-15
edcb6d7f1a9c,2017-03-02,2017-03-15,2017-03-28
46d05b21722b,2017-03-13,2017-03-15,2017-03-28
c801b4a19910,2017-03-01,2017-03-15,2017-03-28
1c4a5d491ecf,2017-03-04,2017-03-15,2017-03-28
5315db089d3e,2017-02-16,2017-03-15,2017-03-18
4f66870db70a,2017-02-20,2017-03-15,2017-03-21
be6cf45fe5cb,2017-03-09,2017-03-15,2017-03-28
9564c0864b16,2017-03-05,2017-03-15,2017-03-28
6dda19b89c62,2017-02-14,2017-03-15,2017-03-16
34e9cfa8a77a,2017-03-10,2017-03-15,2017-03-28
6ee379e3e7cc,2017-02-27,2017-03-15,2017-03-28
f659d2726bce,2017-03-22,2017-03-22,2017-03-28
89ed46b23503,2017-02-19,2017-03-15,2017-03-21
ce9270011b1d,2017-03-18,2017-03-18,2017-03-28
2332a2d9c6de,2017-03-09,2017-03-15,2017-03-28
1d3927fc216d,2017-03-05,2017-03-15,2017-03-28
844b64d93b7c,2017-02-14,2017-03-15,2017-03-16
b9f5e197a84f,2017-03-10,2017-03-15,2017-03-28
8b244793163b,2017-03-10,2017-03-15,2017-03-25
61e1a1c14979,2017-02-27,2017-03-15,2017-03-19
78b55055f26a,2017-03-11,2017-03-15,2017-03-28
3308dcfdd8b8,2017-03-17,2017-03-17,2017-03-28
17ea7ddcef3f,2017-03-05,2017-03-15,2017-03-28
b0a1ac4c172f,2017-03-28,2017-03-28,2017-03-28
b4dc6e03bf27,2017-03-26,2017-03-26,2017-03-27
3237009c9277,2017-02-18,2017-03-15,2017-03-20
c2eec14d4ad8,2017-03-23,2017-03-23,2017-03-28
e7d4bd8549bc,2017-03-09,2017-03-15,2017-03-28
de8ceece1a07,2017-03-06,2017-03-15,2017-03-17
02e9526b05db,2017-03-07,2017-03-15,2017-03-18
3057cdc09a36,2017-03-05,2017-03-15,2017-03-28
3c4411401bf2,2017-03-02,2017-03-15,2017-03-28
4d84ca54ab67,2017-03-28,2017-03-28,2017-03-28
a4365d9d9579,2017-03-22,2017-03-22,2017-03-28
81c550b4e11c,2017-03-15,2017-03-15,2017-03-28
e724f61dc80b,2017-03-12,2017-03-15,2017-03-28
1956509c360a,2017-03-17,2017-03-17,2017-03-28
187da6a90f5f,2017-02-24,2017-03-15,2017-03-26
067a1bb46e68,2017-03-01,2017-03-15,2017-03-28
fb8e3d53b2a4,2017-02-20,2017-03-15,2017-03-22
62c4149597c4,2017-03-16,2017-03-16,2017-03-28
494516c6e0a8,2017-03-11,2017-03-15,2017-03-28
eef01d36f9cc,2017-03-09,2017-03-15,2017-03-28
447223800395,2017-02-19,2017-03-15,2017-03-21
2a2c19b0aa70,2017-02-26,2017-03-15,2017-03-28
abaa501ab616,2017-03-27,2017-03-27,2017-03-28
e051693a20e9,2017-02-21,2017-03-15,2017-03-23
93d95eec4936,2017-02-27,2017-03-15,2017-03-28
2e0f5570de41,2017-03-09,2017-03-15,2017-03-28
84af4671d786,2017-03-09,2017-03-15,2017-03-28
7625dc574660,2017-02-21,2017-03-15,2017-03-23
e8366c87bb41,2017-03-25,2017-03-25,2017-03-28
94d5f5a75e50,2017-02-21,2017-03-15,2017-03-23
99861345c096,2017-03-07,2017-03-15,2017-03-28
7031fe00e92c,2017-02-15,2017-03-15,2017-03-16
af5ba7407956,2017-02-22,2017-03-15,2017-03-24
03a49560657d,2017-03-07,2017-03-15,2017-03-28
d0ea36db06bb,2017-03-08,2017-03-15,2017-03-28
6155a95d9cc0,2017-03-07,2017-03-15,2017-03-28
ac91d64d73c1,2017-03-05,2017-03-15,2017-03-28
c08053131f7b,2017-03-03,2017-03-15,2017-03-28
3c56ccf44ffe,2017-03-13,2017-03-15,2017-03-26
7f7fce5358a0,2017-03-10,2017-03-15,2017-03-28
d39d0e4d4c64,2017-03-26,2017-03-26,2017-03-28
52cc36e75496,2017-02-24,2017-03-15,2017-03-25
387d5e33ac95,2017-02-15,2017-03-15,2017-03-17
60a8280ed276,2017-02-23,2017-03-15,2017-03-24
068854544691,2017-02-24,2017-03-15,2017-03-26
a2dbcf1f957a,2017-03-19,2017-03-19,2017-03-28
5a37ef14f37d,2017-03-05,2017-03-15,2017-03-28
6eb1b017711e,2017-02-16,2017-03-15,2017-03-18
32061c247878,2017-03-09,2017-03-15,2017-03-28
c2847abd9dde,2017-02-24,2017-03-15,2017-03-25
7494b71b5b9a,2017-02-27,2017-03-15,2017-03-28
e4a77483b8d9,2017-02-14,2017-03-15,2017-03-16
73b5fee1ea6a,2017-03-24,2017-03-24,2017-03-28
d72a2201f39c,2017-03-16,2017-03-16,2017-03-28
f10374e27e82,2017-03-01,2017-03-15,2017-03-28
d3c443bc44a5,2017-03-15,2017-03-15,2017-03-28
88d0939b56bf,2017-03-13,2017-03-15,2017-03-20
2826960da4ca,2017-02-16,2017-03-15,2017-03-18
4bf2ae96dada,2017-02-16,2017-03-15,2017-03-18
9f80c2228bf9,2017-02-17,2017-03-15,2017-03-19
4306d74eacb3,2017-02-13,2017-03-15,2017-03-15
fe963f9d915d,2017-03-08,2017-03-15,2017-03-28
a14f4ad1f07b,2017-03-14,2017-03-15,2017-03-28
069874b9e7c2,2017-03-28,2017-03-28,2017-03-28
6fc84c861ab9,2017-03-09,2017-03-15,2017-03-28
bdd46061730b,2017-03-13,2017-03-15,2017-03-28
143881d9264b,2017-03-13,2017-03-15,2017-03-28
1263e4cfbc70,2017-02-28,2017-03-15,2017-03-28
16f11daad292,2017-03-10,2017-03-15,2017-03-28
72835f965326,2017-03-10,2017-03-15,2017-03-28
493030935df1,2017-02-24,2017-03-15,2017-03-26
e6effa9e31e6,2017-02-25,2017-03-15,2017-03-27
af9eadbb59f6,2017-03-12,2017-03-15,2017-03-28
6a4f9e653056,2017-02-15,2017-03-15,2017-03-16
7716828e4f1b,2017-03-24,2017-03-24,2017-03-28
64425a287015,2017-03-24,2017-03-24,2017-03-28
551ea1eea549,2017-03-24,2017-03-24,2017-03-28
13a045fb65a2,2017-02-25,2017-03-15,2017-03-27
24a3274c6c6b,2017-03-18,2017-03-18,2017-03-28
0a1b7a861db9,2017-03-04,2017-03-15,2017-03-28
70f817a8b44a,2017-03-21,2017-03-21,2017-03-28
b50aa8112aa1,2017-03-04,2017-03-15,2017-03-28
a9111fa8546c,2017-02-14,2017-03-15,2017-03-16
6cebcc30525a,2017-03-09,2017-03-15,2017-03-28
2c412b8705e8,2017-03-27,2017-03-27,2017-03-28
4d0aefceadbe,2017-03-14,2017-03-15,2017-03-28
7b6336d932e2,2017-02-22,2017-03-15,2017-03-23
b8ee8e430b79,2017-03-13,2017-03-15,2017-03-28
453cbe2b9059,2017-02-16,2017-03-15,2017-03-18
fbb4339a69a0,2017-03-05,2017-03-15,2017-03-28
eb4781bcdf6a,2017-03-25,2017-03-25,2017-03-28
6c4a74966be5,2017-02-24,2017-03-15,2017-03-26
aa3483dac68c,2017-03-01,2017-03-15,2017-03-28
7422ebe878e6,2017-02-27,2017-03-15,2017-03-28
6f92ce1d291b,2017-03-25,2017-03-25,2017-03-28
64f3b484b6cb,2017-03-04,2017-03-15,2017-03-28
c9ead6685754,2017-03-22,2017-03-22,2017-03-28
d8ac5a9efd45,2017-02-19,2017-03-15,2017-03-20
c20e773de44e,2017-03-09,2017-03-15,2017-03-28
b670e3dd57b3,2017-02-13,2017-03-15,2017-03-15
e99c09012a36,2017-03-11,2017-03-15,2017-03-28
09fcce9cb8e1,2017-02-24,2017-03-15,2017-03-26
41180d613696,2017-03-01,2017-03-15,2017-03-28
32640ae99d61,2017-03-18,2017-03-18,2017-03-28
db430275943f,2017-03-12,2017-03-15,2017-03-28
d84d7c8b09d9,2017-02-18,2017-03-15,2017-03-20
c6f78cdc0a9a,2017-02-20,2017-03-15,2017-03-22
863eb1c36ecf,2017-03-18,2017-03-18,2017-03-28
5137055473c7,2017-03-19,2017-03-19,2017-03-28
c3d365b3a21e,2017-03-01,2017-03-15,2017-03-28
fca39c26297e,2017-02-21,2017-03-15,2017-03-23
6545799c3a2d,2017-03-01,2017-03-15,2017-03-28
f245ad40f148,2017-03-07,2017-03-15,2017-03-28
e38238238fcc,2017-03-02,2017-03-15,2017-03-28
e18c17f54145,2017-03-18,2017-03-18,2017-03-28
2b2ac7ed6d05,2017-02-25,2017-03-15,2017-03-27
d177f4ba6b2f,2017-02-23,2017-03-15,2017-03-24
4050fc18ad24,2017-02-13,2017-03-15,2017-03-15
bf09105573cb,2017-02-18,2017-03-15,2017-03-20
88200619acdd,2017-03-21,2017-03-21,2017-03-28
1ce558b6af31,2017-02-14,2017-03-15,2017-03-16
a0a7142fb02f,2017-03-10,2017-03-15,2017-03-28
f29982189318,2017-02-26,2017-03-15,2017-03-28
bf9359ef93a4,2017-03-08,2017-03-15,2017-03-28
eaa5e4379ea2,2017-02-24,2017-03-15,2017-03-26
da8158b9e583,2017-02-27,2017-03-15,2017-03-28
92e684d4c620,2017-03-14,2017-03-15,2017-03-28
64708d46ca08,2017-03-02,2017-03-15,2017-03-28
fdded15d1707,2017-02-26,2017-03-15,2017-03-27
e4b878abfcc9,2017-02-28,2017-03-15,2017-03-28
85e5f859f63d,2017-03-26,2017-03-26,2017-03-28
5215b69e3d51,2017-03-20,2017-03-20,2017-03-28
8c1e80e32587,2017-03-21,2017-03-21,2017-03-28
726dc515fcd0,2017-03-03,2017-03-15,2017-03-28
3c2949feaed5,2017-03-04,2017-03-15,2017-03-28
d87a1323403a,2017-02-26,2017-03-15,2017-03-28
34e8fb1460b3,2017-03-09,2017-03-15,2017-03-18
6a2a36db205f,2017-02-27,2017-03-15,2017-03-28
4f18032f4ed9,2017-03-20,2017-03-20,2017-03-28
d011b8621d1e,2017-03-12,2017-03-15,2017-03-28
4965e6e86b17,2017-03-07,2017-03-15,2017-03-28
80d68c10b341,2017-02-17,2017-03-15,2017-03-19
b92a42a5ab85,2017-03-22,2017-03-22,2017-03-28
2c522d261bff,2017-02-28,2017-03-15,2017-03-28
faa0fcd68734,2017-03-01,2017-03-15,2017-03-28
b7c7417d888a,2017-03-24,2017-03-24,2017-03-28
179d167f73be,2017-03-26,2017-03-26,2017-03-28
9760aeb7508f,2017-03-01,2017-03-15,2017-03-28
a741e4e30082,2017-02-27,2017-03-15,2017-03-28
5fad95363c4c,2017-03-08,2017-03-15,2017-03-28
a46feefd109b,2017-03-06,2017-03-15,2017-03-28
5a238839b715,2017-03-26,2017-03-26,2017-03-28
8842cac9b44d,2017-03-03,2017-03-15,2017-03-28
7b793ca09ed3,2017-03-13,2017-03-15,2017-03-28
cdf6cbc480c5,2017-02-16,2017-03-15,2017-03-18
0f2c69d03815,2017-02-20,2017-03-15,2017-03-22
cca8c5d9fb5d,2017-03-03,2017-03-15,2017-03-28
16f102f94197,2017-03-19,2017-03-19,2017-03-28
35f81e3fc873,2017-03-21,2017-03-22,2017-03-28
0c3e1f31feb3,2017-02-10,2017-03-15,2017-03-18
4b9de26e1209,2017-02-27,2017-03-15,2017-03-28
5afca5308f5b,2017-03-10,2017-03-15,2017-03-28
58bf570de371,2017-02-13,2017-03-15,2017-03-15
990348d465aa,2017-03-19,2017-03-19,2017-03-28
23f3eee1579c,2017-02-20,2017-03-15,2017-03-22
d650c764b358,2017-03-06,2017-03-15,2017-03-28
c4a85c6dac53,2017-03-24,2017-03-24,2017-03-28
24dddd356874,2017-03-23,2017-03-23,2017-03-28
01a960b27c06,2017-03-21,2017-03-21,2017-03-28
6ae16bf52661,2017-02-21,2017-03-15,2017-03-22
e6e0f8b122d5,2017-03-04,2017-03-15,2017-03-28
eb922fc37467,2017-03-12,2017-03-15,2017-03-20
1ac1d2b6c45f,2017-03-13,2017-03-15,2017-03-28
da2018edb34d,2017-03-18,2017-03-18,2017-03-28
b557aeb545c5,2017-03-15,2017-03-15,2017-03-28
4222ec5733ca,2017-03-24,2017-03-24,2017-03-28
47c6694e3d55,2017-03-28,2017-03-28,2017-03-28
90058b006743,2017-02-25,2017-03-15,2017-03-27
73fed0acc936,2017-03-22,2017-03-22,2017-03-28
dacd51e55082,2017-03-23,2017-03-23,2017-03-28
af5d2a4fc02f,2017-02-25,2017-03-15,2017-03-27
58aa06fabc74,2017-03-13,2017-03-15,2017-03-28
e68708aa6e1d,2017-03-25,2017-03-25,2017-03-28
73c309824cdd,2017-03-05,2017-03-15,2017-03-28
f3ae9a6bd368,2017-02-22,2017-03-15,2017-03-20
8baa5466151b,2017-02-28,2017-03-15,2017-03-28
a17dff473f86,2017-02-21,2017-03-15,2017-03-22
49da30008de1,2017-03-05,2017-03-15,2017-03-28
214d140bdf72,2017-03-12,2017-03-15,2017-03-28
b32e64d0d7fd,2017-02-21,2017-03-15,2017-03-23
2851ebcab041,2017-03-05,2017-03-15,2017-03-28
771292d65354,2017-02-21,2017-03-15,2017-03-22
6cb69b921807,2017-02-17,2017-03-15,2017-03-18
eff169a3211b,2017-03-03,2017-03-15,2017-03-28
b3dd84c86128,2017-02-28,2017-03-15,2017-03-28
ac72f8318f44,2017-03-10,2017-03-15,2017-03-28
d18ebc5e560a,2017-02-19,2017-03-15,2017-03-20
d3ae4b1b6dae,2017-03-12,2017-03-15,2017-03-28
55f6107846ea,2017-03-07,2017-03-15,2017-03-28
ad782bf5498f,2017-03-15,2017-03-15,2017-03-28
81dd00f80a6b,2017-03-08,2017-03-15,2017-03-28
4c161e34790b,2017-03-10,2017-03-15,2017-03-28
06f97d2b9bdc,2017-03-10,2017-03-15,2017-03-28
b508b8922ace,2017-03-07,2017-03-15,2017-03-28
61a22238869f,2017-02-16,2017-03-15,2017-03-18
baad223a9b6a,2017-03-09,2017-03-15,2017-03-28
3db95663c9a1,2017-03-01,2017-03-15,2017-03-28
ebfe6c199d81,2017-03-18,2017-03-18,2017-03-28
3cc04c5fb87e,2017-03-06,2017-03-15,2017-03-28
b0628477e1cf,2017-03-09,2017-03-15,2017-03-28
3b273487590b,2017-03-26,2017-03-26,2017-03-28
3407eebb2e04,2017-03-03,2017-03-15,2017-03-28
7a7d16f1534f,2017-02-18,2017-03-15,2017-03-20
64fcd56bd9de,2017-02-17,2017-03-15,2017-03-17
a8a5d41d118c,2017-03-01,2017-03-15,2017-03-28
328cc673b41f,2017-03-07,2017-03-15,2017-03-28
a754a6a649e5,2017-03-05,2017-03-15,2017-03-28
3e8133d3a4b3,2017-03-04,2017-03-15,2017-03-28
890be0e2167a,2017-02-25,2017-03-15,2017-03-26
dcc0fbcdbb54,2017-02-28,2017-03-15,2017-03-28
8d8c991e03b6,2017-03-18,2017-03-18,2017-03-22
72a20f3adef2,2017-02-28,2017-03-15,2017-03-28
c95d92b9eea4,2017-03-17,2017-03-17,2017-03-28
d1811a87c263,2017-03-05,2017-03-15,2017-03-28
a1e9de70582b,2017-03-13,2017-03-15,2017-03-28
cfc8cdbf76a0,2017-03-24,2017-03-24,2017-03-28
0bf6bea51e8e,2017-03-06,2017-03-15,2017-03-28
0b08dd142c7f,2017-02-25,2017-03-15,2017-03-27
d587fd33b753,2017-03-04,2017-03-15,2017-03-28
5a6e858dbe0a,2017-03-19,2017-03-19,2017-03-20
6ea4b3226d1a,2017-02-25,2017-03-15,2017-03-27
71b8ee091cd1,2017-02-14,2017-03-15,2017-03-16
d2ac6dbdc2b1,2017-03-14,2017-03-15,2017-03-28
dbbb29b22a9b,2017-02-27,2017-03-15,2017-03-28
4e0b4f39b5d9,2017-03-02,2017-03-15,2017-03-28
f28914328c2c,2017-03-14,2017-03-15,2017-03-28
bd570496b229,2017-03-05,2017-03-15,2017-03-28
98086803b6e6,2017-02-21,2017-03-15,2017-03-23
3c81b91de37a,2017-03-10,2017-03-15,2017-03-28
5ff7cabd61ba,2017-03-10,2017-03-15,2017-03-28
15f94353418d,2017-02-18,2017-03-15,2017-03-20
14caf772453a,2017-03-02,2017-03-15,2017-03-28
76394ef021ca,2017-03-02,2017-03-15,2017-03-28
5af835ae658f,2017-02-28,2017-03-15,2017-03-28
8d7d804744ae,2017-03-12,2017-03-15,2017-03-28
ece6ddd37d53,2017-02-26,2017-03-15,2017-03-28
a76f08bf2f32,2017-03-07,2017-03-15,2017-03-25
8852ea4b7efa,2017-03-15,2017-03-15,2017-03-28
379d09021369,2017-03-12,2017-03-15,2017-03-24
ffdfc6a29e2a,2017-03-28,2017-03-28,2017-03-28
ab59ab2cf1d8,2017-02-16,2017-03-15,2017-03-18
cef5816955dd,2017-03-11,2017-03-15,2017-03-28
0b020f91527f,2017-02-22,2017-03-15,2017-03-24
799dd973d1d7,2017-02-18,2017-03-15,2017-03-19
c65a89a74918,2017-03-11,2017-03-15,2017-03-28
f43d217b24f5,2017-02-18,2017-03-15,2017-03-20
fb5bfea971f0,2017-03-19,2017-03-19,2017-03-28
c0c4d96ec176,2017-03-10,2017-03-15,2017-03-28
53856f65a91e,2017-03-15,2017-03-15,2017-03-28
e315ebd01a2d,2017-02-28,2017-03-15,2017-03-28
82be3c7d5e59,2017-03-04,2017-03-15,2017-03-28
66a91c6ea2e2,2017-03-10,2017-03-15,2017-03-28
9e2935b6b974,2017-03-11,2017-03-15,2017-03-28
b4a57194b0b4,2017-03-09,2017-03-15,2017-03-28
3f7fe365b27f,2017-03-21,2017-03-21,2017-03-27
7160e4a1f66d,2017-02-25,2017-03-15,2017-03-26
a9695bace59b,2017-02-17,2017-03-15,2017-03-18
278d39761af5,2017-03-22,2017-03-22,2017-03-28
a77864ce31b9,2017-03-21,2017-03-21,2017-03-28
2618f2538e65,2017-03-01,2017-03-15,2017-03-28
f3c27309e702,2017-02-19,2017-03-15,2017-03-21
76c040857385,2017-02-19,2017-03-15,2017-03-20
4def8a90a73f,2017-03-03,2017-03-15,2017-03-28
eb6a58e5b1a3,2017-02-18,2017-03-15,2017-03-19
ccbf2ab65131,2017-03-21,2017-03-21,2017-03-28
e519b35ab7a0,2017-02-23,2017-03-15,2017-03-25
605837c3a610,2017-02-17,2017-03-15,2017-03-18
225a1cd9efaf,2017-02-20,2017-03-15,2017-03-21
097b03a97c0e,2017-03-22,2017-03-22,2017-03-28
ee191d369cf3,2017-02-15,2017-03-15,2017-03-17
a8c0d4af57d7,2017-03-25,2017-03-25,2017-03-28
63ba9b959e64,2017-03-02,2017-03-15,2017-03-28
69ff978554fd,2017-03-23,2017-03-23,2017-03-28
9981cd1813bf,2017-03-27,2017-03-27,2017-03-28
7703b663ce99,2017-03-23,2017-03-23,2017-03-28
7bf74f0bcfaa,2017-03-07,2017-03-15,2017-03-28
2221e4d0528f,2017-02-22,2017-03-15,2017-03-24
91504761d27f,2017-03-20,2017-03-20,2017-03-28
14f67ce22556,2017-03-16,2017-03-16,2017-03-28
3c53d51137c3,2017-02-27,2017-03-15,2017-03-28
abe4be414263,2017-02-26,2017-03-15,2017-03-27
a3ec0b602356,2017-02-20,2017-03-15,2017-03-22
466712a6f4aa,2017-03-17,2017-03-17,2017-03-28
623f2fc3ce7c,2017-02-19,2017-03-15,2017-03-21
a143e24f3148,2017-03-03,2017-03-15,2017-03-28
4a42b623ebeb,2017-02-18,2017-03-15,2017-03-20
d5a624cd848f,2017-03-09,2017-03-15,2017-03-28
824f5506074c,2017-03-07,2017-03-15,2017-03-28
