item_id,activation_date,date_from,date_to
e77f93d5a6a2,2017-03-23,2017-03-23,2017-03-28
dc7c600c4a8d,2017-03-14,2017-03-15,2017-03-28
81ebbf03b3fa,2017-03-18,2017-03-18,2017-03-28
93339c7064fc,2017-03-13,2017-03-15,2017-03-28
d5a7b848f502,2017-03-05,2017-03-15,2017-03-28
35b1f9d100f8,2017-03-19,2017-03-19,2017-03-28
23af3e13140f,2017-02-25,2017-03-15,2017-03-27
ff271aeba22b,2017-03-06,2017-03-15,2017-03-28
b143c19789ee,2017-03-27,2017-03-27,2017-03-28
71ae03283324,2017-03-03,2017-03-15,2017-03-28
6cb08d5a2686,2017-03-16,2017-03-16,2017-03-28
a0b433f00232,2017-02-23,2017-03-15,2017-03-25
6c9604da0829,2017-03-09,2017-03-15,2017-03-28
9a92039e8aee,2017-02-14,2017-03-15,2017-03-16
6dce7235cd44,2017-03-24,2017-03-24,2017-03-28
d90a6c330420,2017-02-24,2017-03-15,2017-03-26
ddbe1ef50d9a,2017-03-24,2017-03-24,2017-03-28
99ee2f7d30b8,2017-03-13,2017-03-15,2017-03-28
04d4c5b4697e,2017-02-13,2017-03-15,2017-03-15
dd8a64255fe1,2017-02-17,2017-03-15,2017-03-19
5a57d8f13a42,2017-03-10,2017-03-15,2017-03-28
c204176aac02,2017-03-02,2017-03-15,2017-03-18
5bc515e3290f,2017-03-14,2017-03-15,2017-03-28
c68d85a1493c,2017-03-14,2017-03-15,2017-03-28
c8bc5e72df1e,2017-03-11,2017-03-15,2017-03-28
e4729a578b28,2017-03-04,2017-03-15,2017-03-28
d542ff7db2cc,2017-03-28,2017-03-28,2017-03-28
dfbbb038a559,2017-03-19,2017-03-19,2017-03-28
815561812593,2017-02-28,2017-03-15,2017-03-28
9eb644c345ba,2017-02-16,2017-03-15,2017-03-18
822e404ae8e7,2017-02-26,2017-03-15,2017-03-28
38c3df0f6397,2017-02-13,2017-03-15,2017-03-15
fd3b0cbd3aa9,2017-03-14,2017-03-15,2017-03-28
a284fc9b8adc,2017-02-28,2017-03-15,2017-03-28
0554af263dfb,2017-03-22,2017-03-22,2017-03-23
43c21ee9795c,2017-03-22,2017-03-22,2017-03-28
f31fdbd6c86c,2017-03-10,2017-03-15,2017-03-28
4b806049c948,2017-03-24,2017-03-24,2017-03-28
0847a2592bcb,2017-02-25,2017-03-15,2017-03-27
3c6a0ecdee4c,2017-03-06,2017-03-15,2017-03-28
b1f63f6104ff,2017-02-22,2017-03-15,2017-03-24
982a1d5a39ee,2017-02-08,2017-03-15,2017-03-28
c9684cb97c08,2017-02-22,2017-03-15,2017-03-24
57418686c9f5,2017-03-25,2017-03-25,2017-03-28
442542e9d646,2017-03-24,2017-03-24,2017-03-28
dba01cf0e7ba,2017-02-15,2017-03-15,2017-03-17
9829500ca7c7,2017-03-14,2017-03-15,2017-03-28
7646e5df6a08,2017-02-24,2017-03-15,2017-03-26
de5654dbaa87,2017-02-19,2017-03-15,2017-03-21
44b388a74894,2017-03-16,2017-03-16,2017-03-28
4fd0da864de4,2017-03-09,2017-03-15,2017-03-28
fd8edb6bd526,2017-03-15,2017-03-15,2017-03-28
4511732c1094,2017-03-09,2017-03-15,2017-03-17
2d2f83fa1956,2017-02-27,2017-03-15,2017-03-16
e1ff8ab16e5b,2017-03-20,2017-03-20,2017-03-28
88506e739fad,2017-02-20,2017-03-15,2017-03-22
8ec305799aff,2017-02-20,2017-03-15,2017-03-22
0f03def313b2,2017-02-20,2017-03-15,2017-03-21
28116f798569,2017-03-22,2017-03-22,2017-03-28
642528aa2606,2017-03-20,2017-03-20,2017-03-28
47bb0ad54f55,2017-02-28,2017-03-15,2017-03-28
2e7492862862,2017-03-15,2017-03-15,2017-03-28
af61a1cc6fbe,2017-02-17,2017-03-15,2017-03-19
75e0c4b36abb,2017-02-22,2017-03-15,2017-03-24
93b18fdba7a4,2017-03-22,2017-03-22,2017-03-28
34160ba1cb4e,2017-03-07,2017-03-15,2017-03-28
944cbf1e2167,2017-03-12,2017-03-15,2017-03-28
0eb1304e443a,2017-02-28,2017-03-15,2017-03-28
527ec5241850,2017-02-27,2017-03-15,2017-03-28
de91e0352368,2017-03-12,2017-03-15,2017-03-28
e9abc3b5c3c7,2017-02-26,2017-03-15,2017-03-27
9c06a599fc98,2017-02-15,2017-03-15,2017-03-17
a5349d417d75,2017-03-05,2017-03-15,2017-03-28
f90b58a33625,2017-02-19,2017-03-15,2017-03-21
534a64d67ad1,2017-03-23,2017-03-23,2017-03-28
e265194f23cb,2017-02-22,2017-03-15,2017-03-23
27d40557e6af,2017-03-03,2017-03-15,2017-03-24
1eb3753952c8,2017-03-04,2017-03-15,2017-03-28
fc377becc3e6,2017-03-20,2017-03-20,2017-03-28
dbb9308f4113,2017-02-14,2017-03-15,2017-03-16
1bdb8432d2df,2017-03-23,2017-03-23,2017-03-28
fcfadc0d9740,2017-03-14,2017-03-15,2017-03-16
f1f36c3a60db,2017-03-01,2017-03-15,2017-03-28
f5fff96a9e28,2017-02-27,2017-03-15,2017-03-28
1cf4340e60e6,2017-03-03,2017-03-15,2017-03-28
f73b4db86b73,2017-02-13,2017-03-15,2017-03-15
14118f0a33f9,2017-02-17,2017-03-15,2017-03-19
42815ff711fd,2017-02-18,2017-03-15,2017-03-20
99f5741c2bfe,2017-03-13,2017-03-15,2017-03-28
693bea7e1261,2017-03-10,2017-03-15,2017-03-28
08951a1e8d20,2017-03-26,2017-03-26,2017-03-28
6c988844b165,2017-03-28,2017-03-28,2017-03-28
b52687bed9da,2017-03-23,2017-03-23,2017-03-25
e43be407db17,2017-03-01,2017-03-15,2017-03-28
6e9313201b43,2017-03-15,2017-03-15,2017-03-28
bcbe66d4e8c4,2017-02-18,2017-03-15,2017-03-20
a80a5dd80e70,2017-02-13,2017-03-15,2017-03-15
52ca2ff572b3,2017-03-23,2017-03-23,2017-03-28
bc1aa864fe09,2017-03-24,2017-03-24,2017-03-27
7081987149e7,2017-02-22,2017-03-15,2017-03-24
beccc9c51318,2017-03-12,2017-03-15,2017-03-28
14c5b1dd69dd,2017-03-12,2017-03-15,2017-03-28
53bb7fa64359,2017-02-21,2017-03-15,2017-03-23
c8d596436e8e,2017-02-15,2017-03-15,2017-03-16
0baae76a06f2,2017-03-26,2017-03-26,2017-03-28
b7edfb959824,2017-03-10,2017-03-15,2017-03-28
8a5c1d775e98,2017-03-22,2017-03-22,2017-03-28
26dd523c446a,2017-02-18,2017-03-15,2017-03-20
0eddc3bd9dbd,2017-02-15,2017-03-15,2017-03-17
11546bd502e2,2017-02-14,2017-03-15,2017-03-16
6e69c13ee268,2017-02-19,2017-03-15,2017-03-20
acec6e112f07,2017-02-25,2017-03-15,2017-03-20
e43b36a24c7b,2017-03-22,2017-03-22,2017-03-28
5112180e018d,2017-03-12,2017-03-15,2017-03-28
3b4945ab31b5,2017-03-05,2017-03-15,2017-03-28
046f018b4b0d,2017-03-25,2017-03-25,2017-03-28
f3ed0e5f7186,2017-03-03,2017-03-15,2017-03-28
48304bf06a53,2017-02-21,2017-03-15,2017-03-22
fe0053f0e19f,2017-03-02,2017-03-15,2017-03-28
db81167b7b2f,2017-03-14,2017-03-15,2017-03-28
de7841bec41e,2017-02-25,2017-03-15,2017-03-26
761568c4b9cc,2017-03-12,2017-03-15,2017-03-28
bc17d07a790d,2017-03-10,2017-03-15,2017-03-28
4f2403ac4ca7,2017-03-08,2017-03-15,2017-03-28
735009717ac7,2017-02-23,2017-03-15,2017-03-25
6f6718df3545,2017-03-01,2017-03-15,2017-03-28
603ccfe9ed50,2017-03-23,2017-03-23,2017-03-26
08f00a4ecbcc,2017-03-13,2017-03-15,2017-03-28
257e68a724db,2017-03-13,2017-03-15,2017-03-28
bc0440a5ace6,2017-03-20,2017-03-20,2017-03-28
4195222ecf64,2017-02-14,2017-03-15,2017-03-16
51ba02d4f652,2017-02-21,2017-03-15,2017-03-22
8b9bc99fd03d,2017-03-22,2017-03-22,2017-03-28
2738a8402d74,2017-03-22,2017-03-22,2017-03-26
7bdeb6c0ae5b,2017-03-20,2017-03-20,2017-03-28
7e8d48c45467,2017-02-14,2017-03-15,2017-03-15
e5d5d2e7b3ae,2017-02-15,2017-03-15,2017-03-17
2cbf199b6e46,2017-03-19,2017-03-19,2017-03-28
3d414781d8ea,2017-03-13,2017-03-15,2017-03-28
9233ef5f1b39,2017-02-16,2017-03-15,2017-03-18
1b1e1201204b,2017-02-26,2017-03-15,2017-03-28
e4c22c8ee19c,2017-02-14,2017-03-15,2017-03-16
7d3be8324963,2017-03-13,2017-03-15,2017-03-28
c79413f58b8a,2017-03-23,2017-03-23,2017-03-28
b79887aed725,2017-02-14,2017-03-15,2017-03-16
bc8344e5a301,2017-03-26,2017-03-26,2017-03-28
4b4293fc8b7a,2017-03-06,2017-03-15,2017-03-28
b1ca3ce72f45,2017-03-18,2017-03-18,2017-03-28
6f94aa9a7ded,2017-03-03,2017-03-15,2017-03-28
064390104d03,2017-02-28,2017-03-15,2017-03-28
3f93e055c100,2017-02-26,2017-03-15,2017-03-28
831fb0cd8d87,2017-03-09,2017-03-15,2017-03-28
ef0e0551e824,2017-03-11,2017-03-15,2017-03-28
f97fd9f6f0d1,2017-02-28,2017-03-15,2017-03-28
f8f559d36a01,2017-03-27,2017-03-27,2017-03-28
f33b91319a93,2017-02-18,2017-03-15,2017-03-20
6622d3206023,2017-02-18,2017-03-15,2017-03-20
fdc1e40392f9,2017-03-23,2017-03-23,2017-03-28
cfeb88fde8d7,2017-03-13,2017-03-15,2017-03-28
be99ae4fab98,2017-02-15,2017-03-15,2017-03-16
a5ab4969de26,2017-03-23,2017-03-23,2017-03-28
29d0f2e79c48,2017-03-20,2017-03-20,2017-03-28
61872f95ef25,2017-03-04,2017-03-15,2017-03-28
61b82f367bc3,2017-03-13,2017-03-15,2017-03-28
82d81e983938,2017-03-10,2017-03-15,2017-03-28
0a38200fb94c,2017-03-12,2017-03-15,2017-03-17
3c87910e4841,2017-03-24,2017-03-24,2017-03-28
766c5cec527e,2017-03-27,2017-03-27,2017-03-28
01a7c747aa4c,2017-03-11,2017-03-15,2017-03-28
ee98b6061f1b,2017-02-17,2017-03-15,2017-03-19
bb2e0efc8143,2017-03-21,2017-03-21,2017-03-28
197514e058d8,2017-02-24,2017-03-15,2017-03-25
705aa50b8155,2017-02-21,2017-03-15,2017-03-23
3e68f2dcc26a,2017-03-05,2017-03-15,2017-03-28
5e274dccc914,2017-02-20,2017-03-15,2017-03-22
8ca75daf0f7e,2017-02-26,2017-03-15,2017-03-28
54f7ddbaa752,2017-02-28,2017-03-15,2017-03-28
6070780bb16b,2017-03-04,2017-03-15,2017-03-28
bfb7c9bf48ed,2017-02-18,2017-03-15,2017-03-20
ed83def25be5,2017-02-20,2017-03-15,2017-03-22
4f3d58cbacf7,2017-03-01,2017-03-15,2017-03-28
c0706093308e,2017-03-22,2017-03-22,2017-03-28
b7bdb8d5a083,2017-03-16,2017-03-16,2017-03-28
e1536031d0b1,2017-03-27,2017-03-27,2017-03-28
ee9a11ab5020,2017-03-22,2017-03-22,2017-03-28
b97df707c720,2017-03-27,2017-03-27,2017-03-28
90a07b1fb2f6,2017-02-28,2017-03-15,2017-03-28
de75aaa2ef6d,2017-03-25,2017-03-25,2017-03-28
504203402c59,2017-02-15,2017-03-15,2017-03-17
bcfcdfe9527c,2017-03-10,2017-03-15,2017-03-28
c8844e4c7651,2017-03-11,2017-03-15,2017-03-28
faa77d9f373e,2017-03-25,2017-03-25,2017-03-28
d711176cbb9c,2017-03-05,2017-03-15,2017-03-28
31af68cc5d7e,2017-03-10,2017-03-15,2017-03-27
09677e3fb607,2017-03-11,2017-03-15,2017-03-28
59a63f423c14,2017-03-12,2017-03-15,2017-03-28
5a00321085f8,2017-02-17,2017-03-15,2017-03-18
9e2d88b5b2a7,2017-03-16,2017-03-16,2017-03-28
b579b54cd5dc,2017-03-04,2017-03-15,2017-03-28
59280abb66a9,2017-02-15,2017-03-15,2017-03-17
f9b06bb3793c,2017-03-27,2017-03-27,2017-03-28
538468118014,2017-02-26,2017-03-15,2017-03-28
f725639337d0,2017-02-25,2017-03-15,2017-03-26
9b18c577afc5,2017-02-22,2017-03-15,2017-03-24
5d22d9431f52,2017-03-04,2017-03-15,2017-03-28
7741e476882b,2017-02-23,2017-03-15,2017-03-24
1f9aad7bd238,2017-02-21,2017-03-15,2017-03-23
bceeb3afd777,2017-03-22,2017-03-22,2017-03-22
8b303f182af0,2017-03-09,2017-03-15,2017-03-28
afcdd1068160,2017-02-23,2017-03-15,2017-03-25
b32e2ed90a97,2017-03-12,2017-03-15,2017-03-28
e736c4e01ee4,2017-03-14,2017-03-15,2017-03-28
a6c5f25c9782,2017-03-11,2017-03-15,2017-03-28
b26364aa24e2,2017-03-25,2017-03-25,2017-03-28
4c00aaba8d10,2017-03-21,2017-03-21,2017-03-28
71befc7d1075,2017-03-04,2017-03-15,2017-03-28
b0c6075444e5,2017-03-16,2017-03-16,2017-03-27
7d6ace8d4243,2017-02-15,2017-03-15,2017-03-17
91d99cee95c6,2017-02-22,2017-03-15,2017-03-15
3058eb551d05,2017-03-24,2017-03-24,2017-03-27
0321665a4ee1,2017-03-16,2017-03-16,2017-03-19
82352f210782,2017-03-22,2017-03-22,2017-03-22
81f31e9fa49c,2017-03-28,2017-03-28,2017-03-28
2715ca95f4d8,2017-03-05,2017-03-15,2017-03-28
11d11609dcef,2017-03-12,2017-03-15,2017-03-28
3215dc1411a9,2017-03-11,2017-03-15,2017-03-28
34c979b2b74c,2017-03-26,2017-03-26,2017-03-28
d63c954a521f,2017-03-13,2017-03-15,2017-03-28
3f30c0c4b330,2017-02-16,2017-03-15,2017-03-18
6c57c54eda68,2017-03-04,2017-03-15,2017-03-28
ff0ee57b0d96,2017-03-05,2017-03-15,2017-03-28
0660736efbe7,2017-03-21,2017-03-21,2017-03-28
c7b433759eb2,2017-02-16,2017-03-15,2017-03-18
216e7476a15c,2017-02-15,2017-03-15,2017-03-16
7b7a373bd3c8,2017-03-14,2017-03-15,2017-03-17
89db245242f7,2017-03-22,2017-03-22,2017-03-28
c4ca0f0e02fb,2017-02-16,2017-03-15,2017-03-18
46bce0473469,2017-02-22,2017-03-15,2017-03-24
0b9ebb610f60,2017-02-25,2017-03-15,2017-03-27
45e36f76b9b0,2017-02-20,2017-03-15,2017-03-22
eeff2725bacb,2017-03-11,2017-03-15,2017-03-28
d737730d6014,2017-03-13,2017-03-15,2017-03-28
865e8c9b9694,2017-03-14,2017-03-15,2017-03-28
63925962af30,2017-03-23,2017-03-23,2017-03-28
b3da1a084173,2017-02-21,2017-03-15,2017-03-23
6b2eede9f6de,2017-03-03,2017-03-15,2017-03-28
13fc49efb9c5,2017-03-20,2017-03-20,2017-03-28
f2cbe25e3847,2017-03-14,2017-03-15,2017-03-28
ffb98d78abd8,2017-02-13,2017-03-15,2017-03-15
60023d46105f,2017-02-16,2017-03-15,2017-03-18
383676d23cd6,2017-03-26,2017-03-26,2017-03-28
5a379ecd744c,2017-03-20,2017-03-20,2017-03-28
574e15b54829,2017-03-02,2017-03-15,2017-03-28
e8f0bb6a7898,2017-02-13,2017-03-15,2017-03-15
35cde7605a81,2017-03-21,2017-03-21,2017-03-28
94c9a5542b98,2017-03-21,2017-03-21,2017-03-28
9ef38169f9a8,2017-02-27,2017-03-15,2017-03-28
add0c1247c10,2017-03-01,2017-03-15,2017-03-28
f2804de078c7,2017-03-05,2017-03-15,2017-03-28
06e45aefed7d,2017-02-27,2017-03-15,2017-03-28
94ec62a2a4ea,2017-03-24,2017-03-24,2017-03-28
aa4fcaf0322a,2017-03-25,2017-03-25,2017-03-28
cfc074522680,2017-03-14,2017-03-15,2017-03-28
fd5e7734590a,2017-03-11,2017-03-15,2017-03-28
01404f821a66,2017-02-18,2017-03-15,2017-03-20
03fd696bed34,2017-03-02,2017-03-15,2017-03-28
4d763849a82a,2017-02-28,2017-03-15,2017-03-28
92bd5a67abec,2017-03-03,2017-03-15,2017-03-28
ce47f8e952f1,2017-03-28,2017-03-28,2017-03-28
2c599cbb2b83,2017-02-24,2017-03-15,2017-03-26
dec90d90a699,2017-02-23,2017-03-15,2017-03-24
feae163f2f5d,2017-02-17,2017-03-15,2017-03-19
3d397dc55a69,2017-02-17,2017-03-15,2017-03-19
808b56f4ebaf,2017-03-05,2017-03-15,2017-03-28
cf60e8f3663a,2017-03-10,2017-03-15,2017-03-26
c48f9a8c3049,2017-02-26,2017-03-15,2017-03-27
19aa8597e455,2017-02-20,2017-03-15,2017-03-22
c5716e55eca6,2017-03-04,2017-03-15,2017-03-28
7f262d430cb9,2017-03-04,2017-03-15,2017-03-28
12a88e890610,2017-02-23,2017-03-15,2017-03-25
115805135f93,2017-03-09,2017-03-15,2017-03-28
810e63f68385,2017-02-27,2017-03-15,2017-03-28
e9cf4ddc4c67,2017-03-14,2017-03-15,2017-03-28
4dada2de8402,2017-02-13,2017-03-15,2017-03-15
26dfde51278f,2017-03-04,2017-03-15,2017-03-28
4acfa090bfd2,2017-02-16,2017-03-15,2017-03-18
9ba5d91d2459,2017-02-27,2017-03-15,2017-03-28
ef525c7ce769,2017-03-24,2017-03-24,2017-03-28
c657f376674c,2017-03-24,2017-03-24,2017-03-28
badf95416a02,2017-03-02,2017-03-15,2017-03-28
051c58488883,2017-03-06,2017-03-15,2017-03-28
cdaf2b086de1,2017-03-08,2017-03-15,2017-03-28
74aa74bfdbd6,2017-02-21,2017-03-15,2017-03-22
9d79278a9ba2,2017-02-21,2017-03-15,2017-03-22
14bba45cb619,2017-02-18,2017-03-15,2017-03-20
d91e3683ff10,2017-03-22,2017-03-22,2017-03-23
08df05f9c994,2017-02-13,2017-03-15,2017-03-15
51edd6dcd809,2017-03-25,2017-03-25,2017-03-28
440c70e78886,2017-03-04,2017-03-15,2017-03-28
3af2ceac7461,2017-03-13,2017-03-15,2017-03-28
79bef38179ef,2017-02-27,2017-03-15,2017-03-28
6ffcdf394247,2017-02-17,2017-03-15,2017-03-19
0e792e3bcd24,2017-03-20,2017-03-20,2017-03-28
cbfd4b1e0ef6,2017-03-19,2017-03-19,2017-03-28
386d5983a39e,2017-03-04,2017-03-15,2017-03-28
9ce980210eee,2017-03-06,2017-03-15,2017-03-22
a855169a4789,2017-03-21,2017-03-21,2017-03-28
0f82f74fdbc0,2017-03-12,2017-03-15,2017-03-28
97abf969705f,2017-03-11,2017-03-15,2017-03-28
926daf0481e5,2017-03-21,2017-03-21,2017-03-28
2a1fd163b4f9,2017-02-19,2017-03-15,2017-03-20
d174cc0527a5,2017-03-27,2017-03-27,2017-03-28
ca2a131a8a77,2017-03-09,2017-03-15,2017-03-28
7c8e9b234e25,2017-03-03,2017-03-15,2017-03-28
2fae1c18be2b,2017-02-27,2017-03-15,2017-03-28
ebb9a08259e8,2017-02-15,2017-03-15,2017-03-17
894e2fb8d590,2017-03-27,2017-03-27,2017-03-28
5a3e27129f8f,2017-03-06,2017-03-15,2017-03-28
1c590d477f75,2017-03-19,2017-03-19,2017-03-28
0683bbfb0f2c,2017-03-05,2017-03-15,2017-03-28
06e8c8c734c8,2017-02-23,2017-03-15,2017-03-25
0ba70724beee,2017-03-12,2017-03-15,2017-03-28
53fdadbb0098,2017-03-04,2017-03-15,2017-03-28
367c3b14bb39,2017-02-12,2017-03-15,2017-03-27
fd61d555ca43,2017-03-20,2017-03-20,2017-03-28
4d3c9cfb9d9e,2017-02-27,2017-03-15,2017-03-28
f8001bb81ac2,2017-03-19,2017-03-19,2017-03-28
889c6a22edb1,2017-03-04,2017-03-15,2017-03-22
089b3bddf571,2017-03-27,2017-03-27,2017-03-28
df4bd5858dc2,2017-03-25,2017-03-25,2017-03-28
c54d0013a74b,2017-03-20,2017-03-20,2017-03-28
3d05e26f6792,2017-02-24,2017-03-15,2017-03-26
52ee6c07dee4,2017-02-25,2017-03-15,2017-03-27
78b5670e50f4,2017-02-16,2017-03-15,2017-03-18
9126e859d756,2017-02-28,2017-03-15,2017-03-16
d7ff9d0c46ab,2017-03-28,2017-03-28,2017-03-28
0d695f6c896e,2017-03-14,2017-03-15,2017-03-28
f6c3f962ef5b,2017-02-28,2017-03-15,2017-03-28
af90879e6bb4,2017-02-21,2017-03-15,2017-03-23
370621996480,2017-02-15,2017-03-15,2017-03-17
2c85817ac89b,2017-03-23,2017-03-23,2017-03-28
0724b7fee004,2017-02-19,2017-03-15,2017-03-21
a1bf8f418758,2017-03-05,2017-03-15,2017-03-28
2806612aff0c,2017-03-14,2017-03-15,2017-03-28
5b702a90f0eb,2017-03-11,2017-03-15,2017-03-28
85c55158488f,2017-02-20,2017-03-15,2017-03-21
edc5a8116602,2017-03-10,2017-03-15,2017-03-28
3a1f6416906d,2017-03-21,2017-03-21,2017-03-28
983748651205,2017-02-14,2017-03-15,2017-03-16
41f51f6df869,2017-02-25,2017-03-15,2017-03-27
bd6c0182485c,2017-03-03,2017-03-15,2017-03-28
a8fbd97b523e,2017-03-05,2017-03-15,2017-03-28
ed2e22d9f72b,2017-03-10,2017-03-15,2017-03-28
39f331ec0235,2017-02-19,2017-03-15,2017-03-21
bcf72015eeed,2017-02-14,2017-03-15,2017-03-16
53924b9e043b,2017-03-27,2017-03-27,2017-03-28
5930de3b76ff,2017-03-19,2017-03-19,2017-03-28
3da75e93438e,2017-03-05,2017-03-15,2017-03-28
9b1617080efd,2017-02-19,2017-03-15,2017-03-20
bc34c0a99881,2017-02-20,2017-03-15,2017-03-21
72f72630408b,2017-02-17,2017-03-15,2017-03-19
d6d8cbeb4c0d,2017-03-27,2017-03-27,2017-03-28
044f8f5da4df,2017-03-01,2017-03-15,2017-03-28
5f7ef358d2d8,2017-02-23,2017-03-15,2017-03-24
87cfcbf372f3,2017-03-25,2017-03-25,2017-03-28
949991a38552,2017-03-23,2017-03-23,2017-03-28
02b707308cf7,2017-03-20,2017-03-20,2017-03-28
3d14f45f6cab,2017-03-20,2017-03-20,2017-03-28
65ff9d9a377e,2017-03-20,2017-03-20,2017-03-28
e1ad47d17890,2017-03-28,2017-03-28,2017-03-28
0e4ac0dc3253,2017-03-24,2017-03-24,2017-03-28
3e075d8837f7,2017-02-24,2017-03-15,2017-03-25
31ff2fdac06b,2017-03-11,2017-03-15,2017-03-28
332510fd4680,2017-02-14,2017-03-15,2017-03-16
f11a58dd308f,2017-03-27,2017-03-27,2017-03-28
e1cfd9f19751,2017-03-25,2017-03-25,2017-03-28
42663b26661a,2017-02-20,2017-03-15,2017-03-22
6e98d9f67b99,2017-02-24,2017-03-15,2017-03-26
bf4737ad3e7b,2017-03-21,2017-03-21,2017-03-28
580035aae6ef,2017-02-22,2017-03-15,2017-03-24
9486aa34101d,2017-03-13,2017-03-15,2017-03-28
e292b8dc32e2,2017-02-17,2017-03-15,2017-03-18
361e23768cb8,2017-03-20,2017-03-20,2017-03-28
b19b7ae81609,2017-03-28,2017-03-28,2017-03-28
82770bafed95,2017-03-03,2017-03-15,2017-03-28
c58b5b34dbf7,2017-02-20,2017-03-15,2017-03-22
bdc01d06758c,2017-03-09,2017-03-15,2017-03-28
0c9961474a9e,2017-03-23,2017-03-23,2017-03-28
7c8c18d0b367,2017-02-24,2017-03-15,2017-03-26
cc59a48667c8,2017-02-16,2017-03-15,2017-03-18
7d0259006afe,2017-02-18,2017-03-15,2017-03-19
9e8be30fb7b4,2017-03-04,2017-03-15,2017-03-28
fdbfa8ebd565,2017-03-28,2017-03-28,2017-03-28
27046c89b3a0,2017-02-24,2017-03-15,2017-03-25
cac415e400e7,2017-02-28,2017-03-15,2017-03-28
45a9d44af468,2017-03-24,2017-03-24,2017-03-28
4b28930be469,2017-03-02,2017-03-15,2017-03-28
c0305336a7bd,2017-02-18,2017-03-15,2017-03-20
08104a1b4062,2017-03-16,2017-03-16,2017-03-28
0b5abc342632,2017-02-20,2017-03-15,2017-03-21
4ad638fb294b,2017-03-25,2017-03-25,2017-03-28
e93eb606b416,2017-03-13,2017-03-15,2017-03-28
1e7dc28cbaf5,2017-03-01,2017-03-15,2017-03-28
7970cc6745f2,2017-03-03,2017-03-15,2017-03-28
13c5e0615e84,2017-03-04,2017-03-15,2017-03-28
57a1352215b5,2017-03-13,2017-03-15,2017-03-28
e1e13a7031ee,2017-02-15,2017-03-15,2017-03-16
80e4206f2580,2017-02-27,2017-03-15,2017-03-28
c746a272100b,2017-02-18,2017-03-15,2017-03-20
7a31dca16b0b,2017-02-25,2017-03-15,2017-03-26
80deeffe1fb2,2017-02-28,2017-03-15,2017-03-28
96d94c495371,2017-02-28,2017-03-15,2017-03-28
69ad3b9fe4ed,2017-03-23,2017-03-24,2017-03-28
89300b1129b6,2017-03-08,2017-03-15,2017-03-28
8a0aaea5621e,2017-02-14,2017-03-15,2017-03-16
968d1af7828d,2017-03-03,2017-03-15,2017-03-28
155b874538d7,2017-03-04,2017-03-15,2017-03-28
71f690c096c9,2017-02-18,2017-03-15,2017-03-20
1c63a1633db8,2017-02-19,2017-03-15,2017-03-21
88eff2c9a1ae,2017-03-20,2017-03-20,2017-03-28
e08962204269,2017-02-15,2017-03-15,2017-03-16
6f65dad429dd,2017-02-24,2017-03-15,2017-03-26
0c55faaae8f6,2017-03-14,2017-03-15,2017-03-28
49c39de53e77,2017-02-16,2017-03-15,2017-03-17
54a1add81db7,2017-02-27,2017-03-15,2017-03-28
4959916e3dca,2017-03-22,2017-03-22,2017-03-28
f58477b152cb,2017-03-07,2017-03-15,2017-03-28
c5a35114b145,2017-02-20,2017-03-15,2017-03-22
b0409a64ab39,2017-03-23,2017-03-23,2017-03-28
ca37a4fcd75f,2017-02-24,2017-03-15,2017-03-26
a0e01e035782,2017-02-22,2017-03-15,2017-03-23
4eb9eb4851c6,2017-02-16,2017-03-15,2017-03-17
3118c23354d6,2017-02-18,2017-03-15,2017-03-20
471d6a404462,2017-02-22,2017-03-15,2017-03-23
6cd8b95f7d74,2017-03-27,2017-03-27,2017-03-28
fa3cb26ef91b,2017-03-16,2017-03-16,2017-03-28
0efb67a99eea,2017-03-05,2017-03-15,2017-03-17
e272691476c7,2017-03-18,2017-03-18,2017-03-28
92a69ddaac04,2017-02-19,2017-03-15,2017-03-21
4ac6ff5af498,2017-03-16,2017-03-16,2017-03-28
786eb93601dd,2017-02-16,2017-03-15,2017-03-17
0817ff28c901,2017-03-09,2017-03-15,2017-03-28
af6c5c74b643,2017-03-10,2017-03-15,2017-03-25
79484936f681,2017-03-13,2017-03-15,2017-03-28
f21d7145fa6a,2017-02-26,2017-03-15,2017-03-28
7b8751848217,2017-02-21,2017-03-15,2017-03-22
fe40f2bef4dc,2017-03-03,2017-03-15,2017-03-23
e90c3eace7e3,2017-03-22,2017-03-22,2017-03-28
cd31395cade3,2017-03-05,2017-03-15,2017-03-28
407641132673,2017-03-14,2017-03-15,2017-03-28
589071c136fb,2017-02-26,2017-03-15,2017-03-28
71a9718ad4b3,2017-02-27,2017-03-15,2017-03-28
b864f79b7939,2017-03-06,2017-03-15,2017-03-28
9cd8ed4a1d9d,2017-03-06,2017-03-15,2017-03-28
00b34678f26d,2017-03-24,2017-03-24,2017-03-28
a4e0f2c3c1e0,2017-03-01,2017-03-15,2017-03-28
229056bfec58,2017-03-25,2017-03-25,2017-03-28
431e04dab524,2017-03-02,2017-03-15,2017-03-28
e1d3fd95b6ea,2017-02-19,2017-03-15,2017-03-21
5b262fbd4ae5,2017-02-27,2017-03-15,2017-03-28
6f3bcabccbe4,2017-03-11,2017-03-15,2017-03-28
acc4a3402e17,2017-03-13,2017-03-15,2017-03-28
8c427fdd8bc3,2017-03-12,2017-03-15,2017-03-28
78a5c914c95c,2017-03-18,2017-03-18,2017-03-28
c894e7caa1bd,2017-03-25,2017-03-25,2017-03-27
