item_id,activation_date,date_from,date_to
6e221f329e58,2017-03-22,2017-03-22,2017-03-24
948ae8460ec7,2017-02-14,2017-03-15,2017-03-15
1614f16d5392,2017-02-22,2017-03-15,2017-03-23
0fdd386a29fd,2017-02-18,2017-03-15,2017-03-19
a3852f568405,2017-03-05,2017-03-15,2017-03-28
023a5c828e92,2017-03-07,2017-03-15,2017-03-28
ac22a4f3a8bc,2017-03-20,2017-03-20,2017-03-28
a451d9af0c90,2017-02-17,2017-03-15,2017-03-19
6e7207e0835b,2017-02-16,2017-03-15,2017-03-18
8c922506a0bc,2017-02-19,2017-03-15,2017-03-21
0e10dabb0a14,2017-02-21,2017-03-15,2017-03-23
7a46c684c7b0,2017-03-09,2017-03-15,2017-03-28
90dc77d27fcf,2017-03-18,2017-03-18,2017-03-26
a23659552239,2017-02-22,2017-03-15,2017-03-24
98091ab1e815,2017-02-17,2017-03-15,2017-03-18
0a906d182f6b,2017-03-12,2017-03-15,2017-03-28
3e6fdb4068bf,2017-02-25,2017-03-15,2017-03-26
06c9ae444faf,2017-03-22,2017-03-22,2017-03-28
2554e857e391,2017-03-13,2017-03-15,2017-03-24
83b70c9f5262,2017-02-27,2017-03-15,2017-03-28
773a9ca500ec,2017-03-02,2017-03-15,2017-03-28
a7d16e663263,2017-02-14,2017-03-15,2017-03-15
3e1daaa8beac,2017-02-22,2017-03-15,2017-03-24
95b58ed2d0eb,2017-02-27,2017-03-15,2017-03-28
38294779f4c5,2017-02-17,2017-03-15,2017-03-19
4f9aaf1c087b,2017-02-15,2017-03-15,2017-03-17
0bc457fd8d2c,2017-02-17,2017-03-15,2017-03-19
1c5202cfdd4d,2017-02-25,2017-03-15,2017-03-27
59dc5ac6b23b,2017-03-14,2017-03-15,2017-03-28
0a704b5642ad,2017-03-16,2017-03-16,2017-03-28
72169402343f,2017-02-17,2017-03-15,2017-03-19
0a0e366f17d8,2017-03-13,2017-03-15,2017-03-28
8585a7f436d6,2017-03-17,2017-03-17,2017-03-28
5f874bab18b9,2017-02-13,2017-03-15,2017-03-15
b5e135d8a767,2017-03-15,2017-03-15,2017-03-28
25a72e15ef9d,2017-03-08,2017-03-15,2017-03-28
f64cc020914e,2017-02-25,2017-03-15,2017-03-27
028018177a41,2017-03-14,2017-03-15,2017-03-28
470406f9322e,2017-02-22,2017-03-15,2017-03-24
d7a9352867b3,2017-03-26,2017-03-26,2017-03-28
78a5e5a4df86,2017-03-19,2017-03-19,2017-03-28
8013c667d309,2017-03-03,2017-03-15,2017-03-28
abd7fa4fb0c0,2017-03-05,2017-03-15,2017-03-28
47dea6dc764b,2017-03-13,2017-03-15,2017-03-28
501a4c946fbb,2017-03-17,2017-03-17,2017-03-28
7a56ffefe55d,2017-03-22,2017-03-22,2017-03-28
79b50729be95,2017-03-25,2017-03-25,2017-03-28
ba4f81f454e2,2017-02-16,2017-03-15,2017-03-18
aaee1cb104bc,2017-03-26,2017-03-26,2017-03-28
0cb9a3d64fc3,2017-02-13,2017-03-15,2017-03-15
c05799c484e1,2017-02-26,2017-03-15,2017-03-27
a358adf2c2ea,2017-02-14,2017-03-15,2017-03-16
018eaf98baca,2017-02-28,2017-03-15,2017-03-28
fad8bd8606e7,2017-03-04,2017-03-15,2017-03-28
6254b511a098,2017-03-27,2017-03-27,2017-03-28
98a3625bb196,2017-02-28,2017-03-15,2017-03-28
eed0087a0ee8,2017-02-28,2017-03-15,2017-03-27
826a18248340,2017-03-27,2017-03-27,2017-03-28
19878af85377,2017-02-15,2017-03-15,2017-03-16
3f37d5dadc70,2017-03-07,2017-03-15,2017-03-28
1be14e01c6c0,2017-02-24,2017-03-15,2017-03-26
15c742c60314,2017-03-21,2017-03-22,2017-03-28
b34369b1f818,2017-02-27,2017-03-15,2017-03-28
10015b20c918,2017-03-02,2017-03-15,2017-03-28
d1c2a78e5332,2017-02-20,2017-03-15,2017-03-20
6cbd2235cdd0,2017-03-15,2017-03-15,2017-03-28
3052ec7c6e19,2017-03-27,2017-03-27,2017-03-28
4d954cb95f53,2017-03-06,2017-03-15,2017-03-28
2af54e6131f7,2017-02-15,2017-03-15,2017-03-17
8374214a9323,2017-03-23,2017-03-23,2017-03-28
2d7b39095616,2017-02-19,2017-03-15,2017-03-21
c9f5958e784c,2017-03-20,2017-03-20,2017-03-28
7f9fd97d2656,2017-03-23,2017-03-23,2017-03-28
87885b4b8d32,2017-02-25,2017-03-15,2017-03-27
223faefb3aab,2017-03-06,2017-03-15,2017-03-28
611a49e7ee37,2017-03-21,2017-03-21,2017-03-28
2dff05c68446,2017-03-07,2017-03-15,2017-03-28
8e68f57f6a60,2017-02-23,2017-03-15,2017-03-25
df72187b2d7d,2017-03-27,2017-03-27,2017-03-28
6d04f6ff03b1,2017-02-15,2017-03-15,2017-03-17
7bcc87a6a45e,2017-03-13,2017-03-15,2017-03-28
67f269417e43,2017-03-01,2017-03-15,2017-03-22
350e0253ae2b,2017-03-13,2017-03-15,2017-03-28
66f22be9b7c5,2017-03-12,2017-03-15,2017-03-28
6b14c0554f95,2017-03-03,2017-03-15,2017-03-21
7d98974c62cd,2017-03-25,2017-03-25,2017-03-28
94da86fe480b,2017-03-01,2017-03-15,2017-03-28
a391ce5918fc,2017-02-23,2017-03-15,2017-03-24
804eef1bb9ec,2017-02-28,2017-03-15,2017-03-28
a5aa62280ccb,2017-03-01,2017-03-15,2017-03-28
4596bc85fc21,2017-03-13,2017-03-15,2017-03-28
f0114e6cf98f,2017-03-15,2017-03-15,2017-03-28
6e72c45ecdcf,2017-03-15,2017-03-15,2017-03-28
89801e262683,2017-03-06,2017-03-15,2017-03-28
b7e5704e1ab5,2017-03-27,2017-03-27,2017-03-28
928b65ab88cc,2017-03-02,2017-03-15,2017-03-28
38202f1a0c47,2017-03-13,2017-03-15,2017-03-28
aecb2718d2b7,2017-03-13,2017-03-15,2017-03-28
be272691962b,2017-03-25,2017-03-25,2017-03-28
5ac988a94107,2017-03-03,2017-03-15,2017-03-17
d3c2a6c7180a,2017-02-22,2017-03-15,2017-03-24
1ae405365da8,2017-03-21,2017-03-21,2017-03-28
ca2942f90a93,2017-02-16,2017-03-15,2017-03-18
b72e34854620,2017-02-13,2017-03-15,2017-03-15
78e0f79dcb83,2017-03-06,2017-03-15,2017-03-28
2f53306111c7,2017-03-08,2017-03-15,2017-03-28
938ad4fbef43,2017-03-27,2017-03-27,2017-03-28
878847ed3733,2017-03-24,2017-03-24,2017-03-28
f3629847b6c9,2017-03-24,2017-03-24,2017-03-28
38d48cdb46f5,2017-02-18,2017-03-15,2017-03-20
e5fb24649493,2017-03-09,2017-03-15,2017-03-28
e5495b91cd10,2017-03-05,2017-03-15,2017-03-28
23c96ddc0c9c,2017-02-19,2017-03-15,2017-03-20
c4fc207218ee,2017-03-18,2017-03-18,2017-03-20
73ad66ca78df,2017-02-28,2017-03-15,2017-03-28
54c606a69c0e,2017-03-28,2017-03-28,2017-03-28
a7e97dd1a9f0,2017-02-15,2017-03-15,2017-03-17
1647ca29dca2,2017-03-02,2017-03-15,2017-03-28
0dcca3c60891,2017-03-09,2017-03-15,2017-03-28
edee30e47c44,2017-02-28,2017-03-15,2017-03-28
8fb7055a7e59,2017-02-14,2017-03-15,2017-03-16
2fdb53e919ce,2017-03-03,2017-03-15,2017-03-28
2388c0ee23fd,2017-03-19,2017-03-19,2017-03-28
0e9f8a4a011e,2017-03-11,2017-03-15,2017-03-28
6fe52953a951,2017-03-04,2017-03-15,2017-03-28
798ce7795bf8,2017-03-04,2017-03-15,2017-03-27
5e53291e7560,2017-03-14,2017-03-15,2017-03-28
fc7f830e7528,2017-02-19,2017-03-15,2017-03-21
1912914dc9f4,2017-03-10,2017-03-15,2017-03-28
83a8b79bea47,2017-03-21,2017-03-21,2017-03-28
5a27e1285240,2017-03-07,2017-03-15,2017-03-28
ae2846d86a44,2017-03-16,2017-03-16,2017-03-28
278a46a000ed,2017-03-20,2017-03-20,2017-03-28
b130a3f3f7a9,2017-02-14,2017-03-15,2017-03-16
9b81055aee91,2017-03-04,2017-03-15,2017-03-28
aa9b0d84fe05,2017-03-11,2017-03-15,2017-03-28
4534c8c2d2eb,2017-03-12,2017-03-15,2017-03-28
77480575b4a9,2017-03-04,2017-03-15,2017-03-28
c85e6ce7dc8c,2017-03-28,2017-03-28,2017-03-28
6f8d43cedbf1,2017-03-28,2017-03-28,2017-03-28
6838122e1d4d,2017-03-24,2017-03-24,2017-03-28
7ac5b3b81a8c,2017-02-19,2017-03-15,2017-03-21
3c28dafb627e,2017-03-10,2017-03-15,2017-03-28
09553bf4183a,2017-03-07,2017-03-15,2017-03-28
588e2b1bcfb1,2017-03-15,2017-03-15,2017-03-28
9faad9191b37,2017-03-17,2017-03-17,2017-03-28
3863e43c7181,2017-02-17,2017-03-15,2017-03-19
323b60422c62,2017-03-05,2017-03-15,2017-03-28
c5a24eb1be17,2017-03-07,2017-03-15,2017-03-28
af9d724578d7,2017-02-17,2017-03-15,2017-03-19
0d7672239e0d,2017-02-13,2017-03-15,2017-03-15
3447c330ae5c,2017-02-17,2017-03-15,2017-03-19
cfaad7cb5ff2,2017-02-15,2017-03-15,2017-03-17
4b8dff48965b,2017-03-13,2017-03-15,2017-03-28
64b4030ac786,2017-03-06,2017-03-15,2017-03-28
52735bb52cb6,2017-03-15,2017-03-15,2017-03-28
f3decf9fa67a,2017-03-22,2017-03-22,2017-03-28
d2f517eb8413,2017-03-07,2017-03-15,2017-03-28
4eff52f27858,2017-03-09,2017-03-15,2017-03-28
5f9ff01061b6,2017-02-20,2017-03-15,2017-03-21
35457511afcd,2017-02-18,2017-03-15,2017-03-16
5484855814f9,2017-02-27,2017-03-15,2017-03-28
19a9663c7024,2017-03-07,2017-03-15,2017-03-28
7de25c661a01,2017-02-25,2017-03-15,2017-03-26
65d1d91fe868,2017-03-06,2017-03-15,2017-03-28
30507a3dfa4c,2017-03-24,2017-03-24,2017-03-28
003cc5992f9f,2017-02-14,2017-03-15,2017-03-15
6b2f3ec32a2f,2017-02-26,2017-03-15,2017-03-27
09b86c919752,2017-03-05,2017-03-15,2017-03-28
280899615a00,2017-02-14,2017-03-15,2017-03-16
c786b26391b0,2017-03-03,2017-03-15,2017-03-28
cb906b3ad0bc,2017-03-19,2017-03-19,2017-03-28
e217fcdf5c52,2017-02-25,2017-03-15,2017-03-27
dd059151bc3b,2017-03-26,2017-03-26,2017-03-28
5bdbafdb90b8,2017-03-06,2017-03-15,2017-03-28
b2bb9382851b,2017-03-28,2017-03-28,2017-03-28
ff584cb0a114,2017-02-24,2017-03-15,2017-03-26
35121445ae0f,2017-03-24,2017-03-24,2017-03-28
f59f93d7c3f2,2017-03-06,2017-03-15,2017-03-28
e205b4ea5ea7,2017-03-10,2017-03-15,2017-03-28
5075834ddb80,2017-03-21,2017-03-21,2017-03-28
41bf1052a7a6,2017-03-27,2017-03-27,2017-03-28
109ea4c003e1,2017-03-09,2017-03-15,2017-03-28
75b80211a049,2017-03-22,2017-03-22,2017-03-28
76e8ecbf00db,2017-03-13,2017-03-15,2017-03-28
3501bc326851,2017-02-17,2017-03-15,2017-03-19
5c75ae33d5ee,2017-03-01,2017-03-15,2017-03-28
57ccee945844,2017-03-05,2017-03-15,2017-03-19
61d885ab0e70,2017-03-20,2017-03-20,2017-03-28
b483a41fa714,2017-02-15,2017-03-15,2017-03-17
0b842cccc82b,2017-03-02,2017-03-15,2017-03-28
7be2ba416ccf,2017-03-06,2017-03-15,2017-03-28
3d79eb47dfff,2017-03-04,2017-03-15,2017-03-28
32ef9598e84c,2017-02-18,2017-03-15,2017-03-19
6e71dc9d7dea,2017-03-13,2017-03-15,2017-03-28
01093452ae90,2017-02-18,2017-03-15,2017-03-19
995d2a623d6b,2017-03-19,2017-03-19,2017-03-28
763ce7b6572b,2017-03-03,2017-03-15,2017-03-28
cf40c6924a4f,2017-03-19,2017-03-19,2017-03-28
ef8eec51bc61,2017-03-08,2017-03-15,2017-03-28
d418da98205b,2017-03-08,2017-03-15,2017-03-28
18e15926f6cb,2017-03-09,2017-03-15,2017-03-28
781c4c7ae849,2017-03-14,2017-03-15,2017-03-28
f6861fa38382,2017-03-09,2017-03-15,2017-03-28
103105c416cb,2017-03-13,2017-03-15,2017-03-28
b350e2edbae4,2017-03-16,2017-03-16,2017-03-28
d34d4a7338ce,2017-02-21,2017-03-15,2017-03-22
e195a7986572,2017-02-15,2017-03-15,2017-03-17
fbc407ca858e,2017-02-23,2017-03-15,2017-03-25
1650ca15ed75,2017-03-21,2017-03-21,2017-03-28
6cd0c8f5526e,2017-03-13,2017-03-15,2017-03-28
08c607bba5de,2017-02-24,2017-03-15,2017-03-26
0abd24164fa3,2017-02-25,2017-03-15,2017-03-27
c7e489b5b1da,2017-03-08,2017-03-15,2017-03-28
61db030afafd,2017-02-28,2017-03-15,2017-03-28
ef2b5fb7dc6f,2017-03-24,2017-03-24,2017-03-28
afbd4ca577f7,2017-03-05,2017-03-15,2017-03-28
4d5d180c4763,2017-03-10,2017-03-15,2017-03-28
5990f4ca6025,2017-03-01,2017-03-15,2017-03-28
3c93c8131c9a,2017-03-19,2017-03-19,2017-03-28
71c2779d9047,2017-03-01,2017-03-15,2017-03-28
f54f69803526,2017-03-01,2017-03-15,2017-03-28
3ec59e2d2a17,2017-03-14,2017-03-15,2017-03-28
68f562944b20,2017-02-17,2017-03-15,2017-03-19
61e30af6cf77,2017-02-20,2017-03-15,2017-03-21
9815614ce201,2017-03-13,2017-03-15,2017-03-28
f09f4c318def,2017-03-09,2017-03-15,2017-03-28
660c587b7e8c,2017-02-21,2017-03-15,2017-03-23
34f5a6482b93,2017-02-26,2017-03-15,2017-03-27
739b85c80b22,2017-03-26,2017-03-26,2017-03-28
10d8c90b8f6b,2017-02-19,2017-03-15,2017-03-21
aaeb5e5b7056,2017-02-19,2017-03-15,2017-03-21
075965927f56,2017-02-27,2017-03-15,2017-03-17
b9cfc0832bf9,2017-03-20,2017-03-20,2017-03-28
8a85123da21a,2017-03-02,2017-03-15,2017-03-28
6ae1dbfbab32,2017-02-26,2017-03-15,2017-03-28
2090c0df4d79,2017-03-12,2017-03-15,2017-03-28
998ec564d109,2017-03-10,2017-03-15,2017-03-28
527cba8d776e,2017-03-13,2017-03-15,2017-03-28
b994d898abdf,2017-03-11,2017-03-15,2017-03-28
1f1ffb045d11,2017-03-14,2017-03-15,2017-03-28
b481ac2c61ed,2017-03-02,2017-03-15,2017-03-28
3fce8f972ce0,2017-03-25,2017-03-25,2017-03-28
e7b6f605f12a,2017-03-01,2017-03-15,2017-03-28
70660b7cc5cd,2017-03-11,2017-03-15,2017-03-28
c25bcb3caab4,2017-03-16,2017-03-16,2017-03-28
6788e591ed12,2017-02-23,2017-03-15,2017-03-25
a0831f8982b2,2017-03-09,2017-03-15,2017-03-28
7c08e3bb53db,2017-03-14,2017-03-15,2017-03-28
71ac82f4514e,2017-03-06,2017-03-15,2017-03-28
7653569f1804,2017-03-10,2017-03-15,2017-03-28
b72829e168fd,2017-02-25,2017-03-15,2017-03-27
a62bb9915c9c,2017-02-14,2017-03-15,2017-03-16
d91ba5534218,2017-02-18,2017-03-15,2017-03-20
4cb5da23ce2c,2017-03-15,2017-03-15,2017-03-28
f5763bcd5192,2017-03-20,2017-03-20,2017-03-28
71d88d7d3e56,2017-03-17,2017-03-17,2017-03-28
21f5b9aabe24,2017-02-28,2017-03-15,2017-03-28
a82efb039de8,2017-03-24,2017-03-24,2017-03-28
806201d7f631,2017-03-15,2017-03-15,2017-03-28
ded255940b98,2017-02-17,2017-03-15,2017-03-19
91c7b1927176,2017-02-15,2017-03-15,2017-03-17
885b566b72be,2017-03-22,2017-03-22,2017-03-28
39db4073da37,2017-03-22,2017-03-22,2017-03-25
7bb36aecd78a,2017-03-28,2017-03-28,2017-03-28
a78fd286adfe,2017-03-12,2017-03-15,2017-03-28
826a3455aac6,2017-02-22,2017-03-15,2017-03-24
52d956e3ae5a,2017-03-24,2017-03-24,2017-03-28
41ec985a4d77,2017-02-27,2017-03-15,2017-03-28
a80a9e724af7,2017-02-17,2017-03-15,2017-03-19
330a85c30560,2017-03-01,2017-03-15,2017-03-24
f8984d1d7c1d,2017-03-24,2017-03-24,2017-03-28
91accd5247f3,2017-02-15,2017-03-15,2017-03-16
f0a7ab74e7ac,2017-02-14,2017-03-15,2017-03-16
dbf4c787f91c,2017-03-05,2017-03-15,2017-03-28
e8907105645c,2017-02-18,2017-03-15,2017-03-19
d3acb6f11d60,2017-03-13,2017-03-15,2017-03-17
5c476881b547,2017-03-21,2017-03-21,2017-03-28
7b8259cf369b,2017-02-16,2017-03-15,2017-03-18
4f83dfad3310,2017-03-15,2017-03-15,2017-03-28
6338e17d0737,2017-03-06,2017-03-15,2017-03-28
da27514900ac,2017-03-12,2017-03-15,2017-03-28
fc7193c4f218,2017-03-05,2017-03-15,2017-03-28
ea5b0acc38ea,2017-03-01,2017-03-15,2017-03-28
1b977271951d,2017-03-22,2017-03-22,2017-03-28
9f4dd475a59b,2017-03-28,2017-03-28,2017-03-28
3029cd675a43,2017-03-20,2017-03-20,2017-03-28
6f30f5aa94b4,2017-02-25,2017-03-15,2017-03-19
4d5ecb3875d3,2017-03-21,2017-03-21,2017-03-28
67830c81ce30,2017-02-25,2017-03-15,2017-03-27
75a1b51f4e68,2017-03-04,2017-03-15,2017-03-28
8c947807d5e1,2017-02-22,2017-03-15,2017-03-24
b1caad3aaed9,2017-02-15,2017-03-15,2017-03-17
9d5200936359,2017-03-14,2017-03-15,2017-03-28
2098f16bdd37,2017-02-27,2017-03-15,2017-03-22
d6a49c0aec90,2017-03-02,2017-03-15,2017-03-28
0693114f2b30,2017-02-28,2017-03-15,2017-03-28
90062ca5b5d3,2017-03-23,2017-03-23,2017-03-28
9e4df3e4fa5a,2017-03-08,2017-03-15,2017-03-28
94b86bb99625,2017-02-28,2017-03-15,2017-03-28
d40a205def5b,2017-03-21,2017-03-21,2017-03-28
7a5104171854,2017-03-24,2017-03-24,2017-03-28
ef82c7b18158,2017-03-17,2017-03-17,2017-03-28
572f5134e234,2017-03-12,2017-03-15,2017-03-16
69d8e8869dd8,2017-03-06,2017-03-15,2017-03-28
ab7d91065b56,2017-03-20,2017-03-20,2017-03-28
4029604e8dd8,2017-02-19,2017-03-15,2017-03-20
4ae56e411526,2017-03-14,2017-03-15,2017-03-20
06e1c649e5ab,2017-02-21,2017-03-15,2017-03-23
95d00d6afe0d,2017-03-02,2017-03-15,2017-03-28
e9c1f7fc5fab,2017-03-10,2017-03-15,2017-03-17
480d64747519,2017-03-13,2017-03-15,2017-03-28
0a332992352d,2017-03-28,2017-03-28,2017-03-28
96de3a1fa647,2017-03-12,2017-03-15,2017-03-28
4992f13389ea,2017-03-25,2017-03-25,2017-03-28
1cbf9137c648,2017-03-05,2017-03-15,2017-03-21
6769b661033e,2017-03-12,2017-03-15,2017-03-28
238080d0df61,2017-02-22,2017-03-15,2017-03-24
94ce55e23000,2017-02-25,2017-03-15,2017-03-26
c880ce7df654,2017-03-04,2017-03-15,2017-03-28
59e1a3659b9b,2017-03-04,2017-03-15,2017-03-28
a80ec09d71ec,2017-02-21,2017-03-15,2017-03-23
ec6df6b5dcc5,2017-02-19,2017-03-15,2017-03-21
4fa532abd67d,2017-02-16,2017-03-15,2017-03-18
1d7eae5f63a8,2017-03-07,2017-03-15,2017-03-28
4862c356ad3e,2017-02-19,2017-03-15,2017-03-21
28a558205a43,2017-03-22,2017-03-22,2017-03-28
52aeb34eabcb,2017-03-12,2017-03-15,2017-03-28
8e4339d82255,2017-03-02,2017-03-15,2017-03-28
ac2d69d807fb,2017-03-16,2017-03-16,2017-03-28
90750f7635e3,2017-02-15,2017-03-15,2017-03-16
a5db90e1381e,2017-02-21,2017-03-15,2017-03-23
e92e4a199314,2017-02-17,2017-03-15,2017-03-19
62398aceac6a,2017-03-27,2017-03-27,2017-03-28
c246f7b6f67e,2017-02-18,2017-03-15,2017-03-19
f96c3ebe1f79,2017-02-28,2017-03-15,2017-03-28
cadc88f4ba7f,2017-03-05,2017-03-15,2017-03-28
a4967fc678ff,2017-03-02,2017-03-15,2017-03-28
d2a4a33fd52d,2017-02-21,2017-03-15,2017-03-22
42a3ea73aae3,2017-03-27,2017-03-27,2017-03-28
35647803fe08,2017-03-06,2017-03-15,2017-03-28
f8cf81ef39e7,2017-03-07,2017-03-15,2017-03-28
bb53953574c0,2017-03-12,2017-03-15,2017-03-28
f18f5a4f9685,2017-03-07,2017-03-15,2017-03-28
77dbdd5bd2c9,2017-03-09,2017-03-15,2017-03-28
eabb6c91b9ca,2017-03-19,2017-03-19,2017-03-28
a947c233616a,2017-03-20,2017-03-20,2017-03-28
a88d177c677e,2017-02-22,2017-03-15,2017-03-23
e54506664bc1,2017-03-27,2017-03-27,2017-03-28
8712cb041228,2017-03-23,2017-03-23,2017-03-28
60b2cbc9fdbc,2017-03-20,2017-03-20,2017-03-28
a74a8aa025a5,2017-03-03,2017-03-15,2017-03-28
30742c40c39a,2017-03-20,2017-03-20,2017-03-28
7f0ec94dab86,2017-02-13,2017-03-15,2017-03-15
755cdfef0814,2017-03-16,2017-03-16,2017-03-28
a5a4fccd5bdd,2017-03-25,2017-03-25,2017-03-28
91ef4511934f,2017-02-17,2017-03-15,2017-03-19
110bef23f594,2017-03-06,2017-03-15,2017-03-28
57e7c548712e,2017-03-19,2017-03-19,2017-03-28
5697a6e69e31,2017-02-20,2017-03-15,2017-03-22
a4f54a89430e,2017-03-12,2017-03-15,2017-03-28
cbfd66340399,2017-03-21,2017-03-21,2017-03-28
39d5bd6d7da8,2017-03-21,2017-03-21,2017-03-28
d99cfe232a7a,2017-03-03,2017-03-15,2017-03-28
a4e465f72022,2017-03-22,2017-03-22,2017-03-26
9e4d8de0a2a7,2017-02-13,2017-03-15,2017-03-15
34d427ab8062,2017-03-13,2017-03-15,2017-03-28
45bff34d0f09,2017-03-04,2017-03-15,2017-03-28
b49ba70acdfd,2017-03-21,2017-03-21,2017-03-28
aa0838199895,2017-03-05,2017-03-15,2017-03-28
1476681bcabc,2017-02-27,2017-03-15,2017-03-28
cb5332b98234,2017-03-28,2017-03-28,2017-03-28
14473df828fb,2017-03-23,2017-03-23,2017-03-28
b87f8ad877e4,2017-03-07,2017-03-15,2017-03-28
4d3d52910235,2017-02-27,2017-03-15,2017-03-28
0dd2db12fc04,2017-03-09,2017-03-15,2017-03-28
9edb1645abf5,2017-03-13,2017-03-15,2017-03-22
5aa823fd75da,2017-02-21,2017-03-15,2017-03-22
fba257f3e3ed,2017-03-27,2017-03-27,2017-03-28
7391e8edb1d2,2017-03-23,2017-03-23,2017-03-28
32253e4c81a8,2017-02-19,2017-03-15,2017-03-21
12fb269f2d1e,2017-03-19,2017-03-19,2017-03-28
4a4a77a18b19,2017-02-24,2017-03-15,2017-03-26
b31ad588a1c1,2017-02-28,2017-03-15,2017-03-28
24f814ada33b,2017-03-02,2017-03-15,2017-03-28
35c0e22c6b27,2017-02-21,2017-03-15,2017-03-23
45c3fff83cbf,2017-03-03,2017-03-15,2017-03-28
b08f12f354ff,2017-03-24,2017-03-24,2017-03-28
96797e0a1f21,2017-03-09,2017-03-15,2017-03-28
a423dde39e28,2017-02-26,2017-03-15,2017-03-28
40ddd89d2d18,2017-03-20,2017-03-20,2017-03-28
f891e70911e4,2017-02-27,2017-03-15,2017-03-28
6a734436bc3c,2017-02-21,2017-03-15,2017-03-23
855c152e4069,2017-03-25,2017-03-25,2017-03-28
9e3493b9ed9e,2017-02-27,2017-03-15,2017-03-28
b6dc4e0781f3,2017-02-18,2017-03-15,2017-03-19
f3e3953cfd11,2017-03-20,2017-03-20,2017-03-28
d6a7e02d7aa2,2017-02-18,2017-03-15,2017-03-20
7c9d5a1b20a3,2017-03-10,2017-03-15,2017-03-28
98fce83720fb,2017-02-22,2017-03-15,2017-03-24
0c719dd01ec2,2017-03-20,2017-03-20,2017-03-28
50ea19b65f46,2017-03-13,2017-03-15,2017-03-28
0d334ea45c63,2017-02-16,2017-03-15,2017-03-18
cddd2af58966,2017-02-17,2017-03-15,2017-03-19
c358219490d6,2017-03-06,2017-03-15,2017-03-18
f390e9ad0b65,2017-02-24,2017-03-15,2017-03-26
