item_id,activation_date,date_from,date_to
d315d1915340,2017-03-13,2017-03-15,2017-03-28
e15d8e3953cd,2017-02-28,2017-03-15,2017-03-28
3f1cd00742fb,2017-03-06,2017-03-15,2017-03-28
81f422144723,2017-03-22,2017-03-22,2017-03-28
7a98d38f2468,2017-03-17,2017-03-17,2017-03-28
531fa9aa8d83,2017-02-27,2017-03-15,2017-03-28
02dd07d946de,2017-02-17,2017-03-15,2017-03-19
75639720683b,2017-03-01,2017-03-15,2017-03-28
cfd05e85f96a,2017-03-07,2017-03-15,2017-03-28
be7702352991,2017-03-12,2017-03-15,2017-03-28
bc794d4506b8,2017-02-22,2017-03-15,2017-03-23
486fd7e39a91,2017-03-16,2017-03-16,2017-03-28
f2ef44b18e61,2017-03-14,2017-03-15,2017-03-28
b4aa4a09413d,2017-03-10,2017-03-15,2017-03-28
61f00e64de21,2017-03-09,2017-03-15,2017-03-28
b52499803d7c,2017-03-18,2017-03-18,2017-03-28
acdc47612307,2017-02-15,2017-03-15,2017-03-16
550cac91c1c1,2017-03-09,2017-03-15,2017-03-28
32d4e1d74c2c,2017-02-26,2017-03-15,2017-03-27
688ceb359f3c,2017-03-17,2017-03-17,2017-03-28
e79cefd2dc36,2017-03-08,2017-03-15,2017-03-28
3b2fd5362fe5,2017-03-12,2017-03-15,2017-03-28
c1191e3173c4,2017-03-17,2017-03-17,2017-03-28
b2354025d170,2017-03-10,2017-03-15,2017-03-28
9afb2414ff2c,2017-03-05,2017-03-15,2017-03-28
9831901abdbd,2017-03-18,2017-03-18,2017-03-28
2dfa85ce107e,2017-03-18,2017-03-18,2017-03-28
4c8fb4dc918d,2017-02-22,2017-03-15,2017-03-23
8c61c70294bc,2017-03-18,2017-03-18,2017-03-28
e5038b243bec,2017-02-28,2017-03-15,2017-03-28
b3de7d7a84ed,2017-02-20,2017-03-15,2017-03-22
a499a39e1322,2017-03-06,2017-03-15,2017-03-28
8300fe02f018,2017-03-18,2017-03-18,2017-03-28
7963ba45ab00,2017-03-28,2017-03-28,2017-03-28
8cf948425726,2017-03-15,2017-03-15,2017-03-28
ffd6a671dd50,2017-03-18,2017-03-18,2017-03-24
d0e04e2fe21f,2017-03-27,2017-03-27,2017-03-28
40e5c74a923d,2017-03-10,2017-03-15,2017-03-28
dcd4e53f9de7,2017-03-24,2017-03-24,2017-03-28
13a8dafaab36,2017-03-02,2017-03-15,2017-03-21
08278e4881f2,2017-03-01,2017-03-15,2017-03-28
88ca74445bee,2017-03-11,2017-03-15,2017-03-28
67962b96ebce,2017-03-24,2017-03-24,2017-03-28
b55529db81e0,2017-03-25,2017-03-25,2017-03-28
55be99a4418e,2017-02-19,2017-03-15,2017-03-21
29dff68e95cc,2017-03-02,2017-03-15,2017-03-28
a085345af98f,2017-03-09,2017-03-15,2017-03-28
94bc7a0643fa,2017-02-20,2017-03-15,2017-03-22
5ab0078edbd6,2017-03-26,2017-03-26,2017-03-28
8eb37f9821f1,2017-03-06,2017-03-15,2017-03-28
7f4b04b7c002,2017-03-09,2017-03-15,2017-03-28
b5ce79913182,2017-03-09,2017-03-15,2017-03-28
98ef2d25ab41,2017-02-17,2017-03-15,2017-03-18
a8b947493a67,2017-02-19,2017-03-15,2017-03-21
664088626a56,2017-02-22,2017-03-15,2017-03-23
ba705d882fd0,2017-02-14,2017-03-15,2017-03-16
47ab9674905f,2017-03-13,2017-03-15,2017-03-28
7aadd6bd0b32,2017-03-21,2017-03-21,2017-03-28
f9f75e74851a,2017-02-20,2017-03-15,2017-03-22
77f256fc49b6,2017-02-18,2017-03-15,2017-03-20
506c789d80f7,2017-02-23,2017-03-15,2017-03-25
a79536f11ce1,2017-03-16,2017-03-16,2017-03-28
7d6da2a5443f,2017-03-10,2017-03-15,2017-03-28
c6f3acb0dd37,2017-03-18,2017-03-18,2017-03-28
981f26593589,2017-03-08,2017-03-15,2017-03-28
52cc86cbab89,2017-03-04,2017-03-15,2017-03-28
e865bdbd3974,2017-03-15,2017-03-15,2017-03-28
c2877c273b3f,2017-03-25,2017-03-25,2017-03-28
70dd58a167ff,2017-02-16,2017-03-15,2017-03-18
711777e8d743,2017-02-26,2017-03-15,2017-03-27
d7a1a2771948,2017-02-28,2017-03-15,2017-03-28
7d4e1846b6cd,2017-03-11,2017-03-15,2017-03-28
e341327d3fb8,2017-03-21,2017-03-21,2017-03-28
0f414f4b4869,2017-03-02,2017-03-15,2017-03-28
21fdaf089729,2017-02-24,2017-03-15,2017-03-25
f2042badf654,2017-02-28,2017-03-15,2017-03-28
e08f9b99e30b,2017-02-14,2017-03-15,2017-03-22
e34f2704f1a2,2017-03-03,2017-03-15,2017-03-16
f18db887ee81,2017-02-20,2017-03-15,2017-03-21
7856ef331ec9,2017-03-15,2017-03-15,2017-03-20
c8f974d66194,2017-02-27,2017-03-15,2017-03-28
9b25beb83e50,2017-03-02,2017-03-15,2017-03-28
02f27eae0484,2017-03-10,2017-03-15,2017-03-28
be3042926028,2017-03-16,2017-03-16,2017-03-28
b7e450ed8cbe,2017-02-20,2017-03-15,2017-03-22
c50df3e2059f,2017-03-19,2017-03-19,2017-03-28
b5af484f5c0a,2017-02-15,2017-03-15,2017-03-17
a04686e06936,2017-02-16,2017-03-15,2017-03-18
956c42d64ea9,2017-03-14,2017-03-15,2017-03-28
c949d5f80701,2017-02-15,2017-03-15,2017-03-16
913184259178,2017-03-19,2017-03-19,2017-03-28
f50efa75be08,2017-02-19,2017-03-15,2017-03-20
fa2ea8016cc4,2017-03-26,2017-03-26,2017-03-28
730d40cb862e,2017-03-18,2017-03-18,2017-03-28
a3ae820079eb,2017-03-01,2017-03-15,2017-03-28
658453fb2dac,2017-02-20,2017-03-15,2017-03-22
5b82f748f798,2017-03-16,2017-03-16,2017-03-28
7553cf57cbde,2017-03-08,2017-03-15,2017-03-28
25afc78d46f5,2017-03-09,2017-03-15,2017-03-22
cfbf673330ca,2017-03-22,2017-03-22,2017-03-28
702f2c191e60,2017-02-17,2017-03-15,2017-03-19
a71f083513ae,2017-02-15,2017-03-15,2017-03-17
50d27d5a74a5,2017-02-19,2017-03-15,2017-03-21
828530d4cc0a,2017-02-27,2017-03-15,2017-03-28
0dcc5f2dd01e,2017-02-23,2017-03-15,2017-03-25
82e84964e84c,2017-03-23,2017-03-23,2017-03-28
561ad58ac81e,2017-03-08,2017-03-15,2017-03-28
4aed747dd3ec,2017-03-09,2017-03-15,2017-03-28
893850cc76fc,2017-03-09,2017-03-15,2017-03-28
af7f21ef292a,2017-03-10,2017-03-15,2017-03-18
8cc0fe163a23,2017-03-19,2017-03-19,2017-03-28
8b15ee38ce83,2017-02-15,2017-03-15,2017-03-17
cd8b1bcb511f,2017-03-01,2017-03-15,2017-03-28
b43f092b501b,2017-03-15,2017-03-15,2017-03-28
5c778ebf2f06,2017-03-15,2017-03-15,2017-03-28
35c9a821578c,2017-02-27,2017-03-15,2017-03-28
953c0625b436,2017-03-10,2017-03-15,2017-03-28
95be08e3ee52,2017-03-28,2017-03-28,2017-03-28
9018e2a05cc2,2017-02-20,2017-03-15,2017-03-21
8bf2a1598649,2017-02-20,2017-03-15,2017-03-22
141d5e204192,2017-03-19,2017-03-19,2017-03-28
fec49a54cae3,2017-03-13,2017-03-15,2017-03-28
3d7d8a236e62,2017-03-14,2017-03-15,2017-03-25
d9d2d352461d,2017-03-07,2017-03-15,2017-03-28
99d36af7dca2,2017-02-22,2017-03-15,2017-03-24
e8215eef5d7d,2017-02-21,2017-03-15,2017-03-23
599874bb8fb5,2017-03-26,2017-03-26,2017-03-28
87270492e61a,2017-02-25,2017-03-15,2017-03-27
4f577c46b0dc,2017-03-22,2017-03-22,2017-03-28
c8d6d358de93,2017-03-14,2017-03-15,2017-03-28
d2acf5eb27d4,2017-02-14,2017-03-15,2017-03-16
05c457227198,2017-03-24,2017-03-24,2017-03-28
c95ffbf696d0,2017-02-15,2017-03-15,2017-03-17
f8eb4b4870a5,2017-03-11,2017-03-15,2017-03-28
289aa74cc364,2017-03-04,2017-03-15,2017-03-28
89700e48d7b8,2017-03-12,2017-03-15,2017-03-28
be4bfc35f372,2017-03-14,2017-03-15,2017-03-28
28bda50b7f18,2017-03-20,2017-03-20,2017-03-28
fc6ec63e9554,2017-02-26,2017-03-15,2017-03-28
1dec2463c768,2017-02-19,2017-03-15,2017-03-21
08d785b64c87,2017-02-26,2017-03-15,2017-03-28
dd34f62da87a,2017-02-19,2017-03-15,2017-03-20
add1ee0ccaa9,2017-02-23,2017-03-15,2017-03-25
76491fe85b76,2017-02-22,2017-03-15,2017-03-24
747ff5e92424,2017-02-25,2017-03-15,2017-03-27
9873fc031f78,2017-03-02,2017-03-15,2017-03-28
3bfdfd4cb14a,2017-03-03,2017-03-15,2017-03-28
2f97fb25ab34,2017-03-09,2017-03-15,2017-03-28
3ec35fa88162,2017-03-12,2017-03-15,2017-03-28
de75d1c236f5,2017-02-20,2017-03-15,2017-03-21
6bc751aa5c41,2017-02-17,2017-03-15,2017-03-16
fd820b6d9f59,2017-03-26,2017-03-26,2017-03-28
c63b9f056e02,2017-03-04,2017-03-15,2017-03-28
b696b724dd21,2017-03-21,2017-03-21,2017-03-28
fe69b3ea459f,2017-02-18,2017-03-15,2017-03-19
c634696cf50c,2017-03-16,2017-03-16,2017-03-28
fff0ba044714,2017-03-25,2017-03-25,2017-03-28
5910d020ceee,2017-03-28,2017-03-28,2017-03-28
c7c385f72d23,2017-02-27,2017-03-15,2017-03-28
f3865959e85d,2017-03-12,2017-03-15,2017-03-28
d862168d4dd6,2017-03-24,2017-03-24,2017-03-28
8e17d6edd636,2017-02-15,2017-03-15,2017-03-17
48c63513900e,2017-03-24,2017-03-24,2017-03-28
b4fcf53cbd32,2017-03-18,2017-03-18,2017-03-21
0fce4675b28d,2017-02-19,2017-03-15,2017-03-20
0e9b9a63b7d3,2017-03-15,2017-03-15,2017-03-28
5c26fd7896da,2017-03-15,2017-03-15,2017-03-28
cf21f64c4c7e,2017-02-13,2017-03-15,2017-03-15
0b44d7d80684,2017-03-16,2017-03-16,2017-03-28
a26488584bcf,2017-02-14,2017-03-15,2017-03-16
1c436697041e,2017-03-10,2017-03-15,2017-03-28
ba76fec50b73,2017-02-14,2017-03-15,2017-03-16
917aa78400e5,2017-03-03,2017-03-15,2017-03-28
fe6d65dbdbd2,2017-02-18,2017-03-15,2017-03-20
213046076d4a,2017-02-17,2017-03-15,2017-03-18
301a7972d6cf,2017-03-07,2017-03-15,2017-03-28
08c9b982d9c1,2017-03-12,2017-03-15,2017-03-28
d258fc338dc8,2017-02-27,2017-03-15,2017-03-28
e1fe74283581,2017-03-21,2017-03-21,2017-03-28
328b2693c189,2017-02-20,2017-03-15,2017-03-21
a85ddda96a36,2017-03-24,2017-03-24,2017-03-27
88f2ab652ee9,2017-03-08,2017-03-15,2017-03-28
299d7f6cb680,2017-03-20,2017-03-20,2017-03-28
c6de3796c95c,2017-03-14,2017-03-15,2017-03-28
1b1f57c36ff6,2017-02-25,2017-03-15,2017-03-27
1dc963a6fd34,2017-02-24,2017-03-15,2017-03-25
f0564b687f4f,2017-03-14,2017-03-15,2017-03-28
492adee722f8,2017-03-06,2017-03-15,2017-03-28
49e1145187ba,2017-03-05,2017-03-15,2017-03-28
1198415f144d,2017-03-02,2017-03-15,2017-03-28
277bf6705f5e,2017-02-14,2017-03-15,2017-03-16
a8e60c2c405d,2017-03-23,2017-03-23,2017-03-28
7c01fca51a96,2017-03-09,2017-03-15,2017-03-28
d755e14d01f7,2017-03-15,2017-03-15,2017-03-28
e2bda209e1f8,2017-03-05,2017-03-15,2017-03-28
7342e6c1a723,2017-03-14,2017-03-15,2017-03-28
b199b7c16125,2017-03-08,2017-03-15,2017-03-28
daf856338fef,2017-03-28,2017-03-28,2017-03-28
a11a93c52862,2017-03-26,2017-03-26,2017-03-28
09d399d3e680,2017-03-23,2017-03-23,2017-03-25
64808b18b957,2017-03-10,2017-03-15,2017-03-28
a29b506f1eee,2017-03-17,2017-03-17,2017-03-28
e84351ed234d,2017-02-24,2017-03-15,2017-03-26
6733e40cfc1b,2017-03-23,2017-03-23,2017-03-27
2285423e3d0c,2017-03-17,2017-03-17,2017-03-28
9ba3e78a0b29,2017-03-21,2017-03-21,2017-03-28
ff63e4da62a9,2017-03-04,2017-03-15,2017-03-28
fdff2bc996a4,2017-03-01,2017-03-15,2017-03-28
fe96a056ce02,2017-03-09,2017-03-15,2017-03-28
aa68e42f1962,2017-02-24,2017-03-15,2017-03-26
d70bd41b5dc7,2017-03-25,2017-03-25,2017-03-28
a6e29beb06ed,2017-02-17,2017-03-15,2017-03-19
73a0e172d188,2017-03-15,2017-03-15,2017-03-28
46ca99bcd3f6,2017-03-07,2017-03-15,2017-03-28
cf702a702c51,2017-03-25,2017-03-25,2017-03-28
86eb753cf1a0,2017-03-10,2017-03-15,2017-03-28
cfe0140b49bf,2017-03-01,2017-03-15,2017-03-28
ef5a907af490,2017-02-15,2017-03-15,2017-03-17
7c261e9a1230,2017-03-12,2017-03-15,2017-03-18
f912335eccf6,2017-03-25,2017-03-25,2017-03-28
d191891baf99,2017-03-08,2017-03-15,2017-03-28
935640caa009,2017-02-20,2017-03-15,2017-03-22
6a870f2912e0,2017-03-22,2017-03-22,2017-03-28
830f82a02c6e,2017-02-16,2017-03-15,2017-03-17
522a4d7bf935,2017-02-22,2017-03-15,2017-03-24
fdc25066eac2,2017-03-09,2017-03-15,2017-03-20
de4bba21f72b,2017-03-27,2017-03-27,2017-03-28
58e91a3dd2d8,2017-03-01,2017-03-15,2017-03-28
c708ce8ee3fd,2017-03-13,2017-03-15,2017-03-28
d6fecbe58784,2017-03-16,2017-03-16,2017-03-28
c6d540a738de,2017-03-16,2017-03-16,2017-03-28
c71b2e1a4068,2017-03-12,2017-03-15,2017-03-28
d9a51feb62b6,2017-02-27,2017-03-15,2017-03-28
a4b1565d9cae,2017-02-26,2017-03-15,2017-03-27
712f450ad20e,2017-03-05,2017-03-15,2017-03-28
920b76708f4f,2017-03-14,2017-03-15,2017-03-28
cb299ae478ae,2017-03-15,2017-03-15,2017-03-28
d25d8caef0dc,2017-03-13,2017-03-15,2017-03-28
875a4dd24fbd,2017-03-09,2017-03-15,2017-03-19
94b530c2d1ab,2017-02-20,2017-03-15,2017-03-22
2fba7eeb8562,2017-02-15,2017-03-15,2017-03-17
1e5bc099e3da,2017-03-15,2017-03-15,2017-03-28
d08915a5f830,2017-03-04,2017-03-15,2017-03-28
c85d53da2d6e,2017-03-12,2017-03-15,2017-03-28
337249c58e0a,2017-03-18,2017-03-18,2017-03-28
38d09f9ff66e,2017-03-23,2017-03-23,2017-03-28
b019e22f001f,2017-03-11,2017-03-15,2017-03-28
c57310f00d2e,2017-03-27,2017-03-27,2017-03-28
d85aa3ab3840,2017-03-20,2017-03-20,2017-03-28
0e2bde0c029e,2017-03-14,2017-03-15,2017-03-28
ddbc038c3b1f,2017-03-19,2017-03-19,2017-03-28
59028eb15530,2017-03-04,2017-03-15,2017-03-28
ad74a90a7579,2017-03-15,2017-03-15,2017-03-28
c6e3eab006c7,2017-02-19,2017-03-15,2017-03-21
14bad9026ff9,2017-02-28,2017-03-15,2017-03-28
2794b365e507,2017-02-25,2017-03-15,2017-03-17
224f4f4f163e,2017-02-17,2017-03-15,2017-03-19
4b370f03b162,2017-03-12,2017-03-15,2017-03-28
79b53e0e4d8f,2017-03-04,2017-03-15,2017-03-28
57ae6f8dd44a,2017-03-09,2017-03-15,2017-03-28
33698a671805,2017-03-13,2017-03-15,2017-03-28
8c457d1a7bcc,2017-03-06,2017-03-15,2017-03-17
f707f4dbbd00,2017-03-10,2017-03-15,2017-03-28
33fa37afe670,2017-03-17,2017-03-17,2017-03-28
a29b7951fded,2017-02-13,2017-03-15,2017-03-16
7fb4dcebf9fa,2017-02-28,2017-03-15,2017-03-28
88e51da7898c,2017-03-26,2017-03-26,2017-03-28
1d1f49979004,2017-02-20,2017-03-15,2017-03-21
937160225a97,2017-02-27,2017-03-15,2017-03-28
5bf1762695cb,2017-03-12,2017-03-15,2017-03-28
9fcfdcb976b6,2017-03-12,2017-03-15,2017-03-28
69943b5db9dd,2017-03-26,2017-03-26,2017-03-28
dbe24c35eb3a,2017-03-15,2017-03-15,2017-03-28
3666830dd4ac,2017-02-25,2017-03-15,2017-03-26
ae5e29fa4d4b,2017-03-19,2017-03-19,2017-03-28
295f75a6d905,2017-03-16,2017-03-16,2017-03-28
90743b111683,2017-03-23,2017-03-23,2017-03-28
bfacbb4fbbf1,2017-03-14,2017-03-15,2017-03-28
ae4f1c70b7cb,2017-03-09,2017-03-15,2017-03-28
44e926cdfcb1,2017-03-22,2017-03-22,2017-03-28
1ed6f582459e,2017-02-14,2017-03-15,2017-03-16
c4f1a8c66239,2017-03-11,2017-03-15,2017-03-28
a875769cefe8,2017-03-07,2017-03-15,2017-03-28
835a9811f6b2,2017-03-06,2017-03-15,2017-03-28
921cb76dd64e,2017-03-01,2017-03-15,2017-03-28
0e47cf7bf3c5,2017-03-02,2017-03-15,2017-03-28
2b3f3ae295a6,2017-03-03,2017-03-15,2017-03-28
7ae0db553e37,2017-03-04,2017-03-15,2017-03-28
cee2595d801f,2017-02-15,2017-03-15,2017-03-16
741a14d62781,2017-03-03,2017-03-15,2017-03-28
96e8c327bc8f,2017-02-20,2017-03-15,2017-03-22
23349a8f9c55,2017-03-06,2017-03-15,2017-03-28
9137fa096f38,2017-03-15,2017-03-15,2017-03-28
7c7f15b08766,2017-03-22,2017-03-22,2017-03-28
18b7fbf821f1,2017-03-25,2017-03-25,2017-03-28
72e90a2cd024,2017-03-11,2017-03-15,2017-03-28
323dc38af4c8,2017-03-22,2017-03-22,2017-03-28
779d0cd433d4,2017-03-17,2017-03-17,2017-03-28
3e5134d08e0d,2017-02-27,2017-03-15,2017-03-28
ef6912c2c025,2017-03-10,2017-03-15,2017-03-28
882a26b3ca96,2017-02-20,2017-03-15,2017-03-22
8284ae8d81a9,2017-02-19,2017-03-15,2017-03-21
14f2cb4a3645,2017-02-20,2017-03-15,2017-03-22
4a7c80863af4,2017-03-16,2017-03-16,2017-03-22
2e439878b042,2017-02-28,2017-03-15,2017-03-28
9e1bbd83843e,2017-02-16,2017-03-15,2017-03-18
bdc4a56a58e7,2017-02-13,2017-03-15,2017-03-15
3b23d7970b28,2017-03-01,2017-03-15,2017-03-17
85325139e315,2017-03-11,2017-03-15,2017-03-28
8ace7229e9b3,2017-03-03,2017-03-15,2017-03-28
7e6c80ec04fa,2017-03-20,2017-03-20,2017-03-28
c53db38e4ba0,2017-03-12,2017-03-15,2017-03-28
c6df9d3e8251,2017-03-13,2017-03-15,2017-03-28
bb0168895aa1,2017-02-17,2017-03-15,2017-03-18
fd65854b8782,2017-03-27,2017-03-27,2017-03-28
8709e044a15e,2017-03-23,2017-03-23,2017-03-28
ac5d8188b913,2017-02-20,2017-03-15,2017-03-22
639c41e21076,2017-03-23,2017-03-23,2017-03-28
c1588b2749a9,2017-03-13,2017-03-15,2017-03-28
a9887d81979c,2017-02-26,2017-03-15,2017-03-27
6fe2f0e626b7,2017-02-17,2017-03-15,2017-03-19
1db57e45a381,2017-03-15,2017-03-15,2017-03-28
419b766692d8,2017-03-10,2017-03-15,2017-03-28
2fe04c14650a,2017-03-03,2017-03-15,2017-03-19
9e531ec881ed,2017-02-27,2017-03-15,2017-03-28
8ff5f6a86714,2017-02-13,2017-03-15,2017-03-15
afdc898a6743,2017-03-28,2017-03-28,2017-03-28
fd6893450861,2017-03-19,2017-03-19,2017-03-28
acdfd5de03da,2017-03-28,2017-03-28,2017-03-28
f7eb5dcf0149,2017-03-19,2017-03-19,2017-03-28
662fd5ba83d6,2017-03-26,2017-03-26,2017-03-28
54361214a848,2017-03-05,2017-03-15,2017-03-28
45a4a3137c10,2017-03-21,2017-03-21,2017-03-28
d931471e5402,2017-03-12,2017-03-15,2017-03-28
85eb0cc24846,2017-03-15,2017-03-15,2017-03-28
0204ade1ed35,2017-02-18,2017-03-15,2017-03-19
c4fdefed5aa2,2017-02-17,2017-03-15,2017-03-18
f256fd0b4448,2017-03-20,2017-03-20,2017-03-28
b7a44fc82727,2017-03-02,2017-03-15,2017-03-28
b03ce49c451a,2017-03-04,2017-03-15,2017-03-28
53b6147fcdc6,2017-02-18,2017-03-15,2017-03-19
3091f93ab50a,2017-03-13,2017-03-15,2017-03-28
69de5ef29226,2017-02-28,2017-03-15,2017-03-28
ac2c99831ecd,2017-02-24,2017-03-15,2017-03-26
c22805aecb0d,2017-02-16,2017-03-15,2017-03-17
b9b993a8e151,2017-03-06,2017-03-15,2017-03-28
80204f1ab4c6,2017-03-05,2017-03-15,2017-03-28
76299c26391f,2017-02-27,2017-03-15,2017-03-28
622d65e510fb,2017-03-19,2017-03-19,2017-03-28
20c23bc31664,2017-03-09,2017-03-15,2017-03-28
d3e10a0c60f9,2017-03-26,2017-03-26,2017-03-28
d2d45a275d68,2017-02-24,2017-03-15,2017-03-25
2777740cb902,2017-03-22,2017-03-22,2017-03-28
b3fe5bd11465,2017-03-21,2017-03-21,2017-03-28
41c72b4ede73,2017-03-09,2017-03-15,2017-03-28
489393775034,2017-03-22,2017-03-22,2017-03-28
13c5604367f9,2017-02-24,2017-03-15,2017-03-25
34800311f502,2017-02-27,2017-03-15,2017-03-28
49d772845ea1,2017-02-18,2017-03-15,2017-03-20
a3e78095ec57,2017-03-17,2017-03-17,2017-03-21
1df2ef7c18b8,2017-02-26,2017-03-15,2017-03-28
44c268fcd798,2017-02-16,2017-03-15,2017-03-18
c05aaaacdc07,2017-02-23,2017-03-15,2017-03-24
487a25eff854,2017-02-19,2017-03-15,2017-03-20
ed83bb6a178f,2017-03-24,2017-03-24,2017-03-28
f5fa2a6782cc,2017-03-27,2017-03-27,2017-03-28
4b6cee9247e8,2017-03-20,2017-03-20,2017-03-28
6e9a7d3c5d06,2017-02-26,2017-03-15,2017-03-23
65d46f1cf74b,2017-03-24,2017-03-24,2017-03-28
da4b9b513027,2017-02-27,2017-03-15,2017-03-28
9c19925a8f76,2017-03-12,2017-03-15,2017-03-28
cbe84bbdef95,2017-03-10,2017-03-15,2017-03-28
1bb2f7293bc1,2017-03-16,2017-03-16,2017-03-28
3257c2ddd7f8,2017-03-16,2017-03-16,2017-03-23
2e3600087b2b,2017-03-25,2017-03-25,2017-03-28
f001e9a2351c,2017-02-28,2017-03-15,2017-03-28
eeb1bf37989e,2017-03-14,2017-03-15,2017-03-28
ec0319655fcb,2017-02-18,2017-03-15,2017-03-20
a8460ff1968f,2017-03-19,2017-03-19,2017-03-28
787147a26f64,2017-02-28,2017-03-15,2017-03-28
044f3e387343,2017-03-28,2017-03-28,2017-03-28
1d2be2784167,2017-02-24,2017-03-15,2017-03-26
b798f3459747,2017-03-05,2017-03-15,2017-03-28
5e941fe9a7c1,2017-03-21,2017-03-21,2017-03-25
859297930852,2017-02-27,2017-03-15,2017-03-28
7c748eccd396,2017-03-03,2017-03-15,2017-03-28
