item_id,activation_date,date_from,date_to
ad8de44d1707,2017-02-25,2017-03-15,2017-03-27
4e8a357ab88d,2017-03-19,2017-03-19,2017-03-28
9baa24d7b28d,2017-03-19,2017-03-19,2017-03-28
ce888e2e7f37,2017-03-20,2017-03-20,2017-03-28
0c079951a793,2017-02-22,2017-03-15,2017-03-24
27d83d5a891c,2017-03-05,2017-03-15,2017-03-28
b2139ddbf2f2,2017-03-26,2017-03-26,2017-03-28
7ad56b97a9ee,2017-02-20,2017-03-15,2017-03-22
621c99e12e60,2017-03-19,2017-03-19,2017-03-28
2a2409478bb8,2017-03-06,2017-03-15,2017-03-28
86a12e198a9c,2017-03-16,2017-03-16,2017-03-28
597a46f3f4ae,2017-03-17,2017-03-17,2017-03-18
07a38bb929f8,2017-03-09,2017-03-15,2017-03-28
8a89d520ca93,2017-03-16,2017-03-16,2017-03-28
ee3b5467ddce,2017-02-21,2017-03-15,2017-03-23
aad951c97d86,2017-03-09,2017-03-15,2017-03-28
3b7ed8950a7e,2017-03-18,2017-03-18,2017-03-28
76485c3d1b46,2017-02-28,2017-03-15,2017-03-28
9de03d7aa10c,2017-03-13,2017-03-15,2017-03-28
909d520a0d2c,2017-02-20,2017-03-15,2017-03-21
d448fbc205d8,2017-03-13,2017-03-15,2017-03-28
463652427a08,2017-03-08,2017-03-15,2017-03-28
b645eba658d1,2017-03-27,2017-03-27,2017-03-28
429336ff7c5d,2017-03-15,2017-03-15,2017-03-18
fa7c8ef45d79,2017-02-19,2017-03-15,2017-03-21
429843641712,2017-02-19,2017-03-15,2017-03-20
345c5ea6edb2,2017-03-06,2017-03-15,2017-03-28
73ac7276feec,2017-03-10,2017-03-15,2017-03-28
b28bb7d0295d,2017-03-15,2017-03-15,2017-03-21
a2642f6be8be,2017-03-07,2017-03-15,2017-03-28
4ccb61f09404,2017-03-26,2017-03-26,2017-03-28
4a8a685a433e,2017-02-27,2017-03-15,2017-03-28
92a6ec8ce6c8,2017-02-21,2017-03-15,2017-03-22
10a6ec777a1d,2017-02-21,2017-03-15,2017-03-23
5ec6ccd9667e,2017-03-13,2017-03-15,2017-03-28
e903a9734e02,2017-03-08,2017-03-15,2017-03-28
67e0074ac69c,2017-03-04,2017-03-15,2017-03-28
c4ad4d3def32,2017-03-15,2017-03-15,2017-03-28
9357a1b11009,2017-02-27,2017-03-15,2017-03-28
9016bfdbd5b8,2017-02-22,2017-03-15,2017-03-24
7fa223d18453,2017-03-20,2017-03-20,2017-03-28
2aaf4862c19c,2017-03-07,2017-03-15,2017-03-28
173b768653ad,2017-02-13,2017-03-15,2017-03-15
2b2702e1160d,2017-03-03,2017-03-15,2017-03-28
29ee9cefa324,2017-03-14,2017-03-15,2017-03-28
08ae7bcc89b1,2017-03-09,2017-03-15,2017-03-28
31abdfe52f2d,2017-02-13,2017-03-15,2017-03-15
3ec966c1bff1,2017-03-12,2017-03-15,2017-03-28
ce1534c9a7c4,2017-02-21,2017-03-15,2017-03-23
b2233f6b6c05,2017-02-15,2017-03-15,2017-03-16
5850ac365016,2017-03-17,2017-03-17,2017-03-28
2a0f534b1edd,2017-02-15,2017-03-15,2017-03-16
d15be0a91ac7,2017-02-14,2017-03-15,2017-03-16
20ac7ecf4b21,2017-03-07,2017-03-15,2017-03-28
8870f259416a,2017-02-21,2017-03-15,2017-03-22
7d7840e2423d,2017-03-17,2017-03-17,2017-03-28
4a5c5c8d243c,2017-02-27,2017-03-15,2017-03-28
8888b2f5dd20,2017-03-27,2017-03-27,2017-03-28
c03e2517d2e2,2017-02-13,2017-03-15,2017-03-15
56508d9716cd,2017-03-04,2017-03-15,2017-03-28
ed929ab93020,2017-02-21,2017-03-15,2017-03-23
9107bfb28cc0,2017-03-04,2017-03-15,2017-03-28
aeb2641d5392,2017-02-15,2017-03-15,2017-03-17
aa6bb23725ee,2017-02-20,2017-03-15,2017-03-22
c7245d025f53,2017-03-05,2017-03-15,2017-03-28
5a7a80871545,2017-03-26,2017-03-26,2017-03-28
23bd1ba22258,2017-03-27,2017-03-27,2017-03-28
3af88cb6f2e9,2017-02-28,2017-03-15,2017-03-28
1fc78bf8a646,2017-02-15,2017-03-15,2017-03-17
292f9e39b3aa,2017-03-21,2017-03-21,2017-03-28
290aeddca470,2017-02-27,2017-03-15,2017-03-28
cb14a9ff9903,2017-02-26,2017-03-15,2017-03-28
3a6921a8e993,2017-02-13,2017-03-15,2017-03-15
a22a103716d0,2017-02-14,2017-03-15,2017-03-16
506d5b2836a8,2017-03-21,2017-03-21,2017-03-22
8fe8bd18228c,2017-03-24,2017-03-24,2017-03-28
5d918f8bf65e,2017-03-02,2017-03-15,2017-03-28
bb6621878cbc,2017-03-14,2017-03-15,2017-03-28
145b60e711e3,2017-03-18,2017-03-18,2017-03-28
fc8c51b129c7,2017-03-28,2017-03-28,2017-03-28
2769f94dc92f,2017-03-01,2017-03-15,2017-03-28
64e488d78fcf,2017-03-21,2017-03-21,2017-03-28
bf76500b7651,2017-02-15,2017-03-15,2017-03-16
8616b0f4b9ce,2017-03-04,2017-03-15,2017-03-28
43ca6aec6511,2017-03-25,2017-03-25,2017-03-28
79c22da86d59,2017-02-15,2017-03-15,2017-03-16
4e7877527614,2017-03-15,2017-03-15,2017-03-28
40cb7e150ee1,2017-02-15,2017-03-15,2017-03-16
39a5561ed7e7,2017-03-06,2017-03-15,2017-03-28
3965336edb87,2017-03-11,2017-03-15,2017-03-28
6e872efab01d,2017-03-04,2017-03-15,2017-03-28
552f35c192a8,2017-02-14,2017-03-15,2017-03-15
d2d4a986624a,2017-03-10,2017-03-15,2017-03-28
a7d57537b8bd,2017-03-03,2017-03-15,2017-03-28
f0e20878ac22,2017-03-18,2017-03-18,2017-03-28
1b8b8a571cd9,2017-03-02,2017-03-15,2017-03-28
2a6ab0c56b13,2017-03-23,2017-03-23,2017-03-28
1e4ff95ebd72,2017-03-07,2017-03-15,2017-03-28
e5781247e114,2017-03-06,2017-03-15,2017-03-28
1e3643c607ba,2017-03-09,2017-03-15,2017-03-28
8cddaf8bc880,2017-02-18,2017-03-15,2017-03-20
f5ebe3be07af,2017-03-05,2017-03-15,2017-03-28
b49c63f3d8c0,2017-03-23,2017-03-23,2017-03-28
c709b5986e26,2017-03-03,2017-03-15,2017-03-28
e3b3236d5f05,2017-03-14,2017-03-15,2017-03-28
ae2b5d4ae1cc,2017-03-06,2017-03-15,2017-03-27
0955df677d1e,2017-03-01,2017-03-15,2017-03-28
f51092a5c78c,2017-03-05,2017-03-15,2017-03-28
2663768228e6,2017-03-11,2017-03-15,2017-03-28
50a8caec1482,2017-03-10,2017-03-15,2017-03-28
c6392cb8be25,2017-03-03,2017-03-15,2017-03-28
21ace6359a65,2017-03-13,2017-03-15,2017-03-28
a1e217c2da8e,2017-02-13,2017-03-15,2017-03-15
99c7db3bec93,2017-03-12,2017-03-15,2017-03-28
ad35d77e8115,2017-02-14,2017-03-15,2017-03-16
1cc8aee9629a,2017-02-17,2017-03-15,2017-03-19
141887f00af4,2017-03-06,2017-03-15,2017-03-28
24a0e855d23b,2017-02-24,2017-03-15,2017-03-25
42b747874a89,2017-02-13,2017-03-15,2017-03-15
b80466788b30,2017-03-20,2017-03-20,2017-03-28
2d7ed398b4c7,2017-02-23,2017-03-15,2017-03-24
42e9b42e3fba,2017-03-02,2017-03-15,2017-03-28
9ae1fdf85b97,2017-02-27,2017-03-15,2017-03-20
a9ad1bef53ae,2017-02-28,2017-03-15,2017-03-28
3607d76f9dce,2017-02-28,2017-03-15,2017-03-28
19ce8223da34,2017-03-16,2017-03-16,2017-03-28
d167dd6e01ae,2017-03-26,2017-03-26,2017-03-28
93cfbea9fa32,2017-02-28,2017-03-15,2017-03-28
2bd3763b361e,2017-03-07,2017-03-15,2017-03-28
d03695eea7a9,2017-03-21,2017-03-21,2017-03-28
59c5257d9b8c,2017-02-20,2017-03-15,2017-03-22
db5f9fe74ec4,2017-03-17,2017-03-17,2017-03-28
19b39221b2a2,2017-03-14,2017-03-15,2017-03-28
ee816c5e1b7a,2017-03-15,2017-03-15,2017-03-28
32b6237148c0,2017-02-16,2017-03-15,2017-03-18
98f50c9a3f3e,2017-02-23,2017-03-15,2017-03-25
27336ac05894,2017-02-26,2017-03-15,2017-03-28
3a1f81b4a05b,2017-02-28,2017-03-15,2017-03-28
58bd57b38b04,2017-02-15,2017-03-15,2017-03-16
27ef186fce99,2017-03-16,2017-03-16,2017-03-28
0ba32d8520d1,2017-03-05,2017-03-15,2017-03-25
a8532dda3f72,2017-03-03,2017-03-15,2017-03-27
fe58feeea9d1,2017-02-17,2017-03-15,2017-03-19
09b701ec1d0f,2017-03-12,2017-03-15,2017-03-28
6ac7a4e7fc90,2017-03-23,2017-03-23,2017-03-28
109fece36275,2017-03-08,2017-03-15,2017-03-28
800daaf586a1,2017-02-28,2017-03-15,2017-03-28
709b489517d4,2017-03-02,2017-03-15,2017-03-28
5666f68b90e8,2017-03-08,2017-03-15,2017-03-28
93c25868250f,2017-03-04,2017-03-15,2017-03-28
3d4d7dd540c0,2017-03-01,2017-03-15,2017-03-28
004b3a138afe,2017-03-14,2017-03-15,2017-03-28
6e23f91afc51,2017-03-21,2017-03-21,2017-03-21
70842bad6e00,2017-03-25,2017-03-25,2017-03-28
ffd13605de1f,2017-03-15,2017-03-15,2017-03-28
ac89a1569bce,2017-02-25,2017-03-15,2017-03-27
02abbca2de25,2017-02-17,2017-03-15,2017-03-19
631692918c2b,2017-02-24,2017-03-15,2017-03-26
1aafe4b53429,2017-03-01,2017-03-15,2017-03-28
04d2547c726f,2017-03-09,2017-03-15,2017-03-28
de70396f32e6,2017-02-25,2017-03-15,2017-03-26
078ee1e62045,2017-03-10,2017-03-15,2017-03-28
8b2a7233689f,2017-02-20,2017-03-15,2017-03-22
3f8b0cabf5a4,2017-03-06,2017-03-15,2017-03-28
e62c1e103b07,2017-03-16,2017-03-16,2017-03-28
e1271a895270,2017-03-05,2017-03-15,2017-03-28
ddf8f19fd27d,2017-02-23,2017-03-15,2017-03-25
a92466fd8d12,2017-03-04,2017-03-15,2017-03-28
c2bdb1667203,2017-02-21,2017-03-15,2017-03-23
c398a457ca8f,2017-03-24,2017-03-24,2017-03-28
e494eae48368,2017-03-03,2017-03-15,2017-03-28
4cc6a2b74311,2017-02-24,2017-03-15,2017-03-25
975a526cca88,2017-02-22,2017-03-15,2017-03-23
d7c3d1678997,2017-03-15,2017-03-15,2017-03-28
165b205f60c0,2017-03-06,2017-03-15,2017-03-28
a5a34966b2a5,2017-02-27,2017-03-15,2017-03-28
9f64a2371ee9,2017-03-14,2017-03-15,2017-03-28
9bd0584db66f,2017-03-10,2017-03-15,2017-03-28
e3dd78d54b42,2017-02-26,2017-03-15,2017-03-28
722ae9e34f29,2017-03-12,2017-03-15,2017-03-28
a971c472a718,2017-02-26,2017-03-15,2017-03-28
e4a31ee2bc3a,2017-03-27,2017-03-27,2017-03-28
010868582c24,2017-02-16,2017-03-15,2017-03-18
a279e7142a89,2017-02-26,2017-03-15,2017-03-28
85786a0196f4,2017-03-06,2017-03-15,2017-03-28
f384e4347d0a,2017-02-26,2017-03-15,2017-03-28
892495029bbd,2017-03-12,2017-03-15,2017-03-28
b6b52b68f55a,2017-03-05,2017-03-15,2017-03-28
f22f74905329,2017-02-24,2017-03-15,2017-03-26
60a8b312d74e,2017-03-14,2017-03-15,2017-03-28
942b1953c877,2017-02-26,2017-03-15,2017-03-27
dbc271c86a2c,2017-03-13,2017-03-15,2017-03-28
d581e3ecd726,2017-03-22,2017-03-22,2017-03-28
797d9f1a8871,2017-03-06,2017-03-15,2017-03-28
a3c571d11390,2017-03-10,2017-03-15,2017-03-28
71e37bbdf2c7,2017-03-18,2017-03-18,2017-03-28
123425e7069f,2017-02-20,2017-03-15,2017-03-22
2a4b6a58cbc8,2017-03-24,2017-03-24,2017-03-28
d90095a3c08e,2017-03-14,2017-03-15,2017-03-18
c20e1dfb8494,2017-03-06,2017-03-15,2017-03-28
f5783503a238,2017-03-11,2017-03-15,2017-03-28
528b67a621f6,2017-03-22,2017-03-22,2017-03-28
f33a43e2204f,2017-03-18,2017-03-18,2017-03-28
c3be78a37b91,2017-02-21,2017-03-15,2017-03-23
eac07ef0b8dc,2017-03-12,2017-03-15,2017-03-28
41cb8e1340c3,2017-03-11,2017-03-15,2017-03-28
bb5fd3736d25,2017-03-11,2017-03-15,2017-03-28
178dc7d1f9a5,2017-02-28,2017-03-15,2017-03-28
98aa8a6c519b,2017-02-28,2017-03-15,2017-03-28
d5161f9537d8,2017-02-13,2017-03-15,2017-03-15
ceabe358c2c4,2017-02-15,2017-03-15,2017-03-17
714e43dd6687,2017-03-04,2017-03-15,2017-03-28
ee734de55e9b,2017-03-12,2017-03-15,2017-03-28
c798eeecf880,2017-03-27,2017-03-27,2017-03-28
4a4b1a20c1f9,2017-03-24,2017-03-24,2017-03-28
007606a75e3e,2017-03-27,2017-03-27,2017-03-28
fa2e7a4bc38a,2017-02-28,2017-03-15,2017-03-25
fde3f8ae09b4,2017-02-22,2017-03-15,2017-03-24
a71ef8431de7,2017-02-19,2017-03-15,2017-03-21
aab5800018b4,2017-03-20,2017-03-20,2017-03-28
da41e8155c48,2017-03-07,2017-03-15,2017-03-28
5ee1d771c26d,2017-03-02,2017-03-15,2017-03-28
ec492372d750,2017-03-14,2017-03-15,2017-03-28
f24533007e74,2017-02-14,2017-03-15,2017-03-15
8a162975b14a,2017-02-20,2017-03-15,2017-03-22
e6d36700bac9,2017-03-01,2017-03-15,2017-03-28
367a2712fa78,2017-02-14,2017-03-15,2017-03-16
b239766909dc,2017-03-10,2017-03-15,2017-03-27
a2a8087b0dd9,2017-03-23,2017-03-23,2017-03-28
aa14c5fbb07f,2017-02-24,2017-03-15,2017-03-26
6d3bf62d67f2,2017-03-05,2017-03-15,2017-03-28
e2ae4eef8c6a,2017-03-15,2017-03-15,2017-03-21
7766bbb9bbb5,2017-03-12,2017-03-15,2017-03-28
5d8ad945e09f,2017-03-28,2017-03-28,2017-03-28
4098ddf2bcbe,2017-03-23,2017-03-23,2017-03-28
7b8ca86996d3,2017-02-26,2017-03-15,2017-03-28
d9dbdc10e3f4,2017-02-19,2017-03-15,2017-03-21
c120d4b8d611,2017-03-08,2017-03-15,2017-03-28
e36b561401ee,2017-03-27,2017-03-27,2017-03-28
a9ec53f8f5fc,2017-03-06,2017-03-15,2017-03-28
6e0b472c8554,2017-02-16,2017-03-15,2017-03-17
e897873a15f9,2017-02-20,2017-03-15,2017-03-21
33aecb41f385,2017-03-24,2017-03-24,2017-03-28
5ed842fb65b3,2017-03-24,2017-03-24,2017-03-28
40d50a40c1f5,2017-03-28,2017-03-28,2017-03-28
e500ec397a97,2017-03-04,2017-03-15,2017-03-28
02dd51f9d96e,2017-03-04,2017-03-15,2017-03-28
1af91e95ced6,2017-02-18,2017-03-15,2017-03-20
1828b5d810f9,2017-03-06,2017-03-15,2017-03-28
61751c3023a9,2017-03-01,2017-03-15,2017-03-28
a41baa3e6179,2017-03-24,2017-03-24,2017-03-28
1f822325bd00,2017-03-18,2017-03-18,2017-03-28
9bfe004416df,2017-03-05,2017-03-15,2017-03-28
139d79cce683,2017-02-24,2017-03-15,2017-03-26
a7d068e00081,2017-02-19,2017-03-15,2017-03-21
c0e888c12ed2,2017-03-12,2017-03-15,2017-03-28
4bf23764ed50,2017-03-11,2017-03-15,2017-03-28
7048feaa2d8c,2017-03-10,2017-03-15,2017-03-28
5ed409581521,2017-03-22,2017-03-22,2017-03-28
6cb41c42240c,2017-02-24,2017-03-15,2017-03-26
8922becf907f,2017-02-22,2017-03-15,2017-03-18
53ec322009ca,2017-03-08,2017-03-15,2017-03-28
96408dc31f1a,2017-03-06,2017-03-15,2017-03-28
a6ee5911cf69,2017-03-27,2017-03-27,2017-03-28
ead7d875054b,2017-03-02,2017-03-15,2017-03-28
e1e95c7581a8,2017-02-20,2017-03-15,2017-03-22
64b22bc3f0f6,2017-02-26,2017-03-15,2017-03-27
0ccf07caff88,2017-02-26,2017-03-15,2017-03-28
6d660fd53eac,2017-02-20,2017-03-15,2017-03-22
6b2b04370c29,2017-02-18,2017-03-15,2017-03-28
0e129f43ec5f,2017-03-13,2017-03-15,2017-03-28
dc377e0f6ae5,2017-03-14,2017-03-15,2017-03-28
a8e14926a3cb,2017-03-04,2017-03-15,2017-03-28
413a6aafcb6a,2017-03-09,2017-03-15,2017-03-28
6b28336380a4,2017-02-28,2017-03-15,2017-03-28
403127eab356,2017-02-18,2017-03-15,2017-03-20
b506a8297cb9,2017-03-16,2017-03-16,2017-03-28
2b93c0baf50f,2017-03-06,2017-03-15,2017-03-20
0fe8f048df37,2017-02-13,2017-03-15,2017-03-15
8a4f977beba0,2017-03-16,2017-03-16,2017-03-28
9afb27a60d35,2017-02-19,2017-03-15,2017-03-21
6255182e9614,2017-02-19,2017-03-15,2017-03-21
9c0a067f551f,2017-03-23,2017-03-23,2017-03-28
5edf97d454da,2017-02-27,2017-03-15,2017-03-28
0ed7376d87d7,2017-02-21,2017-03-15,2017-03-23
85196e0e8462,2017-03-26,2017-03-26,2017-03-28
dd156271dee8,2017-02-14,2017-03-15,2017-03-15
7996d106e968,2017-03-04,2017-03-15,2017-03-28
429755ad8b72,2017-03-07,2017-03-15,2017-03-28
3bc30dff819a,2017-03-19,2017-03-19,2017-03-28
c53c62316a6a,2017-02-25,2017-03-15,2017-03-26
0601bd9af393,2017-03-21,2017-03-21,2017-03-28
3ae296617c7e,2017-02-14,2017-03-15,2017-03-16
26acb3c1f14d,2017-03-24,2017-03-24,2017-03-28
a74b1df5fb8e,2017-02-23,2017-03-15,2017-03-25
6c9774b51d2f,2017-03-25,2017-03-25,2017-03-28
671d3f74887b,2017-03-04,2017-03-15,2017-03-28
b76bd1e7d90f,2017-02-17,2017-03-15,2017-03-19
707bf19968c6,2017-02-17,2017-03-15,2017-03-19
38584cae4f42,2017-03-12,2017-03-15,2017-03-28
70ebe3359c78,2017-02-21,2017-03-15,2017-03-22
dc855fc332fc,2017-02-28,2017-03-15,2017-03-28
5529519cb32a,2017-03-08,2017-03-15,2017-03-28
b4c3b79d1d2f,2017-03-04,2017-03-15,2017-03-28
759cb16dc6ce,2017-03-15,2017-03-15,2017-03-28
ed7babc1264e,2017-02-16,2017-03-15,2017-03-18
a967e59d3c5e,2017-03-10,2017-03-15,2017-03-28
6476ed73bc79,2017-03-04,2017-03-15,2017-03-28
beabfd68ac27,2017-03-19,2017-03-19,2017-03-28
ef7b9330ef00,2017-03-28,2017-03-28,2017-03-28
bb0ba1be5b38,2017-03-21,2017-03-21,2017-03-28
a1e8389b0193,2017-03-06,2017-03-15,2017-03-28
9c7459679f18,2017-03-20,2017-03-20,2017-03-28
8cb7734eed03,2017-03-13,2017-03-15,2017-03-28
7407cdb6d8f0,2017-02-23,2017-03-15,2017-03-24
65af3cc60455,2017-03-13,2017-03-15,2017-03-28
b13ab00e3db0,2017-03-21,2017-03-21,2017-03-28
9b67d663137c,2017-02-28,2017-03-15,2017-03-28
3545ca044423,2017-03-14,2017-03-15,2017-03-28
055629127ac5,2017-03-23,2017-03-23,2017-03-28
9f06ac34c96c,2017-03-26,2017-03-26,2017-03-28
fb937bb061f8,2017-02-19,2017-03-15,2017-03-21
5082ef4f2d72,2017-03-14,2017-03-15,2017-03-28
83751773771d,2017-03-01,2017-03-15,2017-03-28
2c2ffa4aa287,2017-02-26,2017-03-15,2017-03-23
03449e2aa78a,2017-03-28,2017-03-28,2017-03-28
b23d111e3d51,2017-02-28,2017-03-15,2017-03-28
edf6a6eb6437,2017-03-15,2017-03-15,2017-03-28
0504e1c83410,2017-03-16,2017-03-16,2017-03-28
50139558fdcb,2017-02-16,2017-03-15,2017-03-18
d01f8c7d935b,2017-03-25,2017-03-25,2017-03-28
6683ec8a1f91,2017-03-14,2017-03-15,2017-03-28
4f0dd1cfc671,2017-02-20,2017-03-15,2017-03-22
6d725ca61112,2017-03-27,2017-03-27,2017-03-28
7c2b07c59d14,2017-03-06,2017-03-15,2017-03-28
9a910278dcff,2017-03-04,2017-03-15,2017-03-28
a88a89e47246,2017-03-02,2017-03-15,2017-03-28
f97dbda50ca8,2017-03-10,2017-03-15,2017-03-16
02fd4991d491,2017-02-28,2017-03-15,2017-03-28
f18816df39d5,2017-03-03,2017-03-15,2017-03-28
7bf3e0cac448,2017-03-12,2017-03-15,2017-03-28
35db456d4dc0,2017-02-23,2017-03-15,2017-03-24
036bf47adef3,2017-02-23,2017-03-15,2017-03-24
847749043a48,2017-02-17,2017-03-15,2017-03-19
12b9273243a4,2017-03-12,2017-03-15,2017-03-28
c760acb26c9b,2017-03-10,2017-03-15,2017-03-28
0c482dce131e,2017-02-25,2017-03-15,2017-03-27
c97ebd2383d1,2017-02-20,2017-03-15,2017-03-21
d503314b6b46,2017-03-24,2017-03-24,2017-03-28
2c75f6de88c2,2017-03-01,2017-03-15,2017-03-28
890cda33150c,2017-02-28,2017-03-15,2017-03-28
725be70ee02d,2017-02-25,2017-03-15,2017-03-27
f4df2784c0d1,2017-02-24,2017-03-15,2017-03-26
0c587f1f13fc,2017-02-20,2017-03-15,2017-03-21
fce2baa55a3b,2017-02-16,2017-03-15,2017-03-18
6c23c5dd8bdf,2017-02-23,2017-03-15,2017-03-25
15455f885796,2017-02-27,2017-03-15,2017-03-28
9a38347aa299,2017-03-14,2017-03-15,2017-03-28
19c0d592ec98,2017-02-27,2017-03-15,2017-03-28
726f21127046,2017-02-21,2017-03-15,2017-03-22
7c848d9b065f,2017-03-02,2017-03-15,2017-03-28
f734e292d32b,2017-03-05,2017-03-15,2017-03-28
494d3e288022,2017-03-13,2017-03-15,2017-03-28
bb0fc04199a3,2017-03-05,2017-03-15,2017-03-16
d19d4034deb1,2017-03-05,2017-03-15,2017-03-28
e23effbb5500,2017-03-07,2017-03-15,2017-03-28
78e0aaf98a37,2017-03-16,2017-03-16,2017-03-28
22c445e119f7,2017-02-14,2017-03-15,2017-03-15
10330a14ccf9,2017-03-07,2017-03-15,2017-03-28
f13906589c91,2017-03-19,2017-03-19,2017-03-28
68930a78ba05,2017-03-11,2017-03-15,2017-03-28
6330d1514f35,2017-03-01,2017-03-15,2017-03-28
f93defe45a22,2017-02-28,2017-03-15,2017-03-28
866dae2f1884,2017-02-18,2017-03-15,2017-03-19
db3a7bf7de97,2017-03-10,2017-03-15,2017-03-28
1a33d7dd74a0,2017-03-11,2017-03-15,2017-03-28
542f259ace66,2017-03-10,2017-03-15,2017-03-28
d5a3f22a6450,2017-02-20,2017-03-15,2017-03-21
444f29384e05,2017-03-06,2017-03-15,2017-03-28
41e3b0232fd3,2017-03-06,2017-03-15,2017-03-28
57221933bf8c,2017-03-17,2017-03-17,2017-03-22
dd5e03f4ef7a,2017-03-13,2017-03-15,2017-03-28
dcf89c18998c,2017-03-01,2017-03-15,2017-03-28
de6ca7900c96,2017-02-19,2017-03-15,2017-03-21
c8f7345f399d,2017-02-26,2017-03-15,2017-03-28
640178214b9a,2017-03-13,2017-03-15,2017-03-28
8c9e259f63b5,2017-03-09,2017-03-15,2017-03-28
d3ae66de1079,2017-03-05,2017-03-15,2017-03-28
6513af9aadfd,2017-03-17,2017-03-17,2017-03-28
8c177178a849,2017-03-24,2017-03-24,2017-03-27
e6ab2043e404,2017-03-23,2017-03-23,2017-03-28
e1f68055f41c,2017-02-21,2017-03-15,2017-03-23
9029240fe01d,2017-02-15,2017-03-15,2017-03-17
89dfbcaade3b,2017-03-18,2017-03-18,2017-03-28
13420ba7db3e,2017-03-17,2017-03-17,2017-03-28
6d43017ef443,2017-03-12,2017-03-15,2017-03-28
8d52d16fa161,2017-03-28,2017-03-28,2017-03-28
79860e1a77a1,2017-02-24,2017-03-15,2017-03-26
06bbb80bf8e2,2017-02-27,2017-03-15,2017-03-28
7bde5c622e7a,2017-03-10,2017-03-15,2017-03-28
eb132d572159,2017-03-27,2017-03-27,2017-03-28
89db7ce74cc4,2017-03-19,2017-03-19,2017-03-28
c2fa3ad26dff,2017-02-16,2017-03-15,2017-03-18
b5bbc53e4d6b,2017-02-20,2017-03-15,2017-03-22
12aef48564ab,2017-02-24,2017-03-15,2017-03-25
f045a8022b22,2017-02-25,2017-03-15,2017-03-26
d23f26ad76a6,2017-03-12,2017-03-15,2017-03-28
910c1a52fdce,2017-03-14,2017-03-15,2017-03-28
9c3e965214f0,2017-02-15,2017-03-15,2017-03-17
1ac9fa196ffe,2017-03-16,2017-03-16,2017-03-28
38bb730f64e7,2017-02-18,2017-03-15,2017-03-20
fef4925e8b36,2017-03-11,2017-03-15,2017-03-28
8e821c9a05e7,2017-02-28,2017-03-15,2017-03-21
88c82b2ee180,2017-03-10,2017-03-15,2017-03-28
da7530010b55,2017-03-09,2017-03-15,2017-03-28
5103d7e7c15f,2017-03-06,2017-03-15,2017-03-28
926e99983c4a,2017-02-18,2017-03-15,2017-03-20
aa75f0a867dd,2017-02-18,2017-03-15,2017-03-20
6224d94a6e23,2017-02-14,2017-03-15,2017-03-15
3e168bddbdf6,2017-03-04,2017-03-15,2017-03-28
402de33daf77,2017-02-14,2017-03-15,2017-03-16
cc092734cb5e,2017-03-12,2017-03-15,2017-03-28
49fe095bf37b,2017-03-13,2017-03-15,2017-03-28
eb15993ea11a,2017-02-21,2017-03-15,2017-03-22
f7adea646a8a,2017-03-19,2017-03-19,2017-03-28
930ad1616a6c,2017-02-16,2017-03-15,2017-03-18
5d92da1c9525,2017-03-01,2017-03-15,2017-03-28
a83ac4db38cc,2017-03-27,2017-03-27,2017-03-28
