item_id,activation_date,date_from,date_to
77ee0db42586,2017-03-09,2017-03-15,2017-03-28
8055054f0c39,2017-02-24,2017-03-15,2017-03-26
23fbe3a6ea6f,2017-03-25,2017-03-25,2017-03-28
34802c4b3a7c,2017-03-16,2017-03-16,2017-03-28
97f85081c1f6,2017-03-23,2017-03-23,2017-03-28
151ff32275f0,2017-02-14,2017-03-15,2017-03-16
bb081ab552ba,2017-02-18,2017-03-15,2017-03-19
7251dd4bd97a,2017-03-09,2017-03-15,2017-03-28
d2721a0c52f5,2017-03-11,2017-03-15,2017-03-28
886a17658dd7,2017-02-27,2017-03-15,2017-03-28
234a848d42b1,2017-03-08,2017-03-15,2017-03-28
9ed23de2298e,2017-02-17,2017-03-15,2017-03-19
7ed18d7a9916,2017-02-22,2017-03-15,2017-03-24
39142ca5254a,2017-03-07,2017-03-15,2017-03-28
b883e951ad8d,2017-03-07,2017-03-15,2017-03-28
7e72be08e0f2,2017-03-12,2017-03-15,2017-03-28
d1cc6e8436bd,2017-03-13,2017-03-15,2017-03-28
4293e8c43415,2017-02-15,2017-03-15,2017-03-17
bddf48a5102f,2017-02-14,2017-03-15,2017-03-16
26519ac58bb0,2017-03-18,2017-03-18,2017-03-18
683f7f598067,2017-03-06,2017-03-15,2017-03-24
259e6ac01029,2017-03-15,2017-03-15,2017-03-17
685cf3831d8c,2017-02-16,2017-03-15,2017-03-18
0914697fdb38,2017-03-21,2017-03-21,2017-03-28
d43f48a830db,2017-02-14,2017-03-15,2017-03-16
1fb333b9ee53,2017-02-27,2017-03-15,2017-03-28
8fba3f3146eb,2017-03-23,2017-03-23,2017-03-28
75a8811f865d,2017-02-18,2017-03-15,2017-03-20
4b6a1f1ef302,2017-03-15,2017-03-15,2017-03-28
ef31266e56c3,2017-03-16,2017-03-16,2017-03-28
f8011948ab7d,2017-03-26,2017-03-26,2017-03-28
2c3aab7d8f23,2017-03-27,2017-03-27,2017-03-28
13c14cf0c405,2017-03-13,2017-03-15,2017-03-28
78aec4ef48b2,2017-03-15,2017-03-15,2017-03-28
7f9accf53039,2017-02-14,2017-03-15,2017-03-16
d544a2075c35,2017-03-21,2017-03-21,2017-03-28
aae2450c1679,2017-03-23,2017-03-23,2017-03-28
76ea28cfc66f,2017-03-24,2017-03-24,2017-03-25
b10d907c3618,2017-02-17,2017-03-15,2017-03-19
2f1e137f1d74,2017-03-06,2017-03-15,2017-03-28
3e647ad6fbe0,2017-02-14,2017-03-15,2017-03-16
cc9f874ab5ef,2017-02-16,2017-03-15,2017-03-18
a4eca41fbeaa,2017-03-27,2017-03-27,2017-03-28
6dbc316c0c19,2017-03-20,2017-03-20,2017-03-23
7c8a9b66cb46,2017-03-02,2017-03-15,2017-03-28
712e33fc6003,2017-03-04,2017-03-15,2017-03-28
db84944b76bc,2017-03-07,2017-03-15,2017-03-28
510cfcc8e9ff,2017-03-23,2017-03-23,2017-03-28
bf2e59d45db1,2017-03-27,2017-03-27,2017-03-28
6f3297367cb5,2017-03-20,2017-03-20,2017-03-28
9ad630d5a23b,2017-03-07,2017-03-15,2017-03-28
65ff4803efc3,2017-03-09,2017-03-15,2017-03-28
d45a2081dd12,2017-03-08,2017-03-15,2017-03-28
0cb8c17ceb42,2017-03-10,2017-03-15,2017-03-28
12d19c6d3335,2017-03-02,2017-03-15,2017-03-28
a9022bd641c3,2017-03-21,2017-03-21,2017-03-25
62f6bd183532,2017-03-11,2017-03-15,2017-03-28
541cf9fcbf3b,2017-03-15,2017-03-16,2017-03-28
e064d530cf0f,2017-03-24,2017-03-24,2017-03-28
a545feb6bfe5,2017-02-16,2017-03-15,2017-03-17
edbb187bb54d,2017-02-26,2017-03-15,2017-03-28
a415734dea3a,2017-03-24,2017-03-24,2017-03-28
139b1d7293ac,2017-02-18,2017-03-15,2017-03-20
d176bc6af142,2017-03-01,2017-03-15,2017-03-28
e81be9f6b1f3,2017-03-02,2017-03-15,2017-03-28
48fd00ad2b12,2017-03-18,2017-03-18,2017-03-28
8862b7abadc3,2017-02-16,2017-03-15,2017-03-18
a2bba98c213a,2017-03-19,2017-03-19,2017-03-28
d56929b2c38d,2017-03-10,2017-03-15,2017-03-28
de6907ec34e8,2017-03-08,2017-03-15,2017-03-28
9232aa4dc475,2017-02-27,2017-03-15,2017-03-28
22b36ae4e67f,2017-02-20,2017-03-15,2017-03-22
bad24bba910d,2017-03-13,2017-03-15,2017-03-28
53bbf044c4b8,2017-02-18,2017-03-15,2017-03-19
9c6849918f55,2017-03-11,2017-03-15,2017-03-28
a4897914cc92,2017-02-23,2017-03-15,2017-03-24
d92bdeb85739,2017-02-24,2017-03-15,2017-03-26
8b737fb78f0b,2017-03-13,2017-03-15,2017-03-28
65687f5643ca,2017-02-16,2017-03-15,2017-03-18
361efc4f5f45,2017-03-04,2017-03-15,2017-03-28
fb0a4c7ffa6c,2017-02-19,2017-03-15,2017-03-20
3872c0877b27,2017-02-15,2017-03-15,2017-03-17
b8f05f2b7a7f,2017-03-24,2017-03-24,2017-03-28
c8fe8d2d375a,2017-02-23,2017-03-15,2017-03-25
c6264c2433f2,2017-03-14,2017-03-15,2017-03-28
3c301bdf7ec0,2017-03-20,2017-03-20,2017-03-28
07a18b2087be,2017-02-19,2017-03-15,2017-03-20
369c99b19832,2017-02-27,2017-03-15,2017-03-28
b650d6e78977,2017-03-07,2017-03-15,2017-03-28
f0b0d94f4ad2,2017-02-15,2017-03-15,2017-03-17
770cd58c039d,2017-02-24,2017-03-15,2017-03-21
78b2a51e6c12,2017-02-15,2017-03-15,2017-03-17
80cb68541bbe,2017-03-04,2017-03-15,2017-03-28
9fab8f9d233d,2017-02-15,2017-03-15,2017-03-17
593b31d868b2,2017-02-15,2017-03-15,2017-03-17
9a4f5f0bdbe7,2017-03-05,2017-03-15,2017-03-28
87c79fb633ec,2017-03-16,2017-03-16,2017-03-17
d2705168a1d1,2017-03-19,2017-03-19,2017-03-28
8ae596d870a2,2017-03-10,2017-03-15,2017-03-28
2eb4a2adafd7,2017-03-18,2017-03-18,2017-03-28
42e58288ca57,2017-02-22,2017-03-15,2017-03-23
b8350c473cd2,2017-02-26,2017-03-15,2017-03-27
ef3b272c6482,2017-03-18,2017-03-18,2017-03-28
27573e8d2d1d,2017-03-08,2017-03-15,2017-03-28
ff5adfa90b7f,2017-03-27,2017-03-27,2017-03-28
b6818715bdb7,2017-02-21,2017-03-15,2017-03-23
240378b3163b,2017-02-23,2017-03-15,2017-03-24
230753f4e569,2017-03-09,2017-03-15,2017-03-28
866f3893c285,2017-03-01,2017-03-15,2017-03-28
e1459239d9ba,2017-02-19,2017-03-15,2017-03-21
08474f729378,2017-03-14,2017-03-15,2017-03-28
a47d6d03a40f,2017-03-07,2017-03-15,2017-03-28
5406dc616620,2017-02-16,2017-03-15,2017-03-18
dbc863a9b15c,2017-03-13,2017-03-15,2017-03-28
1acc41c18c43,2017-03-04,2017-03-15,2017-03-28
baccafa69577,2017-03-18,2017-03-18,2017-03-28
7b524844ade2,2017-03-18,2017-03-18,2017-03-20
6be56d7633f0,2017-03-23,2017-03-23,2017-03-24
660b677204d7,2017-02-16,2017-03-15,2017-03-18
ac617d244f96,2017-03-26,2017-03-26,2017-03-28
69d09279df95,2017-03-02,2017-03-15,2017-03-28
e8b456804fa2,2017-02-26,2017-03-15,2017-03-28
f7c26b50baa5,2017-03-15,2017-03-15,2017-03-28
4fbed45fd465,2017-03-27,2017-03-27,2017-03-28
a0574dbebed5,2017-03-27,2017-03-27,2017-03-28
bad8c26123d7,2017-02-28,2017-03-15,2017-03-28
e88f71133591,2017-02-18,2017-03-15,2017-03-19
746889563d73,2017-02-15,2017-03-15,2017-03-16
77e899322545,2017-02-25,2017-03-15,2017-03-26
3d95b6a39fc9,2017-03-26,2017-03-26,2017-03-28
66d7622aa7fb,2017-02-21,2017-03-15,2017-03-23
7e88076b0abf,2017-03-24,2017-03-24,2017-03-28
35e4d8de3b30,2017-03-20,2017-03-20,2017-03-28
afb907354072,2017-02-22,2017-03-15,2017-03-24
e53600f85428,2017-03-26,2017-03-26,2017-03-28
ebe5d075562d,2017-02-25,2017-03-15,2017-03-27
498509799128,2017-02-14,2017-03-15,2017-03-15
4e891d7b0be9,2017-03-13,2017-03-15,2017-03-28
22462e849093,2017-03-12,2017-03-15,2017-03-28
dd9dda2336ce,2017-03-22,2017-03-22,2017-03-28
4b9a817c759c,2017-03-26,2017-03-26,2017-03-28
e08abd434883,2017-03-17,2017-03-17,2017-03-28
c5dfa1224733,2017-02-15,2017-03-15,2017-03-17
067225213bff,2017-02-25,2017-03-15,2017-03-26
df51ca8ea664,2017-02-16,2017-03-15,2017-03-18
021bb06c15f0,2017-03-04,2017-03-15,2017-03-28
d2228ea068a4,2017-02-28,2017-03-15,2017-03-28
67ba07b627d4,2017-03-06,2017-03-15,2017-03-28
21b275e855b2,2017-02-27,2017-03-15,2017-03-28
4cdfe1620d5a,2017-03-08,2017-03-15,2017-03-28
15248638061a,2017-03-06,2017-03-15,2017-03-28
50fe6e4c6a82,2017-02-15,2017-03-15,2017-03-17
197e04674edd,2017-03-18,2017-03-18,2017-03-28
b322d6828e1e,2017-03-14,2017-03-15,2017-03-28
e16b499cc784,2017-03-01,2017-03-15,2017-03-28
b4390dae382e,2017-02-28,2017-03-15,2017-03-28
20dc508e0eab,2017-02-23,2017-03-15,2017-03-25
8586667f8a31,2017-02-19,2017-03-15,2017-03-21
67f4c55748c4,2017-03-06,2017-03-15,2017-03-28
f7c8cf9d0045,2017-03-19,2017-03-19,2017-03-28
bc9a33d64648,2017-02-15,2017-03-15,2017-03-17
04d0eb4f5530,2017-02-23,2017-03-15,2017-03-25
0b4eb1a551df,2017-02-18,2017-03-15,2017-03-20
bc00915b7421,2017-03-08,2017-03-15,2017-03-28
87763741de5a,2017-03-19,2017-03-19,2017-03-28
8d83689191cf,2017-03-08,2017-03-15,2017-03-28
e2f72e507f5d,2017-02-24,2017-03-15,2017-03-26
fd91c5b40b48,2017-02-16,2017-03-15,2017-03-18
40882f8a3b35,2017-03-12,2017-03-15,2017-03-23
7156d0469f8d,2017-02-21,2017-03-15,2017-03-22
2e592d1af455,2017-03-06,2017-03-15,2017-03-28
a0c3ee16dbc4,2017-03-16,2017-03-16,2017-03-28
197335bfcce8,2017-03-17,2017-03-17,2017-03-28
e813e519e473,2017-02-16,2017-03-15,2017-03-17
42b67eab44aa,2017-03-10,2017-03-15,2017-03-28
b92bdc4af59b,2017-03-05,2017-03-15,2017-03-28
15063d1a9d65,2017-03-13,2017-03-15,2017-03-28
f904a69475de,2017-03-08,2017-03-15,2017-03-28
bf19589d0a81,2017-02-19,2017-03-15,2017-03-21
33dd597b055a,2017-02-24,2017-03-15,2017-03-26
75576c5ebe2e,2017-03-12,2017-03-15,2017-03-28
df193d40dab4,2017-03-14,2017-03-15,2017-03-28
f76a4430b682,2017-03-15,2017-03-15,2017-03-28
34993ff421eb,2017-03-09,2017-03-15,2017-03-28
aa06eb9b988a,2017-02-28,2017-03-15,2017-03-28
a1f94454f211,2017-02-18,2017-03-15,2017-03-20
6c6449590e5c,2017-03-18,2017-03-18,2017-03-28
70c028547cf3,2017-03-02,2017-03-15,2017-03-28
3c4ddd8b057e,2017-02-23,2017-03-15,2017-03-24
0268fd528375,2017-02-19,2017-03-15,2017-03-21
81ee965bbf9c,2017-03-09,2017-03-15,2017-03-28
43efcb859d5b,2017-03-01,2017-03-15,2017-03-28
0fa01ff96edb,2017-02-18,2017-03-15,2017-03-20
a9b65e61ae90,2017-03-19,2017-03-19,2017-03-28
d8f44a528121,2017-03-07,2017-03-15,2017-03-28
cb050155270c,2017-02-26,2017-03-15,2017-03-27
1a1454e52044,2017-03-07,2017-03-15,2017-03-26
53bec3f32651,2017-02-20,2017-03-15,2017-03-22
e68ec8ef2c62,2017-03-24,2017-03-24,2017-03-28
398b77e34eca,2017-03-23,2017-03-23,2017-03-28
80f7f8750b50,2017-02-26,2017-03-15,2017-03-28
de8f5f5ceb8c,2017-02-19,2017-03-15,2017-03-21
b14ff17d062b,2017-03-08,2017-03-15,2017-03-28
aa64a33292f0,2017-03-20,2017-03-20,2017-03-22
7e41cb67247e,2017-03-15,2017-03-15,2017-03-24
423745924698,2017-03-09,2017-03-15,2017-03-28
d6c1ae81d9d3,2017-02-20,2017-03-15,2017-03-21
648a52bff109,2017-03-23,2017-03-23,2017-03-28
54fa9a65e767,2017-03-10,2017-03-15,2017-03-28
0251b29d4f53,2017-02-26,2017-03-15,2017-03-28
0e55eb32c584,2017-03-13,2017-03-15,2017-03-28
08e762543592,2017-03-18,2017-03-18,2017-03-28
5fad1ee8402b,2017-02-15,2017-03-15,2017-03-17
414f98cc9600,2017-02-24,2017-03-15,2017-03-26
3a84762a1eaf,2017-02-19,2017-03-15,2017-03-21
5c39b33ad085,2017-03-23,2017-03-23,2017-03-28
5ab8c3fcbcf1,2017-03-07,2017-03-15,2017-03-28
9f75295968a4,2017-03-05,2017-03-15,2017-03-28
4855f7c23f4d,2017-03-18,2017-03-18,2017-03-28
3333f1289768,2017-03-05,2017-03-15,2017-03-28
ebecd1bf4e94,2017-02-18,2017-03-15,2017-03-20
f444eefb8848,2017-03-03,2017-03-15,2017-03-28
3738eb20e8bc,2017-03-25,2017-03-25,2017-03-28
3b79994fb059,2017-03-12,2017-03-15,2017-03-28
ec62b682c744,2017-03-12,2017-03-15,2017-03-28
1d290fdf845d,2017-03-24,2017-03-24,2017-03-28
309506cf8b74,2017-03-21,2017-03-21,2017-03-28
7f4709ba2e71,2017-02-23,2017-03-15,2017-03-25
f75c1b6739e0,2017-03-26,2017-03-26,2017-03-28
e258c5f9c966,2017-03-02,2017-03-15,2017-03-28
a85183108937,2017-03-11,2017-03-15,2017-03-22
c4b155e60ee7,2017-03-14,2017-03-15,2017-03-28
cfb7be219509,2017-03-12,2017-03-15,2017-03-28
c097b6cbd4c5,2017-03-17,2017-03-17,2017-03-28
24c8f051687f,2017-02-28,2017-03-15,2017-03-28
66ea2c670bc2,2017-03-14,2017-03-15,2017-03-17
4ff69bf59213,2017-03-18,2017-03-18,2017-03-28
169643d3c513,2017-03-07,2017-03-15,2017-03-28
bf117781efdc,2017-03-01,2017-03-15,2017-03-28
2abc154fa5a7,2017-03-18,2017-03-18,2017-03-28
669b13200c2c,2017-03-22,2017-03-22,2017-03-28
1467e1e61d8c,2017-02-25,2017-03-15,2017-03-27
9448e2c9606a,2017-02-18,2017-03-15,2017-03-20
31dac2644e9a,2017-03-13,2017-03-15,2017-03-28
11e6665bfc80,2017-03-02,2017-03-15,2017-03-28
3bce6aca0eba,2017-03-15,2017-03-15,2017-03-28
dda6ee5a6366,2017-03-15,2017-03-15,2017-03-28
98cd0e1508d6,2017-03-12,2017-03-15,2017-03-28
2a87a3bdec83,2017-03-28,2017-03-28,2017-03-28
7a22b5fec6cb,2017-02-22,2017-03-15,2017-03-24
e3c5e5fdfadd,2017-02-24,2017-03-15,2017-03-26
b689ff02b45c,2017-03-21,2017-03-21,2017-03-23
7a6c8402c65c,2017-03-16,2017-03-16,2017-03-28
9099a9fb29ee,2017-02-20,2017-03-15,2017-03-22
34e940817af2,2017-03-26,2017-03-26,2017-03-28
10f8fb298fc1,2017-03-09,2017-03-15,2017-03-28
2ac5379765da,2017-03-11,2017-03-15,2017-03-28
2d71a31804bf,2017-03-06,2017-03-15,2017-03-28
7c01b1875c7b,2017-03-07,2017-03-15,2017-03-28
d97b49bb9358,2017-03-21,2017-03-21,2017-03-28
0ce8638817f4,2017-03-02,2017-03-15,2017-03-28
2df8915169e8,2017-02-16,2017-03-15,2017-03-18
ae6498d4b3b3,2017-03-15,2017-03-15,2017-03-28
0a7089996d95,2017-02-26,2017-03-15,2017-03-28
239e08641eef,2017-03-02,2017-03-15,2017-03-28
eb33a09b279c,2017-02-25,2017-03-15,2017-03-27
9d4993017a18,2017-02-21,2017-03-15,2017-03-23
7c86126b6c78,2017-03-26,2017-03-26,2017-03-28
a696e8082993,2017-02-26,2017-03-15,2017-03-27
096184c205a5,2017-03-25,2017-03-25,2017-03-28
e1bce2b3e649,2017-03-01,2017-03-15,2017-03-28
f5eeb4294cb9,2017-02-21,2017-03-15,2017-03-23
ee84852d5ff5,2017-03-06,2017-03-15,2017-03-28
a0928c3a7678,2017-03-14,2017-03-15,2017-03-28
4dac7b2633c6,2017-03-16,2017-03-16,2017-03-19
daa262cd81b4,2017-03-02,2017-03-15,2017-03-28
74a4e8f65d4c,2017-02-21,2017-03-15,2017-03-22
54d0aea3fd00,2017-02-25,2017-03-15,2017-03-27
ffbe505c0ee0,2017-02-24,2017-03-15,2017-03-25
1ebaab85bf61,2017-02-17,2017-03-15,2017-03-18
3a735112897a,2017-03-10,2017-03-15,2017-03-28
1aa0c59977bd,2017-03-08,2017-03-15,2017-03-28
9f3b15e95135,2017-02-21,2017-03-15,2017-03-23
31b8b95fa1f6,2017-03-22,2017-03-22,2017-03-28
0a08a3ba863d,2017-03-14,2017-03-15,2017-03-18
6add10e63646,2017-02-22,2017-03-15,2017-03-24
8cee9b150171,2017-03-04,2017-03-15,2017-03-28
ec258f70c8b6,2017-02-16,2017-03-15,2017-03-18
fbd176498a8c,2017-03-25,2017-03-26,2017-03-28
33da5a76e6f6,2017-02-21,2017-03-15,2017-03-23
daee702ddcdc,2017-03-10,2017-03-15,2017-03-16
0da337fe017b,2017-02-20,2017-03-15,2017-03-21
60b351397baa,2017-03-20,2017-03-20,2017-03-28
c34c8e0cd9f6,2017-03-19,2017-03-19,2017-03-28
793071505163,2017-03-11,2017-03-15,2017-03-28
573d2d199677,2017-03-01,2017-03-15,2017-03-28
8e6465836a83,2017-03-08,2017-03-15,2017-03-28
a337247fa7b7,2017-03-02,2017-03-15,2017-03-28
b03737272370,2017-02-22,2017-03-15,2017-03-23
4ae0297b4036,2017-02-23,2017-03-15,2017-03-25
ab6b0625f3dc,2017-02-19,2017-03-15,2017-03-21
548fe1045fbf,2017-03-01,2017-03-15,2017-03-28
03931cd556c3,2017-03-06,2017-03-15,2017-03-27
96477fb3fde3,2017-03-05,2017-03-15,2017-03-28
4f3f2e58c17b,2017-03-02,2017-03-15,2017-03-28
24327189f723,2017-02-26,2017-03-15,2017-03-28
5b13b8197a8f,2017-02-13,2017-03-15,2017-03-15
7773d304b2bc,2017-02-14,2017-03-15,2017-03-16
48184423d7ad,2017-03-20,2017-03-20,2017-03-28
e38a2f8c4c43,2017-03-11,2017-03-15,2017-03-28
aced9a0b86cc,2017-03-03,2017-03-15,2017-03-24
9ecf60efb274,2017-03-11,2017-03-15,2017-03-28
ff774f6fd2b6,2017-03-16,2017-03-16,2017-03-28
c9935374ecf6,2017-02-27,2017-03-15,2017-03-28
4ab127186f1b,2017-03-11,2017-03-15,2017-03-28
1fdee1ad1bbc,2017-03-11,2017-03-15,2017-03-20
6965592cfae9,2017-02-20,2017-03-15,2017-03-22
408d93a3083b,2017-02-26,2017-03-15,2017-03-28
10f4b1d4785c,2017-03-22,2017-03-22,2017-03-28
283ba9aaa8dd,2017-03-16,2017-03-16,2017-03-28
cccac03c412c,2017-03-15,2017-03-15,2017-03-28
c418159c12a0,2017-03-11,2017-03-15,2017-03-28
380a4ebff8ea,2017-02-14,2017-03-15,2017-03-16
25b00eb1fa49,2017-03-23,2017-03-23,2017-03-28
cf41c12d6d2b,2017-02-20,2017-03-15,2017-03-22
d3da377bd623,2017-03-11,2017-03-15,2017-03-17
1f0c7ff00133,2017-03-08,2017-03-15,2017-03-28
5949729d0fe9,2017-02-25,2017-03-15,2017-03-27
7cc174f97405,2017-03-13,2017-03-15,2017-03-28
da7766b062b8,2017-03-20,2017-03-20,2017-03-28
ca77045026a6,2017-03-27,2017-03-27,2017-03-28
992dff174ce8,2017-03-26,2017-03-26,2017-03-28
223bd12108c3,2017-02-20,2017-03-15,2017-03-22
b9d313357051,2017-03-07,2017-03-15,2017-03-28
b417ad543dcb,2017-03-12,2017-03-15,2017-03-28
6720d3ca7f4e,2017-02-20,2017-03-15,2017-03-22
02b5d8a00216,2017-02-16,2017-03-15,2017-03-18
eadbcc8b2cdd,2017-03-06,2017-03-15,2017-03-28
a1f340222a42,2017-03-20,2017-03-20,2017-03-28
17a25e7b578c,2017-02-21,2017-03-15,2017-03-23
ba3ce41e66d7,2017-03-06,2017-03-15,2017-03-28
9c3d8f13bf42,2017-03-11,2017-03-15,2017-03-28
20abd86fc834,2017-03-04,2017-03-15,2017-03-28
e6a56476c7b4,2017-03-07,2017-03-15,2017-03-28
a9f19a3599aa,2017-02-28,2017-03-15,2017-03-28
d61cb84fc90d,2017-03-27,2017-03-27,2017-03-28
f5844d6fd992,2017-02-19,2017-03-15,2017-03-21
3f860c18c9a8,2017-02-19,2017-03-15,2017-03-21
88da00d05c49,2017-02-27,2017-03-15,2017-03-28
d1ed86dc87b7,2017-02-26,2017-03-15,2017-03-28
1b483475212b,2017-02-18,2017-03-15,2017-03-20
925f3c632bc1,2017-03-06,2017-03-15,2017-03-28
560e0f952c45,2017-03-12,2017-03-15,2017-03-28
89f74a636482,2017-02-20,2017-03-15,2017-03-21
7fee1a59a441,2017-02-21,2017-03-15,2017-03-23
0dbb355ad295,2017-03-13,2017-03-15,2017-03-28
7da83b62886e,2017-03-21,2017-03-21,2017-03-28
44f4f94f7345,2017-02-16,2017-03-15,2017-03-18
b8a1bd7248a8,2017-03-27,2017-03-27,2017-03-28
584751117559,2017-03-17,2017-03-17,2017-03-28
f9c49e1462ee,2017-03-14,2017-03-15,2017-03-28
b85e66000dcc,2017-03-23,2017-03-23,2017-03-28
90f71ffe42b6,2017-03-03,2017-03-15,2017-03-22
a4ecde959242,2017-02-21,2017-03-15,2017-03-22
197db2218f43,2017-03-23,2017-03-24,2017-03-28
8c55a4a14609,2017-02-23,2017-03-15,2017-03-24
78c86dce06ed,2017-02-23,2017-03-15,2017-03-25
7afebc1fa753,2017-02-18,2017-03-15,2017-03-19
4a8aa158a076,2017-03-28,2017-03-28,2017-03-28
373247d59a19,2017-03-19,2017-03-19,2017-03-28
57e1e393a48e,2017-02-27,2017-03-15,2017-03-28
f75217e39453,2017-03-19,2017-03-19,2017-03-28
c06693c723e0,2017-03-21,2017-03-21,2017-03-28
25d2571e0377,2017-02-19,2017-03-15,2017-03-21
cf2855a0c5a5,2017-03-07,2017-03-15,2017-03-17
20438eab5f02,2017-03-21,2017-03-21,2017-03-28
9ed9691ec0ce,2017-02-15,2017-03-15,2017-03-17
25e8f716e2d1,2017-03-03,2017-03-15,2017-03-28
49549bd954b7,2017-03-22,2017-03-22,2017-03-28
c24ee01ce941,2017-03-16,2017-03-16,2017-03-28
790ed24c7544,2017-03-19,2017-03-19,2017-03-28
82686d31c0de,2017-03-11,2017-03-15,2017-03-28
2514de24cf15,2017-03-04,2017-03-15,2017-03-28
39d8067dc6d8,2017-02-15,2017-03-15,2017-03-17
69cd10fe3569,2017-02-18,2017-03-15,2017-03-20
c073a0582075,2017-03-12,2017-03-15,2017-03-28
4ac6a02acbc6,2017-02-26,2017-03-15,2017-03-28
a60951a61d8f,2017-03-06,2017-03-15,2017-03-28
beb3cf534bc8,2017-03-23,2017-03-23,2017-03-28
18e7f4fed8ab,2017-03-20,2017-03-20,2017-03-21
83aaef1dcd60,2017-02-25,2017-03-15,2017-03-27
b8296e26508e,2017-03-12,2017-03-15,2017-03-28
bac2e0d298d1,2017-02-20,2017-03-15,2017-03-21
187b74ed7b86,2017-02-19,2017-03-15,2017-03-21
30e0a6bc93f3,2017-02-22,2017-03-15,2017-03-24
886a5c26cc16,2017-02-27,2017-03-15,2017-03-28
3e9b8d4c9079,2017-03-27,2017-03-27,2017-03-27
8ab9383403b3,2017-02-17,2017-03-15,2017-03-19
bce56fba5712,2017-03-28,2017-03-28,2017-03-28
ea882bd931a2,2017-02-27,2017-03-15,2017-03-28
f5695af0cb95,2017-03-14,2017-03-15,2017-03-28
0104f6411399,2017-03-08,2017-03-15,2017-03-28
