item_id,activation_date,date_from,date_to
244a14457091,2017-03-13,2017-03-15,2017-03-28
cc344fa6e28d,2017-02-11,2017-03-15,2017-03-19
0615856ebdea,2017-03-14,2017-03-15,2017-03-28
cc493e34a9d7,2017-03-01,2017-03-15,2017-03-28
99ad995cb45e,2017-03-11,2017-03-15,2017-03-28
e917e5bad3f3,2017-02-18,2017-03-15,2017-03-20
d3621a3e5ec9,2017-03-02,2017-03-15,2017-03-28
fa036c1439c2,2017-03-10,2017-03-15,2017-03-28
05f807e41fa8,2017-03-20,2017-03-20,2017-03-28
b7f026b063c9,2017-02-23,2017-03-15,2017-03-25
fd8266bcd3c7,2017-03-03,2017-03-15,2017-03-21
b02a41953f2c,2017-02-24,2017-03-15,2017-03-25
6e4c7b2724fb,2017-03-01,2017-03-15,2017-03-28
daf8cd8c4a66,2017-02-25,2017-03-15,2017-03-27
0d1c675409fc,2017-03-16,2017-03-16,2017-03-27
73a800f4247e,2017-02-25,2017-03-15,2017-03-26
f38cebf20082,2017-03-23,2017-03-23,2017-03-28
25f41d5d7ec8,2017-02-15,2017-03-15,2017-03-17
435bedd8fbdd,2017-03-22,2017-03-22,2017-03-28
9d0a93db6a03,2017-02-17,2017-03-15,2017-03-18
a08cbf24424a,2017-03-11,2017-03-15,2017-03-28
8ac36f9de431,2017-03-16,2017-03-16,2017-03-28
6cd5d411ec48,2017-03-28,2017-03-28,2017-03-28
8fc350327b1e,2017-02-16,2017-03-15,2017-03-17
b5147dc92844,2017-03-26,2017-03-26,2017-03-28
5c5923c7b456,2017-03-04,2017-03-15,2017-03-28
ebb49d756b0f,2017-03-02,2017-03-15,2017-03-28
b23adecb4481,2017-03-09,2017-03-15,2017-03-28
3b027e05525f,2017-02-20,2017-03-15,2017-03-22
df72b2c26fbc,2017-03-05,2017-03-15,2017-03-28
2c1fc27d6e9d,2017-02-24,2017-03-15,2017-03-26
a698d4130210,2017-03-27,2017-03-27,2017-03-28
693ef2e749bf,2017-02-14,2017-03-15,2017-03-16
33fe3bb69157,2017-02-24,2017-03-15,2017-03-26
4ed516183fb7,2017-03-07,2017-03-15,2017-03-28
1f8ef7b61e3b,2017-02-24,2017-03-15,2017-03-25
67148a0e9ecd,2017-02-13,2017-03-15,2017-03-15
0004de4dd99d,2017-02-24,2017-03-15,2017-03-26
d4e5e76ffa38,2017-03-01,2017-03-15,2017-03-28
04d6b4386791,2017-03-02,2017-03-15,2017-03-16
f7f233193c44,2017-03-16,2017-03-16,2017-03-28
d75535f2314f,2017-03-12,2017-03-15,2017-03-28
d7a7e2ada26b,2017-02-24,2017-03-15,2017-03-26
edd57a0be871,2017-03-22,2017-03-22,2017-03-28
dc56bf97b340,2017-03-05,2017-03-15,2017-03-28
c83fdbfe68ef,2017-02-28,2017-03-15,2017-03-28
413e932cdee8,2017-03-10,2017-03-15,2017-03-28
e2b385396807,2017-02-28,2017-03-15,2017-03-28
f0432412b13f,2017-02-27,2017-03-15,2017-03-28
52aa9a11366c,2017-03-18,2017-03-18,2017-03-28
6756c572d509,2017-03-10,2017-03-15,2017-03-28
24a8017c41dc,2017-03-19,2017-03-19,2017-03-20
e6a4bbcfe242,2017-02-28,2017-03-15,2017-03-28
362ed5fb726d,2017-02-19,2017-03-15,2017-03-21
d00b35ea67a0,2017-03-12,2017-03-15,2017-03-28
b082d0bbcff6,2017-02-24,2017-03-15,2017-03-26
8d2ff9748ad2,2017-03-25,2017-03-25,2017-03-28
291543147f2c,2017-02-21,2017-03-15,2017-03-22
d48d42556257,2017-03-09,2017-03-15,2017-03-28
924d06a8cde4,2017-02-25,2017-03-15,2017-03-27
782744f957e8,2017-03-28,2017-03-28,2017-03-28
f75df064a17c,2017-03-06,2017-03-15,2017-03-28
131646f720a5,2017-03-13,2017-03-15,2017-03-28
b97f75c1bd0a,2017-03-11,2017-03-15,2017-03-28
f8e12c257931,2017-02-22,2017-03-15,2017-03-23
2e4e98be2d73,2017-03-16,2017-03-16,2017-03-28
b51ee1c7f9df,2017-03-25,2017-03-25,2017-03-28
1d680f5737ae,2017-02-19,2017-03-15,2017-03-21
4a9e02cfa2fc,2017-03-14,2017-03-15,2017-03-28
acd2031efb15,2017-02-17,2017-03-15,2017-03-19
4516affc0ecd,2017-03-14,2017-03-15,2017-03-28
12e2f8988c5e,2017-03-24,2017-03-24,2017-03-28
1f8fdee8fcdb,2017-03-27,2017-03-27,2017-03-28
2071d9714635,2017-02-13,2017-03-15,2017-03-15
4b56135f39dc,2017-02-16,2017-03-15,2017-03-18
86db71c9673d,2017-03-20,2017-03-20,2017-03-28
299b3e6425f6,2017-02-16,2017-03-15,2017-03-18
c9215c747174,2017-02-21,2017-03-15,2017-03-23
967662cc300b,2017-02-19,2017-03-15,2017-03-20
e1a786b69922,2017-02-20,2017-03-15,2017-03-21
54b338633f2d,2017-03-09,2017-03-15,2017-03-28
92c4a9f906fc,2017-02-17,2017-03-15,2017-03-19
3513b99ab0d7,2017-03-05,2017-03-15,2017-03-28
7ad5e6e4a90b,2017-03-20,2017-03-20,2017-03-28
4234e0171549,2017-03-08,2017-03-15,2017-03-28
31913056d997,2017-03-17,2017-03-17,2017-03-28
a93c2eaf21be,2017-02-27,2017-03-15,2017-03-28
c7aaabdee01c,2017-02-14,2017-03-15,2017-03-16
a2cf5cb81dea,2017-03-22,2017-03-22,2017-03-28
1f1d51131669,2017-02-24,2017-03-15,2017-03-26
a688040c7ab0,2017-03-15,2017-03-15,2017-03-28
3bb7e89b3778,2017-02-23,2017-03-15,2017-03-25
c6606f118603,2017-03-17,2017-03-17,2017-03-28
704c26f1c08f,2017-02-26,2017-03-15,2017-03-28
311c2371fcf2,2017-03-14,2017-03-15,2017-03-28
ddc34cfac003,2017-03-10,2017-03-15,2017-03-28
39520dd4c25c,2017-02-26,2017-03-15,2017-03-28
e3706d8cc984,2017-03-03,2017-03-15,2017-03-28
1be08cef907e,2017-03-11,2017-03-15,2017-03-28
dc1335707f80,2017-03-24,2017-03-24,2017-03-28
f3703502ece0,2017-03-10,2017-03-15,2017-03-28
d38a16b095c5,2017-02-28,2017-03-15,2017-03-28
8d3666941e62,2017-02-25,2017-03-15,2017-03-27
75a6b5eb0df7,2017-03-21,2017-03-21,2017-03-28
4de6614c871a,2017-03-01,2017-03-15,2017-03-28
13bb84243ffe,2017-02-27,2017-03-15,2017-03-28
fba985ffdb27,2017-03-23,2017-03-23,2017-03-28
9dc742952256,2017-03-02,2017-03-15,2017-03-28
6d026fb185e7,2017-02-17,2017-03-15,2017-03-18
80d0c7086634,2017-02-14,2017-03-15,2017-03-16
a9474eea8624,2017-02-18,2017-03-15,2017-03-20
df2480c44668,2017-02-17,2017-03-15,2017-03-18
8d4ac997d0d9,2017-03-13,2017-03-15,2017-03-28
dcfdbf8cd3c8,2017-02-25,2017-03-15,2017-03-27
53c22e68fb3a,2017-03-22,2017-03-22,2017-03-28
8b945d7748b8,2017-03-22,2017-03-22,2017-03-28
177e983bf8f1,2017-03-18,2017-03-18,2017-03-27
7a9df6578b98,2017-02-13,2017-03-15,2017-03-15
c5baf01fc6f6,2017-03-10,2017-03-15,2017-03-28
c62c9864512d,2017-02-24,2017-03-15,2017-03-26
9161abb44beb,2017-03-19,2017-03-19,2017-03-28
78497df2640f,2017-03-02,2017-03-15,2017-03-22
a419642d2893,2017-02-16,2017-03-15,2017-03-18
ad250bf19895,2017-02-17,2017-03-15,2017-03-19
f6936a5cbeae,2017-03-27,2017-03-27,2017-03-28
33f8556b3bba,2017-03-11,2017-03-15,2017-03-28
0b6547f5ead6,2017-02-15,2017-03-15,2017-03-17
60502a216f3f,2017-03-19,2017-03-19,2017-03-28
96adc46784dd,2017-03-01,2017-03-15,2017-03-28
90a86bcee132,2017-03-17,2017-03-17,2017-03-28
f18d958415e0,2017-02-17,2017-03-15,2017-03-18
ed0c63be0d93,2017-03-02,2017-03-15,2017-03-23
31545b1443db,2017-02-25,2017-03-15,2017-03-26
c45143dd4d8a,2017-02-20,2017-03-15,2017-03-22
03aafa5ab71d,2017-03-04,2017-03-15,2017-03-28
6663d98bbe43,2017-03-23,2017-03-23,2017-03-28
29e5b8e337e4,2017-03-05,2017-03-15,2017-03-28
7644d8610c5d,2017-03-17,2017-03-17,2017-03-28
f2bd579005ad,2017-02-19,2017-03-15,2017-03-21
a93d139a9d57,2017-03-06,2017-03-15,2017-03-28
995021e4be21,2017-03-06,2017-03-15,2017-03-28
a13826144c5c,2017-03-02,2017-03-15,2017-03-28
7c42a6add1d1,2017-02-20,2017-03-15,2017-03-21
38624591feb7,2017-03-19,2017-03-19,2017-03-28
1b980ea5c533,2017-03-14,2017-03-15,2017-03-28
9eadac09b99c,2017-02-18,2017-03-15,2017-03-19
9b884927edd3,2017-03-21,2017-03-21,2017-03-21
a18c901727af,2017-02-19,2017-03-15,2017-03-21
6b0c51c59e6f,2017-02-18,2017-03-15,2017-03-20
12c6d23d7f70,2017-03-12,2017-03-15,2017-03-28
a511f183c969,2017-03-15,2017-03-15,2017-03-15
2d0f00e17bd1,2017-03-17,2017-03-17,2017-03-28
b3463377f731,2017-03-02,2017-03-15,2017-03-28
523b9229c687,2017-03-17,2017-03-17,2017-03-28
629af0f180d7,2017-03-20,2017-03-20,2017-03-28
89e4ec6003d0,2017-03-13,2017-03-15,2017-03-28
13518b3edd9d,2017-02-20,2017-03-15,2017-03-22
04f622cab3e9,2017-03-20,2017-03-20,2017-03-28
7a36047d5f68,2017-03-12,2017-03-15,2017-03-28
faf00a3cbd4e,2017-02-23,2017-03-15,2017-03-25
bf8f9bb9e411,2017-02-18,2017-03-15,2017-03-20
8b94c3232aa1,2017-03-20,2017-03-20,2017-03-28
e8ee9381800f,2017-02-17,2017-03-15,2017-03-19
db1be02c110b,2017-03-16,2017-03-16,2017-03-28
a377f42d36f5,2017-03-28,2017-03-28,2017-03-28
c473fd93b2ab,2017-02-17,2017-03-15,2017-03-19
bdaac75d2aa2,2017-03-25,2017-03-25,2017-03-28
6f8c3ffdf0e4,2017-03-18,2017-03-18,2017-03-28
872f86c89dc1,2017-02-19,2017-03-15,2017-03-20
8121782cf0c7,2017-03-27,2017-03-27,2017-03-28
0492ae8080cc,2017-03-13,2017-03-15,2017-03-28
8d79cc68948c,2017-03-14,2017-03-15,2017-03-28
e57207b181c9,2017-03-28,2017-03-28,2017-03-28
d5746d18071d,2017-02-27,2017-03-15,2017-03-28
cf7c15a41779,2017-03-07,2017-03-15,2017-03-28
6141e2b63e2f,2017-03-07,2017-03-15,2017-03-28
94ab57868775,2017-03-05,2017-03-15,2017-03-28
b56e9a34468a,2017-03-16,2017-03-16,2017-03-28
2081575b60e1,2017-03-08,2017-03-15,2017-03-28
07d76d7b4657,2017-03-03,2017-03-15,2017-03-28
d4493093d5a4,2017-02-15,2017-03-15,2017-03-17
40cf8592add2,2017-03-27,2017-03-27,2017-03-28
ff7cfe7854c5,2017-03-26,2017-03-26,2017-03-28
13d4fd3f277a,2017-02-28,2017-03-15,2017-03-28
3be2adf124d4,2017-03-14,2017-03-15,2017-03-28
7ad1084511eb,2017-03-23,2017-03-23,2017-03-28
6f8087fad00f,2017-03-24,2017-03-24,2017-03-28
77bb51f3ad91,2017-02-28,2017-03-15,2017-03-28
60c40c7e77e6,2017-02-20,2017-03-15,2017-03-22
17190d058d16,2017-03-10,2017-03-15,2017-03-28
c950fb0792f1,2017-03-19,2017-03-19,2017-03-28
dfdfd29bdf7f,2017-03-27,2017-03-27,2017-03-28
a0f87ed6f5c3,2017-02-18,2017-03-15,2017-03-20
7e2b8d158985,2017-03-16,2017-03-16,2017-03-28
b40f676b658d,2017-03-27,2017-03-27,2017-03-28
83d8d5de8f3f,2017-03-05,2017-03-15,2017-03-28
d9afd3c57cd5,2017-03-12,2017-03-15,2017-03-28
9be070bc1416,2017-02-24,2017-03-15,2017-03-26
926b74f6c330,2017-03-06,2017-03-15,2017-03-28
d86b95a65370,2017-03-15,2017-03-15,2017-03-28
212cd61416ef,2017-03-12,2017-03-15,2017-03-28
44883a07a369,2017-03-13,2017-03-15,2017-03-28
23bcda112bbe,2017-03-07,2017-03-15,2017-03-28
d76171457789,2017-02-24,2017-03-15,2017-03-25
3eaf92d412be,2017-02-15,2017-03-15,2017-03-16
cefe50c92b44,2017-02-25,2017-03-15,2017-03-27
346da4ba2306,2017-02-27,2017-03-15,2017-03-28
1ad0ff81755e,2017-03-17,2017-03-17,2017-03-28
9f78c78700c7,2017-03-05,2017-03-15,2017-03-28
78c165d67a88,2017-03-21,2017-03-21,2017-03-28
d0f61ae9ba00,2017-03-03,2017-03-15,2017-03-28
eec4f73e7008,2017-03-28,2017-03-28,2017-03-28
05b1a4719dd4,2017-03-01,2017-03-15,2017-03-28
d0987a2fbd16,2017-03-24,2017-03-24,2017-03-28
0ea3e5a445ed,2017-03-27,2017-03-27,2017-03-28
ca55add0b6f3,2017-03-19,2017-03-19,2017-03-23
e4c4461f15b1,2017-03-22,2017-03-23,2017-03-28
02d3708bf49d,2017-02-14,2017-03-15,2017-03-16
f82b897ba428,2017-03-08,2017-03-15,2017-03-28
cb9b216e8313,2017-03-27,2017-03-27,2017-03-28
41649014aa8e,2017-02-24,2017-03-15,2017-03-26
d852e92c1c46,2017-03-03,2017-03-15,2017-03-28
879ff59a0ab1,2017-02-23,2017-03-15,2017-03-25
d502620a28fc,2017-03-22,2017-03-22,2017-03-27
c43d1ce0a6d7,2017-03-01,2017-03-15,2017-03-28
4123429d5cb7,2017-03-22,2017-03-22,2017-03-28
eaa99f5f5eec,2017-03-24,2017-03-24,2017-03-28
3a9546944dba,2017-02-24,2017-03-15,2017-03-25
28cc0aefd3b6,2017-03-26,2017-03-26,2017-03-28
5c975d8a28b4,2017-02-16,2017-03-15,2017-03-17
ea7172080b3f,2017-03-10,2017-03-15,2017-03-28
8d04d7ec6aee,2017-02-22,2017-03-15,2017-03-24
47745826568f,2017-03-01,2017-03-15,2017-03-28
ac9952bdfa01,2017-03-15,2017-03-15,2017-03-28
82026e229bd6,2017-03-10,2017-03-15,2017-03-28
1fd544a3718c,2017-03-01,2017-03-15,2017-03-28
ac767ca6c3d5,2017-03-20,2017-03-20,2017-03-28
355c8e4380c7,2017-03-22,2017-03-22,2017-03-28
a9303fc581bd,2017-03-10,2017-03-15,2017-03-28
523937b7ecac,2017-03-16,2017-03-16,2017-03-28
c8e426fec00d,2017-03-20,2017-03-20,2017-03-28
ac849fb1e7ab,2017-03-12,2017-03-15,2017-03-28
f3a94cd71ff9,2017-02-15,2017-03-15,2017-03-16
f90857c4f6f4,2017-03-09,2017-03-15,2017-03-28
9a321fccd3d7,2017-03-24,2017-03-24,2017-03-28
b7e7101bf046,2017-03-21,2017-03-21,2017-03-28
a69e98e4d2f8,2017-03-23,2017-03-23,2017-03-28
7473635317fe,2017-03-24,2017-03-24,2017-03-28
d8b9d3452443,2017-03-08,2017-03-15,2017-03-28
776eac787874,2017-03-14,2017-03-15,2017-03-28
4c1f9a9e1bfb,2017-02-22,2017-03-15,2017-03-24
d851e07b1016,2017-03-08,2017-03-15,2017-03-28
1a6d5023d881,2017-02-16,2017-03-15,2017-03-18
97b447232ec7,2017-03-13,2017-03-15,2017-03-28
d0779c75fdca,2017-03-03,2017-03-15,2017-03-17
22316b62fa95,2017-03-13,2017-03-15,2017-03-28
7bcd27ed62a5,2017-02-14,2017-03-15,2017-03-16
90b42393bb15,2017-02-25,2017-03-15,2017-03-27
47508bb29f0a,2017-03-12,2017-03-15,2017-03-28
34bfc3cb1ac5,2017-03-27,2017-03-27,2017-03-28
dfc3ab320cb1,2017-02-21,2017-03-15,2017-03-23
6ea65bd884f1,2017-02-19,2017-03-15,2017-03-20
38e92210c71d,2017-02-27,2017-03-15,2017-03-28
eac9d91d017e,2017-03-10,2017-03-15,2017-03-28
dcf586f5a2a0,2017-03-26,2017-03-26,2017-03-28
7e45e190823a,2017-02-28,2017-03-15,2017-03-28
f61454736b1d,2017-03-22,2017-03-22,2017-03-28
147f0f48be16,2017-03-12,2017-03-15,2017-03-28
0ed94db74bfd,2017-02-13,2017-03-15,2017-03-15
2918954fc9eb,2017-03-14,2017-03-15,2017-03-27
5921bf091d2c,2017-03-03,2017-03-15,2017-03-27
b870a8ff7784,2017-03-23,2017-03-23,2017-03-28
c067cb6b2b71,2017-02-27,2017-03-15,2017-03-28
6e6696768768,2017-02-20,2017-03-15,2017-03-21
ae2635264eaf,2017-03-27,2017-03-27,2017-03-28
b3aa67ab3fb6,2017-03-02,2017-03-15,2017-03-28
6d670a72ba3f,2017-03-13,2017-03-15,2017-03-28
ff1c65f9dca4,2017-03-16,2017-03-16,2017-03-28
684ccd970d7f,2017-03-10,2017-03-15,2017-03-28
603c6b95f555,2017-02-22,2017-03-15,2017-03-24
2ac695f7da3e,2017-03-20,2017-03-20,2017-03-28
fcd54a207a1d,2017-03-03,2017-03-15,2017-03-28
10559ae8b81b,2017-03-01,2017-03-15,2017-03-28
88869694e1c2,2017-03-20,2017-03-20,2017-03-28
498afccab29c,2017-03-04,2017-03-15,2017-03-28
8dc6e21d3d6a,2017-02-18,2017-03-15,2017-03-19
fa8a19e752fa,2017-02-17,2017-03-15,2017-03-18
3be6a02f49e4,2017-03-07,2017-03-15,2017-03-28
805b669f2756,2017-03-02,2017-03-15,2017-03-28
e8104aaeb826,2017-03-06,2017-03-15,2017-03-28
a02687df5425,2017-03-16,2017-03-16,2017-03-26
a1ad32acc4fb,2017-03-12,2017-03-15,2017-03-28
7bd83fb740de,2017-03-28,2017-03-28,2017-03-28
9338d9b760db,2017-03-09,2017-03-15,2017-03-28
5f765b519b5b,2017-02-17,2017-03-15,2017-03-18
6a78085c7f97,2017-02-23,2017-03-15,2017-03-25
0d37d853f495,2017-03-03,2017-03-15,2017-03-28
f72ee04e0830,2017-03-26,2017-03-26,2017-03-28
3bcda4f068d4,2017-03-23,2017-03-23,2017-03-28
707488efd43b,2017-02-25,2017-03-15,2017-03-27
4109772b5ac5,2017-02-28,2017-03-15,2017-03-28
b83e110670ff,2017-03-16,2017-03-16,2017-03-28
a51813d12590,2017-02-24,2017-03-15,2017-03-26
589bbcf89929,2017-02-19,2017-03-15,2017-03-21
