item_id,activation_date,date_from,date_to
0a61019da1d9,2017-03-02,2017-03-15,2017-03-28
acf0491ca8b0,2017-03-23,2017-03-23,2017-03-28
81b78ef7d7f5,2017-02-18,2017-03-15,2017-03-20
d48f49d3bee7,2017-03-22,2017-03-22,2017-03-28
cd26a63d2cb4,2017-02-20,2017-03-15,2017-03-22
3496298f9c09,2017-03-13,2017-03-15,2017-03-28
c6a76beebd58,2017-02-20,2017-03-15,2017-03-22
cf6ed88bea30,2017-03-17,2017-03-17,2017-03-28
5560bcaa95c0,2017-02-14,2017-03-15,2017-03-16
961f1450393c,2017-03-10,2017-03-15,2017-03-28
aa3cad2746f2,2017-02-17,2017-03-15,2017-03-19
e544b055affa,2017-03-28,2017-03-28,2017-03-28
a82a6c141be3,2017-03-02,2017-03-15,2017-03-28
97d91c55bbe7,2017-03-08,2017-03-15,2017-03-28
63e45c92f214,2017-03-24,2017-03-24,2017-03-28
8ffe621ad593,2017-02-26,2017-03-15,2017-03-28
2fcdb89527a7,2017-03-05,2017-03-15,2017-03-28
9885fe7ea58d,2017-02-27,2017-03-15,2017-03-28
139222857b1c,2017-03-22,2017-03-22,2017-03-28
4c8ca8382424,2017-03-12,2017-03-15,2017-03-25
99b36b613b24,2017-03-07,2017-03-15,2017-03-21
ff4dd090902f,2017-03-28,2017-03-28,2017-03-28
1878b2d1186d,2017-03-04,2017-03-15,2017-03-28
ccf9132d11c5,2017-02-17,2017-03-15,2017-03-19
da0b20d800c1,2017-03-15,2017-03-15,2017-03-28
4d60ff172c54,2017-02-14,2017-03-15,2017-03-15
2874c9074860,2017-03-16,2017-03-16,2017-03-28
6d61262795f1,2017-02-25,2017-03-15,2017-03-27
3a45aaaff38a,2017-03-09,2017-03-15,2017-03-28
ed549879709d,2017-02-27,2017-03-15,2017-03-28
61321f29e943,2017-02-24,2017-03-15,2017-03-26
71b613d6daab,2017-03-23,2017-03-23,2017-03-28
3d780f11ba5d,2017-02-13,2017-03-15,2017-03-15
571daa049a1e,2017-03-09,2017-03-15,2017-03-28
64f5be663473,2017-03-15,2017-03-15,2017-03-28
d251964537ab,2017-03-02,2017-03-15,2017-03-28
3d03e3d1105e,2017-03-09,2017-03-15,2017-03-28
2384f5977d9f,2017-03-27,2017-03-27,2017-03-28
32a9c737ebe4,2017-03-12,2017-03-15,2017-03-28
2a86e7b66d8f,2017-03-04,2017-03-15,2017-03-28
8fb223755273,2017-03-21,2017-03-21,2017-03-28
d43fa5626b3e,2017-03-10,2017-03-15,2017-03-28
cdb95cf1cacc,2017-03-02,2017-03-15,2017-03-28
67e9ac91685e,2017-03-20,2017-03-20,2017-03-28
7a02bf006e1d,2017-03-17,2017-03-17,2017-03-28
dc8a6c6d5dd7,2017-02-26,2017-03-15,2017-03-28
4ad03d09057f,2017-02-17,2017-03-15,2017-03-19
c947ad9132b9,2017-03-25,2017-03-25,2017-03-28
d48ba358c5dd,2017-03-14,2017-03-15,2017-03-28
e37245cba0b4,2017-02-25,2017-03-15,2017-03-27
bb2589426aa6,2017-03-20,2017-03-20,2017-03-28
0689c3e62729,2017-03-19,2017-03-19,2017-03-28
a5166593e07f,2017-03-04,2017-03-15,2017-03-28
05858e0d4a88,2017-03-23,2017-03-23,2017-03-28
04200c7507b3,2017-03-18,2017-03-18,2017-03-28
6856dcbf5eba,2017-03-13,2017-03-15,2017-03-28
74f1a40dce1b,2017-03-09,2017-03-15,2017-03-28
549b83577002,2017-02-21,2017-03-15,2017-03-23
90a67e5d3cd0,2017-03-07,2017-03-15,2017-03-28
df0fef89145c,2017-03-22,2017-03-22,2017-03-28
04f1b724a5fa,2017-03-10,2017-03-15,2017-03-28
139ffd5e2b95,2017-03-09,2017-03-15,2017-03-28
55c4d52e2fc6,2017-03-12,2017-03-15,2017-03-28
f5309ba27485,2017-03-05,2017-03-15,2017-03-28
91c6cb3e529c,2017-03-05,2017-03-15,2017-03-28
2daeaf8fdfb3,2017-02-19,2017-03-15,2017-03-20
91dbcbcc760b,2017-03-11,2017-03-15,2017-03-28
6ef833f77716,2017-03-01,2017-03-15,2017-03-28
66502a81aad2,2017-02-20,2017-03-15,2017-03-18
49d155b4620c,2017-02-25,2017-03-15,2017-03-26
d99c4359c45c,2017-02-27,2017-03-15,2017-03-28
175ae5fea5e5,2017-03-24,2017-03-24,2017-03-28
9620d02f2098,2017-03-02,2017-03-15,2017-03-28
c505266532b6,2017-03-26,2017-03-26,2017-03-28
db781b5d655d,2017-02-17,2017-03-15,2017-03-19
8d80e334c299,2017-03-21,2017-03-21,2017-03-28
4200281dc2d2,2017-03-05,2017-03-15,2017-03-28
6a3a14979851,2017-02-14,2017-03-15,2017-03-15
0cc6ba7d82ec,2017-02-26,2017-03-15,2017-03-27
03607a1b618f,2017-02-27,2017-03-15,2017-03-28
04241205f748,2017-03-11,2017-03-15,2017-03-28
0a83f4b22b10,2017-03-26,2017-03-26,2017-03-28
4c2ae0a9d59d,2017-03-13,2017-03-15,2017-03-28
bccd040fe685,2017-03-21,2017-03-21,2017-03-28
cc03961ed120,2017-02-17,2017-03-15,2017-03-19
a75faf0b6297,2017-03-10,2017-03-15,2017-03-28
96c7adb5241e,2017-03-10,2017-03-15,2017-03-28
16829e1101be,2017-03-01,2017-03-15,2017-03-28
94ea17673c41,2017-02-28,2017-03-15,2017-03-26
372980ba6efa,2017-03-01,2017-03-15,2017-03-28
336b35c54542,2017-02-16,2017-03-15,2017-03-18
9f824123e300,2017-03-15,2017-03-15,2017-03-28
81f314dcd810,2017-02-22,2017-03-15,2017-03-23
30091b0287ee,2017-03-04,2017-03-15,2017-03-28
07b4e3d0a1ca,2017-03-12,2017-03-15,2017-03-28
f319f2ce205d,2017-03-05,2017-03-15,2017-03-28
abbd17091962,2017-02-15,2017-03-15,2017-03-17
62b77af3bfc1,2017-03-16,2017-03-16,2017-03-28
2cf6ca5bd100,2017-03-09,2017-03-15,2017-03-28
ad8f403fe0a4,2017-02-18,2017-03-15,2017-03-20
675f7d7764e0,2017-03-12,2017-03-15,2017-03-28
e93a64adcf72,2017-02-22,2017-03-15,2017-03-24
f6d9d34cc33c,2017-02-19,2017-03-15,2017-03-21
d4daa3b4f4ec,2017-02-23,2017-03-15,2017-03-25
e92764b967be,2017-03-28,2017-03-28,2017-03-28
f66b89914c93,2017-03-19,2017-03-19,2017-03-28
c63f5c02d65e,2017-03-23,2017-03-23,2017-03-28
b65b9e0ea54c,2017-03-20,2017-03-20,2017-03-28
95daa5635cc3,2017-03-14,2017-03-15,2017-03-28
f907fa2650d1,2017-02-14,2017-03-15,2017-03-15
3b533cf26454,2017-02-28,2017-03-15,2017-03-28
e2abcfa1e3df,2017-03-24,2017-03-24,2017-03-28
394d32fa9be0,2017-02-23,2017-03-15,2017-03-24
c1e07ea18608,2017-03-21,2017-03-21,2017-03-28
eaf525cf46f6,2017-03-13,2017-03-15,2017-03-28
00ce3f04466d,2017-02-17,2017-03-15,2017-03-19
befd771e97c8,2017-03-26,2017-03-26,2017-03-28
58f4a86608c9,2017-03-12,2017-03-15,2017-03-28
d79071545b47,2017-03-22,2017-03-22,2017-03-28
2d6d57112b1d,2017-02-28,2017-03-15,2017-03-23
fd98295ccfeb,2017-03-14,2017-03-15,2017-03-16
a1f5647fb529,2017-03-09,2017-03-15,2017-03-28
ca2e04486822,2017-03-05,2017-03-15,2017-03-28
bdd941c5cf20,2017-02-18,2017-03-15,2017-03-19
a17e2395f653,2017-03-14,2017-03-15,2017-03-20
06bf3c2cfbe3,2017-02-15,2017-03-15,2017-03-17
d5465f20e335,2017-03-21,2017-03-21,2017-03-28
9752d2a83e7c,2017-02-20,2017-03-15,2017-03-22
2b8145242193,2017-03-12,2017-03-15,2017-03-28
0431a234441a,2017-02-21,2017-03-15,2017-03-22
f775c284fc67,2017-02-23,2017-03-15,2017-03-25
dcdb69f6ff30,2017-03-08,2017-03-15,2017-03-28
701e321167dc,2017-03-05,2017-03-15,2017-03-28
7aeb3e770793,2017-02-17,2017-03-15,2017-03-19
9b4e9c639f1a,2017-02-28,2017-03-15,2017-03-28
0c819e3bee59,2017-03-06,2017-03-15,2017-03-28
0d04d33e1963,2017-03-22,2017-03-22,2017-03-28
4ea4fa8d4333,2017-03-18,2017-03-18,2017-03-28
c3fe47805ca1,2017-03-23,2017-03-23,2017-03-28
8f3b1a7de8ea,2017-03-12,2017-03-15,2017-03-28
c41ef0b5b92e,2017-03-13,2017-03-15,2017-03-24
8a82323d6bae,2017-02-17,2017-03-15,2017-03-19
7008a6afcce9,2017-02-14,2017-03-15,2017-03-16
943434db2d31,2017-03-02,2017-03-15,2017-03-28
cbe5fd4acaf3,2017-03-10,2017-03-15,2017-03-28
81d6d26db331,2017-03-08,2017-03-15,2017-03-28
23fb727d48b9,2017-03-21,2017-03-21,2017-03-28
f2c6b6e68590,2017-02-18,2017-03-15,2017-03-20
926b42621f1f,2017-03-20,2017-03-20,2017-03-28
0b2dbbb3c5aa,2017-02-28,2017-03-15,2017-03-28
35105896c014,2017-03-14,2017-03-15,2017-03-28
56af94b133a9,2017-03-06,2017-03-15,2017-03-28
0008b1348ae2,2017-02-22,2017-03-15,2017-03-24
00a14a567213,2017-03-17,2017-03-17,2017-03-28
458a0f91085e,2017-02-21,2017-03-15,2017-03-19
f7fb2cce2edb,2017-02-28,2017-03-15,2017-03-28
ff464cabf38a,2017-03-12,2017-03-15,2017-03-28
87dfda3b97f7,2017-03-07,2017-03-15,2017-03-28
beec34f7d145,2017-03-13,2017-03-15,2017-03-19
8706edda7deb,2017-02-14,2017-03-15,2017-03-16
9c31d511e182,2017-03-08,2017-03-15,2017-03-28
626fd1c12eea,2017-02-18,2017-03-15,2017-03-19
9ad7d30b387a,2017-03-05,2017-03-15,2017-03-28
9ca5275f538e,2017-03-04,2017-03-15,2017-03-28
addec18e901a,2017-03-01,2017-03-15,2017-03-28
e1d3e1153d43,2017-03-23,2017-03-23,2017-03-28
b56eef7f3ec9,2017-02-14,2017-03-15,2017-03-15
f949be56c309,2017-02-21,2017-03-15,2017-03-22
bd62180410c9,2017-02-23,2017-03-15,2017-03-25
9e09f6756d06,2017-02-18,2017-03-15,2017-03-20
94fda642ff39,2017-03-24,2017-03-24,2017-03-28
d580e8072f28,2017-03-22,2017-03-22,2017-03-24
610297d73596,2017-02-19,2017-03-15,2017-03-21
388e18890f12,2017-03-18,2017-03-18,2017-03-28
24c3b666ca9e,2017-03-09,2017-03-15,2017-03-28
6ef2faa2bc91,2017-03-28,2017-03-28,2017-03-28
b81a9a1aa9c4,2017-03-16,2017-03-16,2017-03-28
f74af0f1a1a4,2017-03-09,2017-03-15,2017-03-28
f54613c1c287,2017-03-04,2017-03-15,2017-03-22
f7a60dcc08af,2017-03-07,2017-03-15,2017-03-28
28adfde4a725,2017-03-19,2017-03-19,2017-03-28
4dcfad912855,2017-03-16,2017-03-16,2017-03-28
8b379d95bccc,2017-03-25,2017-03-25,2017-03-28
31b42f8c9daa,2017-03-25,2017-03-25,2017-03-28
7c41d4fdf893,2017-02-20,2017-03-15,2017-03-16
26edc6bd3172,2017-02-28,2017-03-15,2017-03-28
9b5f70bd77bb,2017-03-13,2017-03-15,2017-03-22
3e06988e5062,2017-03-04,2017-03-15,2017-03-26
85545394aa9c,2017-02-19,2017-03-15,2017-03-21
a0f3adeeae4e,2017-03-25,2017-03-25,2017-03-28
11b5843f713b,2017-03-19,2017-03-19,2017-03-28
6f1c53505801,2017-03-05,2017-03-15,2017-03-28
c316218900c8,2017-02-28,2017-03-15,2017-03-28
146c394c7aec,2017-03-08,2017-03-15,2017-03-28
e0501072c6e0,2017-03-22,2017-03-22,2017-03-28
7d9969e49649,2017-02-15,2017-03-15,2017-03-17
99ec15c4fdba,2017-03-12,2017-03-15,2017-03-23
63d4424d7a44,2017-03-17,2017-03-17,2017-03-28
e840b067a62f,2017-03-27,2017-03-27,2017-03-28
30c2ae50b947,2017-03-09,2017-03-15,2017-03-28
6a21b0d84358,2017-03-09,2017-03-15,2017-03-28
9f88c0aac8b2,2017-03-03,2017-03-15,2017-03-28
23ec90c60dec,2017-02-21,2017-03-15,2017-03-23
fa97e147ca85,2017-02-23,2017-03-15,2017-03-25
07715686b5e2,2017-03-13,2017-03-15,2017-03-28
0d33e06e1753,2017-02-27,2017-03-15,2017-03-28
54f12197399c,2017-02-15,2017-03-15,2017-03-17
ef6b019f924b,2017-03-23,2017-03-23,2017-03-28
3b53e3fb0284,2017-02-25,2017-03-15,2017-03-27
6922a705bf43,2017-03-05,2017-03-15,2017-03-28
670a73ed32a8,2017-02-22,2017-03-15,2017-03-24
f200542cd450,2017-03-04,2017-03-15,2017-03-28
aaa838f13d98,2017-03-02,2017-03-15,2017-03-28
206bf2e763c4,2017-03-08,2017-03-15,2017-03-28
719f0b409e85,2017-03-15,2017-03-15,2017-03-28
0f3f6134ec71,2017-03-25,2017-03-25,2017-03-28
466de0186fd8,2017-02-25,2017-03-15,2017-03-27
f998a279d28b,2017-03-28,2017-03-28,2017-03-28
1452daa11e9d,2017-03-24,2017-03-24,2017-03-26
a0f2e35f203b,2017-02-20,2017-03-15,2017-03-22
9dff06efd24a,2017-03-01,2017-03-15,2017-03-28
3e973b66b56f,2017-02-15,2017-03-15,2017-03-17
3d340051772f,2017-02-27,2017-03-15,2017-03-28
3a07ce748a36,2017-03-26,2017-03-26,2017-03-28
f92da692e03f,2017-03-18,2017-03-18,2017-03-28
a9440d5fd243,2017-03-26,2017-03-26,2017-03-28
068e86c5ed66,2017-03-11,2017-03-15,2017-03-19
bd6ef64c663c,2017-03-17,2017-03-17,2017-03-28
6b69d8d16d11,2017-02-27,2017-03-15,2017-03-28
01e33fe3faff,2017-03-01,2017-03-15,2017-03-28
045f62cea14b,2017-03-16,2017-03-16,2017-03-28
347e397d7f64,2017-02-25,2017-03-15,2017-03-19
cc31497072d5,2017-02-16,2017-03-15,2017-03-17
fa6b1eca704c,2017-03-12,2017-03-15,2017-03-28
ba54e95be869,2017-02-26,2017-03-15,2017-03-28
d251c2cb2c65,2017-03-02,2017-03-15,2017-03-28
a19f04503cb1,2017-03-10,2017-03-15,2017-03-28
335dbf225ea7,2017-03-23,2017-03-23,2017-03-28
de5b116790ea,2017-03-05,2017-03-15,2017-03-28
3e7e60888a3a,2017-02-28,2017-03-15,2017-03-28
aae03fbff0ae,2017-02-13,2017-03-15,2017-03-15
21320a71d07a,2017-03-22,2017-03-22,2017-03-28
7799b7d8f50d,2017-02-26,2017-03-15,2017-03-28
c8f883ec6896,2017-03-05,2017-03-15,2017-03-28
9d05881cd245,2017-03-07,2017-03-15,2017-03-28
58988dddff94,2017-03-13,2017-03-15,2017-03-28
c0c7ee1126f5,2017-03-27,2017-03-27,2017-03-28
3cd5c03ae7ea,2017-03-28,2017-03-28,2017-03-28
78d4fc934ce9,2017-03-21,2017-03-21,2017-03-28
ab1d27911ddf,2017-02-13,2017-03-15,2017-03-15
a8f2fd13e2dc,2017-02-28,2017-03-15,2017-03-28
4cb610d67586,2017-03-23,2017-03-23,2017-03-28
4a6464d4763d,2017-02-25,2017-03-15,2017-03-26
d3e2a79d2089,2017-03-07,2017-03-15,2017-03-25
a8af9cf29e47,2017-03-05,2017-03-15,2017-03-28
9498b262e28f,2017-03-23,2017-03-23,2017-03-28
732f3ac784c3,,2017-03-15,2017-03-28
f40e2e224f3f,2017-03-13,2017-03-15,2017-03-28
8963d5b52b0d,2017-03-22,2017-03-22,2017-03-28
aef2460252a8,2017-03-07,2017-03-15,2017-03-28
af426d8515bc,2017-03-25,2017-03-25,2017-03-28
0201dcb53b6b,2017-03-12,2017-03-15,2017-03-28
03b6972a1135,2017-03-14,2017-03-15,2017-03-28
6f067233ec45,2017-03-22,2017-03-22,2017-03-28
6d0ffa7cb3ee,2017-02-19,2017-03-15,2017-03-20
c39028bd33a5,2017-03-24,2017-03-24,2017-03-28
e7a5136980a3,2017-03-28,2017-03-28,2017-03-28
0138b77ac585,2017-03-19,2017-03-19,2017-03-28
f78fcfd7290b,2017-03-16,2017-03-16,2017-03-28
17df47e1693d,2017-03-17,2017-03-17,2017-03-28
ea83c3b7f3d3,2017-03-27,2017-03-27,2017-03-28
6fc8affbbfa1,2017-03-22,2017-03-22,2017-03-28
69e653c1880a,2017-03-23,2017-03-23,2017-03-24
47cc206e410c,2017-03-19,2017-03-19,2017-03-28
0d51b3b25fdc,2017-03-25,2017-03-25,2017-03-28
5a86e865d2b4,2017-03-03,2017-03-15,2017-03-28
cef9ca2e1fbf,2017-03-02,2017-03-15,2017-03-28
24fe41a47353,2017-03-06,2017-03-15,2017-03-28
4e01841c7c2a,2017-03-17,2017-03-17,2017-03-28
c822389454c7,2017-02-20,2017-03-15,2017-03-23
bdbe12817180,2017-03-22,2017-03-22,2017-03-28
4fbe2dd86927,2017-02-28,2017-03-15,2017-03-28
60ceabf6b4a4,2017-03-20,2017-03-20,2017-03-28
22b33d0d3cea,2017-03-04,2017-03-15,2017-03-28
272d92df87a2,2017-03-16,2017-03-16,2017-03-28
9dc4dd217f21,2017-03-13,2017-03-15,2017-03-28
7498f35a2110,2017-02-20,2017-03-15,2017-03-22
b387b56655e9,2017-03-14,2017-03-15,2017-03-28
1cc3fce544f3,2017-02-17,2017-03-15,2017-03-19
79f8758598b5,2017-03-18,2017-03-18,2017-03-28
e7e6ba7bc1f6,2017-03-28,2017-03-28,2017-03-28
804c447a652f,2017-02-20,2017-03-15,2017-03-22
b2a8a9055990,2017-03-15,2017-03-16,2017-03-28
75fb97bce2d0,2017-03-17,2017-03-17,2017-03-28
0dbe0f3017b9,2017-03-14,2017-03-15,2017-03-28
4b602fbc28a1,2017-03-08,2017-03-15,2017-03-28
c9078c59f878,2017-03-26,2017-03-26,2017-03-28
b24c79ddcdb1,2017-03-08,2017-03-15,2017-03-28
a5eb806989db,2017-03-03,2017-03-15,2017-03-28
9966aa8f292a,2017-02-23,2017-03-15,2017-03-25
4fb3437c817d,2017-03-10,2017-03-15,2017-03-28
6588be8eed58,2017-02-28,2017-03-15,2017-03-28
551825b430d2,2017-03-25,2017-03-25,2017-03-28
aa6fbb171e0c,2017-02-15,2017-03-15,2017-03-17
d75d425593f6,2017-03-20,2017-03-20,2017-03-28
c4b7de1916ac,2017-03-12,2017-03-15,2017-03-28
bf8fb77f0dee,2017-03-22,2017-03-22,2017-03-28
fd9e031cc606,2017-03-25,2017-03-25,2017-03-28
c84b789b722d,2017-03-23,2017-03-23,2017-03-28
280e92eab4c1,2017-03-01,2017-03-15,2017-03-28
9ea18d49a70f,2017-03-14,2017-03-15,2017-03-28
5a2427012d4d,2017-03-17,2017-03-17,2017-03-28
7f5b2077f2f5,2017-02-24,2017-03-15,2017-03-25
603e02dac486,2017-02-13,2017-03-15,2017-03-15
8ef1549927d1,2017-02-21,2017-03-15,2017-03-22
ee3a1a200119,2017-03-10,2017-03-15,2017-03-28
809f79876b5b,2017-02-20,2017-03-15,2017-03-22
4fe207d5bb2b,2017-03-20,2017-03-20,2017-03-28
3175dafab5b4,2017-03-26,2017-03-26,2017-03-28
392ed1ca69fe,2017-03-24,2017-03-24,2017-03-28
418b2b316b8b,2017-03-25,2017-03-25,2017-03-28
2db425b576f0,2017-02-14,2017-03-15,2017-03-15
59fae7a894bd,2017-03-06,2017-03-15,2017-03-28
804d775c9ef7,2017-03-08,2017-03-15,2017-03-28
6033760738b7,2017-03-02,2017-03-15,2017-03-28
bc777e7f9d8c,2017-03-21,2017-03-21,2017-03-28
5febcf470ba3,2017-03-16,2017-03-16,2017-03-28
334fb6f8ae64,2017-03-05,2017-03-15,2017-03-28
7f1c44daaddc,2017-03-16,2017-03-16,2017-03-28
cc04143fe897,2017-03-02,2017-03-15,2017-03-28
6e022778c84b,2017-03-13,2017-03-15,2017-03-28
201f94d74c44,2017-03-17,2017-03-17,2017-03-28
406ec2138e01,2017-03-23,2017-03-23,2017-03-28
a474d35091a6,2017-03-13,2017-03-15,2017-03-28
047ffe67950e,2017-03-08,2017-03-15,2017-03-28
987e6404c9a3,2017-03-19,2017-03-19,2017-03-28
3adb69c98164,2017-02-18,2017-03-15,2017-03-20
8ca93313c281,2017-02-20,2017-03-15,2017-03-22
87ec9684bac4,2017-03-18,2017-03-18,2017-03-20
5e326deedf83,2017-03-11,2017-03-15,2017-03-28
bf8b2c66bfe7,2017-02-21,2017-03-15,2017-03-23
fbae92d8dfec,2017-02-28,2017-03-15,2017-03-28
e34c5477e7de,2017-03-27,2017-03-27,2017-03-28
a146ac13d3bf,2017-03-13,2017-03-15,2017-03-28
9f8d2354871e,2017-03-16,2017-03-16,2017-03-28
1645ee935700,2017-02-20,2017-03-15,2017-03-22
710374839641,2017-03-18,2017-03-18,2017-03-28
5bf8fdebdb22,2017-03-20,2017-03-20,2017-03-28
3b0e630c95a8,2017-03-06,2017-03-15,2017-03-28
df17be0a1f0a,2017-02-25,2017-03-15,2017-03-27
8d9eb4541a38,2017-02-26,2017-03-15,2017-03-27
6994d4ffdfc9,2017-03-23,2017-03-23,2017-03-28
0c87bf170b75,2017-02-27,2017-03-15,2017-03-28
4ebc9a5d387e,2017-03-13,2017-03-15,2017-03-28
102d219d7e06,2017-02-18,2017-03-15,2017-03-20
f7b790caf93a,2017-02-15,2017-03-15,2017-03-17
23ffee529f1c,2017-03-23,2017-03-23,2017-03-28
443ecdd99c26,2017-02-23,2017-03-15,2017-03-24
ac07a7c590c8,2017-03-05,2017-03-15,2017-03-28
770a711c3445,2017-02-22,2017-03-15,2017-03-24
03856639db40,2017-02-14,2017-03-15,2017-03-16
5bda29167474,2017-03-22,2017-03-22,2017-03-28
c221a120ed2b,2017-03-18,2017-03-18,2017-03-28
9dc164796e89,2017-03-06,2017-03-15,2017-03-28
6852c477e903,2017-03-17,2017-03-17,2017-03-28
99c9c7c3036c,2017-03-13,2017-03-15,2017-03-24
3787dea5d98d,2017-03-12,2017-03-15,2017-03-28
ae61808cd22d,2017-02-13,2017-03-15,2017-03-15
9ec307bab75f,2017-03-13,2017-03-15,2017-03-28
1715d497a35d,2017-02-23,2017-03-15,2017-03-25
a4f17444520c,2017-02-24,2017-03-15,2017-03-26
2747c1adc51f,2017-02-17,2017-03-15,2017-03-19
61b6b57a7780,2017-02-25,2017-03-15,2017-03-27
6097d0ad238e,2017-03-02,2017-03-15,2017-03-28
321f2d97eaaf,2017-03-27,2017-03-27,2017-03-28
a8853326f891,2017-03-21,2017-03-21,2017-03-28
908e06807ee5,2017-03-05,2017-03-15,2017-03-28
