item_id,activation_date,date_from,date_to
224a547c0373,2017-02-22,2017-03-15,2017-03-23
b5a69be31097,2017-02-18,2017-03-15,2017-03-20
6199db1ef0dc,2017-02-23,2017-03-15,2017-03-25
e99b91fe9d0a,2017-02-28,2017-03-15,2017-03-28
9dd0bca18412,2017-03-04,2017-03-15,2017-03-28
7557145e226f,2017-03-10,2017-03-15,2017-03-28
4d1dc29b8bc6,2017-03-20,2017-03-20,2017-03-21
d0aed1707695,2017-03-18,2017-03-18,2017-03-28
177da611bd65,2017-03-08,2017-03-15,2017-03-28
fb8032b80d98,2017-03-08,2017-03-15,2017-03-28
f3e7df590c68,2017-03-09,2017-03-15,2017-03-28
c6cfc21c0e4b,2017-03-18,2017-03-18,2017-03-28
765ca0c3e114,2017-02-27,2017-03-15,2017-03-28
1f8a15a32d5f,2017-02-25,2017-03-15,2017-03-27
dc928b0cfa1c,2017-03-14,2017-03-15,2017-03-28
f8cf1f0dae2b,2017-02-19,2017-03-15,2017-03-21
e563b0b1db96,2017-02-14,2017-03-15,2017-03-16
3b44f7319325,2017-03-04,2017-03-15,2017-03-28
007ea3777007,2017-03-19,2017-03-19,2017-03-28
1c25e4f8bf47,2017-03-10,2017-03-15,2017-03-28
f2f84f375f90,2017-02-24,2017-03-15,2017-03-26
7c3563e94196,2017-03-21,2017-03-21,2017-03-28
50512f427d07,2017-03-21,2017-03-21,2017-03-28
9de90ffb8afb,2017-03-26,2017-03-26,2017-03-28
155e23c5d274,2017-03-12,2017-03-15,2017-03-28
e69c878b34c2,2017-02-23,2017-03-15,2017-03-25
aede39566d16,2017-02-24,2017-03-15,2017-03-26
bbfe00ef4b8a,2017-02-15,2017-03-15,2017-03-17
db5524b69bd9,2017-02-23,2017-03-15,2017-03-25
44b35686dafe,2017-02-15,2017-03-15,2017-03-17
760cc51ee569,2017-03-07,2017-03-15,2017-03-28
fb3bfcfd3727,2017-02-13,2017-03-15,2017-03-15
bcfcd50aa3ca,2017-03-10,2017-03-15,2017-03-28
b20b8e36cad6,2017-02-21,2017-03-15,2017-03-22
42a524acf9a7,2017-02-15,2017-03-15,2017-03-16
83db03c5b6c3,2017-03-23,2017-03-23,2017-03-28
284673d51178,2017-03-28,2017-03-28,2017-03-28
345491ad1836,2017-02-25,2017-03-15,2017-03-27
d6bed729c99b,2017-02-27,2017-03-15,2017-03-28
59e8e0d2ffff,2017-02-22,2017-03-15,2017-03-23
09d9461ce215,2017-03-01,2017-03-15,2017-03-28
f253273d1d65,2017-02-16,2017-03-15,2017-03-18
c4c2da4d1dff,2017-02-16,2017-03-15,2017-03-18
343b465d4c73,2017-03-05,2017-03-15,2017-03-28
6c28871798dd,2017-03-13,2017-03-15,2017-03-28
b95205448081,2017-02-15,2017-03-15,2017-03-17
42be6bb30bac,2017-03-05,2017-03-15,2017-03-28
a36169166e89,2017-03-05,2017-03-15,2017-03-28
356c2b60a06b,2017-03-07,2017-03-15,2017-03-28
ad57fc6a51fa,2017-02-20,2017-03-15,2017-03-22
9d236da1902c,2017-03-14,2017-03-15,2017-03-28
d8c7e237afa9,2017-02-28,2017-03-15,2017-03-28
5c02eb1682cf,2017-03-06,2017-03-15,2017-03-28
bebfacc23c41,2017-03-06,2017-03-15,2017-03-28
79f3772d6e29,2017-03-12,2017-03-15,2017-03-28
1adabb23b022,2017-03-12,2017-03-15,2017-03-28
40e94a227ee9,2017-03-16,2017-03-16,2017-03-28
6dbbbf4bde9e,2017-03-07,2017-03-15,2017-03-28
bc261626f9b4,2017-03-02,2017-03-15,2017-03-28
7897dbdca98c,2017-03-16,2017-03-16,2017-03-28
2ba88309ce31,2017-02-05,2017-03-15,2017-03-20
f3753a277783,2017-03-02,2017-03-15,2017-03-28
241169add135,2017-02-20,2017-03-15,2017-03-22
9c52fcc57863,2017-03-06,2017-03-15,2017-03-28
4601d9ef528c,2017-03-09,2017-03-15,2017-03-28
55c27b6dee67,2017-02-25,2017-03-15,2017-03-27
e6a5581e4ac9,2017-02-27,2017-03-15,2017-03-28
6c02b9660eb2,2017-03-23,2017-03-23,2017-03-28
93c091626e94,2017-03-10,2017-03-15,2017-03-28
65210c827a9f,2017-02-22,2017-03-15,2017-03-24
cb05b2bf5ba7,2017-02-21,2017-03-15,2017-03-23
56cc8718ed94,2017-03-18,2017-03-18,2017-03-28
c921230d2ffa,2017-03-23,2017-03-23,2017-03-28
aaa9243a27e5,2017-03-28,2017-03-28,2017-03-28
17674bf9765f,2017-02-20,2017-03-15,2017-03-22
892de44ae342,2017-03-15,2017-03-15,2017-03-28
6c7733a51e83,2017-03-20,2017-03-20,2017-03-28
33451995a16b,2017-03-21,2017-03-21,2017-03-28
a9d763a806ed,2017-03-20,2017-03-20,2017-03-28
20ef84d47396,2017-03-12,2017-03-15,2017-03-28
3d07b35ca179,2017-02-15,2017-03-15,2017-03-17
438497fe7158,2017-03-08,2017-03-15,2017-03-28
e712b69a2a08,2017-03-25,2017-03-25,2017-03-28
cc8271361b9f,2017-03-20,2017-03-20,2017-03-28
26ab43b7464b,2017-03-03,2017-03-15,2017-03-28
8b3307ceb80b,2017-02-24,2017-03-15,2017-03-26
a1fb74a031c8,2017-03-05,2017-03-15,2017-03-28
5c1b07e2ffde,2017-02-28,2017-03-15,2017-03-28
9849c82c8057,2017-02-22,2017-03-15,2017-03-23
239570d86737,2017-02-24,2017-03-15,2017-03-26
5e048a75099d,2017-02-28,2017-03-15,2017-03-28
6066fc9b5956,2017-02-15,2017-03-15,2017-03-16
b12efa49d32b,2017-02-17,2017-03-15,2017-03-19
e31d45bab49e,2017-03-13,2017-03-15,2017-03-28
3fc24f1309e1,2017-02-20,2017-03-15,2017-03-22
0c757ea87c91,2017-03-15,2017-03-15,2017-03-28
5889604d39f8,2017-02-25,2017-03-15,2017-03-27
b9a666415492,2017-03-13,2017-03-15,2017-03-28
717f4be1d7d9,2017-02-27,2017-03-15,2017-03-28
d6ef87a336ef,2017-03-04,2017-03-15,2017-03-28
358b5ec5c075,2017-02-27,2017-03-15,2017-03-28
e9ccab2cb72d,2017-02-21,2017-03-15,2017-03-23
a5086a448d33,2017-03-13,2017-03-15,2017-03-28
a3be6b3a5fb0,2017-02-22,2017-03-15,2017-03-24
4166e290d638,2017-03-28,2017-03-28,2017-03-28
50f53ad2d81e,2017-03-11,2017-03-15,2017-03-28
c3ed699078b4,2017-02-25,2017-03-15,2017-03-27
c44671f5040e,2017-03-24,2017-03-24,2017-03-28
0a4c57aadef3,2017-03-20,2017-03-20,2017-03-28
714aa5428d2c,2017-03-15,2017-03-15,2017-03-28
d230129cd2dc,2017-03-11,2017-03-15,2017-03-28
17d499381025,2017-02-18,2017-03-15,2017-03-20
f713e4257578,2017-03-22,2017-03-22,2017-03-28
13c4579e2d40,2017-02-20,2017-03-15,2017-03-22
8388a2e4b414,2017-02-18,2017-03-15,2017-03-20
8ac6dbb1c1e9,2017-02-23,2017-03-15,2017-03-25
aa0afcd9be0e,2017-03-22,2017-03-22,2017-03-23
f61c844918e6,2017-03-07,2017-03-15,2017-03-27
1caa98af236c,2017-02-14,2017-03-15,2017-03-16
7027b8da205e,2017-03-13,2017-03-15,2017-03-28
ef0fca8dc43c,2017-02-20,2017-03-15,2017-03-21
d575462cb57e,2017-02-22,2017-03-15,2017-03-24
72a415664592,2017-02-24,2017-03-15,2017-03-26
4da6c3f76074,2017-03-06,2017-03-15,2017-03-28
4a42a422c296,2017-02-16,2017-03-15,2017-03-18
76daca1e75c2,2017-02-27,2017-03-15,2017-03-28
7386bf4e6bd0,2017-03-17,2017-03-17,2017-03-28
eaa08548c7a0,2017-03-06,2017-03-15,2017-03-28
df2c7c9c9e14,2017-03-02,2017-03-15,2017-03-28
1a23e1b81f61,2017-02-20,2017-03-15,2017-03-22
d0dda00608b2,2017-03-12,2017-03-15,2017-03-28
b702b6ab372c,2017-02-26,2017-03-15,2017-03-28
29bb3d9337cd,2017-03-21,2017-03-21,2017-03-27
47a3d20ed343,2017-03-20,2017-03-20,2017-03-28
e78dd4424dc5,2017-02-20,2017-03-15,2017-03-22
312a5d6fe5f2,2017-03-25,2017-03-25,2017-03-28
1c75ed0ca7a6,2017-03-21,2017-03-21,2017-03-28
442ca78e07f1,2017-02-28,2017-03-15,2017-03-28
ef8a56c88e4f,2017-03-22,2017-03-22,2017-03-28
c07e4bc4cba3,2017-02-14,2017-03-15,2017-03-15
d9d2f1d8f30c,2017-03-15,2017-03-15,2017-03-28
42d35bb6ffff,2017-03-15,2017-03-15,2017-03-28
18ac0ca35daa,2017-03-11,2017-03-15,2017-03-28
6394c92024e2,2017-02-23,2017-03-15,2017-03-24
dbc1edffb95e,2017-03-02,2017-03-15,2017-03-28
d19bd3ec2b33,2017-03-17,2017-03-17,2017-03-28
625d3ab249ce,2017-02-23,2017-03-15,2017-03-25
31a7e32869d4,2017-02-16,2017-03-15,2017-03-18
bdde14ef813d,2017-03-11,2017-03-15,2017-03-28
bf1ebae56747,2017-03-19,2017-03-19,2017-03-28
69488ebdf7b4,2017-03-04,2017-03-15,2017-03-28
6e0d53506a34,2017-03-25,2017-03-25,2017-03-28
c6f50c724359,2017-03-15,2017-03-15,2017-03-28
bc9b472b3312,2017-02-27,2017-03-15,2017-03-28
cdf360ebaab9,2017-02-13,2017-03-15,2017-03-15
60095f23de12,2017-03-07,2017-03-15,2017-03-28
b3fcd1e07f2a,2017-02-21,2017-03-15,2017-03-23
2b506401256e,2017-03-23,2017-03-23,2017-03-28
16b8b8792ab3,2017-03-05,2017-03-15,2017-03-28
6804240e1067,2017-02-16,2017-03-15,2017-03-18
29344bd98edb,2017-02-24,2017-03-15,2017-03-26
b0893fd09880,2017-03-22,2017-03-22,2017-03-23
d731c93d888e,2017-03-17,2017-03-17,2017-03-28
ac66ae384406,2017-03-27,2017-03-27,2017-03-28
02cff8a00a27,2017-03-19,2017-03-19,2017-03-28
476f1f88584c,2017-03-17,2017-03-17,2017-03-28
5ccabfa378ef,2017-03-04,2017-03-15,2017-03-28
bceda6c9d429,2017-03-03,2017-03-15,2017-03-28
0bdd52077b07,2017-03-27,2017-03-27,2017-03-28
96d0c326b88f,2017-03-08,2017-03-15,2017-03-28
4411dd36d1ed,2017-03-13,2017-03-15,2017-03-28
ee7149ff4467,2017-03-10,2017-03-15,2017-03-28
b48d011a0b81,2017-02-28,2017-03-15,2017-03-28
1c75d4f7b5e0,2017-02-26,2017-03-15,2017-03-28
e530fcc7a438,2017-02-21,2017-03-15,2017-03-23
f968807e5562,2017-03-02,2017-03-15,2017-03-28
cdf0bd7fa796,2017-03-28,2017-03-28,2017-03-28
763ba49f680f,2017-02-19,2017-03-15,2017-03-21
e6141a0f0dad,2017-03-03,2017-03-15,2017-03-28
b39d137cf569,2017-02-23,2017-03-15,2017-03-25
4fd1006fe6d9,2017-03-24,2017-03-24,2017-03-28
f211534b6793,2017-03-13,2017-03-15,2017-03-28
311df82cf054,2017-02-28,2017-03-15,2017-03-28
d7a5c7546853,2017-03-06,2017-03-15,2017-03-28
e5051dab6488,2017-03-17,2017-03-17,2017-03-28
5886cf1ed23f,2017-02-28,2017-03-15,2017-03-28
6984071ab00a,2017-03-09,2017-03-15,2017-03-28
c76106d5f0e0,2017-02-14,2017-03-15,2017-03-16
26632bfead7a,2017-03-15,2017-03-15,2017-03-28
43edbaac0394,2017-03-24,2017-03-24,2017-03-28
e51c07d372e3,2017-02-23,2017-03-15,2017-03-25
882b5b403821,2017-03-20,2017-03-21,2017-03-28
4376f73ec11c,2017-03-19,2017-03-19,2017-03-28
d5308cfa6087,2017-03-04,2017-03-15,2017-03-28
0b5fd0900987,2017-03-05,2017-03-15,2017-03-28
7b44a4869193,2017-03-03,2017-03-15,2017-03-28
8e3c5ff62fc3,2017-03-28,2017-03-28,2017-03-28
ef1f975e6204,2017-03-16,2017-03-16,2017-03-28
75c1979733e1,2017-02-16,2017-03-15,2017-03-18
2a0a4a29ec7e,2017-03-03,2017-03-15,2017-03-28
a417970fdfc5,2017-03-15,2017-03-15,2017-03-28
5f4343ac2cfd,2017-03-13,2017-03-15,2017-03-17
2a62a15e2f63,2017-03-17,2017-03-17,2017-03-28
0e77bd41e0f1,2017-03-03,2017-03-15,2017-03-28
7301f316c99e,2017-03-23,2017-03-23,2017-03-28
08c3035518f7,2017-03-03,2017-03-15,2017-03-28
56d0a7622986,2017-03-01,2017-03-15,2017-03-28
2f9aa224dfef,2017-03-07,2017-03-15,2017-03-28
d99f7d8c3d23,2017-03-02,2017-03-15,2017-03-28
4b8fca028464,2017-03-24,2017-03-24,2017-03-28
995dd438e18d,2017-03-18,2017-03-18,2017-03-28
b9564183325f,2017-02-14,2017-03-15,2017-03-16
306c37d1147f,2017-02-24,2017-03-15,2017-03-26
6a563dfcd9bc,2017-02-23,2017-03-15,2017-03-24
973f4d2ee178,2017-02-22,2017-03-15,2017-03-24
6245184dbeba,2017-02-15,2017-03-15,2017-03-17
6794a2772da3,2017-03-01,2017-03-15,2017-03-28
e8e794523d84,2017-03-14,2017-03-15,2017-03-28
bb3c150227de,2017-03-28,2017-03-28,2017-03-28
f63724b4da36,2017-03-17,2017-03-17,2017-03-28
774177bb6491,2017-03-23,2017-03-23,2017-03-28
a7dfc5b0d8df,2017-03-05,2017-03-15,2017-03-28
0c33d8af292e,2017-02-16,2017-03-15,2017-03-18
023fbbae8dea,2017-03-08,2017-03-15,2017-03-28
e26793fd7c11,2017-03-03,2017-03-15,2017-03-28
e52088fe803c,2017-03-10,2017-03-15,2017-03-28
269b9757e0fe,2017-03-20,2017-03-20,2017-03-28
7a84268af0b1,2017-03-05,2017-03-15,2017-03-28
6ad5f9cfcc14,2017-02-27,2017-03-15,2017-03-28
16a4769eb043,2017-03-20,2017-03-20,2017-03-28
69cee0437fc9,2017-02-20,2017-03-15,2017-03-22
5ac16053f3d4,2017-03-27,2017-03-27,2017-03-28
dfd327dde145,2017-03-20,2017-03-20,2017-03-28
e7827d028ee8,2017-03-27,2017-03-27,2017-03-28
ea1ba8f45ed8,2017-03-10,2017-03-15,2017-03-28
6e20a8c993b4,2017-03-16,2017-03-16,2017-03-28
ce95b40c6e74,2017-03-06,2017-03-15,2017-03-28
33e54f0a55cc,2017-03-14,2017-03-15,2017-03-28
ea53ea3a74a5,2017-03-16,2017-03-16,2017-03-28
156011184dfa,2017-02-25,2017-03-15,2017-03-27
511fc6e3c7e5,2017-02-17,2017-03-15,2017-03-18
2f5961949c22,2017-03-23,2017-03-23,2017-03-28
05a9edf00ec5,2017-03-10,2017-03-15,2017-03-28
9147f769021b,2017-02-25,2017-03-15,2017-03-27
c5d2a1c3d4d0,2017-03-09,2017-03-15,2017-03-28
11249f949145,2017-03-02,2017-03-15,2017-03-28
1a1934904403,2017-02-22,2017-03-15,2017-03-24
d774471a5a0f,2017-03-16,2017-03-16,2017-03-28
1dae4cea5d96,2017-03-09,2017-03-15,2017-03-28
ea37eba719e3,2017-03-08,2017-03-15,2017-03-28
338b555262d7,2017-03-14,2017-03-15,2017-03-28
03a085382dca,2017-03-15,2017-03-15,2017-03-28
9d72abc9b35d,2017-03-23,2017-03-23,2017-03-28
17ab376ccdee,2017-03-17,2017-03-17,2017-03-28
40988ed79b27,2017-03-19,2017-03-19,2017-03-28
1cb3c1954f8c,2017-03-14,2017-03-15,2017-03-28
e9adf7885d2c,2017-03-09,2017-03-15,2017-03-28
8b1ef1b4fe9c,2017-03-08,2017-03-15,2017-03-28
e28bddf07a85,2017-02-21,2017-03-15,2017-03-23
6c7fe8e8d02a,2017-03-27,2017-03-27,2017-03-28
f9e345de8794,2017-03-19,2017-03-19,2017-03-28
e74a7bce9fac,2017-03-01,2017-03-15,2017-03-28
7680860eccfe,2017-02-15,2017-03-15,2017-03-17
6c6639f140db,2017-03-16,2017-03-16,2017-03-24
637c2c4a6478,2017-03-04,2017-03-15,2017-03-28
7a02de8fdd55,2017-03-14,2017-03-15,2017-03-28
33105ac5b83f,2017-03-06,2017-03-15,2017-03-28
2b56afe90b8b,2017-02-26,2017-03-15,2017-03-28
352dc4997969,2017-02-24,2017-03-15,2017-03-26
31e0e8817552,2017-03-22,2017-03-22,2017-03-28
202b0c090e29,2017-03-23,2017-03-23,2017-03-28
3b7b29b4feeb,2017-03-06,2017-03-15,2017-03-28
9bc148320fea,2017-02-16,2017-03-15,2017-03-17
d634da6e77ab,2017-02-25,2017-03-15,2017-03-27
dcde9001bc1b,2017-03-10,2017-03-15,2017-03-28
3be3df532cc1,2017-03-19,2017-03-19,2017-03-28
ad1659fea6fc,2017-03-03,2017-03-15,2017-03-28
4902dc0f3eb4,2017-03-12,2017-03-15,2017-03-28
4c6422fc816f,2017-03-12,2017-03-15,2017-03-28
1b53c8f1b2e5,2017-03-01,2017-03-15,2017-03-28
2ad98c1088f4,2017-03-11,2017-03-15,2017-03-28
7e1b7f247b00,2017-03-20,2017-03-20,2017-03-20
90dbfb6ebc92,2017-02-17,2017-03-15,2017-03-19
9d6bc40fc52f,2017-02-18,2017-03-15,2017-03-20
a863063e5301,2017-03-12,2017-03-15,2017-03-28
1311a72f5df6,2017-02-19,2017-03-15,2017-03-21
b79aee130035,2017-03-27,2017-03-27,2017-03-28
440239cb4746,2017-03-06,2017-03-15,2017-03-28
9adf95fab12a,2017-03-13,2017-03-15,2017-03-28
4dc32da70478,2017-03-19,2017-03-19,2017-03-28
589f2e4bd4af,2017-03-17,2017-03-17,2017-03-24
466382097ade,2017-02-23,2017-03-15,2017-03-25
1e006d9f389f,2017-03-22,2017-03-22,2017-03-28
685fe155c2e5,2017-02-20,2017-03-15,2017-03-22
3b1fecf125f2,2017-03-03,2017-03-15,2017-03-28
e15f8a314375,2017-03-06,2017-03-15,2017-03-28
571f3babb077,2017-03-07,2017-03-15,2017-03-28
f1346bab5931,2017-03-10,2017-03-15,2017-03-28
41f901601d99,2017-03-12,2017-03-15,2017-03-26
32f9111d3ac2,2017-03-03,2017-03-15,2017-03-28
defb993fbfdc,2017-03-15,2017-03-15,2017-03-28
95e0c92516e5,2017-03-09,2017-03-15,2017-03-21
95999e902ff4,2017-03-04,2017-03-15,2017-03-21
0d34c4bc6306,2017-03-16,2017-03-16,2017-03-28
882a78cf779d,2017-02-19,2017-03-15,2017-03-21
961075a42203,2017-02-15,2017-03-15,2017-03-16
5daead716467,2017-03-26,2017-03-26,2017-03-28
e2d25d063072,2017-02-17,2017-03-15,2017-03-18
a2d4a13cea89,2017-03-26,2017-03-26,2017-03-27
c52ce76558b5,2017-03-19,2017-03-19,2017-03-28
c725c48c1a8a,2017-03-26,2017-03-26,2017-03-28
8305d4aa4b61,2017-02-19,2017-03-15,2017-03-20
21fabeef9b37,2017-03-07,2017-03-15,2017-03-28
f4abc710c942,2017-02-18,2017-03-15,2017-03-20
5a98c9e12010,2017-03-05,2017-03-15,2017-03-28
4b4becb5ddb6,2017-03-27,2017-03-27,2017-03-28
4020c2859473,2017-02-28,2017-03-15,2017-03-28
e0509da31849,2017-02-21,2017-03-15,2017-03-23
feb1c2b03b80,2017-02-16,2017-03-15,2017-03-18
2d862fb2178d,2017-02-25,2017-03-15,2017-03-27
64c060052584,2017-03-22,2017-03-22,2017-03-28
4ef04f9f82b2,2017-02-14,2017-03-15,2017-03-15
2f34856e9c66,2017-02-27,2017-03-15,2017-03-28
95f991018193,2017-03-22,2017-03-22,2017-03-28
a7653525481a,2017-03-09,2017-03-15,2017-03-28
dc0423c826a8,2017-02-21,2017-03-15,2017-03-23
4f5aef74477f,2017-03-28,2017-03-28,2017-03-28
2a32a747e680,2017-03-13,2017-03-15,2017-03-28
3dd34f02c960,2017-03-14,2017-03-15,2017-03-28
f6b46a9171da,2017-03-22,2017-03-22,2017-03-28
a5cfa4110d08,2017-03-21,2017-03-21,2017-03-28
074beaa333de,2017-03-06,2017-03-15,2017-03-28
392ac1672e4e,2017-03-03,2017-03-15,2017-03-28
0ea7ff5b6ff2,2017-03-06,2017-03-15,2017-03-28
5b7cfc7af21a,2017-03-19,2017-03-19,2017-03-28
40ba2bb32f7a,2017-03-14,2017-03-15,2017-03-28
1da9e16680e4,2017-02-20,2017-03-15,2017-03-22
1de0f041910f,2017-02-14,2017-03-15,2017-03-15
22ad6b9b0c60,2017-03-02,2017-03-15,2017-03-28
251c916a17ca,2017-02-19,2017-03-15,2017-03-21
e55b88961dc0,2017-02-19,2017-03-15,2017-03-21
823165ea1d0e,2017-02-20,2017-03-15,2017-03-22
37615461939b,2017-03-15,2017-03-15,2017-03-17
b30b6b898a33,2017-03-06,2017-03-15,2017-03-28
faa2502008b7,2017-03-16,2017-03-16,2017-03-28
d1dd804983da,2017-03-13,2017-03-15,2017-03-28
031dfddd2352,2017-03-18,2017-03-18,2017-03-28
155c25efce74,2017-03-22,2017-03-22,2017-03-28
381d9da837db,2017-03-20,2017-03-20,2017-03-28
acc9b6ff745d,2017-03-05,2017-03-15,2017-03-28
e00890814ba4,2017-03-20,2017-03-20,2017-03-28
4f95ad56c5b6,2017-02-17,2017-03-15,2017-03-19
3377986bfc20,2017-03-13,2017-03-15,2017-03-28
173086db9f87,2017-03-25,2017-03-25,2017-03-28
8dee45c85ddc,2017-02-26,2017-03-15,2017-03-27
ae436f3799ae,2017-02-18,2017-03-15,2017-03-20
de62d48c4582,2017-02-15,2017-03-15,2017-03-17
00ec92ab2946,2017-02-14,2017-03-15,2017-03-16
7172c8151218,2017-03-22,2017-03-22,2017-03-28
d45da9501e9b,2017-02-19,2017-03-15,2017-03-20
8d8488a4ab76,2017-03-01,2017-03-15,2017-03-28
9b4ab6b506d9,2017-03-10,2017-03-15,2017-03-28
7056654d2718,2017-03-06,2017-03-15,2017-03-28
157065187ef9,2017-02-25,2017-03-15,2017-03-27
225c7af920f7,2017-02-19,2017-03-15,2017-03-21
6e4fcdbc4af8,2017-03-25,2017-03-25,2017-03-28
d770aeff6c22,2017-02-27,2017-03-15,2017-03-28
d861ec7e9834,2017-03-28,2017-03-28,2017-03-28
fba5d4a9ea67,2017-03-04,2017-03-15,2017-03-28
823ce3c36de0,2017-03-03,2017-03-15,2017-03-28
b4d7c39b8240,2017-03-12,2017-03-15,2017-03-28
0c95058f2024,2017-03-12,2017-03-15,2017-03-18
6e7062dd943d,2017-03-15,2017-03-15,2017-03-28
3b2b3832138b,2017-02-27,2017-03-15,2017-03-28
b84e6f006483,2017-03-17,2017-03-17,2017-03-28
306d24a8e16c,2017-03-20,2017-03-20,2017-03-26
a49ca281a31b,2017-03-06,2017-03-15,2017-03-28
59e3fef08d8f,2017-03-13,2017-03-15,2017-03-28
e342ba338b27,2017-03-13,2017-03-15,2017-03-28
16d7cbcabbab,2017-02-17,2017-03-15,2017-03-18
1ce209773e36,2017-03-13,2017-03-15,2017-03-28
0d3fba440339,2017-03-21,2017-03-21,2017-03-28
be16ea520ca9,2017-02-27,2017-03-15,2017-03-16
bda7e26921a4,2017-03-15,2017-03-15,2017-03-28
76ceb0126a7b,2017-03-23,2017-03-23,2017-03-28
b208aadb98e1,2017-03-20,2017-03-20,2017-03-28
e1fdbfe4de4e,2017-03-10,2017-03-15,2017-03-28
c3b12031cec0,2017-03-27,2017-03-27,2017-03-28
6028ecef35c6,2017-03-27,2017-03-27,2017-03-28
d29edf4c84de,2017-03-19,2017-03-19,2017-03-22
c4bf966571e3,2017-03-14,2017-03-15,2017-03-28
33ef3a557f3f,2017-03-04,2017-03-15,2017-03-28
4ab47ea31a32,2017-03-10,2017-03-15,2017-03-28
a3a2751853a6,2017-03-25,2017-03-25,2017-03-28
03fa00b57bf4,2017-03-27,2017-03-27,2017-03-28
0fc3169a71f5,2017-02-18,2017-03-15,2017-03-20
c590815f0836,2017-02-24,2017-03-15,2017-03-26
439791ea8884,2017-03-09,2017-03-15,2017-03-28
e237920e4f94,2017-03-03,2017-03-15,2017-03-28
