item_id,activation_date,date_from,date_to
1422d7f1ca0a,2017-02-26,2017-03-15,2017-03-28
004cdd45e58c,2017-03-11,2017-03-15,2017-03-28
39f4c0dbb884,2017-03-24,2017-03-24,2017-03-28
3782760c1677,2017-03-13,2017-03-15,2017-03-18
ed9c7395c6d3,2017-02-18,2017-03-15,2017-03-20
5db08301bfd9,2017-03-05,2017-03-15,2017-03-28
72cb6eaffa91,2017-03-16,2017-03-16,2017-03-28
92189d95617f,2017-02-23,2017-03-15,2017-03-25
72bc6c036f57,2017-03-24,2017-03-24,2017-03-28
68b4572bcadd,2017-03-03,2017-03-15,2017-03-28
830dbf512f1a,2017-02-21,2017-03-15,2017-03-22
2833c64d4cbc,2017-02-24,2017-03-15,2017-03-26
77326a2e21ef,2017-03-14,2017-03-15,2017-03-17
559335e08e12,2017-02-15,2017-03-15,2017-03-17
6fee8d18ceb9,2017-03-09,2017-03-15,2017-03-28
1e7d2b4fd73f,2017-03-14,2017-03-15,2017-03-28
41a7960fecee,2017-02-18,2017-03-15,2017-03-20
d186b135ac92,2017-02-27,2017-03-15,2017-03-28
3e592fa3c4a8,2017-03-11,2017-03-15,2017-03-28
55f64f8e1650,2017-03-13,2017-03-15,2017-03-28
8be95de22e7c,2017-02-26,2017-03-15,2017-03-28
3a2a665b51bf,2017-03-26,2017-03-26,2017-03-28
70fdaa2dc0f1,2017-03-12,2017-03-15,2017-03-28
875fa8211310,2017-03-17,2017-03-17,2017-03-28
d2d3fb708699,2017-02-22,2017-03-15,2017-03-23
afb660a7cb12,2017-03-15,2017-03-15,2017-03-17
362700434db2,2017-02-23,2017-03-15,2017-03-25
979257f07a19,2017-02-27,2017-03-15,2017-03-28
d85000879b8b,2017-03-15,2017-03-15,2017-03-28
21f4c7ea5460,2017-03-17,2017-03-18,2017-03-28
c7a1f81f8570,2017-03-20,2017-03-20,2017-03-28
5aa0f358ebc8,2017-02-27,2017-03-15,2017-03-28
9633a65715b7,2017-02-25,2017-03-15,2017-03-27
5ca42be98b98,2017-02-21,2017-03-15,2017-03-22
f978113b7292,2017-03-18,2017-03-18,2017-03-28
57290a69f5b1,2017-03-01,2017-03-15,2017-03-28
1742ff60d8ed,2017-02-17,2017-03-15,2017-03-18
fdb2158eb8f0,2017-02-23,2017-03-15,2017-03-25
b45bd0d2578b,2017-03-01,2017-03-15,2017-03-28
872dffc3b9f9,2017-03-13,2017-03-15,2017-03-28
94c26c042707,2017-03-27,2017-03-27,2017-03-28
90addc54bbac,2017-02-16,2017-03-15,2017-03-18
c9703a58186b,2017-02-21,2017-03-15,2017-03-23
df8731d70ac4,2017-02-13,2017-03-15,2017-03-15
b3a0e0fcfc22,2017-02-20,2017-03-15,2017-03-22
bbb1df55038c,2017-02-28,2017-03-15,2017-03-28
132c9924e362,2017-03-09,2017-03-15,2017-03-28
eb343a5e21fe,2017-03-27,2017-03-27,2017-03-28
ec3ed5e65db4,2017-02-20,2017-03-15,2017-03-21
d644fec48bd7,2017-02-28,2017-03-15,2017-03-28
c7ac08573d5c,2017-03-05,2017-03-15,2017-03-28
7533a6838af5,2017-03-19,2017-03-19,2017-03-28
9e43deb2c326,2017-03-17,2017-03-17,2017-03-28
d64a75007cf1,2017-03-02,2017-03-15,2017-03-28
994b6641e0c9,2017-03-02,2017-03-15,2017-03-28
809dff4f5321,2017-03-07,2017-03-15,2017-03-28
bd83834a1564,2017-03-15,2017-03-15,2017-03-28
5c6392b1df33,2017-02-28,2017-03-15,2017-03-28
9fe10c531f72,2017-02-27,2017-03-15,2017-03-28
58b05654696c,2017-02-15,2017-03-15,2017-03-17
a14d3e7b5b85,2017-03-21,2017-03-21,2017-03-28
a679c22f5154,2017-03-13,2017-03-15,2017-03-28
80de5c18b8ee,2017-03-24,2017-03-25,2017-03-28
80a347614086,2017-02-15,2017-03-15,2017-03-17
a5f9efe32a5e,2017-02-25,2017-03-15,2017-03-26
9c749a365547,2017-03-14,2017-03-15,2017-03-28
c04387347fc4,2017-03-21,2017-03-21,2017-03-28
1a7daee0adca,2017-03-25,2017-03-25,2017-03-25
473d8ed0783b,2017-02-23,2017-03-15,2017-03-24
67ff99a6a57a,2017-03-22,2017-03-22,2017-03-28
b659296108d6,2017-03-09,2017-03-15,2017-03-28
13b2c393a4c0,2017-03-23,2017-03-23,2017-03-28
f60beff63076,2017-03-12,2017-03-15,2017-03-28
641bbda064a8,2017-03-18,2017-03-18,2017-03-28
c5c97e7be444,2017-02-27,2017-03-15,2017-03-28
d42bacb74659,2017-02-17,2017-03-15,2017-03-18
cd0a140f7901,2017-02-17,2017-03-15,2017-03-19
4029ec2a58be,2017-03-09,2017-03-15,2017-03-16
9f6c32e05c12,2017-03-14,2017-03-15,2017-03-28
da5190f135b8,2017-03-09,2017-03-15,2017-03-28
2534ac90f578,2017-03-24,2017-03-24,2017-03-28
d99d9949fd61,2017-03-22,2017-03-22,2017-03-28
f5feee97926b,2017-03-14,2017-03-15,2017-03-18
1280f56e62e6,2017-03-09,2017-03-15,2017-03-28
e5506490d386,2017-02-17,2017-03-15,2017-03-19
d73894daf08e,2017-02-20,2017-03-15,2017-03-21
ee238b85d43b,2017-02-16,2017-03-15,2017-03-18
39748a2908c9,2017-02-21,2017-03-15,2017-03-23
e15b654dd122,2017-03-14,2017-03-15,2017-03-28
b496c3e9177a,2017-03-19,2017-03-19,2017-03-28
4cd2de8e6dc7,2017-03-26,2017-03-26,2017-03-28
bbc13b517b44,2017-03-19,2017-03-19,2017-03-28
b820344f0900,2017-02-22,2017-03-15,2017-03-24
7ba662413d52,2017-02-27,2017-03-15,2017-03-28
27270085896a,2017-03-21,2017-03-21,2017-03-22
ade4d2201956,2017-03-09,2017-03-15,2017-03-28
3e0e7feaa71b,2017-03-06,2017-03-15,2017-03-28
b841348b0acc,2017-03-04,2017-03-15,2017-03-28
717a05a0eb74,2017-03-22,2017-03-22,2017-03-28
0b5ebd3bbc6a,2017-02-16,2017-03-15,2017-03-18
6fcb24a1a3c2,2017-03-13,2017-03-15,2017-03-28
10c98763a76f,2017-03-10,2017-03-15,2017-03-28
8292eca1292c,2017-03-26,2017-03-26,2017-03-28
9e4198151a3d,2017-03-22,2017-03-22,2017-03-28
a2591dedba16,2017-03-22,2017-03-22,2017-03-28
76423f4c7392,2017-03-13,2017-03-15,2017-03-28
25f27842843c,2017-03-28,2017-03-28,2017-03-28
75290809410c,2017-02-27,2017-03-15,2017-03-28
93e9479ac717,2017-03-04,2017-03-15,2017-03-28
df8ec61f8c7e,2017-02-19,2017-03-15,2017-03-20
db78f4d9f70e,2017-03-04,2017-03-15,2017-03-28
4c6e32cb6097,2017-03-06,2017-03-15,2017-03-28
8ef9681fb358,2017-02-16,2017-03-15,2017-03-18
c7fa2f38c950,2017-03-03,2017-03-15,2017-03-28
90ae86f7ef61,2017-03-04,2017-03-15,2017-03-28
1f106c858edd,2017-03-25,2017-03-25,2017-03-28
e43eb6b6e4fc,2017-03-22,2017-03-22,2017-03-28
7ac0421e212f,2017-03-09,2017-03-15,2017-03-28
1d9c62bf5291,2017-03-11,2017-03-15,2017-03-28
cde5e0415640,2017-03-01,2017-03-15,2017-03-28
0a666d5e845d,2017-03-06,2017-03-15,2017-03-28
03cebddc5933,2017-02-27,2017-03-15,2017-03-28
605f5c810257,2017-03-19,2017-03-19,2017-03-28
09bb5541971b,2017-03-08,2017-03-15,2017-03-28
90137943ef17,2017-03-18,2017-03-18,2017-03-28
c20af19e0f70,2017-03-19,2017-03-19,2017-03-28
d3fa28bcd1c1,2017-03-02,2017-03-15,2017-03-28
6628c300453f,2017-03-04,2017-03-15,2017-03-28
6766af4ffd94,2017-02-25,2017-03-15,2017-03-27
f5b108eefade,2017-02-23,2017-03-15,2017-03-25
55639f4eff2d,2017-03-14,2017-03-15,2017-03-28
552d1f54f387,2017-02-18,2017-03-15,2017-03-19
072957b1689a,2017-03-05,2017-03-15,2017-03-19
949da15c132f,2017-03-22,2017-03-22,2017-03-28
8e8677f372d7,2017-03-23,2017-03-23,2017-03-28
ba94c44abf10,2017-03-03,2017-03-15,2017-03-28
521b2fbf7a43,2017-03-03,2017-03-15,2017-03-28
2a1da57bb3e7,2017-03-22,2017-03-22,2017-03-28
4957370bc72e,2017-03-17,2017-03-17,2017-03-28
32c1e13f7273,2017-03-22,2017-03-22,2017-03-28
828c2049b60d,2017-02-14,2017-03-15,2017-03-16
1f5a109171b9,2017-03-24,2017-03-24,2017-03-28
36d7c3e19e1f,2017-02-28,2017-03-15,2017-03-28
2a01f259a418,2017-02-14,2017-03-15,2017-03-15
ffefda3f5945,2017-03-28,2017-03-28,2017-03-28
1188ee1e8d4a,2017-03-15,2017-03-15,2017-03-28
a665c0469d7b,2017-03-06,2017-03-15,2017-03-28
1d3a1be69654,2017-03-17,2017-03-17,2017-03-23
4840e700cbee,2017-03-12,2017-03-15,2017-03-28
f137a2725c92,2017-02-27,2017-03-15,2017-03-28
4ee48dfe8fd9,2017-03-03,2017-03-15,2017-03-28
3826d3fb4a51,2017-03-03,2017-03-15,2017-03-28
21a42b59407b,2017-03-19,2017-03-19,2017-03-28
40ce3064bcf0,2017-02-22,2017-03-15,2017-03-24
931ac104cf29,2017-03-20,2017-03-20,2017-03-28
70ea3a6c5af0,2017-02-28,2017-03-15,2017-03-28
02b243694e7c,2017-02-28,2017-03-15,2017-03-18
0a24e8a97e27,2017-03-27,2017-03-27,2017-03-28
d693aca3d99d,2017-02-26,2017-03-15,2017-03-24
4459b0fc5d3e,2017-03-19,2017-03-19,2017-03-28
19c726f71140,2017-03-14,2017-03-15,2017-03-28
f259fcb97794,2017-03-19,2017-03-19,2017-03-28
e164610c65a6,2017-02-26,2017-03-15,2017-03-28
571ee77af93a,2017-03-10,2017-03-15,2017-03-28
188189d773fe,2017-03-06,2017-03-15,2017-03-28
a188fc7cc54a,2017-03-25,2017-03-25,2017-03-28
975c5c6ab48a,2017-03-16,2017-03-16,2017-03-28
58e3a512d81e,2017-03-10,2017-03-15,2017-03-28
66cb9770e488,2017-03-28,2017-03-28,2017-03-28
0f93a171e6a5,2017-03-09,2017-03-15,2017-03-28
5986178f15c1,2017-03-19,2017-03-20,2017-03-28
adc63f598ec6,2017-02-21,2017-03-15,2017-03-22
9a550d56e20a,2017-03-20,2017-03-20,2017-03-28
b73d32e54073,2017-03-01,2017-03-15,2017-03-28
76be87eb3a30,2017-02-16,2017-03-15,2017-03-17
5b85b6ae7f04,2017-03-26,2017-03-26,2017-03-28
4ea151942e0f,2017-02-22,2017-03-15,2017-03-19
c813ead32846,2017-02-21,2017-03-15,2017-03-23
29be7ca05f49,2017-03-08,2017-03-15,2017-03-28
a3e75c22f0cf,2017-03-14,2017-03-15,2017-03-28
800ef6f6405f,2017-02-25,2017-03-15,2017-03-26
6a6a68037d0c,2017-03-18,2017-03-18,2017-03-28
a0e83254cbe1,2017-03-05,2017-03-15,2017-03-24
cdf3abd02658,2017-03-19,2017-03-19,2017-03-28
be12645d14b5,2017-03-14,2017-03-15,2017-03-28
00e574697bc3,2017-02-28,2017-03-15,2017-03-26
b1df62a171e3,2017-02-24,2017-03-15,2017-03-20
9831042bda06,2017-03-06,2017-03-15,2017-03-28
8d4c426aa2bb,2017-03-09,2017-03-15,2017-03-28
0e303c8c691c,2017-02-17,2017-03-15,2017-03-19
bf5727736680,2017-03-10,2017-03-15,2017-03-28
efde61b3abd8,2017-03-05,2017-03-15,2017-03-28
130df6c36567,2017-03-23,2017-03-23,2017-03-28
c4f759760515,2017-02-22,2017-03-15,2017-03-24
dca428e9a4d2,2017-02-18,2017-03-15,2017-03-20
fa512edd1a60,2017-03-16,2017-03-16,2017-03-21
31aa1597283f,2017-02-23,2017-03-15,2017-03-24
bb2830c46374,2017-03-09,2017-03-15,2017-03-28
20c8961ec7f5,2017-03-13,2017-03-15,2017-03-28
8682feeaae87,2017-03-10,2017-03-15,2017-03-28
faeb7947d2ee,2017-03-04,2017-03-15,2017-03-28
f6425629beeb,2017-03-11,2017-03-15,2017-03-28
2875a14ad26b,2017-03-02,2017-03-15,2017-03-28
991649cc69a2,2017-03-27,2017-03-27,2017-03-28
8b5c46fccd9b,2017-03-28,2017-03-28,2017-03-28
ddc8de1a9407,2017-03-27,2017-03-27,2017-03-28
736264c4182f,2017-02-24,2017-03-15,2017-03-26
c4cf6f9371fd,2017-03-12,2017-03-15,2017-03-28
a45d590a882e,2017-03-05,2017-03-15,2017-03-27
fff8c3a42758,2017-03-02,2017-03-15,2017-03-28
b334e7ba5a21,2017-02-19,2017-03-15,2017-03-21
199cbb4aa7cb,2017-03-13,2017-03-15,2017-03-28
9141105e7136,2017-03-05,2017-03-15,2017-03-28
ef18bdc057e7,2017-03-14,2017-03-15,2017-03-28
235616c6dbdb,2017-03-16,2017-03-16,2017-03-28
ea270936937e,2017-02-17,2017-03-15,2017-03-18
115ff275f391,2017-03-01,2017-03-15,2017-03-28
30f90a177077,2017-03-18,2017-03-18,2017-03-28
f5b8b80af93b,2017-02-21,2017-03-15,2017-03-23
a99a13747c93,2017-02-23,2017-03-15,2017-03-24
277d31ff2399,2017-03-13,2017-03-15,2017-03-28
78c2650d9543,2017-02-24,2017-03-15,2017-03-25
86eabe0a40c7,2017-02-25,2017-03-15,2017-03-27
4dc6f0203131,2017-02-17,2017-03-15,2017-03-19
143490a09c86,2017-03-04,2017-03-15,2017-03-28
2016ff6fb3fb,2017-03-01,2017-03-15,2017-03-28
caea8ae1ca25,2017-02-27,2017-03-15,2017-03-28
4170dec2d6b8,2017-03-26,2017-03-26,2017-03-28
9d03cc7e1ba7,2017-03-13,2017-03-15,2017-03-28
e0d539773992,2017-03-20,2017-03-20,2017-03-28
0995f28ed3f6,2017-02-26,2017-03-15,2017-03-28
d50e28c8cbfe,2017-03-12,2017-03-15,2017-03-28
51232bfe7abb,2017-03-01,2017-03-15,2017-03-24
18c73a8f5d24,2017-03-25,2017-03-25,2017-03-28
23f15aeb758e,2017-03-14,2017-03-15,2017-03-28
8b0e6714ce9b,2017-02-21,2017-03-15,2017-03-23
519ec219e320,2017-02-28,2017-03-15,2017-03-28
51fe78c05fa9,2017-03-10,2017-03-15,2017-03-28
312d4a3e4fac,2017-02-27,2017-03-15,2017-03-28
bcf9bf416106,2017-03-12,2017-03-15,2017-03-28
1428809a565d,2017-02-28,2017-03-15,2017-03-28
34427ec296eb,2017-03-07,2017-03-15,2017-03-28
dc5f1f6bd0a9,2017-03-06,2017-03-15,2017-03-28
fefa0c6a6eea,2017-03-11,2017-03-15,2017-03-28
dd7e93211e6f,2017-02-23,2017-03-15,2017-03-25
7d2449eb95ff,2017-03-12,2017-03-15,2017-03-28
d32dc38dd3b2,2017-03-22,2017-03-22,2017-03-28
86b54d7d5217,2017-03-21,2017-03-21,2017-03-26
ad228851dc13,2017-02-17,2017-03-15,2017-03-19
c21c2906c3c0,2017-03-21,2017-03-21,2017-03-28
fb7f41a79392,2017-03-06,2017-03-15,2017-03-28
476212d2cfc4,2017-03-28,2017-03-28,2017-03-28
f36ab16a71b5,2017-03-13,2017-03-15,2017-03-28
67fab0d510e2,2017-03-03,2017-03-15,2017-03-28
0683fabad3a8,2017-03-27,2017-03-27,2017-03-28
3283ae3e9262,2017-02-19,2017-03-15,2017-03-20
4bf56fd8705e,2017-02-13,2017-03-15,2017-03-15
e45d2a2ce3aa,2017-03-20,2017-03-20,2017-03-28
f821d3f0dc5a,2017-03-24,2017-03-24,2017-03-28
81e83a552f54,2017-03-13,2017-03-15,2017-03-28
65511fd1f9e6,2017-03-01,2017-03-15,2017-03-27
38c78472e4fc,2017-02-16,2017-03-15,2017-03-18
4b74b3d0286b,2017-03-04,2017-03-15,2017-03-28
c75a5ac30268,2017-03-08,2017-03-15,2017-03-28
d003d77be7ce,2017-03-22,2017-03-22,2017-03-28
4d0786a33438,2017-03-27,2017-03-27,2017-03-28
6512833bf28e,2017-02-26,2017-03-15,2017-03-28
e5e78ed77f9f,2017-03-24,2017-03-24,2017-03-28
9553b533bbda,2017-02-24,2017-03-15,2017-03-26
a81d01d6efa3,2017-03-24,2017-03-24,2017-03-28
fe10d4929eb9,2017-03-09,2017-03-15,2017-03-28
c03e1cafaf7b,2017-03-15,2017-03-15,2017-03-28
c10c3e4bb62d,2017-03-12,2017-03-15,2017-03-28
f38d545915ce,2017-02-26,2017-03-15,2017-03-28
c1c170ab37af,2017-03-21,2017-03-21,2017-03-28
874719b701b2,2017-03-18,2017-03-18,2017-03-28
2329f8dc52b0,2017-03-15,2017-03-15,2017-03-28
4d098bba31ec,2017-03-14,2017-03-15,2017-03-28
a00368c9b67c,2017-03-23,2017-03-23,2017-03-28
87f055506993,2017-03-11,2017-03-15,2017-03-28
a2d37321505e,2017-02-19,2017-03-15,2017-03-21
d8f4f84ad729,2017-03-24,2017-03-24,2017-03-28
50a087f5a487,2017-03-16,2017-03-16,2017-03-28
0a40c2198c0d,2017-03-09,2017-03-15,2017-03-28
5332813347ee,2017-02-19,2017-03-15,2017-03-21
10221e09a55d,2017-02-21,2017-03-15,2017-03-22
88036675e8b9,2017-03-13,2017-03-15,2017-03-27
83d4b2a70912,2017-03-07,2017-03-15,2017-03-25
c532f9b07cf7,2017-02-17,2017-03-15,2017-03-19
02213576ea1a,2017-02-25,2017-03-15,2017-03-26
5fb2257591cc,2017-02-27,2017-03-15,2017-03-28
ad84167de6ae,2017-02-27,2017-03-15,2017-03-28
c887c53668bf,2017-02-15,2017-03-15,2017-03-17
06bd8133705c,2017-03-09,2017-03-15,2017-03-28
530d82fbae46,2017-02-18,2017-03-15,2017-03-20
0d5e59843a15,2017-02-25,2017-03-15,2017-03-25
f048d8f5ebdc,2017-03-13,2017-03-15,2017-03-28
f6004159cd4f,2017-03-28,2017-03-28,2017-03-28
002ec04f7589,2017-02-21,2017-03-15,2017-03-23
308ece0c9b4c,2017-03-22,2017-03-22,2017-03-28
4744a8d303a2,2017-03-10,2017-03-15,2017-03-28
9cff5bda26b6,2017-02-19,2017-03-15,2017-03-20
105fa8562504,2017-03-09,2017-03-15,2017-03-28
7e2c16678ab7,2017-03-18,2017-03-18,2017-03-28
ca793b9a64bc,2017-03-07,2017-03-15,2017-03-28
c005f867c1e1,2017-03-14,2017-03-15,2017-03-28
bc4fc8748752,2017-02-20,2017-03-15,2017-03-22
bcc97c95e1af,2017-03-13,2017-03-15,2017-03-28
77326098b58b,2017-03-02,2017-03-15,2017-03-28
bb86511cd68b,2017-03-05,2017-03-15,2017-03-28
1b84ac7ca061,2017-02-28,2017-03-15,2017-03-28
fa7d16956be9,2017-03-14,2017-03-15,2017-03-28
1be1b510c0a0,2017-03-03,2017-03-15,2017-03-28
ed5926d879b0,2017-03-10,2017-03-15,2017-03-28
65dbc7026bcd,2017-02-18,2017-03-15,2017-03-19
e6014b22d64b,2017-02-16,2017-03-15,2017-03-18
968ddc8480fe,2017-03-03,2017-03-15,2017-03-28
bf0b107ae10b,2017-02-25,2017-03-15,2017-03-27
5c05675a4ef5,2017-03-20,2017-03-20,2017-03-24
0b22969f6d58,2017-03-10,2017-03-15,2017-03-28
c0a2fa899377,2017-03-04,2017-03-15,2017-03-26
4df9eea11449,2017-02-26,2017-03-15,2017-03-28
c993c0f43375,2017-03-11,2017-03-15,2017-03-28
1c0f2bedb2d1,2017-03-27,2017-03-27,2017-03-28
4c0cd6ff1454,2017-03-20,2017-03-20,2017-03-28
3df18e8e96ec,2017-03-09,2017-03-15,2017-03-28
fe621a7138fc,2017-03-27,2017-03-27,2017-03-28
ebafdf9beb1e,2017-03-11,2017-03-15,2017-03-28
8cb6340c23ec,2017-03-12,2017-03-15,2017-03-28
66a48e049aaa,2017-02-20,2017-03-15,2017-03-22
b4581da887f3,2017-03-23,2017-03-23,2017-03-28
5fefa7ee9eb1,2017-03-19,2017-03-19,2017-03-28
07b738b066c1,2017-02-15,2017-03-15,2017-03-16
11588ac7082c,2017-03-08,2017-03-15,2017-03-28
1484ff53fc21,2017-03-10,2017-03-15,2017-03-28
494dbff5033a,2017-03-11,2017-03-15,2017-03-28
8a211bca6af0,2017-02-23,2017-03-15,2017-03-25
c0e39376ca41,2017-02-25,2017-03-15,2017-03-26
2cd5a0d7a65b,2017-03-16,2017-03-16,2017-03-28
f7696cfd33c1,2017-02-18,2017-03-15,2017-03-20
85730ec24224,2017-03-22,2017-03-22,2017-03-28
5fdd33b64900,2017-03-26,2017-03-26,2017-03-28
f8a0c0cac771,2017-02-15,2017-03-15,2017-03-17
81e1fadf3039,2017-03-17,2017-03-17,2017-03-21
bc4b9ca5b41a,2017-03-03,2017-03-15,2017-03-28
5930d96ebf27,2017-03-01,2017-03-15,2017-03-28
094a5a6cb7fd,2017-03-14,2017-03-15,2017-03-28
22a82054bad6,2017-02-27,2017-03-15,2017-03-28
ae1a828f881f,2017-02-14,2017-03-15,2017-03-16
b8e376e07759,2017-02-25,2017-03-15,2017-03-27
a7b843bebc65,2017-03-09,2017-03-15,2017-03-28
05496525cf02,2017-03-11,2017-03-15,2017-03-28
a288a1c03373,2017-03-12,2017-03-15,2017-03-28
552974c93f54,2017-03-25,2017-03-25,2017-03-28
d823e26bc920,2017-02-19,2017-03-15,2017-03-21
72ad5a1659c4,2017-03-02,2017-03-15,2017-03-28
76e32afae7df,2017-03-02,2017-03-15,2017-03-28
50c42b2d117c,2017-03-08,2017-03-15,2017-03-28
3d7d653a8367,2017-03-07,2017-03-15,2017-03-28
e5588b11a400,2017-03-18,2017-03-18,2017-03-28
952c39455730,2017-03-05,2017-03-15,2017-03-28
993f78981aac,2017-02-20,2017-03-15,2017-03-22
9c8d36650051,2017-03-10,2017-03-15,2017-03-28
44764d208737,2017-02-25,2017-03-15,2017-03-27
b502d0ead402,2017-03-28,2017-03-28,2017-03-28
c556efe1d617,2017-02-17,2017-03-15,2017-03-19
7a082053a3bf,2017-03-04,2017-03-15,2017-03-28
3adfc899b612,2017-02-19,2017-03-15,2017-03-21
9fa2424842a4,2017-03-21,2017-03-21,2017-03-28
32367e9ce6a5,2017-03-27,2017-03-27,2017-03-28
876d360d75ff,2017-03-09,2017-03-15,2017-03-28
ebb5e1a6fe8d,2017-03-22,2017-03-22,2017-03-28
cfe2f47dcbf5,2017-02-16,2017-03-15,2017-03-17
5ed4c9451a35,2017-03-12,2017-03-15,2017-03-28
de6c8af95ee0,2017-03-14,2017-03-15,2017-03-28
a17c7975ba40,2017-03-27,2017-03-27,2017-03-28
923766336e9b,2017-03-05,2017-03-15,2017-03-28
b1b8bbcac1fd,2017-02-18,2017-03-15,2017-03-20
a2f3d07590b6,2017-02-16,2017-03-15,2017-03-18
ba7001a66b9e,2017-03-25,2017-03-25,2017-03-28
532ec7196334,2017-03-20,2017-03-20,2017-03-28
48494579a369,2017-03-16,2017-03-16,2017-03-28
d6ab1979759d,2017-02-13,2017-03-15,2017-03-15
1e0ff84290f0,2017-03-13,2017-03-15,2017-03-25
47820673aedc,2017-02-15,2017-03-15,2017-03-17
02235539bba6,2017-03-19,2017-03-19,2017-03-28
6248d283923b,2017-03-05,2017-03-15,2017-03-28
3b0949dae102,2017-02-25,2017-03-15,2017-03-22
5b68e9702389,2017-02-26,2017-03-15,2017-03-27
69805117ea93,2017-02-16,2017-03-15,2017-03-20
65ad4c3ff9e5,2017-03-27,2017-03-27,2017-03-28
e0c73041f2c3,2017-03-22,2017-03-22,2017-03-28
af7f6607755a,2017-02-27,2017-03-15,2017-03-28
d4d74582505a,2017-03-27,2017-03-27,2017-03-28
c59ce605112e,2017-03-08,2017-03-15,2017-03-28
10ed38ceef05,2017-03-10,2017-03-15,2017-03-28
185df54ddb2d,2017-03-20,2017-03-20,2017-03-28
b8587c0c58b3,2017-03-08,2017-03-15,2017-03-28
08e1b4989e83,2017-03-17,2017-03-17,2017-03-28
bc752b155744,2017-02-24,2017-03-15,2017-03-26
447851df978d,2017-03-22,2017-03-22,2017-03-28
46dc17ed5c85,2017-03-04,2017-03-15,2017-03-28
5b62aea4be94,2017-03-26,2017-03-26,2017-03-28
5420c4eaa635,2017-02-21,2017-03-15,2017-03-23
99df14fe079a,2017-02-20,2017-03-15,2017-03-22
3014448100c8,2017-03-21,2017-03-21,2017-03-28
095a58222253,2017-03-26,2017-03-26,2017-03-28
38aea6d72aac,2017-03-28,2017-03-28,2017-03-28
4fb436dfa33b,2017-03-21,2017-03-21,2017-03-28
851fe4b1d7e7,2017-03-01,2017-03-15,2017-03-28
3c2549bc134b,2017-03-21,2017-03-21,2017-03-28
d0449409b951,2017-03-13,2017-03-15,2017-03-28
deef9c53e57e,2017-03-23,2017-03-23,2017-03-28
178294a6fd31,2017-03-07,2017-03-15,2017-03-25
21dac2fef60f,2017-03-13,2017-03-15,2017-03-28
f71a3a8fe3cf,2017-02-28,2017-03-15,2017-03-28
0f8ccf122f05,2017-02-23,2017-03-15,2017-03-24
f75e4f16e005,2017-03-16,2017-03-16,2017-03-28
0a15a2110528,2017-02-20,2017-03-15,2017-03-21
7cdec75ae7be,2017-03-06,2017-03-15,2017-03-28
7524bf739591,2017-02-26,2017-03-15,2017-03-28
1e6fd6c22f5b,2017-03-13,2017-03-15,2017-03-28
135d41d77953,2017-03-27,2017-03-27,2017-03-28
9c3d8ec5a8bf,2017-02-15,2017-03-15,2017-03-15
abe0ccbe44f1,2017-02-24,2017-03-15,2017-03-25
b725ed95d35a,2017-03-09,2017-03-15,2017-03-28
4ff5618c0760,2017-02-27,2017-03-15,2017-03-28
d759d54f2df5,2017-03-11,2017-03-15,2017-03-28
e63d6275dd64,2017-03-12,2017-03-15,2017-03-28
543cc23877ad,2017-03-13,2017-03-15,2017-03-28
40965b460434,2017-02-27,2017-03-15,2017-03-28
92cdf4beaff2,2017-02-20,2017-03-15,2017-03-21
83d3a68b5489,2017-02-22,2017-03-15,2017-03-24
