item_id,activation_date,date_from,date_to
921dfc49f531,2017-02-26,2017-03-15,2017-03-27
201951cfe701,2017-03-01,2017-03-15,2017-03-28
1a32bc691c42,2017-03-08,2017-03-15,2017-03-28
17cba73b3917,2017-03-01,2017-03-15,2017-03-28
73f45960c6dd,2017-03-12,2017-03-15,2017-03-28
5014861fcd8c,2017-03-07,2017-03-15,2017-03-28
b34e17b38232,2017-03-25,2017-03-25,2017-03-28
3d8ac74dd212,2017-03-25,2017-03-25,2017-03-28
f53933b5d2dc,2017-03-14,2017-03-15,2017-03-28
b41b595f479f,2017-02-24,2017-03-15,2017-03-25
51245ff84729,2017-02-25,2017-03-15,2017-03-26
23d7fd6dd432,2017-02-28,2017-03-15,2017-03-28
985c8ea7239a,2017-02-21,2017-03-15,2017-03-23
b4ca0079be06,2017-02-25,2017-03-15,2017-03-27
b2150065bb8d,2017-02-24,2017-03-15,2017-03-26
f35427a0492d,2017-02-27,2017-03-15,2017-03-17
f87812875ea9,2017-03-09,2017-03-15,2017-03-28
7f5ffd98e61e,2017-02-21,2017-03-15,2017-03-22
dabbf5e5d9e2,2017-03-17,2017-03-17,2017-03-28
9c0af583edd0,2017-03-20,2017-03-20,2017-03-28
19086d3d238c,2017-03-06,2017-03-15,2017-03-28
92fba6d857b1,2017-03-05,2017-03-15,2017-03-28
72a3f72c1019,2017-02-25,2017-03-15,2017-03-26
a93d5ba5abd0,2017-02-27,2017-03-15,2017-03-28
1c41e4acda58,2017-02-13,2017-03-15,2017-03-15
884277aff5fa,2017-03-18,2017-03-18,2017-03-28
475561bfce73,2017-02-28,2017-03-15,2017-03-28
de0fa42b2309,2017-03-20,2017-03-20,2017-03-28
c571fc2a13fa,2017-03-07,2017-03-15,2017-03-28
1850b4976d95,2017-03-23,2017-03-23,2017-03-28
6f885987750e,2017-03-27,2017-03-27,2017-03-28
dff201678cc5,2017-03-06,2017-03-15,2017-03-28
7ba8162cf23c,2017-03-21,2017-03-21,2017-03-28
bbeae8fd82ca,2017-03-28,2017-03-28,2017-03-28
c927342f27e3,2017-02-18,2017-03-15,2017-03-20
af9af49b7969,2017-03-12,2017-03-15,2017-03-28
301bf4c6106c,2017-03-08,2017-03-15,2017-03-28
a4eb34578860,2017-03-05,2017-03-15,2017-03-28
65fe2e13ffc4,2017-03-11,2017-03-15,2017-03-28
dd4e5ce88ce0,2017-03-23,2017-03-23,2017-03-28
1615fa347cd8,2017-03-19,2017-03-19,2017-03-28
fce930ff5ceb,2017-03-01,2017-03-15,2017-03-16
a333ebc8e5ea,2017-03-22,2017-03-22,2017-03-28
68d4282db790,2017-03-13,2017-03-15,2017-03-28
f04cabe24082,2017-02-28,2017-03-15,2017-03-28
c957729594a6,2017-02-23,2017-03-15,2017-03-25
9d90f1bad5b0,2017-02-25,2017-03-15,2017-03-27
a04b693531d4,2017-02-26,2017-03-15,2017-03-28
079a19bbac65,2017-03-18,2017-03-18,2017-03-28
e6a59992d64e,2017-03-14,2017-03-15,2017-03-28
7cb9ec627d9e,2017-03-14,2017-03-15,2017-03-28
ef15222e4152,2017-03-11,2017-03-15,2017-03-16
7e9dca43d3ea,2017-02-28,2017-03-15,2017-03-28
3c5305cba24c,2017-02-16,2017-03-15,2017-03-17
6d35e7b6a473,2017-03-20,2017-03-20,2017-03-25
dd8b938ed710,2017-03-22,2017-03-22,2017-03-23
8f01b3a862c8,2017-02-15,2017-03-15,2017-03-17
f0bda38e0491,2017-03-07,2017-03-15,2017-03-28
f49c7ce3b2c4,2017-03-24,2017-03-24,2017-03-28
166fd29dec17,2017-02-15,2017-03-15,2017-03-16
222cfe0de3a7,2017-03-13,2017-03-15,2017-03-26
f2b556baa07b,2017-03-18,2017-03-18,2017-03-28
7127b6ece540,2017-02-27,2017-03-15,2017-03-28
da31587a3c0f,2017-03-21,2017-03-21,2017-03-28
a9740dbfb814,2017-02-16,2017-03-15,2017-03-17
e9195921b0db,2017-03-06,2017-03-15,2017-03-28
24aa773cae0a,2017-03-20,2017-03-20,2017-03-28
ed1fd271532d,2017-02-17,2017-03-15,2017-03-19
7d427951670b,2017-03-14,2017-03-15,2017-03-28
38e3d91cb6d7,2017-03-22,2017-03-22,2017-03-28
353bc265ab4f,2017-03-11,2017-03-15,2017-03-23
439f379952b4,2017-03-26,2017-03-26,2017-03-27
0e2764abcfca,2017-03-02,2017-03-15,2017-03-28
ceacce9f5807,2017-03-13,2017-03-15,2017-03-28
52623913a671,2017-03-22,2017-03-22,2017-03-28
6c0a79bf0da5,2017-02-22,2017-03-15,2017-03-24
ea3f696bd09a,2017-02-22,2017-03-15,2017-03-24
bc99d8c864ec,2017-03-13,2017-03-15,2017-03-28
d58cfd848c47,2017-03-22,2017-03-22,2017-03-28
8efdb684edeb,2017-02-16,2017-03-15,2017-03-18
2ec9703446a8,2017-03-20,2017-03-20,2017-03-28
627929e337fc,2017-02-16,2017-03-15,2017-03-17
5350a037c725,2017-03-13,2017-03-15,2017-03-28
e991a38a67fe,2017-03-11,2017-03-15,2017-03-28
04c5aa188091,2017-03-08,2017-03-15,2017-03-28
5b3549a816d6,2017-03-13,2017-03-15,2017-03-28
e0dfe3cfb222,2017-02-28,2017-03-15,2017-03-28
6523ec9f06bf,2017-02-16,2017-03-15,2017-03-18
9acae668366e,2017-03-25,2017-03-25,2017-03-28
e1101880c6fe,2017-02-20,2017-03-15,2017-03-22
87866d05c8a2,2017-03-17,2017-03-17,2017-03-28
25690308cf3a,2017-02-14,2017-03-15,2017-03-16
b4360af77361,2017-03-11,2017-03-15,2017-03-28
271641156336,2017-03-02,2017-03-15,2017-03-28
47b263ba588f,2017-03-07,2017-03-15,2017-03-28
40caf146c6f1,2017-03-22,2017-03-22,2017-03-28
ac817f42536a,2017-02-22,2017-03-15,2017-03-24
2edd86af21e4,2017-03-06,2017-03-15,2017-03-16
1555cce49445,2017-02-25,2017-03-15,2017-03-27
7d349c1f3cf7,2017-03-23,2017-03-23,2017-03-28
381260dbcf2b,2017-03-26,2017-03-26,2017-03-27
d9930d933bb3,2017-03-04,2017-03-15,2017-03-28
8faec8c8711a,2017-03-11,2017-03-15,2017-03-28
cff55ede0ddb,2017-03-27,2017-03-27,2017-03-28
5f70a7a720f0,2017-03-22,2017-03-22,2017-03-28
fc12db4a8f6f,2017-03-03,2017-03-15,2017-03-28
e108e77b91b9,2017-03-14,2017-03-15,2017-03-16
faf448cd99a4,2017-02-28,2017-03-15,2017-03-28
1881f23152f8,2017-03-02,2017-03-15,2017-03-28
8e37d50649b4,2017-03-17,2017-03-17,2017-03-28
36e44a5c3c9c,2017-03-26,2017-03-26,2017-03-28
7a9189e84f1b,2017-02-15,2017-03-15,2017-03-17
4f668f996788,2017-03-23,2017-03-23,2017-03-28
f111943176f9,2017-03-24,2017-03-24,2017-03-28
da4c110a8ff7,2017-02-23,2017-03-15,2017-03-25
974da072955d,2017-02-14,2017-03-15,2017-03-16
38a911139b0f,2017-03-27,2017-03-27,2017-03-28
cda4d176520e,2017-03-21,2017-03-21,2017-03-28
3be4f4130cc0,2017-03-10,2017-03-15,2017-03-28
ad2b24539e54,2017-03-09,2017-03-15,2017-03-28
5e67b39e7a29,2017-02-16,2017-03-15,2017-03-18
3b638e20a06e,2017-02-21,2017-03-15,2017-03-23
2eb8a75133b8,2017-03-14,2017-03-15,2017-03-28
909f3f2760c4,2017-02-25,2017-03-15,2017-03-27
ca50a7a0fde8,2017-03-21,2017-03-21,2017-03-28
1bd0c0d6fb1e,2017-03-24,2017-03-24,2017-03-28
ab97522b8359,2017-03-27,2017-03-27,2017-03-28
3998a67b0480,2017-02-19,2017-03-15,2017-03-21
c6272de28f79,2017-03-09,2017-03-15,2017-03-28
72f75ad223f0,2017-02-17,2017-03-15,2017-03-19
a6d47705ea01,2017-03-13,2017-03-15,2017-03-28
e346aa0de71f,2017-03-21,2017-03-21,2017-03-28
1da25a411dfb,2017-02-15,2017-03-15,2017-03-16
cd0850f1d329,2017-03-16,2017-03-16,2017-03-28
466228e8d132,2017-03-01,2017-03-15,2017-03-28
e3f54131ae44,2017-02-28,2017-03-15,2017-03-28
435e6536c5ca,2017-03-10,2017-03-15,2017-03-28
eb44a156a315,2017-03-10,2017-03-15,2017-03-28
ae05840e2027,2017-02-15,2017-03-15,2017-03-17
32b5999b0c0c,2017-03-27,2017-03-27,2017-03-28
195e93628790,2017-03-06,2017-03-15,2017-03-28
7529bb5e34e2,2017-03-24,2017-03-24,2017-03-28
4fea9da1c011,2017-03-11,2017-03-15,2017-03-17
a46572c6a440,2017-03-05,2017-03-15,2017-03-28
26f77386645e,2017-02-24,2017-03-15,2017-03-26
7ee14dc930b4,2017-02-18,2017-03-15,2017-03-20
9c97121f3ff7,2017-03-18,2017-03-18,2017-03-28
4339fbdb491d,2017-03-25,2017-03-25,2017-03-28
7fce4efba1a2,2017-03-13,2017-03-15,2017-03-28
7bfb1f6f7a73,2017-03-06,2017-03-15,2017-03-28
b7ec77a0e44d,2017-02-22,2017-03-15,2017-03-22
1b8b09f75b21,2017-03-04,2017-03-15,2017-03-28
6f715f4ba2c4,2017-03-28,2017-03-28,2017-03-28
d4fc0d92d03c,2017-03-06,2017-03-15,2017-03-28
0677db826e6d,2017-03-01,2017-03-15,2017-03-28
7896775141e4,2017-03-02,2017-03-15,2017-03-28
9299b6084ad1,2017-03-23,2017-03-23,2017-03-28
fcdd55329b0c,2017-03-10,2017-03-15,2017-03-28
3fa72221d4c2,2017-03-27,2017-03-27,2017-03-28
e7c7378d64cf,2017-03-02,2017-03-15,2017-03-28
f035429f4ba9,2017-02-18,2017-03-15,2017-03-20
c7615e67e4c0,2017-02-16,2017-03-15,2017-03-18
257bd1c7d543,2017-02-15,2017-03-15,2017-03-17
d6fe7224cda3,2017-03-21,2017-03-21,2017-03-28
77cfa6f30c08,2017-02-18,2017-03-15,2017-03-20
913179f50940,2017-03-19,2017-03-19,2017-03-28
270520efd6ab,2017-02-26,2017-03-15,2017-03-28
5425e9175562,2017-02-13,2017-03-15,2017-03-15
6aa040b92408,2017-03-04,2017-03-15,2017-03-28
2adece5e8160,2017-02-23,2017-03-15,2017-03-26
00369654ba70,2017-03-03,2017-03-15,2017-03-28
94957f25e2d6,2017-03-05,2017-03-15,2017-03-28
acae96c826a7,2017-03-25,2017-03-25,2017-03-28
ef5e02009c49,2017-03-13,2017-03-15,2017-03-28
bbe0f99f4f42,2017-02-14,2017-03-15,2017-03-15
51c890992de7,2017-03-22,2017-03-22,2017-03-28
21fed6b57012,2017-03-26,2017-03-26,2017-03-28
39fb584e3582,2017-02-16,2017-03-15,2017-03-18
9125453ba9c2,2017-02-17,2017-03-15,2017-03-19
10b51dbbe939,2017-02-28,2017-03-15,2017-03-28
c8ad34351bc8,2017-02-15,2017-03-15,2017-03-16
41a1bd0f2492,2017-03-14,2017-03-15,2017-03-28
4c9c692b2857,2017-03-01,2017-03-15,2017-03-28
72a836600f67,2017-03-09,2017-03-15,2017-03-28
915b6b7cab2c,2017-03-23,2017-03-23,2017-03-28
51946484da34,2017-03-02,2017-03-15,2017-03-28
2f8f0d4be850,2017-03-07,2017-03-15,2017-03-28
476331a0fce9,2017-03-13,2017-03-15,2017-03-28
bb6869818937,2017-02-24,2017-03-15,2017-03-26
0cb683709573,2017-02-19,2017-03-15,2017-03-20
6e2eeb801e4f,2017-02-18,2017-03-15,2017-03-20
f85fe56ef89c,2017-03-17,2017-03-17,2017-03-28
3edc5a9debdc,2017-03-02,2017-03-15,2017-03-28
e6d83e1ccb5c,2017-03-26,2017-03-26,2017-03-28
00597e5f7ffa,2017-03-23,2017-03-23,2017-03-28
d45d87f03c88,2017-02-21,2017-03-15,2017-03-23
f85568f0093e,2017-02-24,2017-03-15,2017-03-25
4968eea505b2,2017-03-19,2017-03-19,2017-03-28
2e7c88f23252,2017-02-23,2017-03-15,2017-03-24
5a6887ebe6b5,2017-03-08,2017-03-15,2017-03-28
ef1dfa2729e6,2017-03-25,2017-03-25,2017-03-28
84b9f6223782,2017-02-26,2017-03-15,2017-03-28
e708018fb620,2017-02-27,2017-03-15,2017-03-28
2a098e6711d5,2017-03-04,2017-03-15,2017-03-28
087d962706a3,2017-03-22,2017-03-22,2017-03-23
655035636eb7,2017-03-14,2017-03-15,2017-03-25
85e5b071c990,2017-03-14,2017-03-15,2017-03-28
14b920e995d3,2017-02-17,2017-03-15,2017-03-19
14997068b366,2017-03-02,2017-03-15,2017-03-28
acd65bcba522,2017-03-09,2017-03-15,2017-03-28
6175c097c5f8,2017-03-16,2017-03-16,2017-03-23
80ddaa2103a6,2017-03-04,2017-03-15,2017-03-28
cde82baf7ac3,2017-02-28,2017-03-15,2017-03-17
9e4c2fe2b60d,2017-03-28,2017-03-28,2017-03-28
f00a549e4609,2017-02-20,2017-03-15,2017-03-22
b029cca0a77b,2017-03-26,2017-03-26,2017-03-28
ec3dfc97fa1b,2017-03-05,2017-03-15,2017-03-28
dc92dbcad929,2017-03-28,2017-03-28,2017-03-28
d59e6c204851,2017-02-26,2017-03-15,2017-03-27
3e75560272bb,2017-03-02,2017-03-15,2017-03-28
a8a580e0e19b,2017-03-20,2017-03-20,2017-03-28
d93ad2eef4c7,2017-03-12,2017-03-15,2017-03-28
1fd4070a2115,2017-03-15,2017-03-15,2017-03-28
2915b94150c0,2017-02-22,2017-03-15,2017-03-24
9674bb8c0558,2017-03-13,2017-03-15,2017-03-28
ad841e4df8f3,2017-03-04,2017-03-15,2017-03-28
7f0d91aaf04f,2017-03-24,2017-03-24,2017-03-28
22607123908b,2017-02-21,2017-03-15,2017-03-23
c66bce15d6d3,2017-03-10,2017-03-15,2017-03-28
1880855387af,2017-03-18,2017-03-18,2017-03-28
c3bba3d55837,2017-02-15,2017-03-15,2017-03-16
6f71d72d4db1,2017-03-04,2017-03-15,2017-03-28
8939d748b3e4,2017-03-17,2017-03-17,2017-03-28
a36c1ba6cff9,2017-03-22,2017-03-22,2017-03-28
e6cd5fdfccb6,2017-03-16,2017-03-16,2017-03-26
b507c7dae95b,2017-02-25,2017-03-15,2017-03-27
df1129fe866e,2017-03-18,2017-03-18,2017-03-28
6209fdaeb592,2017-03-02,2017-03-15,2017-03-28
46faa8ee06f1,2017-02-26,2017-03-15,2017-03-28
be062ed9e5fe,2017-03-09,2017-03-15,2017-03-28
b44f94c9d24e,2017-03-19,2017-03-19,2017-03-28
0e0c8cdbbb39,2017-03-11,2017-03-15,2017-03-28
befd11bba737,2017-03-06,2017-03-15,2017-03-28
bb4c4fd1cf85,2017-03-12,2017-03-15,2017-03-28
6a940923f4a6,2017-03-03,2017-03-15,2017-03-28
c6230623b9f5,2017-02-16,2017-03-15,2017-03-18
cff96aba83a9,2017-03-12,2017-03-15,2017-03-26
9c0cceb11bb3,2017-03-04,2017-03-15,2017-03-28
4f6786b8bd11,2017-03-16,2017-03-16,2017-03-28
1a08efced6e6,2017-03-10,2017-03-15,2017-03-28
bf19d9595391,2017-03-12,2017-03-15,2017-03-28
e9639c3082be,2017-03-05,2017-03-15,2017-03-28
ad75c4cd6f61,2017-03-26,2017-03-26,2017-03-28
24329abeb2b8,2017-02-26,2017-03-15,2017-03-28
ab7ef4f7fea4,2017-03-21,2017-03-21,2017-03-28
ae61b881399e,2017-02-28,2017-03-15,2017-03-28
eecc84012e5c,2017-02-19,2017-03-15,2017-03-20
92df96cbed51,2017-03-02,2017-03-15,2017-03-28
7785f977eb43,2017-02-17,2017-03-15,2017-03-18
831ffa718f33,2017-03-21,2017-03-21,2017-03-28
74647c4d629b,2017-03-09,2017-03-15,2017-03-28
fbcf4098b442,2017-03-06,2017-03-15,2017-03-28
43c78795fc86,2017-03-13,2017-03-15,2017-03-28
7a68e5090897,2017-03-25,2017-03-25,2017-03-28
e4cdb4ea3611,2017-02-15,2017-03-15,2017-03-17
d14a7ec40fb0,2017-03-19,2017-03-19,2017-03-28
45a45fd0cebf,2017-02-17,2017-03-15,2017-03-19
84b03df1dcdf,2017-03-06,2017-03-15,2017-03-28
3faf9c7502b2,2017-02-17,2017-03-15,2017-03-19
0f60c6f780ab,2017-03-15,2017-03-15,2017-03-28
9d48d6f40c5d,2017-03-26,2017-03-26,2017-03-28
953ffcaa528d,2017-03-15,2017-03-15,2017-03-28
29b4ed32d6b4,2017-02-19,2017-03-15,2017-03-21
06bd7986744d,2017-02-27,2017-03-15,2017-03-17
461060bd2da2,2017-03-22,2017-03-22,2017-03-28
98817174248a,2017-03-14,2017-03-15,2017-03-28
c447d8ca3f37,2017-02-20,2017-03-15,2017-03-22
471b148a5e72,2017-03-21,2017-03-21,2017-03-28
a19becd55c77,2017-03-02,2017-03-15,2017-03-28
66ff78d10ea2,2017-03-27,2017-03-27,2017-03-28
e595cd4f39e2,2017-02-16,2017-03-15,2017-03-17
0a6cd207c8a0,2017-03-05,2017-03-15,2017-03-28
85f13445d60c,2017-03-26,2017-03-26,2017-03-28
bc7de074e32c,2017-03-20,2017-03-20,2017-03-28
70cea2165e2f,2017-03-01,2017-03-15,2017-03-28
67ee0d7182f5,2017-03-07,2017-03-15,2017-03-28
9bbe9c2e27a9,2017-03-23,2017-03-23,2017-03-28
7f9b4e6a8a19,2017-02-18,2017-03-15,2017-03-20
ae8309b58885,2017-02-22,2017-03-15,2017-03-23
77ed39d7a288,2017-02-15,2017-03-15,2017-03-17
b06b15c67d99,2017-02-16,2017-03-15,2017-03-17
3bc38c8422c5,2017-03-19,2017-03-19,2017-03-28
9126005dd78e,2017-03-11,2017-03-15,2017-03-28
e4c593725364,2017-03-03,2017-03-15,2017-03-28
6a42da6fbd4a,2017-03-12,2017-03-15,2017-03-28
1d028a95f6ab,2017-02-21,2017-03-15,2017-03-23
1967cc75e5cd,2017-02-24,2017-03-15,2017-03-26
574b4af35e58,2017-02-26,2017-03-15,2017-03-27
a3751f0661cf,2017-02-26,2017-03-15,2017-03-28
7d7cbf4ae935,2017-03-09,2017-03-15,2017-03-28
4c0916ed01c6,2017-03-16,2017-03-16,2017-03-28
c445777ca310,2017-03-15,2017-03-15,2017-03-28
002fd520ae0e,2017-02-28,2017-03-15,2017-03-28
16d77006db19,2017-03-27,2017-03-27,2017-03-28
e6963040ba89,2017-03-22,2017-03-22,2017-03-24
70cd550cff8f,2017-03-18,2017-03-18,2017-03-28
5b340f5db273,2017-02-20,2017-03-15,2017-03-22
1085693c523e,2017-03-06,2017-03-15,2017-03-28
7787a1c01cfc,2017-02-26,2017-03-15,2017-03-28
14062674b9e6,2017-03-09,2017-03-15,2017-03-28
0b1707069d4b,2017-03-06,2017-03-15,2017-03-28
7b440459a3c6,2017-03-17,2017-03-17,2017-03-28
8645ea41dc09,2017-02-21,2017-03-15,2017-03-23
0115b8269e17,2017-03-12,2017-03-15,2017-03-28
dd2162d49619,2017-03-05,2017-03-15,2017-03-28
6639a07a3996,2017-02-28,2017-03-15,2017-03-28
08bc6db99555,2017-03-07,2017-03-15,2017-03-28
2007e30e7066,2017-03-12,2017-03-15,2017-03-28
d81d109e7d0f,2017-03-10,2017-03-15,2017-03-28
9f353c9a3ed2,2017-02-25,2017-03-15,2017-03-27
a141c67281b0,2017-02-28,2017-03-15,2017-03-28
feaffaa787fd,2017-03-15,2017-03-15,2017-03-28
6b753d285154,2017-03-04,2017-03-15,2017-03-28
cd722e754ca1,2017-03-20,2017-03-20,2017-03-22
671ee87c974d,2017-03-19,2017-03-19,2017-03-28
76d14bf212df,2017-03-10,2017-03-15,2017-03-28
f50b6ac4ead1,2017-03-12,2017-03-15,2017-03-28
123deea8e288,2017-02-16,2017-03-15,2017-03-18
2210cee418d1,2017-02-26,2017-03-15,2017-03-28
564504b5cfd0,2017-02-28,2017-03-15,2017-03-24
741f2e43a42a,2017-03-15,2017-03-15,2017-03-28
cb8d6023628c,2017-02-19,2017-03-15,2017-03-20
e9b134872075,2017-03-13,2017-03-15,2017-03-28
3e2f90f73990,2017-03-24,2017-03-24,2017-03-28
5cb8be8590fb,2017-02-27,2017-03-15,2017-03-28
4fc790bf7617,2017-02-27,2017-03-15,2017-03-28
f37653d046b5,2017-03-25,2017-03-25,2017-03-28
d2558474420e,2017-02-20,2017-03-15,2017-03-22
84a56bfa58e5,2017-02-20,2017-03-15,2017-03-22
5335a9955df0,2017-02-22,2017-03-15,2017-03-24
ab3a1a33a7aa,2017-02-24,2017-03-15,2017-03-26
0e7039c51f71,2017-03-25,2017-03-25,2017-03-28
3ec01b2dbee8,2017-02-13,2017-03-15,2017-03-16
d5de16893b7a,2017-03-22,2017-03-22,2017-03-28
bfa1232d419a,2017-03-20,2017-03-20,2017-03-28
f0aeb6b08ff3,2017-03-17,2017-03-17,2017-03-28
0b830de37965,2017-02-21,2017-03-15,2017-03-23
9cc131891516,2017-03-20,2017-03-20,2017-03-28
5acdb769a9ba,2017-03-09,2017-03-15,2017-03-28
6799751839e7,2017-03-28,2017-03-28,2017-03-28
62f02a349566,2017-03-01,2017-03-15,2017-03-28
18d0e0354d99,2017-03-22,2017-03-22,2017-03-28
3037bcb3759f,2017-02-25,2017-03-15,2017-03-27
6d824a7257f3,2017-03-19,2017-03-19,2017-03-28
4af4da607795,2017-03-23,2017-03-23,2017-03-28
8127a88abcc6,2017-03-13,2017-03-15,2017-03-28
78e1acecce15,2017-03-14,2017-03-15,2017-03-28
a0b2209f1d2d,2017-03-10,2017-03-15,2017-03-28
bedcea0da4c9,2017-03-10,2017-03-15,2017-03-28
efb121783294,2017-03-09,2017-03-15,2017-03-28
5d7097c4a01e,2017-03-07,2017-03-15,2017-03-28
1cc2662fbd86,2017-03-04,2017-03-15,2017-03-28
930583cec993,2017-03-16,2017-03-16,2017-03-21
59132958d19e,2017-03-25,2017-03-25,2017-03-28
d6867d83d5ea,2017-03-13,2017-03-15,2017-03-28
c9b6d13cef33,2017-03-25,2017-03-25,2017-03-28
c359aa22e624,2017-03-18,2017-03-18,2017-03-28
89ec5776d321,2017-02-14,2017-03-15,2017-03-15
d30b19aa1818,2017-03-21,2017-03-21,2017-03-28
18375a32b63f,2017-03-07,2017-03-15,2017-03-28
5922b6b9cc5a,2017-02-22,2017-03-15,2017-03-23
46bf7867052d,2017-03-01,2017-03-15,2017-03-28
e2f5326acda8,2017-02-21,2017-03-15,2017-03-23
6198a7988d79,2017-03-19,2017-03-19,2017-03-28
a4e97be11a4e,2017-03-03,2017-03-15,2017-03-28
277b96091c96,2017-02-14,2017-03-15,2017-03-16
713aa7699343,2017-03-11,2017-03-15,2017-03-28
dfff12b5ba5a,2017-03-16,2017-03-16,2017-03-17
f06d9a99dede,2017-03-11,2017-03-15,2017-03-28
2e9cef425468,2017-02-14,2017-03-15,2017-03-16
3ccb527809c0,2017-03-05,2017-03-15,2017-03-28
e04e04455264,2017-03-18,2017-03-18,2017-03-28
aa3ee7e3bec7,2017-02-24,2017-03-15,2017-03-25
f42aba87fe17,2017-03-26,2017-03-26,2017-03-28
5b2beee780a4,2017-03-15,2017-03-15,2017-03-28
fcb8a58fdb3b,2017-03-06,2017-03-15,2017-03-28
8980f0bc01b6,2017-03-22,2017-03-22,2017-03-28
c051eb4ed2cf,2017-03-07,2017-03-15,2017-03-28
f2965a1cc085,2017-03-26,2017-03-26,2017-03-28
964ff171c286,2017-03-21,2017-03-21,2017-03-28
eb6546f06915,2017-03-14,2017-03-15,2017-03-28
cd8bcbdb92f4,2017-03-20,2017-03-20,2017-03-28
bba04964f1b4,2017-03-23,2017-03-23,2017-03-28
2cab53e2e1b0,2017-03-28,2017-03-28,2017-03-28
0c4bde0c14be,2017-02-24,2017-03-15,2017-03-26
7bbc51f51fb7,2017-03-27,2017-03-27,2017-03-28
2e63f465deb5,2017-03-15,2017-03-15,2017-03-28
dc86157be9b2,2017-03-14,2017-03-15,2017-03-28
ec7d9d0d2c1f,2017-03-12,2017-03-15,2017-03-28
0055790bf2c8,2017-02-13,2017-03-15,2017-03-15
b92366cae0e1,2017-03-11,2017-03-15,2017-03-28
e41e96c947e2,2017-03-02,2017-03-15,2017-03-28
a9fc5c71f4b7,2017-02-20,2017-03-15,2017-03-22
d37c7d25ef08,2017-02-16,2017-03-15,2017-03-18
b698d9ac821c,2017-02-26,2017-03-15,2017-03-28
f618644af15b,2017-03-01,2017-03-15,2017-03-28
1f2bd45a890c,2017-03-25,2017-03-25,2017-03-28
ab48102480ca,2017-03-16,2017-03-16,2017-03-28
5af49b77968e,2017-03-13,2017-03-15,2017-03-28
7c5496418b78,2017-03-25,2017-03-25,2017-03-28
9c80c9b3bd5b,2017-03-09,2017-03-15,2017-03-28
49153e133634,2017-02-27,2017-03-15,2017-03-28
7d4966428567,2017-03-05,2017-03-15,2017-03-23
a770a0bc2083,2017-03-13,2017-03-15,2017-03-28
1fb37c6766a8,2017-03-21,2017-03-21,2017-03-28
4a30be163d50,2017-03-13,2017-03-15,2017-03-28
f5a23f1e890e,2017-03-14,2017-03-15,2017-03-28
46452b34326b,2017-03-09,2017-03-15,2017-03-28
d34d8fd86f2c,2017-03-21,2017-03-21,2017-03-28
9511640d53f6,2017-03-13,2017-03-15,2017-03-28
efb51888923f,2017-02-20,2017-03-15,2017-03-22
183cdaa6f14a,2017-02-27,2017-03-15,2017-03-28
d57ba7c44916,2017-03-09,2017-03-15,2017-03-18
771a4ff23370,2017-02-14,2017-03-15,2017-03-15
