item_id,activation_date,date_from,date_to
b3330dd8779b,2017-03-10,2017-03-15,2017-03-28
ef2ca2a60e10,2017-02-17,2017-03-15,2017-03-19
a9c38d6c0874,2017-03-25,2017-03-25,2017-03-28
6abd5e704913,2017-03-06,2017-03-15,2017-03-28
de5e73c6ad05,2017-03-28,2017-03-28,2017-03-28
f4cfb7c2842d,2017-03-24,2017-03-24,2017-03-28
5070e4a597b5,2017-02-25,2017-03-15,2017-03-26
e68cf56b8ab8,2017-03-17,2017-03-17,2017-03-23
b7ccff1c4d45,2017-03-02,2017-03-15,2017-03-28
5274b064e00d,2017-02-28,2017-03-15,2017-03-28
73560fe57115,2017-02-25,2017-03-15,2017-03-26
4ce41b9f8338,2017-03-06,2017-03-15,2017-03-28
1b86239c92a8,2017-03-17,2017-03-17,2017-03-28
412a59540884,2017-02-15,2017-03-15,2017-03-17
cff4c3c40ce6,2017-03-06,2017-03-15,2017-03-28
9559ff72086a,2017-03-24,2017-03-24,2017-03-28
4d19a76c1726,2017-03-15,2017-03-15,2017-03-28
d753ec57a258,2017-03-22,2017-03-22,2017-03-28
872c0fdc4a88,2017-02-22,2017-03-15,2017-03-23
ebb06d7679cc,2017-03-20,2017-03-20,2017-03-28
03a7f9dbc1a9,2017-02-14,2017-03-15,2017-03-16
b69096d76b80,2017-03-19,2017-03-19,2017-03-28
7e312bf3aa17,2017-03-24,2017-03-24,2017-03-28
ac2f437b41b5,2017-03-09,2017-03-15,2017-03-28
e76145d7a032,2017-03-26,2017-03-26,2017-03-28
60d65e0e6321,2017-03-01,2017-03-15,2017-03-28
85264ada82ef,2017-02-26,2017-03-15,2017-03-27
f1fa9e3c979e,2017-03-05,2017-03-15,2017-03-28
5c97908a48ae,2017-02-27,2017-03-15,2017-03-28
74ab4f3d434c,2017-03-26,2017-03-26,2017-03-28
1af677694d1b,2017-03-05,2017-03-15,2017-03-28
1ce68fbf96ff,2017-03-15,2017-03-15,2017-03-28
b8967ca71b8f,2017-03-11,2017-03-15,2017-03-28
c7c854a74cdf,2017-03-03,2017-03-15,2017-03-28
2021cbda4010,2017-03-25,2017-03-25,2017-03-28
bed294ccce13,2017-03-12,2017-03-15,2017-03-28
ad18705f7caa,2017-02-24,2017-03-15,2017-03-26
7d3aa6173a0f,2017-02-24,2017-03-15,2017-03-26
4d2e992d6e8e,2017-03-16,2017-03-16,2017-03-28
d313cf9d6b76,2017-02-25,2017-03-15,2017-03-27
f4382711d7fb,2017-03-20,2017-03-20,2017-03-28
14aa4f07d68e,2017-03-20,2017-03-20,2017-03-24
e171003bf884,2017-02-17,2017-03-15,2017-03-19
48ab82d697d6,2017-03-28,2017-03-28,2017-03-28
a71f0cbd85f4,2017-02-20,2017-03-15,2017-03-22
693d9f4f442b,2017-03-19,2017-03-19,2017-03-27
b28b03b6fedf,2017-03-05,2017-03-15,2017-03-28
d91af0976392,2017-03-13,2017-03-15,2017-03-28
70d82fb56f88,2017-03-16,2017-03-16,2017-03-17
94c34582db0d,2017-02-21,2017-03-15,2017-03-23
cd69d160c4c7,2017-03-12,2017-03-15,2017-03-28
495aa49c3c5a,2017-03-27,2017-03-27,2017-03-28
c45f00170fdc,2017-03-19,2017-03-19,2017-03-28
301ad7174082,2017-02-25,2017-03-15,2017-03-27
8a9580f5a457,2017-03-03,2017-03-15,2017-03-28
cc487ac4c588,2017-03-22,2017-03-22,2017-03-28
00aaea6b7bea,2017-02-21,2017-03-15,2017-03-22
94f5a8f3a164,2017-03-05,2017-03-15,2017-03-28
aa01ef27c694,2017-03-14,2017-03-15,2017-03-28
43de4e70a668,2017-03-15,2017-03-16,2017-03-28
4a084601ff63,2017-03-05,2017-03-15,2017-03-24
bd4e0478f13d,2017-03-20,2017-03-20,2017-03-28
6d4d14f784ea,2017-02-27,2017-03-15,2017-03-28
5f76dda7810c,2017-03-14,2017-03-15,2017-03-28
14e44096ff7f,2017-03-01,2017-03-15,2017-03-28
8209d9a9d8a0,2017-03-24,2017-03-24,2017-03-28
03d86205f4c8,2017-03-04,2017-03-15,2017-03-16
a5b4d9273591,2017-02-26,2017-03-15,2017-03-28
6d150a0c362f,2017-03-14,2017-03-15,2017-03-28
66e8c76037e2,2017-02-17,2017-03-15,2017-03-19
d58f6af14cb7,2017-03-05,2017-03-15,2017-03-28
43f0506bbf10,2017-03-21,2017-03-21,2017-03-28
926174763963,2017-03-07,2017-03-15,2017-03-16
18ddcae1af2e,2017-02-25,2017-03-15,2017-03-19
a0beea0c0320,2017-02-19,2017-03-15,2017-03-21
a1fe684fa4b0,2017-03-15,2017-03-15,2017-03-28
89fe51937838,2017-03-07,2017-03-15,2017-03-28
c3eb6e0b02d8,2017-02-27,2017-03-15,2017-03-28
c3e8a2ee77f2,2017-03-06,2017-03-15,2017-03-28
9f89f458f070,2017-02-17,2017-03-15,2017-03-19
ede70144c295,2017-02-23,2017-03-15,2017-03-25
b1a7bcb0618d,2017-03-04,2017-03-15,2017-03-28
5c650ea51cb6,2017-02-19,2017-03-15,2017-03-21
ea22ca568ab4,2017-02-15,2017-03-15,2017-03-17
5c78df653dfa,2017-02-28,2017-03-15,2017-03-28
3e39e7eebb7d,2017-03-02,2017-03-15,2017-03-28
4d3caf510672,2017-02-17,2017-03-15,2017-03-19
14a23593dc0c,2017-03-01,2017-03-15,2017-03-28
99c3f38f6850,2017-02-20,2017-03-15,2017-03-21
15d3c86a6c6d,2017-02-21,2017-03-15,2017-03-23
3d8381a902ec,2017-03-10,2017-03-15,2017-03-28
713083891203,2017-03-13,2017-03-15,2017-03-28
5e11d091d6d2,2017-03-04,2017-03-15,2017-03-28
bb5ccb6eda84,2017-03-05,2017-03-15,2017-03-28
6f1731ae9c41,2017-02-17,2017-03-15,2017-03-19
d728e1dad995,2017-02-17,2017-03-15,2017-03-19
98c0d352e985,2017-02-25,2017-03-15,2017-03-26
3447e8917933,2017-02-22,2017-03-15,2017-03-24
e8445bdc2ab2,2017-02-25,2017-03-15,2017-03-27
ce722cd3941a,2017-03-18,2017-03-18,2017-03-28
9de1e205200e,2017-02-23,2017-03-15,2017-03-25
b789a421411b,2017-03-12,2017-03-15,2017-03-25
17c5297a24f8,2017-03-02,2017-03-15,2017-03-28
3ebd70a2b594,2017-02-15,2017-03-15,2017-03-17
936276805372,2017-03-06,2017-03-15,2017-03-28
5bf7aecbdcc4,2017-03-05,2017-03-15,2017-03-28
89ef0281db82,2017-03-19,2017-03-19,2017-03-28
53f03cc31945,2017-03-10,2017-03-15,2017-03-28
f4960ef62740,2017-03-10,2017-03-15,2017-03-28
758ffc7f8223,2017-03-17,2017-03-17,2017-03-28
f3450e75fdf8,2017-03-05,2017-03-15,2017-03-28
a0544939888a,2017-03-25,2017-03-25,2017-03-28
a71bfebae1a4,2017-03-06,2017-03-15,2017-03-28
bebcb50c7470,2017-03-05,2017-03-15,2017-03-28
00923d169c4b,2017-03-12,2017-03-15,2017-03-28
b75a258f0ff7,2017-03-26,2017-03-26,2017-03-28
3382fe7b7593,2017-02-23,2017-03-15,2017-03-25
8470c32ec400,2017-02-15,2017-03-15,2017-03-16
fe60e0caa55b,2017-02-16,2017-03-15,2017-03-17
f06449eed62d,2017-03-11,2017-03-15,2017-03-28
6756679261fb,2017-03-02,2017-03-15,2017-03-28
12bc22350b23,2017-03-01,2017-03-15,2017-03-28
33dc1d46b1a3,2017-03-16,2017-03-16,2017-03-28
e4a03a91c45f,2017-03-20,2017-03-20,2017-03-28
e3309a4219ac,2017-03-20,2017-03-20,2017-03-28
0a2e4d7e355f,2017-03-20,2017-03-20,2017-03-28
150e0b74c12e,2017-03-09,2017-03-15,2017-03-28
df4eb04cb084,2017-03-01,2017-03-15,2017-03-28
ccdbdc9a6e61,2017-02-26,2017-03-15,2017-03-27
af71f0d86035,2017-02-15,2017-03-15,2017-03-17
e74365b81c81,2017-03-23,2017-03-23,2017-03-28
0f30321d8fc2,2017-02-15,2017-03-15,2017-03-17
866f4967ed28,2017-03-24,2017-03-24,2017-03-28
ba77ac52680a,2017-02-16,2017-03-15,2017-03-18
f4303fcbabcc,2017-03-05,2017-03-15,2017-03-28
08157046d706,2017-02-13,2017-03-15,2017-03-15
6e82239672e5,2017-03-18,2017-03-18,2017-03-28
8187f0841b5f,2017-03-11,2017-03-15,2017-03-28
e1d021130615,2017-02-18,2017-03-15,2017-03-20
9022be3aba96,2017-02-18,2017-03-15,2017-03-20
e4861f5c6433,2017-03-22,2017-03-22,2017-03-28
d26638df3412,2017-02-23,2017-03-15,2017-03-25
a41d47c9a01d,2017-02-19,2017-03-15,2017-03-21
05888045ec4f,2017-03-28,2017-03-28,2017-03-28
a4ecd72d6789,2017-03-12,2017-03-15,2017-03-28
085e226786a9,2017-03-25,2017-03-25,2017-03-28
22723f3547a9,2017-02-25,2017-03-15,2017-03-26
36f6bdfbc9ef,2017-03-07,2017-03-15,2017-03-28
fd19936a3306,2017-03-12,2017-03-15,2017-03-28
7e41aa27cd71,2017-03-25,2017-03-25,2017-03-28
59b7579aa727,2017-03-13,2017-03-15,2017-03-28
3baf4d66a70b,2017-02-25,2017-03-15,2017-03-26
d60a6c4b12fc,2017-03-07,2017-03-15,2017-03-28
5d8e1b1d4bf0,2017-03-21,2017-03-21,2017-03-28
f5dc02e8df34,2017-02-27,2017-03-15,2017-03-28
db368a0288b1,2017-03-25,2017-03-25,2017-03-28
c77637be4742,2017-03-26,2017-03-26,2017-03-28
d591fad9ce26,2017-03-10,2017-03-15,2017-03-28
a668bdcfe790,2017-03-18,2017-03-18,2017-03-28
234efcba1c86,2017-03-04,2017-03-15,2017-03-28
b3e064ea5c67,2017-03-27,2017-03-27,2017-03-28
c1faf34b653e,2017-03-07,2017-03-15,2017-03-28
f554473b0495,2017-03-08,2017-03-15,2017-03-28
14486d067255,2017-02-28,2017-03-15,2017-03-28
021357863ec4,2017-03-20,2017-03-20,2017-03-24
b625d02cc106,2017-03-24,2017-03-24,2017-03-28
0b158853114e,2017-03-09,2017-03-15,2017-03-28
f33bf3559549,2017-02-17,2017-03-15,2017-03-18
b790d768fbb6,2017-03-17,2017-03-17,2017-03-21
ec6c1c378254,2017-02-23,2017-03-15,2017-03-25
3db32e9bf732,2017-03-24,2017-03-24,2017-03-28
1009786f50ea,2017-02-18,2017-03-15,2017-03-20
fe1de7ed4e6a,2017-03-14,2017-03-15,2017-03-28
e81be16a9fd2,2017-03-21,2017-03-21,2017-03-28
2cb4d6b408ad,2017-02-28,2017-03-15,2017-03-28
007a78ea45ad,2017-03-24,2017-03-24,2017-03-28
f03cf874f944,2017-02-17,2017-03-15,2017-03-19
7b6f09c7bef7,2017-02-23,2017-03-15,2017-03-25
23038300a2cd,2017-03-03,2017-03-15,2017-03-28
5dea2622418f,2017-03-04,2017-03-15,2017-03-28
9038283bdbea,2017-03-22,2017-03-22,2017-03-28
87ca92c2b22a,2017-02-24,2017-03-15,2017-03-26
76f3f81e5a2e,2017-02-17,2017-03-15,2017-03-19
0c3635e59b3d,2017-02-14,2017-03-15,2017-03-15
6a10170daccb,2017-03-13,2017-03-15,2017-03-28
a461fd8d85e9,2017-03-08,2017-03-15,2017-03-28
b92d41b8e4e1,2017-02-25,2017-03-15,2017-03-27
c6363f473c22,2017-03-06,2017-03-15,2017-03-28
5411a72d288e,2017-03-16,2017-03-16,2017-03-28
f4086c867bfc,2017-03-14,2017-03-15,2017-03-28
fe87903c9f1c,2017-03-26,2017-03-26,2017-03-28
89b168a189c2,2017-03-15,2017-03-15,2017-03-28
a6297d36852e,2017-03-17,2017-03-17,2017-03-28
9d6beb20294a,2017-03-23,2017-03-23,2017-03-28
0a720ed0a3dc,2017-03-12,2017-03-15,2017-03-28
296a781bbe9f,2017-03-18,2017-03-18,2017-03-28
f3bfc106af87,2017-03-02,2017-03-15,2017-03-28
d51c14fbd916,2017-03-08,2017-03-15,2017-03-28
0530fb3a54a8,2017-03-09,2017-03-15,2017-03-28
1efa70239cd3,2017-02-23,2017-03-15,2017-03-25
c702cba53706,2017-03-01,2017-03-15,2017-03-28
c75017c9184d,2017-02-27,2017-03-15,2017-03-28
f289b304ab3b,2017-03-19,2017-03-19,2017-03-28
585f865e1959,2017-02-25,2017-03-15,2017-03-27
b259ae6cff66,2017-03-23,2017-03-23,2017-03-28
124bf8e5530c,2017-03-12,2017-03-15,2017-03-28
f8bf51b4cb81,2017-02-20,2017-03-15,2017-03-21
c72769190461,2017-03-18,2017-03-18,2017-03-28
90463fbdb378,2017-03-09,2017-03-15,2017-03-28
94b4dde1583c,2017-03-20,2017-03-20,2017-03-28
ede13e7c2743,2017-03-25,2017-03-25,2017-03-28
fffea1abc31a,2017-03-14,2017-03-15,2017-03-23
3380028a925e,2017-02-27,2017-03-15,2017-03-28
9e7c0763b24a,2017-03-20,2017-03-20,2017-03-28
62e0e2e523b5,2017-03-26,2017-03-26,2017-03-28
c511ef518901,2017-03-09,2017-03-15,2017-03-28
82e3507c582f,2017-03-10,2017-03-15,2017-03-28
e69505cd29ec,2017-03-06,2017-03-15,2017-03-28
1800fab2d37a,2017-03-12,2017-03-15,2017-03-28
9ccf3822aef1,2017-02-24,2017-03-15,2017-03-26
09f4ca2d2d13,2017-03-21,2017-03-21,2017-03-28
3512972aa53e,2017-03-26,2017-03-26,2017-03-28
d8e07e4d916c,2017-03-11,2017-03-15,2017-03-28
84e8a7277f69,2017-03-13,2017-03-15,2017-03-28
48a401288189,2017-02-20,2017-03-15,2017-03-22
6b30e110e349,2017-02-19,2017-03-15,2017-03-21
2fad53a0eda4,2017-03-06,2017-03-15,2017-03-28
3cf859741fb2,2017-03-16,2017-03-16,2017-03-21
95505a3e5436,2017-02-17,2017-03-15,2017-03-19
c1cf53e3e444,2017-03-19,2017-03-19,2017-03-28
a2c6e7a4ea72,2017-03-14,2017-03-15,2017-03-28
361704be693e,2017-02-23,2017-03-15,2017-03-25
657d7be8cb77,2017-03-05,2017-03-15,2017-03-21
77dd2e1e5494,2017-02-15,2017-03-15,2017-03-17
7201d5398883,2017-02-22,2017-03-15,2017-03-23
85fa792a4d4f,2017-03-04,2017-03-15,2017-03-16
f569d6f46ec9,2017-02-23,2017-03-15,2017-03-25
6449a0eeb4d8,2017-03-27,2017-03-27,2017-03-28
d1fa5b185e2e,2017-03-02,2017-03-15,2017-03-28
cc088e82967e,2017-03-07,2017-03-15,2017-03-28
866d0a389330,2017-02-13,2017-03-15,2017-03-15
c719fca02203,2017-03-09,2017-03-15,2017-03-28
bbb31d4b6a8b,2017-03-16,2017-03-16,2017-03-28
9384c05afb13,2017-03-13,2017-03-15,2017-03-28
7fb2f1ed3ba6,2017-03-18,2017-03-18,2017-03-28
fa818de3ef61,2017-03-24,2017-03-24,2017-03-28
88e6e738b892,2017-03-01,2017-03-15,2017-03-28
a4bdcf335bd6,2017-03-13,2017-03-15,2017-03-28
0696a44e75e5,2017-03-24,2017-03-24,2017-03-28
5d630dbc4568,2017-02-16,2017-03-15,2017-03-17
b5ef805c774c,2017-02-25,2017-03-15,2017-03-27
dbeaf219291c,2017-03-24,2017-03-24,2017-03-28
9fc9081e243b,2017-03-23,2017-03-23,2017-03-28
f55297a9b9e9,2017-02-14,2017-03-15,2017-03-16
f1b082574cec,2017-02-25,2017-03-15,2017-03-26
f6c81ac9d349,2017-03-18,2017-03-18,2017-03-28
e8e6be4b3609,2017-03-04,2017-03-15,2017-03-28
4027bbabc4d0,2017-03-19,2017-03-19,2017-03-28
c146da388ad1,2017-02-26,2017-03-15,2017-03-28
7b1470179e10,2017-03-07,2017-03-15,2017-03-28
78e0b79d48b3,2017-03-16,2017-03-16,2017-03-28
5a5b02a62f6a,2017-03-21,2017-03-21,2017-03-28
9b4e22cc0649,2017-02-28,2017-03-15,2017-03-28
62de58bb8bb3,2017-02-18,2017-03-15,2017-03-20
b49ce04192e2,2017-03-12,2017-03-15,2017-03-28
5b741af87206,2017-03-10,2017-03-15,2017-03-28
0bff271d256b,2017-03-09,2017-03-15,2017-03-28
ccad3ffd4bea,2017-02-25,2017-03-15,2017-03-26
c18318421994,2017-03-15,2017-03-15,2017-03-28
bb74d4232aec,2017-03-16,2017-03-16,2017-03-28
97456b9f3923,2017-02-13,2017-03-15,2017-03-15
162211b6390c,2017-03-28,2017-03-28,2017-03-28
61eb63ec9d9f,2017-02-24,2017-03-15,2017-03-26
01d0999c8549,2017-03-16,2017-03-16,2017-03-28
3c3cad8f4d30,2017-02-26,2017-03-15,2017-03-28
075761f43ecb,2017-02-25,2017-03-15,2017-03-27
53f662a0e163,2017-03-07,2017-03-15,2017-03-28
dc2480de8cd8,2017-02-19,2017-03-15,2017-03-21
f9684a2edc0a,2017-02-26,2017-03-15,2017-03-28
aab7302e174b,2017-03-23,2017-03-23,2017-03-28
6405d97e0be3,2017-02-27,2017-03-15,2017-03-28
260c1c5a2eed,2017-02-19,2017-03-15,2017-03-21
4029234da1a2,2017-03-06,2017-03-15,2017-03-28
701f7e6bdb19,2017-03-05,2017-03-15,2017-03-18
573f6e573b5c,2017-03-14,2017-03-15,2017-03-26
2720b37c50c7,2017-02-20,2017-03-15,2017-03-22
511457133c7e,2017-02-27,2017-03-15,2017-03-28
64a2a4fb47d3,2017-03-04,2017-03-15,2017-03-22
b5be4693e93d,2017-03-03,2017-03-15,2017-03-28
1aca17294e7f,2017-03-10,2017-03-15,2017-03-28
c9c65addc788,2017-02-25,2017-03-15,2017-03-27
1f104b29312b,2017-02-23,2017-03-15,2017-03-25
a8a1df9873e9,2017-03-04,2017-03-15,2017-03-28
e4d6a58ea866,2017-03-27,2017-03-27,2017-03-28
b1f4d6e38b61,2017-02-17,2017-03-15,2017-03-18
8b2703a6e705,2017-03-23,2017-03-23,2017-03-28
73e668a55e43,2017-03-28,2017-03-28,2017-03-28
