item_id,activation_date,date_from,date_to
af30a7ff7455,2017-02-20,2017-03-15,2017-03-22
9f91d422b3ee,2017-03-18,2017-03-18,2017-03-28
2ee5dc68c796,2017-02-17,2017-03-15,2017-03-19
ff7e15155120,2017-03-20,2017-03-20,2017-03-28
f93ad607ffb6,2017-03-05,2017-03-15,2017-03-28
f6d9995f1f4f,2017-03-18,2017-03-18,2017-03-28
5229b30b39a9,2017-03-10,2017-03-15,2017-03-28
0c08f24578c3,2017-03-12,2017-03-15,2017-03-28
642a07285405,2017-03-10,2017-03-15,2017-03-28
14d572dc24d8,2017-03-05,2017-03-15,2017-03-28
57feb6d371be,2017-03-14,2017-03-15,2017-03-28
8649b63c8ef5,2017-03-27,2017-03-27,2017-03-28
48c72761baee,2017-03-02,2017-03-15,2017-03-28
7a2203717e9d,2017-02-19,2017-03-15,2017-03-21
e3810f0b8a2b,2017-03-25,2017-03-25,2017-03-28
2989fb6b6a09,2017-02-20,2017-03-15,2017-03-21
3c5943b55cfe,2017-02-26,2017-03-15,2017-03-28
8ac9811c25ee,2017-03-07,2017-03-15,2017-03-28
102507e43075,2017-02-18,2017-03-15,2017-03-20
1e8473846bc3,2017-03-01,2017-03-15,2017-03-28
4b7cc810ec11,2017-03-27,2017-03-27,2017-03-28
3f1d55cb6b4c,2017-03-11,2017-03-15,2017-03-28
2c66594edefa,2017-03-13,2017-03-15,2017-03-28
2fe9e139ee44,2017-02-21,2017-03-15,2017-03-23
3241927c77ea,2017-03-19,2017-03-19,2017-03-28
32dd5e4b979a,2017-03-10,2017-03-15,2017-03-28
c6c92a78aadc,2017-02-26,2017-03-15,2017-03-28
0edf13ced4f1,2017-03-15,2017-03-15,2017-03-28
5a197f189318,2017-02-19,2017-03-15,2017-03-21
df33c57c5244,2017-03-28,2017-03-28,2017-03-28
909c76f7f08d,2017-02-27,2017-03-15,2017-03-16
fdac24da63ea,2017-03-16,2017-03-16,2017-03-28
64960a4761fd,2017-03-07,2017-03-15,2017-03-28
a0e403e5c2c5,2017-03-19,2017-03-19,2017-03-28
b11cc763830d,2017-02-20,2017-03-15,2017-03-22
6213772a77e5,2017-03-16,2017-03-16,2017-03-28
8a0f63f104fe,2017-03-25,2017-03-25,2017-03-28
4afd51cd5c69,2017-02-24,2017-03-15,2017-03-26
1eb7280c7e22,2017-02-17,2017-03-15,2017-03-18
4b36250cf2e6,2017-03-17,2017-03-17,2017-03-21
8f738d87e8a0,2017-03-10,2017-03-15,2017-03-28
fd2ec3dcf72f,2017-03-13,2017-03-15,2017-03-28
6c32db68aa39,2017-02-20,2017-03-15,2017-03-21
3f0cc99ff187,2017-03-09,2017-03-15,2017-03-28
e3efd63757ab,2017-03-09,2017-03-15,2017-03-28
51bed30c9637,2017-03-24,2017-03-24,2017-03-28
d6b6207d145e,2017-03-09,2017-03-15,2017-03-28
60d6040dba8e,2017-02-28,2017-03-15,2017-03-28
c63ee058ac12,2017-03-14,2017-03-15,2017-03-28
b55e813bcd3f,2017-02-24,2017-03-15,2017-03-26
623512737df3,2017-03-11,2017-03-15,2017-03-28
048e81bb60da,2017-03-11,2017-03-15,2017-03-28
52bc30d2bdd6,2017-03-19,2017-03-19,2017-03-28
3c0e15ef00b2,2017-02-24,2017-03-15,2017-03-25
d5d61a298fe4,2017-03-05,2017-03-15,2017-03-28
798ccf3f2d0b,2017-03-09,2017-03-15,2017-03-28
00b96f8c0d09,2017-03-21,2017-03-21,2017-03-28
46be8a8e8445,2017-02-15,2017-03-15,2017-03-17
8ad2a176d8f5,2017-02-14,2017-03-15,2017-03-16
ca0795f8423e,2017-02-15,2017-03-15,2017-03-16
5ca7418382f1,2017-03-26,2017-03-26,2017-03-28
592973221c28,2017-02-25,2017-03-15,2017-03-27
d8dd94507c46,2017-03-09,2017-03-15,2017-03-28
ae003ed121a9,2017-03-09,2017-03-15,2017-03-28
9b9e1fbac273,2017-03-26,2017-03-26,2017-03-28
94c7a2c0e844,2017-03-16,2017-03-16,2017-03-28
4b64b08bac7d,2017-03-09,2017-03-15,2017-03-28
37bb67a3f1a6,2017-02-23,2017-03-15,2017-03-22
81db31e3c80d,2017-02-20,2017-03-15,2017-03-22
0e4b853bf424,2017-02-18,2017-03-15,2017-03-20
fe0bdbb0c157,2017-02-15,2017-03-15,2017-03-17
8bc3350de2a9,2017-02-26,2017-03-15,2017-03-28
375c5369aa31,2017-03-07,2017-03-15,2017-03-28
4d8962e892d5,2017-03-12,2017-03-15,2017-03-28
ea74da0ac01d,2017-02-28,2017-03-15,2017-03-28
9d4ff6623333,2017-03-20,2017-03-20,2017-03-27
65d9a35b64c9,2017-02-21,2017-03-15,2017-03-22
ea6ab6b41f3a,2017-02-26,2017-03-15,2017-03-28
dcb66e5ba263,2017-02-18,2017-03-15,2017-03-19
553b825b2164,2017-03-27,2017-03-27,2017-03-28
93d6fbd10c25,2017-03-14,2017-03-15,2017-03-28
3762796b9a1e,2017-02-25,2017-03-15,2017-03-27
e39f32b61bde,2017-02-22,2017-03-15,2017-03-24
5a22424e8c51,2017-02-26,2017-03-15,2017-03-28
2138cdcc1ca1,2017-03-02,2017-03-15,2017-03-28
bb80b6b1ebaa,2017-03-16,2017-03-16,2017-03-28
c355ec6c800c,2017-03-07,2017-03-15,2017-03-28
c398a2d8aa95,2017-03-27,2017-03-27,2017-03-28
ee71e0e8c475,2017-03-03,2017-03-15,2017-03-28
cff6ea801f5b,2017-03-12,2017-03-15,2017-03-28
0854fa44e43f,2017-02-15,2017-03-15,2017-03-17
16095a444fa8,2017-02-22,2017-03-15,2017-03-24
923b7333cd24,2017-03-05,2017-03-15,2017-03-28
d07304f618af,2017-03-03,2017-03-15,2017-03-28
5e0b038c76fe,2017-03-02,2017-03-15,2017-03-28
02e69396f7e0,2017-02-24,2017-03-15,2017-03-25
48e688164dc6,2017-03-05,2017-03-15,2017-03-28
15a468326b8e,2017-03-05,2017-03-15,2017-03-28
55ce62cab1d9,2017-03-10,2017-03-15,2017-03-28
ae69e4eb3ee6,2017-03-22,2017-03-22,2017-03-28
e6a93e8e487f,2017-03-21,2017-03-21,2017-03-28
36eac88b7d26,2017-03-04,2017-03-15,2017-03-28
20d5be1c2798,2017-02-28,2017-03-15,2017-03-28
d0a2d4788660,2017-02-21,2017-03-15,2017-03-23
7cbd7ed8aea5,2017-03-08,2017-03-15,2017-03-22
086c1d934f25,2017-02-18,2017-03-15,2017-03-20
77d3fa10e1f8,2017-03-22,2017-03-22,2017-03-28
6a35bfcdf39c,2017-02-27,2017-03-15,2017-03-28
0cbfd50eb0f4,2017-02-24,2017-03-15,2017-03-26
11aa7ee0a0a9,2017-03-12,2017-03-15,2017-03-28
0ff43d1ba0e8,2017-03-03,2017-03-15,2017-03-28
c939d9c57aab,2017-02-28,2017-03-15,2017-03-28
303a3b386c4c,2017-03-15,2017-03-15,2017-03-28
cebb894e426d,2017-03-23,2017-03-23,2017-03-24
c340c0de9818,2017-03-27,2017-03-27,2017-03-28
6ce700d18a24,2017-03-16,2017-03-16,2017-03-28
67496a06b691,2017-03-11,2017-03-15,2017-03-28
56b7e7dea0ef,2017-03-23,2017-03-23,2017-03-28
9965d03ebd05,2017-02-28,2017-03-15,2017-03-28
f77c2e494cca,2017-02-25,2017-03-15,2017-03-27
7728ea4174e5,2017-03-12,2017-03-15,2017-03-28
0ba108276b2e,2017-03-19,2017-03-19,2017-03-28
ed2edcca02d3,2017-02-26,2017-03-15,2017-03-28
04171e5e6186,2017-03-09,2017-03-15,2017-03-28
e52471c92e80,2017-02-20,2017-03-15,2017-03-22
aa315779bcce,2017-03-02,2017-03-15,2017-03-28
99a9c54174a4,2017-03-13,2017-03-15,2017-03-28
ef805aad16a2,2017-03-13,2017-03-15,2017-03-28
5af6284c619d,2017-02-20,2017-03-15,2017-03-22
436b7f518805,2017-03-01,2017-03-15,2017-03-28
73a8de80ebd7,2017-03-08,2017-03-15,2017-03-28
17f68e101034,2017-02-20,2017-03-15,2017-03-22
c2f825801fec,2017-03-25,2017-03-25,2017-03-28
e827c065f459,2017-03-13,2017-03-15,2017-03-28
60c1784c6dd1,2017-03-16,2017-03-16,2017-03-19
a8fa308bb1cd,2017-03-25,2017-03-25,2017-03-28
8440dc1954b2,2017-03-13,2017-03-15,2017-03-17
1685de40dd2e,2017-03-01,2017-03-15,2017-03-28
b9086ead1bbb,2017-03-01,2017-03-15,2017-03-16
c3fffd7fdda0,2017-03-23,2017-03-23,2017-03-28
39e7719d118e,2017-03-17,2017-03-17,2017-03-28
ad7ad27e69b4,2017-03-09,2017-03-15,2017-03-28
ecda9340801a,2017-03-15,2017-03-15,2017-03-28
f88292751594,2017-02-20,2017-03-15,2017-03-22
fb42a986b9e6,2017-02-18,2017-03-15,2017-03-20
9144ff6c1891,2017-02-19,2017-03-15,2017-03-21
13cbc21c3058,2017-03-22,2017-03-22,2017-03-28
3fb048d36d9d,2017-02-16,2017-03-15,2017-03-18
6b9cb3e31999,2017-03-05,2017-03-15,2017-03-28
c347e32fd308,2017-02-18,2017-03-15,2017-03-19
4bf5df91cefd,2017-03-15,2017-03-15,2017-03-28
108f41b53ab3,2017-03-09,2017-03-15,2017-03-28
00502b11ecc1,2017-03-06,2017-03-15,2017-03-28
e3bac7ebfd88,2017-03-06,2017-03-15,2017-03-28
a16ec3e92885,2017-02-20,2017-03-15,2017-03-22
657bbf3e54ed,2017-03-23,2017-03-23,2017-03-28
d7bdddd5bcdd,2017-03-21,2017-03-21,2017-03-28
1e6a941c68e8,2017-03-13,2017-03-15,2017-03-28
ce104220a871,2017-03-03,2017-03-15,2017-03-28
694c532244c1,2017-02-14,2017-03-15,2017-03-16
c43af41ee8f1,2017-03-02,2017-03-15,2017-03-28
41de4f964079,2017-03-21,2017-03-22,2017-03-28
a5e6a388158b,2017-03-23,2017-03-23,2017-03-28
da7a92fb360d,2017-03-25,2017-03-25,2017-03-28
823d34523e46,2017-03-01,2017-03-15,2017-03-28
30cc70614c2c,2017-03-04,2017-03-15,2017-03-28
0805c72588d9,2017-03-24,2017-03-24,2017-03-28
d5b6817ac90a,2017-02-25,2017-03-15,2017-03-27
5a57f7ef654d,2017-03-14,2017-03-15,2017-03-28
0b3582ad0cab,2017-02-16,2017-03-15,2017-03-18
a0f23bc92730,2017-03-16,2017-03-16,2017-03-28
7cd96642bfa2,2017-03-26,2017-03-26,2017-03-28
08452f93c94f,2017-03-11,2017-03-15,2017-03-28
ae3368209c1c,2017-02-15,2017-03-15,2017-03-17
b9deeaeca3f8,2017-02-28,2017-03-15,2017-03-28
919ab1d63d72,2017-03-22,2017-03-22,2017-03-28
0cfdca246fff,2017-03-10,2017-03-15,2017-03-28
f2199d3896d8,2017-02-23,2017-03-15,2017-03-25
2dbba06e105f,2017-02-16,2017-03-15,2017-03-18
f364c694316b,2017-03-17,2017-03-17,2017-03-28
82c546f7467e,2017-03-14,2017-03-15,2017-03-28
3e81a1f6d16b,2017-02-21,2017-03-15,2017-03-23
4661dd721ebf,2017-03-06,2017-03-15,2017-03-28
91bf5c48b357,2017-03-06,2017-03-15,2017-03-28
12043827ee2d,2017-02-28,2017-03-15,2017-03-28
d7d1639a84db,2017-02-26,2017-03-15,2017-03-28
dabcd1250c21,2017-03-05,2017-03-15,2017-03-28
04b75d4ea111,2017-03-13,2017-03-15,2017-03-28
d1733250af0b,2017-03-01,2017-03-15,2017-03-28
92bb3c2209c8,2017-02-14,2017-03-15,2017-03-16
40ff65afd3a9,2017-02-23,2017-03-15,2017-03-25
6c6c233955c1,2017-03-24,2017-03-24,2017-03-28
1d6b2792fb21,2017-03-12,2017-03-15,2017-03-28
91d2169b88e2,2017-03-23,2017-03-23,2017-03-24
bab5b77cf85f,2017-03-10,2017-03-15,2017-03-28
6b9dde66d940,2017-02-19,2017-03-15,2017-03-21
5bdd4ab35647,2017-02-19,2017-03-15,2017-03-21
29d0eb2e2149,2017-02-27,2017-03-15,2017-03-28
26a453c06606,2017-03-22,2017-03-22,2017-03-28
ae190edb3980,2017-03-16,2017-03-16,2017-03-28
b162eaaa7acd,2017-03-17,2017-03-17,2017-03-28
011b42041b03,2017-03-28,2017-03-28,2017-03-28
f5689f05bf60,2017-02-18,2017-03-15,2017-03-20
7811c3f15479,2017-03-10,2017-03-15,2017-03-28
362471997589,2017-03-12,2017-03-15,2017-03-16
92b0803ab99e,2017-02-20,2017-03-15,2017-03-22
a90792ea7e74,2017-02-26,2017-03-15,2017-03-28
fc99ae85848c,2017-03-09,2017-03-15,2017-03-28
5c6df49c67a4,2017-03-27,2017-03-27,2017-03-28
0b411ef216af,2017-02-19,2017-03-15,2017-03-21
5c840b92d1b6,2017-02-19,2017-03-15,2017-03-20
f305546019c6,2017-03-11,2017-03-15,2017-03-28
ee9e10ec7fe3,2017-03-10,2017-03-15,2017-03-19
13b318cef007,2017-03-11,2017-03-15,2017-03-28
bd6078fc05c4,2017-03-10,2017-03-15,2017-03-28
1cfaa46c66aa,2017-02-14,2017-03-15,2017-03-16
cf28c2e1f557,2017-03-04,2017-03-15,2017-03-28
f77020cab26d,2017-02-19,2017-03-15,2017-03-21
7cfadcc5cbf7,2017-03-02,2017-03-15,2017-03-28
ec37bd8d384c,2017-03-23,2017-03-23,2017-03-28
b551f5414548,2017-03-11,2017-03-15,2017-03-28
86db8d10eb3d,2017-03-16,2017-03-16,2017-03-28
1348655860a0,2017-03-20,2017-03-20,2017-03-28
dad7827dd20c,2017-03-22,2017-03-22,2017-03-28
11ad0ae546db,2017-03-24,2017-03-24,2017-03-28
b4312370dbb7,2017-02-23,2017-03-15,2017-03-24
22fee8787ee4,2017-03-23,2017-03-23,2017-03-28
ac3bbaa86206,2017-03-04,2017-03-15,2017-03-28
7b1a02c31d4d,2017-03-04,2017-03-15,2017-03-28
cb1067139322,2017-02-18,2017-03-15,2017-03-19
bda15784a4e6,2017-02-21,2017-03-15,2017-03-23
9600ffcbabc5,2017-02-26,2017-03-15,2017-03-27
bae180e14957,2017-02-18,2017-03-15,2017-03-20
f336adfb0a45,2017-03-08,2017-03-15,2017-03-28
da2457b0f820,2017-02-17,2017-03-15,2017-03-19
d4ebfe26b568,2017-03-17,2017-03-17,2017-03-28
e283059fdb73,2017-03-23,2017-03-23,2017-03-28
69d78ae9082f,2017-03-10,2017-03-15,2017-03-28
8b6ac1de7133,2017-02-23,2017-03-15,2017-03-25
bc095020940e,2017-02-28,2017-03-15,2017-03-28
9eb1534dc4ad,2017-03-12,2017-03-15,2017-03-28
1109348d10a3,2017-02-14,2017-03-15,2017-03-16
bb54eb12941b,2017-03-24,2017-03-25,2017-03-28
327bc7b67b58,2017-03-24,2017-03-24,2017-03-28
3c6b494e6491,2017-03-28,2017-03-28,2017-03-28
45f64af13204,2017-03-17,2017-03-17,2017-03-28
26ad51d9f036,2017-03-05,2017-03-15,2017-03-28
fe6af6b6724c,2017-03-08,2017-03-15,2017-03-28
6e2dd39b6983,2017-03-06,2017-03-15,2017-03-28
1191f4a3360c,2017-03-23,2017-03-23,2017-03-28
559feeb9efdb,2017-03-09,2017-03-15,2017-03-28
38066c1366c0,2017-03-14,2017-03-15,2017-03-28
586325f613d4,2017-03-06,2017-03-15,2017-03-22
bb99c7a5fbb1,2017-03-03,2017-03-15,2017-03-28
e1c1f14672dc,2017-03-13,2017-03-15,2017-03-28
5b4a004670bf,2017-03-16,2017-03-16,2017-03-28
38938cc4de43,2017-03-05,2017-03-15,2017-03-28
0cf5027ac1fe,2017-03-14,2017-03-15,2017-03-28
768456399b39,2017-02-28,2017-03-15,2017-03-28
b4e45d16a7bb,2017-02-19,2017-03-15,2017-03-20
cece6c7577c6,2017-03-12,2017-03-15,2017-03-28
6c174904d6b3,2017-03-05,2017-03-15,2017-03-28
f7755111e0a3,2017-03-20,2017-03-20,2017-03-28
236f8aa5b9ea,2017-02-23,2017-03-15,2017-03-25
bc0fec655f1e,2017-03-21,2017-03-21,2017-03-28
14e6461667c0,2017-02-19,2017-03-15,2017-03-21
26f3ec1bfd0e,2017-03-05,2017-03-15,2017-03-28
fef896f0f5ef,2017-02-16,2017-03-15,2017-03-18
8950711ae70e,2017-03-16,2017-03-16,2017-03-28
9dcde64d22e2,2017-03-16,2017-03-16,2017-03-28
24ae9977bcd0,2017-03-24,2017-03-25,2017-03-28
41782f31005e,2017-02-16,2017-03-15,2017-03-17
d784e74b35c8,2017-02-24,2017-03-15,2017-03-26
1a790c759506,2017-03-24,2017-03-24,2017-03-28
d9160e8de8d5,2017-02-27,2017-03-15,2017-03-28
a31708b5cb9d,2017-03-09,2017-03-15,2017-03-28
a7024c8c8de7,2017-03-24,2017-03-24,2017-03-28
bfcc44babc49,2017-03-02,2017-03-15,2017-03-16
9f1128878178,2017-02-28,2017-03-15,2017-03-28
e288006638f5,2017-03-18,2017-03-18,2017-03-28
3761b802c0d2,2017-03-23,2017-03-23,2017-03-28
c48fe4e31244,2017-03-20,2017-03-20,2017-03-28
12da2768c85a,2017-03-10,2017-03-15,2017-03-28
09c889a33053,2017-02-26,2017-03-15,2017-03-27
6fdbdc61ea7c,2017-03-07,2017-03-15,2017-03-28
d48fee38e67a,2017-02-15,2017-03-15,2017-03-17
7d1040f060ce,2017-02-15,2017-03-15,2017-03-17
9ccc44706d7b,2017-02-20,2017-03-15,2017-03-22
f62d0718df2a,2017-02-18,2017-03-15,2017-03-20
01b4eb2e9256,2017-02-27,2017-03-15,2017-03-28
1f51075a8513,2017-02-21,2017-03-15,2017-03-23
7a9fba9e6442,2017-03-07,2017-03-15,2017-03-28
750bdee73063,2017-03-16,2017-03-16,2017-03-28
ebd27fc3e54e,2017-03-03,2017-03-15,2017-03-28
cd72132b076f,2017-03-27,2017-03-27,2017-03-28
13ad3733141a,2017-03-08,2017-03-15,2017-03-28
00aacc02d3ad,2017-03-12,2017-03-15,2017-03-28
d61cb078fd3d,2017-03-12,2017-03-15,2017-03-28
2559a64ef2c3,2017-03-08,2017-03-15,2017-03-28
88b343a7ce2d,2017-03-07,2017-03-15,2017-03-28
b3c02dc2ced9,2017-02-28,2017-03-15,2017-03-28
aab0c9810d98,2017-03-27,2017-03-27,2017-03-28
d69240820ee1,2017-02-20,2017-03-15,2017-03-22
6dc1627ef1c3,2017-03-22,2017-03-22,2017-03-28
7e3b82c99f73,2017-02-14,2017-03-15,2017-03-16
aae468d96133,2017-02-18,2017-03-15,2017-03-20
ae6bb433a369,2017-03-06,2017-03-15,2017-03-28
d6cbdf1c1e88,2017-03-04,2017-03-15,2017-03-28
ad7ff5b894fe,2017-03-13,2017-03-15,2017-03-28
c5ade550dc25,2017-03-18,2017-03-18,2017-03-28
ed3302ecc46d,2017-02-20,2017-03-15,2017-03-21
a85a645f312b,2017-02-24,2017-03-15,2017-03-26
e776540061c5,2017-02-26,2017-03-15,2017-03-28
81981e574e72,2017-03-20,2017-03-20,2017-03-28
72bec992be42,2017-03-14,2017-03-15,2017-03-28
65f0debc8edd,2017-03-08,2017-03-15,2017-03-28
949c3a22d682,2017-03-21,2017-03-21,2017-03-23
ea4436424bf7,2017-03-03,2017-03-15,2017-03-28
c191a76fdb79,2017-02-26,2017-03-15,2017-03-28
0b98657e2bcf,2017-03-11,2017-03-15,2017-03-28
1d9994af1b71,2017-03-08,2017-03-15,2017-03-28
aacf9644164f,2017-03-14,2017-03-15,2017-03-28
91f67763032d,2017-02-28,2017-03-15,2017-03-28
b5b536c7ebae,2017-03-26,2017-03-26,2017-03-28
c0174ce0166f,2017-02-27,2017-03-15,2017-03-28
fd9fc9a7b8a6,2017-02-15,2017-03-15,2017-03-17
ca0c21172a9a,2017-02-26,2017-03-15,2017-03-28
df85061947f4,2017-03-06,2017-03-15,2017-03-19
132d25ee2752,2017-02-20,2017-03-15,2017-03-22
2e41d85e3bd5,2017-03-21,2017-03-21,2017-03-28
57432e3d827d,2017-03-05,2017-03-15,2017-03-28
62c8584db9b0,2017-03-23,2017-03-23,2017-03-28
4c29d36154ef,2017-03-09,2017-03-15,2017-03-28
3853ef0c7480,2017-03-22,2017-03-23,2017-03-27
3a4473fc315d,2017-03-12,2017-03-15,2017-03-28
2b3760725e90,2017-03-14,2017-03-15,2017-03-28
a2a32648fca2,2017-03-09,2017-03-15,2017-03-28
c68969f22a67,2017-02-13,2017-03-15,2017-03-15
6aacaac1946d,2017-02-14,2017-03-15,2017-03-16
9606df6df00c,2017-02-17,2017-03-15,2017-03-19
aa7c547e40c1,2017-03-09,2017-03-15,2017-03-28
337de457d018,2017-02-21,2017-03-15,2017-03-22
4393ee4673c3,2017-03-16,2017-03-16,2017-03-28
33843214e7e1,2017-02-15,2017-03-15,2017-03-17
97b6b24e23ad,2017-03-11,2017-03-15,2017-03-28
79d2d1a2ce8d,2017-03-23,2017-03-23,2017-03-28
c3f43c668d95,2017-02-14,2017-03-15,2017-03-16
2abe2ffb42f9,2017-03-10,2017-03-15,2017-03-28
fbdace53cd03,2017-02-14,2017-03-15,2017-03-16
c3875a15127c,2017-02-15,2017-03-15,2017-03-16
3008e74f381f,2017-03-23,2017-03-23,2017-03-28
9e255116f82d,2017-02-20,2017-03-15,2017-03-22
38f20fe39fff,2017-02-23,2017-03-15,2017-03-25
294ee1413fc0,2017-03-04,2017-03-15,2017-03-28
224c3693c7c3,2017-02-14,2017-03-15,2017-03-16
9863f57535ed,2017-03-05,2017-03-15,2017-03-28
a12278494e04,2017-03-16,2017-03-16,2017-03-28
de517faeaf4a,2017-02-15,2017-03-15,2017-03-17
b468e9ce6d2e,2017-02-27,2017-03-15,2017-03-18
6cffc64f5009,2017-03-19,2017-03-19,2017-03-28
01bbae8da13d,2017-02-13,2017-03-15,2017-03-15
0e2b9d9fccec,2017-03-24,2017-03-24,2017-03-28
41c7708408e4,2017-03-16,2017-03-16,2017-03-28
579afe350dad,2017-02-24,2017-03-15,2017-03-25
d0b503032894,2017-03-17,2017-03-17,2017-03-28
09fe440fa0f8,2017-02-22,2017-03-15,2017-03-24
c649c138150c,2017-03-14,2017-03-15,2017-03-28
44ec0ab62b26,2017-02-16,2017-03-15,2017-03-18
157413871fe3,2017-03-17,2017-03-17,2017-03-28
9c8cbe918f60,2017-03-26,2017-03-26,2017-03-28
84ced6d8155f,2017-03-17,2017-03-17,2017-03-28
8d7144ff772b,2017-03-04,2017-03-15,2017-03-28
efe076a4a9a6,2017-03-23,2017-03-23,2017-03-28
80082f46fa41,2017-03-18,2017-03-18,2017-03-21
ebd94946f150,2017-03-26,2017-03-26,2017-03-28
2c62c1c46f20,2017-03-07,2017-03-15,2017-03-28
8cbb76029037,2017-03-06,2017-03-15,2017-03-28
380396d2f9e7,2017-02-27,2017-03-15,2017-03-21
d5d7dd55f87b,2017-02-13,2017-03-15,2017-03-15
14138929209c,2017-02-24,2017-03-15,2017-03-26
c9f36e49d17e,2017-03-07,2017-03-15,2017-03-28
b3e5ca1496ce,2017-03-09,2017-03-15,2017-03-28
fba78f149cce,2017-03-10,2017-03-15,2017-03-28
16b2ce222a40,2017-02-20,2017-03-15,2017-03-22
65431655c6e4,2017-03-01,2017-03-15,2017-03-28
50ae471268d2,2017-02-24,2017-03-15,2017-03-26
e952b4216d97,2017-03-08,2017-03-15,2017-03-26
962728b15978,2017-03-20,2017-03-20,2017-03-28
116f88e5e8ce,2017-02-27,2017-03-15,2017-03-28
a6f4b87f5a4a,2017-03-17,2017-03-17,2017-03-28
8d39b5dc8d5e,2017-02-16,2017-03-15,2017-03-18
6c434c861770,2017-02-17,2017-03-15,2017-03-19
2d194015f65b,2017-03-10,2017-03-15,2017-03-28
66d83cd59942,2017-03-05,2017-03-15,2017-03-28
9bb901834bc5,2017-02-21,2017-03-15,2017-03-23
dadd5a5ce615,2017-03-10,2017-03-15,2017-03-28
f291c431d1ec,2017-03-20,2017-03-20,2017-03-28
5e490b2e5ce0,2017-03-22,2017-03-22,2017-03-28
e5f29961483c,2017-02-16,2017-03-15,2017-03-18
b57292557b4e,2017-03-15,2017-03-15,2017-03-28
52ca39fc3d18,2017-03-08,2017-03-15,2017-03-28
0baa79cdc432,2017-03-16,2017-03-16,2017-03-28
59eaf65fe006,2017-03-17,2017-03-17,2017-03-28
518d6155fcee,2017-02-26,2017-03-15,2017-03-28
a9b2ca34ac96,2017-03-12,2017-03-15,2017-03-28
