item_id,activation_date,date_from,date_to
f5c3e4d36977,2017-03-01,2017-03-15,2017-03-28
137a49e2d6e4,2017-02-17,2017-03-15,2017-03-19
7ec36fd2fa73,2017-03-04,2017-03-15,2017-03-28
1eda0deed815,2017-03-22,2017-03-22,2017-03-28
fa936edb584b,2017-03-17,2017-03-17,2017-03-28
7085d0d5aaa8,2017-02-22,2017-03-15,2017-03-24
3c3b1218c5a7,2017-03-22,2017-03-22,2017-03-28
160d02953915,2017-03-04,2017-03-15,2017-03-28
fd9ac360bfbb,2017-03-28,2017-03-28,2017-03-28
bbbc7ae72062,2017-03-24,2017-03-24,2017-03-28
c56f834ed1f7,2017-03-03,2017-03-15,2017-03-28
d14fbb6f0e54,2017-03-19,2017-03-19,2017-03-28
662573d0ecd7,2017-03-08,2017-03-15,2017-03-28
6007502f846e,2017-03-24,2017-03-24,2017-03-28
853b27be5698,2017-03-24,2017-03-24,2017-03-28
a01519075707,2017-03-26,2017-03-26,2017-03-28
15b5225b693f,2017-03-04,2017-03-15,2017-03-28
1c8896b5f236,2017-03-07,2017-03-15,2017-03-16
bca8c89a13d3,2017-03-04,2017-03-15,2017-03-17
7d0592f39b9c,2017-03-21,2017-03-21,2017-03-28
dd3f6bb6ee0f,2017-02-15,2017-03-15,2017-03-17
76084315d3c3,2017-02-15,2017-03-15,2017-03-17
60d1e50a1ac7,2017-03-18,2017-03-18,2017-03-28
0c968f567e5c,2017-02-28,2017-03-15,2017-03-28
8abc3509b60e,2017-03-10,2017-03-15,2017-03-28
718611dfa95e,2017-03-11,2017-03-15,2017-03-28
c8ae74d49ecf,2017-03-09,2017-03-15,2017-03-28
718d0ee6d91e,2017-03-15,2017-03-15,2017-03-28
4238e3aaf452,2017-03-15,2017-03-15,2017-03-16
0c16b3969d5e,2017-02-23,2017-03-15,2017-03-25
c340b1bf6222,2017-02-27,2017-03-15,2017-03-28
71b3eac44334,2017-02-17,2017-03-15,2017-03-19
e6d76d4ed9ca,2017-02-18,2017-03-15,2017-03-20
9f796c5168fa,2017-03-13,2017-03-15,2017-03-28
53c642587590,2017-02-26,2017-03-15,2017-03-28
18c5ff15027f,2017-02-24,2017-03-15,2017-03-26
16dd704c6f08,2017-03-14,2017-03-15,2017-03-28
0b5d79e97c45,2017-02-26,2017-03-15,2017-03-27
5e97df7e68a9,2017-03-28,2017-03-28,2017-03-28
84a3ea113ab8,2017-02-16,2017-03-15,2017-03-18
cd1c79a6b08d,2017-02-25,2017-03-15,2017-03-22
afebbf08f311,2017-02-27,2017-03-15,2017-03-21
eb473ed18e16,2017-02-23,2017-03-15,2017-03-25
b7aa9597e7fa,2017-02-24,2017-03-15,2017-03-26
b25fbd2e4f84,2017-03-21,2017-03-21,2017-03-28
f21198529040,2017-03-06,2017-03-15,2017-03-28
5d5e1c8cb421,2017-02-17,2017-03-15,2017-03-19
62707c19a44a,2017-02-26,2017-03-15,2017-03-28
f08dc4b1a396,2017-03-10,2017-03-15,2017-03-28
b10cbc59e240,2017-03-04,2017-03-15,2017-03-28
5b5c309a38f0,2017-02-25,2017-03-15,2017-03-27
c54968c1035d,2017-02-14,2017-03-15,2017-03-15
d9d996f92548,2017-03-03,2017-03-15,2017-03-28
8bcb657c8622,2017-03-02,2017-03-15,2017-03-28
c5dd2530cbb9,2017-03-16,2017-03-16,2017-03-28
7389c1d021fd,2017-02-22,2017-03-15,2017-03-24
afe4f193615a,2017-03-22,2017-03-22,2017-03-28
f634979efe1b,2017-03-05,2017-03-15,2017-03-28
f4d0b825b7d1,2017-03-01,2017-03-15,2017-03-28
7ae495b0743e,2017-03-10,2017-03-15,2017-03-28
c2c5794b9dd7,2017-03-16,2017-03-16,2017-03-20
478f6150dbf0,2017-03-06,2017-03-15,2017-03-28
fec3f9f7074f,2017-03-01,2017-03-15,2017-03-28
f46b5d1c3415,2017-02-24,2017-03-15,2017-03-26
6319f8719c3f,2017-02-22,2017-03-15,2017-03-23
894969e7ee04,2017-03-03,2017-03-15,2017-03-28
24ba40b67330,2017-03-17,2017-03-17,2017-03-28
da95b6ca1ceb,2017-03-19,2017-03-19,2017-03-28
9e7472a14dd5,2017-02-25,2017-03-15,2017-03-27
83aa094d3634,2017-02-16,2017-03-15,2017-03-18
535184593dcd,2017-03-11,2017-03-15,2017-03-28
01bfae804966,2017-03-12,2017-03-15,2017-03-28
5c09893f7ae7,2017-03-13,2017-03-15,2017-03-28
618337ee419a,2017-03-17,2017-03-17,2017-03-28
7e5e3aa18d3d,2017-03-02,2017-03-15,2017-03-28
a968bbad3e9c,2017-03-26,2017-03-26,2017-03-28
1b412822b67d,2017-02-14,2017-03-15,2017-03-16
7795816e5b7a,2017-02-25,2017-03-15,2017-03-27
09fd57269ca9,2017-03-05,2017-03-15,2017-03-28
b83b824dbf00,2017-03-12,2017-03-15,2017-03-19
ec4ee6376147,2017-03-20,2017-03-20,2017-03-28
0d946db78f04,2017-02-24,2017-03-15,2017-03-26
03014c5d69d2,2017-03-16,2017-03-16,2017-03-28
8fad231ceb17,2017-03-25,2017-03-25,2017-03-28
91b4ba191b44,2017-03-05,2017-03-15,2017-03-28
3739d744b531,2017-03-15,2017-03-15,2017-03-28
17dd6a2a0bba,2017-03-15,2017-03-15,2017-03-28
a36655e8a7c8,2017-03-17,2017-03-17,2017-03-28
d34337ee431c,2017-02-24,2017-03-15,2017-03-26
cdccc02745a1,2017-03-17,2017-03-17,2017-03-28
3b06126287fb,2017-02-27,2017-03-15,2017-03-28
bcf604e980a3,2017-02-24,2017-03-15,2017-03-26
2543354649ab,2017-03-24,2017-03-24,2017-03-28
4a1ef40ee918,2017-03-04,2017-03-15,2017-03-28
4ed915187046,2017-02-24,2017-03-15,2017-03-26
1d3dde6b8d2e,2017-03-07,2017-03-15,2017-03-28
8c1555e7a1b0,2017-03-08,2017-03-15,2017-03-28
7230f18f4e57,2017-02-27,2017-03-15,2017-03-28
bc0554f5ff72,2017-03-09,2017-03-15,2017-03-28
918f2f0dd992,2017-03-17,2017-03-17,2017-03-28
f2586c656bac,2017-03-21,2017-03-21,2017-03-28
d55e7d856046,2017-03-05,2017-03-15,2017-03-28
25594e1f9d5a,2017-03-12,2017-03-15,2017-03-28
4cd152ddf616,2017-03-12,2017-03-15,2017-03-28
6b48a65b1ad1,2017-03-26,2017-03-26,2017-03-28
83d73d1add91,2017-02-21,2017-03-15,2017-03-22
e9e0ab53fe60,2017-03-20,2017-03-20,2017-03-28
e31fd300247f,2017-03-10,2017-03-15,2017-03-28
1988d1d54ba8,2017-02-16,2017-03-15,2017-03-18
aa5db5509067,2017-02-15,2017-03-15,2017-03-17
80b7854ed42d,2017-03-27,2017-03-27,2017-03-28
287c033e4df1,2017-03-02,2017-03-15,2017-03-28
359d75a8e8e4,2017-02-18,2017-03-15,2017-03-19
15af3ed11242,2017-03-27,2017-03-27,2017-03-28
1d24515a44ab,2017-03-08,2017-03-15,2017-03-27
440656c8ad77,2017-03-15,2017-03-15,2017-03-28
ff10c3a43232,2017-02-21,2017-03-15,2017-03-23
54c8134d7fc6,2017-02-16,2017-03-15,2017-03-18
216ff0c70fca,2017-02-17,2017-03-15,2017-03-18
5d4911ec982f,2017-03-22,2017-03-22,2017-03-28
783d5d60695b,2017-03-17,2017-03-17,2017-03-28
7f6710130b5b,2017-03-21,2017-03-21,2017-03-28
fd8c979d7d37,2017-03-15,2017-03-15,2017-03-28
3964c95da681,2017-03-23,2017-03-23,2017-03-28
4d13abeb82f8,2017-02-13,2017-03-15,2017-03-15
b56ed5a0458b,2017-03-24,2017-03-24,2017-03-28
4765927bb421,2017-03-01,2017-03-15,2017-03-28
aa419c7fca06,2017-03-03,2017-03-15,2017-03-28
8f1274aca7ac,2017-03-08,2017-03-15,2017-03-28
d6a002bab056,2017-03-01,2017-03-15,2017-03-28
1e5f74874c5b,2017-03-14,2017-03-15,2017-03-28
cb949578c8e8,2017-02-19,2017-03-15,2017-03-21
1bb9b11129a1,2017-02-16,2017-03-15,2017-03-18
4fb2bed23ada,2017-03-22,2017-03-22,2017-03-28
f070e1a67f3c,2017-03-23,2017-03-23,2017-03-28
42b09d5bca58,2017-03-17,2017-03-17,2017-03-28
7658a9f2b6b4,2017-03-02,2017-03-15,2017-03-28
50f0663ed5e0,2017-03-09,2017-03-15,2017-03-28
be3244dbb592,2017-03-21,2017-03-21,2017-03-28
c5997b01135e,2017-02-26,2017-03-15,2017-03-27
82c6f983666d,2017-03-23,2017-03-23,2017-03-28
f394a035839c,2017-03-16,2017-03-16,2017-03-28
9aad5bd878ca,2017-03-04,2017-03-15,2017-03-28
d71bed217952,2017-02-13,2017-03-15,2017-03-15
3faaa79fb5f1,2017-03-09,2017-03-15,2017-03-28
e65e529dc1af,2017-03-04,2017-03-15,2017-03-28
379f63a4fd6c,2017-03-25,2017-03-25,2017-03-28
e2439a238c26,2017-03-01,2017-03-15,2017-03-28
bc781ed5c3ec,2017-03-28,2017-03-28,2017-03-28
12288d0cf916,2017-02-21,2017-03-15,2017-03-23
2b5f4866f00e,2017-03-04,2017-03-15,2017-03-28
3e8bc02c0b70,2017-02-20,2017-03-15,2017-03-21
61ad59954c7b,2017-03-22,2017-03-22,2017-03-28
b278ad8b4eea,2017-02-15,2017-03-15,2017-03-17
212b233cccce,2017-03-14,2017-03-15,2017-03-28
c8d6d8dc4022,2017-03-20,2017-03-20,2017-03-28
316b0d319918,2017-03-10,2017-03-15,2017-03-28
f8a4ab0fb994,2017-03-07,2017-03-15,2017-03-28
0b86feea466b,2017-03-26,2017-03-26,2017-03-27
81485b37df34,2017-02-19,2017-03-15,2017-03-21
56143de0332d,2017-02-26,2017-03-15,2017-03-28
69fc1eec7fc4,2017-03-16,2017-03-16,2017-03-28
ed8322141722,2017-03-22,2017-03-22,2017-03-28
18774e10417e,2017-03-22,2017-03-22,2017-03-28
7cb10d838cf3,2017-02-19,2017-03-15,2017-03-21
27ae5e40a5d3,2017-03-13,2017-03-15,2017-03-28
78a794e99041,2017-03-05,2017-03-15,2017-03-28
c9e283c76fb7,2017-03-09,2017-03-15,2017-03-28
40f906e6c49b,2017-03-13,2017-03-15,2017-03-28
caf2a5590426,2017-03-12,2017-03-15,2017-03-28
1c8bf08c0640,2017-03-10,2017-03-15,2017-03-26
1bf9b2684926,2017-03-09,2017-03-15,2017-03-28
8dccda9e6bac,2017-02-20,2017-03-15,2017-03-21
d00fbada07e2,2017-03-06,2017-03-15,2017-03-28
4f79757d9bb6,2017-03-17,2017-03-17,2017-03-28
8d4ad2859749,2017-02-20,2017-03-15,2017-03-21
26dc2903eb50,2017-03-16,2017-03-16,2017-03-28
cdbad3bd3595,2017-03-19,2017-03-19,2017-03-28
050b46bead5f,2017-03-24,2017-03-24,2017-03-28
0a67514bccc6,2017-02-24,2017-03-15,2017-03-26
a3bfdbfb29c1,2017-02-21,2017-03-15,2017-03-23
9be2f49103e3,2017-03-14,2017-03-15,2017-03-16
6a2b07597b82,2017-02-16,2017-03-15,2017-03-17
4960b2ffb5e0,2017-03-12,2017-03-15,2017-03-28
91eb249730d4,2017-02-16,2017-03-15,2017-03-18
23002551e238,2017-03-06,2017-03-15,2017-03-21
79ff303f2e51,2017-03-04,2017-03-15,2017-03-28
3be9c5fde4a6,2017-03-06,2017-03-15,2017-03-28
74e30b3044b9,2017-02-15,2017-03-15,2017-03-16
c8649c0ff8f8,2017-03-16,2017-03-16,2017-03-28
ed9a47d541cd,2017-03-14,2017-03-15,2017-03-28
ec3341548bbd,2017-02-24,2017-03-15,2017-03-26
9544c8f693e3,2017-03-10,2017-03-15,2017-03-28
4eb6c816aef0,2017-03-13,2017-03-15,2017-03-28
f8d9af447162,2017-02-25,2017-03-15,2017-03-27
15e0ea16e7ee,2017-03-19,2017-03-19,2017-03-28
74fd7febe9b5,2017-03-15,2017-03-15,2017-03-28
98a5d747be46,2017-03-08,2017-03-15,2017-03-28
395c446d34ff,2017-03-22,2017-03-22,2017-03-28
365545b1498e,2017-03-14,2017-03-15,2017-03-28
a41e60d5e8e9,2017-03-03,2017-03-15,2017-03-28
b581519ef268,2017-03-02,2017-03-15,2017-03-28
5015573b222d,2017-02-27,2017-03-15,2017-03-28
089b283d32be,2017-03-24,2017-03-24,2017-03-28
0236cb82351b,2017-02-24,2017-03-15,2017-03-26
b8b18a6c4fa3,2017-02-23,2017-03-15,2017-03-17
caebaf938ce7,2017-03-25,2017-03-25,2017-03-28
831c7463d364,2017-03-15,2017-03-15,2017-03-28
5ec01c591ca6,2017-03-06,2017-03-15,2017-03-28
b847a00c8b56,2017-02-24,2017-03-15,2017-03-26
888bcafa1197,2017-03-28,2017-03-28,2017-03-28
5d54a7ccebc6,2017-03-13,2017-03-15,2017-03-28
49fbc19e793b,2017-02-20,2017-03-15,2017-03-22
cc9bc51c7257,2017-02-20,2017-03-15,2017-03-22
df38d563f21f,2017-03-19,2017-03-19,2017-03-28
ebeb9b8b2c26,2017-03-12,2017-03-15,2017-03-28
7f66e3e36f0f,2017-03-27,2017-03-27,2017-03-28
812c9dc093ba,2017-03-08,2017-03-15,2017-03-20
a476469c4add,2017-03-08,2017-03-15,2017-03-22
0208b55378bc,2017-03-05,2017-03-15,2017-03-28
ea0671d693f6,2017-03-15,2017-03-15,2017-03-28
5cd2a4d6f165,2017-02-28,2017-03-15,2017-03-28
8cf610506093,2017-02-19,2017-03-15,2017-03-21
2f440f2049a6,2017-03-03,2017-03-15,2017-03-28
7d1f9fc83db3,2017-02-25,2017-03-15,2017-03-27
0e79defff096,2017-03-11,2017-03-15,2017-03-28
12b2edd6cced,2017-03-16,2017-03-16,2017-03-28
5f6670d95c4e,2017-03-20,2017-03-20,2017-03-28
e9e015ae63e8,2017-03-17,2017-03-17,2017-03-28
48ea0986da9e,2017-03-03,2017-03-15,2017-03-28
adea39e9ea93,2017-03-27,2017-03-27,2017-03-28
9cc14ebcfba2,2017-03-19,2017-03-19,2017-03-28
a7bb9e90f1d7,2017-03-14,2017-03-15,2017-03-28
17466129b252,2017-02-27,2017-03-15,2017-03-28
f3fff4664a84,2017-03-17,2017-03-17,2017-03-28
e192f16bce11,2017-03-08,2017-03-15,2017-03-28
e0ea4e9d8ff9,2017-02-25,2017-03-15,2017-03-27
885619ef09e2,2017-03-28,2017-03-28,2017-03-28
17b1f7c6981b,2017-03-07,2017-03-15,2017-03-28
e7665e1e376a,2017-02-20,2017-03-15,2017-03-21
5d4256b25990,2017-02-24,2017-03-15,2017-03-26
c8c9d86e39a0,2017-03-21,2017-03-21,2017-03-28
3ae22541d71e,2017-03-16,2017-03-16,2017-03-28
80dfd5c7b979,2017-02-19,2017-03-15,2017-03-20
89b1f4c2ebc0,2017-03-11,2017-03-15,2017-03-28
37ad389b555f,2017-02-28,2017-03-15,2017-03-28
31b6f88e38d1,2017-03-16,2017-03-16,2017-03-28
bec28b9ab6ab,2017-03-21,2017-03-21,2017-03-28
eb48790527d2,2017-02-26,2017-03-15,2017-03-28
4b9c04d3aa0c,2017-02-22,2017-03-15,2017-03-24
7c82a3804abe,2017-03-14,2017-03-15,2017-03-28
f500c9bfec69,2017-03-04,2017-03-15,2017-03-28
7458d8aa65fc,2017-03-11,2017-03-15,2017-03-28
0b4504c48105,2017-03-06,2017-03-15,2017-03-20
ab446ef128e2,2017-03-13,2017-03-15,2017-03-28
98b7a42f9746,2017-02-27,2017-03-15,2017-03-28
eeff924fc9c7,2017-02-28,2017-03-15,2017-03-28
afad0682362e,2017-03-20,2017-03-20,2017-03-28
9441acf774f1,2017-03-14,2017-03-15,2017-03-28
204d49526e7e,2017-02-19,2017-03-15,2017-03-20
c7eed46cdde5,2017-02-28,2017-03-15,2017-03-25
e522632316a9,2017-03-13,2017-03-15,2017-03-28
aa75a517f52f,2017-03-20,2017-03-20,2017-03-28
b45e2cfdbccd,2017-03-03,2017-03-15,2017-03-28
ddf92fc3f82a,2017-02-25,2017-03-15,2017-03-27
0d1a31d54099,2017-02-23,2017-03-15,2017-03-25
07bb2609320b,2017-03-14,2017-03-15,2017-03-16
66fcb6e60f06,2017-03-08,2017-03-15,2017-03-28
e3bef450e6dc,2017-02-27,2017-03-15,2017-03-28
a6ca86aedadf,2017-02-17,2017-03-15,2017-03-19
d282b12cbae9,2017-02-19,2017-03-15,2017-03-21
4b78bf6efbd7,2017-03-06,2017-03-15,2017-03-28
250d3f697a28,2017-03-13,2017-03-15,2017-03-28
6d0c7fa60de0,2017-02-18,2017-03-15,2017-03-19
094c331c123f,2017-03-24,2017-03-24,2017-03-28
ac53905bd3a9,2017-02-20,2017-03-15,2017-03-22
6142695c0b7f,2017-02-17,2017-03-15,2017-03-19
80412bbd8983,2017-02-27,2017-03-15,2017-03-28
e3763bb8aa6c,2017-03-02,2017-03-15,2017-03-28
248c91c010e4,2017-03-06,2017-03-15,2017-03-28
3940fc33e82b,2017-02-18,2017-03-15,2017-03-20
3bf0afcab939,2017-03-16,2017-03-16,2017-03-28
f3fdf18da10c,2017-02-25,2017-03-15,2017-03-27
abe26a1a061b,2017-02-23,2017-03-15,2017-03-25
3dfbe0b48010,2017-03-27,2017-03-27,2017-03-28
6310e521fe3a,2017-02-27,2017-03-15,2017-03-28
830866ccdae0,2017-03-21,2017-03-21,2017-03-28
55e6f0b48c1e,2017-02-26,2017-03-15,2017-03-28
9fc45942dbdc,2017-03-27,2017-03-27,2017-03-27
f8fcb2830305,2017-03-23,2017-03-23,2017-03-28
654fdbd2f6a5,2017-03-09,2017-03-15,2017-03-28
7a6f45b460bd,2017-03-12,2017-03-15,2017-03-28
721af87dde98,2017-03-02,2017-03-15,2017-03-28
86519628ddaf,2017-02-22,2017-03-15,2017-03-24
f3dbc469aacb,2017-03-23,2017-03-23,2017-03-28
4c1b0c88cdac,2017-03-01,2017-03-15,2017-03-28
f5327e9d902c,2017-03-18,2017-03-18,2017-03-20
6c6a917ebdb9,2017-03-14,2017-03-15,2017-03-28
a7653d621915,2017-02-17,2017-03-15,2017-03-19
fe4202cd8127,2017-03-19,2017-03-19,2017-03-28
d5583287da99,2017-03-08,2017-03-15,2017-03-28
8d8987ffea5b,2017-03-09,2017-03-15,2017-03-28
5e0b5f890109,2017-02-23,2017-03-15,2017-03-25
1924b0921705,2017-02-28,2017-03-15,2017-03-28
25715d5cf309,2017-03-06,2017-03-15,2017-03-28
2ddff6ceaa34,2017-02-28,2017-03-15,2017-03-28
292ee6387cb0,2017-02-17,2017-03-15,2017-03-18
87370db0f365,2017-02-19,2017-03-15,2017-03-21
68f8fcdba861,2017-02-19,2017-03-15,2017-03-20
20539df57395,2017-02-18,2017-03-15,2017-03-20
4f8c61dfec58,2017-02-20,2017-03-15,2017-03-22
b44116d35082,2017-03-14,2017-03-15,2017-03-28
df7370cb5dd6,2017-02-17,2017-03-15,2017-03-18
f6ca8d3ef307,2017-03-19,2017-03-19,2017-03-28
e8bd00b71a81,2017-03-04,2017-03-15,2017-03-28
fec1ae182d83,2017-02-20,2017-03-15,2017-03-21
30b97063ee7d,2017-03-02,2017-03-15,2017-03-28
1d43ad2e4f0b,2017-03-07,2017-03-15,2017-03-19
e5ee078ccc82,2017-03-26,2017-03-26,2017-03-28
a528fd286247,2017-02-20,2017-03-15,2017-03-21
b27a04dbf69e,2017-03-20,2017-03-20,2017-03-28
14f20db591cc,2017-03-03,2017-03-15,2017-03-28
671ad4ac91b6,2017-03-14,2017-03-15,2017-03-28
caf03ce1ca7c,2017-02-22,2017-03-15,2017-03-20
d09be7cbde6b,2017-03-19,2017-03-19,2017-03-28
630e087285f6,2017-03-16,2017-03-16,2017-03-28
07aca4d380e3,2017-02-18,2017-03-15,2017-03-19
7a3d249a1fdb,2017-03-21,2017-03-21,2017-03-28
1d0f65f7f61d,2017-03-11,2017-03-15,2017-03-28
4ed1ff182de8,2017-03-01,2017-03-15,2017-03-28
12f3226b1ce8,2017-02-25,2017-03-15,2017-03-27
de2e92825c84,2017-03-12,2017-03-15,2017-03-28
3d553a35835b,2017-03-07,2017-03-15,2017-03-28
fdbf12fae3f2,2017-03-03,2017-03-15,2017-03-28
e90cd63787eb,2017-03-01,2017-03-15,2017-03-28
456cd716d640,2017-03-18,2017-03-18,2017-03-28
7c3fcd828e80,2017-02-28,2017-03-15,2017-03-28
0095776de36d,2017-03-21,2017-03-21,2017-03-28
e50ffdf8086e,2017-03-05,2017-03-15,2017-03-28
ad92ef89eb4f,2017-02-28,2017-03-15,2017-03-28
03b1b29baa5e,2017-03-10,2017-03-15,2017-03-28
c1492d0d53c5,2017-03-08,2017-03-15,2017-03-28
3a701491b6a8,2017-03-09,2017-03-15,2017-03-28
b934649752f6,2017-03-16,2017-03-16,2017-03-28
d217ed79a971,2017-02-24,2017-03-15,2017-03-25
ddc34346caa4,2017-03-04,2017-03-15,2017-03-28
0d93cb07a19b,2017-03-03,2017-03-15,2017-03-28
d650fe269455,2017-02-15,2017-03-15,2017-03-16
8ca7366760c5,2017-03-18,2017-03-18,2017-03-28
1df9c339e992,2017-02-15,2017-03-15,2017-03-17
2113d6db00a6,2017-03-13,2017-03-15,2017-03-28
910a4801861a,2017-02-15,2017-03-15,2017-03-17
4188fa7800da,2017-02-16,2017-03-15,2017-03-18
4f08b958b0ec,2017-02-19,2017-03-15,2017-03-21
e921efde27a2,2017-03-11,2017-03-15,2017-03-28
fa58bac98bbc,2017-03-23,2017-03-23,2017-03-28
5c8ea12924ba,2017-02-13,2017-03-15,2017-03-15
aeedd749424a,2017-02-21,2017-03-15,2017-03-23
1a52bac12913,2017-02-20,2017-03-15,2017-03-21
07ffbda17c7e,2017-03-05,2017-03-15,2017-03-28
f492f5ea7405,2017-02-28,2017-03-15,2017-03-28
6985cd8d42b0,2017-03-06,2017-03-15,2017-03-28
a143e0c79c31,2017-03-17,2017-03-17,2017-03-28
2de93565e3b5,2017-03-15,2017-03-15,2017-03-21
3302b12c2512,2017-03-18,2017-03-18,2017-03-21
fc6f4c629595,2017-02-20,2017-03-15,2017-03-21
87986a783b87,2017-03-05,2017-03-15,2017-03-28
cd447e9bd61f,2017-03-21,2017-03-21,2017-03-28
2dd19bc2ea43,2017-03-22,2017-03-22,2017-03-28
4b080ebb0165,2017-02-13,2017-03-15,2017-03-15
0892813a030a,2017-02-28,2017-03-15,2017-03-28
00b28c34f50f,2017-02-27,2017-03-15,2017-03-28
2a087820c402,2017-02-22,2017-03-15,2017-03-24
57434e74d426,2017-03-15,2017-03-15,2017-03-28
6d4dcc2c51d6,2017-02-22,2017-03-15,2017-03-24
80767901d0aa,2017-03-22,2017-03-22,2017-03-28
db7963a4aeed,2017-02-21,2017-03-15,2017-03-23
9c9c7f610aae,2017-03-19,2017-03-19,2017-03-28
bd42e3b3aee5,2017-03-13,2017-03-15,2017-03-17
3e8f2954583d,2017-03-12,2017-03-15,2017-03-28
07d102038b03,2017-02-20,2017-03-15,2017-03-22
ba3d7f7b13a1,2017-02-19,2017-03-15,2017-03-21
ef71f291d6f7,2017-02-27,2017-03-15,2017-03-28
d8f96b3236fc,2017-03-25,2017-03-25,2017-03-28
f3da1a001fff,2017-02-23,2017-03-15,2017-03-25
594fb83294d2,2017-03-22,2017-03-22,2017-03-28
19b5a9a2b0d2,2017-03-05,2017-03-15,2017-03-28
5cafa89cc5de,2017-02-18,2017-03-15,2017-03-19
c459f368caa3,2017-02-28,2017-03-15,2017-03-28
bb65764fe3b6,2017-03-01,2017-03-15,2017-03-28
26f69be63f74,2017-02-28,2017-03-15,2017-03-28
5c88a118a379,2017-02-18,2017-03-15,2017-03-20
e6e01c1b7b5e,2017-02-22,2017-03-15,2017-03-24
1c127bdf7b97,2017-03-12,2017-03-15,2017-03-28
2cd8fd1ccb71,2017-03-12,2017-03-15,2017-03-28
ce1efd45137e,2017-02-24,2017-03-15,2017-03-26
c53d088c6442,2017-03-22,2017-03-22,2017-03-28
5ac375e3e7a2,2017-02-17,2017-03-15,2017-03-19
13d1f16b5918,2017-02-27,2017-03-15,2017-03-28
642cc4d9211c,2017-03-16,2017-03-16,2017-03-28
c88d6759d41d,2017-03-22,2017-03-22,2017-03-28
346d74b78d4d,2017-02-21,2017-03-15,2017-03-23
c56494a4d75d,2017-02-19,2017-03-21,2017-03-21
be0dca142538,2017-02-17,2017-03-15,2017-03-19
113c3d383ce6,2017-03-15,2017-03-15,2017-03-28
bc6b87246974,2017-03-10,2017-03-15,2017-03-28
2df18df144ea,2017-02-16,2017-03-15,2017-03-17
49ba941ba203,2017-02-20,2017-03-15,2017-03-22
64bef7fe61b6,2017-02-23,2017-03-15,2017-03-25
f526ca5d2ee4,2017-03-13,2017-03-15,2017-03-28
f116e45e03ac,2017-02-15,2017-03-15,2017-03-16
d7c2cc25313a,2017-03-04,2017-03-15,2017-03-28
