item_id,activation_date,date_from,date_to
877b0262cfa6,2017-03-02,2017-03-15,2017-03-28
a55bcbdb4aee,2017-03-10,2017-03-15,2017-03-28
8854a7ccf11a,2017-03-05,2017-03-15,2017-03-18
c6076b2a800c,2017-03-03,2017-03-15,2017-03-28
781cabe7548b,2017-03-09,2017-03-15,2017-03-28
201b63d9695c,2017-02-17,2017-03-15,2017-03-19
44bda5542b33,2017-02-22,2017-03-15,2017-03-23
8d32c53c49aa,2017-03-08,2017-03-15,2017-03-28
64baa9912977,2017-02-24,2017-03-15,2017-03-26
0efc57fc8fb8,2017-03-27,2017-03-27,2017-03-28
345378728010,2017-03-18,2017-03-18,2017-03-28
b9fd843ae74f,2017-03-13,2017-03-15,2017-03-28
05b2f96f9780,2017-02-22,2017-03-15,2017-03-24
d4c341db46aa,2017-03-05,2017-03-15,2017-03-28
070b98b5f0a3,2017-02-16,2017-03-15,2017-03-18
e6ba2eff907e,2017-03-10,2017-03-15,2017-03-28
77f4322d6059,2017-03-13,2017-03-15,2017-03-28
f71329847b7f,2017-03-09,2017-03-15,2017-03-28
9f95ded4a486,2017-03-07,2017-03-15,2017-03-28
e47223f63c6e,2017-03-12,2017-03-15,2017-03-22
9af626c84233,2017-03-21,2017-03-21,2017-03-23
3b5da92ef6ac,2017-03-25,2017-03-25,2017-03-28
3105bfdd2f3a,2017-02-26,2017-03-15,2017-03-27
2416ffb44e7e,2017-03-01,2017-03-15,2017-03-28
8579f84aee0b,2017-02-20,2017-03-15,2017-03-22
5aec95a24087,2017-03-11,2017-03-15,2017-03-28
b744efc2b8bd,2017-03-17,2017-03-17,2017-03-28
d5f28ab355e4,2017-03-03,2017-03-15,2017-03-28
61585d75f016,2017-02-14,2017-03-15,2017-03-16
72ade53773e7,2017-02-27,2017-03-15,2017-03-28
7473f12d0186,2017-02-25,2017-03-15,2017-03-27
c00a737a5daa,2017-02-17,2017-03-15,2017-03-19
bd8e60e8becf,2017-02-26,2017-03-15,2017-03-28
3288ad389175,2017-02-20,2017-03-15,2017-03-22
e67c4835a7bc,2017-02-25,2017-03-15,2017-03-27
c63eb843c3aa,2017-03-24,2017-03-24,2017-03-28
bda908bb3e3d,2017-03-16,2017-03-16,2017-03-28
f87ddb7f3c9b,2017-02-19,2017-03-15,2017-03-21
f77a5254db6c,2017-02-14,2017-03-15,2017-03-16
1ec481016c8e,2017-03-12,2017-03-15,2017-03-26
750ba51a3dae,2017-03-13,2017-03-15,2017-03-28
888021686a9c,2017-03-01,2017-03-15,2017-03-28
21eb5fa6c2c0,2017-02-13,2017-03-15,2017-03-15
e8cd040eb085,2017-03-09,2017-03-15,2017-03-28
88a35102c82d,2017-03-11,2017-03-15,2017-03-28
a65d46b84783,2017-02-16,2017-03-15,2017-03-18
5967ef7e1bab,2017-03-01,2017-03-15,2017-03-28
119f8408cec7,2017-02-23,2017-03-15,2017-03-25
2d4b43dc891f,2017-03-06,2017-03-15,2017-03-28
c8106a3cd3f4,2017-02-27,2017-03-15,2017-03-28
6985e0395ec8,2017-03-11,2017-03-15,2017-03-28
2c160d41d5a2,2017-02-23,2017-03-15,2017-03-25
fe683d6c46e7,2017-03-18,2017-03-18,2017-03-28
4366294b7b16,2017-03-06,2017-03-15,2017-03-28
6a72eb7a4dd5,2017-03-12,2017-03-15,2017-03-28
c500b0aa4c1c,2017-03-14,2017-03-15,2017-03-28
24e7192aff51,2017-03-16,2017-03-16,2017-03-28
a9b6140d68b0,2017-03-02,2017-03-15,2017-03-28
1ea5d9b4cee9,2017-03-14,2017-03-15,2017-03-28
47c65dd5137f,2017-03-11,2017-03-15,2017-03-28
8ece5a5e7e4f,2017-03-10,2017-03-15,2017-03-28
b2237353d0f9,2017-03-09,2017-03-15,2017-03-28
94c546596ff5,2017-03-14,2017-03-15,2017-03-28
85353a6e5b16,2017-02-28,2017-03-15,2017-03-28
ac06581ae221,2017-02-27,2017-03-15,2017-03-28
48f6d26a96e9,2017-02-21,2017-03-15,2017-03-23
f3de6b866d0d,2017-02-27,2017-03-15,2017-03-28
8880687d5170,2017-03-16,2017-03-16,2017-03-28
0fc69e72a845,2017-03-22,2017-03-22,2017-03-28
8df5ff5b673e,2017-03-16,2017-03-16,2017-03-21
cc8269f9afdb,2017-03-14,2017-03-15,2017-03-28
bd87cf649147,2017-03-16,2017-03-16,2017-03-28
8be4321b0f53,2017-02-25,2017-03-15,2017-03-27
4b12778a8f0b,2017-03-14,2017-03-15,2017-03-28
cf92baa6e7e5,2017-02-14,2017-03-15,2017-03-15
1e054bfa1e16,2017-02-22,2017-03-15,2017-03-23
44c9cf9fd860,2017-03-22,2017-03-22,2017-03-28
d4c8970ed7cc,2017-02-26,2017-03-15,2017-03-28
77a542c9bc23,2017-02-18,2017-03-15,2017-03-20
6cc914f82f9e,2017-02-22,2017-03-15,2017-03-24
428adbd5c16d,2017-03-12,2017-03-15,2017-03-28
07c98e828143,2017-02-27,2017-03-15,2017-03-28
2e7535d203a1,2017-02-13,2017-03-15,2017-03-15
a67d5615a949,2017-03-10,2017-03-15,2017-03-28
76f2e3f69da5,2017-03-24,2017-03-24,2017-03-28
1fbf6aaa4dcc,2017-03-02,2017-03-15,2017-03-28
6739d6c8776a,2017-02-25,2017-03-15,2017-03-27
7b4f976fb2bc,2017-03-16,2017-03-16,2017-03-28
c620611a6152,2017-02-14,2017-03-15,2017-03-16
c2ea3c3a0180,2017-03-07,2017-03-15,2017-03-28
7af3739f4481,2017-03-10,2017-03-15,2017-03-28
3f58603a8cbe,2017-03-25,2017-03-25,2017-03-28
e9f3cb50ddd0,2017-03-14,2017-03-15,2017-03-28
aced0a46fc22,2017-02-17,2017-03-15,2017-03-19
d7d9432f554a,2017-02-15,2017-03-15,2017-03-17
976986cc0fb8,2017-02-23,2017-03-15,2017-03-25
a249ca6edd3f,2017-03-22,2017-03-22,2017-03-28
1ab408db95fc,2017-03-11,2017-03-15,2017-03-28
d0692701bd92,2017-02-27,2017-03-15,2017-03-28
93002b082856,2017-03-14,2017-03-15,2017-03-19
743e25533256,2017-03-03,2017-03-15,2017-03-28
35ea5d60045d,2017-02-23,2017-03-15,2017-03-25
e1c662a8acd3,2017-03-11,2017-03-15,2017-03-16
e69a19f680da,2017-03-28,2017-03-28,2017-03-28
b0a66290e782,2017-02-18,2017-03-15,2017-03-19
d2ee78b566b9,2017-03-11,2017-03-15,2017-03-28
25cbf0af9e65,2017-03-16,2017-03-16,2017-03-28
05b311b84a58,2017-03-21,2017-03-21,2017-03-28
c0bac079f8f2,2017-03-11,2017-03-15,2017-03-28
9497a2b014d6,2017-03-28,2017-03-28,2017-03-28
beb797cd6fbf,2017-02-24,2017-03-15,2017-03-26
db9ac11e3193,2017-03-26,2017-03-26,2017-03-28
9bb34c8493af,2017-03-16,2017-03-16,2017-03-28
671937228179,2017-03-22,2017-03-22,2017-03-28
9cf03e56d903,2017-03-06,2017-03-15,2017-03-28
34ba7335abae,2017-03-19,2017-03-19,2017-03-28
e93f6972b3aa,2017-02-18,2017-03-15,2017-03-19
5b94c139ab57,2017-03-02,2017-03-15,2017-03-28
cbaaf6ffcd81,2017-03-13,2017-03-15,2017-03-28
6b22b7986744,2017-03-28,2017-03-28,2017-03-28
aed7b8954e42,2017-03-20,2017-03-20,2017-03-28
e054bcad59e5,2017-02-18,2017-03-15,2017-03-20
6f07855ffc14,2017-03-27,2017-03-27,2017-03-28
3843135a5fb3,2017-03-06,2017-03-15,2017-03-28
c9e5cbac405b,2017-03-14,2017-03-15,2017-03-28
91f2562deedc,2017-03-27,2017-03-27,2017-03-28
b98af52bcc78,2017-02-13,2017-03-15,2017-03-15
58a25470a997,2017-03-13,2017-03-15,2017-03-28
8c837c253736,2017-02-23,2017-03-15,2017-03-25
e502b28ddc38,2017-03-05,2017-03-15,2017-03-28
9c4d6443c9a6,2017-03-22,2017-03-22,2017-03-28
59a6e14665aa,2017-03-15,2017-03-15,2017-03-28
34ea68273f3e,2017-03-11,2017-03-15,2017-03-28
0a2c4fe54c7c,2017-03-15,2017-03-15,2017-03-28
df2195b1518f,2017-03-13,2017-03-15,2017-03-16
7ad871d4010e,2017-02-18,2017-03-15,2017-03-20
b2810355f07c,2017-03-14,2017-03-15,2017-03-17
b51d68ee76e1,2017-03-14,2017-03-15,2017-03-28
ed4c82c82b80,2017-03-22,2017-03-22,2017-03-28
ced9e1a0f485,2017-03-08,2017-03-15,2017-03-28
58ab52540d48,2017-02-16,2017-03-15,2017-03-18
a6ee697cda0e,2017-03-28,2017-03-28,2017-03-28
6bfc8129f693,2017-02-27,2017-03-15,2017-03-28
e18be99e6c82,2017-03-14,2017-03-15,2017-03-28
e98a9d0cee3e,2017-02-17,2017-03-15,2017-03-17
9cd553b6e90f,2017-02-21,2017-03-15,2017-03-22
7b62d6671c94,2017-02-28,2017-03-15,2017-03-28
65d1b7b16e09,2017-03-06,2017-03-15,2017-03-28
38729e9f5576,2017-03-24,2017-03-24,2017-03-28
e6987ac47a2d,2017-03-25,2017-03-25,2017-03-28
7ac303d278b0,2017-03-28,2017-03-28,2017-03-28
aeac1d694c76,2017-02-28,2017-03-15,2017-03-28
3423fce1829b,2017-03-27,2017-03-27,2017-03-28
97bc0524009c,2017-02-26,2017-03-15,2017-03-28
285ad44eee0a,2017-03-07,2017-03-15,2017-03-28
a1aa17df47b0,2017-03-27,2017-03-27,2017-03-28
5b8ecea99d57,2017-03-15,2017-03-15,2017-03-28
bb92d6f22570,2017-02-16,2017-03-15,2017-03-18
b6e91d812570,2017-03-28,2017-03-28,2017-03-28
82dd7d63b479,2017-03-26,2017-03-26,2017-03-28
322d5499e16c,2017-02-13,2017-03-15,2017-03-15
c3cbe1f3be78,2017-03-27,2017-03-27,2017-03-28
7d29de3b051d,2017-03-25,2017-03-25,2017-03-28
8011f5c1457a,2017-03-07,2017-03-15,2017-03-28
0f590525b2d3,2017-02-26,2017-03-15,2017-03-28
5e0e995eb94d,2017-03-06,2017-03-15,2017-03-28
3909736edf35,2017-03-23,2017-03-23,2017-03-28
857a7ba6b2e9,2017-03-09,2017-03-15,2017-03-27
06324be62cdf,2017-03-13,2017-03-15,2017-03-28
1364a825d38a,2017-02-27,2017-03-15,2017-03-28
87470ba45ca6,2017-03-04,2017-03-15,2017-03-28
bb6ca54ee27b,2017-02-14,2017-03-15,2017-03-16
d608184fb736,2017-03-17,2017-03-17,2017-03-28
23ff5f7767f7,2017-03-21,2017-03-21,2017-03-28
0d568b9aafac,2017-02-18,2017-03-15,2017-03-20
7a65f8e2eaed,2017-02-16,2017-03-15,2017-03-18
e7fe682674a7,2017-03-20,2017-03-20,2017-03-28
e514998f89e6,2017-03-11,2017-03-15,2017-03-28
031764678e94,2017-03-26,2017-03-26,2017-03-28
efddbfcf595c,2017-03-10,2017-03-15,2017-03-28
7c37a48e995c,2017-03-13,2017-03-15,2017-03-28
9a210a209f83,2017-03-25,2017-03-25,2017-03-28
d76d7fe7a49a,2017-02-28,2017-03-15,2017-03-28
0b3033497ea0,2017-03-10,2017-03-15,2017-03-28
7736eba31d6d,2017-02-26,2017-03-15,2017-03-28
0cd76397561d,2017-02-24,2017-03-15,2017-03-26
95c20ac97e77,2017-03-11,2017-03-15,2017-03-28
c226f1a04779,2017-02-21,2017-03-15,2017-03-23
6f853c641108,2017-02-24,2017-03-15,2017-03-26
2164dc4079a3,2017-02-27,2017-03-15,2017-03-28
f17c0f01219e,2017-03-21,2017-03-21,2017-03-28
601f4272cb0e,2017-03-18,2017-03-18,2017-03-28
f38dc7022abe,2017-02-28,2017-03-15,2017-03-28
5ba9a2db42a0,2017-03-10,2017-03-15,2017-03-28
e241dadecbd3,2017-02-19,2017-03-15,2017-03-21
2e2123efac03,2017-02-25,2017-03-15,2017-03-26
7ede5758dc5d,2017-03-09,2017-03-15,2017-03-28
27a136134154,2017-02-19,2017-03-15,2017-03-21
c2901c9d8610,2017-03-09,2017-03-15,2017-03-28
afd5fa39a291,2017-03-09,2017-03-15,2017-03-28
cba31c03ed9e,2017-03-13,2017-03-15,2017-03-28
0a0ede7e1a51,2017-03-25,2017-03-25,2017-03-28
9e4a32240cca,2017-03-22,2017-03-23,2017-03-28
46b75c3925b8,2017-03-23,2017-03-23,2017-03-28
4d6b87225e17,2017-03-10,2017-03-15,2017-03-28
4c07bda80974,2017-03-14,2017-03-15,2017-03-28
906e379acded,2017-03-01,2017-03-15,2017-03-23
693e9bab0400,2017-02-15,2017-03-15,2017-03-16
c310e21af8c2,2017-03-26,2017-03-26,2017-03-28
400fe7feb640,2017-03-11,2017-03-15,2017-03-28
382dfa35179e,2017-03-04,2017-03-15,2017-03-28
500dbb9e9d56,2017-03-01,2017-03-15,2017-03-17
dff9e7cd7426,2017-03-04,2017-03-15,2017-03-28
f37de0f9af7c,2017-02-15,2017-03-15,2017-03-17
0219596d021f,2017-03-22,2017-03-22,2017-03-23
b1571ac2dea6,2017-02-15,2017-03-15,2017-03-17
5ca713306fec,2017-03-17,2017-03-17,2017-03-28
067cb26d6a13,2017-03-05,2017-03-15,2017-03-28
8a7362fb703b,2017-03-18,2017-03-18,2017-03-28
20fb0db44af1,2017-03-25,2017-03-25,2017-03-28
d45d489bf9b8,2017-03-25,2017-03-25,2017-03-26
d6be54185c7e,2017-02-24,2017-03-15,2017-03-26
1b4ebfbd5a0d,2017-02-23,2017-03-15,2017-03-25
be9239998445,2017-02-24,2017-03-15,2017-03-26
a04fb8d4fa91,2017-02-28,2017-03-15,2017-03-23
bd33e30a7c10,2017-03-25,2017-03-25,2017-03-28
54c871a1ff0c,2017-03-13,2017-03-15,2017-03-28
f4ce916a0536,2017-02-16,2017-03-15,2017-03-18
35af5bc92fe7,2017-03-14,2017-03-15,2017-03-28
06a585c315ac,2017-03-06,2017-03-15,2017-03-28
f5fc40b25783,2017-03-21,2017-03-21,2017-03-28
5ee1900741e0,2017-03-10,2017-03-15,2017-03-28
cba4e591cfff,2017-02-19,2017-03-15,2017-03-20
8aa842633335,2017-02-13,2017-03-15,2017-03-15
ec3ebe451b0d,2017-03-22,2017-03-22,2017-03-26
7869c6bd7661,2017-02-28,2017-03-15,2017-03-28
116ca1b61e13,2017-03-13,2017-03-15,2017-03-28
6391a7f46175,2017-02-19,2017-03-15,2017-03-20
21e174a365e4,2017-03-14,2017-03-15,2017-03-28
eaa2a867cf30,2017-03-19,2017-03-19,2017-03-28
0bdcd6b6c870,2017-03-14,2017-03-15,2017-03-28
7a2b2e02ef83,2017-02-28,2017-03-15,2017-03-28
f37b5261e786,2017-03-14,2017-03-15,2017-03-28
cb895b376cf2,2017-02-24,2017-03-15,2017-03-26
73018b2c5736,2017-03-13,2017-03-15,2017-03-28
395a2acbbc02,2017-02-19,2017-03-15,2017-03-20
386a4c3ca93c,2017-03-28,2017-03-28,2017-03-28
b1c6541bc3d7,2017-03-27,2017-03-27,2017-03-28
ab799dee9f55,2017-03-23,2017-03-23,2017-03-28
66116694f498,2017-02-18,2017-03-15,2017-03-20
c76fe67671f3,2017-03-23,2017-03-23,2017-03-28
c58bf5b460ff,2017-03-22,2017-03-22,2017-03-28
f14209313879,2017-02-22,2017-03-15,2017-03-24
e6455090d4b8,2017-03-17,2017-03-17,2017-03-28
6f2911e555db,2017-02-23,2017-03-15,2017-03-25
9dd52e4a9cd0,2017-03-06,2017-03-15,2017-03-28
5196b3e3ed01,2017-03-08,2017-03-15,2017-03-28
d46db9fd0746,2017-03-19,2017-03-19,2017-03-28
a8ac4887a76f,2017-03-20,2017-03-20,2017-03-28
5bd05798f933,2017-02-21,2017-03-15,2017-03-23
ab4e28bb79b1,2017-03-15,2017-03-15,2017-03-28
1439e563ab58,2017-03-01,2017-03-15,2017-03-22
b42874dcb54d,2017-03-11,2017-03-15,2017-03-28
69099fe074a7,2017-03-17,2017-03-17,2017-03-28
c876faff60c2,2017-03-10,2017-03-15,2017-03-28
686b68ca3857,2017-03-06,2017-03-15,2017-03-28
11b3a909d755,2017-02-13,2017-03-15,2017-03-15
958ae90d8b05,2017-03-10,2017-03-15,2017-03-28
c5592d727af1,2017-03-02,2017-03-15,2017-03-28
8300d8dc0fb2,2017-03-15,2017-03-15,2017-03-28
75dc35d3e1c0,2017-03-23,2017-03-23,2017-03-28
599b2a60ab54,2017-03-09,2017-03-15,2017-03-28
bcad28058c64,2017-03-12,2017-03-15,2017-03-28
983ad2a7d51d,2017-02-17,2017-03-15,2017-03-19
ce79edf53cd8,2017-03-08,2017-03-15,2017-03-28
47ea9762142b,2017-02-17,2017-03-15,2017-03-18
e052b749c655,2017-03-15,2017-03-15,2017-03-28
9c57eeb585fc,2017-02-24,2017-03-15,2017-03-15
195b5a1930fe,2017-02-27,2017-03-15,2017-03-28
7ca2edd187bb,2017-03-06,2017-03-15,2017-03-28
72aad961f131,2017-03-22,2017-03-22,2017-03-28
6480236e7418,2017-03-08,2017-03-15,2017-03-28
cb57e0efd039,2017-03-17,2017-03-17,2017-03-28
e0765378f62a,2017-02-25,2017-03-15,2017-03-27
4380ccdd9fd6,2017-03-01,2017-03-15,2017-03-20
2f3f7a1f4bad,2017-03-01,2017-03-15,2017-03-28
20470133db64,2017-03-26,2017-03-26,2017-03-28
d4a82cc4a49f,2017-03-24,2017-03-24,2017-03-28
550095cc94eb,2017-03-05,2017-03-15,2017-03-28
6557d077e828,2017-03-17,2017-03-17,2017-03-28
dc5c248f079a,2017-02-16,2017-03-15,2017-03-18
e8565b13a130,2017-03-25,2017-03-25,2017-03-28
ded230ef150a,2017-02-22,2017-03-15,2017-03-24
77105db9954e,2017-03-21,2017-03-21,2017-03-28
3bcd895cc1a2,2017-03-08,2017-03-15,2017-03-28
4380193e23be,2017-02-14,2017-03-15,2017-03-16
4f621734ae7d,2017-02-14,2017-03-15,2017-03-15
e1b71c2f7bc3,2017-03-14,2017-03-15,2017-03-28
060e08a240b3,2017-03-22,2017-03-22,2017-03-28
cdfc02bc9574,2017-02-25,2017-03-15,2017-03-27
bfb345ee9e60,2017-03-09,2017-03-15,2017-03-28
11570f904328,2017-03-16,2017-03-16,2017-03-28
5b6d496afd6a,2017-02-20,2017-03-15,2017-03-22
4fa5c9a56db0,2017-03-14,2017-03-15,2017-03-28
dcfc2746f565,2017-02-14,2017-03-15,2017-03-16
f91ba393cd73,2017-03-08,2017-03-15,2017-03-28
24178fffb3fe,2017-03-03,2017-03-15,2017-03-28
2a6187a96eef,2017-03-09,2017-03-15,2017-03-28
dd1e56c5b065,2017-02-25,2017-03-15,2017-03-26
675e38acaff6,2017-02-20,2017-03-15,2017-03-21
c269817c09d2,2017-03-13,2017-03-15,2017-03-28
1940d9a4af80,2017-03-19,2017-03-19,2017-03-28
036644e3490c,2017-03-03,2017-03-15,2017-03-28
2010a83850c6,2017-03-12,2017-03-15,2017-03-28
4aa9f8345d79,2017-02-23,2017-03-15,2017-03-24
97be691121c7,2017-03-25,2017-03-25,2017-03-28
b64687843fd0,2017-03-14,2017-03-15,2017-03-28
a0a0b0f74dd7,2017-03-10,2017-03-15,2017-03-28
f715745adc38,2017-02-14,2017-03-15,2017-03-16
76675ce0c2d8,2017-02-16,2017-03-15,2017-03-18
30c3d197542b,2017-03-13,2017-03-15,2017-03-28
e50976c21b42,2017-02-15,2017-03-15,2017-03-17
0dc8616b6b4f,2017-02-14,2017-03-15,2017-03-16
1a61a2e874c5,2017-03-07,2017-03-15,2017-03-28
9ac2090d2b3d,2017-03-11,2017-03-15,2017-03-28
e573b3b01ae1,2017-03-02,2017-03-15,2017-03-25
772f3d4bd5cd,2017-03-03,2017-03-15,2017-03-17
d520fa4798fe,2017-03-16,2017-03-16,2017-03-28
054a438604a6,2017-03-02,2017-03-15,2017-03-28
d8fb8fee0d43,2017-03-11,2017-03-15,2017-03-28
9aa020d8eb21,2017-02-25,2017-03-15,2017-03-27
9cc67dd315db,2017-03-05,2017-03-15,2017-03-28
cec05a8113bf,2017-03-25,2017-03-25,2017-03-28
cb68fe81e9dd,2017-03-11,2017-03-15,2017-03-20
628cfae28ab9,2017-03-05,2017-03-15,2017-03-28
02854ce8b524,2017-03-27,2017-03-27,2017-03-28
bb37e8541526,2017-02-14,2017-03-15,2017-03-16
c048623e7283,2017-03-12,2017-03-15,2017-03-28
b7eba6b4c027,2017-03-06,2017-03-15,2017-03-28
185421cbd03b,2017-03-23,2017-03-23,2017-03-28
e34b78aedbd9,2017-03-07,2017-03-15,2017-03-28
7abca569290f,2017-03-24,2017-03-24,2017-03-28
914d3f4087c9,2017-03-04,2017-03-15,2017-03-28
235ddc9fc688,2017-03-26,2017-03-26,2017-03-28
489c63296fed,2017-03-06,2017-03-15,2017-03-28
288a961c9524,2017-02-19,2017-03-15,2017-03-21
1d7e0616c874,2017-03-05,2017-03-15,2017-03-28
ed60a0a9112a,2017-03-13,2017-03-15,2017-03-28
6d8cc7d71d2e,2017-02-23,2017-03-15,2017-03-24
6c81ff4f755f,2017-03-23,2017-03-23,2017-03-28
b618a99f3f5d,2017-03-06,2017-03-15,2017-03-28
30a06f1325a8,2017-02-25,2017-03-15,2017-03-27
0af546649c70,2017-03-10,2017-03-15,2017-03-28
6cebe56726f0,2017-02-21,2017-03-15,2017-03-23
83a7940ac243,2017-03-08,2017-03-15,2017-03-28
b5841668713b,2017-03-05,2017-03-15,2017-03-28
3136989cdc6a,2017-03-09,2017-03-15,2017-03-28
c2d3c22ba55e,,2017-03-15,2017-03-28
ca8be1d5a868,2017-03-10,2017-03-15,2017-03-28
8fd1be44423c,2017-03-14,2017-03-15,2017-03-28
3331e8c15bef,2017-02-17,2017-03-15,2017-03-19
2d009a0d9c22,2017-03-05,2017-03-15,2017-03-28
6f5df2245819,2017-03-08,2017-03-15,2017-03-28
d771a0870958,2017-03-18,2017-03-18,2017-03-28
cabc7173a58a,2017-03-14,2017-03-15,2017-03-28
f5f84277ed8f,2017-02-15,2017-03-15,2017-03-17
fbdfe6b521e3,2017-03-08,2017-03-15,2017-03-28
1ad50a7ba474,2017-02-18,2017-03-15,2017-03-20
fa8cbd08071d,2017-03-03,2017-03-15,2017-03-28
1a9403df9811,2017-03-09,2017-03-15,2017-03-28
e095d067428a,2017-03-15,2017-03-15,2017-03-28
bfc8426517b5,2017-03-25,2017-03-25,2017-03-28
764ae160e497,2017-03-22,2017-03-22,2017-03-28
03a511603bd1,2017-03-06,2017-03-15,2017-03-28
a5e1583b699d,2017-03-04,2017-03-15,2017-03-28
2a6983f40fd5,2017-03-04,2017-03-15,2017-03-28
d1e5ca5eacf5,2017-03-19,2017-03-19,2017-03-28
2621577bc4fc,2017-02-15,2017-03-15,2017-03-17
fd27350c033f,2017-03-06,2017-03-15,2017-03-28
80f5f0428a3c,2017-02-13,2017-03-15,2017-03-15
b2824533c2d3,2017-02-16,2017-03-15,2017-03-17
4a4f886d52be,2017-03-25,2017-03-25,2017-03-28
6786464e0248,2017-02-25,2017-03-15,2017-03-27
94e30f3890bc,2017-03-06,2017-03-15,2017-03-28
29f70ab5d7fc,2017-03-06,2017-03-15,2017-03-28
64bdb1ed3f77,2017-03-25,2017-03-25,2017-03-28
c8e8dfe4497c,2017-03-26,2017-03-26,2017-03-28
37915582821f,2017-03-04,2017-03-15,2017-03-28
d4ee33ab28a5,2017-03-13,2017-03-15,2017-03-28
73a2f079f9d7,2017-03-20,2017-03-20,2017-03-28
9aabcd429f3b,2017-03-18,2017-03-18,2017-03-28
d5fb2c6dfd17,2017-02-26,2017-03-15,2017-03-28
811995be0eb5,2017-03-19,2017-03-19,2017-03-24
b8ba920508f6,2017-03-01,2017-03-15,2017-03-28
d49de8513747,2017-03-02,2017-03-15,2017-03-28
f268a333561c,2017-02-17,2017-03-15,2017-03-19
6ac581a07c7d,2017-02-26,2017-03-15,2017-03-28
1368ca6f0e61,2017-02-28,2017-03-15,2017-03-28
43e5e4453be1,2017-03-17,2017-03-17,2017-03-28
71721a0fc2fe,2017-03-04,2017-03-15,2017-03-28
a694b15480ef,2017-03-14,2017-03-15,2017-03-19
e5f8f00b65a6,2017-03-08,2017-03-15,2017-03-28
9e3d8fb0e45c,2017-03-12,2017-03-15,2017-03-28
a1fd9b043b19,2017-03-22,2017-03-22,2017-03-28
97f33f383a2b,2017-03-04,2017-03-15,2017-03-28
fd889066aa33,2017-02-18,2017-03-15,2017-03-20
933f27939fff,2017-03-22,2017-03-22,2017-03-28
e0579f8b259d,2017-02-20,2017-03-15,2017-03-22
3193136fbe34,2017-03-22,2017-03-22,2017-03-23
60b10d31c974,2017-02-27,2017-03-15,2017-03-28
38f0647b96ef,2017-02-20,2017-03-15,2017-03-22
66ecf9adb6c3,2017-03-16,2017-03-16,2017-03-28
c9a023124f6c,2017-03-12,2017-03-15,2017-03-28
13796efade87,2017-02-27,2017-03-15,2017-03-28
4614dd9ebea3,2017-02-15,2017-03-15,2017-03-17
e149e02f64ef,2017-03-05,2017-03-15,2017-03-28
cacfba951240,2017-03-08,2017-03-15,2017-03-18
63335cd42c33,2017-03-07,2017-03-15,2017-03-28
69c793b1046f,2017-03-24,2017-03-24,2017-03-28
ad94f71bf203,2017-02-24,2017-03-15,2017-03-26
fd41b7dc5ca9,2017-02-22,2017-03-15,2017-03-20
a41a0cd80bde,2017-03-21,2017-03-21,2017-03-28
edcfa26a12e0,2017-03-08,2017-03-15,2017-03-28
35621742ad88,2017-02-20,2017-03-15,2017-03-22
3db4c950a903,2017-03-25,2017-03-25,2017-03-28
