item_id,activation_date,date_from,date_to
336ce470cb56,2017-03-09,2017-03-15,2017-03-28
c9fec2d56d3d,2017-02-24,2017-03-15,2017-03-25
537d8f84a96b,2017-02-20,2017-03-15,2017-03-22
bff0664b6018,2017-03-05,2017-03-15,2017-03-28
853237cbd1f9,2017-02-22,2017-03-15,2017-03-24
bfe0f41922aa,2017-03-02,2017-03-15,2017-03-28
02b8b6ffddd2,2017-02-19,2017-03-15,2017-03-20
32a62e59eb0b,2017-03-07,2017-03-15,2017-03-28
7913dd0c06cf,2017-02-21,2017-03-15,2017-03-22
4d9adac6675b,2017-02-20,2017-03-15,2017-03-21
dfa44dc8d955,2017-03-22,2017-03-22,2017-03-28
dc23e68f252d,2017-03-05,2017-03-15,2017-03-28
f638d7272277,2017-03-07,2017-03-15,2017-03-28
74ea97a1b9ee,2017-03-13,2017-03-15,2017-03-28
0f1378e1b6f6,2017-02-21,2017-03-15,2017-03-22
410ed0b126fb,2017-03-06,2017-03-15,2017-03-28
fc2e4c5e8d93,2017-03-16,2017-03-16,2017-03-28
7d8e9c94b353,2017-03-24,2017-03-24,2017-03-28
a97f2c826156,2017-03-10,2017-03-15,2017-03-28
1484c19e246e,2017-03-04,2017-03-15,2017-03-28
5dc39b07533e,2017-02-23,2017-03-15,2017-03-25
98df321b35ab,2017-02-25,2017-03-15,2017-03-27
0be89431cfa6,2017-03-21,2017-03-21,2017-03-28
44869057ca34,2017-03-05,2017-03-15,2017-03-28
6fad590895e4,2017-02-24,2017-03-15,2017-03-26
22cdbd4ce2d8,2017-03-19,2017-03-19,2017-03-28
40cffb8e9fa4,2017-03-19,2017-03-19,2017-03-28
ecae635bb6ce,2017-03-21,2017-03-21,2017-03-28
2ba441340443,2017-02-19,2017-03-15,2017-03-21
c23a79ac85c2,2017-03-23,2017-03-23,2017-03-23
4b52a61cadae,2017-03-22,2017-03-22,2017-03-23
341e8a8122d7,2017-03-03,2017-03-15,2017-03-28
c855f435e34c,2017-03-12,2017-03-15,2017-03-28
858e6b723aa6,2017-03-08,2017-03-15,2017-03-28
3371f8e3d01f,2017-02-13,2017-03-15,2017-03-15
e68e1f8b22fd,2017-03-06,2017-03-15,2017-03-28
a381c1d0a61c,2017-03-14,2017-03-15,2017-03-28
456d10540a5f,2017-03-27,2017-03-27,2017-03-28
095469d9c3f0,2017-03-24,2017-03-24,2017-03-28
4b3fc193dc61,2017-03-05,2017-03-15,2017-03-28
2e74d0cd50b0,2017-03-07,2017-03-15,2017-03-28
6e9e560d6cc8,2017-03-23,2017-03-23,2017-03-28
2abd08fc90dd,2017-02-18,2017-03-15,2017-03-20
ba2178d83f21,2017-02-19,2017-03-15,2017-03-21
6255480af1b9,2017-03-22,2017-03-22,2017-03-28
cf268a6fa932,2017-02-26,2017-03-15,2017-03-28
3d74da2b7686,2017-03-03,2017-03-15,2017-03-28
433b4236832c,2017-03-25,2017-03-25,2017-03-28
144277954ad4,2017-03-10,2017-03-15,2017-03-28
ec9c7ab05982,2017-03-16,2017-03-16,2017-03-28
88743416bce2,2017-02-18,2017-03-15,2017-03-20
ff17c719a5e7,2017-02-28,2017-03-15,2017-03-16
9389abcb4fad,2017-02-20,2017-03-15,2017-03-21
e745bfb15fff,2017-03-24,2017-03-24,2017-03-28
794a32030974,2017-03-05,2017-03-15,2017-03-28
76cdefea5821,2017-03-16,2017-03-16,2017-03-28
54951c5dee06,2017-02-28,2017-03-15,2017-03-28
16bf418b1623,2017-02-21,2017-03-15,2017-03-22
769087f31665,2017-03-24,2017-03-24,2017-03-28
d0c6dd1c156b,2017-02-19,2017-03-15,2017-03-20
7234aad1cecc,2017-02-16,2017-03-15,2017-03-18
0999a38bab22,2017-03-14,2017-03-15,2017-03-28
1f6598fc00fe,2017-02-19,2017-03-15,2017-03-21
f8f0e2ebec7f,2017-03-05,2017-03-15,2017-03-28
ff8d0819a9ff,2017-02-24,2017-03-15,2017-03-18
616cc99cf19e,2017-03-02,2017-03-15,2017-03-28
a2e349ac3a5f,2017-03-17,2017-03-17,2017-03-28
f9d4e46e2903,2017-03-08,2017-03-15,2017-03-28
a9b58b7a67c6,2017-03-17,2017-03-17,2017-03-28
59c95e610b7a,2017-03-13,2017-03-15,2017-03-28
75d4556f6b22,2017-02-17,2017-03-15,2017-03-18
a2d79ca29e7d,2017-02-26,2017-03-15,2017-03-28
fa3f9549a4ff,2017-03-04,2017-03-15,2017-03-28
69235aabec30,2017-03-08,2017-03-15,2017-03-28
4576494696bf,2017-03-01,2017-03-15,2017-03-24
132ac1402807,2017-02-18,2017-03-15,2017-03-20
e81f1e0f6648,2017-03-13,2017-03-15,2017-03-28
197f6bc524ef,2017-03-24,2017-03-24,2017-03-28
aac9abf6b45d,2017-02-24,2017-03-15,2017-03-20
87421e989e74,2017-03-10,2017-03-15,2017-03-17
830871933c37,2017-02-15,2017-03-15,2017-03-16
7df22d6cda8c,2017-03-08,2017-03-15,2017-03-20
99b7f9bbf68e,2017-03-26,2017-03-26,2017-03-28
3afb21a5e367,2017-03-11,2017-03-15,2017-03-28
1e251a383d96,2017-02-28,2017-03-15,2017-03-28
e19037380c26,2017-03-24,2017-03-24,2017-03-28
70d08297232a,2017-03-10,2017-03-15,2017-03-28
3ed256d1dadd,2017-03-02,2017-03-15,2017-03-28
9d483f21a78a,2017-03-18,2017-03-18,2017-03-28
0b5e51d7572b,2017-03-16,2017-03-16,2017-03-28
113cd6d37f04,2017-02-16,2017-03-15,2017-03-18
c08c9b0c8d82,2017-03-23,2017-03-23,2017-03-28
63b5a1de82bc,2017-03-05,2017-03-15,2017-03-24
15e1f5b20163,2017-03-27,2017-03-27,2017-03-28
fbaf3f6e5a45,2017-03-12,2017-03-15,2017-03-28
94b661f8139a,2017-03-09,2017-03-15,2017-03-28
75fe6b47b1f0,2017-02-24,2017-03-15,2017-03-26
13468d1b9342,2017-03-22,2017-03-22,2017-03-28
704d3e54563d,2017-02-20,2017-03-15,2017-03-22
6f4032a2abe2,2017-03-13,2017-03-15,2017-03-28
9041e406d3f4,2017-03-12,2017-03-15,2017-03-28
4ffef7ca9251,2017-03-22,2017-03-22,2017-03-28
0a0a417c474b,2017-02-16,2017-03-15,2017-03-18
6edb35e9c669,2017-03-02,2017-03-15,2017-03-28
424c6cf9c262,2017-02-27,2017-03-15,2017-03-28
3f1d242621de,2017-03-05,2017-03-15,2017-03-28
a89f05c5142f,2017-02-25,2017-03-15,2017-03-26
5b4b85cc97b4,2017-02-16,2017-03-15,2017-03-18
c6c9537d4ce9,2017-03-19,2017-03-19,2017-03-28
ba6c44478101,2017-02-22,2017-03-15,2017-03-23
d0eb9231fe75,2017-03-08,2017-03-15,2017-03-28
cd311f0659c1,2017-03-04,2017-03-15,2017-03-28
d6e36a8ae4b3,2017-03-11,2017-03-15,2017-03-28
1bd098220764,2017-03-26,2017-03-26,2017-03-28
1ae9c7a9f196,2017-02-21,2017-03-15,2017-03-22
546cf078c6b3,2017-03-23,2017-03-23,2017-03-28
540ea75ae30d,2017-03-12,2017-03-15,2017-03-28
98b86552dfa9,2017-02-25,2017-03-15,2017-03-27
26381159819c,2017-02-22,2017-03-15,2017-03-23
3a769a7fd6db,2017-03-07,2017-03-15,2017-03-21
fe4b7f977ec7,2017-02-20,2017-03-15,2017-03-21
5e08ebf38213,2017-03-05,2017-03-15,2017-03-28
40ac0e12c561,2017-03-22,2017-03-22,2017-03-28
33d749d62edf,2017-03-12,2017-03-15,2017-03-28
24b3e7cd8b82,2017-02-18,2017-03-15,2017-03-20
2e3bf7004616,2017-03-22,2017-03-22,2017-03-28
bbb291dbf71d,2017-03-10,2017-03-15,2017-03-21
3fff8b4ec7f1,2017-03-24,2017-03-24,2017-03-28
591e16212533,2017-02-25,2017-03-15,2017-03-27
42b31002e848,2017-02-26,2017-03-15,2017-03-28
9aea0e8824e0,2017-03-24,2017-03-24,2017-03-28
8d4bd72f58ef,2017-02-28,2017-03-15,2017-03-27
804f3c8648aa,2017-03-06,2017-03-15,2017-03-28
a5ba68f6c8b1,2017-03-04,2017-03-15,2017-03-28
929a0b9530ea,2017-02-24,2017-03-15,2017-03-25
b07129e1fcaa,2017-02-24,2017-03-15,2017-03-26
3dd07950d6c5,2017-03-11,2017-03-15,2017-03-28
7cc59b77e631,2017-02-20,2017-03-15,2017-03-22
5983c0bdf515,2017-02-27,2017-03-15,2017-03-28
c68d670f6d2e,2017-03-02,2017-03-15,2017-03-28
dfc8ed470694,2017-03-16,2017-03-16,2017-03-28
0930241fb653,2017-03-16,2017-03-16,2017-03-28
782759078907,2017-02-27,2017-03-15,2017-03-28
16262047f9fb,2017-02-19,2017-03-15,2017-03-21
244a0d3bb1fb,2017-02-22,2017-03-15,2017-03-23
e24fa42dca45,2017-03-10,2017-03-15,2017-03-28
f8e8a74618c6,2017-03-14,2017-03-15,2017-03-28
b3f3b92f0945,2017-03-02,2017-03-15,2017-03-28
b7e58fd9fb1e,2017-02-17,2017-03-15,2017-03-18
da200830c78e,2017-03-05,2017-03-15,2017-03-28
54215f48fbab,2017-02-14,2017-03-15,2017-03-15
2c53981a4b3d,2017-03-07,2017-03-15,2017-03-28
1fb3a7d218dc,2017-02-22,2017-03-15,2017-03-24
ed152166ed43,2017-02-16,2017-03-15,2017-03-16
8a1a1ed0fe43,2017-03-08,2017-03-15,2017-03-28
f9d68d8d563d,2017-03-12,2017-03-15,2017-03-19
2e281cfc6a79,2017-02-17,2017-03-15,2017-03-19
657697ad75a2,2017-03-13,2017-03-15,2017-03-28
dab4ebb5be80,2017-02-13,2017-03-15,2017-03-15
1a5a4df8731a,2017-03-25,2017-03-25,2017-03-28
e0980b0f6cc5,2017-02-21,2017-03-15,2017-03-23
973074b961de,2017-03-25,2017-03-25,2017-03-28
e189a6321f9d,2017-02-27,2017-03-15,2017-03-28
5b0067612e04,2017-03-17,2017-03-17,2017-03-28
8f669d918b3a,2017-03-11,2017-03-15,2017-03-17
7d8b6d79b6a2,2017-03-07,2017-03-15,2017-03-28
49194d3dc67e,2017-03-06,2017-03-15,2017-03-28
0bfcf415b8e9,2017-02-16,2017-03-15,2017-03-18
3c9fdf6188fa,2017-02-15,2017-03-15,2017-03-17
f3263bdca7a2,2017-03-25,2017-03-25,2017-03-28
205b847b321d,2017-03-17,2017-03-17,2017-03-28
7394a3b537aa,2017-03-09,2017-03-15,2017-03-28
af7ba07518f5,2017-03-24,2017-03-24,2017-03-28
c04e74d56ff1,2017-02-22,2017-03-15,2017-03-23
d35a6f331018,2017-02-20,2017-03-15,2017-03-21
4bd48414efa5,2017-03-01,2017-03-15,2017-03-28
01e714d4e759,2017-02-26,2017-03-15,2017-03-28
df1767205e4c,2017-02-14,2017-03-15,2017-03-15
a13e3b548141,2017-02-23,2017-03-15,2017-03-25
39eddd595f75,2017-03-27,2017-03-27,2017-03-28
3dc978b60844,2017-02-17,2017-03-15,2017-03-19
6b1ccf7d92fb,2017-02-18,2017-03-15,2017-03-20
695672f8caad,2017-03-09,2017-03-15,2017-03-28
36e2328de2c5,2017-02-18,2017-03-15,2017-03-20
2345c05978df,2017-02-18,2017-03-15,2017-03-20
19dd2b7c2a66,2017-03-17,2017-03-17,2017-03-28
3443068bf9ea,2017-02-17,2017-03-15,2017-03-19
7db56a6ef655,2017-03-17,2017-03-17,2017-03-28
ebab64992c4d,2017-02-23,2017-03-15,2017-03-25
2f8be6d73594,2017-03-02,2017-03-15,2017-03-28
78d414a1142a,2017-02-15,2017-03-15,2017-03-17
d6bc0de81ec6,2017-03-27,2017-03-27,2017-03-28
026c48796a88,2017-02-19,2017-03-15,2017-03-21
a19905203fcb,2017-03-17,2017-03-17,2017-03-19
1308261b9a1f,2017-02-21,2017-03-15,2017-03-23
76e89f3c19e9,2017-02-13,2017-03-15,2017-03-15
2a55ca24c4c0,2017-03-23,2017-03-23,2017-03-28
26aec05afabb,2017-03-27,2017-03-27,2017-03-28
5a0d49d0c17a,2017-02-20,2017-03-15,2017-03-22
5b8138030052,2017-02-15,2017-03-15,2017-03-17
4e5ea5d752c0,2017-02-14,2017-03-15,2017-03-16
d0ef07eab600,2017-03-08,2017-03-15,2017-03-28
8c3baaed90d9,2017-03-19,2017-03-19,2017-03-28
724689283ab9,2017-03-05,2017-03-15,2017-03-28
f9e8db2a8a6a,2017-02-28,2017-03-15,2017-03-28
4a0d16b27eab,2017-02-26,2017-03-15,2017-03-28
1b38d89f2769,2017-03-19,2017-03-19,2017-03-28
f1c3ccd27b3e,2017-02-16,2017-03-15,2017-03-18
3e1eebe8f419,2017-02-20,2017-03-15,2017-03-22
ae3b1e35b9f1,2017-03-15,2017-03-15,2017-03-21
81e409a88dfa,2017-02-22,2017-03-15,2017-03-24
becb4a6fdb6c,2017-02-27,2017-03-15,2017-03-28
ee98eaa3b1d1,2017-02-21,2017-03-15,2017-03-22
9c14afa9203d,2017-03-20,2017-03-20,2017-03-28
2ad1877990f3,2017-02-17,2017-03-15,2017-03-19
fb384c1c31c8,2017-03-09,2017-03-15,2017-03-16
64bcb42d5a41,2017-03-19,2017-03-19,2017-03-28
c65ea2ab4b38,2017-03-23,2017-03-23,2017-03-28
076fbb193fdf,2017-02-21,2017-03-15,2017-03-23
0cfcb2af2ae8,2017-03-14,2017-03-15,2017-03-28
daa7e4ce075c,2017-02-16,2017-03-15,2017-03-17
85a2bf424a5d,2017-02-26,2017-03-15,2017-03-28
acde50338b8a,2017-03-23,2017-03-23,2017-03-28
e11f179fcab3,2017-03-01,2017-03-15,2017-03-28
3c54b2de63a1,2017-03-21,2017-03-21,2017-03-28
502f4b46e0c7,2017-02-27,2017-03-15,2017-03-28
930c6119eed2,2017-02-24,2017-03-15,2017-03-26
415d79376ade,2017-03-15,2017-03-15,2017-03-28
908e25283ed5,2017-02-25,2017-03-15,2017-03-27
149efd9e66fa,2017-02-16,2017-03-15,2017-03-18
10beace94ad1,2017-03-25,2017-03-25,2017-03-28
2ec52c150ad2,2017-02-21,2017-03-15,2017-03-23
6666620e3f19,2017-03-25,2017-03-25,2017-03-28
209357870b60,2017-02-15,2017-03-15,2017-03-17
2fc7fe6c4981,2017-03-27,2017-03-27,2017-03-28
58f9bdba34bc,2017-03-26,2017-03-26,2017-03-28
ec9ca60a3a8b,2017-03-19,2017-03-19,2017-03-28
3ffa2750ef58,2017-02-27,2017-03-15,2017-03-28
3c3f917bd901,2017-03-24,2017-03-24,2017-03-28
07281f87aa38,2017-02-27,2017-03-15,2017-03-28
e0cb1b6fab0c,2017-02-28,2017-03-15,2017-03-28
f418424b2bad,2017-02-15,2017-03-15,2017-03-16
dd1770f4d2ea,2017-03-18,2017-03-18,2017-03-28
af0daa320d1c,2017-02-28,2017-03-15,2017-03-28
f1271cb0629f,2017-02-18,2017-03-15,2017-03-20
045ae2447ed1,2017-03-03,2017-03-15,2017-03-28
2e6b5aa1658d,2017-03-27,2017-03-27,2017-03-28
24f07508c09a,2017-03-23,2017-03-23,2017-03-28
7f9440edbcdb,2017-03-16,2017-03-16,2017-03-28
80b894005e08,2017-03-08,2017-03-15,2017-03-28
c29335f3ef83,2017-03-20,2017-03-20,2017-03-28
5a910e97d2a9,2017-02-14,2017-03-15,2017-03-16
316fcee18d18,2017-03-16,2017-03-17,2017-03-28
4559092a2141,2017-03-06,2017-03-15,2017-03-28
f03bd106a4b3,2017-03-15,2017-03-15,2017-03-28
4660a7773bb5,2017-03-01,2017-03-15,2017-03-19
0212818c7932,2017-03-01,2017-03-15,2017-03-28
c5f44d2b5407,2017-03-16,2017-03-16,2017-03-28
eae987e12298,2017-03-18,2017-03-18,2017-03-28
0b236332870f,2017-03-16,2017-03-16,2017-03-28
d6c91ac5916b,2017-03-22,2017-03-22,2017-03-28
aba1eaa7a969,2017-03-20,2017-03-20,2017-03-28
34a5dbad9fb4,2017-03-22,2017-03-22,2017-03-28
e71c031dd290,2017-03-12,2017-03-15,2017-03-20
ff100cf990ce,2017-03-22,2017-03-22,2017-03-28
7ec96afee067,2017-03-01,2017-03-15,2017-03-20
a092c5bd7645,2017-03-17,2017-03-17,2017-03-28
cb45ce36d198,2017-02-13,2017-03-15,2017-03-15
30d6fdef0afd,2017-03-15,2017-03-15,2017-03-28
ecbd27ef921c,2017-03-27,2017-03-27,2017-03-28
38fd82af88aa,2017-03-16,2017-03-16,2017-03-28
69f784ec4d8c,2017-03-28,2017-03-28,2017-03-28
a6af3cd3a3cd,2017-03-28,2017-03-28,2017-03-28
8e03fafda05f,2017-03-12,2017-03-15,2017-03-28
f528423cdb18,2017-02-15,2017-03-15,2017-03-17
29e9b87749ae,2017-02-20,2017-03-15,2017-03-21
547ea3eecf02,2017-03-05,2017-03-15,2017-03-28
070876c6abae,2017-02-23,2017-03-15,2017-03-21
cb79fe409518,2017-03-06,2017-03-15,2017-03-28
e4eda3e6730d,2017-03-25,2017-03-25,2017-03-28
25ac0d1ab245,2017-02-27,2017-03-15,2017-03-28
9a86798f24cb,2017-03-22,2017-03-22,2017-03-28
791ba94e21a3,2017-03-28,2017-03-28,2017-03-28
e02a0c3c7654,2017-03-26,2017-03-26,2017-03-28
0297208c470a,2017-02-28,2017-03-15,2017-03-28
414a53cc0053,2017-03-10,2017-03-15,2017-03-28
c17e6e657853,2017-02-21,2017-03-15,2017-03-23
cde3cc3601de,2017-02-14,2017-03-15,2017-03-16
be870a4a1af7,2017-02-13,2017-03-15,2017-03-15
a026ad5d89fc,2017-03-23,2017-03-23,2017-03-28
cb9203245874,2017-03-24,2017-03-24,2017-03-28
a440e7fbc8ef,2017-02-27,2017-03-15,2017-03-28
748cfaf8929d,2017-03-07,2017-03-15,2017-03-18
c6797d9fc576,2017-03-03,2017-03-15,2017-03-28
e7320f43b565,2017-03-06,2017-03-15,2017-03-28
6d480991e5e4,2017-03-15,2017-03-15,2017-03-28
f6a5bb1378a3,2017-02-17,2017-03-15,2017-03-18
8292de95030d,2017-03-20,2017-03-20,2017-03-28
544f35aa7fd3,2017-03-20,2017-03-20,2017-03-28
5a624ab8337f,2017-03-11,2017-03-15,2017-03-28
cfa0926ee9a3,2017-03-05,2017-03-15,2017-03-28
bc0e8fd28130,2017-03-03,2017-03-15,2017-03-28
2aaf1258b402,2017-03-27,2017-03-27,2017-03-28
d4f8988b536f,2017-02-27,2017-03-15,2017-03-21
e1d55bc13275,2017-03-07,2017-03-15,2017-03-28
be6f2265b88e,2017-02-26,2017-03-15,2017-03-28
140743521853,2017-03-18,2017-03-18,2017-03-28
485c6db7aaf8,2017-02-17,2017-03-15,2017-03-19
dae1964c7055,2017-03-12,2017-03-15,2017-03-28
258bc0c565fc,2017-02-27,2017-03-15,2017-03-25
a2c533e814a4,2017-03-22,2017-03-22,2017-03-28
c62bb3a45631,2017-03-26,2017-03-26,2017-03-28
7a8884497f2b,2017-02-24,2017-03-15,2017-03-26
ffe8222e8b4c,2017-03-05,2017-03-15,2017-03-28
9e66493dc630,2017-02-20,2017-03-15,2017-03-22
15f95cce9367,2017-03-06,2017-03-15,2017-03-28
b1a4bba24eeb,2017-03-25,2017-03-25,2017-03-28
04bd0b42fd72,2017-03-27,2017-03-27,2017-03-28
cd02fd37dc3f,2017-03-01,2017-03-15,2017-03-28
2bbc9f90a58a,2017-03-10,2017-03-15,2017-03-28
cfaa3922808f,2017-03-15,2017-03-15,2017-03-28
1fec72a79032,2017-03-22,2017-03-22,2017-03-28
d8d4eb628cd3,2017-03-10,2017-03-15,2017-03-19
2d173b24b1ca,2017-02-14,2017-03-15,2017-03-16
4f888fa142be,2017-03-27,2017-03-27,2017-03-28
a7d5068a53f4,2017-03-03,2017-03-15,2017-03-28
873b553dad06,2017-03-07,2017-03-15,2017-03-28
12a7e6d063ab,2017-03-20,2017-03-20,2017-03-28
b870bf5dec9f,2017-03-06,2017-03-15,2017-03-28
93d9a907a8f5,2017-03-13,2017-03-15,2017-03-28
6f2d493bf5c4,2017-03-24,2017-03-24,2017-03-28
413b0401a7d3,2017-02-25,2017-03-15,2017-03-27
e043cf40f4e5,2017-03-15,2017-03-15,2017-03-28
319cab102da3,2017-03-27,2017-03-27,2017-03-28
8fa4ec7024a2,2017-03-14,2017-03-15,2017-03-28
58ced9f88d32,2017-03-21,2017-03-21,2017-03-25
804b40eac162,2017-03-23,2017-03-23,2017-03-28
b5ccb4c22109,2017-03-18,2017-03-18,2017-03-28
3b9ada40c6f3,2017-03-16,2017-03-16,2017-03-28
1e2367d6fa1a,2017-03-01,2017-03-15,2017-03-28
ec01278f4458,2017-03-14,2017-03-15,2017-03-28
6e277adff078,2017-03-02,2017-03-15,2017-03-28
98872ed09b0f,2017-03-25,2017-03-25,2017-03-28
5c48ed79c70c,2017-02-15,2017-03-15,2017-03-17
d2b23a8a2432,2017-02-21,2017-03-15,2017-03-22
41b082088ba9,2017-03-01,2017-03-15,2017-03-28
5d2e6a4e9492,2017-03-22,2017-03-22,2017-03-28
e45044724ad5,2017-03-28,2017-03-28,2017-03-28
3ebc92238c86,2017-02-25,2017-03-15,2017-03-26
3109239b2607,2017-02-26,2017-03-15,2017-03-27
41fa946480ae,2017-03-13,2017-03-15,2017-03-28
b56ffa49fdef,2017-03-11,2017-03-15,2017-03-28
30ffc037e6f5,2017-03-09,2017-03-15,2017-03-28
716bdc869c4a,2017-03-15,2017-03-15,2017-03-28
0379b5823dc0,2017-03-07,2017-03-15,2017-03-28
44bcfba91194,2017-03-23,2017-03-23,2017-03-28
ae8485615c82,2017-03-01,2017-03-15,2017-03-28
e014d1b57d25,2017-02-28,2017-03-15,2017-03-28
3a75bcce38bc,2017-03-06,2017-03-15,2017-03-28
168cfd697af1,2017-03-19,2017-03-19,2017-03-28
ee1422f29cc3,2017-03-07,2017-03-15,2017-03-25
e5f60b894d0d,2017-03-17,2017-03-17,2017-03-28
