item_id,activation_date,date_from,date_to
49e399aee8ba,2017-02-14,2017-03-15,2017-03-16
ceda7c343886,2017-03-20,2017-03-20,2017-03-28
a3550854f4eb,2017-02-27,2017-03-15,2017-03-28
c617d4780130,2017-02-23,2017-03-15,2017-03-24
0f6260bad152,2017-03-17,2017-03-17,2017-03-28
9fa1dde1296e,2017-03-12,2017-03-15,2017-03-28
a7615fdd2beb,2017-03-28,2017-03-28,2017-03-28
d2964dad3b87,2017-03-21,2017-03-21,2017-03-28
64ede5c4cd2e,2017-02-25,2017-03-15,2017-03-26
8e35c58d8877,2017-03-01,2017-03-15,2017-03-28
cf181012443c,2017-03-04,2017-03-15,2017-03-28
6d3e248f183c,2017-03-05,2017-03-15,2017-03-28
b99af020591e,2017-03-08,2017-03-15,2017-03-28
d71e1b6a0225,2017-02-22,2017-03-15,2017-03-24
57f24250b91d,2017-02-16,2017-03-15,2017-03-18
85fe18f2dde1,2017-02-28,2017-03-15,2017-03-28
683d61d2df21,2017-03-11,2017-03-15,2017-03-28
86247f619dea,2017-03-06,2017-03-15,2017-03-28
5a03a1438ca5,2017-03-14,2017-03-15,2017-03-28
3bac12209dfc,2017-02-20,2017-03-15,2017-03-22
f0944fe10103,2017-03-13,2017-03-15,2017-03-28
e9cee024de29,2017-03-03,2017-03-15,2017-03-28
91f9384b215a,2017-03-09,2017-03-15,2017-03-28
e920aed48c1b,2017-03-12,2017-03-15,2017-03-27
5c6357a93f2d,2017-02-25,2017-03-15,2017-03-27
ba6bcdf2e792,2017-03-24,2017-03-24,2017-03-28
ce93db376009,2017-02-17,2017-03-15,2017-03-18
b8e70b9695a4,2017-03-01,2017-03-15,2017-03-28
b3677963dea9,2017-03-04,2017-03-15,2017-03-28
37f1b3b06e60,2017-02-21,2017-03-15,2017-03-23
2e47b24e3790,2017-02-16,2017-03-15,2017-03-18
7d86ff4b1215,2017-03-22,2017-03-22,2017-03-28
2fc98ac4725b,2017-03-11,2017-03-15,2017-03-28
6efe6da1aad8,2017-03-23,2017-03-23,2017-03-28
68c06f8c3fd3,2017-03-10,2017-03-15,2017-03-28
252ae623fba0,2017-03-09,2017-03-15,2017-03-28
3cdf59281b36,2017-03-21,2017-03-21,2017-03-28
8ae4fd3d7c1d,2017-02-22,2017-03-15,2017-03-24
d10f6a8cd57e,2017-02-15,2017-03-15,2017-03-16
925d278714a6,2017-02-26,2017-03-15,2017-03-28
10e795fc31ec,2017-03-14,2017-03-15,2017-03-28
c44503a72c06,2017-03-23,2017-03-23,2017-03-28
accce907b56a,2017-03-15,2017-03-15,2017-03-17
0d5f97028ab8,2017-03-09,2017-03-15,2017-03-28
4cc0e01bdb1b,2017-03-19,2017-03-19,2017-03-25
62ee8ba6c82a,2017-02-27,2017-03-15,2017-03-28
0cd418164ebc,2017-02-15,2017-03-15,2017-03-16
035a95a89bb0,2017-02-17,2017-03-15,2017-03-19
d476f7ef06d0,2017-03-20,2017-03-20,2017-03-28
cd5829bfb50c,2017-03-22,2017-03-22,2017-03-28
6138c92ff766,2017-02-21,2017-03-15,2017-03-23
dd2f1a28d948,2017-02-17,2017-03-15,2017-03-19
be55aeedc65d,2017-03-10,2017-03-15,2017-03-28
facaea1dcaeb,2017-03-13,2017-03-15,2017-03-28
5e75022845d9,2017-03-03,2017-03-15,2017-03-28
8a2a6f9653d1,2017-02-20,2017-03-15,2017-03-21
84c43fc73acf,2017-02-21,2017-03-15,2017-03-23
d468e6d213d1,2017-03-04,2017-03-15,2017-03-28
4b11b1a3b4e6,2017-03-03,2017-03-15,2017-03-28
4061e878ba96,2017-03-20,2017-03-20,2017-03-28
045a20c5c784,2017-03-25,2017-03-25,2017-03-28
255b17f84f0c,2017-03-22,2017-03-22,2017-03-28
8db4b4e06083,2017-02-27,2017-03-15,2017-03-28
7330ea8abed2,2017-03-08,2017-03-15,2017-03-28
9e471b30ee20,2017-03-16,2017-03-17,2017-03-28
ec184a4d2c31,2017-03-07,2017-03-15,2017-03-28
43d0935a16cf,2017-02-23,2017-03-15,2017-03-24
07129a0edf48,2017-02-21,2017-03-15,2017-03-23
4a8ef7ec58fe,2017-03-21,2017-03-21,2017-03-28
9085854ce3fb,2017-02-23,2017-03-15,2017-03-25
ecb1437007d5,2017-03-17,2017-03-17,2017-03-28
2f79fa050359,2017-02-21,2017-03-15,2017-03-23
a18d7257aa2d,2017-03-06,2017-03-15,2017-03-28
c8f5d4a0f1f1,2017-03-11,2017-03-15,2017-03-28
bf890a2b93bf,2017-03-07,2017-03-15,2017-03-28
a9ca60c944bd,2017-02-20,2017-03-15,2017-03-22
8a360bcb79aa,2017-03-08,2017-03-15,2017-03-28
f94666c6df4b,2017-03-22,2017-03-22,2017-03-28
d61b34e2eeb8,2017-02-16,2017-03-15,2017-03-18
0b2a5df9411d,2017-03-04,2017-03-15,2017-03-25
0493946aa015,2017-02-17,2017-03-15,2017-03-19
f7675e1bd0dd,2017-02-22,2017-03-15,2017-03-24
861a2578e0b5,2017-03-16,2017-03-16,2017-03-28
a1a6f4e6bc2f,2017-03-22,2017-03-22,2017-03-28
6e36ae566d32,2017-02-25,2017-03-15,2017-03-27
d2788a225065,2017-02-18,2017-03-15,2017-03-20
fbaa107c7a23,2017-03-24,2017-03-24,2017-03-28
2559e5daf469,2017-02-26,2017-03-15,2017-03-28
5f635b66780a,2017-03-20,2017-03-20,2017-03-28
9074a7ca58c5,2017-03-05,2017-03-15,2017-03-28
4dab9f6bd7e0,2017-03-24,2017-03-24,2017-03-28
aeb7234c4e7c,2017-03-04,2017-03-15,2017-03-28
afb2123fb768,2017-03-09,2017-03-15,2017-03-28
ec751e74a221,2017-03-24,2017-03-24,2017-03-28
5ec38aea8219,2017-03-13,2017-03-15,2017-03-28
c53a49c15e1a,2017-02-13,2017-03-15,2017-03-15
411b51cdcf44,2017-02-20,2017-03-15,2017-03-21
78a5b10ba223,2017-02-17,2017-03-15,2017-03-19
c9ae663e4ef9,2017-03-09,2017-03-15,2017-03-28
14ec3819cbfa,2017-03-16,2017-03-16,2017-03-28
e04100eac6b5,2017-03-05,2017-03-15,2017-03-28
2ba88e41fabb,2017-03-28,2017-03-28,2017-03-28
0f288fa7d370,2017-03-07,2017-03-15,2017-03-28
95094c5f45fd,2017-03-10,2017-03-15,2017-03-28
cc7817d05ae5,2017-02-17,2017-03-15,2017-03-19
9a614be37348,2017-02-20,2017-03-15,2017-03-22
0fce31d2f933,2017-02-15,2017-03-15,2017-03-16
53203af490c8,2017-03-26,2017-03-26,2017-03-28
becbe6b5b75b,2017-03-27,2017-03-27,2017-03-28
34c392aea988,2017-02-27,2017-03-15,2017-03-28
ed2bb48889ab,2017-03-13,2017-03-15,2017-03-28
2fe5f4268ed8,2017-03-23,2017-03-23,2017-03-25
327b19b9804b,2017-02-22,2017-03-15,2017-03-24
66658ab7b23d,2017-03-04,2017-03-15,2017-03-28
43527c7f3480,2017-03-09,2017-03-15,2017-03-28
e3da68a2c078,2017-03-07,2017-03-15,2017-03-28
74fc40d01e36,2017-03-20,2017-03-20,2017-03-28
53449e291254,2017-02-22,2017-03-15,2017-03-24
f0286dc8f14e,2017-03-08,2017-03-15,2017-03-28
86cfc9917ddd,2017-02-28,2017-03-15,2017-03-28
2904fd0b6f59,2017-03-28,2017-03-28,2017-03-28
bc666bdb9ebc,2017-02-15,2017-03-15,2017-03-17
70e98ff1a60c,2017-03-15,2017-03-15,2017-03-28
eaf87c4ba07c,2017-03-06,2017-03-15,2017-03-28
4bc04e3058b4,2017-02-21,2017-03-15,2017-03-22
cc4cbf229f80,2017-02-27,2017-03-15,2017-03-28
8ac65be5374e,2017-03-14,2017-03-15,2017-03-28
a90804e24315,2017-03-12,2017-03-15,2017-03-28
c21bf8c606fb,2017-03-14,2017-03-15,2017-03-16
02628be90dd0,2017-03-28,2017-03-28,2017-03-28
2c266594a751,2017-03-14,2017-03-15,2017-03-28
936600c4768e,2017-02-21,2017-03-15,2017-03-16
531d65dd360e,2017-02-26,2017-03-15,2017-03-28
5b35c32c8455,2017-02-18,2017-03-15,2017-03-20
5c41ed2c73d8,2017-03-18,2017-03-18,2017-03-28
7cecd5e392ea,2017-03-19,2017-03-19,2017-03-28
80dea3b5d213,2017-03-10,2017-03-15,2017-03-28
7a66223a7a8d,2017-03-01,2017-03-15,2017-03-28
80dc1d3414a8,2017-03-15,2017-03-15,2017-03-28
56774cfb1c06,2017-02-27,2017-03-15,2017-03-28
76a3cc9d6e4a,2017-02-17,2017-03-15,2017-03-19
e8ee4f568e94,2017-03-15,2017-03-15,2017-03-28
5cda093bb93e,2017-03-09,2017-03-15,2017-03-28
1351afbeb6eb,2017-03-09,2017-03-15,2017-03-28
beda4f5a4f74,2017-03-10,2017-03-15,2017-03-28
45da2dcd18b0,2017-02-15,2017-03-15,2017-03-17
72db5f494227,2017-03-05,2017-03-15,2017-03-28
74c598e0ec3f,2017-03-10,2017-03-15,2017-03-28
cc834eff60b3,2017-03-12,2017-03-15,2017-03-28
9521da1f4597,2017-02-19,2017-03-15,2017-03-21
e26f059f4af8,2017-03-12,2017-03-15,2017-03-28
2c503ab59d49,2017-02-28,2017-03-15,2017-03-28
8b31283932c5,2017-03-17,2017-03-17,2017-03-28
d99dec48662f,2017-02-21,2017-03-15,2017-03-23
ed18a3478a50,2017-03-11,2017-03-15,2017-03-28
86a899a4f944,2017-03-28,2017-03-28,2017-03-28
5ccfccab9841,2017-03-05,2017-03-15,2017-03-28
560e6d89ecab,2017-03-28,2017-03-28,2017-03-28
4abe89d768f0,2017-02-22,2017-03-15,2017-03-24
69bae7b76ec7,2017-03-12,2017-03-15,2017-03-28
0fa65c7a3c4a,2017-03-09,2017-03-15,2017-03-28
eeb72befdd1c,2017-02-21,2017-03-15,2017-03-23
fb66e3746050,2017-03-23,2017-03-23,2017-03-28
b34049573f92,2017-03-12,2017-03-15,2017-03-19
cbcec12e12ed,2017-03-21,2017-03-21,2017-03-28
1e6a2aab5fe4,2017-02-28,2017-03-15,2017-03-28
b09e90ffe8a7,2017-03-26,2017-03-26,2017-03-28
5b56044838b2,2017-03-11,2017-03-15,2017-03-28
f501b19493b8,2017-03-07,2017-03-15,2017-03-26
bad4f801c661,2017-03-06,2017-03-15,2017-03-28
7652f4381ad9,2017-03-08,2017-03-15,2017-03-28
d11596ae10d6,2017-03-26,2017-03-26,2017-03-28
16f35ef8c657,2017-03-21,2017-03-21,2017-03-28
fde60912c1ed,2017-03-20,2017-03-20,2017-03-28
3401c12e0c94,2017-02-21,2017-03-15,2017-03-22
9063113265c9,2017-03-13,2017-03-15,2017-03-28
0aa7e150abb6,2017-02-19,2017-03-15,2017-03-21
4b760cced1f8,2017-03-02,2017-03-15,2017-03-28
1ca94634dcea,2017-03-28,2017-03-28,2017-03-28
b1d18115a348,2017-03-14,2017-03-15,2017-03-28
466dcc2f5df0,2017-03-23,2017-03-23,2017-03-27
5de492c18f0f,2017-02-19,2017-03-15,2017-03-21
4c78ba3345f5,2017-02-14,2017-03-15,2017-03-16
f934f333ad00,2017-03-14,2017-03-15,2017-03-28
8717ad9dd8bb,2017-02-25,2017-03-15,2017-03-27
f8b98bdb7c05,2017-03-02,2017-03-15,2017-03-28
0c54ad3754e2,2017-03-10,2017-03-15,2017-03-28
1639715bc7ed,2017-02-20,2017-03-15,2017-03-22
e9e296d674ab,2017-03-12,2017-03-15,2017-03-28
644bfcd4b700,2017-03-15,2017-03-15,2017-03-28
1b658c8e915e,2017-02-24,2017-03-15,2017-03-25
9b46d87b9e52,2017-03-28,2017-03-28,2017-03-28
eac29e554d6f,2017-03-21,2017-03-21,2017-03-28
4c818c0245ed,2017-03-27,2017-03-27,2017-03-28
aec60f503d58,2017-03-09,2017-03-15,2017-03-28
0564e7c33fb5,2017-02-19,2017-03-15,2017-03-21
f7987617e044,2017-02-25,2017-03-15,2017-03-27
d4758b002bfe,2017-02-22,2017-03-15,2017-03-24
f002daf028c6,2017-03-13,2017-03-15,2017-03-19
2675ec17ecb5,2017-03-20,2017-03-20,2017-03-28
1cddb646ab6b,2017-03-23,2017-03-23,2017-03-28
4e3fa79d6142,2017-02-21,2017-03-15,2017-03-22
9eea60c5364f,2017-02-24,2017-03-15,2017-03-26
b0ca1ebb6e7c,2017-03-23,2017-03-23,2017-03-28
b96299941d4b,2017-02-22,2017-03-15,2017-03-23
fd97030a8e7f,2017-03-19,2017-03-19,2017-03-28
d19729193529,2017-03-04,2017-03-15,2017-03-28
746d7617e006,2017-03-27,2017-03-27,2017-03-28
d0956346e7ed,2017-03-24,2017-03-24,2017-03-28
d1ee6dcbac06,2017-03-10,2017-03-15,2017-03-28
16a3b26f043d,2017-02-16,2017-03-15,2017-03-18
997f658daaa9,2017-03-04,2017-03-15,2017-03-28
dcbafe362488,2017-02-13,2017-03-15,2017-03-17
210c0d5ded47,2017-03-15,2017-03-15,2017-03-15
af482d3f0bcb,2017-02-18,2017-03-15,2017-03-20
2f06ac16ee7b,2017-03-02,2017-03-15,2017-03-28
212a203cc4fe,2017-02-23,2017-03-15,2017-03-25
cfb115f7aa58,2017-03-24,2017-03-24,2017-03-28
bccf6c950318,2017-03-21,2017-03-21,2017-03-25
0ccbccfd57bf,2017-03-06,2017-03-15,2017-03-28
9f53318b3e04,2017-02-24,2017-03-15,2017-03-26
a9962bbe7f98,2017-03-01,2017-03-15,2017-03-28
49723b7f0b33,2017-03-16,2017-03-16,2017-03-28
a723030b9dd2,2017-03-17,2017-03-17,2017-03-28
abf6debbbb71,2017-02-15,2017-03-15,2017-03-17
5b1347ceaacd,2017-03-04,2017-03-15,2017-03-28
9f9675d67746,2017-03-19,2017-03-19,2017-03-28
04e6b184a025,2017-03-07,2017-03-15,2017-03-28
c2aafba3038f,2017-02-13,2017-03-15,2017-03-15
130316cdd9f2,2017-02-24,2017-03-15,2017-03-26
c394d5c20299,2017-02-26,2017-03-15,2017-03-28
e37d89e8a555,2017-03-25,2017-03-25,2017-03-28
bebcc6426768,2017-03-22,2017-03-22,2017-03-24
5c851a16ed6f,2017-03-27,2017-03-27,2017-03-28
5070b1172ab7,2017-02-28,2017-03-15,2017-03-23
41371b130703,2017-03-03,2017-03-15,2017-03-28
b2120776f171,2017-03-15,2017-03-15,2017-03-28
e75c06a47b4e,2017-03-19,2017-03-19,2017-03-28
1fe578e62aac,2017-03-14,2017-03-15,2017-03-28
96afc13f9453,2017-02-25,2017-03-15,2017-03-27
d0316274ab5b,2017-03-08,2017-03-15,2017-03-28
fa1185ce43a7,2017-02-23,2017-03-15,2017-03-25
713514645aa2,2017-03-08,2017-03-15,2017-03-28
bc0fef16e0e2,2017-02-26,2017-03-15,2017-03-28
07977ce28148,2017-03-22,2017-03-22,2017-03-28
8af37866661e,2017-03-19,2017-03-19,2017-03-28
ff7689b32770,2017-03-02,2017-03-15,2017-03-28
04e22858f295,2017-03-14,2017-03-15,2017-03-28
5d0f12de20b8,2017-03-12,2017-03-15,2017-03-28
804cddf0ae8d,2017-02-14,2017-03-15,2017-03-16
d9ccfa84d26c,2017-03-28,2017-03-28,2017-03-28
9997015069ab,2017-03-13,2017-03-15,2017-03-28
4163ccb96358,2017-03-19,2017-03-19,2017-03-28
c996b05f1c0d,2017-03-12,2017-03-15,2017-03-28
9ddf18de2f30,2017-03-21,2017-03-21,2017-03-28
209742915965,2017-02-16,2017-03-15,2017-03-18
e0e150b54bac,2017-02-26,2017-03-15,2017-03-19
94cd5d8f7d4a,2017-03-12,2017-03-15,2017-03-28
dfd5793e569c,2017-03-23,2017-03-23,2017-03-28
60995ba749ca,2017-03-21,2017-03-21,2017-03-28
dfbe23d5a12b,2017-03-25,2017-03-25,2017-03-28
15ffb7530a28,2017-03-17,2017-03-17,2017-03-28
e4950d857aa6,2017-02-24,2017-03-15,2017-03-26
f824716873fc,2017-03-15,2017-03-15,2017-03-28
a3a3cfd23291,2017-02-27,2017-03-15,2017-03-28
96af7ce81d20,2017-03-26,2017-03-26,2017-03-28
e200fd85eab4,2017-03-16,2017-03-16,2017-03-28
576ede75c925,2017-03-06,2017-03-15,2017-03-28
d27979829cda,2017-03-14,2017-03-15,2017-03-28
0658ff118cfb,2017-02-14,2017-03-15,2017-03-15
05145b6e8735,2017-02-23,2017-03-15,2017-03-25
b0ee518bd569,2017-03-09,2017-03-15,2017-03-28
ed5215d428cf,2017-03-13,2017-03-15,2017-03-28
016780fc80f9,2017-03-11,2017-03-15,2017-03-28
3a55881b5c57,2017-03-09,2017-03-15,2017-03-28
136233352dca,2017-02-20,2017-03-15,2017-03-22
780f545bbe85,2017-03-13,2017-03-15,2017-03-28
776722ad01d3,2017-03-25,2017-03-25,2017-03-28
a6d2ffc6a62a,2017-03-08,2017-03-15,2017-03-28
d5d7ea08b9da,2017-03-20,2017-03-20,2017-03-28
3d5bdcbb40da,2017-03-13,2017-03-15,2017-03-28
7f13d7aac1f7,2017-03-17,2017-03-17,2017-03-28
d1c3cd8f59bf,2017-03-23,2017-03-23,2017-03-28
da941371e7fd,2017-03-05,2017-03-15,2017-03-28
75d8ea7fdcb0,2017-03-03,2017-03-15,2017-03-28
c3465c88c57d,2017-03-26,2017-03-26,2017-03-28
83d2997abe11,2017-03-08,2017-03-15,2017-03-28
90112dbc8628,2017-02-22,2017-03-15,2017-03-24
c700b085109a,2017-03-14,2017-03-15,2017-03-28
bb2fe8c0cf9a,2017-03-05,2017-03-15,2017-03-28
1f157c552dd0,2017-03-18,2017-03-18,2017-03-28
f2fc0c1f4d87,2017-03-27,2017-03-27,2017-03-28
0e5c55cde1dd,2017-03-14,2017-03-15,2017-03-28
8f09714d414c,2017-03-27,2017-03-27,2017-03-28
e5250cdc0598,2017-03-11,2017-03-15,2017-03-28
8914460b746a,2017-03-28,2017-03-28,2017-03-28
3081fecb320a,2017-03-14,2017-03-15,2017-03-28
56e785646874,2017-03-19,2017-03-19,2017-03-28
ef7a61efee0b,2017-03-22,2017-03-22,2017-03-28
c3554ff13b8f,2017-03-13,2017-03-15,2017-03-28
ad86b54f7f2f,2017-03-26,2017-03-26,2017-03-28
629825f25cc3,2017-02-14,2017-03-15,2017-03-16
ec1d2c141e2e,2017-03-14,2017-03-15,2017-03-28
6cf71158c6e8,2017-03-01,2017-03-15,2017-03-28
991ede23cd7f,2017-03-22,2017-03-22,2017-03-28
aac8ff55c03f,2017-03-17,2017-03-17,2017-03-28
f98fe3e8eb15,2017-03-15,2017-03-15,2017-03-28
63a6adaaf0c4,2017-03-05,2017-03-15,2017-03-20
32280f3bb6dd,2017-03-23,2017-03-23,2017-03-28
6360f8ed7d4e,2017-03-10,2017-03-15,2017-03-28
1b6dacebdeda,2017-03-19,2017-03-19,2017-03-28
8612e0a8d149,2017-02-26,2017-03-15,2017-03-28
aaf439c985ff,2017-03-01,2017-03-15,2017-03-28
78bf1c8830f2,2017-03-13,2017-03-15,2017-03-19
dda460f44c7d,2017-02-19,2017-03-15,2017-03-20
44b31b997a7f,2017-02-17,2017-03-15,2017-03-19
349b6c5979b7,2017-03-15,2017-03-15,2017-03-28
3b67a2fe8a3f,2017-03-04,2017-03-15,2017-03-28
19e267d1cf8a,2017-02-15,2017-03-15,2017-03-17
b7cde820879c,2017-03-11,2017-03-15,2017-03-28
4bc6daf7e44d,2017-03-14,2017-03-15,2017-03-28
8cdc181b5c61,2017-02-27,2017-03-15,2017-03-21
056a75913da6,2017-03-27,2017-03-27,2017-03-28
5b28ad698290,2017-03-16,2017-03-16,2017-03-28
0082af9e1a81,2017-03-15,2017-03-15,2017-03-28
65a5b719acde,2017-02-27,2017-03-15,2017-03-28
a05a29ea9406,2017-03-27,2017-03-27,2017-03-28
e6c8e5999bb6,2017-02-15,2017-03-15,2017-03-17
0077acb1b31e,2017-03-06,2017-03-15,2017-03-28
0a1937da5c00,2017-03-18,2017-03-18,2017-03-28
7cea58a4e2b8,2017-02-25,2017-03-15,2017-03-26
b77309c63199,2017-02-24,2017-03-15,2017-03-26
df5eb3c7e47a,2017-03-12,2017-03-15,2017-03-28
c9cf625e3aab,2017-03-03,2017-03-15,2017-03-28
0b6a89f54af1,2017-03-25,2017-03-25,2017-03-28
e39f96f53c68,2017-03-04,2017-03-15,2017-03-28
d0249e90c6ae,2017-03-13,2017-03-15,2017-03-28
7d7d4d2c3753,2017-03-19,2017-03-19,2017-03-28
14218b45acd1,2017-02-20,2017-03-15,2017-03-17
11e2bff7208f,2017-03-26,2017-03-26,2017-03-28
e8893b7cfc8a,2017-03-20,2017-03-20,2017-03-28
ddcc5a72ea92,2017-02-21,2017-03-15,2017-03-23
8c09d149624a,2017-02-13,2017-03-15,2017-03-15
86b41df9e623,2017-02-19,2017-03-15,2017-03-21
b52c20c9c748,2017-02-17,2017-03-15,2017-03-16
e1593def858a,2017-03-06,2017-03-15,2017-03-28
00cb5d35e726,2017-03-27,2017-03-27,2017-03-28
1e21fb8c4b2e,2017-03-25,2017-03-25,2017-03-28
2a3819586b27,2017-03-26,2017-03-26,2017-03-28
7a453c95f7dd,2017-02-23,2017-03-15,2017-03-21
cd5874cf48af,2017-03-06,2017-03-15,2017-03-28
28d035d23cde,2017-03-24,2017-03-24,2017-03-28
bb09c751850d,2017-02-25,2017-03-15,2017-03-26
ce0daca8e96d,2017-02-18,2017-03-15,2017-03-19
b48f7744901f,2017-02-16,2017-03-15,2017-03-18
4bc2fafe7a29,2017-02-26,2017-03-15,2017-03-27
2d2e8424824e,2017-03-16,2017-03-16,2017-03-24
b9f840b1dcf1,2017-03-12,2017-03-15,2017-03-28
730adc6567b6,2017-03-11,2017-03-15,2017-03-28
90dd49040d58,2017-03-09,2017-03-15,2017-03-28
dae0a6218c2d,2017-02-22,2017-03-15,2017-03-23
6f312ddf6184,2017-02-19,2017-03-15,2017-03-21
93f23524669e,2017-03-02,2017-03-15,2017-03-28
85f05f9c10b1,2017-03-05,2017-03-15,2017-03-28
f83f8e34bf41,2017-03-08,2017-03-15,2017-03-28
15b6b9af3596,2017-02-28,2017-03-15,2017-03-28
d014b85897dd,2017-03-06,2017-03-15,2017-03-28
c8fd9734ac1c,2017-03-22,2017-03-22,2017-03-28
aa7f408f060e,2017-02-13,2017-03-15,2017-03-15
4adc9e69f623,2017-02-28,2017-03-15,2017-03-28
1053d26b10fe,2017-03-18,2017-03-18,2017-03-28
12e9583f6a25,2017-02-17,2017-03-15,2017-03-19
08a8ee6bb478,2017-03-17,2017-03-17,2017-03-18
eccd2f6484c6,2017-03-25,2017-03-25,2017-03-28
1b5e89b347b8,2017-02-20,2017-03-15,2017-03-22
882cb8949555,2017-03-15,2017-03-15,2017-03-28
54b933f14430,2017-02-25,2017-03-15,2017-03-27
fbdc512e0473,2017-03-25,2017-03-25,2017-03-28
c90b5cdfd89d,2017-02-21,2017-03-15,2017-03-23
2095a6a612ad,2017-03-04,2017-03-15,2017-03-28
21abba1c6837,2017-03-27,2017-03-27,2017-03-28
99327b20859b,2017-03-09,2017-03-15,2017-03-28
804291376833,2017-02-16,2017-03-15,2017-03-18
5d584bb81418,2017-03-20,2017-03-20,2017-03-28
1c6a5bfee4b9,2017-03-20,2017-03-20,2017-03-28
be1c89d920a8,2017-03-16,2017-03-16,2017-03-22
551605f916b1,2017-03-04,2017-03-15,2017-03-28
1bab835cdde1,2017-03-21,2017-03-21,2017-03-28
8e422c0a4543,2017-03-21,2017-03-21,2017-03-28
090c750448ea,2017-02-27,2017-03-15,2017-03-28
167f2b6de611,2017-03-24,2017-03-24,2017-03-28
2573288e2a72,2017-02-19,2017-03-15,2017-03-21
f2dd7d02642e,2017-02-16,2017-03-15,2017-03-18
d343842373b6,2017-03-06,2017-03-15,2017-03-28
4ea5b2665a1b,2017-03-26,2017-03-26,2017-03-28
1b0e499cbd5d,2017-02-22,2017-03-15,2017-03-23
16d88397401b,2017-03-23,2017-03-23,2017-03-28
6e3f0cc7e3ad,2017-02-15,2017-03-15,2017-03-16
897cb79ba432,2017-03-07,2017-03-15,2017-03-28
94f862034c09,2017-03-26,2017-03-26,2017-03-28
4bf19a06d3fe,2017-02-19,2017-03-15,2017-03-21
33cce6bccc30,2017-03-12,2017-03-15,2017-03-20
2955991acdc7,2017-02-14,2017-03-15,2017-03-16
9e908513b61f,2017-03-06,2017-03-15,2017-03-28
55071aa0b579,2017-02-14,2017-03-15,2017-03-15
dc239fc7df77,2017-02-17,2017-03-15,2017-03-19
11e9c2a66f3a,2017-02-25,2017-03-15,2017-03-27
ff0562782576,2017-03-28,2017-03-28,2017-03-28
0e1e00059a46,2017-03-10,2017-03-15,2017-03-28
215264d77fb2,2017-03-17,2017-03-17,2017-03-28
dad41578964d,2017-03-11,2017-03-15,2017-03-28
81e2d014f438,2017-02-20,2017-03-15,2017-03-22
1aca192627fa,2017-03-19,2017-03-19,2017-03-28
54d3aff40515,2017-03-14,2017-03-15,2017-03-28
387670c23fe6,2017-03-02,2017-03-15,2017-03-28
04f50da3dfcf,2017-02-17,2017-03-15,2017-03-18
66f04903bce3,2017-03-23,2017-03-23,2017-03-28
40193b0fcd13,2017-02-15,2017-03-15,2017-03-16
d2c52e194bfc,2017-02-26,2017-03-15,2017-03-27
1ca6acee9aa7,2017-02-13,2017-03-15,2017-03-15
079f964da1bf,2017-03-01,2017-03-15,2017-03-28
1f3a59765dce,2017-03-12,2017-03-15,2017-03-19
440db16309a5,2017-02-19,2017-03-15,2017-03-21
2e6bb56bf0cf,2017-02-23,2017-03-15,2017-03-25
03218a464a87,2017-03-19,2017-03-19,2017-03-28
