item_id,activation_date,date_from,date_to
9c385b1fcf64,2017-03-16,2017-03-16,2017-03-28
9c92aa62bfdd,2017-03-13,2017-03-15,2017-03-28
61c75a0fd75d,2017-02-28,2017-03-15,2017-03-28
a416729b04cd,2017-02-21,2017-03-15,2017-03-22
694bae5cf917,2017-02-27,2017-03-15,2017-03-28
2cffb380c3b4,2017-02-22,2017-03-15,2017-03-24
50943c766503,2017-02-18,2017-03-15,2017-03-20
0e61ff08c43a,2017-02-20,2017-03-15,2017-03-22
3c717a061a07,2017-03-03,2017-03-15,2017-03-28
90ed40cef5aa,2017-02-14,2017-03-15,2017-03-15
97b7b9e389e4,2017-03-19,2017-03-19,2017-03-28
36e11b4bc850,2017-03-05,2017-03-15,2017-03-28
1c94485d8d0b,2017-02-19,2017-03-15,2017-03-20
01a147de327e,2017-03-19,2017-03-19,2017-03-28
38647553ecae,2017-02-14,2017-03-15,2017-03-15
3e0084b06a9f,2017-03-02,2017-03-15,2017-03-28
7c1c763c2569,2017-02-15,2017-03-15,2017-03-17
befd19e533b4,2017-02-24,2017-03-15,2017-03-26
ff7a20db6094,2017-03-12,2017-03-15,2017-03-28
6b2fc66891de,2017-03-22,2017-03-22,2017-03-28
0431b515b698,2017-02-15,2017-03-15,2017-03-17
a079fa9656af,2017-03-17,2017-03-17,2017-03-28
a96c1ff62a5a,2017-03-03,2017-03-15,2017-03-28
4cc5ac471743,2017-03-23,2017-03-23,2017-03-28
0b57bf5dd5c5,2017-03-16,2017-03-16,2017-03-28
b27beeb354a8,2017-03-15,2017-03-15,2017-03-28
e8fcdb31cf40,2017-02-14,2017-03-15,2017-03-15
c10788563f72,2017-02-24,2017-03-15,2017-03-26
9fa1ab2f3ab2,2017-03-21,2017-03-21,2017-03-28
4adc4c195650,2017-03-07,2017-03-15,2017-03-28
9d0763ec788a,2017-03-14,2017-03-15,2017-03-28
95ba9234753b,2017-03-16,2017-03-16,2017-03-28
e3f7624897f1,2017-02-13,2017-03-15,2017-03-15
470b3e615f8c,2017-03-11,2017-03-15,2017-03-28
db43d47044cd,2017-03-12,2017-03-15,2017-03-28
f92e3b581dbe,2017-02-14,2017-03-15,2017-03-16
0d5ab8c98666,2017-02-17,2017-03-15,2017-03-19
2b16dbed0619,2017-03-12,2017-03-15,2017-03-28
24d2ed639024,2017-03-19,2017-03-19,2017-03-28
87fc0c31a5d9,2017-03-11,2017-03-15,2017-03-28
a8e8c2168064,2017-02-22,2017-03-15,2017-03-23
14c418698f14,2017-03-24,2017-03-24,2017-03-28
c35e69a723a0,2017-02-25,2017-03-15,2017-03-27
885660699343,2017-03-12,2017-03-15,2017-03-28
f4ed4014a411,2017-03-14,2017-03-15,2017-03-28
9de4e4f96440,2017-02-26,2017-03-15,2017-03-28
e5e5160e29dd,2017-02-18,2017-03-15,2017-03-20
3d8bce1569c4,2017-03-25,2017-03-25,2017-03-28
b061c412661c,2017-03-09,2017-03-15,2017-03-28
8f5d5dc60224,2017-03-24,2017-03-24,2017-03-28
7be768944056,2017-03-12,2017-03-15,2017-03-28
67aade2c376e,2017-02-27,2017-03-15,2017-03-28
f7f1032ee6f5,2017-02-25,2017-03-15,2017-03-27
d0e58804c4c3,2017-03-25,2017-03-25,2017-03-28
205d593674bd,2017-03-15,2017-03-15,2017-03-28
96175130ee6d,2017-02-28,2017-03-15,2017-03-28
4e0d8e75d0b2,2017-03-11,2017-03-15,2017-03-28
0fd40590b94f,2017-02-26,2017-03-15,2017-03-28
eac7b31c5830,2017-03-07,2017-03-15,2017-03-28
395a085e30f1,2017-03-24,2017-03-24,2017-03-28
279e6a49053c,2017-03-03,2017-03-15,2017-03-28
4ab341b4253c,2017-03-12,2017-03-15,2017-03-28
9266c3dd6a93,2017-03-28,2017-03-28,2017-03-28
18970b51802a,2017-03-08,2017-03-15,2017-03-28
9039ebaa880e,2017-02-16,2017-03-15,2017-03-18
d7c6ded04432,2017-02-25,2017-03-15,2017-03-21
bb4f623a8d9e,2017-02-20,2017-03-15,2017-03-21
34f082f8afc4,2017-03-04,2017-03-15,2017-03-28
b9dd40e623f2,2017-03-19,2017-03-19,2017-03-28
6fe36519196b,2017-02-15,2017-03-15,2017-03-17
b3bbe20ef21d,2017-02-15,2017-03-15,2017-03-16
12eacd5406ee,2017-02-19,2017-03-15,2017-03-21
64c7ea774670,2017-03-06,2017-03-15,2017-03-28
be3ff1d09c4f,2017-03-11,2017-03-15,2017-03-28
7bc05f17b8a6,2017-03-12,2017-03-15,2017-03-28
c09db9c195da,2017-02-27,2017-03-15,2017-03-28
3b6cf139cae1,2017-02-15,2017-03-15,2017-03-17
fe6b8c029b27,2017-03-06,2017-03-15,2017-03-28
149145305264,2017-02-27,2017-03-15,2017-03-28
9457bc2e782c,2017-03-08,2017-03-15,2017-03-28
1846648533ed,2017-03-20,2017-03-20,2017-03-28
dfa6c2713827,2017-03-01,2017-03-15,2017-03-28
955f426e1ca5,2017-03-09,2017-03-15,2017-03-28
abf3daa62cb8,2017-03-14,2017-03-15,2017-03-28
cd6fdac5d6c8,2017-03-17,2017-03-17,2017-03-28
a64832598f86,2017-03-05,2017-03-15,2017-03-28
570ca28eff9b,2017-03-24,2017-03-24,2017-03-28
c96cf783d2a1,2017-03-28,2017-03-28,2017-03-28
f18d9eb299b3,2017-03-13,2017-03-15,2017-03-28
1a294c5fe531,2017-03-22,2017-03-22,2017-03-28
e39a3216589b,2017-03-03,2017-03-15,2017-03-28
0b7ae1e07d40,2017-02-15,2017-03-15,2017-03-16
31d9ea9ec7d5,2017-03-03,2017-03-15,2017-03-19
547b80fc116f,2017-03-13,2017-03-15,2017-03-28
80fc9c0a7219,2017-03-15,2017-03-15,2017-03-20
6fa023a86ce0,2017-02-18,2017-03-15,2017-03-19
d4b9b0d5317b,2017-03-01,2017-03-15,2017-03-28
3dd15e11a47b,2017-02-20,2017-03-15,2017-03-22
484017f0f3a5,2017-02-22,2017-03-15,2017-03-24
5b40e03a3d41,2017-03-13,2017-03-15,2017-03-28
58e6d9b13e41,2017-03-15,2017-03-15,2017-03-28
18d636a967b4,2017-03-13,2017-03-15,2017-03-28
af9c63ca3e3c,2017-02-24,2017-03-15,2017-03-26
2676b38e55ac,2017-03-26,2017-03-26,2017-03-28
cad0b15300d2,2017-02-21,2017-03-15,2017-03-23
3c15386cee52,2017-03-15,2017-03-15,2017-03-28
9e110cdd4efe,2017-03-23,2017-03-23,2017-03-28
b33ca4e3092b,2017-03-21,2017-03-21,2017-03-28
c11b0caa422f,2017-03-07,2017-03-15,2017-03-28
b70268bd3db8,2017-03-27,2017-03-27,2017-03-28
07664b5dde69,2017-02-25,2017-03-15,2017-03-27
fcddf8220fa3,2017-03-05,2017-03-15,2017-03-28
f85a13792da2,2017-03-24,2017-03-24,2017-03-28
bb9162b1418d,2017-03-10,2017-03-15,2017-03-28
e8f91ccb0b49,2017-03-12,2017-03-15,2017-03-17
945223b07e34,2017-03-05,2017-03-15,2017-03-28
6495609502b3,2017-02-21,2017-03-15,2017-03-23
c8fdc205d1ca,2017-03-28,2017-03-28,2017-03-28
62b67b8b9e5f,2017-03-14,2017-03-15,2017-03-28
960ba557f70d,2017-03-12,2017-03-15,2017-03-28
53affeee636f,2017-03-25,2017-03-25,2017-03-28
2582a269ea4b,2017-02-15,2017-03-15,2017-03-17
a102e8957d16,2017-03-25,2017-03-25,2017-03-28
61b3273fc470,2017-02-18,2017-03-15,2017-03-20
95f3b0d6a9c5,2017-02-15,2017-03-15,2017-03-17
f4e11c165d35,2017-03-07,2017-03-15,2017-03-28
23154cb9da7a,2017-03-08,2017-03-15,2017-03-17
752b70c7abaa,2017-03-01,2017-03-15,2017-03-28
1fc8fce55d8c,2017-03-23,2017-03-23,2017-03-28
3bf2008f4b8f,2017-03-17,2017-03-17,2017-03-28
4404a4ed36ca,2017-03-18,2017-03-18,2017-03-28
fda1995f917c,2017-03-22,2017-03-22,2017-03-28
029c7e379d3a,2017-02-27,2017-03-15,2017-03-28
e5a32e04660c,2017-03-13,2017-03-15,2017-03-28
fabe3476b23e,2017-03-13,2017-03-15,2017-03-28
db9c4167ff8b,2017-03-26,2017-03-26,2017-03-28
41e513e6557b,2017-02-28,2017-03-15,2017-03-28
3b4f50ed5ed1,2017-02-13,2017-03-15,2017-03-15
d7e62be90b8f,2017-03-14,2017-03-15,2017-03-28
1415bac6be34,2017-03-04,2017-03-15,2017-03-28
bbf1e026b9f8,2017-03-04,2017-03-15,2017-03-28
5b6679ef989f,2017-02-21,2017-03-15,2017-03-23
bddd8de56eba,2017-02-26,2017-03-15,2017-03-28
a151a57e268a,2017-02-19,2017-03-15,2017-03-21
22c9d02776eb,2017-02-15,2017-03-15,2017-03-16
2a32acbf7930,2017-03-10,2017-03-15,2017-03-28
bbb81fa3f790,2017-03-10,2017-03-15,2017-03-28
f0b21e5d13c7,2017-02-14,2017-03-15,2017-03-16
83bb11ae9645,2017-02-26,2017-03-15,2017-03-28
5ba11f8e54e4,2017-03-27,2017-03-27,2017-03-28
7ddd447e0980,2017-02-27,2017-03-15,2017-03-28
450522541715,2017-03-15,2017-03-15,2017-03-28
cd3208a3785a,2017-02-13,2017-03-15,2017-03-15
92fd853bbe42,2017-03-10,2017-03-15,2017-03-28
8fa948eb75f5,2017-03-19,2017-03-19,2017-03-28
3817911d3e67,2017-03-23,2017-03-23,2017-03-28
1e576cfc21a4,2017-03-15,2017-03-15,2017-03-28
071012459061,2017-03-07,2017-03-15,2017-03-28
49d3049f31bc,2017-02-27,2017-03-15,2017-03-28
47af8ea278b1,2017-03-15,2017-03-15,2017-03-28
32a209117920,2017-03-24,2017-03-24,2017-03-28
b82d47c21e59,2017-03-22,2017-03-22,2017-03-28
5415290a6828,2017-03-20,2017-03-20,2017-03-28
7333f4aa4768,2017-02-17,2017-03-15,2017-03-19
5d5c559ad488,2017-02-14,2017-03-15,2017-03-15
55c68b9a9957,2017-03-25,2017-03-25,2017-03-28
ffd844ea58f8,2017-03-22,2017-03-22,2017-03-28
fdcca313d1a5,2017-03-08,2017-03-15,2017-03-28
91b07318de2d,2017-03-04,2017-03-15,2017-03-28
9175f31ec130,2017-02-23,2017-03-15,2017-03-25
4035d6827c0f,2017-03-02,2017-03-15,2017-03-28
fb162a6e4cdc,2017-02-27,2017-03-15,2017-03-28
f2d5c38cab30,2017-02-23,2017-03-15,2017-03-25
76e4c1bf55bb,2017-02-14,2017-03-15,2017-03-16
8e2f786fe946,2017-03-08,2017-03-15,2017-03-28
a39a28a6e4b0,2017-03-15,2017-03-15,2017-03-28
b06947cac166,2017-03-20,2017-03-20,2017-03-28
f689c1d745a3,2017-03-15,2017-03-15,2017-03-28
34cb79ec231d,2017-03-01,2017-03-15,2017-03-28
c1881e6b94b9,2017-03-11,2017-03-15,2017-03-28
aaa51e504bc8,2017-03-19,2017-03-19,2017-03-28
aba34d7dd8f6,2017-02-28,2017-03-15,2017-03-28
7ab6a624c912,2017-03-14,2017-03-15,2017-03-28
de125c51de5c,2017-03-14,2017-03-15,2017-03-28
5ebec62d098d,2017-03-18,2017-03-18,2017-03-28
74da7c3f3d08,2017-02-14,2017-03-15,2017-03-15
efd48f38c7ad,2017-03-03,2017-03-15,2017-03-28
b2cca02e1cd6,2017-02-24,2017-03-15,2017-03-20
61f67ee3298f,2017-02-27,2017-03-15,2017-03-28
f6cfd154ac0e,2017-02-15,2017-03-15,2017-03-16
adac78da4a94,2017-02-24,2017-03-15,2017-03-26
a9c3fd86e921,2017-03-23,2017-03-23,2017-03-28
84d339d0413d,2017-03-05,2017-03-15,2017-03-28
fcf2b5efb6fc,2017-03-14,2017-03-15,2017-03-28
a06c1f0bc8c7,2017-03-09,2017-03-15,2017-03-28
26131a73a9ed,2017-02-21,2017-03-15,2017-03-23
287308975b65,2017-02-15,2017-03-15,2017-03-17
e9a77e5bcd85,2017-02-27,2017-03-15,2017-03-28
2108247b8868,2017-03-26,2017-03-26,2017-03-28
7a03f966c06f,2017-03-11,2017-03-15,2017-03-28
d49c0b69b267,2017-03-14,2017-03-15,2017-03-28
8ca5bdbf4a89,2017-02-17,2017-03-15,2017-03-19
8680f74aeb0f,2017-03-26,2017-03-26,2017-03-28
b7c5e846e78e,2017-03-09,2017-03-15,2017-03-28
cda8c7ab84c0,2017-03-01,2017-03-15,2017-03-28
290d5b637356,2017-02-19,2017-03-15,2017-03-21
e3e0a48ec3d1,2017-03-04,2017-03-15,2017-03-28
b5a573cb8cdf,2017-02-27,2017-03-15,2017-03-28
7b30326485fe,2017-03-23,2017-03-23,2017-03-28
1a86f6c7a1f9,2017-02-21,2017-03-15,2017-03-23
1d39c431b018,2017-02-18,2017-03-15,2017-03-17
5d2c8a93bed1,2017-02-25,2017-03-15,2017-03-27
a20176380fb2,2017-02-27,2017-03-15,2017-03-28
f0b29d8e3d71,2017-03-16,2017-03-16,2017-03-28
45fb61073d9b,2017-02-24,2017-03-15,2017-03-21
7cf320a6d11d,2017-02-23,2017-03-15,2017-03-25
f60c4d4d2a1e,2017-03-14,2017-03-15,2017-03-28
c45fe69c6a5d,2017-03-11,2017-03-15,2017-03-28
ac47f18580bf,2017-03-12,2017-03-15,2017-03-28
222d7cff4e21,2017-03-05,2017-03-15,2017-03-28
a3f235557a2c,2017-03-24,2017-03-24,2017-03-28
4dd5f0223251,2017-03-23,2017-03-23,2017-03-28
9c3c167e3449,2017-02-16,2017-03-15,2017-03-18
c63b9e558816,2017-02-15,2017-03-15,2017-03-17
dc8f40bc8994,2017-02-24,2017-03-15,2017-03-26
8b335c7447e0,2017-03-04,2017-03-15,2017-03-16
26f3617be5cc,2017-03-12,2017-03-15,2017-03-28
6aa3f9dc5403,2017-02-26,2017-03-15,2017-03-28
57deacc11fe5,2017-02-15,2017-03-15,2017-03-17
7dbf56fc97a7,2017-03-02,2017-03-15,2017-03-28
bf532856430b,2017-02-22,2017-03-15,2017-03-24
6a6b87797a50,2017-02-18,2017-03-15,2017-03-20
6cd9fe534ead,2017-03-02,2017-03-15,2017-03-28
4bb36574554e,2017-03-11,2017-03-15,2017-03-28
2a06305c7fba,2017-02-20,2017-03-15,2017-03-22
b1d73082065d,2017-03-16,2017-03-16,2017-03-28
637f9042e7be,2017-03-17,2017-03-17,2017-03-28
cb56dfb0a63f,2017-02-16,2017-03-15,2017-03-17
f68bdaf17ae6,2017-02-11,2017-03-15,2017-03-28
d8b6638547bf,2017-03-21,2017-03-21,2017-03-28
e9bb67a529bc,2017-02-17,2017-03-15,2017-03-19
2f5d5f485d40,2017-02-20,2017-03-15,2017-03-21
c9a407095188,2017-03-02,2017-03-15,2017-03-28
daf85ee0084e,2017-03-10,2017-03-15,2017-03-28
173854b6aaca,2017-02-16,2017-03-15,2017-03-17
ebe1915d4d58,2017-02-23,2017-03-15,2017-03-25
a8b0ff9d88be,2017-03-25,2017-03-25,2017-03-28
7e79dfcf64e5,2017-03-14,2017-03-15,2017-03-21
f69a8e602201,2017-03-20,2017-03-20,2017-03-28
f7b9576991c0,2017-03-18,2017-03-18,2017-03-28
89b8a2c0e06f,2017-03-14,2017-03-15,2017-03-28
d5164a45242a,2017-03-24,2017-03-24,2017-03-28
d4b2bb4894a4,2017-02-20,2017-03-15,2017-03-22
fb97bb134a24,2017-03-17,2017-03-17,2017-03-28
9a54356d5034,2017-02-14,2017-03-15,2017-03-15
ae669b5d56fd,2017-03-10,2017-03-15,2017-03-20
7f454a7fdb57,2017-02-22,2017-03-15,2017-03-23
290010126192,2017-02-24,2017-03-15,2017-03-21
df126cf1f065,2017-02-15,2017-03-15,2017-03-17
2c70040cf8d1,2017-03-28,2017-03-28,2017-03-28
4ec8a873f828,2017-03-28,2017-03-28,2017-03-28
56ea7ca641db,2017-03-22,2017-03-22,2017-03-28
eb1c3ea8b1a5,2017-03-17,2017-03-17,2017-03-18
c27b538d6a63,2017-03-22,2017-03-22,2017-03-28
743af7a9fa55,2017-03-15,2017-03-15,2017-03-28
19045e0465fe,2017-03-12,2017-03-15,2017-03-28
4442879a984c,2017-03-28,2017-03-28,2017-03-28
ad8572dabecc,2017-03-09,2017-03-15,2017-03-28
7e19705e5e28,2017-03-19,2017-03-19,2017-03-28
9dfde4e0bc67,2017-02-26,2017-03-15,2017-03-28
54bfb717041b,2017-02-23,2017-03-15,2017-03-25
410a5d856404,2017-03-16,2017-03-16,2017-03-28
291cb6e75c8c,2017-03-16,2017-03-16,2017-03-28
b601b7cb8e87,2017-03-12,2017-03-15,2017-03-28
9e0009dc767d,2017-02-27,2017-03-15,2017-03-28
f58dec02d2a5,2017-03-09,2017-03-15,2017-03-28
861baff29ac5,2017-03-09,2017-03-15,2017-03-28
8435b7a940e8,2017-03-04,2017-03-15,2017-03-16
7de9ec4f6938,2017-02-17,2017-03-15,2017-03-19
7724e2a5752f,2017-03-11,2017-03-15,2017-03-28
fcbc38dd3df3,2017-03-05,2017-03-15,2017-03-28
93c32aa18a83,2017-03-20,2017-03-20,2017-03-28
b75ad817f81d,2017-03-08,2017-03-15,2017-03-28
355a777cae55,2017-03-26,2017-03-26,2017-03-26
cca622915418,2017-02-19,2017-03-15,2017-03-21
014a42b631d2,2017-03-11,2017-03-15,2017-03-28
1c73eb1a6f8a,2017-03-18,2017-03-18,2017-03-28
1f6601c2c596,2017-03-03,2017-03-15,2017-03-28
5e93d1f78954,2017-02-13,2017-03-15,2017-03-15
40941b772b5a,2017-03-06,2017-03-15,2017-03-28
2a0ce2ea7f8d,2017-03-14,2017-03-15,2017-03-28
8079fc52e14b,2017-03-01,2017-03-15,2017-03-28
009eeec06c00,2017-03-19,2017-03-19,2017-03-28
02e7f91053be,2017-03-26,2017-03-26,2017-03-28
7dc0ebd35d41,2017-03-21,2017-03-21,2017-03-23
793daee04cf1,2017-03-02,2017-03-15,2017-03-28
75ab21317934,2017-03-13,2017-03-15,2017-03-28
af92a1821b3e,2017-03-13,2017-03-15,2017-03-28
9e779dac6391,2017-03-07,2017-03-15,2017-03-28
dd7df7467d54,2017-03-16,2017-03-16,2017-03-28
a53160d0c332,2017-03-19,2017-03-19,2017-03-28
91e495321411,2017-02-18,2017-03-15,2017-03-20
c82e2651e325,2017-02-28,2017-03-15,2017-03-28
c4c4a7300be7,2017-03-09,2017-03-15,2017-03-28
a6052e2149ca,2017-03-02,2017-03-15,2017-03-28
fd932a074f2f,2017-02-17,2017-03-15,2017-03-19
8eb7a4e85ea3,2017-03-18,2017-03-18,2017-03-28
ac1dd180d572,2017-02-26,2017-03-15,2017-03-27
dcd42a423330,2017-02-15,2017-03-15,2017-03-17
10dbb37417aa,2017-02-19,2017-03-15,2017-03-20
b5c06469b5d5,2017-02-18,2017-03-15,2017-03-20
929fadfa2f43,2017-03-01,2017-03-15,2017-03-28
a68fac1a70cb,2017-02-20,2017-03-15,2017-03-21
97caead45245,2017-03-19,2017-03-19,2017-03-28
1cd128cc46d0,2017-02-26,2017-03-15,2017-03-28
41e11e578e2d,2017-03-01,2017-03-15,2017-03-28
bd2383f6cdc8,2017-03-20,2017-03-20,2017-03-28
14834090e8d7,2017-02-22,2017-03-15,2017-03-24
30358ceff625,2017-03-10,2017-03-15,2017-03-28
75c4347bcd02,2017-02-20,2017-03-15,2017-03-22
421d648a30de,2017-03-14,2017-03-15,2017-03-28
72c9296d4656,2017-03-20,2017-03-20,2017-03-28
341077f750c4,2017-03-03,2017-03-15,2017-03-28
4c8c26852031,2017-03-23,2017-03-23,2017-03-28
ac880a83b19f,2017-02-15,2017-03-15,2017-03-17
cfa722e234df,2017-02-18,2017-03-15,2017-03-19
23bb0e6d6be1,2017-03-23,2017-03-23,2017-03-28
5c9bafb9597b,2017-03-21,2017-03-21,2017-03-28
754f51e4b926,2017-02-23,2017-03-15,2017-03-25
71820d3747a4,2017-03-21,2017-03-21,2017-03-28
4f82cba8cf32,2017-03-09,2017-03-15,2017-03-21
c25441c36205,2017-03-25,2017-03-25,2017-03-28
cd54c4486117,2017-02-14,2017-03-15,2017-03-16
1381fdfe62bf,2017-02-25,2017-03-15,2017-03-26
dbb376dc48c4,2017-02-25,2017-03-15,2017-03-27
247348f74afa,2017-02-26,2017-03-15,2017-03-28
b183ae6e8057,2017-03-16,2017-03-16,2017-03-28
d2489d52e2fd,2017-02-16,2017-03-15,2017-03-18
441652684503,2017-02-20,2017-03-15,2017-03-22
3b535c99c6a8,2017-02-20,2017-03-15,2017-03-22
5c9dd0fd2cab,2017-03-14,2017-03-15,2017-03-28
c8bda305f8a9,2017-02-22,2017-03-15,2017-03-24
502738571713,2017-03-06,2017-03-15,2017-03-28
08b5fe7c866c,2017-02-27,2017-03-15,2017-03-28
4c4eba7abb0e,2017-02-28,2017-03-15,2017-03-28
a4618a1d6c96,2017-03-09,2017-03-15,2017-03-28
5f2efb81bdb4,2017-03-09,2017-03-15,2017-03-28
d9471b59877f,2017-03-16,2017-03-16,2017-03-28
47b2732afcbf,2017-03-24,2017-03-24,2017-03-28
00e0b217706a,2017-03-16,2017-03-16,2017-03-28
e0c2e9d682fb,2017-03-08,2017-03-15,2017-03-28
38783a0a8661,2017-03-18,2017-03-18,2017-03-19
04a2cccf74dc,2017-03-10,2017-03-15,2017-03-28
4ca1bf257253,2017-02-21,2017-03-15,2017-03-23
3409c6d01413,2017-02-20,2017-03-15,2017-03-22
651d6011a240,2017-02-20,2017-03-15,2017-03-22
7d0c79f84f78,2017-02-13,2017-03-15,2017-03-15
7bb97c42d953,2017-02-16,2017-03-15,2017-03-18
83d7a4f7fe73,2017-03-01,2017-03-15,2017-03-28
38c8e00b1d97,2017-03-05,2017-03-15,2017-03-28
5dc68aa19d1c,2017-03-07,2017-03-15,2017-03-28
8fb14cee9b29,2017-03-28,2017-03-28,2017-03-28
de41f6589b3e,2017-03-03,2017-03-15,2017-03-28
6a8e04c11dbb,2017-03-15,2017-03-16,2017-03-28
6f1a2787149a,2017-03-14,2017-03-15,2017-03-28
83438a827f12,2017-03-11,2017-03-15,2017-03-28
13aaf02766b7,2017-03-24,2017-03-24,2017-03-28
2be88cc83714,2017-03-21,2017-03-21,2017-03-28
5faaa91e6514,2017-03-10,2017-03-15,2017-03-28
9115b563b522,2017-02-18,2017-03-15,2017-03-20
86dc0d2e5d22,2017-02-17,2017-03-15,2017-03-19
aebc9da46851,2017-02-21,2017-03-15,2017-03-22
608e82225cf8,2017-03-19,2017-03-19,2017-03-28
932acd9e4e17,2017-02-24,2017-03-15,2017-03-26
04827491e254,2017-03-11,2017-03-15,2017-03-28
2274a5ba749e,2017-02-28,2017-03-15,2017-03-28
5139bec7feec,2017-02-28,2017-03-15,2017-03-28
03c5bd1831e6,2017-03-02,2017-03-15,2017-03-28
59cd6eb9ba78,2017-02-28,2017-03-15,2017-03-28
96771179ddd2,2017-03-17,2017-03-17,2017-03-28
1f123ee4c575,2017-03-05,2017-03-15,2017-03-28
8f14213bbfab,2017-03-06,2017-03-15,2017-03-22
69d004eec1b9,2017-03-16,2017-03-16,2017-03-17
33a0228c47a5,2017-02-18,2017-03-15,2017-03-19
31d8144862e1,2017-03-08,2017-03-15,2017-03-28
2d6ed8f95085,2017-02-18,2017-03-15,2017-03-20
2b2fcdf9112f,2017-02-20,2017-03-15,2017-03-21
582421e090eb,2017-02-28,2017-03-15,2017-03-28
af4460760a51,2017-03-04,2017-03-15,2017-03-28
408da08d62a6,2017-03-22,2017-03-22,2017-03-28
b0892384c674,2017-03-12,2017-03-15,2017-03-28
55703873d7c8,2017-03-10,2017-03-15,2017-03-28
d46caf72299c,2017-03-20,2017-03-20,2017-03-28
e95479bdf1d7,2017-03-13,2017-03-15,2017-03-28
a4143a132759,2017-03-05,2017-03-15,2017-03-28
b46d941c255b,2017-03-17,2017-03-17,2017-03-28
0512a84bbd4e,2017-03-15,2017-03-15,2017-03-28
06f19642f714,2017-03-17,2017-03-17,2017-03-28
8dcc89a32af3,2017-03-02,2017-03-15,2017-03-28
b4ab4e73cefb,2017-03-13,2017-03-15,2017-03-22
7ed292f91eb3,2017-03-04,2017-03-15,2017-03-28
d65f2b5df249,2017-03-06,2017-03-15,2017-03-28
f8c92dd09d8b,2017-02-23,2017-03-15,2017-03-25
03198f661cce,2017-02-21,2017-03-15,2017-03-23
7e5416d5a3a4,2017-03-26,2017-03-26,2017-03-28
6e31b98b1f00,2017-02-22,2017-03-15,2017-03-23
afc6b3748467,2017-03-16,2017-03-16,2017-03-16
ac2180de3ef0,2017-03-08,2017-03-15,2017-03-28
bf5b636af508,2017-02-18,2017-03-15,2017-03-20
ea585262195f,2017-03-27,2017-03-27,2017-03-28
aa8082e7e560,2017-02-16,2017-03-15,2017-03-18
4bd1368eb216,2017-03-04,2017-03-15,2017-03-28
ef8c8c906661,2017-03-10,2017-03-15,2017-03-28
baf4e0cd735e,2017-03-23,2017-03-23,2017-03-27
e7770d5920bb,2017-03-08,2017-03-15,2017-03-28
775a436f4dd2,2017-03-09,2017-03-15,2017-03-28
d5cc79c2f005,2017-02-16,2017-03-15,2017-03-18
dc918d82b4ce,2017-03-03,2017-03-15,2017-03-28
5b3ea6478375,2017-03-16,2017-03-16,2017-03-20
