item_id,activation_date,date_from,date_to
185a60083c3f,2017-02-18,2017-03-15,2017-03-20
175d3f7ccb04,2017-03-17,2017-03-17,2017-03-28
4f1b8e5193b3,2017-02-20,2017-03-15,2017-03-21
cd82d89edd96,2017-02-20,2017-03-15,2017-03-22
b017a651055f,2017-03-12,2017-03-15,2017-03-22
e16c73e0744b,2017-02-22,2017-03-15,2017-03-24
74c54a0a64bc,2017-03-09,2017-03-15,2017-03-28
72309332810a,2017-03-14,2017-03-15,2017-03-28
9452a54a5291,2017-03-13,2017-03-15,2017-03-28
e310dde16115,2017-03-12,2017-03-15,2017-03-28
fc218422b821,2017-03-14,2017-03-15,2017-03-28
1e2e8084d90f,2017-03-11,2017-03-15,2017-03-28
90bb081b37c9,2017-03-20,2017-03-20,2017-03-28
be8f0ff2390e,2017-02-17,2017-03-15,2017-03-19
83beaf8e2881,2017-03-28,2017-03-28,2017-03-28
f99db462b175,2017-02-15,2017-03-15,2017-03-17
1706b0627790,2017-03-11,2017-03-15,2017-03-28
99da46239f73,2017-02-24,2017-03-15,2017-03-25
7e633c73c484,2017-03-22,2017-03-22,2017-03-28
1e590fee37d8,2017-02-14,2017-03-15,2017-03-16
1c662be0eb42,2017-03-13,2017-03-15,2017-03-28
6cac4752ff77,2017-03-13,2017-03-15,2017-03-28
76adf2dd7d06,2017-02-23,2017-03-15,2017-03-24
24f8e38b05e1,2017-03-22,2017-03-22,2017-03-28
3679ea703e77,2017-02-22,2017-03-15,2017-03-23
a703cb3f6b32,2017-03-01,2017-03-15,2017-03-23
1a517d0f5927,2017-03-19,2017-03-19,2017-03-28
2bc3e293d9be,2017-02-25,2017-03-15,2017-03-27
0be7175eefac,2017-03-04,2017-03-15,2017-03-28
c73393189457,2017-02-20,2017-03-15,2017-03-22
f207adb7490b,2017-03-23,2017-03-23,2017-03-28
5be540e52a21,2017-03-14,2017-03-15,2017-03-28
564cc34ba266,2017-03-12,2017-03-15,2017-03-28
4fdbe659c37f,2017-02-17,2017-03-15,2017-03-18
a002d5888b5a,2017-03-16,2017-03-16,2017-03-28
59263e7fd8b8,2017-03-20,2017-03-20,2017-03-28
2e28196d2790,2017-02-16,2017-03-15,2017-03-17
8092040a4efc,2017-02-16,2017-03-15,2017-03-18
1797fc3a043d,2017-03-17,2017-03-17,2017-03-21
c8af12c7606c,2017-03-12,2017-03-15,2017-03-28
b197edda290f,2017-03-10,2017-03-15,2017-03-28
a1d84222ccb9,2017-02-23,2017-03-15,2017-03-24
3d9a1e209da0,2017-03-27,2017-03-27,2017-03-28
ba9e2b42fb5b,2017-03-10,2017-03-15,2017-03-28
3f9bed369c16,2017-02-28,2017-03-15,2017-03-28
ed1cc1f57b5d,2017-03-17,2017-03-17,2017-03-28
dbbeae913412,2017-02-18,2017-03-15,2017-03-20
d12419c6d52a,2017-03-27,2017-03-27,2017-03-28
10576045de18,2017-03-22,2017-03-22,2017-03-28
9c8753fc9039,2017-02-24,2017-03-15,2017-03-26
4d03e4b981e7,2017-03-16,2017-03-16,2017-03-28
bf89828c0385,2017-03-15,2017-03-15,2017-03-19
d613aa582acc,2017-03-18,2017-03-18,2017-03-28
e390675900a7,2017-02-22,2017-03-15,2017-03-24
dd3dc821a339,2017-03-18,2017-03-18,2017-03-27
6046dbca582d,2017-02-14,2017-03-15,2017-03-15
81d5fe30c1d8,2017-02-26,2017-03-15,2017-03-27
15695450da90,2017-03-17,2017-03-17,2017-03-28
2ff35d84a566,2017-03-20,2017-03-20,2017-03-28
10ed193acb75,2017-03-11,2017-03-15,2017-03-28
201f067a7c50,2017-03-19,2017-03-19,2017-03-28
65ee07157d39,2017-03-06,2017-03-15,2017-03-28
8fada8f3b6d8,2017-03-13,2017-03-15,2017-03-28
f0f803724270,2017-02-17,2017-03-15,2017-03-19
748cf40e1b74,2017-03-05,2017-03-15,2017-03-28
c2ded76d2afb,2017-02-23,2017-03-15,2017-03-24
9bd2d3d7815f,2017-03-20,2017-03-20,2017-03-28
023b74ba5065,2017-03-18,2017-03-18,2017-03-28
028fee7226c2,2017-03-10,2017-03-15,2017-03-28
c355a487b46c,2017-03-16,2017-03-16,2017-03-28
5df56347556d,2017-03-03,2017-03-15,2017-03-28
a6c3cd5226bf,2017-03-21,2017-03-21,2017-03-28
9d64618d418d,2017-02-28,2017-03-15,2017-03-28
6f2325909c01,2017-03-20,2017-03-20,2017-03-28
e13deb3f3c29,2017-02-21,2017-03-15,2017-03-23
919fd5351dfe,2017-03-04,2017-03-15,2017-03-28
1f9a4436c338,2017-03-03,2017-03-15,2017-03-28
210c42a63532,2017-03-09,2017-03-15,2017-03-28
8be6ff3c04ff,2017-02-21,2017-03-15,2017-03-23
eb0d0b75a483,2017-03-22,2017-03-22,2017-03-28
97bba1cece35,2017-02-27,2017-03-15,2017-03-28
a0bd9d1b3670,2017-03-04,2017-03-15,2017-03-28
85d4e4337f40,2017-03-09,2017-03-15,2017-03-28
7dd898823aa9,2017-03-09,2017-03-15,2017-03-28
c5448fce7622,2017-02-19,2017-03-15,2017-03-21
f3a31b77c786,2017-02-24,2017-03-15,2017-03-26
170d5a1e7d34,2017-03-10,2017-03-15,2017-03-28
59ecaa16f51c,2017-02-17,2017-03-15,2017-03-18
04896e99e4df,2017-03-21,2017-03-21,2017-03-28
6d3a787d09b2,2017-03-15,2017-03-15,2017-03-16
6496baed1a9b,2017-02-14,2017-03-15,2017-03-15
dc2142ec1044,2017-03-18,2017-03-18,2017-03-28
40c150da33cf,2017-03-20,2017-03-20,2017-03-28
de8572a449de,2017-02-27,2017-03-15,2017-03-28
91f58e4a5752,2017-03-16,2017-03-16,2017-03-28
2c3b72caf2dc,2017-03-22,2017-03-22,2017-03-28
e04463c9992a,2017-02-13,2017-03-15,2017-03-15
410485424a36,2017-03-21,2017-03-21,2017-03-28
37c8b34f8b63,2017-02-18,2017-03-15,2017-03-20
e35dc61721a1,2017-03-02,2017-03-15,2017-03-28
5b7250d9e55e,2017-03-12,2017-03-15,2017-03-28
9a84f0441a3c,2017-03-09,2017-03-15,2017-03-28
c9716741df2b,2017-03-23,2017-03-23,2017-03-28
d02bcc16373a,2017-02-23,2017-03-15,2017-03-24
ce446db80ccf,2017-03-20,2017-03-20,2017-03-28
f9ba321a05da,2017-03-24,2017-03-24,2017-03-28
46a991889ec8,2017-03-03,2017-03-15,2017-03-28
53eea0ea0c5a,2017-03-13,2017-03-15,2017-03-28
b2f6c1bae719,2017-03-08,2017-03-15,2017-03-28
daffcc3dd729,2017-03-11,2017-03-15,2017-03-28
f3e03a63fe3e,2017-03-01,2017-03-15,2017-03-28
693cc93c183e,2017-03-27,2017-03-27,2017-03-28
ea4ab215b283,2017-02-21,2017-03-15,2017-03-22
96447d1476fc,2017-03-08,2017-03-15,2017-03-28
2083e0de7a66,2017-03-12,2017-03-15,2017-03-25
9a86a960c64a,2017-02-14,2017-03-15,2017-03-15
fe29461d8c33,2017-02-27,2017-03-15,2017-03-28
2fad2a4b7cbf,2017-03-09,2017-03-15,2017-03-28
33de1f277970,2017-03-17,2017-03-17,2017-03-28
72b84fa98bad,2017-03-23,2017-03-23,2017-03-28
4f4a3cb16534,2017-03-10,2017-03-15,2017-03-28
e88951e5d19b,2017-02-17,2017-03-15,2017-03-19
53134db05328,2017-02-23,2017-03-15,2017-03-25
6f799586bec4,2017-02-14,2017-03-15,2017-03-16
1fae352a4f88,2017-03-03,2017-03-15,2017-03-28
0a48f698cf15,2017-03-08,2017-03-15,2017-03-28
57c956bc84c2,2017-02-22,2017-03-15,2017-03-24
487df60f6885,2017-03-23,2017-03-23,2017-03-28
74af1110ee6f,2017-03-19,2017-03-19,2017-03-28
638eea82c2eb,2017-03-04,2017-03-15,2017-03-28
b80014e85795,2017-03-26,2017-03-26,2017-03-28
07c774f9a66d,2017-03-15,2017-03-15,2017-03-28
e0e7156fb330,2017-02-26,2017-03-15,2017-03-27
780b68ad6e1f,2017-03-10,2017-03-15,2017-03-28
5af83509dcf6,2017-03-14,2017-03-15,2017-03-28
7c2106f581c5,2017-03-05,2017-03-15,2017-03-28
44b58cd59e80,2017-03-25,2017-03-25,2017-03-28
be8a44b72c74,2017-03-02,2017-03-15,2017-03-28
ea555dd99ba9,2017-02-28,2017-03-15,2017-03-28
0d18f17160eb,2017-03-22,2017-03-22,2017-03-28
115a1d8d714a,2017-02-26,2017-03-15,2017-03-28
d32c2cf92422,2017-02-21,2017-03-15,2017-03-22
5fd917fb77ae,2017-03-21,2017-03-21,2017-03-28
dcf0d30111ff,2017-02-18,2017-03-15,2017-03-20
b95fae66dc38,2017-03-10,2017-03-15,2017-03-28
2df516edc2c3,2017-03-26,2017-03-26,2017-03-28
2b35b6d51f27,2017-03-16,2017-03-16,2017-03-17
65ea5f85dd2c,2017-03-13,2017-03-15,2017-03-28
2e79526b2fef,2017-02-14,2017-03-15,2017-03-16
25a3ff8e9993,2017-03-22,2017-03-22,2017-03-28
5f804e354f00,2017-03-09,2017-03-15,2017-03-28
92cdab16a4ac,2017-03-10,2017-03-15,2017-03-28
67676c76ed82,2017-03-13,2017-03-15,2017-03-28
ff4e95a090a8,2017-03-20,2017-03-20,2017-03-28
9c19382acaee,2017-03-06,2017-03-15,2017-03-28
1fe591271fc7,2017-03-02,2017-03-15,2017-03-28
258cfa48f48f,2017-02-24,2017-03-15,2017-03-25
6797b13d8b6e,2017-02-15,2017-03-15,2017-03-17
ed5f724c745b,2017-02-14,2017-03-15,2017-03-16
369293502007,2017-02-27,2017-03-15,2017-03-28
5b9c21c77cd7,2017-03-14,2017-03-15,2017-03-28
0c4b3795cba9,2017-02-14,2017-03-15,2017-03-16
dc4476eef8c0,2017-03-15,2017-03-15,2017-03-28
d4afc0b43f7d,2017-03-10,2017-03-15,2017-03-28
aa176420399a,2017-03-06,2017-03-15,2017-03-28
fcec3e354b30,2017-02-20,2017-03-15,2017-03-22
d98e86a15db8,2017-02-23,2017-03-15,2017-03-25
a1e5fb5d9e51,2017-03-09,2017-03-15,2017-03-28
645c1892da37,2017-03-03,2017-03-15,2017-03-28
74d49ea4f7c8,2017-03-28,2017-03-28,2017-03-28
abeeaaacb2dc,2017-03-06,2017-03-15,2017-03-28
2d05796e7dff,2017-03-08,2017-03-15,2017-03-28
dd3e764cd51a,2017-02-16,2017-03-15,2017-03-17
608dd7c62d92,2017-03-01,2017-03-15,2017-03-28
df2709b5fd32,2017-03-25,2017-03-25,2017-03-28
9f0eceac716e,2017-02-23,2017-03-15,2017-03-25
2f8eca87237a,2017-03-02,2017-03-15,2017-03-28
d956bd3c9acf,2017-03-16,2017-03-16,2017-03-28
5c5b9988460e,2017-03-08,2017-03-15,2017-03-28
1835c6ef737c,2017-02-16,2017-03-15,2017-03-17
478628e0e2dd,2017-03-20,2017-03-20,2017-03-28
556fb9e86913,2017-03-27,2017-03-27,2017-03-28
197e889f5799,2017-02-17,2017-03-15,2017-03-19
ad6662d79045,2017-02-18,2017-03-15,2017-03-20
692c4d618928,2017-02-16,2017-03-15,2017-03-18
1743f83bec67,2017-03-03,2017-03-15,2017-03-28
9b2b401e08c5,2017-02-20,2017-03-15,2017-03-22
102683efe4c4,2017-02-16,2017-03-15,2017-03-18
0315e8767f7b,2017-02-21,2017-03-15,2017-03-23
89bc22eaa7a8,2017-03-06,2017-03-15,2017-03-28
7c61a98bc6d5,2017-03-28,2017-03-28,2017-03-28
f614e9da7d69,2017-03-04,2017-03-15,2017-03-28
eecac66d1b23,2017-03-03,2017-03-15,2017-03-28
85686123f108,2017-03-06,2017-03-15,2017-03-28
c90325b8c67b,2017-03-03,2017-03-15,2017-03-28
df6dff5bbf76,2017-03-09,2017-03-15,2017-03-28
551657ed0ae8,2017-02-15,2017-03-15,2017-03-17
871e4bcc198f,2017-02-18,2017-03-15,2017-03-20
fe8a391854b1,2017-03-07,2017-03-15,2017-03-28
0476c816cfc9,2017-03-10,2017-03-15,2017-03-17
1be2050a5f1e,2017-02-27,2017-03-15,2017-03-28
8aa3a14f3314,2017-02-15,2017-03-15,2017-03-17
fa63f7fcb36a,2017-03-27,2017-03-27,2017-03-28
51e88b915ee6,2017-02-26,2017-03-15,2017-03-28
da8e2a93ab46,2017-02-19,2017-03-15,2017-03-21
87c55eb70d75,2017-03-09,2017-03-15,2017-03-28
5177125485e0,2017-03-23,2017-03-23,2017-03-28
1910ea5ec26e,2017-03-05,2017-03-15,2017-03-28
3f5a9adf6210,2017-03-17,2017-03-17,2017-03-28
aff8a15781ec,2017-03-07,2017-03-15,2017-03-18
7de1fb0ee095,2017-02-15,2017-03-15,2017-03-17
b521715234d5,2017-03-05,2017-03-15,2017-03-28
c4aa5987d49c,2017-02-20,2017-03-15,2017-03-22
9c64b71d2a4c,2017-02-20,2017-03-15,2017-03-22
03317004688a,2017-03-20,2017-03-20,2017-03-28
7afb34614d7c,2017-02-27,2017-03-15,2017-03-28
ba0962974fbb,2017-03-10,2017-03-15,2017-03-28
b3585861a43c,2017-03-15,2017-03-15,2017-03-28
eb07fd87911f,2017-02-14,2017-03-15,2017-03-16
4d5b85be9098,2017-02-23,2017-03-15,2017-03-24
17f717f8a3db,2017-03-11,2017-03-15,2017-03-28
62c8370893ac,2017-03-02,2017-03-15,2017-03-28
80f166273d4f,2017-03-23,2017-03-23,2017-03-28
0b76f8aa6d47,2017-03-03,2017-03-15,2017-03-28
7703792b1d94,2017-03-02,2017-03-15,2017-03-28
ff40a9c4f70f,2017-03-09,2017-03-15,2017-03-28
26b37a1c2de8,2017-03-05,2017-03-15,2017-03-28
6835ea539090,2017-02-26,2017-03-15,2017-03-28
1facb97f54a4,2017-03-19,2017-03-19,2017-03-28
9563b3c740d0,2017-03-05,2017-03-15,2017-03-25
1e35a13bf05b,2017-03-25,2017-03-25,2017-03-28
f037df033879,2017-03-06,2017-03-15,2017-03-28
8e54de3aca99,2017-03-13,2017-03-15,2017-03-28
66906f97b06f,2017-02-24,2017-03-15,2017-03-26
fa8c57b8c16c,2017-03-26,2017-03-26,2017-03-28
1b2fc10a5153,2017-03-16,2017-03-16,2017-03-20
5a3ad1a3fb85,2017-03-10,2017-03-15,2017-03-15
2da5c6e0a839,2017-02-21,2017-03-15,2017-03-22
0209a23c4196,2017-02-21,2017-03-15,2017-03-22
c31557795ee8,2017-02-24,2017-03-15,2017-03-26
272f5a51ed15,2017-03-15,2017-03-15,2017-03-28
995dcaee6e5f,2017-02-26,2017-03-15,2017-03-28
5f6ceb76dbf1,2017-03-18,2017-03-18,2017-03-28
f3004d657b23,2017-03-25,2017-03-25,2017-03-28
33c7918ff87a,2017-02-27,2017-03-15,2017-03-28
b855f89c8ea2,2017-02-28,2017-03-15,2017-03-28
d545a83b3726,2017-03-24,2017-03-24,2017-03-28
bcbb11d6c8ed,2017-03-26,2017-03-26,2017-03-28
2690ba5f1158,2017-02-22,2017-03-15,2017-03-23
30128e71c0ba,2017-03-17,2017-03-17,2017-03-28
c77b7f8aff02,2017-02-16,2017-03-15,2017-03-18
1908d6dfc773,2017-03-06,2017-03-15,2017-03-28
813e7698c054,2017-02-23,2017-03-15,2017-03-24
d6a760f198bc,2017-02-27,2017-03-15,2017-03-28
b61d2bdca271,2017-03-03,2017-03-15,2017-03-28
28b4da8360f1,2017-03-19,2017-03-19,2017-03-28
33781fce62e5,2017-03-11,2017-03-15,2017-03-19
3b28a2403f82,2017-03-27,2017-03-27,2017-03-28
559a691f53ec,2017-03-06,2017-03-15,2017-03-28
404586933e29,2017-03-19,2017-03-19,2017-03-28
e843d466ccf7,2017-03-16,2017-03-16,2017-03-28
b19041da5ae1,2017-03-15,2017-03-15,2017-03-28
031610e52be8,2017-03-02,2017-03-15,2017-03-28
bd4a097e11ce,2017-03-21,2017-03-21,2017-03-28
971db4113c74,2017-03-09,2017-03-15,2017-03-28
fc02635c96ea,2017-03-15,2017-03-15,2017-03-28
e090785d17ec,2017-03-16,2017-03-16,2017-03-28
7155567eab57,2017-03-06,2017-03-15,2017-03-28
f2a59d154567,2017-03-10,2017-03-15,2017-03-28
4216417b47ac,2017-02-28,2017-03-15,2017-03-28
7f57364d676b,2017-02-14,2017-03-15,2017-03-15
18ed5cc4d5f2,2017-03-13,2017-03-15,2017-03-28
972d56085ee5,2017-03-01,2017-03-15,2017-03-28
a29aa7effcda,2017-03-05,2017-03-15,2017-03-28
2557360eb6cc,2017-03-13,2017-03-15,2017-03-28
dc21bb0670a3,2017-03-02,2017-03-15,2017-03-28
ead7aa81c83a,2017-02-24,2017-03-15,2017-03-26
e8ce9ed64d2f,2017-03-25,2017-03-25,2017-03-28
4a13ea88e4db,2017-02-19,2017-03-15,2017-03-21
faaf828c1475,2017-02-21,2017-03-15,2017-03-22
e98bcd9ec0f6,2017-03-26,2017-03-26,2017-03-28
658416fc208c,2017-03-26,2017-03-26,2017-03-28
d0de5148cf50,2017-02-26,2017-03-15,2017-03-28
55030bf4963f,2017-03-17,2017-03-17,2017-03-28
e353ee1303e1,2017-03-04,2017-03-15,2017-03-21
14c8d37f1042,2017-02-25,2017-03-15,2017-03-27
5b7928ab1405,2017-03-27,2017-03-27,2017-03-28
fbde83b11bb1,2017-02-24,2017-03-15,2017-03-26
b98cd2e0d0e9,2017-02-25,2017-03-15,2017-03-27
3a6ec2b387b4,2017-03-12,2017-03-15,2017-03-28
87f64cffd8c0,2017-02-15,2017-03-15,2017-03-17
89fae16a8711,2017-03-11,2017-03-15,2017-03-28
ca9fae507f45,2017-02-20,2017-03-15,2017-03-22
a76af225cf15,2017-02-25,2017-03-15,2017-03-27
022bf0c0ca19,2017-03-13,2017-03-15,2017-03-28
6d6bfeab84fd,2017-02-21,2017-03-15,2017-03-23
507219e493b0,2017-02-24,2017-03-15,2017-03-25
ad2f940e46b1,2017-02-22,2017-03-15,2017-03-24
2ea80a4856c8,2017-02-13,2017-03-15,2017-03-15
1953dab8fa07,2017-03-28,2017-03-28,2017-03-28
431de4fb06c7,2017-03-18,2017-03-18,2017-03-28
0987eaf2e36f,2017-03-06,2017-03-15,2017-03-28
3f19c64d48ca,2017-03-11,2017-03-15,2017-03-28
006869476a5a,2017-02-18,2017-03-15,2017-03-19
badb7622bce6,2017-02-24,2017-03-15,2017-03-26
8c814b7148ce,2017-02-28,2017-03-15,2017-03-28
e5f1facb7ab0,2017-03-10,2017-03-15,2017-03-28
bbb9eaf4efd7,2017-03-27,2017-03-27,2017-03-28
85b97f363c61,2017-03-13,2017-03-15,2017-03-24
e50b62200a1d,2017-03-20,2017-03-20,2017-03-28
cc70b26f70e4,2017-02-21,2017-03-15,2017-03-23
e55d6d84888e,2017-03-11,2017-03-15,2017-03-28
134345bfb4ca,2017-03-02,2017-03-15,2017-03-28
fca3908ec96d,2017-03-23,2017-03-23,2017-03-28
b1d401e3c74d,2017-03-07,2017-03-15,2017-03-28
16f9f29bab83,2017-02-17,2017-03-15,2017-03-18
f201658fb97b,2017-03-11,2017-03-15,2017-03-28
81db8608a243,2017-03-09,2017-03-15,2017-03-28
43ceacc26bfb,2017-02-25,2017-03-15,2017-03-27
26049e160cc4,2017-03-12,2017-03-15,2017-03-28
e35368f4b810,2017-03-17,2017-03-17,2017-03-28
7e5095186931,2017-03-23,2017-03-23,2017-03-28
562aaa42a5ca,2017-03-19,2017-03-19,2017-03-28
cdb53a393150,2017-02-24,2017-03-15,2017-03-20
71c0a4e571c0,2017-02-26,2017-03-15,2017-03-28
c52aa27cd808,2017-03-10,2017-03-15,2017-03-28
641aa5931821,2017-02-27,2017-03-15,2017-03-28
0e931be93543,2017-03-20,2017-03-20,2017-03-28
d624f5251e9d,2017-03-16,2017-03-16,2017-03-28
fabab3bedd7c,2017-03-19,2017-03-19,2017-03-28
f343022a76cb,2017-03-05,2017-03-15,2017-03-28
1a06ffb4bd25,2017-02-17,2017-03-15,2017-03-19
aafb0d35ab57,2017-03-17,2017-03-17,2017-03-28
da2e960a3384,2017-03-24,2017-03-24,2017-03-28
9343d3c1ca81,2017-02-19,2017-03-15,2017-03-20
05dd0078efc1,2017-03-26,2017-03-26,2017-03-28
e57188c813d3,2017-03-11,2017-03-15,2017-03-28
09eae55fa8e0,2017-03-27,2017-03-27,2017-03-28
4d29625b6fb0,2017-03-15,2017-03-15,2017-03-28
5e311b096ad9,2017-03-01,2017-03-15,2017-03-28
e0cfad8cf4a0,2017-02-21,2017-03-15,2017-03-23
f36a5db78d0f,2017-03-26,2017-03-26,2017-03-28
8402b2f72e46,2017-03-11,2017-03-15,2017-03-28
b987f99b7f2d,2017-03-03,2017-03-15,2017-03-28
0516031630dc,2017-03-06,2017-03-15,2017-03-28
6cb028c8a0f0,2017-03-09,2017-03-15,2017-03-28
905b58ba6bd2,2017-03-27,2017-03-27,2017-03-28
cdc0b551415a,2017-02-19,2017-03-15,2017-03-21
8608c0a799a1,2017-02-22,2017-03-15,2017-03-24
99253a15c8f7,2017-03-06,2017-03-15,2017-03-28
a07a65a29613,2017-02-18,2017-03-15,2017-03-19
5734e80b1922,2017-02-16,2017-03-15,2017-03-18
21f9794bb947,2017-03-04,2017-03-15,2017-03-28
e9acf1908bee,2017-02-13,2017-03-15,2017-03-15
f22f6e3a079d,2017-03-18,2017-03-18,2017-03-28
a323100a6817,2017-02-20,2017-03-15,2017-03-22
9f8aa4dfd835,2017-02-24,2017-03-15,2017-03-26
ff802ad61fb6,2017-03-22,2017-03-22,2017-03-28
580cadd76239,2017-02-27,2017-03-15,2017-03-28
3bbe7b8f2678,2017-03-15,2017-03-15,2017-03-28
a20355533f8d,2017-03-11,2017-03-15,2017-03-28
3a68e25648c5,2017-03-16,2017-03-16,2017-03-28
774b839bf695,2017-02-19,2017-03-15,2017-03-20
fab1d53b00ba,2017-03-15,2017-03-15,2017-03-28
a80b9dd96186,2017-02-27,2017-03-15,2017-03-28
12d1792ac7d6,2017-02-24,2017-03-15,2017-03-25
7550cee04292,2017-03-04,2017-03-15,2017-03-28
ce9a78261b74,2017-02-24,2017-03-15,2017-03-26
099d8d1a88d2,2017-03-19,2017-03-19,2017-03-28
70568e02e6c1,2017-02-14,2017-03-15,2017-03-16
b875858499cd,2017-02-21,2017-03-15,2017-03-23
eb08d5a2fe46,2017-03-18,2017-03-18,2017-03-28
10eae90bc97b,2017-03-03,2017-03-15,2017-03-28
d54b04ee3f0d,2017-02-17,2017-03-15,2017-03-19
a3dd7ca6ad04,2017-03-12,2017-03-15,2017-03-28
a6545eb00714,2017-03-09,2017-03-15,2017-03-28
502a1566b249,2017-03-11,2017-03-15,2017-03-28
2a7a83065de9,2017-02-17,2017-03-15,2017-03-19
fab7beb62806,2017-03-22,2017-03-22,2017-03-28
e2b5598c8b72,2017-03-18,2017-03-18,2017-03-28
809a159de29f,2017-03-26,2017-03-26,2017-03-28
5240d0aebb77,2017-03-12,2017-03-15,2017-03-28
d5b5a992be17,2017-03-19,2017-03-19,2017-03-28
5b00abc3ee30,2017-02-27,2017-03-15,2017-03-28
31dff29af7f3,2017-03-09,2017-03-15,2017-03-28
dad759600ac3,2017-03-07,2017-03-15,2017-03-28
d65a2dcf14db,2017-02-13,2017-03-15,2017-03-15
7ceacf1a841f,2017-02-21,2017-03-15,2017-03-22
83e293cfef09,2017-03-04,2017-03-15,2017-03-28
702c3f3b80a5,2017-02-27,2017-03-15,2017-03-28
45f848931800,2017-03-18,2017-03-18,2017-03-28
a78a362ccf32,2017-02-24,2017-03-15,2017-03-25
f58d48584e69,2017-03-12,2017-03-15,2017-03-28
7442d1fcdef8,2017-03-19,2017-03-19,2017-03-28
8634e77caf4a,2017-03-09,2017-03-15,2017-03-28
3687390822ce,2017-03-05,2017-03-15,2017-03-28
963b3b79015f,2017-03-08,2017-03-15,2017-03-28
898b3534af76,2017-03-10,2017-03-15,2017-03-28
825cec841b46,2017-02-19,2017-03-15,2017-03-20
ebd0ecdaebec,2017-03-23,2017-03-23,2017-03-28
0e0c270aa534,2017-03-12,2017-03-15,2017-03-28
cb96e36803c0,2017-02-16,2017-03-15,2017-03-18
eaaa068ee54d,2017-03-22,2017-03-22,2017-03-28
4eb8cd36aa90,2017-02-24,2017-03-15,2017-03-26
cb4daadc2e61,2017-03-23,2017-03-23,2017-03-28
14f461cad06e,2017-03-13,2017-03-15,2017-03-28
8116641870a7,2017-03-20,2017-03-20,2017-03-28
20b8039b4b35,2017-02-20,2017-03-15,2017-03-22
c3de60773e3c,2017-03-24,2017-03-24,2017-03-28
72b9efa2a9fa,2017-02-18,2017-03-15,2017-03-20
26cae7bc7333,2017-03-14,2017-03-15,2017-03-28
f43018aa0184,2017-03-18,2017-03-18,2017-03-28
083db7decd20,2017-03-17,2017-03-17,2017-03-28
883982d08a93,2017-03-26,2017-03-26,2017-03-28
cad08786c7e9,2017-03-01,2017-03-15,2017-03-28
c2143e2c6ee9,2017-03-07,2017-03-15,2017-03-28
8398811d2088,2017-03-03,2017-03-15,2017-03-28
c82ce8afd47e,2017-03-14,2017-03-15,2017-03-28
f4c12f09802f,2017-03-27,2017-03-27,2017-03-28
6a5aa8205d6d,2017-02-20,2017-03-15,2017-03-21
e15a0ce3afe0,2017-03-14,2017-03-15,2017-03-28
66dba1aa00d1,2017-02-27,2017-03-15,2017-03-28
7b29685536cc,2017-03-04,2017-03-15,2017-03-21
803c77821344,2017-02-28,2017-03-15,2017-03-28
b2b5b5c5d09a,2017-02-26,2017-03-15,2017-03-27
12aedb30a5a6,2017-02-24,2017-03-15,2017-03-26
c284cc604c4b,2017-03-05,2017-03-15,2017-03-28
b1276b61b3c3,2017-03-09,2017-03-15,2017-03-28
e4c9b7139cb8,2017-03-09,2017-03-15,2017-03-28
0c018acaaaeb,2017-03-24,2017-03-24,2017-03-28
bbdff9a509a1,2017-03-12,2017-03-15,2017-03-28
bd1a1a16a270,2017-03-27,2017-03-27,2017-03-28
4c7dd6062e8d,2017-03-17,2017-03-17,2017-03-28
eca93d25c6c9,2017-03-21,2017-03-21,2017-03-28
f8d0e7ae8901,2017-02-28,2017-03-15,2017-03-28
b64769c9423b,2017-03-13,2017-03-15,2017-03-28
11449681458d,2017-03-23,2017-03-23,2017-03-28
da0009a0fb6d,2017-02-22,2017-03-15,2017-03-24
22df2ee812c4,2017-03-13,2017-03-15,2017-03-28
dc8513156205,2017-03-25,2017-03-25,2017-03-28
d28af0f99586,2017-03-23,2017-03-23,2017-03-28
ee6839096f41,2017-03-09,2017-03-15,2017-03-28
702ae0fc85ee,2017-03-13,2017-03-15,2017-03-28
3e94f4f9d46c,2017-03-22,2017-03-22,2017-03-28
6b0c191a8b6f,2017-03-23,2017-03-23,2017-03-24
49a7dec97833,2017-02-19,2017-03-15,2017-03-21
32ed74d8b641,2017-02-15,2017-03-15,2017-03-17
967d3bcf8ada,2017-03-26,2017-03-26,2017-03-28
0c44c3fdcf74,2017-03-05,2017-03-15,2017-03-28
a4afff473d84,2017-03-26,2017-03-26,2017-03-28
3dabf6f86202,2017-03-10,2017-03-15,2017-03-28
f281f3c30be4,2017-03-02,2017-03-15,2017-03-28
3dafe0a63c65,2017-03-15,2017-03-15,2017-03-28
5a5224cb77f5,2017-02-14,2017-03-15,2017-03-16
18908b3fee58,2017-03-28,2017-03-28,2017-03-28
bb8d0577dc63,2017-03-17,2017-03-17,2017-03-28
1396530f8a84,2017-03-07,2017-03-15,2017-03-28
ed75c2455f65,2017-03-10,2017-03-15,2017-03-28
c9db76037358,2017-03-20,2017-03-20,2017-03-28
0dbaec6c2326,2017-03-05,2017-03-15,2017-03-28
91fdf5547e0f,2017-03-21,2017-03-21,2017-03-28
df2d25bb0def,2017-02-15,2017-03-15,2017-03-17
febd2dd053df,2017-02-13,2017-03-15,2017-03-15
aa2254478ff9,2017-03-05,2017-03-15,2017-03-28
eea5c0fb149c,2017-02-26,2017-03-15,2017-03-19
