item_id,activation_date,date_from,date_to
00814ea33d90,2017-02-22,2017-03-15,2017-03-24
8b8e5062a431,2017-03-22,2017-03-22,2017-03-28
ffb5423a805c,2017-03-12,2017-03-15,2017-03-28
d0d38f6c0cab,2017-03-08,2017-03-15,2017-03-28
56920f8267eb,2017-02-18,2017-03-15,2017-03-20
7b959f3b5477,2017-02-18,2017-03-15,2017-03-20
5d3bde771e58,2017-02-28,2017-03-15,2017-03-28
b504da32dd4d,2017-03-18,2017-03-18,2017-03-28
86877adde73e,2017-03-28,2017-03-28,2017-03-28
35698af7862c,2017-03-27,2017-03-27,2017-03-28
242bcf4cb030,2017-02-20,2017-03-15,2017-03-22
14f88546a5a3,2017-03-21,2017-03-21,2017-03-28
5486af1dfffc,2017-02-19,2017-03-15,2017-03-21
6b417d79ff0c,2017-03-17,2017-03-17,2017-03-28
15a6b1ed1619,2017-03-21,2017-03-21,2017-03-28
8c125754dde5,2017-03-10,2017-03-15,2017-03-28
c535f53a4ea5,2017-03-01,2017-03-15,2017-03-28
ca32b95a3c6d,2017-02-28,2017-03-15,2017-03-28
b9b6b5136998,2017-02-27,2017-03-15,2017-03-28
363a25e7b319,2017-03-23,2017-03-23,2017-03-28
6d54cfd54c89,2017-02-20,2017-03-15,2017-03-22
03afdbc0fcf0,2017-03-08,2017-03-15,2017-03-28
1fb0f6df50a9,2017-03-26,2017-03-26,2017-03-28
eba7cc439c4f,2017-03-09,2017-03-15,2017-03-28
005e8c577368,2017-03-27,2017-03-27,2017-03-28
cc7e2d370226,2017-03-14,2017-03-15,2017-03-28
781404a96be4,2017-03-02,2017-03-15,2017-03-26
0a42bad764c9,2017-02-19,2017-03-15,2017-03-21
fa87ff9abb95,2017-03-11,2017-03-15,2017-03-28
b322f964a165,2017-03-16,2017-03-16,2017-03-28
8cfdc404f66d,2017-03-23,2017-03-23,2017-03-28
f5a969d89347,2017-03-02,2017-03-15,2017-03-28
ef4a95eadc25,2017-03-01,2017-03-15,2017-03-28
a6c1d85bef9e,2017-03-14,2017-03-15,2017-03-28
6f0214844faa,2017-03-20,2017-03-20,2017-03-28
bce284857d87,2017-03-14,2017-03-15,2017-03-28
7996ca1e2fb1,2017-03-16,2017-03-16,2017-03-28
3cf5fb2f8ecd,2017-02-15,2017-03-15,2017-03-17
a11c01628a34,2017-03-26,2017-03-26,2017-03-27
ecdfff6bf402,2017-03-17,2017-03-17,2017-03-28
7f46392bff1c,2017-02-23,2017-03-15,2017-03-25
d60b85861656,2017-03-22,2017-03-22,2017-03-28
093673aaba40,2017-02-26,2017-03-15,2017-03-28
e438ab9ee8ff,2017-03-23,2017-03-23,2017-03-28
65afc65b247b,2017-03-10,2017-03-15,2017-03-28
5b272324c0ab,2017-03-23,2017-03-23,2017-03-28
94fbd08ba8df,2017-03-02,2017-03-15,2017-03-28
b2f538dcf326,2017-02-15,2017-03-15,2017-03-17
bf43447cce1c,2017-02-20,2017-03-15,2017-03-22
05981108adbb,2017-03-23,2017-03-23,2017-03-28
05ccae18cea8,2017-03-25,2017-03-25,2017-03-26
71de28dd952a,2017-03-20,2017-03-20,2017-03-28
3a2e7e265d5d,2017-03-25,2017-03-25,2017-03-27
cab973f9f44b,2017-02-15,2017-03-15,2017-03-17
6d300bd0d103,2017-03-24,2017-03-24,2017-03-27
49d27549e5ea,2017-03-24,2017-03-24,2017-03-28
1f1b474e7efa,2017-03-14,2017-03-15,2017-03-28
0c18be23fd85,2017-02-20,2017-03-15,2017-03-21
0e776a83996c,2017-03-13,2017-03-15,2017-03-28
d9d632866f30,2017-03-28,2017-03-28,2017-03-28
055e0edbcbbb,2017-03-22,2017-03-22,2017-03-28
4710c40c3170,2017-03-01,2017-03-15,2017-03-28
ac9da932cfce,2017-02-17,2017-03-15,2017-03-18
6dc986adef29,2017-02-15,2017-03-15,2017-03-16
ca2f7535e4ab,2017-03-27,2017-03-27,2017-03-28
c538283d38ca,2017-02-28,2017-03-15,2017-03-28
0df496324da2,2017-03-21,2017-03-21,2017-03-28
cfdc83a87adb,2017-03-12,2017-03-15,2017-03-28
df01e9d08182,2017-02-16,2017-03-15,2017-03-18
0551aed366c1,2017-03-21,2017-03-21,2017-03-28
692fcef888b4,2017-02-21,2017-03-15,2017-03-22
b305985e0dbc,2017-03-08,2017-03-15,2017-03-28
8b2a57f5eb67,2017-03-08,2017-03-15,2017-03-28
ab198df078a0,2017-03-15,2017-03-15,2017-03-28
8e07e020771c,2017-03-04,2017-03-15,2017-03-28
c94f70301ba5,2017-03-23,2017-03-23,2017-03-28
936dba22c403,2017-03-23,2017-03-23,2017-03-28
a978ae95291c,2017-03-28,2017-03-28,2017-03-28
3851bdc744d7,2017-03-04,2017-03-15,2017-03-28
89342d1b32b9,2017-02-24,2017-03-15,2017-03-26
a79c980ea92b,2017-02-15,2017-03-15,2017-03-17
892339b344da,2017-02-21,2017-03-15,2017-03-23
ad2f14d1c373,2017-02-20,2017-03-15,2017-03-21
41d1ac931158,2017-03-13,2017-03-15,2017-03-28
bed32492bff3,2017-03-04,2017-03-15,2017-03-28
d8d27aa1796d,2017-03-17,2017-03-17,2017-03-28
f4b4ca7549eb,2017-03-09,2017-03-15,2017-03-28
2a1a9d5a8be1,2017-03-16,2017-03-16,2017-03-28
e08ba755cee2,2017-03-09,2017-03-15,2017-03-28
87942ac8138d,2017-03-07,2017-03-15,2017-03-28
7d7cfe1d01f2,2017-03-14,2017-03-15,2017-03-28
4885add22593,2017-03-01,2017-03-15,2017-03-28
c4e805ac4af9,2017-03-07,2017-03-15,2017-03-28
f078d5684787,2017-03-24,2017-03-24,2017-03-28
0848ebc869e5,2017-03-19,2017-03-19,2017-03-28
4d46a539271b,2017-03-01,2017-03-15,2017-03-28
b4dfb74b99ab,2017-02-24,2017-03-15,2017-03-26
1468d37047b0,2017-02-14,2017-03-15,2017-03-16
5a973e19ddae,2017-02-16,2017-03-15,2017-03-17
9e8b8f12e670,2017-03-17,2017-03-17,2017-03-28
795a44892167,2017-02-24,2017-03-15,2017-03-26
a29a2df7843c,2017-02-25,2017-03-15,2017-03-27
410884104e72,2017-03-24,2017-03-24,2017-03-28
1cf3fc874d82,2017-02-25,2017-03-15,2017-03-26
2e588ef707e1,2017-03-20,2017-03-20,2017-03-25
50ada642968a,2017-03-26,2017-03-26,2017-03-28
5beb92d3a281,2017-02-15,2017-03-15,2017-03-17
b2aca73daee2,2017-03-02,2017-03-15,2017-03-28
ec3942da4893,2017-03-10,2017-03-15,2017-03-28
ca408c2b80e0,2017-03-13,2017-03-15,2017-03-16
831dfad4026d,2017-03-04,2017-03-15,2017-03-28
50d817495d80,2017-03-17,2017-03-17,2017-03-28
5722d089ede0,2017-03-15,2017-03-15,2017-03-28
49eb2274e0e6,2017-02-28,2017-03-15,2017-03-28
738f04f7d388,2017-03-27,2017-03-27,2017-03-28
5a05fa484f49,2017-02-20,2017-03-15,2017-03-21
708422380d18,2017-02-24,2017-03-15,2017-03-26
f50cbbe22f7a,2017-02-22,2017-03-15,2017-03-24
8e68d91916f0,2017-02-22,2017-03-15,2017-03-24
756ed5805093,2017-03-23,2017-03-23,2017-03-28
cafe137968d8,2017-03-21,2017-03-21,2017-03-28
aa6349911087,2017-02-18,2017-03-15,2017-03-20
fb6d8479c70a,2017-02-24,2017-03-15,2017-03-26
fa5b801f8f11,2017-02-14,2017-03-15,2017-03-16
b214cab57a3a,2017-03-13,2017-03-15,2017-03-28
d2e1d459c0f8,2017-03-09,2017-03-15,2017-03-28
5a22c3b1abea,2017-02-18,2017-03-15,2017-03-20
f48515b8a100,2017-03-15,2017-03-15,2017-03-28
eba24ffabd92,2017-03-23,2017-03-23,2017-03-28
1b50d4328dc0,2017-03-05,2017-03-15,2017-03-28
b5e0cc85b3cf,2017-03-24,2017-03-24,2017-03-28
1bd10e926694,2017-03-18,2017-03-18,2017-03-28
faf589eda9d6,2017-03-08,2017-03-15,2017-03-28
beae40fd4997,2017-03-20,2017-03-20,2017-03-28
b3735eba51eb,2017-03-12,2017-03-15,2017-03-28
0db2e822e63f,2017-02-25,2017-03-15,2017-03-27
b3f4bdf799c3,2017-02-18,2017-03-15,2017-03-20
2d23dc57908b,2017-03-17,2017-03-17,2017-03-28
6ebd17df23bc,2017-02-28,2017-03-15,2017-03-28
3a89c6627b62,2017-03-21,2017-03-21,2017-03-28
96b75c2e18ee,2017-03-15,2017-03-15,2017-03-28
0f2f9e173572,2017-03-12,2017-03-15,2017-03-28
b44dd56a74b8,2017-03-16,2017-03-16,2017-03-22
198efd80b90b,2017-03-15,2017-03-15,2017-03-28
6894786f185c,2017-02-16,2017-03-15,2017-03-18
0b9b009259ff,2017-03-18,2017-03-18,2017-03-20
e9c4c5d97cfe,2017-03-19,2017-03-19,2017-03-28
83e80e7b76f2,2017-03-11,2017-03-15,2017-03-28
ba05264521b6,2017-02-23,2017-03-15,2017-03-25
9ee20d7308dd,2017-03-11,2017-03-15,2017-03-28
3e9fca493be2,2017-03-20,2017-03-20,2017-03-28
1ced7265fdc0,2017-03-06,2017-03-15,2017-03-28
2e22a7f14488,2017-03-07,2017-03-15,2017-03-28
a8a9dfa98294,2017-03-13,2017-03-15,2017-03-28
35e9bdc0904e,2017-02-17,2017-03-15,2017-03-19
9f76007f6c27,2017-03-22,2017-03-22,2017-03-28
6fa26d590f8d,2017-03-17,2017-03-17,2017-03-28
629345a5e281,2017-03-21,2017-03-21,2017-03-28
2178000a5c72,2017-03-05,2017-03-15,2017-03-28
ee6b7592c5fd,2017-02-22,2017-03-15,2017-03-24
d5abdd6f789d,2017-03-22,2017-03-22,2017-03-28
ba2db6ec1369,2017-03-04,2017-03-15,2017-03-28
40f8e56e3d3d,2017-02-16,2017-03-15,2017-03-18
2bf328e00435,2017-03-21,2017-03-21,2017-03-28
b0ea3f31c18c,2017-03-10,2017-03-15,2017-03-28
59740f9075be,2017-02-23,2017-03-15,2017-03-24
01b73dc75398,2017-03-08,2017-03-15,2017-03-28
bdeaced1f502,2017-03-15,2017-03-15,2017-03-28
ba3d8640aab2,2017-03-24,2017-03-24,2017-03-28
c222a64453bf,2017-03-04,2017-03-15,2017-03-27
ddd2f772e1da,2017-03-18,2017-03-18,2017-03-28
b511dbb2b5f2,2017-03-03,2017-03-15,2017-03-28
155241b033d5,2017-03-09,2017-03-15,2017-03-28
9122cd210a18,2017-03-13,2017-03-15,2017-03-28
9477345fe922,2017-03-27,2017-03-27,2017-03-28
d54c2653ff4a,2017-03-03,2017-03-15,2017-03-28
8213486d2a85,2017-03-09,2017-03-15,2017-03-28
12c8806ac707,2017-02-14,2017-03-15,2017-03-15
60ce47fbcd65,2017-02-20,2017-03-15,2017-03-16
fb4b3c45b7c2,2017-03-21,2017-03-21,2017-03-28
2481f7409a10,2017-02-23,2017-03-15,2017-03-25
cd00d8781d30,2017-02-13,2017-03-15,2017-03-15
cb3c333bd192,2017-03-11,2017-03-15,2017-03-28
72b217018bde,2017-02-16,2017-03-15,2017-03-18
545ed3775fe7,2017-02-21,2017-03-15,2017-03-23
ac883aac2803,2017-03-07,2017-03-15,2017-03-28
2a4e10ea680b,2017-02-25,2017-03-15,2017-03-26
9d5488b51ed7,2017-03-22,2017-03-22,2017-03-28
080de144eedc,2017-02-21,2017-03-15,2017-03-22
3694372be797,2017-03-02,2017-03-15,2017-03-28
d305e30c8858,2017-03-23,2017-03-23,2017-03-28
338ac380d7fc,2017-03-28,2017-03-28,2017-03-28
b5ff922438a9,2017-02-20,2017-03-15,2017-03-22
63a68576f066,2017-02-15,2017-03-15,2017-03-17
d215d7314927,2017-03-25,2017-03-25,2017-03-28
f7f93d23cfd6,2017-03-02,2017-03-15,2017-03-28
d7e4b3037e11,2017-03-04,2017-03-15,2017-03-28
b9da7763e278,2017-03-16,2017-03-16,2017-03-28
2f7306d09fbf,2017-03-11,2017-03-15,2017-03-28
76b223b06ca8,2017-03-27,2017-03-27,2017-03-28
d1e5306c0885,2017-03-12,2017-03-15,2017-03-28
cc73d8f3c954,2017-03-08,2017-03-15,2017-03-28
cfb247ce78e2,2017-03-24,2017-03-24,2017-03-28
ba7d2a7b3816,2017-03-08,2017-03-15,2017-03-28
d7e3a6d9c15f,2017-03-01,2017-03-15,2017-03-28
29d9e205249d,2017-03-07,2017-03-15,2017-03-28
3ddf2d4f5771,2017-03-06,2017-03-15,2017-03-28
4ddd273bad56,2017-02-15,2017-03-15,2017-03-17
93fc67cc466b,2017-02-17,2017-03-15,2017-03-19
7de181cce40b,2017-03-27,2017-03-27,2017-03-28
81050a72b85a,2017-03-05,2017-03-15,2017-03-28
2d69cf4afdaf,2017-03-27,2017-03-27,2017-03-28
79eb099665ff,2017-03-15,2017-03-15,2017-03-28
188b221d912e,2017-03-20,2017-03-20,2017-03-28
5bc3b1f128de,2017-02-23,2017-03-15,2017-03-25
3b94566b7fef,2017-03-11,2017-03-15,2017-03-28
80fb50fc40c8,2017-03-02,2017-03-15,2017-03-28
f3fb33dd0946,2017-02-14,2017-03-15,2017-03-16
11199df5943f,2017-02-27,2017-03-15,2017-03-28
d6d4eef8c630,2017-02-14,2017-03-15,2017-03-16
ba4b02e7f817,2017-03-05,2017-03-15,2017-03-28
ef6f37e717f2,2017-03-13,2017-03-15,2017-03-28
ac804c9f5d83,2017-03-26,2017-03-26,2017-03-28
a7906b75ba6a,2017-03-18,2017-03-18,2017-03-28
9b2d235c6c24,2017-03-09,2017-03-15,2017-03-28
c8c7ca9b2482,2017-02-22,2017-03-15,2017-03-23
79e8f231f531,2017-03-06,2017-03-15,2017-03-28
446419e26ecd,2017-03-07,2017-03-15,2017-03-28
9a82ee1c7b6e,2017-02-25,2017-03-15,2017-03-27
67f66a28099b,2017-03-10,2017-03-15,2017-03-28
faa7531109b1,2017-03-12,2017-03-15,2017-03-28
7d681dffcbed,2017-03-22,2017-03-22,2017-03-28
e950e63a1cf3,2017-03-05,2017-03-15,2017-03-28
200bba23ccb0,2017-03-02,2017-03-15,2017-03-28
3c3834041cf2,2017-03-13,2017-03-15,2017-03-28
fbff088f608e,2017-03-05,2017-03-15,2017-03-28
4e36a7b632c1,2017-03-20,2017-03-20,2017-03-28
263820331167,2017-03-08,2017-03-15,2017-03-28
6a115bbe97c6,2017-03-15,2017-03-15,2017-03-17
f8214c41f520,2017-03-08,2017-03-15,2017-03-28
2215ab6e7ee3,2017-03-04,2017-03-15,2017-03-28
7cb79fd250cf,2017-03-03,2017-03-15,2017-03-28
ab556dda71ea,2017-03-06,2017-03-15,2017-03-28
9ec13d40c6bb,2017-03-20,2017-03-20,2017-03-28
bee5ec3a9d69,2017-03-22,2017-03-22,2017-03-28
924c1e741ddc,2017-03-09,2017-03-15,2017-03-28
dfbbfe5a2d08,2017-03-11,2017-03-15,2017-03-28
d31b3b9c4541,2017-03-18,2017-03-18,2017-03-28
aa6843ba5e08,2017-03-19,2017-03-19,2017-03-28
046ab2a9987c,2017-02-22,2017-03-15,2017-03-23
ef9907fff4eb,2017-03-15,2017-03-15,2017-03-28
8752f090ef29,2017-03-17,2017-03-17,2017-03-28
834cc0733ec4,2017-03-19,2017-03-19,2017-03-28
9955f42e9cf2,2017-02-23,2017-03-15,2017-03-25
528171f7f2c5,2017-02-14,2017-03-15,2017-03-16
788a9e4d062b,2017-03-15,2017-03-15,2017-03-28
ae0724c46d1a,2017-03-09,2017-03-15,2017-03-28
858e663fbaf5,2017-02-13,2017-03-15,2017-03-15
6070335367aa,2017-03-14,2017-03-15,2017-03-28
8215a17e8f29,2017-02-13,2017-03-15,2017-03-15
04fef6ffe528,2017-03-05,2017-03-15,2017-03-28
61d939d6a9e9,2017-03-23,2017-03-23,2017-03-28
d70a3bf1ade1,2017-02-21,2017-03-15,2017-03-23
f3ef3f6223fc,2017-02-22,2017-03-15,2017-03-23
759a340eb911,2017-03-22,2017-03-22,2017-03-28
9d1b2f2d2815,2017-02-25,2017-03-15,2017-03-27
7b7dc2a3a950,2017-03-28,2017-03-28,2017-03-28
006164add26c,2017-03-20,2017-03-20,2017-03-28
2d618f180026,2017-02-25,2017-03-15,2017-03-26
247543f1eef3,2017-02-24,2017-03-15,2017-03-26
543c6551899a,2017-03-20,2017-03-20,2017-03-28
9bbed3e4f565,2017-03-11,2017-03-15,2017-03-28
32cb40288a1f,2017-03-10,2017-03-15,2017-03-28
e7162cf3f4c4,2017-03-25,2017-03-25,2017-03-28
8b6019561d2b,2017-02-15,2017-03-15,2017-03-16
521d7d7c37c4,2017-03-17,2017-03-17,2017-03-28
9f1da55cf767,2017-03-12,2017-03-15,2017-03-28
19779a139c96,2017-02-21,2017-03-15,2017-03-23
f23a3a3575bd,2017-03-21,2017-03-21,2017-03-28
65d72f630919,2017-03-09,2017-03-15,2017-03-28
055637106e33,2017-02-28,2017-03-15,2017-03-28
e26661702ef3,2017-03-10,2017-03-15,2017-03-28
5bc1a3f44945,2017-03-13,2017-03-15,2017-03-24
9123881b3f88,2017-02-23,2017-03-15,2017-03-21
444980e4e117,2017-03-07,2017-03-15,2017-03-28
da69b8418174,2017-03-02,2017-03-15,2017-03-28
232db5e5914b,2017-03-27,2017-03-27,2017-03-28
3ea1748e9989,2017-02-25,2017-03-15,2017-03-27
4b759fa5c583,2017-03-26,2017-03-26,2017-03-28
c69afbeaf1b8,2017-03-24,2017-03-24,2017-03-28
63ec81d1daa0,2017-02-15,2017-03-15,2017-03-17
4715988b4ab7,2017-02-10,2017-03-15,2017-03-17
0723ab0fbcbe,2017-03-27,2017-03-27,2017-03-28
c1fe0761791a,2017-03-06,2017-03-15,2017-03-28
e0a9b70ba696,2017-03-07,2017-03-15,2017-03-28
3495af1a0dfb,2017-03-02,2017-03-15,2017-03-28
75eff26852fb,2017-03-20,2017-03-20,2017-03-28
c74d228753fc,2017-03-11,2017-03-15,2017-03-28
4b221bc92f4e,2017-03-05,2017-03-15,2017-03-28
af709ffb58c6,2017-03-26,2017-03-26,2017-03-28
216a82e394d7,2017-02-27,2017-03-15,2017-03-28
8d491b244253,2017-02-21,2017-03-15,2017-03-22
1f746c88cd13,2017-03-02,2017-03-15,2017-03-28
ec8c77fcafb9,2017-03-25,2017-03-25,2017-03-28
9f00fa17bfdf,2017-03-16,2017-03-16,2017-03-28
3f1009af0459,2017-02-27,2017-03-15,2017-03-28
26e2d78e0ff1,2017-02-26,2017-03-15,2017-03-28
07e7cbfbd0da,2017-02-26,2017-03-15,2017-03-24
ddca8dd7dee5,2017-02-18,2017-03-15,2017-03-20
25abff6f5384,2017-03-22,2017-03-22,2017-03-28
4841de590256,2017-02-19,2017-03-15,2017-03-21
605a35eae080,2017-03-15,2017-03-15,2017-03-28
b14f50f9e80c,2017-03-10,2017-03-15,2017-03-27
d9415e7fe550,2017-03-12,2017-03-15,2017-03-28
0d1b7d357696,2017-03-17,2017-03-17,2017-03-28
c3d64d7f4b86,2017-03-20,2017-03-20,2017-03-28
532e28433287,2017-02-28,2017-03-15,2017-03-27
d526ec732852,2017-03-09,2017-03-15,2017-03-28
3f7f1af11d04,2017-03-18,2017-03-18,2017-03-28
2ed6774af6f3,2017-03-14,2017-03-15,2017-03-28
d3835f65744b,2017-03-09,2017-03-15,2017-03-28
aa1fa1af8f26,2017-03-12,2017-03-15,2017-03-28
6a69337d15d3,2017-03-26,2017-03-26,2017-03-28
4dd3d7300e97,2017-02-14,2017-03-15,2017-03-16
fbad07bc98eb,2017-03-05,2017-03-15,2017-03-28
