item_id,activation_date,date_from,date_to
28a2d41d4eb9,2017-03-11,2017-03-15,2017-03-28
060324a13416,2017-03-20,2017-03-20,2017-03-28
f8fbb5108378,2017-03-23,2017-03-23,2017-03-28
c736ffcd4790,2017-02-27,2017-03-15,2017-03-28
5c9badb6a1b6,2017-02-25,2017-03-15,2017-03-27
94faf175a4b5,2017-02-20,2017-03-15,2017-03-22
5ea863451186,2017-02-22,2017-03-15,2017-03-24
d457fc5b605f,2017-02-21,2017-03-15,2017-03-23
bdacf5b9063a,2017-02-24,2017-03-15,2017-03-26
cad8d73889c3,2017-03-17,2017-03-17,2017-03-28
7c4f1dc9fb20,2017-03-05,2017-03-15,2017-03-28
75b48510c7ac,2017-03-14,2017-03-15,2017-03-28
6e9596e8e8be,2017-02-15,2017-03-15,2017-03-17
c62ab7e8e2f8,2017-02-27,2017-03-15,2017-03-28
cdc3135647de,2017-03-23,2017-03-24,2017-03-28
61e9f37a978f,2017-02-14,2017-03-15,2017-03-16
608d070373e7,2017-03-01,2017-03-15,2017-03-28
6d5a9e8daa1d,2017-02-13,2017-03-15,2017-03-15
43cbf349db72,2017-02-24,2017-03-15,2017-03-26
0b73321e4f27,2017-03-23,2017-03-23,2017-03-28
0b5f0f55059f,2017-03-07,2017-03-15,2017-03-28
8430d0844624,2017-03-15,2017-03-15,2017-03-16
1b8706335cdd,2017-02-23,2017-03-15,2017-03-25
f804e0c01562,2017-03-10,2017-03-15,2017-03-28
0b872844edc9,2017-02-19,2017-03-15,2017-03-20
86c8f95fd574,2017-03-17,2017-03-17,2017-03-28
ec3ea9aebd8f,2017-02-20,2017-03-15,2017-03-21
13792a948e74,2017-03-14,2017-03-15,2017-03-28
5e96933dea95,2017-03-05,2017-03-15,2017-03-28
32cc2824c749,2017-03-09,2017-03-15,2017-03-28
46052e5e2e1f,2017-02-17,2017-03-15,2017-03-18
e3cc2748c5be,2017-02-17,2017-03-15,2017-03-19
13ba4744966a,2017-03-09,2017-03-15,2017-03-28
9e24ef0a76f1,2017-03-07,2017-03-15,2017-03-28
7ccd969b2f88,2017-03-09,2017-03-15,2017-03-28
f91212139d57,2017-03-15,2017-03-15,2017-03-28
4001a6ccce9f,2017-02-24,2017-03-15,2017-03-26
d5024e35032c,2017-03-13,2017-03-15,2017-03-28
69463e57f6cd,2017-02-19,2017-03-15,2017-03-21
47da094d0379,2017-03-20,2017-03-20,2017-03-28
c3179b353bf3,2017-03-19,2017-03-20,2017-03-28
082461e95cd2,2017-02-28,2017-03-15,2017-03-28
d6eb5fde1e41,2017-03-03,2017-03-15,2017-03-28
911d63a83864,2017-02-15,2017-03-15,2017-03-16
fede188c9ae9,2017-02-17,2017-03-15,2017-03-19
a6faa21a2cae,2017-03-24,2017-03-24,2017-03-28
6a59564a2476,2017-02-19,2017-03-15,2017-03-21
83e8f40e82c3,2017-03-08,2017-03-15,2017-03-28
bf64fe55d253,2017-03-19,2017-03-19,2017-03-27
6ed29afbe65c,2017-02-24,2017-03-15,2017-03-26
5cfc6b0027a5,2017-02-16,2017-03-15,2017-03-18
e01333b51cbf,2017-03-12,2017-03-15,2017-03-17
bb7ce47d18c6,2017-03-14,2017-03-15,2017-03-28
7e2ce3a8684c,2017-03-23,2017-03-23,2017-03-28
7656e07f26ca,2017-03-26,2017-03-26,2017-03-28
acd5c847dcc9,2017-03-03,2017-03-15,2017-03-28
818b2caedcfc,2017-03-10,2017-03-15,2017-03-28
147dc18c685e,2017-02-27,2017-03-15,2017-03-28
14b5450ce0b8,2017-03-02,2017-03-15,2017-03-28
6e5f32d3b39d,2017-02-22,2017-03-15,2017-03-24
0be6e561ba65,2017-02-20,2017-03-15,2017-03-22
cb61ab9b5d0c,2017-03-14,2017-03-15,2017-03-28
d99a2c6dfa6e,2017-03-03,2017-03-15,2017-03-28
deebeb081ff2,2017-03-07,2017-03-15,2017-03-28
37dbae5d5082,2017-03-02,2017-03-15,2017-03-28
3c2774fb4c57,2017-03-20,2017-03-20,2017-03-28
b1537a2abbe7,2017-03-05,2017-03-15,2017-03-28
326389c8b989,2017-03-05,2017-03-15,2017-03-28
2bd2a42fda09,2017-03-02,2017-03-15,2017-03-28
2a10eb48cce9,2017-02-23,2017-03-15,2017-03-25
b1e09c8c0f6a,2017-03-12,2017-03-15,2017-03-28
7b1658ad9aad,2017-03-04,2017-03-15,2017-03-28
857a94f0368b,2017-02-15,2017-03-15,2017-03-17
b2f69bbdd069,2017-03-17,2017-03-17,2017-03-28
509dcd7d7b36,2017-02-22,2017-03-15,2017-03-23
c38433b03b73,2017-03-10,2017-03-15,2017-03-28
be3600388ebd,2017-03-01,2017-03-15,2017-03-28
b89f59998cfe,2017-03-12,2017-03-15,2017-03-24
0d9554d24a0b,2017-02-17,2017-03-15,2017-03-18
f2d54e53fa6d,2017-02-25,2017-03-15,2017-03-27
6d233f18723e,2017-03-05,2017-03-15,2017-03-28
b77f1d5afe57,2017-02-27,2017-03-15,2017-03-28
8d2f69a7352f,2017-03-07,2017-03-15,2017-03-28
5d6c5beeddd1,2017-02-27,2017-03-15,2017-03-28
84c22eff9627,2017-02-28,2017-03-15,2017-03-28
1ab67de686e3,2017-02-17,2017-03-15,2017-03-19
96a073e7d0c6,2017-03-02,2017-03-15,2017-03-28
73542030f3c2,2017-03-05,2017-03-15,2017-03-28
d79af58fb1e4,2017-03-23,2017-03-23,2017-03-28
d68966422476,2017-03-20,2017-03-20,2017-03-28
c4ae2e97da79,2017-03-01,2017-03-15,2017-03-28
7aa3ed439a10,2017-02-15,2017-03-15,2017-03-17
856eacb0e730,2017-03-04,2017-03-15,2017-03-24
e9d2aa236d08,2017-03-14,2017-03-15,2017-03-28
42f4e09b44c4,2017-03-04,2017-03-15,2017-03-17
d416ab55ef3c,2017-03-07,2017-03-15,2017-03-28
6f64ca13606e,2017-03-05,2017-03-15,2017-03-28
1e33ed660e3f,2017-02-15,2017-03-15,2017-03-17
a1cb13747af6,2017-03-23,2017-03-23,2017-03-28
a4d44e5c9262,2017-03-23,2017-03-23,2017-03-28
ce3e631ec787,2017-03-20,2017-03-20,2017-03-28
2b274f946d53,2017-03-19,2017-03-19,2017-03-28
2ad73ed28abb,2017-03-11,2017-03-15,2017-03-28
2c82cbfe0dcf,2017-03-14,2017-03-15,2017-03-28
8f96a254a1e6,2017-03-08,2017-03-15,2017-03-28
48b16c58d9ca,2017-02-21,2017-03-15,2017-03-22
ec4c736c6fd3,2017-03-14,2017-03-15,2017-03-28
e49e793d3452,2017-02-24,2017-03-15,2017-03-26
48ea16bffe4d,2017-03-11,2017-03-15,2017-03-28
962dcd722faa,2017-03-22,2017-03-22,2017-03-28
096c5f22bcb7,2017-03-22,2017-03-22,2017-03-28
99c16f547393,2017-02-16,2017-03-15,2017-03-18
db688aa81353,2017-03-02,2017-03-15,2017-03-28
270c3a166b5c,2017-03-14,2017-03-15,2017-03-28
c8dcf7416b8e,2017-03-17,2017-03-17,2017-03-28
d63417d49b0b,2017-03-09,2017-03-15,2017-03-28
dcce27bd5f82,2017-03-23,2017-03-23,2017-03-28
38944aea4d9e,2017-03-19,2017-03-19,2017-03-28
509909dae7b2,2017-03-10,2017-03-15,2017-03-28
8eab04fb652c,2017-03-16,2017-03-16,2017-03-28
7e76fc788caf,2017-03-13,2017-03-15,2017-03-28
bfd57404bb8d,2017-03-24,2017-03-24,2017-03-28
bd12b9c9627d,2017-03-09,2017-03-15,2017-03-28
1dfa297c805d,2017-02-27,2017-03-15,2017-03-28
28344ef93eb0,2017-03-25,2017-03-25,2017-03-28
b0031fe9d529,2017-03-10,2017-03-15,2017-03-28
adde407c5d72,2017-03-08,2017-03-15,2017-03-28
857b742d8c38,2017-02-14,2017-03-15,2017-03-15
1c725e819c11,2017-02-28,2017-03-15,2017-03-28
8fec5431f1ce,2017-03-07,2017-03-15,2017-03-28
d82bb1b0b4ea,2017-03-20,2017-03-20,2017-03-28
a6963d75b97d,2017-03-20,2017-03-20,2017-03-28
2e23147d27d0,2017-02-15,2017-03-15,2017-03-17
b7d56ed88bb1,2017-02-18,2017-03-15,2017-03-20
66a93cdbbdff,2017-03-07,2017-03-15,2017-03-28
a9f50db3ea5d,2017-03-24,2017-03-24,2017-03-26
50117f3c5e42,2017-03-08,2017-03-15,2017-03-28
16dc6f7bffeb,2017-02-17,2017-03-15,2017-03-18
9cfd5c430e46,2017-03-25,2017-03-25,2017-03-28
6593f404e578,2017-02-16,2017-03-15,2017-03-18
a78cdeacfc59,2017-02-20,2017-03-15,2017-03-21
b6e62a5d7f64,2017-02-14,2017-03-15,2017-03-16
1109fe41ec77,2017-02-19,2017-03-15,2017-03-21
b8ad4f295819,2017-03-10,2017-03-15,2017-03-28
d55e95122851,2017-03-11,2017-03-15,2017-03-28
05d3c4d9613d,2017-02-14,2017-03-15,2017-03-16
2e1433849996,2017-03-17,2017-03-17,2017-03-19
36211b3f5e49,2017-03-09,2017-03-15,2017-03-28
77180ca78366,2017-02-27,2017-03-15,2017-03-28
7f781c610c6e,2017-03-14,2017-03-15,2017-03-28
2933035e3c2d,2017-02-14,2017-03-15,2017-03-16
95f597f6685a,2017-03-06,2017-03-15,2017-03-28
75935933eacf,2017-03-25,2017-03-25,2017-03-28
0192efcba247,2017-02-27,2017-03-15,2017-03-28
f5704628686b,2017-03-02,2017-03-15,2017-03-28
dd3ef2186776,2017-03-03,2017-03-15,2017-03-28
fdfdebb05c19,2017-02-18,2017-03-15,2017-03-19
9556698b32ee,2017-03-28,2017-03-28,2017-03-28
e0c703b57b6f,2017-03-11,2017-03-15,2017-03-28
55a61031ba51,2017-02-27,2017-03-15,2017-03-27
df7853d727eb,2017-03-24,2017-03-24,2017-03-28
4222a7a32819,2017-03-10,2017-03-15,2017-03-28
76d7734c0240,2017-03-21,2017-03-21,2017-03-28
17c48f29db8e,2017-03-05,2017-03-15,2017-03-25
6d78c6eb6ee5,2017-02-17,2017-03-15,2017-03-18
9963705797d2,2017-03-13,2017-03-15,2017-03-28
6b335b10560f,2017-02-18,2017-03-15,2017-03-20
e54db8a472c1,2017-03-02,2017-03-15,2017-03-28
dae06dbb71d2,2017-03-21,2017-03-21,2017-03-28
72dba67b608a,2017-03-10,2017-03-15,2017-03-28
741a0dc70139,2017-02-16,2017-03-15,2017-03-18
1c8cf2290fc2,2017-02-28,2017-03-15,2017-03-28
2b524abff99c,2017-03-10,2017-03-15,2017-03-28
4f304b0ba83e,2017-03-01,2017-03-15,2017-03-28
65dbca011706,2017-02-16,2017-03-15,2017-03-18
00cc7a5036e4,2017-02-15,2017-03-15,2017-03-16
edf59655a257,2017-02-16,2017-03-15,2017-03-18
ac21ea513653,2017-03-23,2017-03-24,2017-03-28
5633854d20e2,2017-03-23,2017-03-23,2017-03-28
3d3669d0e1e5,2017-03-27,2017-03-27,2017-03-28
5332b72a2aca,2017-03-28,2017-03-28,2017-03-28
1ce4024c2161,2017-02-24,2017-03-15,2017-03-25
f8e75c1517de,2017-03-10,2017-03-15,2017-03-28
fda4e87838bf,2017-03-10,2017-03-15,2017-03-28
e0447a27baee,2017-03-26,2017-03-27,2017-03-28
6b46fc619c55,2017-03-01,2017-03-15,2017-03-28
c51fd02b74a7,2017-02-20,2017-03-15,2017-03-22
3f439058fa38,2017-03-10,2017-03-15,2017-03-28
96e1b493cf64,2017-02-18,2017-03-15,2017-03-19
9a21b50fd28b,2017-03-09,2017-03-15,2017-03-28
3f79cfbbb1b2,2017-02-19,2017-03-15,2017-03-21
e7db32563817,2017-03-27,2017-03-27,2017-03-28
7712661737c5,2017-03-11,2017-03-15,2017-03-28
d26235703cd1,2017-03-06,2017-03-15,2017-03-28
2a7c437d26cc,2017-03-15,2017-03-15,2017-03-22
7b65302c801d,2017-03-28,2017-03-28,2017-03-28
9ca0dc5c607b,2017-02-23,2017-03-15,2017-03-25
475a029b46e1,2017-02-17,2017-03-15,2017-03-19
61cd09832ba0,2017-02-15,2017-03-15,2017-03-17
36d45ba2816b,2017-03-07,2017-03-15,2017-03-28
2138b1ea0712,2017-03-12,2017-03-15,2017-03-28
4b836a04ef8c,2017-02-25,2017-03-15,2017-03-27
037c5caa90f9,2017-03-09,2017-03-15,2017-03-28
fbe73ceb35bb,2017-03-05,2017-03-15,2017-03-28
2581f0875a99,2017-02-14,2017-03-15,2017-03-16
6eb2981b278f,2017-03-05,2017-03-15,2017-03-28
d8e593e83d19,2017-03-06,2017-03-15,2017-03-28
7dcb562559b4,2017-02-18,2017-03-15,2017-03-20
f8ced14a55de,2017-03-16,2017-03-16,2017-03-28
a0cc1e45584f,2017-03-12,2017-03-15,2017-03-28
c925b0351aec,2017-03-09,2017-03-15,2017-03-28
ea0af160de37,2017-03-25,2017-03-25,2017-03-28
2dc1b17f6a3a,2017-03-06,2017-03-15,2017-03-28
70ac8ad5ecc2,2017-03-20,2017-03-20,2017-03-28
22e528dde48a,2017-03-17,2017-03-17,2017-03-26
0fbeef85cc1f,2017-02-23,2017-03-15,2017-03-24
b1fa324cfc19,2017-03-14,2017-03-15,2017-03-28
13e7ea651418,2017-03-12,2017-03-15,2017-03-28
ec44adfe6a71,2017-03-13,2017-03-15,2017-03-19
7f7590f9d6a1,2017-02-23,2017-03-15,2017-03-25
c1c96c3a52d1,2017-02-27,2017-03-15,2017-03-26
6ad40a21cddd,2017-02-28,2017-03-15,2017-03-28
5db0b979831e,2017-02-24,2017-03-15,2017-03-26
832282fc7e37,2017-02-25,2017-03-15,2017-03-27
c4164c82eab7,2017-02-27,2017-03-15,2017-03-28
b8d9c4271b9a,2017-03-27,2017-03-27,2017-03-28
1eb341610202,2017-02-20,2017-03-15,2017-03-22
971c75d5d615,2017-03-10,2017-03-15,2017-03-28
c042adbac2da,2017-02-26,2017-03-15,2017-03-28
ba7b1cf95d90,2017-02-22,2017-03-15,2017-03-23
774ac1cb3f04,2017-02-27,2017-03-15,2017-03-28
088cf92238e9,2017-02-13,2017-03-15,2017-03-15
6fb6ef52d6b2,2017-03-13,2017-03-15,2017-03-28
877650d25807,2017-02-24,2017-03-15,2017-03-26
b8f9b492939b,2017-02-24,2017-03-15,2017-03-25
6c2085e02c4d,2017-02-15,2017-03-15,2017-03-17
4aa4c0642fa5,2017-03-22,2017-03-22,2017-03-28
3aab0b9fbddb,2017-02-19,2017-03-15,2017-03-20
496d4c8f214a,2017-03-27,2017-03-27,2017-03-28
daeb1e19d3f4,2017-02-26,2017-03-15,2017-03-28
d89acb9bb2a3,2017-02-22,2017-03-15,2017-03-24
f6b0239062dc,2017-03-09,2017-03-15,2017-03-28
0352b3c5207d,2017-02-19,2017-03-15,2017-03-21
dae67bcacce7,2017-02-27,2017-03-15,2017-03-28
56f247eb4926,2017-03-08,2017-03-15,2017-03-28
8584edd5bcf1,2017-02-19,2017-03-15,2017-03-20
2c45bbb80335,2017-02-13,2017-03-15,2017-03-15
376bf25f516f,2017-03-14,2017-03-15,2017-03-28
55ede43d0dcd,2017-03-13,2017-03-15,2017-03-17
bfe77d5bcc8e,2017-02-22,2017-03-15,2017-03-23
5e9bead1ae7b,2017-03-15,2017-03-15,2017-03-28
2500579ae8a7,2017-03-02,2017-03-15,2017-03-28
0d0703822b6b,2017-02-23,2017-03-15,2017-03-24
9860d0209a90,2017-03-10,2017-03-15,2017-03-28
4076ca140e05,2017-03-06,2017-03-15,2017-03-28
b420d63faa55,2017-03-14,2017-03-15,2017-03-28
8e16349883ea,2017-03-07,2017-03-15,2017-03-28
897a3b518f3f,2017-03-05,2017-03-15,2017-03-28
7d12295d8f6d,2017-03-09,2017-03-15,2017-03-28
01359e1f7ed9,2017-03-26,2017-03-26,2017-03-28
0bb520d7a470,2017-02-23,2017-03-15,2017-03-25
50b8566386ab,2017-03-15,2017-03-15,2017-03-28
c005bd5a66b3,2017-02-22,2017-03-15,2017-03-24
ecc5adb91943,2017-03-16,2017-03-16,2017-03-28
911ec4aa13a0,2017-03-08,2017-03-15,2017-03-28
7a16a381daca,2017-02-15,2017-03-15,2017-03-17
67224d0a64fc,2017-02-23,2017-03-15,2017-03-25
b666f4eff731,2017-03-04,2017-03-15,2017-03-28
c1fcf6c381bf,2017-03-27,2017-03-27,2017-03-28
212dc6b11c2e,2017-03-25,2017-03-25,2017-03-28
125c793e6f22,2017-03-18,2017-03-18,2017-03-28
74fa423fdf8b,2017-03-14,2017-03-15,2017-03-28
4f912603fe6a,2017-02-25,2017-03-15,2017-03-27
900d23f321dc,2017-03-15,2017-03-15,2017-03-19
44501b463907,2017-03-13,2017-03-15,2017-03-28
86ba7412309e,2017-03-24,2017-03-24,2017-03-28
ef991ace5dab,2017-03-02,2017-03-15,2017-03-19
0e183a2c98ba,2017-03-15,2017-03-15,2017-03-28
f7b2f7b8d23e,2017-03-18,2017-03-18,2017-03-28
f94e9be9833a,2017-03-27,2017-03-27,2017-03-28
8040c67d995c,2017-03-14,2017-03-15,2017-03-28
7e707e51a130,2017-03-20,2017-03-20,2017-03-28
ec52619b51d0,2017-03-25,2017-03-25,2017-03-28
e152393efa5f,2017-02-28,2017-03-15,2017-03-28
624784061f41,2017-03-20,2017-03-20,2017-03-28
11cf15886606,2017-03-07,2017-03-15,2017-03-18
1348655860a0,2017-02-18,2017-03-15,2017-03-19
e09d2fed2360,2017-03-22,2017-03-22,2017-03-28
a3b3f10ee319,2017-02-20,2017-03-15,2017-03-21
79aa19f8dea4,2017-03-10,2017-03-15,2017-03-28
01a5b245308f,2017-03-28,2017-03-28,2017-03-28
2288e4ab3798,2017-03-06,2017-03-15,2017-03-28
06e5fa96f2fe,2017-03-06,2017-03-15,2017-03-28
bdc829428dde,2017-03-05,2017-03-15,2017-03-28
f96f695531ee,2017-02-19,2017-03-15,2017-03-21
c43ef04e7fda,2017-03-06,2017-03-15,2017-03-28
1483a3b2fe45,2017-03-08,2017-03-15,2017-03-28
b0dd500f7db5,2017-03-07,2017-03-15,2017-03-28
d39752f0c2a1,2017-03-06,2017-03-15,2017-03-28
7c637b717311,2017-03-09,2017-03-15,2017-03-25
01ce3e1041eb,2017-03-01,2017-03-15,2017-03-28
f5e75e364f06,2017-03-07,2017-03-15,2017-03-21
677fd3ba4d94,2017-03-18,2017-03-18,2017-03-28
823517c8d3db,2017-03-11,2017-03-15,2017-03-28
421133152e56,2017-02-18,2017-03-15,2017-03-20
25e4e05267e7,2017-03-26,2017-03-26,2017-03-28
83a99655d770,2017-02-17,2017-03-15,2017-03-18
0ca836d1e7af,2017-02-14,2017-03-15,2017-03-16
1100314656f0,2017-03-03,2017-03-15,2017-03-28
58c0126f4d63,2017-03-03,2017-03-15,2017-03-28
bce59f786284,2017-03-19,2017-03-19,2017-03-28
94feb15e5c87,2017-03-22,2017-03-22,2017-03-28
39d66d802072,2017-02-28,2017-03-15,2017-03-28
737c0e97de4b,2017-03-24,2017-03-24,2017-03-28
580a604b981d,2017-03-14,2017-03-15,2017-03-28
b9c6fc02bf4b,2017-03-27,2017-03-27,2017-03-28
12014a503dab,2017-02-16,2017-03-15,2017-03-17
8b0c87c48a25,2017-03-22,2017-03-22,2017-03-28
4486dd697dd4,2017-02-16,2017-03-15,2017-03-18
199d648351b6,2017-03-04,2017-03-15,2017-03-20
9098119ccc2c,2017-03-07,2017-03-15,2017-03-28
c47d4edc86c5,2017-03-10,2017-03-15,2017-03-28
