item_id,activation_date,date_from,date_to
d7cc26817588,2017-03-22,2017-03-22,2017-03-25
f56bd665abee,2017-02-20,2017-03-15,2017-03-22
ac4eb8e6ec88,2017-03-26,2017-03-26,2017-03-28
32788949f0e6,2017-03-18,2017-03-18,2017-03-24
d3a67dec8f09,2017-02-16,2017-03-15,2017-03-17
34c9624f4764,2017-03-11,2017-03-15,2017-03-28
8c3bfa59ef84,2017-03-12,2017-03-15,2017-03-28
c7552e5cab85,2017-03-08,2017-03-15,2017-03-28
d71d7ec5ecf4,2017-02-23,2017-03-15,2017-03-25
a45a1dfb54b9,2017-03-01,2017-03-15,2017-03-28
4321998f4feb,2017-03-25,2017-03-25,2017-03-28
ee69a4419564,2017-02-20,2017-03-15,2017-03-19
48b497a864c2,2017-02-25,2017-03-15,2017-03-27
193b9208edfd,2017-03-20,2017-03-20,2017-03-28
cf82df3866ef,2017-03-03,2017-03-15,2017-03-28
7569eb6d393f,2017-02-20,2017-03-15,2017-03-22
19fc953feaf0,2017-02-28,2017-03-15,2017-03-28
a8b0c3f3fc8d,2017-02-25,2017-03-15,2017-03-27
7a06a0129ca4,2017-03-11,2017-03-15,2017-03-28
85aa372c3f62,2017-03-04,2017-03-15,2017-03-28
d29e3f857e79,2017-03-14,2017-03-15,2017-03-28
17c27a0f50b4,2017-03-13,2017-03-15,2017-03-28
71022681e736,2017-02-15,2017-03-15,2017-03-17
1eea767048f0,2017-02-24,2017-03-15,2017-03-26
87a0161eac01,2017-03-11,2017-03-15,2017-03-28
fe0594e11d64,2017-03-06,2017-03-15,2017-03-28
59a6dedafdde,2017-02-25,2017-03-15,2017-03-26
97dc1e828af8,2017-03-25,2017-03-25,2017-03-28
1c72ae15966d,2017-02-21,2017-03-15,2017-03-15
1294db8ed70e,2017-02-27,2017-03-15,2017-03-28
a95bdb4c4b5b,2017-02-28,2017-03-15,2017-03-28
ef653bc4ec17,2017-03-22,2017-03-22,2017-03-28
851c9041670e,2017-03-13,2017-03-15,2017-03-28
f2393823f3c6,2017-03-09,2017-03-15,2017-03-28
7ca5ea7c78a6,2017-03-01,2017-03-15,2017-03-28
ff76717fd29f,2017-03-14,2017-03-15,2017-03-28
1b3b2ece195c,2017-02-20,2017-03-15,2017-03-22
6d7a4dfbfb81,2017-03-07,2017-03-15,2017-03-28
4c59e96f9353,2017-03-06,2017-03-15,2017-03-28
d958235750c8,2017-03-07,2017-03-15,2017-03-28
5138faf0dfb5,2017-03-19,2017-03-19,2017-03-28
a097ec224752,2017-02-18,2017-03-15,2017-03-20
87ed121d24d7,2017-02-25,2017-03-15,2017-03-27
d1a543203a34,2017-03-21,2017-03-21,2017-03-28
3bbb6adbac62,2017-03-27,2017-03-27,2017-03-28
b938e43dae3f,2017-03-25,2017-03-25,2017-03-28
1134f60a4de5,2017-03-21,2017-03-21,2017-03-28
2a9d4470d1e7,2017-02-16,2017-03-15,2017-03-18
6a2ddf4ac8ec,2017-03-17,2017-03-17,2017-03-28
d8c9fe468875,2017-03-09,2017-03-15,2017-03-28
f384b1626924,2017-03-20,2017-03-20,2017-03-28
32465412d6ee,2017-02-23,2017-03-15,2017-03-25
ab769ef45a75,2017-03-09,2017-03-15,2017-03-28
94fffee36247,2017-03-27,2017-03-27,2017-03-28
19a4ad4ce76d,2017-03-25,2017-03-25,2017-03-28
6d050aae198d,2017-03-27,2017-03-27,2017-03-28
5981a0874e3d,2017-03-07,2017-03-15,2017-03-28
f25b1cd881b5,2017-03-26,2017-03-26,2017-03-28
f2074fe086f4,2017-02-15,2017-03-15,2017-03-17
169698049c0c,2017-03-12,2017-03-15,2017-03-28
6a495f456294,2017-03-12,2017-03-15,2017-03-28
47f4ec9ef133,2017-03-19,2017-03-19,2017-03-28
10c9134f2a19,2017-02-17,2017-03-15,2017-03-19
404248dd8953,2017-02-22,2017-03-15,2017-03-24
2122b63a11e3,2017-03-03,2017-03-15,2017-03-28
905e4abcace1,2017-02-19,2017-03-15,2017-03-21
b7152fc05fc9,2017-03-17,2017-03-17,2017-03-28
98dd4183b257,2017-03-04,2017-03-15,2017-03-23
d818fa03cfe3,2017-02-25,2017-03-15,2017-03-27
086c7da03cf3,2017-02-22,2017-03-15,2017-03-24
f29313ab3d9b,2017-03-09,2017-03-15,2017-03-28
162ad3af9fdb,2017-03-08,2017-03-15,2017-03-28
a6ece3fb6418,2017-03-02,2017-03-15,2017-03-28
cacae47e7b7a,2017-03-07,2017-03-15,2017-03-28
bf948668f12c,2017-03-01,2017-03-15,2017-03-28
6165e5414a83,2017-03-27,2017-03-27,2017-03-28
56a5501ea290,2017-03-13,2017-03-15,2017-03-28
a1014738f9ed,2017-02-13,2017-03-15,2017-03-15
eb9b8d62edaa,2017-03-05,2017-03-15,2017-03-28
c2af2fe1e0d8,2017-03-19,2017-03-19,2017-03-28
7b2303f76005,2017-02-26,2017-03-22,2017-03-27
7e9de16428cc,2017-03-02,2017-03-15,2017-03-28
d9b234601d0b,2017-03-19,2017-03-19,2017-03-23
b5cdd4fbcbe5,2017-02-26,2017-03-15,2017-03-28
4947f08f6937,2017-02-17,2017-03-15,2017-03-18
bbb1c7199425,2017-03-23,2017-03-23,2017-03-28
2b69a77928d8,2017-02-25,2017-03-15,2017-03-26
3bd4fe06a454,2017-03-20,2017-03-20,2017-03-28
822d99c961c3,2017-02-15,2017-03-15,2017-03-17
389a012be937,2017-02-16,2017-03-15,2017-03-18
4fcdd1282e5b,2017-03-25,2017-03-25,2017-03-28
7a3e736785a7,2017-03-06,2017-03-15,2017-03-28
f5e89901cda0,2017-03-20,2017-03-20,2017-03-28
ede58cb3f963,2017-03-12,2017-03-15,2017-03-28
f5c691384afb,2017-03-10,2017-03-15,2017-03-28
d8d26ab3c75a,2017-03-16,2017-03-16,2017-03-28
c3ab3f823f29,2017-02-21,2017-03-15,2017-03-23
4118ba4e9159,2017-02-15,2017-03-15,2017-03-17
3bd1ad496aa7,2017-03-08,2017-03-15,2017-03-28
2fdb6f30423f,2017-02-17,2017-03-15,2017-03-18
1346d8f25707,2017-03-13,2017-03-15,2017-03-28
40c5bef835fa,2017-03-03,2017-03-15,2017-03-28
a9c5cde3bd9e,2017-03-23,2017-03-23,2017-03-28
7cbbf4e4deea,2017-02-26,2017-03-15,2017-03-27
93a8fd5ad683,2017-03-14,2017-03-15,2017-03-28
5982539e5557,2017-03-18,2017-03-18,2017-03-28
b2a576c0f45a,2017-03-04,2017-03-15,2017-03-28
fd62ba56b4b6,2017-03-06,2017-03-15,2017-03-28
3207c2335b5e,2017-01-20,2017-03-15,2017-03-20
595bbc7297cc,2017-03-24,2017-03-24,2017-03-28
953f675b7942,2017-03-27,2017-03-27,2017-03-28
864e0916640a,2017-03-16,2017-03-16,2017-03-28
84456ff9cd50,2017-02-15,2017-03-15,2017-03-17
32494e8b115f,2017-03-10,2017-03-15,2017-03-28
d7576e133507,2017-03-01,2017-03-15,2017-03-28
5044a5bba147,2017-03-06,2017-03-15,2017-03-19
cd1c0a664805,2017-03-17,2017-03-17,2017-03-28
7cb3a2c5a0a5,2017-03-15,2017-03-15,2017-03-24
055203eeedab,2017-03-11,2017-03-15,2017-03-28
eeca1ee53c8e,2017-03-02,2017-03-15,2017-03-28
6c8bfa84ec89,2017-03-23,2017-03-23,2017-03-28
f22ae48e1ea9,2017-02-18,2017-03-15,2017-03-20
e8d125c78bc9,2017-03-05,2017-03-15,2017-03-28
801f11fbf7a5,2017-02-21,2017-03-15,2017-03-23
08b61107d5f7,2017-02-25,2017-03-15,2017-03-27
b2fff9c2a8b8,2017-03-27,2017-03-27,2017-03-28
fa35fe6171f4,2017-03-18,2017-03-18,2017-03-21
d71e5cd74fc5,2017-03-09,2017-03-15,2017-03-28
4663789ba85b,2017-02-14,2017-03-15,2017-03-16
5de495f78384,2017-02-24,2017-03-15,2017-03-26
c072fb04788b,2017-03-17,2017-03-17,2017-03-28
4157f16761c8,2017-03-13,2017-03-15,2017-03-28
09b6c931e332,2017-02-14,2017-03-15,2017-03-15
b6e2b06ad4bb,2017-03-13,2017-03-15,2017-03-28
7c95750d88ec,2017-02-19,2017-03-15,2017-03-21
b9e181436f37,2017-02-21,2017-03-15,2017-03-23
f16b1d09315c,2017-03-20,2017-03-20,2017-03-28
11aa87577281,2017-02-26,2017-03-15,2017-03-28
d7c92f8492ac,2017-02-16,2017-03-15,2017-03-18
888aa12c5ca6,2017-03-16,2017-03-16,2017-03-26
242a1e62cbc1,2017-03-18,2017-03-19,2017-03-28
756777edac33,2017-03-14,2017-03-15,2017-03-28
2e54dc8e08b7,2017-03-22,2017-03-22,2017-03-28
24f5d4f4b7ba,2017-02-20,2017-03-15,2017-03-22
34251748dd27,2017-03-10,2017-03-15,2017-03-28
d30d03d39c88,2017-03-27,2017-03-27,2017-03-28
c88efc8d1431,2017-03-18,2017-03-18,2017-03-28
854cac85ce40,2017-02-20,2017-03-15,2017-03-22
c86d5209d455,2017-03-26,2017-03-26,2017-03-28
758870222353,2017-03-01,2017-03-15,2017-03-28
670b0c15f94b,2017-03-27,2017-03-27,2017-03-28
66d83abaa569,2017-03-16,2017-03-16,2017-03-28
70c533d64b21,2017-03-15,2017-03-15,2017-03-28
32ad7195fd83,2017-02-16,2017-03-15,2017-03-18
965effd0c620,2017-02-25,2017-03-15,2017-03-27
dc99742be16c,2017-03-23,2017-03-23,2017-03-28
278672399dc5,2017-03-04,2017-03-15,2017-03-28
a4e027504d72,2017-03-22,2017-03-22,2017-03-28
745c87c6a270,2017-02-16,2017-03-15,2017-03-17
4db074f508df,2017-02-21,2017-03-15,2017-03-23
f39754687c61,2017-03-06,2017-03-15,2017-03-28
8f7f1cd96f4d,2017-03-23,2017-03-23,2017-03-28
0a474ce3c9b0,2017-02-15,2017-03-15,2017-03-17
6c55411a9314,2017-03-26,2017-03-26,2017-03-28
2062ca4f935a,2017-03-05,2017-03-15,2017-03-28
61ff977c0ade,2017-02-22,2017-03-15,2017-03-24
200031429387,2017-03-18,2017-03-18,2017-03-23
1976298d6f38,2017-02-18,2017-03-15,2017-03-20
6243d91f6044,2017-02-14,2017-03-15,2017-03-16
b7a284815dfc,2017-03-26,2017-03-26,2017-03-28
27cc24021b76,2017-02-15,2017-03-15,2017-03-17
9ef81b34511a,2017-02-20,2017-03-15,2017-03-22
80d7c9f9d5f7,2017-03-17,2017-03-17,2017-03-28
31bdf8328b4c,2017-02-27,2017-03-15,2017-03-28
b0210476a348,2017-03-19,2017-03-19,2017-03-28
62159aec387d,2017-03-16,2017-03-16,2017-03-28
8e6e53b2b93c,2017-03-09,2017-03-15,2017-03-28
57429f4d6db9,2017-03-01,2017-03-15,2017-03-21
b41c30eda664,2017-03-10,2017-03-15,2017-03-28
71d0b1548e25,2017-03-11,2017-03-15,2017-03-28
bf6e593fc746,2017-02-15,2017-03-15,2017-03-17
78e876935655,2017-02-27,2017-03-15,2017-03-28
23543534f621,2017-03-09,2017-03-15,2017-03-28
fecd3999edcf,2017-03-10,2017-03-15,2017-03-28
97b87bf1c689,2017-02-19,2017-03-15,2017-03-21
8a9ea1f0be95,2017-02-21,2017-03-15,2017-03-23
8a0de4d3939f,2017-03-06,2017-03-15,2017-03-28
4ed0c802dae3,2017-02-26,2017-03-15,2017-03-28
0f3396014679,2017-03-22,2017-03-22,2017-03-28
ebca9c9ffbcd,2017-03-13,2017-03-15,2017-03-16
3a207f8e3bdb,2017-03-17,2017-03-17,2017-03-28
9899832c7d1a,2017-03-14,2017-03-15,2017-03-28
8d8f44f0aa46,2017-02-22,2017-03-15,2017-03-23
8a5f7aed44ba,2017-03-09,2017-03-15,2017-03-28
1f88c525a54f,2017-03-27,2017-03-27,2017-03-28
fd937c4a426a,2017-03-09,2017-03-15,2017-03-28
acc3730abc81,2017-03-11,2017-03-15,2017-03-28
390923d5f626,2017-03-14,2017-03-15,2017-03-28
fe2ef09ec8a5,2017-03-09,2017-03-15,2017-03-28
b30155fa1544,2017-02-14,2017-03-15,2017-03-16
91394b3695ea,2017-02-21,2017-03-15,2017-03-23
281f57b5b759,2017-03-07,2017-03-15,2017-03-28
104d12e0c20f,2017-03-03,2017-03-15,2017-03-28
4c2f422c9f01,2017-03-19,2017-03-19,2017-03-28
0f1910fc2aaa,2017-02-24,2017-03-15,2017-03-26
867ba1d8297c,2017-03-01,2017-03-15,2017-03-28
d72dccf40f1d,2017-02-21,2017-03-15,2017-03-23
fda10ba555e1,2017-03-19,2017-03-19,2017-03-28
7bc98b6c30a5,2017-03-09,2017-03-15,2017-03-28
c5212f100cf6,2017-02-14,2017-03-15,2017-03-16
240e02df0e8a,2017-02-26,2017-03-15,2017-03-28
d8c70006043f,2017-03-08,2017-03-15,2017-03-28
be783532e777,2017-02-14,2017-03-15,2017-03-15
4633ab444700,2017-03-09,2017-03-15,2017-03-16
53d09d1ab03d,2017-03-27,2017-03-27,2017-03-28
bc5fc8992c03,2017-02-27,2017-03-15,2017-03-28
8bcc56157261,2017-03-28,2017-03-28,2017-03-28
6a5f703c1bad,2017-02-20,2017-03-15,2017-03-22
9c4a998a9959,2017-03-22,2017-03-22,2017-03-28
4ff8d82c31fa,2017-03-08,2017-03-15,2017-03-21
43559ee03855,2017-03-06,2017-03-15,2017-03-28
6f05e981cfc9,2017-03-11,2017-03-15,2017-03-28
4718f31c7e56,2017-02-28,2017-03-15,2017-03-28
3325f2164155,2017-03-13,2017-03-15,2017-03-18
6f057e1f8f77,2017-03-03,2017-03-15,2017-03-28
c96b3ec94fbd,2017-03-12,2017-03-15,2017-03-28
46dbdf854e1d,2017-03-27,2017-03-27,2017-03-28
999d30a6233a,2017-03-03,2017-03-15,2017-03-28
3c88ac9babec,2017-02-15,2017-03-15,2017-03-17
abd92634d0e5,2017-03-11,2017-03-15,2017-03-27
4beb7eb66fc9,2017-03-23,2017-03-23,2017-03-28
532640fa2cdf,2017-02-12,2017-03-15,2017-03-18
37ca7eebf4db,2017-03-14,2017-03-15,2017-03-28
7204458072d5,2017-03-08,2017-03-15,2017-03-28
d901af59f9d7,2017-03-16,2017-03-16,2017-03-28
1c081d70f788,2017-02-20,2017-03-15,2017-03-21
d5e78e5dbbd1,2017-03-16,2017-03-16,2017-03-28
9ec4341eb29e,2017-02-16,2017-03-15,2017-03-17
934cf3dbfa61,2017-03-21,2017-03-21,2017-03-28
e1916c0302b2,2017-02-15,2017-03-15,2017-03-17
9070d5c5263f,2017-02-21,2017-03-15,2017-03-20
c2fd622f9398,2017-03-26,2017-03-26,2017-03-28
a13fad2ecadb,2017-02-27,2017-03-15,2017-03-28
d0344eeb4087,2017-02-15,2017-03-15,2017-03-17
57c9b7b0098e,2017-03-25,2017-03-25,2017-03-28
5945db0e8922,2017-03-10,2017-03-15,2017-03-28
784eaa0546cc,2017-03-13,2017-03-15,2017-03-28
4b30b9107d09,2017-03-06,2017-03-15,2017-03-28
0e237ef83a13,2017-03-13,2017-03-15,2017-03-28
4e9fe0a82edd,2017-03-23,2017-03-23,2017-03-28
5b1da31b217c,2017-02-27,2017-03-15,2017-03-28
e72746046c75,2017-02-26,2017-03-15,2017-03-28
22534af75498,2017-02-28,2017-03-15,2017-03-28
38ea34785fdf,2017-02-24,2017-03-15,2017-03-26
e3bfd4fcc80e,2017-03-17,2017-03-17,2017-03-28
890bcfce19dd,2017-03-24,2017-03-24,2017-03-28
c2861215a665,2017-02-24,2017-03-15,2017-03-26
8cf2bc2e1849,2017-03-15,2017-03-15,2017-03-28
10d5eafec5d3,2017-02-17,2017-03-15,2017-03-18
053720128ab7,2017-03-18,2017-03-18,2017-03-28
488a2c69ad86,2017-03-09,2017-03-15,2017-03-28
f30c789be779,2017-02-21,2017-03-15,2017-03-23
460854024b9e,2017-02-16,2017-03-15,2017-03-17
ed667c1dea8d,2017-02-26,2017-03-15,2017-03-28
230956d5ae34,2017-02-17,2017-03-15,2017-03-18
4379ee816142,2017-02-15,2017-03-15,2017-03-17
3761a71a89fb,2017-02-28,2017-03-15,2017-03-28
ae035a1008dd,2017-02-21,2017-03-15,2017-03-23
5da97df04786,2017-03-28,2017-03-28,2017-03-28
5027baf86699,2017-02-21,2017-03-15,2017-03-23
6f5fef9f8dbd,2017-02-20,2017-03-15,2017-03-21
a6824d68f625,2017-02-14,2017-03-15,2017-03-16
f8d21b995183,2017-02-16,2017-03-15,2017-03-18
98ca659095f1,2017-03-20,2017-03-20,2017-03-28
102ab47301fb,2017-02-16,2017-03-15,2017-03-17
03734fbb3885,2017-03-23,2017-03-23,2017-03-28
74398e1a1f63,2017-02-26,2017-03-15,2017-03-27
2ce88ddddb58,2017-03-05,2017-03-15,2017-03-28
930a62bc2e03,2017-02-28,2017-03-15,2017-03-28
7cf82af8ce06,2017-02-28,2017-03-15,2017-03-28
40ba71eea9c0,2017-03-15,2017-03-15,2017-03-28
2fff82fe53d2,2017-02-16,2017-03-15,2017-03-18
c9a56684fef5,2017-02-14,2017-03-15,2017-03-16
97da3fcda24b,2017-03-21,2017-03-21,2017-03-28
62f5ec030937,2017-02-28,2017-03-15,2017-03-28
c68fc8226b10,2017-02-28,2017-03-15,2017-03-28
f131d098df9f,2017-02-16,2017-03-15,2017-03-18
090bde3e4c1c,2017-03-10,2017-03-15,2017-03-28
f433453c18ac,2017-03-15,2017-03-15,2017-03-28
dcba5499fa81,2017-03-01,2017-03-15,2017-03-28
a72d60495317,2017-03-08,2017-03-15,2017-03-28
8420d09d4816,2017-03-06,2017-03-15,2017-03-28
33df63cc675f,2017-03-24,2017-03-24,2017-03-28
a354e372f0a7,2017-02-27,2017-03-15,2017-03-28
3c727c9debdf,2017-03-05,2017-03-15,2017-03-28
397c6590c0ce,2017-03-19,2017-03-19,2017-03-28
80aef269a244,2017-02-19,2017-03-15,2017-03-21
ed06a1d318c6,2017-03-16,2017-03-16,2017-03-28
3124b94833bd,2017-03-10,2017-03-15,2017-03-27
8b7b7edc7b5e,2017-03-01,2017-03-15,2017-03-28
60008a088eea,2017-03-01,2017-03-15,2017-03-20
fb539e3b6db7,2017-03-05,2017-03-15,2017-03-28
c2b660f73f50,2017-03-23,2017-03-23,2017-03-28
5843902ec4ce,2017-02-25,2017-03-15,2017-03-27
6a3d2357578e,2017-02-25,2017-03-15,2017-03-27
df828593defa,2017-03-09,2017-03-15,2017-03-28
c9cedd3cd137,2017-03-14,2017-03-15,2017-03-28
891b56518229,2017-03-03,2017-03-15,2017-03-28
bde33529ccf9,2017-03-27,2017-03-27,2017-03-28
a4f0ded5193d,2017-02-25,2017-03-15,2017-03-23
214d70242626,2017-02-17,2017-03-15,2017-03-19
2581e3aa0a32,2017-02-18,2017-03-15,2017-03-20
03465b46ae26,2017-03-25,2017-03-25,2017-03-28
9dae38dc877b,2017-02-24,2017-03-15,2017-03-26
3a3e11dc96e8,2017-02-21,2017-03-15,2017-03-23
f824f014fd94,2017-02-19,2017-03-15,2017-03-21
5d03643af759,2017-03-20,2017-03-20,2017-03-28
0309bee5de3c,2017-03-18,2017-03-18,2017-03-28
899abc7a8d96,2017-02-16,2017-03-15,2017-03-18
8dbe8563321b,2017-03-21,2017-03-21,2017-03-28
bd2165c0b5d4,2017-02-24,2017-03-15,2017-03-26
7e228a6edb80,2017-02-13,2017-03-15,2017-03-15
492d52f31073,2017-02-15,2017-03-15,2017-03-17
224bbdff5bf7,2017-02-22,2017-03-15,2017-03-24
a6c45d0344f2,2017-03-03,2017-03-15,2017-03-28
6e36c43d1527,2017-03-18,2017-03-18,2017-03-28
3c96560f6ab0,2017-03-27,2017-03-27,2017-03-28
bca79fa97eb7,2017-03-08,2017-03-15,2017-03-28
8604de21fd7c,2017-03-01,2017-03-15,2017-03-28
d39d13fd366f,2017-03-23,2017-03-23,2017-03-28
7e98ccbba625,2017-03-05,2017-03-15,2017-03-28
1439bc6a53b0,2017-03-24,2017-03-24,2017-03-28
f378c7fb5753,2017-03-25,2017-03-25,2017-03-28
c0e07b7f438e,2017-02-20,2017-03-15,2017-03-22
d4ab8a07695d,2017-03-16,2017-03-16,2017-03-28
c5729cab3848,2017-03-08,2017-03-15,2017-03-15
ae61ee1ae8c4,2017-03-24,2017-03-24,2017-03-28
e4169bd375e8,2017-03-15,2017-03-15,2017-03-28
297f29819335,2017-02-19,2017-03-15,2017-03-21
b0745e127533,2017-02-27,2017-03-15,2017-03-28
558ecc6b61d8,2017-02-25,2017-03-15,2017-03-26
c7347df1bf8f,2017-03-25,2017-03-25,2017-03-28
60cc73143d62,2017-03-08,2017-03-15,2017-03-28
9a7ff8e4a2e7,2017-03-07,2017-03-15,2017-03-28
004695422b1b,2017-02-26,2017-03-15,2017-03-27
730a23f96b55,2017-03-07,2017-03-15,2017-03-28
b8178aa908db,2017-02-26,2017-03-15,2017-03-27
b3a283084d3c,2017-03-26,2017-03-26,2017-03-26
8b5b3fe52e34,2017-02-13,2017-03-15,2017-03-15
2514a89a01ef,2017-02-16,2017-03-15,2017-03-18
da749394720d,2017-03-01,2017-03-15,2017-03-28
7cf4549469dc,2017-03-26,2017-03-26,2017-03-28
9cf650c4caa9,2017-03-19,2017-03-19,2017-03-28
8d16eac804ab,2017-03-01,2017-03-15,2017-03-21
1a37c1e4b58f,2017-02-17,2017-03-15,2017-03-19
dadbf4750a6f,2017-03-27,2017-03-27,2017-03-28
67e2db7c400d,2017-02-25,2017-03-15,2017-03-26
ad8281f452a6,2017-03-21,2017-03-21,2017-03-28
756398e491b0,2017-02-27,2017-03-15,2017-03-28
745b17e74188,2017-02-18,2017-03-15,2017-03-20
22f9b1ab51ac,2017-03-09,2017-03-15,2017-03-28
7de1c905b42e,2017-02-17,2017-03-15,2017-03-18
d4837d2d135f,2017-03-04,2017-03-15,2017-03-28
9fff825ec4d4,2017-03-13,2017-03-15,2017-03-28
011f9a3fa22e,2017-03-03,2017-03-15,2017-03-28
a5abb9e8bbc2,2017-03-06,2017-03-15,2017-03-28
cd1b2b3d2965,2017-03-27,2017-03-27,2017-03-28
d06ae817ea70,2017-02-22,2017-03-15,2017-03-24
eadfc6f5191d,2017-03-26,2017-03-26,2017-03-28
eb08d5c37e10,2017-02-18,2017-03-15,2017-03-19
dc41e0b38fae,2017-02-21,2017-03-15,2017-03-23
69310e772658,2017-03-06,2017-03-15,2017-03-21
a9ae82846ff7,2017-03-22,2017-03-22,2017-03-28
bbb00578de95,2017-02-21,2017-03-15,2017-03-23
93a44d3f9659,2017-02-16,2017-03-15,2017-03-18
a24cea2e6c4b,2017-02-23,2017-03-15,2017-03-25
9a2af9451cda,2017-03-13,2017-03-15,2017-03-28
98538218f309,2017-03-20,2017-03-20,2017-03-28
23520be44b84,2017-03-20,2017-03-20,2017-03-28
0e549af0d9ae,2017-03-28,2017-03-28,2017-03-28
6d72a568056b,2017-02-23,2017-03-15,2017-03-24
480f4aeef0ee,2017-03-01,2017-03-15,2017-03-28
084dcad9957d,2017-03-06,2017-03-15,2017-03-28
3d7ddfb4829b,2017-03-06,2017-03-15,2017-03-28
5c9b64f2ea75,2017-02-24,2017-03-15,2017-03-26
63bc874f161b,2017-02-19,2017-03-15,2017-03-20
8331a5b38e4b,2017-02-28,2017-03-15,2017-03-28
595da6875e09,2017-03-10,2017-03-15,2017-03-28
8ae93a9f8fb0,2017-03-23,2017-03-23,2017-03-28
9dac72e560e8,2017-03-20,2017-03-21,2017-03-28
a7fcba926b7b,2017-02-16,2017-03-15,2017-03-18
b0b5a293aa46,2017-03-21,2017-03-21,2017-03-28
49fd7ae45cc2,2017-03-12,2017-03-15,2017-03-28
bc5cec928e22,2017-03-06,2017-03-15,2017-03-28
d17d896081eb,2017-02-17,2017-03-15,2017-03-19
eb2e2927c646,2017-03-10,2017-03-15,2017-03-28
f6984fd6d97e,2017-03-01,2017-03-15,2017-03-28
744cd91e1506,2017-03-15,2017-03-15,2017-03-28
494427165914,2017-03-28,2017-03-28,2017-03-28
59906214b6e2,2017-02-18,2017-03-15,2017-03-19
8d66732d9f89,2017-02-24,2017-03-15,2017-03-25
040a454d2ec8,2017-03-13,2017-03-15,2017-03-26
9cff0e0fddf7,2017-02-28,2017-03-15,2017-03-28
a9ccc935eb36,2017-03-11,2017-03-15,2017-03-28
5f9dfe445b10,2017-03-01,2017-03-15,2017-03-28
ac14132d3e47,2017-02-27,2017-03-15,2017-03-28
a70196f7dfe0,2017-03-20,2017-03-20,2017-03-28
192228a59b28,2017-03-12,2017-03-15,2017-03-28
8fc54447260d,2017-02-18,2017-03-15,2017-03-20
56e32acd257a,2017-02-25,2017-03-15,2017-03-27
8d7933d8ad07,2017-03-21,2017-03-21,2017-03-28
036b695bb617,2017-03-18,2017-03-18,2017-03-28
