item_id,activation_date,date_from,date_to
9fa64189bf67,2017-03-12,2017-03-15,2017-03-28
0ca7ae1112c7,2017-03-16,2017-03-16,2017-03-28
aad625923eae,2017-02-27,2017-03-15,2017-03-28
91973665b415,2017-02-28,2017-03-15,2017-03-28
b554617628c7,2017-03-10,2017-03-15,2017-03-28
84824ebaebbc,2017-03-28,2017-03-28,2017-03-28
422c273adf03,2017-02-18,2017-03-15,2017-03-19
80dabc621c77,2017-03-01,2017-03-15,2017-03-28
fc165e526560,2017-03-15,2017-03-15,2017-03-28
3414db65327b,2017-02-19,2017-03-15,2017-03-20
1e39a1ae47e4,2017-03-24,2017-03-24,2017-03-28
98af1b73390c,2017-03-07,2017-03-15,2017-03-28
db37abd5620e,2017-02-28,2017-03-15,2017-03-28
0728b17ab326,2017-03-13,2017-03-15,2017-03-28
f442b931fc3a,2017-03-10,2017-03-15,2017-03-28
ff6c5494a413,2017-03-25,2017-03-25,2017-03-28
8f415b9f387d,2017-03-01,2017-03-15,2017-03-28
b221ba2f4cc5,2017-03-11,2017-03-15,2017-03-28
d8bce9ab0e2c,2017-02-25,2017-03-15,2017-03-27
47876ae4f360,2017-03-19,2017-03-19,2017-03-28
995be47b5368,2017-03-09,2017-03-15,2017-03-28
fddba5cdfd82,2017-02-19,2017-03-15,2017-03-20
505f69510eae,2017-02-26,2017-03-15,2017-03-28
f8b371471c37,2017-03-12,2017-03-15,2017-03-16
a0a3360d3c0a,2017-03-28,2017-03-28,2017-03-28
54224d9460a2,2017-03-25,2017-03-25,2017-03-26
b045b6acb8d1,2017-02-17,2017-03-15,2017-03-18
9700aca1afad,2017-03-12,2017-03-15,2017-03-28
5ae8a7b9294d,2017-03-22,2017-03-22,2017-03-28
87b48b7b564d,2017-03-24,2017-03-24,2017-03-28
2de869480a7d,2017-03-01,2017-03-15,2017-03-28
f9e12eb3eb27,2017-03-20,2017-03-20,2017-03-28
7b7b41c64295,2017-03-28,2017-03-28,2017-03-28
13754dd7bdeb,2017-02-28,2017-03-15,2017-03-28
2090217a925d,2017-02-26,2017-03-15,2017-03-28
4d519353bc6d,2017-03-10,2017-03-15,2017-03-28
c99fd9af42db,2017-03-13,2017-03-15,2017-03-28
15447352be56,2017-03-02,2017-03-15,2017-03-28
99c4fdd61171,2017-03-23,2017-03-23,2017-03-28
0bf74d75a1fe,2017-02-19,2017-03-15,2017-03-21
b161ea3310e1,2017-03-26,2017-03-26,2017-03-28
4099fc093c89,2017-03-03,2017-03-15,2017-03-18
948f5cce5941,2017-03-15,2017-03-15,2017-03-28
a4e70d31bc7d,2017-02-24,2017-03-15,2017-03-26
63459ae49b00,2017-03-28,2017-03-28,2017-03-28
f940fa2f01c1,2017-02-24,2017-03-15,2017-03-26
b1b0fd96e890,2017-03-04,2017-03-15,2017-03-28
e5aa5ec5c927,2017-03-04,2017-03-15,2017-03-28
8f80371822ad,2017-03-14,2017-03-15,2017-03-28
531af7b0991d,2017-02-19,2017-03-15,2017-03-21
a2e0fbd41178,2017-03-27,2017-03-27,2017-03-28
24f5aff7cb5d,2017-03-15,2017-03-15,2017-03-28
4a3ea172260a,2017-03-26,2017-03-26,2017-03-28
eee0f16c3a20,2017-02-24,2017-03-15,2017-03-26
b9530eb6a6dd,2017-03-20,2017-03-20,2017-03-28
fc34f05eba94,2017-03-11,2017-03-15,2017-03-28
05ae593b4f00,2017-02-19,2017-03-15,2017-03-21
38a94ef111dd,2017-03-26,2017-03-26,2017-03-28
c95e6814d169,2017-03-24,2017-03-24,2017-03-28
7e1bdafecf1b,2017-03-18,2017-03-18,2017-03-28
1a8657c81995,2017-03-05,2017-03-15,2017-03-28
ece0ea7c0a19,2017-03-12,2017-03-15,2017-03-28
6246ec609959,2017-02-25,2017-03-15,2017-03-27
3ac1c935fabb,2017-02-22,2017-03-15,2017-03-23
06b613ff6bf4,2017-02-18,2017-03-15,2017-03-20
3ba2b805dd15,2017-03-27,2017-03-27,2017-03-28
08ccee83682a,2017-03-10,2017-03-15,2017-03-28
480424bee45c,2017-03-09,2017-03-15,2017-03-28
35ac871e2d12,2017-03-10,2017-03-15,2017-03-28
0d5fa1f8ae93,2017-03-06,2017-03-15,2017-03-28
4062d7a81175,2017-03-22,2017-03-22,2017-03-28
282b93f22b97,2017-03-13,2017-03-15,2017-03-28
c87a05e1b679,2017-03-01,2017-03-15,2017-03-28
8f7415c8737e,2017-03-04,2017-03-15,2017-03-28
1a408fb78318,2017-03-06,2017-03-15,2017-03-28
ffac0d59b726,2017-03-25,2017-03-25,2017-03-28
174a947e00e0,2017-03-21,2017-03-21,2017-03-28
8c5baa7d2e79,2017-03-12,2017-03-15,2017-03-28
2053117e2e5c,2017-03-25,2017-03-25,2017-03-28
20d61e545291,2017-03-19,2017-03-19,2017-03-28
6b97f260d581,2017-03-24,2017-03-24,2017-03-28
ee420d9f1e8a,2017-03-05,2017-03-15,2017-03-28
26be3cb1cf0a,2017-02-21,2017-03-15,2017-03-23
bf2f9cb49b9d,2017-02-13,2017-03-15,2017-03-15
781269db217c,2017-03-01,2017-03-15,2017-03-28
7acbe393e1fc,2017-03-25,2017-03-25,2017-03-28
688fd647786d,2017-03-15,2017-03-15,2017-03-28
088140f47567,2017-02-13,2017-03-15,2017-03-15
a877734d95fb,2017-02-27,2017-03-15,2017-03-28
7c5463814266,2017-02-20,2017-03-15,2017-03-22
8f1560e00abb,2017-03-05,2017-03-15,2017-03-28
c98aac58c9f2,2017-03-04,2017-03-15,2017-03-20
459dbfaed8fd,2017-03-13,2017-03-15,2017-03-28
421d3b42576e,2017-02-27,2017-03-15,2017-03-28
5f13727b21e6,2017-03-09,2017-03-15,2017-03-28
71a8abd28041,2017-03-25,2017-03-25,2017-03-28
34182260ea15,2017-03-25,2017-03-25,2017-03-27
80323281b378,2017-02-14,2017-03-15,2017-03-16
86b279da8040,2017-03-04,2017-03-15,2017-03-28
beb7983e8433,2017-03-25,2017-03-25,2017-03-28
c6ae50b5999f,2017-03-07,2017-03-15,2017-03-28
ede15d24aa06,2017-03-28,2017-03-28,2017-03-28
991df022f69b,2017-02-23,2017-03-15,2017-03-17
2a9839aedbeb,2017-03-02,2017-03-15,2017-03-28
27d9dbd07e15,2017-03-07,2017-03-15,2017-03-28
1198350f7d7f,2017-03-16,2017-03-16,2017-03-28
b9b2fff43913,2017-02-15,2017-03-15,2017-03-16
85fe3d86d08a,2017-03-09,2017-03-15,2017-03-28
ec560ce9085d,2017-02-17,2017-03-15,2017-03-19
4e124b611197,2017-02-28,2017-03-15,2017-03-28
10edb6559c3b,2017-02-27,2017-03-15,2017-03-16
5e00841cb6f9,2017-03-21,2017-03-21,2017-03-28
1942fc0023a6,2017-03-12,2017-03-15,2017-03-28
6990ac0d3f4c,2017-02-21,2017-03-15,2017-03-23
2ef3edadbab2,2017-03-28,2017-03-28,2017-03-28
3e59605419fe,2017-03-23,2017-03-23,2017-03-28
e0bd3b32bda4,2017-03-06,2017-03-15,2017-03-28
fa188bcaa333,2017-03-14,2017-03-15,2017-03-28
dbfcc90b2df1,2017-03-03,2017-03-15,2017-03-22
dac0e1547647,2017-03-14,2017-03-15,2017-03-28
9d9c3fd32e12,2017-02-28,2017-03-15,2017-03-28
35871b92c939,2017-02-20,2017-03-15,2017-03-21
6b5e652da1c6,2017-03-09,2017-03-15,2017-03-28
d72601bb7978,2017-03-22,2017-03-22,2017-03-28
a59a3f32dfb9,2017-03-25,2017-03-25,2017-03-28
e9f0de586b8b,2017-03-19,2017-03-19,2017-03-28
dbff4bbb4a23,2017-02-24,2017-03-15,2017-03-22
4a967bf1fd74,2017-03-01,2017-03-15,2017-03-28
3e310443810d,2017-02-16,2017-03-15,2017-03-18
78ca7ff3f04f,2017-03-10,2017-03-15,2017-03-28
ffa21c17d6ad,2017-03-19,2017-03-19,2017-03-20
5569a840cff9,2017-03-23,2017-03-23,2017-03-28
304b84c3977e,2017-03-09,2017-03-15,2017-03-28
f74322c32f56,2017-02-15,2017-03-15,2017-03-16
699c118b037d,2017-03-09,2017-03-15,2017-03-28
ad5e236203f9,2017-02-25,2017-03-15,2017-03-26
1421262eee2c,2017-02-14,2017-03-15,2017-03-16
ade218e11615,2017-02-15,2017-03-15,2017-03-17
7fe4273f98a6,2017-03-04,2017-03-15,2017-03-28
4122f392e589,2017-03-24,2017-03-24,2017-03-28
a8c4412d57f5,2017-03-23,2017-03-23,2017-03-28
b59c8d948d48,2017-03-12,2017-03-15,2017-03-28
daff40a93cfb,2017-03-03,2017-03-15,2017-03-27
fb474cd24e5c,2017-02-24,2017-03-15,2017-03-26
5f3795e4017b,2017-03-01,2017-03-15,2017-03-28
76661ed85fd8,2017-02-15,2017-03-15,2017-03-17
e20b90f61291,2017-03-14,2017-03-15,2017-03-28
8dbad11bc0af,2017-03-06,2017-03-15,2017-03-28
17b991562f5f,2017-03-12,2017-03-15,2017-03-28
5dfc2b03a130,2017-03-19,2017-03-19,2017-03-28
1ab824d351ed,2017-03-09,2017-03-15,2017-03-28
489f4840a30a,2017-02-20,2017-03-15,2017-03-23
909e212fe606,2017-03-10,2017-03-15,2017-03-22
f62e764bfc61,2017-02-22,2017-03-15,2017-03-21
26295ad9cf64,2017-03-16,2017-03-16,2017-03-28
60564cde8b16,2017-03-24,2017-03-24,2017-03-28
62ac25ec61de,2017-03-05,2017-03-15,2017-03-28
b2cc9b1e7d86,2017-03-15,2017-03-15,2017-03-28
277846c4b000,2017-02-18,2017-03-15,2017-03-20
d17add6aef8d,2017-02-26,2017-03-15,2017-03-28
93114b7e8f31,2017-02-21,2017-03-15,2017-03-22
9ec6f261f5f3,2017-02-17,2017-03-15,2017-03-19
07dcc40d628d,2017-02-15,2017-03-15,2017-03-17
f17c98beae5e,2017-02-25,2017-03-15,2017-03-27
d91490aed22a,2017-03-08,2017-03-15,2017-03-28
224094c4d2a2,2017-03-14,2017-03-15,2017-03-28
968efd5ba873,2017-03-26,2017-03-26,2017-03-28
97e5258c0643,2017-03-16,2017-03-16,2017-03-28
6a6188ca3aec,2017-03-11,2017-03-15,2017-03-28
fb75929668b1,2017-03-24,2017-03-24,2017-03-28
34ea5b6ec61b,2017-03-20,2017-03-20,2017-03-28
30e388683f56,2017-02-28,2017-03-15,2017-03-28
7a87aeffcbb4,2017-02-17,2017-03-15,2017-03-18
46289a6ade44,2017-02-13,2017-03-15,2017-03-15
058be8d34b4b,2017-03-17,2017-03-17,2017-03-24
1864653452b5,2017-02-22,2017-03-15,2017-03-24
d8a62cf7918f,2017-03-15,2017-03-15,2017-03-28
37905f8e608e,2017-02-27,2017-03-15,2017-03-28
1d3f592f9fba,2017-03-08,2017-03-15,2017-03-28
563a645804b3,2017-03-17,2017-03-17,2017-03-28
f2d7b8fa056f,2017-03-08,2017-03-15,2017-03-28
c7cf9f9a1316,2017-03-12,2017-03-15,2017-03-28
26f6f4dc76e3,2017-03-18,2017-03-18,2017-03-28
e53f756ff7cb,2017-02-26,2017-03-15,2017-03-28
ff5aaf37c106,2017-02-28,2017-03-15,2017-03-28
3772f8a6c8e0,2017-03-09,2017-03-15,2017-03-28
ad344e7e1c0f,2017-02-19,2017-03-15,2017-03-20
1d5b03550e35,2017-03-11,2017-03-15,2017-03-28
0e5a5d9e3932,2017-03-26,2017-03-26,2017-03-28
14a7445fc5d5,2017-03-01,2017-03-15,2017-03-28
9647e9134e27,2017-03-23,2017-03-23,2017-03-28
831dec557dc3,2017-03-17,2017-03-17,2017-03-28
cc9a9dafcb38,2017-03-10,2017-03-15,2017-03-28
5c600e53af62,2017-02-19,2017-03-15,2017-03-20
92af1517e0bc,2017-02-21,2017-03-15,2017-03-22
5162f5940067,2017-03-02,2017-03-15,2017-03-28
fc48e93b9f30,2017-02-25,2017-03-15,2017-03-26
d8843b11f0ab,2017-02-26,2017-03-15,2017-03-27
0cfb9d2f566e,2017-03-01,2017-03-15,2017-03-28
c5f93adf47f7,2017-03-01,2017-03-15,2017-03-28
6813dd56c81b,2017-02-26,2017-03-15,2017-03-28
74273dfe8153,2017-03-10,2017-03-15,2017-03-28
7fe391ed8ca4,2017-03-10,2017-03-15,2017-03-28
c5d768ca5e16,2017-03-04,2017-03-15,2017-03-28
297f0e7b7c66,2017-02-24,2017-03-15,2017-03-26
c04e17756e2c,2017-03-15,2017-03-15,2017-03-28
590e91a29d54,2017-03-14,2017-03-15,2017-03-28
195673ad1b00,2017-02-20,2017-03-15,2017-03-17
f57c7cd06cb0,2017-02-14,2017-03-15,2017-03-16
9fe3a60028b9,2017-03-16,2017-03-16,2017-03-22
92451252c3be,2017-03-08,2017-03-15,2017-03-28
3606838110de,2017-03-19,2017-03-19,2017-03-28
cc280b0aeefd,2017-03-14,2017-03-15,2017-03-28
99e335de2a96,2017-03-25,2017-03-25,2017-03-28
28a73f804d6b,2017-03-24,2017-03-24,2017-03-28
cb34d2096f89,2017-03-02,2017-03-15,2017-03-28
c8104c89073f,2017-03-12,2017-03-15,2017-03-18
846882c122fe,2017-02-21,2017-03-15,2017-03-23
cc693be95704,2017-02-27,2017-03-15,2017-03-28
3b367a3a7aae,2017-02-21,2017-03-15,2017-03-23
07a73702b2ea,2017-03-15,2017-03-15,2017-03-21
3cb14f8e8077,2017-02-24,2017-03-15,2017-03-26
7ac7baa7b9b4,2017-02-14,2017-03-15,2017-03-16
0698ce5d2236,2017-03-24,2017-03-24,2017-03-28
07f66c1791b2,2017-03-04,2017-03-15,2017-03-28
ad6c5d2519f7,2017-02-19,2017-03-15,2017-03-20
cb9443ccef64,2017-02-21,2017-03-15,2017-03-23
510c26e08f58,2017-02-27,2017-03-15,2017-03-28
c35ad43d2d8d,2017-03-22,2017-03-22,2017-03-28
63021886f8f3,2017-03-13,2017-03-15,2017-03-28
3e1337fe9fd8,2017-03-21,2017-03-21,2017-03-28
cbdaa7d2154e,2017-03-27,2017-03-27,2017-03-28
22ac7151248d,2017-02-28,2017-03-15,2017-03-28
af188aab55d8,2017-02-20,2017-03-15,2017-03-22
7153bda47009,2017-03-09,2017-03-15,2017-03-28
1ed6cf2fc4b5,2017-03-03,2017-03-15,2017-03-28
47ea0fc0fff4,2017-02-15,2017-03-15,2017-03-17
629b397ba1d8,2017-03-09,2017-03-15,2017-03-28
6aad46dad02a,2017-03-08,2017-03-15,2017-03-28
a1ca83057517,2017-03-19,2017-03-19,2017-03-28
5ab803db7455,2017-02-22,2017-03-15,2017-03-24
3b7528563c53,2017-03-02,2017-03-15,2017-03-28
33550605af8a,2017-02-19,2017-03-15,2017-03-15
e6ca9b7a1e59,2017-03-18,2017-03-18,2017-03-28
77464f34f795,2017-03-21,2017-03-21,2017-03-28
4b3ab6995790,2017-03-24,2017-03-24,2017-03-28
3dcb7de448b4,2017-03-05,2017-03-15,2017-03-28
248e237a51a4,2017-03-20,2017-03-20,2017-03-28
cb053b6c70ab,2017-02-27,2017-03-15,2017-03-28
7eae1d80e8f7,2017-02-22,2017-03-15,2017-03-24
1846b0f677a3,2017-02-24,2017-03-15,2017-03-26
9aa2828f0472,2017-03-12,2017-03-15,2017-03-28
e8027a70b3a9,2017-03-20,2017-03-20,2017-03-28
3a1b7e81004d,2017-03-04,2017-03-15,2017-03-28
53964fdf5adb,2017-03-24,2017-03-24,2017-03-28
726b5dfa5029,2017-03-28,2017-03-28,2017-03-28
f0b912022e36,2017-03-27,2017-03-27,2017-03-28
ed5f40133926,2017-03-19,2017-03-19,2017-03-28
010286ab5636,2017-03-11,2017-03-15,2017-03-28
30736ea7681c,2017-03-17,2017-03-17,2017-03-28
f768daac7136,2017-03-19,2017-03-19,2017-03-28
7b556773f00c,2017-03-13,2017-03-15,2017-03-28
638541f61fc6,2017-03-01,2017-03-15,2017-03-28
7348e0bb7828,2017-03-26,2017-03-26,2017-03-28
a3e9c1dbc4d1,2017-02-19,2017-03-15,2017-03-21
ccdb21285f51,2017-02-23,2017-03-15,2017-03-24
ab1735682d86,2017-03-22,2017-03-22,2017-03-28
a161455e2522,2017-03-18,2017-03-18,2017-03-28
92753455975f,2017-02-28,2017-03-15,2017-03-28
7d66faeebc71,2017-03-11,2017-03-15,2017-03-28
4f120b2dc264,2017-03-05,2017-03-15,2017-03-28
780987e62e19,2017-03-15,2017-03-15,2017-03-28
90e188d6a63e,2017-03-27,2017-03-27,2017-03-28
5df08e74b2d2,2017-02-13,2017-03-15,2017-03-15
8dd7408cd613,2017-03-23,2017-03-23,2017-03-28
3c9a5dc05086,2017-02-26,2017-03-15,2017-03-28
a3e2234b7bd3,2017-03-14,2017-03-15,2017-03-28
969f28411541,2017-03-19,2017-03-19,2017-03-28
69324a4b080f,2017-03-19,2017-03-19,2017-03-23
8b379dea2c8a,2017-03-10,2017-03-15,2017-03-28
7db0f39743fd,2017-02-15,2017-03-15,2017-03-17
0d3c479cdfab,2017-03-02,2017-03-15,2017-03-28
b98e48edcb6a,2017-03-26,2017-03-26,2017-03-28
f69c0c5bc595,2017-02-27,2017-03-15,2017-03-28
1ad5e59aa4ce,2017-03-11,2017-03-15,2017-03-28
419b354eccb0,2017-03-02,2017-03-15,2017-03-28
0dd00e0625e2,2017-03-26,2017-03-26,2017-03-28
5d8ee3782a9e,2017-03-15,2017-03-15,2017-03-19
775445550a20,2017-03-20,2017-03-20,2017-03-28
a8c768475678,2017-03-27,2017-03-27,2017-03-28
09919891d623,2017-02-21,2017-03-15,2017-03-23
002f4b4b34fb,2017-02-25,2017-03-15,2017-03-26
eabc980b1f26,2017-03-05,2017-03-15,2017-03-28
d8a093da2d3d,2017-03-04,2017-03-15,2017-03-28
e5fde5fe9532,2017-03-03,2017-03-15,2017-03-28
9e96454b00af,2017-03-23,2017-03-23,2017-03-24
8c9e671a0d3d,2017-03-15,2017-03-15,2017-03-28
b52111684abb,2017-02-27,2017-03-15,2017-03-15
41b0d4f48559,2017-03-24,2017-03-24,2017-03-28
386138fbfee2,2017-03-18,2017-03-18,2017-03-28
d3bf3c74ac03,2017-03-16,2017-03-16,2017-03-28
7cf1da100074,2017-03-19,2017-03-19,2017-03-28
4d8f6becd9d6,2017-03-06,2017-03-15,2017-03-28
37a3fb444882,2017-03-25,2017-03-25,2017-03-28
7c6e9debc10c,2017-03-20,2017-03-20,2017-03-28
c347436f480e,2017-02-20,2017-03-15,2017-03-22
5ba3193c3faa,2017-02-18,2017-03-15,2017-03-20
5ca0394ad501,2017-03-03,2017-03-15,2017-03-28
2afb9e409793,2017-03-12,2017-03-15,2017-03-18
2457451621f9,2017-03-12,2017-03-15,2017-03-28
5ee7c172fe7f,2017-03-13,2017-03-15,2017-03-28
a2d1b1343e5a,2017-02-27,2017-03-15,2017-03-28
db7f69f01778,2017-03-06,2017-03-15,2017-03-27
0e85fe00eebc,2017-02-26,2017-03-15,2017-03-28
ec25c33a933f,2017-02-16,2017-03-15,2017-03-18
6995eafc5232,2017-03-10,2017-03-15,2017-03-28
2827ca39c78a,2017-02-20,2017-03-15,2017-03-21
0057ce69d0f4,2017-02-23,2017-03-15,2017-03-24
0a5c6f8de26f,2017-02-26,2017-03-15,2017-03-27
292ef0f81204,2017-03-13,2017-03-15,2017-03-25
60935ce85cf0,2017-02-18,2017-03-15,2017-03-19
18a6efcd31ad,2017-03-19,2017-03-19,2017-03-28
f3347f3aa715,2017-03-16,2017-03-16,2017-03-20
389e5a4773de,2017-03-07,2017-03-15,2017-03-28
94adc30f8b0b,2017-03-06,2017-03-15,2017-03-28
71945ecd1fb5,2017-03-01,2017-03-15,2017-03-28
eaf1a3f78b46,2017-03-19,2017-03-19,2017-03-28
325209fd7b60,2017-03-01,2017-03-15,2017-03-28
2d4ac87be6c5,2017-03-25,2017-03-25,2017-03-28
e415ab538308,2017-03-11,2017-03-15,2017-03-28
29d9c79221ac,2017-02-19,2017-03-15,2017-03-21
f63ed6a398d5,2017-03-14,2017-03-15,2017-03-28
c04bc920119a,2017-02-14,2017-03-15,2017-03-16
4022fa385962,2017-03-18,2017-03-18,2017-03-28
4c75e1a12ffe,2017-02-22,2017-03-15,2017-03-24
784d16e95d46,2017-02-24,2017-03-15,2017-03-26
253646227d00,2017-02-24,2017-03-15,2017-03-26
6bfbc165facb,2017-02-17,2017-03-15,2017-03-19
54c311f03920,2017-03-20,2017-03-20,2017-03-28
2233ebb724f2,2017-03-23,2017-03-23,2017-03-28
b474b07e2b21,2017-02-15,2017-03-15,2017-03-17
e86dae430bda,2017-03-26,2017-03-26,2017-03-28
880607bd2d06,2017-03-17,2017-03-17,2017-03-28
544b641a5b0f,2017-03-23,2017-03-23,2017-03-28
34e9199314c7,2017-03-05,2017-03-15,2017-03-28
35c2ad6226b4,2017-02-27,2017-03-15,2017-03-28
372269f9a471,2017-02-18,2017-03-15,2017-03-20
75724f7dc2b5,2017-02-28,2017-03-15,2017-03-28
ba50b1524e2c,2017-03-06,2017-03-15,2017-03-28
bb30d1ddcd4c,2017-02-19,2017-03-15,2017-03-21
f95efeee2814,2017-02-28,2017-03-15,2017-03-28
36fb492315e8,2017-03-07,2017-03-15,2017-03-28
4c8c555fce16,2017-03-10,2017-03-15,2017-03-28
3e12d9993e2d,2017-02-21,2017-03-15,2017-03-23
bb9acb57ea8d,2017-02-20,2017-03-15,2017-03-22
2bec9483272b,2017-02-16,2017-03-15,2017-03-18
d4c9bba37b75,2017-03-15,2017-03-15,2017-03-28
b191c540058e,2017-03-12,2017-03-15,2017-03-28
95a7afb87263,2017-03-05,2017-03-15,2017-03-28
9761513e6026,2017-03-09,2017-03-15,2017-03-28
2e11a2403199,2017-03-19,2017-03-19,2017-03-28
61c8ea5e067e,2017-03-09,2017-03-15,2017-03-28
9f606f20678d,2017-03-19,2017-03-19,2017-03-28
01bcd5fa5270,2017-03-27,2017-03-27,2017-03-28
10bf8209b839,2017-02-20,2017-03-15,2017-03-22
b0aad2cdef4f,2017-03-22,2017-03-22,2017-03-28
08288bda8eb5,2017-03-17,2017-03-17,2017-03-26
9ea3a41085c1,2017-03-24,2017-03-24,2017-03-28
ed13a3626144,2017-02-25,2017-03-15,2017-03-26
7973831c73ef,2017-03-16,2017-03-16,2017-03-28
6f47088eac72,2017-03-22,2017-03-22,2017-03-28
d80287f7467e,2017-02-16,2017-03-15,2017-03-18
389503fb68c5,2017-03-27,2017-03-27,2017-03-28
94916a53d3ec,2017-03-14,2017-03-15,2017-03-28
9b177b7251c7,2017-02-27,2017-03-15,2017-03-28
e16368bb920e,2017-03-26,2017-03-26,2017-03-28
2918c346b081,2017-03-13,2017-03-15,2017-03-28
c6da9f37ba5e,2017-03-24,2017-03-24,2017-03-28
bbca55f11871,2017-03-09,2017-03-15,2017-03-28
81df9db2baf2,2017-03-15,2017-03-15,2017-03-28
3e2abcc15b17,2017-02-15,2017-03-15,2017-03-16
66cdf34ab52f,2017-03-10,2017-03-15,2017-03-28
9a7e7fb2249d,2017-03-03,2017-03-15,2017-03-28
f566d2b8a1ba,2017-03-24,2017-03-24,2017-03-28
3140bd628247,2017-03-23,2017-03-23,2017-03-28
37218b93f045,2017-02-14,2017-03-15,2017-03-16
13d573edf99c,2017-02-27,2017-03-15,2017-03-28
3bd4e2d621d6,2017-03-15,2017-03-15,2017-03-28
1f0fd3524c2e,2017-03-15,2017-03-15,2017-03-28
5ab03325c670,2017-03-03,2017-03-15,2017-03-28
dbc204bf1f64,2017-02-27,2017-03-15,2017-03-28
61917d9a6980,2017-02-21,2017-03-15,2017-03-22
b87a39b3c04c,2017-02-28,2017-03-15,2017-03-28
a239c3656deb,2017-02-21,2017-03-15,2017-03-23
7b9d422d0e7f,2017-03-13,2017-03-15,2017-03-28
505814506074,2017-03-14,2017-03-15,2017-03-28
9fe1ced373f8,2017-02-20,2017-03-15,2017-03-22
167d346ee99e,2017-02-25,2017-03-15,2017-03-26
ec916f7c55ec,2017-03-11,2017-03-15,2017-03-28
a0931ad7f22d,2017-03-09,2017-03-15,2017-03-28
512f13177c7e,2017-02-27,2017-03-15,2017-03-20
8af38d0aaba6,2017-03-16,2017-03-16,2017-03-28
e70f799aef08,2017-02-14,2017-03-15,2017-03-16
2766010975dc,2017-03-15,2017-03-15,2017-03-28
b03b7246cee3,2017-03-06,2017-03-15,2017-03-28
56f38d861429,2017-03-06,2017-03-15,2017-03-28
71c7b8ec14f1,2017-03-23,2017-03-23,2017-03-23
c6fff64f6c85,2017-03-24,2017-03-24,2017-03-28
fbdda2c502d3,2017-03-20,2017-03-20,2017-03-28
56c5068cb911,2017-03-02,2017-03-15,2017-03-16
cf2a87744819,2017-03-25,2017-03-25,2017-03-28
7612545139af,2017-03-13,2017-03-15,2017-03-28
2a01c163f06b,2017-02-18,2017-03-15,2017-03-20
9b97afd48457,2017-03-11,2017-03-15,2017-03-28
d7a522092928,2017-02-21,2017-03-15,2017-03-22
