item_id,activation_date,date_from,date_to
0124079a5d11,2017-02-21,2017-03-15,2017-03-23
648add9380a4,2017-03-16,2017-03-16,2017-03-28
49bb89dd3861,2017-03-09,2017-03-15,2017-03-28
01f3b7c55405,2017-02-27,2017-03-15,2017-03-28
1edab0a26c3f,2017-03-28,2017-03-28,2017-03-28
e26c3b1a5027,2017-03-18,2017-03-18,2017-03-28
050ccde83182,2017-02-14,2017-03-15,2017-03-15
613c6b02710e,2017-02-19,2017-03-15,2017-03-21
aade395bc462,2017-03-20,2017-03-20,2017-03-23
e3dc90c7e49f,2017-03-20,2017-03-20,2017-03-27
67b95420e851,2017-03-05,2017-03-15,2017-03-28
76fb58761606,2017-03-26,2017-03-26,2017-03-28
cee10ddf8908,2017-02-22,2017-03-15,2017-03-23
7e48b5a9c055,2017-03-13,2017-03-15,2017-03-28
5881b0be2e5d,2017-03-16,2017-03-16,2017-03-28
e855831c8d7b,2017-03-05,2017-03-15,2017-03-28
fcfb30138549,2017-02-23,2017-03-15,2017-03-25
4ad98fc0587f,2017-03-20,2017-03-20,2017-03-28
e249c3538775,2017-03-21,2017-03-21,2017-03-22
91f2a4e7d144,2017-03-22,2017-03-22,2017-03-28
c21919aaa2d4,2017-03-14,2017-03-15,2017-03-28
2ab0e2a5b5d3,2017-03-14,2017-03-15,2017-03-25
0fe249960fba,2017-03-12,2017-03-15,2017-03-28
7cf595fc0e0a,2017-02-20,2017-03-15,2017-03-22
af68d9a28362,2017-03-15,2017-03-15,2017-03-28
5f47453f3d5f,2017-03-24,2017-03-24,2017-03-28
99019a3563ab,2017-02-18,2017-03-15,2017-03-20
70fdc7b7252d,2017-02-16,2017-03-15,2017-03-17
00c6e300ee0f,2017-03-09,2017-03-15,2017-03-25
e43dbd042928,2017-03-05,2017-03-15,2017-03-28
347a215363be,2017-03-01,2017-03-15,2017-03-28
9ccf663b8c0e,2017-03-14,2017-03-15,2017-03-28
6e66cf57358d,2017-03-23,2017-03-23,2017-03-28
19e3286b630f,2017-02-20,2017-03-15,2017-03-21
7ba42ae3886c,2017-02-25,2017-03-15,2017-03-27
295dc96afde8,2017-03-10,2017-03-15,2017-03-28
864765107ef3,2017-02-17,2017-03-15,2017-03-19
cc9f5a1021fc,2017-02-18,2017-03-15,2017-03-19
b492fe049dc4,2017-03-22,2017-03-22,2017-03-28
22c370a96d1a,2017-03-24,2017-03-24,2017-03-28
c0052f039c46,2017-03-15,2017-03-15,2017-03-28
e5ef8ae8e022,2017-03-07,2017-03-15,2017-03-28
f6ce26ddc3ae,2017-03-06,2017-03-15,2017-03-28
1cc2bc0bb428,2017-03-05,2017-03-15,2017-03-28
e9ab7d4cfea4,2017-03-22,2017-03-22,2017-03-28
99584a235d1f,2017-02-22,2017-03-15,2017-03-24
1763529d3e04,2017-02-23,2017-03-15,2017-03-21
ef2cc95c0e76,2017-03-13,2017-03-15,2017-03-28
26d0385c6210,2017-02-19,2017-03-15,2017-03-21
ffe202bdb16a,2017-03-26,2017-03-26,2017-03-28
a2de7ea8dd63,2017-03-01,2017-03-15,2017-03-28
8f5516c67553,2017-03-16,2017-03-16,2017-03-28
f0ab5a3aa49c,2017-03-08,2017-03-15,2017-03-28
5fe0d919618c,2017-03-11,2017-03-15,2017-03-23
22587f6f5498,2017-03-16,2017-03-16,2017-03-21
5cff3ca684c4,2017-03-17,2017-03-17,2017-03-28
0b618fc504ee,2017-03-01,2017-03-15,2017-03-28
ef4991613edd,2017-02-16,2017-03-15,2017-03-17
e5110d4eb354,2017-03-15,2017-03-15,2017-03-28
70fbfe6818c7,2017-02-24,2017-03-15,2017-03-26
4ca27e755f29,2017-03-19,2017-03-19,2017-03-28
b795f5de6953,2017-03-15,2017-03-15,2017-03-28
d7ee990462fb,2017-02-26,2017-03-15,2017-03-27
ca4ff76df3c8,2017-03-22,2017-03-22,2017-03-28
0f97c0444360,2017-02-20,2017-03-15,2017-03-21
31b0f89a8296,2017-03-10,2017-03-15,2017-03-28
f052fbba9b27,2017-02-19,2017-03-15,2017-03-20
64f7ccffe1dc,2017-03-25,2017-03-25,2017-03-28
a3f1849e7ab9,2017-03-11,2017-03-15,2017-03-28
d70bd0dc0232,2017-02-24,2017-03-15,2017-03-26
c3d2f0444c23,2017-03-23,2017-03-23,2017-03-28
ad403c84d14d,2017-02-27,2017-03-15,2017-03-28
5494919dc7ca,2017-03-28,2017-03-28,2017-03-28
f487fa12bb82,2017-03-26,2017-03-26,2017-03-28
75f757b166b5,2017-02-20,2017-03-15,2017-03-21
6b7b56666de5,2017-03-10,2017-03-15,2017-03-28
22153c32c067,2017-02-24,2017-03-15,2017-03-26
dd60b5867b3b,2017-03-01,2017-03-15,2017-03-28
2be6df832c2a,2017-03-03,2017-03-15,2017-03-28
b842c108a810,2017-03-23,2017-03-23,2017-03-28
173e8c42b074,2017-03-06,2017-03-15,2017-03-28
7f64c5a1dd50,2017-03-09,2017-03-15,2017-03-28
25afd26c9fc5,2017-03-02,2017-03-15,2017-03-28
3e52681f2e71,2017-02-17,2017-03-15,2017-03-19
8b75d32cc9bb,2017-02-26,2017-03-15,2017-03-27
efb0f1a33ed5,2017-03-24,2017-03-24,2017-03-27
e7a439e8de51,2017-03-21,2017-03-21,2017-03-28
c415659ba969,2017-03-05,2017-03-15,2017-03-28
df50260a1a41,2017-02-17,2017-03-15,2017-03-19
3bf229291ab8,2017-03-25,2017-03-25,2017-03-28
5796e1e44f15,2017-02-24,2017-03-15,2017-03-26
7bb4854baa49,2017-02-25,2017-03-15,2017-03-27
ce183938ef90,2017-03-12,2017-03-15,2017-03-28
606499c4ac8d,2017-02-17,2017-03-15,2017-03-19
11b02c761304,2017-02-18,2017-03-15,2017-03-20
f1606fd32edc,2017-03-26,2017-03-26,2017-03-28
69a326266d5b,2017-03-09,2017-03-15,2017-03-28
e196c2d36bd3,2017-03-11,2017-03-15,2017-03-28
0b91ed39ce3c,2017-03-20,2017-03-20,2017-03-28
80606fa92a67,2017-03-25,2017-03-25,2017-03-28
8d92ee84d80b,2017-03-19,2017-03-19,2017-03-28
43ebc30ebc81,2017-03-24,2017-03-24,2017-03-28
7aaf343c77fb,2017-02-28,2017-03-15,2017-03-28
3c4401cd80e8,2017-02-21,2017-03-15,2017-03-22
73968c376822,2017-02-14,2017-03-15,2017-03-15
05c425c1787f,2017-02-26,2017-03-15,2017-03-28
88699179a228,2017-02-17,2017-03-15,2017-03-19
aca393ed9c0b,2017-03-10,2017-03-15,2017-03-16
51b6070446b1,2017-02-14,2017-03-15,2017-03-16
75ab3b1b84d7,2017-03-07,2017-03-15,2017-03-28
e447c9231bfa,2017-02-15,2017-03-15,2017-03-17
2e2308eb8b40,2017-02-21,2017-03-15,2017-03-23
c8113393a575,2017-03-06,2017-03-15,2017-03-28
3b46e20b1a0d,2017-03-16,2017-03-16,2017-03-28
82b31feda31a,2017-02-23,2017-03-15,2017-03-24
9e4d5f2117e1,2017-03-22,2017-03-22,2017-03-28
5028e0b54f7d,2017-03-21,2017-03-21,2017-03-28
3e6fda314ce5,2017-03-24,2017-03-24,2017-03-28
78436c73e8e6,2017-03-20,2017-03-20,2017-03-28
79de15a03ad8,2017-03-24,2017-03-24,2017-03-28
b9a730462441,2017-03-19,2017-03-19,2017-03-28
b6bbe876d0dc,2017-03-10,2017-03-15,2017-03-28
c2d4081e32d3,2017-02-19,2017-03-15,2017-03-21
8290fb23405b,2017-03-11,2017-03-15,2017-03-28
7e8212acdc4a,2017-02-20,2017-03-15,2017-03-21
c343c248902a,2017-02-18,2017-03-15,2017-03-20
3769e51a8d3b,2017-03-13,2017-03-15,2017-03-28
c81353efd9c2,2017-03-07,2017-03-15,2017-03-28
ebcb96d574ed,2017-03-14,2017-03-15,2017-03-28
ba83ea7a238b,2017-03-10,2017-03-15,2017-03-28
76f013d5f462,2017-03-09,2017-03-15,2017-03-28
0b197f4b629a,2017-03-03,2017-03-15,2017-03-28
066abf4d7c35,2017-03-16,2017-03-16,2017-03-17
1d21bdb5c920,2017-03-27,2017-03-27,2017-03-28
8571241949cf,2017-03-23,2017-03-23,2017-03-28
2d39e05f81ac,2017-03-20,2017-03-20,2017-03-28
3a2ba37edd71,2017-03-12,2017-03-15,2017-03-28
63ac40015c12,2017-03-05,2017-03-15,2017-03-28
5ba199369245,2017-03-09,2017-03-15,2017-03-28
0b95a9d71ce5,2017-03-04,2017-03-15,2017-03-28
0aba37140aac,2017-03-22,2017-03-22,2017-03-28
c9756bfc904e,2017-02-17,2017-03-15,2017-03-19
75bbae5001d0,2017-03-15,2017-03-15,2017-03-28
86e54b26f8f8,2017-03-05,2017-03-15,2017-03-28
51eba38d23e5,2017-03-03,2017-03-15,2017-03-28
d46d3ce391c9,2017-03-11,2017-03-15,2017-03-28
76ebd38c27e0,2017-03-16,2017-03-16,2017-03-28
de3d5563fc17,2017-02-17,2017-03-15,2017-03-19
0a9393cb9411,2017-03-20,2017-03-20,2017-03-28
991d2899d25b,2017-03-13,2017-03-15,2017-03-28
703b6c1b5933,2017-03-23,2017-03-23,2017-03-28
4fd75a6c2ac7,2017-03-28,2017-03-28,2017-03-28
0cdfe1012055,2017-03-21,2017-03-21,2017-03-28
bc77002be732,2017-03-06,2017-03-15,2017-03-28
d4d7309f0a4d,2017-03-13,2017-03-15,2017-03-28
99d0b5982fa4,2017-03-04,2017-03-15,2017-03-28
c6023dc5de9d,2017-02-13,2017-03-15,2017-03-15
264b8925bd3f,2017-03-13,2017-03-15,2017-03-28
fdb1d1a9acfe,2017-03-16,2017-03-16,2017-03-28
a194857388ad,2017-03-09,2017-03-15,2017-03-28
68840c062c29,2017-02-16,2017-03-15,2017-03-18
4d0c11054c37,2017-03-19,2017-03-20,2017-03-28
a727dd4b062e,2017-03-06,2017-03-15,2017-03-28
784850b0c940,2017-02-26,2017-03-15,2017-03-28
a656af46a333,2017-03-09,2017-03-15,2017-03-28
4827eacf3cd7,2017-03-05,2017-03-15,2017-03-28
ab2d3d6a715a,2017-03-11,2017-03-15,2017-03-27
025187e0078c,2017-03-06,2017-03-15,2017-03-28
cd3cad163399,2017-03-08,2017-03-15,2017-03-28
d3458f5d77e7,2017-03-08,2017-03-15,2017-03-28
eb1aaaa29368,2017-03-07,2017-03-15,2017-03-28
c77fb9ab24d8,2017-03-22,2017-03-22,2017-03-28
4ca4605ba911,2017-02-27,2017-03-15,2017-03-28
6552b0ca5e67,2017-03-10,2017-03-15,2017-03-28
5f4c4487c91c,2017-03-21,2017-03-21,2017-03-28
b9e1f776d613,2017-03-07,2017-03-15,2017-03-28
cd0dceaa34fe,2017-02-27,2017-03-15,2017-03-28
0178e45b3452,2017-03-23,2017-03-23,2017-03-28
8c62dfdb1feb,2017-02-20,2017-03-15,2017-03-22
205582fecf34,2017-03-21,2017-03-21,2017-03-28
b1a4ac2122ff,2017-03-09,2017-03-15,2017-03-28
52094774eacd,2017-03-19,2017-03-19,2017-03-28
be2eb43ff113,2017-03-18,2017-03-18,2017-03-28
d003b5154867,2017-02-20,2017-03-15,2017-03-22
2944fe3349f6,2017-03-03,2017-03-15,2017-03-28
60a2277810b8,2017-02-21,2017-03-15,2017-03-23
8115dc9e8573,2017-02-17,2017-03-15,2017-03-19
ff7955fe3fea,2017-02-15,2017-03-15,2017-03-16
8a1d57be9357,2017-02-22,2017-03-15,2017-03-23
2f56699be01e,2017-03-01,2017-03-15,2017-03-28
0d6a7717a495,2017-03-11,2017-03-15,2017-03-28
e78bf0aad77f,2017-02-21,2017-03-15,2017-03-23
f5f10b80da1c,2017-02-13,2017-03-15,2017-03-15
2bc747d25697,2017-03-28,2017-03-28,2017-03-28
d0b449f639a4,2017-02-13,2017-03-15,2017-03-15
6e12b6818260,2017-03-03,2017-03-15,2017-03-28
3e4e68ef5259,2017-02-27,2017-03-15,2017-03-28
ea2a3d30f2cf,2017-02-18,2017-03-15,2017-03-20
618b9083edf8,2017-03-03,2017-03-15,2017-03-28
63aaea04d18c,2017-03-09,2017-03-15,2017-03-28
bd030783fac3,2017-03-26,2017-03-26,2017-03-28
cf334dd0829d,2017-02-20,2017-03-15,2017-03-21
7012139a9c5a,2017-03-28,2017-03-28,2017-03-28
01c04b572af8,2017-03-15,2017-03-15,2017-03-28
71ce045e12a9,2017-02-27,2017-03-15,2017-03-28
7042f8e9e08f,2017-02-14,2017-03-15,2017-03-16
131cc32c7d84,2017-03-06,2017-03-15,2017-03-21
3d636ac516e6,2017-03-21,2017-03-21,2017-03-23
3ebcd7f0b55f,2017-03-25,2017-03-25,2017-03-28
3fc0c959e271,2017-03-14,2017-03-15,2017-03-28
a11696665d6e,2017-03-09,2017-03-15,2017-03-28
c40c08728db8,2017-02-19,2017-03-15,2017-03-21
d23940298ed4,2017-02-26,2017-03-15,2017-03-28
8d427a933c6f,2017-03-23,2017-03-23,2017-03-28
e798c072e8da,2017-03-22,2017-03-22,2017-03-28
f2977c71f228,2017-03-19,2017-03-19,2017-03-28
ea50033ec112,2017-03-12,2017-03-15,2017-03-28
dc339282eb33,2017-03-28,2017-03-28,2017-03-28
a3e88ab56caa,2017-03-14,2017-03-15,2017-03-28
5d54d9c88a07,2017-03-21,2017-03-21,2017-03-28
5188490baaed,2017-03-15,2017-03-15,2017-03-28
1912acfea732,2017-03-28,2017-03-28,2017-03-28
a5fba71eab62,2017-03-27,2017-03-27,2017-03-28
8a440dbf83c0,2017-03-22,2017-03-22,2017-03-28
93d178aaee68,2017-03-09,2017-03-15,2017-03-28
b464d7dd48ab,2017-03-27,2017-03-27,2017-03-28
9bf5045dc367,2017-03-19,2017-03-19,2017-03-28
2b8914d734f8,2017-02-14,2017-03-15,2017-03-16
67780b3c0c70,2017-03-24,2017-03-24,2017-03-28
08d0a81331c7,2017-02-27,2017-03-15,2017-03-21
dafea82210d8,2017-03-14,2017-03-15,2017-03-28
f7168812dcab,2017-03-07,2017-03-15,2017-03-28
44978f2e8506,2017-02-27,2017-03-15,2017-03-28
5309b8aae20f,2017-03-25,2017-03-25,2017-03-28
8a8334856e90,2017-02-22,2017-03-15,2017-03-24
e57e2ee1c65f,2017-02-28,2017-03-15,2017-03-28
11a63f18c7b8,2017-03-23,2017-03-23,2017-03-28
1f54c0fd3442,2017-02-28,2017-03-15,2017-03-28
7594a760e31c,2017-03-24,2017-03-24,2017-03-28
3973997594f3,2017-03-05,2017-03-15,2017-03-28
506204661026,2017-02-16,2017-03-15,2017-03-17
6c5c2f411190,2017-03-21,2017-03-21,2017-03-28
338adefbd6fe,2017-03-20,2017-03-20,2017-03-28
36d9f31863a4,2017-02-26,2017-03-15,2017-03-28
05736a7c51fe,2017-03-26,2017-03-26,2017-03-28
55d8d776cad9,2017-03-09,2017-03-15,2017-03-28
d800ba8d6fd6,2017-02-25,2017-03-15,2017-03-27
4f3887b10981,2017-03-10,2017-03-15,2017-03-28
331f069f5a4d,2017-03-18,2017-03-18,2017-03-28
caeeb8db1cb3,2017-03-04,2017-03-15,2017-03-28
35770353eb2a,2017-03-25,2017-03-25,2017-03-28
a9c8280b6b49,2017-03-08,2017-03-15,2017-03-28
8f7a50b6f8cc,2017-03-09,2017-03-15,2017-03-28
14ed2ba8262a,2017-02-23,2017-03-15,2017-03-25
9370b06c97f1,2017-03-11,2017-03-15,2017-03-28
f02bbffc91c9,2017-03-07,2017-03-15,2017-03-28
81a0cd6257b6,2017-02-14,2017-03-15,2017-03-16
ba05905231e1,2017-02-22,2017-03-15,2017-03-24
861553a490f0,2017-03-07,2017-03-15,2017-03-28
461bec1d7c75,2017-02-16,2017-03-15,2017-03-18
d31dac669a0d,2017-02-17,2017-03-15,2017-03-18
0ee4648b14ee,2017-02-25,2017-03-15,2017-03-26
8620668a8ee1,2017-03-18,2017-03-18,2017-03-28
767103f9faff,2017-03-07,2017-03-15,2017-03-28
6f9316490c99,2017-03-28,2017-03-28,2017-03-28
c080a3404262,2017-03-01,2017-03-15,2017-03-28
165cf18e7ed8,2017-03-24,2017-03-24,2017-03-28
8a057eadbdee,2017-02-26,2017-03-15,2017-03-28
a28a6a446993,2017-03-20,2017-03-20,2017-03-26
028febc04573,2017-03-24,2017-03-24,2017-03-28
3b16e8f946d2,2017-03-27,2017-03-27,2017-03-28
1dcaa881c6c7,2017-03-25,2017-03-25,2017-03-26
b27e9ca94540,2017-02-19,2017-03-15,2017-03-19
724be4066f65,2017-03-20,2017-03-20,2017-03-28
2f6231a62469,2017-02-17,2017-03-15,2017-03-18
5a4f6d1fbc18,2017-02-27,2017-03-15,2017-03-28
1ded33caa4a6,2017-03-20,2017-03-20,2017-03-28
6f72539c0bca,2017-03-04,2017-03-15,2017-03-28
a86d74ada1e6,2017-03-27,2017-03-27,2017-03-28
35b9d0755ae2,2017-03-13,2017-03-15,2017-03-26
f748b24936d3,2017-03-14,2017-03-15,2017-03-28
cda856d70964,2017-03-01,2017-03-15,2017-03-28
6c1586522806,2017-03-13,2017-03-15,2017-03-28
bcc5d18a9e95,2017-03-07,2017-03-15,2017-03-28
359318696459,2017-03-25,2017-03-25,2017-03-28
3fd7a8f4f79e,2017-03-14,2017-03-15,2017-03-28
0e8bfd3f8be0,2017-02-26,2017-03-15,2017-03-28
ad5422eb879c,2017-03-09,2017-03-15,2017-03-28
d017f04ca03b,2017-02-16,2017-03-15,2017-03-18
59e75e7f3374,2017-03-14,2017-03-15,2017-03-28
7b0bd8154bf0,2017-03-28,2017-03-28,2017-03-28
005fa34ee27a,2017-03-05,2017-03-15,2017-03-28
590939f79ad7,2017-03-11,2017-03-15,2017-03-28
4104afe26b76,2017-03-27,2017-03-27,2017-03-28
fba065ec3b68,2017-02-22,2017-03-15,2017-03-24
9d54da32bd1c,2017-03-21,2017-03-21,2017-03-28
eea0869156a3,2017-03-07,2017-03-15,2017-03-28
fab81fdad0c6,2017-03-23,2017-03-23,2017-03-28
29e0945b3392,2017-02-14,2017-03-15,2017-03-15
feb9200bcec5,2017-03-23,2017-03-23,2017-03-28
c18adcec745d,2017-03-02,2017-03-15,2017-03-28
2279ba86629e,2017-03-06,2017-03-15,2017-03-28
60724c5646a6,2017-03-04,2017-03-15,2017-03-28
13b2a891b4a6,2017-02-26,2017-03-15,2017-03-28
6c680c60efbe,2017-02-17,2017-03-15,2017-03-16
4950da1b6100,2017-03-07,2017-03-15,2017-03-28
de62a15b8c32,2017-02-13,2017-03-15,2017-03-15
87d5f084e604,2017-03-18,2017-03-18,2017-03-28
3925d5862f86,2017-02-16,2017-03-15,2017-03-18
83a10d27f9d5,2017-03-27,2017-03-27,2017-03-28
1b4e595eea52,2017-03-13,2017-03-15,2017-03-28
27f6f816e7bc,2017-03-16,2017-03-16,2017-03-28
1dd2c6171f92,2017-02-16,2017-03-15,2017-03-17
6f2a8c3bee59,2017-03-06,2017-03-15,2017-03-28
e1e4befaf0c5,2017-02-18,2017-03-15,2017-03-20
ac7694777a86,2017-03-07,2017-03-15,2017-03-28
b824e6aaee71,2017-02-19,2017-03-15,2017-03-21
4de656ae0e0d,2017-03-16,2017-03-16,2017-03-28
5441a0be8a56,2017-03-15,2017-03-15,2017-03-28
4886282a0048,2017-03-09,2017-03-15,2017-03-28
50fd58526e59,2017-03-28,2017-03-28,2017-03-28
f74e5dbfb8a4,2017-03-11,2017-03-15,2017-03-18
2888adb37983,2017-03-11,2017-03-15,2017-03-28
b0d16c7f26e3,2017-03-05,2017-03-15,2017-03-28
c540c210251e,2017-03-21,2017-03-21,2017-03-28
1d98546c534f,2017-02-15,2017-03-15,2017-03-17
92c8c0af60f6,2017-03-04,2017-03-15,2017-03-28
f14b59f028cd,2017-03-25,2017-03-25,2017-03-28
53fe932edae2,2017-03-04,2017-03-15,2017-03-28
669b974a2a4e,2017-03-23,2017-03-23,2017-03-28
15f6ef7f17a0,2017-03-16,2017-03-16,2017-03-28
49f40bfb74ea,2017-02-20,2017-03-15,2017-03-21
1e79257593ca,2017-03-19,2017-03-19,2017-03-28
2d303c9ee4d7,2017-03-06,2017-03-15,2017-03-28
77bf5ae05855,2017-03-02,2017-03-15,2017-03-24
a2f3a83df367,2017-03-17,2017-03-17,2017-03-19
5ac9855ce563,2017-03-11,2017-03-15,2017-03-28
837dc65cbf66,2017-03-14,2017-03-15,2017-03-28
72e59b09f7d9,2017-02-22,2017-03-15,2017-03-23
a8695612b473,2017-03-12,2017-03-15,2017-03-28
920ae0636042,2017-02-17,2017-03-15,2017-03-19
e02aa908cff0,2017-02-15,2017-03-15,2017-03-17
ce3cb748b793,2017-02-17,2017-03-15,2017-03-19
a7a8e9b656d6,2017-03-24,2017-03-24,2017-03-28
6744f61178cc,2017-03-11,2017-03-15,2017-03-28
6fc2c2bd5841,2017-03-09,2017-03-15,2017-03-28
c986f3b30a59,2017-03-06,2017-03-15,2017-03-28
df36af12c819,2017-03-04,2017-03-15,2017-03-28
7a803180c290,2017-02-19,2017-03-15,2017-03-21
d7e4e6a5b2c3,2017-03-07,2017-03-15,2017-03-28
f5838e13ffd0,2017-02-20,2017-03-15,2017-03-21
a48aff472493,2017-03-24,2017-03-24,2017-03-28
10d46d9c534a,2017-03-13,2017-03-15,2017-03-28
864ea9d3b756,2017-03-23,2017-03-23,2017-03-28
16896755e594,2017-03-12,2017-03-15,2017-03-28
68e78e465511,2017-02-15,2017-03-15,2017-03-17
b30648a895ae,2017-03-20,2017-03-20,2017-03-28
f42980f3628d,2017-02-18,2017-03-15,2017-03-20
26a424a1cb9b,2017-03-03,2017-03-15,2017-03-28
03548c540b6c,2017-02-20,2017-03-15,2017-03-22
4ba49d1364a3,2017-02-15,2017-03-15,2017-03-17
162e821f75f1,2017-03-03,2017-03-15,2017-03-23
59daa9878581,2017-03-06,2017-03-15,2017-03-28
1fab520a67c4,2017-03-06,2017-03-15,2017-03-28
14dafcc9c2fb,2017-03-15,2017-03-15,2017-03-28
e72e537ca294,2017-02-26,2017-03-15,2017-03-27
44847e62e232,2017-03-05,2017-03-15,2017-03-28
f04ecd1a5993,2017-03-01,2017-03-15,2017-03-28
8b5478016b94,2017-03-19,2017-03-19,2017-03-28
f0d9e2e976dd,2017-02-21,2017-03-15,2017-03-23
62d63ed6918a,2017-03-04,2017-03-15,2017-03-28
6319bc9c9500,2017-02-28,2017-03-15,2017-03-28
bbf3928d87cd,2017-02-17,2017-03-15,2017-03-19
8363eca51aed,2017-03-13,2017-03-15,2017-03-28
d843104bda16,2017-03-16,2017-03-16,2017-03-28
15638953d24c,2017-03-14,2017-03-15,2017-03-28
f504b2f65c9b,2017-03-15,2017-03-15,2017-03-28
ee65b2ff096b,2017-03-15,2017-03-15,2017-03-16
b607e2964011,2017-03-08,2017-03-15,2017-03-28
3ff80a2a25fc,2017-03-09,2017-03-15,2017-03-28
952949e723be,2017-03-02,2017-03-15,2017-03-28
373dcf0043e4,2017-02-15,2017-03-15,2017-03-16
0f6abe1d4235,2017-03-13,2017-03-15,2017-03-28
cad9650376fe,2017-02-24,2017-03-15,2017-03-26
1122411bc234,2017-02-26,2017-03-15,2017-03-27
62cab083af6a,2017-02-20,2017-03-15,2017-03-22
869fa2a07eec,2017-03-01,2017-03-15,2017-03-28
039b041d2301,2017-03-19,2017-03-19,2017-03-28
206a7dba1310,2017-03-17,2017-03-17,2017-03-28
41c0ede27a2b,2017-03-06,2017-03-15,2017-03-28
13945f02cbff,2017-02-20,2017-03-15,2017-03-22
507c69ba3c2e,2017-02-22,2017-03-15,2017-03-23
1e16c0afef00,2017-02-19,2017-03-15,2017-03-20
9ed326a73fb4,2017-03-16,2017-03-16,2017-03-28
dd43562c0c0e,2017-02-13,2017-03-15,2017-03-15
bd4c45c9226d,2017-03-02,2017-03-15,2017-03-28
0e47c5fe5b10,2017-03-01,2017-03-15,2017-03-28
6b38e717fba2,2017-03-11,2017-03-15,2017-03-28
e64b101a4198,2017-02-17,2017-03-15,2017-03-19
836222a4e919,2017-02-19,2017-03-15,2017-03-21
e364afc84438,2017-03-22,2017-03-22,2017-03-25
85f2035ad0f3,2017-03-06,2017-03-15,2017-03-28
340525da7c31,2017-02-25,2017-03-15,2017-03-27
41d2721238e9,2017-03-26,2017-03-26,2017-03-28
c4edfd9af7bf,2017-03-03,2017-03-15,2017-03-28
9eea3237674b,2017-03-01,2017-03-15,2017-03-28
c7b0933b0c44,2017-03-23,2017-03-23,2017-03-28
dcb8a08cc65f,2017-03-21,2017-03-21,2017-03-28
8ed4e9476d4d,2017-03-20,2017-03-20,2017-03-28
813f5aed8975,2017-02-22,2017-03-15,2017-03-24
4daf78387c0a,2017-03-12,2017-03-15,2017-03-28
137d959f39e5,2017-03-04,2017-03-15,2017-03-28
dba820ce1ee9,2017-03-02,2017-03-15,2017-03-28
eb2132987a35,2017-03-20,2017-03-20,2017-03-28
766a7c7c45c9,2017-03-11,2017-03-15,2017-03-28
3943ae756651,2017-02-21,2017-03-15,2017-03-23
40d238d935da,2017-03-19,2017-03-19,2017-03-28
3ca1f2a9040d,2017-03-25,2017-03-25,2017-03-28
190156ac8cc9,2017-02-28,2017-03-15,2017-03-28
d5463f93063b,2017-03-14,2017-03-15,2017-03-28
edc8937997be,2017-02-15,2017-03-15,2017-03-17
5e28548fa692,2017-03-01,2017-03-15,2017-03-28
0587e8db43bb,2017-02-23,2017-03-15,2017-03-25
c9088075240d,2017-03-12,2017-03-15,2017-03-28
d7c15ea3897b,2017-03-18,2017-03-18,2017-03-28
0414075029f8,2017-03-22,2017-03-22,2017-03-28
a86fa6196be6,2017-02-20,2017-03-15,2017-03-22
