item_id,activation_date,date_from,date_to
2d247393369e,2017-03-17,2017-03-17,2017-03-28
0d9feae7c690,2017-02-16,2017-03-15,2017-03-18
91c398330040,2017-03-07,2017-03-15,2017-03-28
af1a79e4dd6e,2017-02-20,2017-03-15,2017-03-22
7675e3df989e,2017-03-01,2017-03-15,2017-03-28
ed04a705d6e9,2017-02-28,2017-03-15,2017-03-28
a3524fbba530,2017-03-11,2017-03-15,2017-03-15
9cbee979ab6a,2017-03-09,2017-03-15,2017-03-28
6653d113f348,2017-03-20,2017-03-20,2017-03-28
17782084d3af,2017-03-06,2017-03-15,2017-03-28
a863050c0145,2017-03-26,2017-03-26,2017-03-28
9341f1d972b5,2017-02-21,2017-03-15,2017-03-22
e6729b86f334,2017-03-23,2017-03-23,2017-03-28
e67c92c00438,2017-03-11,2017-03-15,2017-03-28
d6f8a4f440bf,2017-03-12,2017-03-15,2017-03-28
f5baaeb477c9,2017-02-13,2017-03-15,2017-03-15
f13add90cae2,2017-03-16,2017-03-16,2017-03-28
99d993a7dc91,2017-02-15,2017-03-15,2017-03-16
22cea0ea1ff6,2017-03-11,2017-03-15,2017-03-28
0d45d3eb0dd8,2017-02-28,2017-03-15,2017-03-28
f4f283484fee,2017-02-15,2017-03-15,2017-03-16
3ed9ca92aa19,2017-03-21,2017-03-21,2017-03-28
01bf20231ffe,2017-02-18,2017-03-15,2017-03-19
7284edf05580,2017-02-26,2017-03-15,2017-03-28
8034a18f09cf,2017-03-20,2017-03-20,2017-03-28
bc9689faaa47,2017-02-25,2017-03-15,2017-03-27
04e2dcd89243,2017-02-23,2017-03-15,2017-03-24
4ce1d5af0fde,2017-03-05,2017-03-15,2017-03-23
5c1428b29f14,2017-03-21,2017-03-21,2017-03-28
ce02b84d3fbd,2017-02-28,2017-03-15,2017-03-28
0385368b04bc,2017-03-09,2017-03-15,2017-03-28
2539b766f712,2017-02-14,2017-03-15,2017-03-16
51f5060cc26c,2017-03-05,2017-03-15,2017-03-28
effcefa10c8d,2017-03-25,2017-03-25,2017-03-28
775e7145903b,2017-02-24,2017-03-15,2017-03-26
916cafc058b1,2017-02-20,2017-03-15,2017-03-22
a8746e1ee688,2017-03-21,2017-03-21,2017-03-28
91767de0f20d,2017-03-15,2017-03-15,2017-03-28
becf17e682da,2017-02-24,2017-03-15,2017-03-25
7827b7969ffc,2017-02-13,2017-03-15,2017-03-15
92f612cee15c,2017-02-15,2017-03-15,2017-03-17
5b4ef837de64,2017-02-28,2017-03-15,2017-03-28
ba130f141725,2017-02-28,2017-03-15,2017-03-28
df60eb088fc8,2017-03-09,2017-03-15,2017-03-28
9789483330c4,2017-03-28,2017-03-28,2017-03-28
a0c3c5b30042,2017-02-18,2017-03-15,2017-03-19
509b9e66d569,2017-03-21,2017-03-21,2017-03-28
f8111b053b66,2017-02-24,2017-03-15,2017-03-25
ac2b71b4ecab,2017-03-08,2017-03-15,2017-03-28
f5e50f540ed7,2017-03-28,2017-03-28,2017-03-28
0f8f82d4d4d6,2017-03-17,2017-03-17,2017-03-28
97e9ecaf4883,2017-03-05,2017-03-15,2017-03-28
cc9ab7185794,2017-02-19,2017-03-15,2017-03-20
7648a1a51e51,2017-02-13,2017-03-15,2017-03-15
8f9114f0e20f,2017-03-15,2017-03-15,2017-03-28
48ad9b7ea5d8,2017-03-22,2017-03-22,2017-03-28
b50366104b04,2017-03-10,2017-03-15,2017-03-28
6d5daa45de42,2017-03-08,2017-03-15,2017-03-24
2f42ced0f902,2017-02-28,2017-03-15,2017-03-28
3c3cff02ab2c,2017-03-01,2017-03-15,2017-03-28
d26338135bf8,2017-03-22,2017-03-22,2017-03-22
d32feb00bcc8,2017-02-14,2017-03-15,2017-03-15
3eace3cde9a4,2017-02-22,2017-03-15,2017-03-24
4d3e70577a14,2017-03-22,2017-03-22,2017-03-28
285ee22aaa4c,2017-03-02,2017-03-15,2017-03-28
d78ed69174e7,2017-03-11,2017-03-15,2017-03-28
8639a20867d7,2017-02-27,2017-03-15,2017-03-28
805425657d09,2017-03-12,2017-03-15,2017-03-28
0bba9a50d5f0,2017-03-23,2017-03-23,2017-03-28
a533cf1c0b49,2017-03-01,2017-03-15,2017-03-28
cdf5ebf7f284,2017-03-01,2017-03-15,2017-03-28
84a7e0966e86,2017-02-15,2017-03-15,2017-03-17
335bd595ecee,2017-03-18,2017-03-18,2017-03-28
d7379ee487ea,2017-02-18,2017-03-15,2017-03-19
d9b175b62b30,2017-03-21,2017-03-22,2017-03-28
032cd964d945,2017-02-26,2017-03-15,2017-03-27
1cfe84821da3,2017-02-13,2017-03-15,2017-03-15
8841b079f639,2017-03-19,2017-03-19,2017-03-28
870023697ef8,2017-02-26,2017-03-15,2017-03-28
9b826e49f45a,2017-03-06,2017-03-15,2017-03-28
8ca523fcbe93,2017-03-21,2017-03-21,2017-03-28
f07d2db959b2,2017-03-19,2017-03-19,2017-03-28
eb63aed4764a,2017-02-20,2017-03-15,2017-03-21
233a435d5c5a,2017-03-12,2017-03-15,2017-03-22
3b27e2fd6d75,2017-03-02,2017-03-15,2017-03-28
92027e708b7d,2017-02-14,2017-03-15,2017-03-16
441d9255bfe8,2017-03-14,2017-03-15,2017-03-28
6383e4da9c03,2017-03-09,2017-03-15,2017-03-28
bf1c7e84f8cc,2017-03-16,2017-03-16,2017-03-28
7ad054e3961d,2017-03-09,2017-03-15,2017-03-28
8e016e917337,2017-02-25,2017-03-15,2017-03-27
763667c60d5a,2017-03-24,2017-03-24,2017-03-28
2f59170c3c3c,2017-02-27,2017-03-15,2017-03-28
d9bd2e95bb99,2017-02-22,2017-03-15,2017-03-24
e1c43d6d81fa,2017-03-27,2017-03-27,2017-03-28
55e039b97ebe,2017-03-28,2017-03-28,2017-03-28
af6759702528,2017-02-21,2017-03-15,2017-03-23
5263c1a3ce67,2017-03-05,2017-03-15,2017-03-28
5af334acf638,2017-03-26,2017-03-26,2017-03-27
1f43d58233bd,2017-02-14,2017-03-15,2017-03-15
532510818f3c,2017-03-12,2017-03-15,2017-03-28
4bf97345690e,2017-02-14,2017-03-15,2017-03-16
c8618ea75127,2017-02-28,2017-03-15,2017-03-28
a83372ca8df3,2017-03-18,2017-03-18,2017-03-28
a61e9241f3c8,2017-03-05,2017-03-15,2017-03-28
2682921a01b8,2017-02-27,2017-03-15,2017-03-28
ba448225d0f1,2017-02-21,2017-03-15,2017-03-23
5d1219f06a1e,2017-03-27,2017-03-27,2017-03-28
332df999af7f,2017-03-19,2017-03-19,2017-03-28
269f97d9be77,2017-03-17,2017-03-17,2017-03-17
9f660e7ba719,2017-02-28,2017-03-15,2017-03-21
5f0e3805b19e,2017-03-18,2017-03-18,2017-03-28
83dcb4874755,2017-03-27,2017-03-27,2017-03-28
0bc77402701f,2017-02-16,2017-03-15,2017-03-18
74dc7c01f9d0,2017-03-03,2017-03-15,2017-03-28
a1fcaeff8960,2017-03-22,2017-03-22,2017-03-28
c5fd3c2c9972,2017-03-26,2017-03-26,2017-03-28
839ea34212cc,2017-03-03,2017-03-15,2017-03-28
c73a92d02130,2017-03-14,2017-03-15,2017-03-28
50d6f0f66976,2017-02-25,2017-03-15,2017-03-26
4dd12f3e6894,2017-03-25,2017-03-25,2017-03-28
e0efe14205a2,2017-02-26,2017-03-15,2017-03-27
f46e1aa58231,2017-02-23,2017-03-15,2017-03-25
c38e207a6ec2,2017-02-13,2017-03-15,2017-03-15
a7a0028b2bcf,2017-02-28,2017-03-15,2017-03-28
dfd4cfd718c3,2017-03-25,2017-03-25,2017-03-28
76cf03d87ce3,2017-03-26,2017-03-26,2017-03-28
cb0beeb9b734,2017-03-24,2017-03-24,2017-03-28
e50361bda252,2017-03-10,2017-03-15,2017-03-28
32ae3c08fcf5,2017-03-08,2017-03-15,2017-03-28
4948999e42cc,2017-03-27,2017-03-27,2017-03-28
6df47eab3d85,2017-02-21,2017-03-15,2017-03-23
65d2395eeedb,2017-02-17,2017-03-15,2017-03-18
b2d37b7abc94,2017-03-03,2017-03-15,2017-03-28
b6348596a264,2017-03-21,2017-03-21,2017-03-28
59647780cf04,2017-03-16,2017-03-16,2017-03-28
576c413cf1d0,2017-02-22,2017-03-15,2017-03-23
79ad80d431d7,2017-02-27,2017-03-15,2017-03-16
d3b240e3f2d9,2017-02-14,2017-03-15,2017-03-16
e82a00993623,2017-02-17,2017-03-15,2017-03-19
bf49331d25b4,2017-03-19,2017-03-19,2017-03-22
03d329967054,2017-03-10,2017-03-15,2017-03-28
58c545454f1a,2017-03-13,2017-03-15,2017-03-28
169b42b0cdee,2017-03-04,2017-03-15,2017-03-28
4233e2f4a461,2017-02-18,2017-03-15,2017-03-20
9cbdba8177d8,2017-03-27,2017-03-27,2017-03-28
a6761723407c,2017-03-09,2017-03-15,2017-03-28
112c51633f31,2017-02-13,2017-03-15,2017-03-15
0c818323dc86,2017-03-23,2017-03-23,2017-03-28
48c0aa2a9560,2017-02-21,2017-03-15,2017-03-23
c984cea05e25,2017-03-24,2017-03-24,2017-03-28
ba842b7de798,2017-02-15,2017-03-15,2017-03-17
9e2744170b63,2017-02-19,2017-03-15,2017-03-21
9251c27a6d43,2017-02-22,2017-03-15,2017-03-23
1b7253fff54f,2017-02-26,2017-03-15,2017-03-28
64d6a23fc137,2017-02-14,2017-03-15,2017-03-16
f489592e1589,2017-03-20,2017-03-20,2017-03-28
d956fb6c2671,2017-02-13,2017-03-15,2017-03-15
feb7a829e460,2017-03-23,2017-03-23,2017-03-28
2c663c421041,2017-03-11,2017-03-15,2017-03-20
530d56a2586c,2017-03-27,2017-03-27,2017-03-28
2d3dbce6eb0b,2017-03-14,2017-03-15,2017-03-28
fe0becbc5857,2017-03-18,2017-03-18,2017-03-28
1bef77be72aa,2017-02-15,2017-03-15,2017-03-16
1cc70c46602a,2017-03-10,2017-03-15,2017-03-22
c6818d75ae6f,2017-03-05,2017-03-15,2017-03-28
184ecf50bd85,2017-03-16,2017-03-16,2017-03-28
e9e99faff15f,2017-02-17,2017-03-15,2017-03-18
8dec107807f1,2017-03-15,2017-03-15,2017-03-24
054f8af47162,2017-02-21,2017-03-15,2017-03-22
a6c79324c2ec,2017-03-04,2017-03-15,2017-03-28
971968b39290,2017-02-15,2017-03-15,2017-03-17
3e14a37a5a76,2017-02-24,2017-03-15,2017-03-26
e3cf4665485a,2017-03-24,2017-03-24,2017-03-28
54c55a84fa32,2017-02-26,2017-03-15,2017-03-28
c60d623458f2,2017-03-11,2017-03-15,2017-03-28
5660a4052863,2017-03-19,2017-03-19,2017-03-28
bfc2061b4e3c,2017-03-25,2017-03-25,2017-03-28
cb1497939951,2017-03-21,2017-03-21,2017-03-28
00d94c508d01,2017-03-25,2017-03-25,2017-03-28
17c9b4d6b3f0,2017-02-18,2017-03-15,2017-03-19
87d903f7e975,2017-03-01,2017-03-15,2017-03-28
940938afbc88,2017-03-13,2017-03-15,2017-03-28
3706aa735ed2,2017-03-11,2017-03-15,2017-03-28
73e0ac7ef7e2,2017-03-13,2017-03-15,2017-03-28
7ecb91b795c7,2017-03-04,2017-03-15,2017-03-28
8cb71f99dde8,2017-03-09,2017-03-15,2017-03-28
483456fe27a5,2017-03-16,2017-03-16,2017-03-28
5af7095c127c,2017-02-13,2017-03-15,2017-03-15
91793119900b,2017-03-06,2017-03-15,2017-03-28
77eeac6733af,2017-02-18,2017-03-15,2017-03-19
c8fcaf0709be,2017-03-08,2017-03-15,2017-03-18
e529da1f419a,2017-02-25,2017-03-15,2017-03-27
838de5191bd6,2017-02-22,2017-03-15,2017-03-24
cc6deed07b1f,2017-03-15,2017-03-15,2017-03-28
328a114d29a6,2017-02-27,2017-03-15,2017-03-28
aec4f6e8d48d,2017-02-23,2017-03-15,2017-03-24
39d0ad981c03,2017-02-23,2017-03-15,2017-03-25
a64ddf058bf7,2017-03-03,2017-03-15,2017-03-28
3334f3882469,2017-03-20,2017-03-20,2017-03-28
279b3fe21be1,2017-03-12,2017-03-15,2017-03-26
2a8d3b5599a5,2017-03-17,2017-03-17,2017-03-28
f3a31a5b29fb,2017-02-26,2017-03-15,2017-03-28
a1bf6074bf98,2017-03-06,2017-03-15,2017-03-28
eca3a7cebdf3,2017-03-01,2017-03-15,2017-03-28
8a9ab201c6b4,2017-03-05,2017-03-15,2017-03-28
dd008eef1436,2017-03-13,2017-03-15,2017-03-28
672600f2074c,2017-03-25,2017-03-25,2017-03-28
c5f22b53c1c8,2017-02-20,2017-03-15,2017-03-22
2855a00276be,2017-03-05,2017-03-15,2017-03-28
a5a1ed45622c,2017-02-15,2017-03-15,2017-03-17
ddd09dc980fe,2017-03-05,2017-03-15,2017-03-28
7ab78fe0753b,2017-03-11,2017-03-15,2017-03-28
ab4eceb3cb50,2017-03-15,2017-03-15,2017-03-28
9c7fb0fc4d47,2017-02-17,2017-03-15,2017-03-19
aeb598e2f28f,2017-03-03,2017-03-15,2017-03-28
8394bd729fe0,2017-02-27,2017-03-15,2017-03-28
66506bbec88d,2017-03-28,2017-03-28,2017-03-28
f624ba129f78,2017-03-17,2017-03-17,2017-03-28
23f7f07f54c3,2017-03-06,2017-03-15,2017-03-28
288e9da5042b,2017-03-19,2017-03-19,2017-03-21
4f8626f5075e,2017-03-22,2017-03-22,2017-03-28
61e82f43aa33,2017-03-27,2017-03-27,2017-03-28
80757accc139,2017-03-21,2017-03-21,2017-03-28
ede3b804918a,2017-02-19,2017-03-15,2017-03-20
e46956cdb7ef,2017-03-26,2017-03-26,2017-03-28
e0880b5f3ad1,2017-03-10,2017-03-15,2017-03-28
38a2997ce97f,2017-03-19,2017-03-19,2017-03-28
0a073b3dea8c,2017-03-19,2017-03-19,2017-03-26
1979362f626d,2017-03-16,2017-03-16,2017-03-28
a55a73efbadd,2017-03-16,2017-03-16,2017-03-28
357bcb71d56a,2017-03-12,2017-03-15,2017-03-28
c600356d2718,2017-03-16,2017-03-16,2017-03-28
29b1f47f02e6,2017-03-10,2017-03-15,2017-03-28
899ca2645e4e,2017-03-22,2017-03-22,2017-03-28
2283427bb8b0,2017-03-06,2017-03-15,2017-03-28
dee8a0c1a0ca,2017-03-23,2017-03-23,2017-03-28
948321c897a0,2017-02-16,2017-03-15,2017-03-18
506bd8f4cb44,2017-03-01,2017-03-15,2017-03-28
6724a0bf495c,2017-03-26,2017-03-26,2017-03-28
dcd852739ba7,2017-02-21,2017-03-15,2017-03-23
5d68ecc26bcc,2017-03-13,2017-03-15,2017-03-28
3d4e74b12c05,2017-03-06,2017-03-15,2017-03-28
c1dda3996c51,2017-03-12,2017-03-15,2017-03-28
0161ef22b7d1,2017-02-16,2017-03-15,2017-03-18
058d153b802b,2017-03-11,2017-03-15,2017-03-28
870695d28c71,2017-02-14,2017-03-15,2017-03-15
2fc48d91664a,2017-03-20,2017-03-20,2017-03-28
05824edf7e6d,2017-03-05,2017-03-15,2017-03-28
cd6d40afa2ba,2017-03-03,2017-03-15,2017-03-28
46f6c3eb5b45,2017-03-20,2017-03-20,2017-03-28
9456641f93d7,2017-03-24,2017-03-24,2017-03-27
d2009ae3b04c,2017-02-19,2017-03-15,2017-03-21
c2d014e6b73e,2017-03-13,2017-03-15,2017-03-28
