item_id,activation_date,date_from,date_to
af7b619772ff,2017-03-01,2017-03-15,2017-03-25
35608c794f3a,2017-03-19,2017-03-19,2017-03-28
ca978d5eeb79,2017-02-15,2017-03-15,2017-03-17
b2d9e2af0c58,2017-02-28,2017-03-15,2017-03-28
4c5d690c6de9,2017-02-15,2017-03-15,2017-03-17
1117b311baa1,2017-03-20,2017-03-20,2017-03-28
be12cc0721a5,2017-02-28,2017-03-15,2017-03-16
e601171ec5fc,2017-03-15,2017-03-15,2017-03-28
20178e56ae6e,2017-03-04,2017-03-15,2017-03-28
97b2f2a8e5da,2017-03-27,2017-03-27,2017-03-28
8df8894f907b,2017-03-19,2017-03-19,2017-03-28
108351c8b05d,2017-02-22,2017-03-15,2017-03-24
22401f54083e,2017-02-17,2017-03-15,2017-03-19
500e77369aee,2017-02-16,2017-03-15,2017-03-18
91c5477f94ef,2017-03-16,2017-03-16,2017-03-28
f961de37ef71,2017-03-06,2017-03-15,2017-03-28
69938a5335db,2017-03-04,2017-03-15,2017-03-28
d421f29fda63,2017-02-22,2017-03-15,2017-03-23
ef3140893a03,2017-02-15,2017-03-15,2017-03-17
4c326344202c,2017-03-11,2017-03-15,2017-03-28
73d2ecf7c426,2017-03-13,2017-03-15,2017-03-28
56d1e09a5faa,2017-02-28,2017-03-15,2017-03-28
c4f0dbc497dc,2017-03-02,2017-03-15,2017-03-28
929913146722,2017-03-27,2017-03-27,2017-03-28
d9ab1964cf0e,2017-03-20,2017-03-20,2017-03-28
ff4b230d71b7,2017-03-18,2017-03-18,2017-03-28
8ca711d3f57b,2017-03-18,2017-03-18,2017-03-21
79e4f2426e44,2017-03-13,2017-03-15,2017-03-28
9746224843e6,2017-03-10,2017-03-15,2017-03-28
e41c396d388b,2017-03-21,2017-03-21,2017-03-28
1d2396378eb1,2017-03-27,2017-03-27,2017-03-28
dc459f2b59f4,2017-03-02,2017-03-15,2017-03-28
ba5ceb4ee7c6,2017-02-16,2017-03-15,2017-03-18
087e3c2ac6bf,2017-03-21,2017-03-21,2017-03-28
82e1d7df7caa,2017-03-11,2017-03-15,2017-03-28
6ed22df11d13,2017-03-14,2017-03-15,2017-03-28
df603c548ded,2017-03-02,2017-03-15,2017-03-28
0984eb02aa7d,2017-03-06,2017-03-15,2017-03-28
3a2efcfdbeb2,2017-03-21,2017-03-21,2017-03-28
e1aa11b95126,2017-02-21,2017-03-15,2017-03-23
d680ac69608c,2017-02-23,2017-03-15,2017-03-25
53b37512b46c,2017-03-20,2017-03-20,2017-03-28
899b87f0c729,2017-02-18,2017-03-15,2017-03-20
e1d9c8a8f117,2017-02-20,2017-03-15,2017-03-22
1f923434115f,2017-03-24,2017-03-24,2017-03-28
42a71de906f9,2017-02-27,2017-03-15,2017-03-28
f7a38d737c71,2017-02-19,2017-03-15,2017-03-21
e03ecbfc4fca,2017-03-08,2017-03-15,2017-03-28
83d601172f3d,2017-02-26,2017-03-15,2017-03-27
382c48d153a7,2017-02-19,2017-03-15,2017-03-21
9487484b7e3c,2017-02-16,2017-03-15,2017-03-17
3df67a3522d3,2017-03-18,2017-03-18,2017-03-28
4a1ade80b12a,2017-03-04,2017-03-15,2017-03-28
aa980ad66670,2017-03-14,2017-03-15,2017-03-28
78c35fadc849,2017-03-18,2017-03-18,2017-03-28
0d695abc339b,2017-02-21,2017-03-15,2017-03-23
8ea5a9a03eec,2017-02-13,2017-03-15,2017-03-15
57791bdd019b,2017-03-06,2017-03-15,2017-03-28
f20d08647bb0,2017-02-28,2017-03-15,2017-03-28
b546b7686825,2017-03-20,2017-03-20,2017-03-28
124057e91b8a,2017-02-14,2017-03-15,2017-03-16
e10246a6b01a,2017-03-01,2017-03-15,2017-03-28
b1db8a52a406,2017-03-22,2017-03-22,2017-03-28
0f41fa0da300,2017-03-25,2017-03-25,2017-03-28
6f718b1fa0b0,2017-02-21,2017-03-15,2017-03-23
2e9dcef348d8,2017-02-22,2017-03-15,2017-03-24
5600a95d9d7e,2017-02-17,2017-03-15,2017-03-19
3a72b4f6beb6,2017-03-07,2017-03-15,2017-03-28
ba10cc5b1c51,2017-02-25,2017-03-15,2017-03-27
0a49402099a6,2017-03-05,2017-03-15,2017-03-28
6b872d472465,2017-03-04,2017-03-15,2017-03-28
eb66b2bd3a72,2017-03-04,2017-03-15,2017-03-28
6263d0ad5899,2017-03-22,2017-03-22,2017-03-28
b260dc406d1f,2017-02-28,2017-03-15,2017-03-28
83a8ca4c2fda,2017-03-16,2017-03-16,2017-03-22
2358d9aacd23,2017-02-15,2017-03-15,2017-03-17
0bdf8bb5d107,2017-03-06,2017-03-15,2017-03-28
0353ac8e2b7d,2017-02-25,2017-03-15,2017-03-27
1a373da0c9ea,2017-03-25,2017-03-25,2017-03-28
e2b60dd94ae7,2017-02-28,2017-03-15,2017-03-28
0fa2ba5b432f,2017-03-16,2017-03-16,2017-03-28
cec6656d3b12,2017-02-28,2017-03-15,2017-03-28
15e665c86fd4,2017-03-17,2017-03-17,2017-03-28
9610781a6e44,2017-02-23,2017-03-15,2017-03-25
fb2249b775ef,2017-03-14,2017-03-15,2017-03-28
abbe8308aef5,2017-02-24,2017-03-15,2017-03-25
5a5833100c52,2017-02-13,2017-03-15,2017-03-15
cc4f1bb833c9,2017-03-01,2017-03-15,2017-03-28
78033bde1772,2017-03-12,2017-03-15,2017-03-28
cda732e15d2a,2017-02-20,2017-03-15,2017-03-22
980f375570f9,2017-02-28,2017-03-15,2017-03-28
715d33a0111d,2017-03-28,2017-03-28,2017-03-28
23adf88c6e67,2017-03-20,2017-03-20,2017-03-28
3324906d8093,2017-02-15,2017-03-15,2017-03-17
6117a13f162c,2017-03-16,2017-03-16,2017-03-28
014da607dbb9,2017-03-10,2017-03-15,2017-03-28
a93335e647cb,2017-03-13,2017-03-15,2017-03-28
ac1ba83f3ae1,2017-02-26,2017-03-15,2017-03-28
3b91a4f7099d,2017-03-15,2017-03-15,2017-03-28
e01928b80b43,2017-03-06,2017-03-15,2017-03-28
14bdb1f5494d,2017-02-27,2017-03-15,2017-03-28
2cfa7b6bcde5,2017-02-18,2017-03-15,2017-03-20
63dad0e79d3d,2017-02-21,2017-03-15,2017-03-22
14d564bcfb5d,2017-02-16,2017-03-15,2017-03-17
f565d0b05d07,2017-03-18,2017-03-18,2017-03-28
15a699db7e44,2017-03-08,2017-03-15,2017-03-28
0adbbae44ab3,2017-02-25,2017-03-15,2017-03-27
b152a218c6e9,2017-03-13,2017-03-15,2017-03-28
ab225331c1d5,2017-02-15,2017-03-15,2017-03-17
0ed0b8974a2d,2017-03-04,2017-03-15,2017-03-28
c6a7aa515e94,2017-03-02,2017-03-15,2017-03-28
e81ac5c9f95d,2017-03-19,2017-03-19,2017-03-28
3d940474c4fd,2017-02-27,2017-03-15,2017-03-28
a744440cc5fe,2017-02-18,2017-03-15,2017-03-20
1c92723d6009,2017-02-21,2017-03-15,2017-03-23
919831f11779,2017-03-22,2017-03-22,2017-03-28
a8d604993b5f,2017-03-10,2017-03-15,2017-03-28
77dc629795c0,2017-03-20,2017-03-20,2017-03-28
676322571b75,2017-03-15,2017-03-15,2017-03-28
e4bd89276b78,2017-03-01,2017-03-15,2017-03-28
437c99338a14,2017-03-18,2017-03-18,2017-03-28
7594554db2cb,2017-02-18,2017-03-15,2017-03-20
123671ab2ee6,2017-03-16,2017-03-16,2017-03-28
70540990bf56,2017-02-14,2017-03-15,2017-03-16
052392bf2a3e,2017-02-23,2017-03-15,2017-03-25
3e8627eb66be,2017-03-28,2017-03-28,2017-03-28
0f46c487273a,2017-02-15,2017-03-15,2017-03-17
12da38db82b5,2017-02-14,2017-03-15,2017-03-15
1dcf0186dea6,2017-03-08,2017-03-15,2017-03-28
10a4ce981c33,2017-03-13,2017-03-15,2017-03-28
dcc050c4f692,2017-02-24,2017-03-15,2017-03-26
7b2e7fb2ad78,2017-03-24,2017-03-24,2017-03-28
588edf6cc9b0,2017-03-03,2017-03-15,2017-03-19
36baf8581585,2017-03-25,2017-03-25,2017-03-28
949ae0115598,2017-02-25,2017-03-15,2017-03-27
6d3b13b050c0,2017-02-27,2017-03-15,2017-03-28
109885d1f4c7,2017-03-05,2017-03-15,2017-03-28
3dbb646ea9e2,2017-03-20,2017-03-20,2017-03-28
0daf30ede04b,2017-03-01,2017-03-15,2017-03-28
a54b54f030b1,2017-02-17,2017-03-15,2017-03-19
42902d3ab8e7,2017-03-01,2017-03-15,2017-03-24
0d92f2e264df,2017-03-27,2017-03-27,2017-03-28
ad23a3f56ed6,2017-02-15,2017-03-15,2017-03-17
58ebbee20c45,2017-02-27,2017-03-15,2017-03-28
1e261ba33f5d,2017-03-11,2017-03-15,2017-03-28
8a4a16123796,2017-02-25,2017-03-15,2017-03-26
5505133825b1,2017-03-15,2017-03-15,2017-03-28
4c448fdea7e7,2017-03-07,2017-03-15,2017-03-28
06cce10b2827,2017-03-15,2017-03-15,2017-03-28
d39f07c9df6c,2017-02-10,2017-03-15,2017-03-19
7a4946d9a2ad,2017-03-12,2017-03-15,2017-03-28
b61449a4e405,2017-03-14,2017-03-15,2017-03-28
4b1d9e5117ba,2017-03-14,2017-03-15,2017-03-28
ed4cc7c43b20,2017-02-15,2017-03-15,2017-03-17
0d777dcb6fe6,2017-02-22,2017-03-15,2017-03-24
30d145b8400d,2017-03-27,2017-03-27,2017-03-28
15a98bbc8370,2017-03-24,2017-03-24,2017-03-28
ece6ac78ffe2,2017-03-24,2017-03-24,2017-03-28
675a358b02ff,2017-03-26,2017-03-26,2017-03-28
5f552f9dcf24,2017-02-17,2017-03-15,2017-03-19
d25366a6e4a6,2017-02-22,2017-03-15,2017-03-23
e1f2f61309c1,2017-03-13,2017-03-15,2017-03-28
782f5c364dd7,2017-03-21,2017-03-21,2017-03-28
d968375ff6fb,2017-03-09,2017-03-15,2017-03-28
29cd272efd86,2017-03-21,2017-03-21,2017-03-28
c48c17c83e92,2017-03-12,2017-03-15,2017-03-28
e2cc6c66a4ca,2017-03-26,2017-03-26,2017-03-28
bc307a4c8b83,2017-02-24,2017-03-15,2017-03-26
69a290a2aeb7,2017-03-19,2017-03-19,2017-03-28
aa65d2242c4c,2017-02-17,2017-03-15,2017-03-19
27672b2ed099,2017-03-22,2017-03-22,2017-03-28
ff54dfa14830,2017-03-25,2017-03-25,2017-03-28
ad7b4283e995,2017-03-22,2017-03-22,2017-03-28
323884cb44fa,2017-03-24,2017-03-24,2017-03-28
ff1cca76cac7,2017-03-15,2017-03-15,2017-03-28
7c59e05abfcc,2017-03-24,2017-03-24,2017-03-28
8b0adb92cd1e,2017-02-13,2017-03-15,2017-03-15
ec25cd18cc2b,2017-03-12,2017-03-15,2017-03-28
c61690095359,2017-03-13,2017-03-15,2017-03-28
25c6aaed2e75,2017-02-14,2017-03-15,2017-03-16
962c51fe5e1a,2017-03-03,2017-03-15,2017-03-28
7beb52175228,2017-02-16,2017-03-15,2017-03-18
4ad1b550b0a4,2017-03-13,2017-03-15,2017-03-28
b7266a21d36c,2017-02-18,2017-03-15,2017-03-20
c1d943b175d8,2017-02-25,2017-03-15,2017-03-26
b5338adbc020,2017-03-07,2017-03-15,2017-03-28
f8604cd839b3,2017-03-16,2017-03-16,2017-03-28
7858ee6fb9b1,2017-03-16,2017-03-16,2017-03-28
505ed5adb9ac,2017-03-05,2017-03-15,2017-03-28
7392727b64c4,2017-03-12,2017-03-15,2017-03-25
d55b0c9ceb68,2017-02-23,2017-03-15,2017-03-25
bb69df9ff3a7,2017-02-15,2017-03-15,2017-03-17
d2e25be59a03,2017-03-02,2017-03-15,2017-03-28
9413f6972d6a,,2017-03-15,2017-03-28
e94cfc7b1da3,2017-03-23,2017-03-23,2017-03-28
29067c9e434f,2017-03-10,2017-03-15,2017-03-28
95b0b6ff7890,2017-03-12,2017-03-15,2017-03-28
a01e3839516c,2017-03-12,2017-03-15,2017-03-28
fc23e6764e8c,2017-03-10,2017-03-15,2017-03-28
087aeb2c2bed,2017-03-17,2017-03-17,2017-03-28
e162c758e17e,2017-03-15,2017-03-15,2017-03-28
782a67c8051f,2017-03-19,2017-03-19,2017-03-28
c5c690094350,2017-02-23,2017-03-15,2017-03-24
cb5c776017e9,2017-03-27,2017-03-27,2017-03-28
b16060a4ce6a,2017-03-09,2017-03-15,2017-03-28
45d56cdc267f,2017-02-20,2017-03-15,2017-03-22
6e247f0fc00d,2017-03-12,2017-03-15,2017-03-28
6a32ed16b5f9,2017-03-02,2017-03-15,2017-03-18
28037773be00,2017-02-22,2017-03-15,2017-03-24
704be2e287ef,2017-02-19,2017-03-15,2017-03-21
3a969855fbe3,2017-03-23,2017-03-23,2017-03-28
41c91f6199ce,2017-02-19,2017-03-15,2017-03-21
7ccc223ad7dd,2017-02-27,2017-03-15,2017-03-28
1df2dfb6c67b,2017-03-23,2017-03-23,2017-03-28
21a949f43c86,2017-03-27,2017-03-27,2017-03-28
4f64fdace8e4,2017-03-10,2017-03-15,2017-03-28
5a5446babdff,2017-03-26,2017-03-26,2017-03-28
30505eaa5f07,2017-03-13,2017-03-15,2017-03-28
ec0300abd7d0,2017-02-25,2017-03-15,2017-03-27
9021e7a6850c,2017-03-10,2017-03-15,2017-03-28
22a9347e70f4,2017-03-20,2017-03-20,2017-03-25
7e72188a3b5d,2017-03-11,2017-03-15,2017-03-28
380ab4a24dc3,2017-02-16,2017-03-15,2017-03-18
f3b753ada36e,2017-02-24,2017-03-15,2017-03-25
5cc1b7f6f209,2017-03-22,2017-03-22,2017-03-28
f10d53a612b0,2017-03-13,2017-03-15,2017-03-28
a7275db5e12f,2017-02-16,2017-03-15,2017-03-18
742573f03de3,2017-02-28,2017-03-15,2017-03-28
ec65a2e7dbbd,2017-02-17,2017-03-15,2017-03-19
23c467f58d48,2017-02-15,2017-03-15,2017-03-16
0b5956485632,2017-02-21,2017-03-15,2017-03-22
4b6aa8d82eca,2017-02-28,2017-03-15,2017-03-28
a9f15a60f666,2017-03-24,2017-03-24,2017-03-28
08374480e8b9,2017-03-13,2017-03-15,2017-03-28
88df7dc53580,2017-03-23,2017-03-24,2017-03-28
0d4c916072cf,2017-03-03,2017-03-15,2017-03-28
18ff69ea9353,2017-03-19,2017-03-19,2017-03-28
be78068d44f2,2017-02-19,2017-03-15,2017-03-21
4e621a4acf71,2017-02-24,2017-03-15,2017-03-26
42a4e2f44d19,2017-02-20,2017-03-15,2017-03-21
30a9bfbb0958,2017-03-09,2017-03-15,2017-03-28
37f219f54454,2017-03-09,2017-03-15,2017-03-28
651f99daa684,2017-03-18,2017-03-18,2017-03-28
b50a2bf76899,2017-03-03,2017-03-15,2017-03-28
adc942cff044,2017-03-12,2017-03-15,2017-03-28
471074fc253e,2017-03-10,2017-03-15,2017-03-28
8fb852fd330b,2017-03-16,2017-03-16,2017-03-28
cc33313ad1aa,2017-03-15,2017-03-15,2017-03-28
1820216624c0,2017-03-03,2017-03-15,2017-03-28
3df097f243b3,2017-03-20,2017-03-20,2017-03-28
a540e00957a5,2017-03-06,2017-03-15,2017-03-16
1909f8273af4,2017-03-06,2017-03-15,2017-03-17
a916d3ff8c31,2017-03-09,2017-03-15,2017-03-28
fa513a6dd0e2,2017-03-07,2017-03-15,2017-03-28
2eca2bf6fff8,2017-02-19,2017-03-15,2017-03-21
8e62e0d3375b,2017-03-09,2017-03-15,2017-03-28
cd050f8e2aa6,2017-02-26,2017-03-15,2017-03-27
ec102f7a73ae,2017-03-11,2017-03-15,2017-03-28
056a512c5194,2017-03-16,2017-03-16,2017-03-18
258e02faa48f,2017-03-18,2017-03-18,2017-03-28
bb90ef1227dc,2017-02-19,2017-03-15,2017-03-21
cf00faba7aad,2017-02-22,2017-03-15,2017-03-24
37048a7913c4,2017-03-11,2017-03-15,2017-03-28
31ac087bfa44,2017-03-23,2017-03-23,2017-03-28
57c32399846b,2017-02-20,2017-03-15,2017-03-22
3a8248d26e3d,2017-03-06,2017-03-15,2017-03-28
2fd6fc689fc2,2017-02-21,2017-03-15,2017-03-22
9abca2e26576,2017-03-23,2017-03-23,2017-03-28
1b2489fb661f,2017-03-11,2017-03-15,2017-03-28
0c92ec144ecd,2017-03-11,2017-03-15,2017-03-28
21a44d8a7f05,2017-03-01,2017-03-15,2017-03-28
5d3a4d5d1c54,2017-03-01,2017-03-15,2017-03-28
69d63e42fd2f,2017-02-23,2017-03-15,2017-03-25
b414d1a92f44,2017-02-20,2017-03-15,2017-03-16
bef34cab8df0,2017-02-27,2017-03-15,2017-03-28
8de30ceda9d0,2017-03-01,2017-03-15,2017-03-25
0d84a843b103,2017-03-27,2017-03-27,2017-03-27
6b831644fb2e,2017-03-13,2017-03-15,2017-03-28
b5098308e722,2017-02-27,2017-03-15,2017-03-28
d2ad1bccb120,2017-02-14,2017-03-15,2017-03-16
63d739fa6987,2017-02-04,2017-03-15,2017-03-28
5362f6ada4db,2017-03-26,2017-03-26,2017-03-28
a745ccf64e2f,2017-02-20,2017-03-15,2017-03-22
d9a7f224cfd3,2017-03-24,2017-03-24,2017-03-28
2af8093d94ba,2017-03-05,2017-03-15,2017-03-28
a4f6b358ce27,2017-03-26,2017-03-26,2017-03-28
018e8674f22c,2017-03-10,2017-03-15,2017-03-22
12fca6722a4a,2017-02-17,2017-03-15,2017-03-18
a8126be3c3b4,2017-03-09,2017-03-15,2017-03-28
160f0da52871,2017-03-06,2017-03-15,2017-03-28
d223e41e689c,2017-02-16,2017-03-15,2017-03-18
dfa1caa5d023,2017-03-12,2017-03-15,2017-03-28
3b3bf2bda5fd,2017-02-13,2017-03-15,2017-03-15
c45413292f71,2017-03-14,2017-03-15,2017-03-28
730df084d9f9,2017-03-18,2017-03-18,2017-03-23
5e17a4f142c6,2017-02-24,2017-03-15,2017-03-26
ea5402180786,2017-02-23,2017-03-15,2017-03-25
a7336b9a9350,2017-03-27,2017-03-27,2017-03-28
eb9fab564081,2017-02-26,2017-03-15,2017-03-28
ab0f3ef08071,2017-02-19,2017-03-15,2017-03-21
89f42d554047,2017-02-15,2017-03-15,2017-03-17
14a1a61427bc,2017-02-20,2017-03-15,2017-03-22
a1ec75750436,2017-03-14,2017-03-15,2017-03-28
2b2918f6f151,2017-02-16,2017-03-15,2017-03-17
c725c0bcbc40,2017-02-14,2017-03-15,2017-03-16
9f983a9996f9,2017-02-15,2017-03-15,2017-03-17
4ff21ce91760,2017-02-17,2017-03-15,2017-03-19
0406b6f15a66,2017-03-09,2017-03-15,2017-03-28
1e37791b4081,2017-03-09,2017-03-15,2017-03-28
a5c09b36ebf7,2017-03-23,2017-03-23,2017-03-28
65718257572e,2017-03-05,2017-03-15,2017-03-28
de41fe84ec9a,2017-03-07,2017-03-15,2017-03-28
a64809a0e877,2017-03-09,2017-03-15,2017-03-28
7bc2d714a2af,2017-03-11,2017-03-15,2017-03-28
94a9b3f11368,2017-03-19,2017-03-19,2017-03-28
34edf19232a7,2017-03-26,2017-03-26,2017-03-28
2bfb8f63a2a5,2017-03-09,2017-03-15,2017-03-17
2c246501c913,2017-02-21,2017-03-15,2017-03-23
44b140b86bd0,2017-03-28,2017-03-28,2017-03-28
efb0a7886b3a,2017-03-15,2017-03-15,2017-03-28
a553492c7512,2017-03-12,2017-03-15,2017-03-28
2fe711d8e2c7,2017-02-26,2017-03-15,2017-03-27
5050177633bf,2017-02-25,2017-03-15,2017-03-27
d86cd1de14ab,2017-03-03,2017-03-15,2017-03-28
08eeb15789fd,2017-03-18,2017-03-18,2017-03-28
7834f5fe2ba6,2017-03-13,2017-03-15,2017-03-28
1e4d63c90417,2017-02-22,2017-03-15,2017-03-24
51e99b3f22f5,2017-03-06,2017-03-15,2017-03-28
bba81d273ba4,2017-02-26,2017-03-15,2017-03-28
f7d2d33df625,2017-02-28,2017-03-15,2017-03-28
c62490c34099,2017-03-02,2017-03-15,2017-03-28
78ecd28a561c,2017-03-07,2017-03-15,2017-03-28
e323e57e6f90,2017-02-28,2017-03-15,2017-03-28
7602341b8617,2017-03-01,2017-03-15,2017-03-28
fc56f4fc097b,2017-03-04,2017-03-15,2017-03-28
c34db70e846e,2017-03-02,2017-03-15,2017-03-28
5d067d823d4c,2017-03-14,2017-03-15,2017-03-28
4b816f21ce4d,2017-03-04,2017-03-15,2017-03-28
49a753a92446,2017-02-20,2017-03-15,2017-03-22
60b5e5a06762,2017-03-12,2017-03-15,2017-03-28
0eb659aef9cb,2017-03-19,2017-03-19,2017-03-28
c9294332ff85,2017-03-13,2017-03-15,2017-03-28
d7e8b345e84a,2017-02-26,2017-03-15,2017-03-28
6ddc7dbcd0f1,2017-02-16,2017-03-15,2017-03-18
46b6fb1ae306,2017-03-03,2017-03-15,2017-03-28
410d9500467d,2017-02-24,2017-03-15,2017-03-16
1609ebfc93db,2017-03-25,2017-03-25,2017-03-28
d99f070a4f81,2017-03-15,2017-03-15,2017-03-28
2ea8cab3e47c,2017-03-24,2017-03-24,2017-03-28
fc5f53f559b1,2017-03-03,2017-03-15,2017-03-28
6f9c3dfaee9a,2017-03-17,2017-03-17,2017-03-28
815c1f839b9b,2017-03-04,2017-03-15,2017-03-28
06af22da4567,2017-03-11,2017-03-15,2017-03-28
47d1ec2029d1,2017-02-28,2017-03-15,2017-03-28
f559f9af5591,2017-03-08,2017-03-15,2017-03-28
69d148b421e5,2017-02-27,2017-03-15,2017-03-28
3faa2af02c9b,2017-03-06,2017-03-15,2017-03-28
11f3ba36c88e,2017-02-17,2017-03-15,2017-03-18
eda7aefa2290,2017-03-17,2017-03-17,2017-03-28
20912b893f97,2017-03-23,2017-03-24,2017-03-28
d0aab793fcb7,2017-03-06,2017-03-15,2017-03-28
33f01ad60176,2017-03-21,2017-03-21,2017-03-28
abd539f7ec42,2017-03-01,2017-03-15,2017-03-21
8f7981fd2c64,2017-03-01,2017-03-15,2017-03-28
3d71f2e240a8,2017-02-16,2017-03-15,2017-03-18
b4e098fd7339,2017-02-28,2017-03-15,2017-03-28
3017419512d0,2017-03-23,2017-03-23,2017-03-28
9c85c814c8db,2017-03-21,2017-03-21,2017-03-28
fb63bace6f0c,2017-03-14,2017-03-15,2017-03-28
e6d18c3819a1,2017-03-13,2017-03-15,2017-03-28
7fab1a87f783,2017-02-18,2017-03-15,2017-03-20
e1852b77f1cb,2017-02-23,2017-03-15,2017-03-24
ae50cdbabd66,2017-02-16,2017-03-15,2017-03-18
b6b8f67999db,2017-03-24,2017-03-24,2017-03-28
2f77fd87f8ab,2017-02-25,2017-03-15,2017-03-27
2ecabf4554ee,2017-03-27,2017-03-27,2017-03-28
c7b6981f8436,2017-03-20,2017-03-20,2017-03-21
9a8e35b2b1ff,2017-03-12,2017-03-15,2017-03-28
af0a13236a9f,2017-03-17,2017-03-17,2017-03-28
a66ff434d913,2017-03-18,2017-03-18,2017-03-28
44449b6e103f,2017-03-18,2017-03-18,2017-03-28
426cc77af9b2,2017-03-07,2017-03-15,2017-03-28
8a20f9c341fe,2017-03-06,2017-03-15,2017-03-28
bc131cd78e1e,2017-02-19,2017-03-15,2017-03-20
fa7093fb86ae,2017-02-20,2017-03-15,2017-03-22
6a99f300fe6a,2017-03-21,2017-03-21,2017-03-28
8125c89f826a,2017-02-24,2017-03-15,2017-03-20
4f13670a882b,2017-03-19,2017-03-19,2017-03-26
88fe666f32fd,2017-02-18,2017-03-15,2017-03-20
bde6ddacf9c1,2017-03-01,2017-03-15,2017-03-28
9b2c42d14452,2017-03-23,2017-03-23,2017-03-28
0259be0022e8,2017-03-22,2017-03-22,2017-03-28
164c4be9bc7e,2017-02-13,2017-03-15,2017-03-15
e98e2a84a44d,2017-03-08,2017-03-15,2017-03-21
86c36b3c5a4f,2017-02-18,2017-03-15,2017-03-20
d08700196cff,2017-03-03,2017-03-15,2017-03-28
31a5e10906a2,2017-02-15,2017-03-15,2017-03-17
28d7f26a261d,2017-02-20,2017-03-15,2017-03-21
b7fec1f01940,2017-02-19,2017-03-15,2017-03-21
4ba4545843c7,2017-03-28,2017-03-28,2017-03-28
855902436368,2017-02-25,2017-03-15,2017-03-26
