item_id,activation_date,date_from,date_to
71109d5a2a39,2017-03-25,2017-03-25,2017-03-28
814cf5b0ae2d,2017-02-18,2017-03-15,2017-03-20
78a960505100,2017-02-15,2017-03-15,2017-03-17
6de281bcde03,2017-03-21,2017-03-21,2017-03-28
3c3ade2ae63e,2017-03-08,2017-03-15,2017-03-28
945f969ba6d9,2017-03-24,2017-03-24,2017-03-28
80438ac87586,2017-03-04,2017-03-15,2017-03-28
47aadb56b45d,2017-03-26,2017-03-26,2017-03-28
eeed5d12ffae,2017-02-22,2017-03-15,2017-03-23
edd42682cb26,2017-03-19,2017-03-19,2017-03-22
8dac343894b9,2017-03-17,2017-03-17,2017-03-28
201615afd3dd,2017-03-11,2017-03-15,2017-03-28
d5159c4b179b,2017-03-13,2017-03-15,2017-03-28
86f5deca7808,2017-02-24,2017-03-15,2017-03-26
f199cc4d7691,2017-02-26,2017-03-15,2017-03-28
79b657e5b04c,2017-02-15,2017-03-15,2017-03-17
10ddd13d07a7,2017-02-21,2017-03-15,2017-03-22
aaf8606738d3,2017-02-26,2017-03-15,2017-03-28
38caf2dd54a1,2017-02-22,2017-03-15,2017-03-24
87a623176239,2017-03-14,2017-03-15,2017-03-28
ef0af9bb087f,2017-02-25,2017-03-15,2017-03-26
235407626eec,2017-03-21,2017-03-21,2017-03-28
1d0980e2532c,2017-03-01,2017-03-15,2017-03-28
d00979e9b139,2017-03-13,2017-03-15,2017-03-28
df3eea111867,2017-03-27,2017-03-27,2017-03-28
f27f760a162a,2017-03-19,2017-03-19,2017-03-28
4015b29cf0f0,2017-02-18,2017-03-15,2017-03-19
946aec6b6faf,2017-03-01,2017-03-15,2017-03-28
f55e7d92e5f8,2017-03-22,2017-03-22,2017-03-28
49940a49c204,2017-03-27,2017-03-27,2017-03-28
881c3b56965d,2017-02-26,2017-03-15,2017-03-28
ad25957d6246,2017-02-20,2017-03-15,2017-03-21
4565ba4fd0c6,2017-02-16,2017-03-15,2017-03-17
4b5ccba63739,2017-03-12,2017-03-15,2017-03-28
0ad81f3313d1,2017-02-17,2017-03-15,2017-03-18
c62bd0ee3653,2017-03-07,2017-03-15,2017-03-28
977e1a6ff874,2017-03-10,2017-03-15,2017-03-28
429317215390,2017-03-18,2017-03-18,2017-03-23
61b3cef40e41,2017-03-03,2017-03-15,2017-03-28
f61cf84d3947,2017-02-25,2017-03-15,2017-03-27
d80eb6e0e162,2017-03-12,2017-03-15,2017-03-28
e1cf7089a58c,2017-02-21,2017-03-15,2017-03-23
010759fa63af,2017-02-15,2017-03-15,2017-03-17
65b00afb8488,2017-02-27,2017-03-15,2017-03-28
881e92e2db39,2017-02-23,2017-03-15,2017-03-25
3040f41f0c69,2017-03-04,2017-03-15,2017-03-19
41d8bcfae38d,2017-02-25,2017-03-15,2017-03-26
e8162e5fb5af,2017-02-24,2017-03-15,2017-03-25
3c497d24d0c1,2017-02-18,2017-03-15,2017-03-19
286b88f713ba,2017-02-18,2017-03-15,2017-03-20
4e4dd803b06a,2017-02-20,2017-03-15,2017-03-21
476c9a546ff7,2017-03-13,2017-03-15,2017-03-28
c919f1f6e05c,2017-03-21,2017-03-21,2017-03-28
21b9beddfc97,2017-03-09,2017-03-15,2017-03-28
459448678cfb,2017-02-17,2017-03-15,2017-03-19
c492e39e8dc2,2017-03-15,2017-03-15,2017-03-28
3aa7ab251605,2017-02-14,2017-03-15,2017-03-16
3818b38b3407,2017-03-05,2017-03-15,2017-03-28
2903eb55c328,2017-02-17,2017-03-15,2017-03-19
01f11a113e22,2017-03-13,2017-03-15,2017-03-28
7214f455f1ef,2017-03-17,2017-03-17,2017-03-28
9f25e6c69b04,2017-03-18,2017-03-18,2017-03-28
baf8b33a52bb,2017-02-21,2017-03-15,2017-03-23
ec51452b72ca,2017-03-03,2017-03-15,2017-03-28
67e5adb94fe2,2017-02-24,2017-03-15,2017-03-26
331d743fd689,2017-03-06,2017-03-15,2017-03-28
197dacf9dbdc,2017-02-19,2017-03-15,2017-03-21
2d766674c3b0,2017-02-13,2017-03-15,2017-03-15
e12876e52cf7,2017-03-03,2017-03-15,2017-03-28
ef4c634c0201,2017-03-26,2017-03-26,2017-03-28
3e532ec9c97b,2017-03-19,2017-03-19,2017-03-26
55067caad2a9,2017-03-20,2017-03-20,2017-03-28
c0b42cbc779f,2017-02-19,2017-03-15,2017-03-21
5c167f35dc03,2017-03-10,2017-03-15,2017-03-28
8c4e48db0ee5,2017-03-16,2017-03-16,2017-03-23
d27f0d517034,2017-03-19,2017-03-19,2017-03-28
f1c6be898bc9,2017-02-22,2017-03-15,2017-03-24
df8115d72ad0,2017-03-21,2017-03-21,2017-03-28
39ceec6f9bf9,2017-03-15,2017-03-15,2017-03-28
1b9b2127ed19,2017-03-26,2017-03-26,2017-03-28
8992f304b39f,2017-03-10,2017-03-15,2017-03-28
00fa450d304c,2017-03-17,2017-03-17,2017-03-28
136ee99eaba4,2017-03-06,2017-03-15,2017-03-28
1e14fa4f8eae,2017-02-28,2017-03-15,2017-03-28
4f33f2de5f40,2017-02-21,2017-03-15,2017-03-22
6f194dcaa0bc,2017-03-12,2017-03-15,2017-03-28
7f78a271d1e9,2017-03-05,2017-03-15,2017-03-28
685041fcdeb4,2017-03-04,2017-03-15,2017-03-28
7c80c3b96ec6,2017-03-14,2017-03-15,2017-03-28
f3ad0b70058f,2017-02-22,2017-03-15,2017-03-23
7b9f5144f6f4,2017-02-17,2017-03-15,2017-03-19
49dcb609f5fc,2017-03-07,2017-03-15,2017-03-28
66eaa39b6098,2017-03-07,2017-03-15,2017-03-28
f67882bf1dd6,2017-03-13,2017-03-15,2017-03-28
8d9424636171,2017-03-15,2017-03-15,2017-03-28
92530bb7223e,2017-03-09,2017-03-15,2017-03-21
fb086b130ec8,2017-02-16,2017-03-15,2017-03-18
2081149b4dc6,2017-03-01,2017-03-15,2017-03-28
f42f6634c06a,2017-03-06,2017-03-15,2017-03-28
927dabbae40a,2017-02-17,2017-03-15,2017-03-19
d84ee18e0629,2017-03-01,2017-03-15,2017-03-28
a75a9384259b,2017-03-04,2017-03-15,2017-03-28
84f5cc3452ca,2017-03-13,2017-03-15,2017-03-28
02479f0c201c,2017-03-21,2017-03-21,2017-03-28
9b9ffcfd0256,2017-03-18,2017-03-18,2017-03-19
31ece603631a,2017-03-12,2017-03-15,2017-03-28
1a4c1823e478,2017-03-11,2017-03-15,2017-03-28
ed64bbb63c23,2017-03-06,2017-03-15,2017-03-28
9d508d45e1d5,2017-03-09,2017-03-15,2017-03-24
46efa1178950,2017-03-08,2017-03-15,2017-03-28
da032ef6d50e,2017-02-23,2017-03-15,2017-03-25
3733bff18c2a,2017-02-25,2017-03-15,2017-03-27
1ee1d6ab34b8,2017-03-26,2017-03-26,2017-03-28
679e7664b45e,2017-02-18,2017-03-15,2017-03-20
2e820867f68d,2017-03-13,2017-03-15,2017-03-28
d2d213912e14,2017-03-23,2017-03-23,2017-03-28
e896db030071,2017-03-26,2017-03-26,2017-03-28
f285005c4bea,2017-03-06,2017-03-15,2017-03-28
78c452a507b7,2017-03-02,2017-03-15,2017-03-28
5374dd250905,2017-03-21,2017-03-21,2017-03-28
9c48760a91a3,2017-03-02,2017-03-15,2017-03-28
595d03e20bd8,2017-03-14,2017-03-15,2017-03-28
7cb27abf79a4,2017-02-27,2017-03-15,2017-03-28
06d6cf110b1f,2017-02-19,2017-03-15,2017-03-21
2e39c32ef3f9,2017-03-25,2017-03-25,2017-03-28
a2d57773b415,2017-03-28,2017-03-28,2017-03-28
fbe7e6bc1d51,2017-03-12,2017-03-15,2017-03-28
33f7545589c0,2017-03-13,2017-03-15,2017-03-28
a7e8e3007bd8,2017-03-03,2017-03-15,2017-03-28
f941edd2336d,2017-03-04,2017-03-15,2017-03-28
940debc4de73,2017-03-02,2017-03-15,2017-03-28
fa93f12a656a,2017-03-13,2017-03-15,2017-03-28
dba7a23d9f61,2017-02-24,2017-03-15,2017-03-26
0c9f6b683f98,2017-03-17,2017-03-17,2017-03-28
7723d800e69f,2017-03-27,2017-03-27,2017-03-28
e157b804fc7a,2017-03-05,2017-03-15,2017-03-28
f6e1e3f82b78,2017-03-08,2017-03-15,2017-03-28
1edcc5d71d3c,2017-03-01,2017-03-15,2017-03-28
01a50043bed7,2017-03-15,2017-03-15,2017-03-28
3db67f19e8a1,2017-03-24,2017-03-24,2017-03-28
5fa92e7d6fcf,2017-03-04,2017-03-15,2017-03-28
3f48b634f3a6,2017-03-18,2017-03-18,2017-03-28
68ad48aaa5c2,2017-03-19,2017-03-19,2017-03-28
c7163ef2677d,2017-02-22,2017-03-15,2017-03-23
ccd193432029,2017-02-20,2017-03-15,2017-03-22
9f9cacdd045b,2017-03-07,2017-03-15,2017-03-28
289d58962713,2017-03-23,2017-03-23,2017-03-28
0ae21611cec7,2017-03-06,2017-03-15,2017-03-18
3fbd2a0efd17,2017-02-16,2017-03-15,2017-03-18
cee8515ce066,2017-02-16,2017-03-15,2017-03-18
c8d9c2bee339,2017-02-17,2017-03-15,2017-03-19
d95d008d2e77,2017-03-11,2017-03-15,2017-03-28
5da9a768c1e6,2017-03-14,2017-03-15,2017-03-28
9288a5758a15,2017-03-17,2017-03-17,2017-03-28
9ac347f8884c,2017-03-11,2017-03-15,2017-03-28
3278474c8b70,2017-02-16,2017-03-15,2017-03-18
0e5248761234,2017-03-11,2017-03-15,2017-03-28
fa414c8845d7,2017-03-11,2017-03-15,2017-03-28
e0df49d75eae,2017-02-14,2017-03-15,2017-03-17
87a8a50ef1c6,2017-03-27,2017-03-27,2017-03-28
e0932c2fa4ad,2017-03-11,2017-03-15,2017-03-28
2246984689e0,2017-03-03,2017-03-15,2017-03-28
7e7e60492337,2017-02-20,2017-03-15,2017-03-21
551bcb81c487,2017-03-28,2017-03-28,2017-03-28
2cc8679ff430,2017-03-16,2017-03-16,2017-03-28
83b64508b735,2017-03-04,2017-03-15,2017-03-28
e25079ee999d,2017-03-15,2017-03-15,2017-03-28
4ea78740645a,2017-03-11,2017-03-15,2017-03-28
96ec73591ea6,2017-03-10,2017-03-15,2017-03-28
18bd33c5720c,2017-02-25,2017-03-15,2017-03-27
aba6aa50d344,2017-03-23,2017-03-23,2017-03-28
fd872a806121,2017-03-09,2017-03-15,2017-03-28
b5f2a241be75,2017-03-17,2017-03-17,2017-03-28
e929719b13af,2017-03-10,2017-03-15,2017-03-28
98342fd45d0f,2017-02-27,2017-03-15,2017-03-28
dea1a605b558,2017-03-12,2017-03-15,2017-03-28
b1c370411c15,2017-03-01,2017-03-15,2017-03-28
3ab20382ab99,2017-02-17,2017-03-15,2017-03-18
8259b18c3b3a,2017-03-16,2017-03-16,2017-03-28
63c51f292f05,2017-03-06,2017-03-15,2017-03-28
ab52a0b7d878,2017-03-26,2017-03-26,2017-03-28
59af3301fc50,2017-03-16,2017-03-16,2017-03-28
ea2f8376a9f3,2017-02-26,2017-03-15,2017-03-28
80d385f8fee4,2017-03-14,2017-03-15,2017-03-28
30c3eb9e90a5,2017-03-19,2017-03-19,2017-03-28
be8601383cdd,2017-03-03,2017-03-15,2017-03-28
aef62310f7db,2017-03-13,2017-03-15,2017-03-28
172d24717c8a,2017-03-11,2017-03-15,2017-03-28
01079d374153,2017-03-10,2017-03-15,2017-03-28
382ca3a3fd0d,2017-02-20,2017-03-15,2017-03-22
b6c26119a01f,2017-03-27,2017-03-27,2017-03-28
353e5f15ed7c,2017-03-12,2017-03-15,2017-03-28
fd0ab3ec29b4,2017-03-02,2017-03-15,2017-03-28
d64516635203,2017-03-01,2017-03-15,2017-03-28
0df09bbcd09b,2017-03-22,2017-03-22,2017-03-28
48c82f9c699e,2017-03-21,2017-03-21,2017-03-28
d4cbaac91496,2017-03-28,2017-03-28,2017-03-28
059ac4259a34,2017-02-24,2017-03-15,2017-03-26
82fcdc20ff2a,2017-03-06,2017-03-15,2017-03-28
356a920b09e2,2017-03-13,2017-03-15,2017-03-28
65d1aa01266a,2017-03-23,2017-03-23,2017-03-28
0c2e50a07fe6,2017-03-02,2017-03-15,2017-03-28
3b0d4e390c7e,2017-03-11,2017-03-15,2017-03-28
b4692a1865c6,2017-03-03,2017-03-15,2017-03-28
b0ea156b909d,2017-03-26,2017-03-26,2017-03-28
edcb1c6893e1,2017-02-23,2017-03-15,2017-03-24
e65e3e9dc062,2017-03-24,2017-03-24,2017-03-28
5b46a1ea7450,2017-02-16,2017-03-15,2017-03-18
027dcfc9830e,2017-02-27,2017-03-15,2017-03-28
553b20245c84,2017-03-21,2017-03-21,2017-03-28
4425cb0af2b1,2017-03-15,2017-03-15,2017-03-28
dbd558368ae1,2017-02-17,2017-03-15,2017-03-19
e8633d919f7a,2017-03-01,2017-03-15,2017-03-28
a634d648125d,2017-03-13,2017-03-15,2017-03-28
6c1f6db24523,2017-02-24,2017-03-15,2017-03-26
af3d54b997da,2017-03-13,2017-03-15,2017-03-28
37a6d5d8f5c9,2017-03-01,2017-03-15,2017-03-28
fc3f1009ed39,2017-03-09,2017-03-15,2017-03-28
b06046ca2220,2017-02-19,2017-03-15,2017-03-21
e25b24a0ba82,2017-02-15,2017-03-15,2017-03-17
6fde98dddd3f,2017-03-09,2017-03-28,2017-03-28
2a351ca7c824,2017-02-17,2017-03-15,2017-03-19
bb48f1ea3d4b,2017-02-20,2017-03-15,2017-03-21
ae4f5dad0cea,2017-02-28,2017-03-15,2017-03-28
b8b47ace2ef9,2017-02-28,2017-03-15,2017-03-28
b4bdbf2ef77b,2017-03-19,2017-03-19,2017-03-28
6cfb357455fd,2017-03-06,2017-03-15,2017-03-28
f92cd8a14302,2017-03-05,2017-03-15,2017-03-28
912e224a9cbf,2017-02-23,2017-03-15,2017-03-25
85772305d9ed,2017-03-06,2017-03-15,2017-03-28
6c82e6623f91,2017-03-13,2017-03-15,2017-03-28
7ce39f9a3573,2017-03-05,2017-03-15,2017-03-28
c983ca9b06cd,2017-03-05,2017-03-15,2017-03-28
44f05500d4a3,2017-02-14,2017-03-15,2017-03-16
951f27116ab5,2017-03-01,2017-03-15,2017-03-16
03d9f4ee0941,2017-03-22,2017-03-22,2017-03-28
d1e1129feab1,2017-03-03,2017-03-15,2017-03-28
e2cddcae5b7d,2017-02-28,2017-03-15,2017-03-28
73d3718c4ee8,2017-03-03,2017-03-15,2017-03-28
2822b1395f9a,2017-03-12,2017-03-15,2017-03-28
aaed5a13bf48,2017-03-27,2017-03-27,2017-03-27
141a4a53d734,2017-02-13,2017-03-15,2017-03-15
cbb487385cee,2017-03-27,2017-03-27,2017-03-28
144a55bc5a08,2017-02-24,2017-03-15,2017-03-25
506d8f946dc8,2017-03-09,2017-03-15,2017-03-28
3342bacb9924,2017-03-20,2017-03-20,2017-03-28
7445fa2b50e2,2017-03-22,2017-03-22,2017-03-28
8c9d25629b3c,2017-03-14,2017-03-15,2017-03-28
31e154faba77,2017-03-02,2017-03-15,2017-03-28
d2e162d9d3ab,2017-03-22,2017-03-22,2017-03-28
e0f4234b0128,2017-03-03,2017-03-15,2017-03-28
b43014b5e3e1,2017-03-17,2017-03-17,2017-03-28
0ccc42f1b49e,2017-03-14,2017-03-15,2017-03-28
7e48480fe5f4,2017-02-18,2017-03-15,2017-03-20
f34b95461f1b,2017-03-16,2017-03-16,2017-03-28
60dc5b2fa745,2017-02-20,2017-03-15,2017-03-22
a7bfd6d15cab,2017-03-15,2017-03-15,2017-03-28
f14a6a8a4375,2017-03-22,2017-03-22,2017-03-28
979fd69b8001,2017-02-22,2017-03-15,2017-03-24
8fde7ee056b2,2017-03-23,2017-03-23,2017-03-28
2e470eedf061,2017-03-09,2017-03-15,2017-03-28
e53dccc4a94d,2017-03-04,2017-03-15,2017-03-28
1ee25f5f2841,2017-02-14,2017-03-15,2017-03-15
0d4c866cce43,2017-03-10,2017-03-15,2017-03-28
0c96e3de39ae,2017-03-24,2017-03-24,2017-03-28
52c93679e8d2,2017-03-13,2017-03-15,2017-03-28
8fe8178e492e,2017-03-07,2017-03-15,2017-03-28
56264e2f651a,2017-03-27,2017-03-27,2017-03-28
8a214b66b979,2017-03-09,2017-03-15,2017-03-28
5f3084a98555,2017-03-05,2017-03-15,2017-03-28
03b3b4f130f5,2017-03-22,2017-03-22,2017-03-28
7ccc274a1027,2017-03-25,2017-03-25,2017-03-25
b4b2f27c2594,2017-03-20,2017-03-20,2017-03-28
c22e29740269,2017-03-09,2017-03-15,2017-03-28
db4906380aba,2017-02-20,2017-03-15,2017-03-21
8c9a7849f1a3,2017-02-18,2017-03-15,2017-03-19
6b993bb9727d,2017-02-17,2017-03-15,2017-03-19
465e4456a5cb,2017-02-21,2017-03-15,2017-03-23
30493b477783,2017-03-08,2017-03-15,2017-03-28
54c69d03657f,2017-03-21,2017-03-21,2017-03-28
a99fa030c9f8,2017-03-23,2017-03-23,2017-03-28
6fed945b2190,2017-02-20,2017-03-15,2017-03-22
a7fc38d8f5c2,2017-03-20,2017-03-20,2017-03-28
7f93c326ec4d,2017-03-16,2017-03-16,2017-03-28
f0c1e2476c4c,2017-02-25,2017-03-15,2017-03-27
438e68ca49a4,2017-02-17,2017-03-15,2017-03-18
65625f9958cd,2017-03-07,2017-03-15,2017-03-28
b7ad6e48add2,2017-03-08,2017-03-15,2017-03-28
857f75a0ab64,2017-03-24,2017-03-24,2017-03-28
dcbb007be884,2017-03-19,2017-03-19,2017-03-22
5d2009a1302f,2017-02-24,2017-03-15,2017-03-25
62e2fd2abe37,2017-03-01,2017-03-15,2017-03-28
3f676d518e05,2017-03-07,2017-03-15,2017-03-28
8f8c698276a8,2017-03-06,2017-03-15,2017-03-28
1c156155c363,2017-03-22,2017-03-22,2017-03-28
c1517e242999,2017-02-28,2017-03-15,2017-03-28
ff8ddffdbeca,2017-02-19,2017-03-15,2017-03-21
6bccc90f8c8d,2017-03-21,2017-03-21,2017-03-28
b0d27ec9526e,2017-03-17,2017-03-17,2017-03-28
8ca7311164b5,2017-03-12,2017-03-15,2017-03-28
1038c25a41ce,2017-03-19,2017-03-19,2017-03-28
377451f3db37,2017-02-14,2017-03-15,2017-03-16
0a6a7bb4a4bb,2017-03-11,2017-03-15,2017-03-28
9ace79bc4471,2017-03-11,2017-03-15,2017-03-28
e990d760cfaf,2017-03-18,2017-03-18,2017-03-28
6ec1f9da8220,2017-02-16,2017-03-15,2017-03-17
a5fef4bed979,2017-02-26,2017-03-15,2017-03-27
4776bdb8dbb0,2017-02-15,2017-03-15,2017-03-17
8ae5fb38497b,2017-03-12,2017-03-15,2017-03-17
07bf6b7fe02c,2017-02-19,2017-03-15,2017-03-21
41438feda382,2017-03-14,2017-03-15,2017-03-18
983a4c936411,2017-03-19,2017-03-19,2017-03-28
8f648cebb85e,2017-03-04,2017-03-15,2017-03-28
4785da73b4a3,2017-03-16,2017-03-16,2017-03-28
687d9d603706,2017-02-18,2017-03-15,2017-03-20
7e48c4a6b7e5,2017-03-13,2017-03-15,2017-03-28
40498820ed9d,2017-03-05,2017-03-15,2017-03-28
a26b10aea9cf,2017-03-01,2017-03-15,2017-03-26
d6311a1cfa63,2017-03-27,2017-03-27,2017-03-28
380be46ec0e0,2017-03-11,2017-03-15,2017-03-28
46d196daee3c,2017-02-28,2017-03-15,2017-03-28
c81379fa5df3,2017-03-17,2017-03-17,2017-03-28
115d6dcbd0dd,2017-02-22,2017-03-15,2017-03-24
7d47d5ea0ef6,2017-02-20,2017-03-15,2017-03-21
eab9b89b3497,2017-03-06,2017-03-15,2017-03-28
d88332687698,2017-02-28,2017-03-15,2017-03-28
d82cd342e686,2017-03-14,2017-03-15,2017-03-28
492987fff603,2017-03-05,2017-03-15,2017-03-28
befd7a79e497,2017-03-03,2017-03-15,2017-03-28
61230ad4e584,2017-03-07,2017-03-15,2017-03-28
a328fc457e57,2017-02-25,2017-03-15,2017-03-27
f29f22c45eed,2017-02-14,2017-03-15,2017-03-15
ba07328177bc,2017-03-06,2017-03-15,2017-03-28
28407c102af8,2017-03-07,2017-03-15,2017-03-28
8039cd75d184,2017-02-14,2017-03-15,2017-03-16
8406948f71c7,2017-03-12,2017-03-15,2017-03-16
de5af33eeb53,2017-02-19,2017-03-15,2017-03-21
2c3b9209085d,2017-03-19,2017-03-19,2017-03-28
34aba7504ca5,2017-02-23,2017-03-15,2017-03-25
d62205c94472,2017-03-15,2017-03-15,2017-03-28
44062629bd37,2017-03-17,2017-03-17,2017-03-28
ae63066f557e,2017-03-09,2017-03-15,2017-03-28
6621c90d815c,2017-02-22,2017-03-15,2017-03-24
27bd2c7bc46c,2017-03-16,2017-03-16,2017-03-28
c3ed25306fcc,2017-03-17,2017-03-17,2017-03-28
d9e1b2f75c07,2017-03-20,2017-03-20,2017-03-28
8c94d2d88847,2017-03-13,2017-03-15,2017-03-28
86c1f21442fd,2017-03-12,2017-03-15,2017-03-28
187e9403779d,2017-03-28,2017-03-28,2017-03-28
230209629313,2017-03-05,2017-03-15,2017-03-28
9352749b2244,2017-02-28,2017-03-15,2017-03-28
af2775f1455f,2017-03-05,2017-03-15,2017-03-28
fad9b3fd6bb9,2017-03-11,2017-03-15,2017-03-28
95f889021f67,2017-03-19,2017-03-19,2017-03-28
8038af74a896,2017-03-21,2017-03-21,2017-03-28
47b83b39c50e,2017-02-20,2017-03-15,2017-03-22
5e6515a1ac49,2017-02-14,2017-03-15,2017-03-16
4a76b21c735d,2017-03-20,2017-03-20,2017-03-21
83c5116e72c5,2017-03-23,2017-03-23,2017-03-28
e8e196f51f11,2017-02-26,2017-03-15,2017-03-18
a7d80822bed2,2017-03-07,2017-03-15,2017-03-28
ebf1418ff4b6,2017-03-28,2017-03-28,2017-03-28
38b9268ebc87,2017-03-27,2017-03-27,2017-03-28
f2b8329e3101,2017-03-03,2017-03-15,2017-03-28
c717714ee9a3,2017-03-23,2017-03-23,2017-03-28
7d4d847bcf4c,2017-03-04,2017-03-15,2017-03-28
4412ad98fe28,2017-03-26,2017-03-26,2017-03-28
3b7b56baea32,2017-03-20,2017-03-20,2017-03-28
26fd2063ae05,2017-03-11,2017-03-15,2017-03-28
21c0337665e8,2017-03-10,2017-03-15,2017-03-28
0aa15ec6c14e,2017-03-01,2017-03-15,2017-03-20
3642a7b23513,2017-03-02,2017-03-15,2017-03-28
89416ce3a921,2017-02-15,2017-03-15,2017-03-17
7f72c7142c2d,2017-03-05,2017-03-15,2017-03-28
e3c4764bf653,2017-03-05,2017-03-15,2017-03-28
8bd5bd2b3cfe,2017-03-03,2017-03-15,2017-03-28
f6a5820049c1,2017-03-21,2017-03-21,2017-03-28
49aa1acd0ebf,2017-03-10,2017-03-15,2017-03-28
a5f4f22feae8,2017-03-26,2017-03-26,2017-03-28
cb2c1595075e,2017-03-12,2017-03-15,2017-03-28
1a4647c032ee,2017-02-19,2017-03-15,2017-03-21
8b70bbc852df,2017-03-06,2017-03-15,2017-03-28
956876b64cca,2017-03-09,2017-03-15,2017-03-28
39a7ab6b0035,2017-02-28,2017-03-15,2017-03-28
a6d4d924236a,2017-03-26,2017-03-26,2017-03-28
3b0358ef5336,2017-03-13,2017-03-15,2017-03-28
b50906621487,2017-02-22,2017-03-15,2017-03-24
59d740d5fd90,2017-03-18,2017-03-18,2017-03-28
c7380f67490f,2017-03-15,2017-03-15,2017-03-28
48477ab51573,2017-03-21,2017-03-21,2017-03-28
ed4a7199e518,2017-03-27,2017-03-28,2017-03-28
339f6af325ac,2017-03-13,2017-03-15,2017-03-28
c27832d90689,2017-02-22,2017-03-15,2017-03-23
