item_id,activation_date,date_from,date_to
12a2741b208e,2017-03-02,2017-03-15,2017-03-28
30d0b21a7812,2017-02-25,2017-03-15,2017-03-26
09990ad1e982,2017-03-12,2017-03-15,2017-03-28
dc6bdc249271,2017-02-26,2017-03-15,2017-03-27
be5461f24a14,2017-03-12,2017-03-15,2017-03-28
848b0de7d21e,2017-03-06,2017-03-15,2017-03-28
14a737610a20,2017-03-23,2017-03-23,2017-03-28
79f331aa767e,2017-03-28,2017-03-28,2017-03-28
91c9a493fcb2,2017-03-20,2017-03-20,2017-03-28
c2252c85e77a,2017-03-06,2017-03-15,2017-03-28
7059b2524536,2017-03-18,2017-03-18,2017-03-22
7783705f2302,2017-03-08,2017-03-15,2017-03-28
ebea0b4d6f65,2017-03-13,2017-03-15,2017-03-28
a83d52c7f9d3,2017-02-23,2017-03-15,2017-03-25
25cdaf51615e,2017-03-27,2017-03-27,2017-03-28
d663deb7f9a6,2017-03-09,2017-03-15,2017-03-28
7c7e8dee556b,2017-03-26,2017-03-26,2017-03-28
4c0b07ec5f07,2017-02-17,2017-03-15,2017-03-18
687ec05a3dd6,2017-02-17,2017-03-15,2017-03-19
de457848c325,2017-03-17,2017-03-17,2017-03-28
98cd276ea33a,2017-03-05,2017-03-15,2017-03-28
7009cec92f9c,2017-02-24,2017-03-15,2017-03-26
8884aaec9b07,2017-03-13,2017-03-15,2017-03-28
4c7f03358a2a,2017-02-16,2017-03-15,2017-03-18
8fd6481a2f3a,2017-03-26,2017-03-26,2017-03-28
1c27d40c5de6,2017-02-15,2017-03-15,2017-03-17
369595e6b773,2017-02-15,2017-03-15,2017-03-17
54d1a6a12fbd,2017-03-24,2017-03-24,2017-03-28
2d1d9dff41f2,2017-02-27,2017-03-15,2017-03-28
5dacf25f7a89,2017-02-26,2017-03-15,2017-03-28
1cadb56cf2e4,2017-03-25,2017-03-25,2017-03-28
db5c312a3925,2017-03-10,2017-03-15,2017-03-28
0026357f9153,2017-03-03,2017-03-15,2017-03-28
434dac251ed7,2017-02-28,2017-03-15,2017-03-28
f79f048563cf,2017-03-08,2017-03-15,2017-03-28
25b08c94f6a7,2017-03-07,2017-03-15,2017-03-28
0a91b17e2951,2017-02-18,2017-03-15,2017-03-20
9fa8a66257b2,2017-03-24,2017-03-24,2017-03-28
ec19ac32855d,2017-02-16,2017-03-15,2017-03-18
038b9a1b93d7,2017-03-21,2017-03-21,2017-03-28
3d8e92d10817,2017-03-17,2017-03-17,2017-03-23
eed7b3d2a3a6,2017-03-10,2017-03-15,2017-03-28
1f471e8302d5,2017-03-08,2017-03-15,2017-03-28
ae0b0a78e629,2017-03-06,2017-03-15,2017-03-28
21bf7790c672,2017-02-25,2017-03-15,2017-03-27
0460eaec971b,2017-03-26,2017-03-26,2017-03-28
21c7e016e680,2017-02-20,2017-03-15,2017-03-21
af77a9de613d,2017-03-10,2017-03-15,2017-03-28
f37a7de159e5,2017-03-17,2017-03-17,2017-03-28
f92b0516ca04,2017-03-03,2017-03-15,2017-03-28
97f7763d1018,2017-03-10,2017-03-15,2017-03-28
b8da5cc81590,2017-03-03,2017-03-15,2017-03-28
0c71ac1aba7c,2017-02-26,2017-03-15,2017-03-28
52e1600ce555,2017-03-18,2017-03-18,2017-03-19
6170923a83c0,2017-03-23,2017-03-23,2017-03-28
f86556b0815a,2017-02-24,2017-03-15,2017-03-26
64250ee03def,2017-03-10,2017-03-15,2017-03-20
ebb54abf4dc6,2017-03-04,2017-03-15,2017-03-28
7e8ca793c266,2017-02-18,2017-03-15,2017-03-20
909e4396138f,2017-02-15,2017-03-15,2017-03-17
e28abe21aa85,2017-03-26,2017-03-27,2017-03-28
32ee93d2ddf4,2017-02-19,2017-03-15,2017-03-21
2d0e8729710e,2017-03-07,2017-03-15,2017-03-28
684a1bf010f1,2017-03-06,2017-03-15,2017-03-28
b66916c0421c,2017-03-12,2017-03-15,2017-03-28
abbeb1eaccd3,2017-03-08,2017-03-15,2017-03-28
6528eec8e16d,2017-03-26,2017-03-26,2017-03-28
99adcaeea1e9,2017-03-12,2017-03-15,2017-03-28
06346bb3f78e,2017-02-15,2017-03-15,2017-03-17
19a873b5e30f,2017-03-15,2017-03-15,2017-03-28
f8da3d2a3d76,2017-02-24,2017-03-15,2017-03-26
78be2917f0ed,2017-03-21,2017-03-21,2017-03-28
3f22f719034c,2017-03-21,2017-03-21,2017-03-28
25b3a19aca4c,2017-03-17,2017-03-17,2017-03-28
1a9ead5961e3,2017-03-13,2017-03-15,2017-03-28
6fdcc8fa6a6d,2017-03-07,2017-03-15,2017-03-28
483cf5740652,2017-02-17,2017-03-15,2017-03-18
31d6f12fb29a,2017-03-21,2017-03-21,2017-03-28
8fec3d819d73,2017-02-16,2017-03-15,2017-03-18
ba452d41c230,2017-02-19,2017-03-15,2017-03-20
d7fa27cf2b7a,2017-03-10,2017-03-15,2017-03-28
9650d13062a1,2017-03-26,2017-03-26,2017-03-28
c25db67085ff,2017-03-22,2017-03-22,2017-03-28
537fbc91838a,2017-03-07,2017-03-15,2017-03-28
be26f769cf20,2017-02-14,2017-03-15,2017-03-16
c3c19c0f2e3e,2017-02-23,2017-03-15,2017-03-25
c0d98984798d,2017-03-21,2017-03-21,2017-03-28
644d5cc4f929,2017-02-13,2017-03-15,2017-03-15
589b5fdca41b,2017-03-08,2017-03-15,2017-03-28
4a4a6193bcfd,2017-03-23,2017-03-23,2017-03-28
1ef17a19723b,2017-02-28,2017-03-15,2017-03-28
93f913a8bd5e,2017-03-03,2017-03-15,2017-03-28
059d42a01264,2017-03-25,2017-03-25,2017-03-28
a9a471531bb0,2017-02-27,2017-03-15,2017-03-28
55fb4e346d87,2017-03-17,2017-03-17,2017-03-28
b956e040f44b,2017-02-14,2017-03-15,2017-03-15
306fb0cd729a,2017-02-28,2017-03-15,2017-03-28
ea7f891889ce,2017-03-07,2017-03-15,2017-03-28
16939f3ad257,2017-03-27,2017-03-27,2017-03-28
644be3d6e6b8,2017-02-21,2017-03-15,2017-03-22
1e66b202d7fc,2017-02-14,2017-03-15,2017-03-16
e9c1f52c1648,2017-03-22,2017-03-22,2017-03-28
7b7ce9e5549a,2017-03-15,2017-03-15,2017-03-28
886dcf8c1e61,2017-02-15,2017-03-15,2017-03-16
2a2b09ccba04,2017-02-24,2017-03-15,2017-03-25
e0cbce10df3b,2017-03-06,2017-03-15,2017-03-28
cd877eaa800f,2017-02-16,2017-03-15,2017-03-18
70c8b2fea320,2017-03-25,2017-03-25,2017-03-28
0ee08bce6e63,2017-03-16,2017-03-16,2017-03-28
c7b6b6ee340e,2017-03-09,2017-03-15,2017-03-25
7f5c27d384df,2017-03-07,2017-03-15,2017-03-28
dae5b6add4c9,2017-03-13,2017-03-15,2017-03-28
16ca2151cfab,2017-03-03,2017-03-15,2017-03-28
3e8e40a585ab,2017-02-13,2017-03-15,2017-03-15
533f68326c9c,2017-02-14,2017-03-15,2017-03-16
ff81ef489500,2017-03-06,2017-03-15,2017-03-28
a37415849bca,2017-02-24,2017-03-15,2017-03-26
33de803964e3,2017-02-24,2017-03-15,2017-03-25
f875c1a19d8b,2017-03-25,2017-03-25,2017-03-28
402b22e3d7ed,2017-03-11,2017-03-15,2017-03-28
8fe1b679669c,2017-03-12,2017-03-15,2017-03-28
96d021c212ee,2017-03-11,2017-03-15,2017-03-28
21cc091b0e87,2017-03-04,2017-03-15,2017-03-28
53b87730258a,2017-03-06,2017-03-15,2017-03-28
4c920b7eaa80,2017-03-12,2017-03-15,2017-03-21
24efa31c12c4,2017-03-05,2017-03-15,2017-03-28
679e13cc70f9,2017-03-23,2017-03-23,2017-03-28
5221fef59044,2017-02-18,2017-03-15,2017-03-20
840bff0519f5,2017-03-09,2017-03-15,2017-03-23
d6d45ad2ece1,2017-03-20,2017-03-20,2017-03-28
347199144dde,2017-02-16,2017-03-15,2017-03-18
e2210b26beee,2017-03-24,2017-03-24,2017-03-28
76310aece47a,2017-03-07,2017-03-15,2017-03-28
ab15e16659b8,2017-03-04,2017-03-15,2017-03-28
e2ec30e69dfc,2017-02-14,2017-03-15,2017-03-16
8128a904d541,2017-03-14,2017-03-15,2017-03-28
4e4e6780fc5f,2017-03-18,2017-03-18,2017-03-23
3d56ef0e8282,2017-03-02,2017-03-15,2017-03-28
57f82241e3f5,2017-02-21,2017-03-15,2017-03-22
fad1d043d274,2017-02-15,2017-03-15,2017-03-17
2f3e51bb02a9,2017-03-26,2017-03-26,2017-03-28
36cb767e9be0,2017-03-28,2017-03-28,2017-03-28
f304d0be5246,2017-03-02,2017-03-15,2017-03-28
40893ba2da3b,2017-02-23,2017-03-15,2017-03-25
5d29f1270af1,2017-02-27,2017-03-15,2017-03-28
55ccc3c576a1,2017-03-09,2017-03-15,2017-03-28
ea34e70a7f3b,2017-03-05,2017-03-15,2017-03-28
c3aff8a42075,2017-03-09,2017-03-15,2017-03-28
eeb802f09d38,2017-03-25,2017-03-25,2017-03-28
d2e89607210f,2017-03-08,2017-03-15,2017-03-28
904d3a7cffc7,2017-03-23,2017-03-23,2017-03-28
e1c83dd2d66b,2017-02-18,2017-03-15,2017-03-20
12fdfbac6028,2017-03-19,2017-03-19,2017-03-28
cf363a1e13f0,2017-02-14,2017-03-15,2017-03-15
e203145ed44d,2017-03-26,2017-03-26,2017-03-28
db9e7555644c,2017-03-24,2017-03-24,2017-03-28
9c42d223d1ee,2017-03-05,2017-03-15,2017-03-28
2e6040a4b03d,2017-03-23,2017-03-23,2017-03-28
dda418436945,2017-03-01,2017-03-15,2017-03-28
6aff5cdb488b,2017-02-15,2017-03-15,2017-03-17
192d094216f5,2017-03-27,2017-03-27,2017-03-28
87e7bb332f65,2017-02-15,2017-03-15,2017-03-17
d950ef18f992,2017-02-28,2017-03-15,2017-03-28
02ad9f81e428,2017-03-12,2017-03-15,2017-03-28
edf94c323022,2017-03-14,2017-03-15,2017-03-28
e898275b6de3,2017-02-24,2017-03-15,2017-03-26
fd90d71d9323,2017-02-21,2017-03-15,2017-03-23
de9e1f29a7d0,2017-03-07,2017-03-15,2017-03-28
9022df4ffd17,2017-02-15,2017-03-15,2017-03-17
4fa9507a4bf8,2017-03-26,2017-03-26,2017-03-28
7ccdf48d102e,2017-03-04,2017-03-15,2017-03-28
5a53b45a5e6e,2017-03-03,2017-03-15,2017-03-28
0db11971f227,2017-03-26,2017-03-26,2017-03-28
8a8d75ec4e59,2017-03-04,2017-03-15,2017-03-28
161c412cf003,2017-03-14,2017-03-15,2017-03-28
fce5dc110733,2017-03-16,2017-03-16,2017-03-28
bbac6d36e3e7,2017-02-27,2017-03-15,2017-03-28
4658d38405f1,2017-03-05,2017-03-15,2017-03-28
4ef0377623e8,2017-02-16,2017-03-15,2017-03-18
45f1bee1a22b,2017-03-06,2017-03-15,2017-03-26
d1a33779dd4f,2017-02-28,2017-03-15,2017-03-28
3c32295e0bf7,2017-03-03,2017-03-15,2017-03-28
1998dd41c976,2017-03-07,2017-03-15,2017-03-28
75b62a7bd195,2017-03-24,2017-03-24,2017-03-28
8a330f9798e0,2017-03-27,2017-03-27,2017-03-28
2f2b4d3b47f6,2017-03-06,2017-03-15,2017-03-28
38cefcb52bba,2017-03-15,2017-03-15,2017-03-28
c53aedc8620a,2017-03-26,2017-03-26,2017-03-28
a6cabcbd2a8a,2017-03-14,2017-03-15,2017-03-28
92210b467f84,2017-03-18,2017-03-18,2017-03-28
0564616d36d1,2017-03-04,2017-03-15,2017-03-28
2d6e5390bc99,2017-02-25,2017-03-15,2017-03-27
c2292b4aff03,2017-02-27,2017-03-15,2017-03-28
1f06922f0081,2017-03-27,2017-03-27,2017-03-28
d9dac90025a2,2017-03-24,2017-03-24,2017-03-28
edeb265f6421,2017-03-02,2017-03-15,2017-03-28
f8662e21f903,2017-03-25,2017-03-25,2017-03-28
e56c21cb67e1,2017-02-22,2017-03-15,2017-03-24
cf4f44cfa0a0,2017-03-24,2017-03-24,2017-03-28
fc04267de80a,2017-03-07,2017-03-15,2017-03-28
31c43117f215,2017-03-13,2017-03-15,2017-03-28
16ecf5769218,2017-02-18,2017-03-15,2017-03-20
7d538553685d,2017-03-14,2017-03-15,2017-03-28
69cb0e141635,2017-03-01,2017-03-15,2017-03-28
3bf8e1688805,2017-03-01,2017-03-15,2017-03-28
4d1a182b904e,2017-03-12,2017-03-15,2017-03-28
2917c7d5791e,2017-03-23,2017-03-23,2017-03-28
c81d7946c158,2017-03-01,2017-03-15,2017-03-28
e7f2c3457c51,2017-03-06,2017-03-15,2017-03-28
3ab62b6126f7,2017-03-20,2017-03-20,2017-03-28
af02f6ab01de,2017-02-23,2017-03-15,2017-03-25
609cb70eff18,2017-03-11,2017-03-15,2017-03-28
0ff58ef4c552,2017-03-01,2017-03-15,2017-03-28
fa026af07e27,2017-03-14,2017-03-15,2017-03-28
1af163c92a63,2017-03-18,2017-03-18,2017-03-28
bd26c0df03c9,2017-03-16,2017-03-16,2017-03-28
5c101add7645,2017-03-24,2017-03-24,2017-03-28
b45943145835,2017-03-15,2017-03-15,2017-03-28
d4dacfa83a13,2017-03-11,2017-03-15,2017-03-28
6d74a126825d,2017-03-15,2017-03-15,2017-03-28
8788497e4373,2017-03-08,2017-03-15,2017-03-28
a435d4b41b46,2017-03-18,2017-03-18,2017-03-28
42bd07f83a16,2017-03-09,2017-03-15,2017-03-21
e042d19af2fa,2017-02-24,2017-03-15,2017-03-26
4d78c6f09f03,2017-02-21,2017-03-15,2017-03-23
d0ffb60e4940,2017-03-07,2017-03-15,2017-03-28
3805b7cfce18,2017-03-08,2017-03-15,2017-03-28
3bdbca187fa8,2017-02-15,2017-03-15,2017-03-17
27feeb15ff1e,2017-02-28,2017-03-15,2017-03-28
e602864728a4,2017-03-11,2017-03-15,2017-03-28
44f13e2f1c83,2017-03-28,2017-03-28,2017-03-28
4be58c8c523a,2017-03-02,2017-03-15,2017-03-28
5cca0fe72616,2017-03-03,2017-03-15,2017-03-28
138d8e32c21c,2017-03-23,2017-03-23,2017-03-28
d9e8b0ddc51c,2017-03-26,2017-03-26,2017-03-28
505ba9784535,2017-03-13,2017-03-15,2017-03-28
84a62974b43b,2017-03-05,2017-03-15,2017-03-28
d2fc5603009c,2017-03-27,2017-03-27,2017-03-28
6a7906aafef3,2017-03-09,2017-03-15,2017-03-28
034f1413b6c2,2017-02-21,2017-03-15,2017-03-23
fb6773747014,2017-02-24,2017-03-15,2017-03-26
76f6828c3044,2017-03-21,2017-03-21,2017-03-28
0485943809a2,2017-02-19,2017-03-15,2017-03-21
4981188f6f40,2017-02-23,2017-03-15,2017-03-25
3e98599dc992,2017-02-28,2017-03-15,2017-03-28
0c831bbe5dcf,2017-02-20,2017-03-15,2017-03-22
807a13f4ca12,2017-02-27,2017-03-15,2017-03-28
6516b5e9fb6b,2017-03-03,2017-03-15,2017-03-20
e500273e1897,2017-03-04,2017-03-15,2017-03-28
2ced432483c1,2017-03-09,2017-03-15,2017-03-28
afd74f4de4f4,2017-03-12,2017-03-15,2017-03-28
3274f987e7b5,2017-02-27,2017-03-15,2017-03-28
ba54a2061754,2017-03-21,2017-03-21,2017-03-28
3509f96fa991,2017-03-07,2017-03-15,2017-03-28
4a760bb05a41,2017-03-14,2017-03-15,2017-03-28
14f40974f045,2017-03-28,2017-03-28,2017-03-28
c91c32375fcf,2017-03-06,2017-03-15,2017-03-28
1e692f8178ec,2017-03-10,2017-03-15,2017-03-28
0b606ef37794,2017-02-28,2017-03-15,2017-03-28
bc423df02350,2017-03-27,2017-03-27,2017-03-28
3612cd88e755,2017-02-16,2017-03-15,2017-03-18
2538eaeab688,2017-02-25,2017-03-15,2017-03-27
b06f18eb2914,2017-03-13,2017-03-15,2017-03-28
915d6b13676d,2017-03-15,2017-03-15,2017-03-28
b0d2dd34cee2,2017-03-07,2017-03-15,2017-03-16
06e184ee1db9,2017-02-14,2017-03-15,2017-03-16
51905ed02cb7,2017-03-02,2017-03-15,2017-03-28
7438a6c6bd24,2017-02-19,2017-03-15,2017-03-20
a4954f1a8a6a,2017-02-17,2017-03-15,2017-03-19
4490cca4c1c1,2017-03-12,2017-03-15,2017-03-28
241e291752cc,2017-03-21,2017-03-21,2017-03-28
c40d91b19e60,2017-03-05,2017-03-15,2017-03-28
a2ad9c3ac903,2017-03-21,2017-03-21,2017-03-28
f9df4175ffc6,2017-02-27,2017-03-15,2017-03-28
6d89dfbec8b6,2017-03-10,2017-03-15,2017-03-28
5dea7515ffbc,2017-02-26,2017-03-15,2017-03-28
07d4a02464c6,2017-03-09,2017-03-15,2017-03-28
e22cb4f0e119,2017-03-02,2017-03-15,2017-03-28
e7abf820aaa4,2017-03-23,2017-03-23,2017-03-28
e012cb005c9c,2017-03-20,2017-03-20,2017-03-28
f228e2e32f77,2017-03-17,2017-03-17,2017-03-25
7fa020323570,2017-03-09,2017-03-15,2017-03-28
d40f86a45053,2017-03-02,2017-03-15,2017-03-28
6feb4ceecf40,2017-03-01,2017-03-15,2017-03-28
6c2e4a46d23b,2017-03-14,2017-03-15,2017-03-28
b7dc5c95713e,2017-03-06,2017-03-15,2017-03-28
3c5f226bbedd,2017-03-19,2017-03-20,2017-03-28
38a3d9f31e6b,2017-03-15,2017-03-15,2017-03-28
314c9fb18ce3,2017-02-22,2017-03-15,2017-03-23
d6b9984bf7e6,2017-02-18,2017-03-15,2017-03-20
3ac135a99bd4,2017-03-04,2017-03-15,2017-03-28
2ccf66f778fe,2017-02-26,2017-03-15,2017-03-27
606dac3a69fa,2017-03-13,2017-03-15,2017-03-28
2f5943e318b6,2017-03-17,2017-03-17,2017-03-28
a0152953ca25,2017-03-11,2017-03-15,2017-03-28
9bab083e2f9c,2017-03-13,2017-03-15,2017-03-28
a7b0a6600a19,2017-03-14,2017-03-15,2017-03-28
b51ff5c2135b,2017-03-07,2017-03-15,2017-03-28
74e38f77f170,2017-03-07,2017-03-15,2017-03-28
4b46efe434de,2017-03-10,2017-03-15,2017-03-19
598210080f0a,2017-03-22,2017-03-22,2017-03-28
056b7148b275,2017-02-27,2017-03-15,2017-03-28
031448ef4304,2017-03-13,2017-03-15,2017-03-28
14b3f4a7df45,2017-02-15,2017-03-15,2017-03-16
a75d55ffbbbf,2017-02-23,2017-03-15,2017-03-24
9b363795d8a7,2017-02-25,2017-03-15,2017-03-27
ffc9d7213902,2017-02-23,2017-03-15,2017-03-18
aeca3ad60568,2017-03-09,2017-03-15,2017-03-28
b3ef87a7fedb,2017-03-21,2017-03-21,2017-03-28
81174f63fe5c,2017-03-15,2017-03-15,2017-03-19
a519d70bf8a1,2017-03-01,2017-03-15,2017-03-28
bacfdec07d45,2017-03-01,2017-03-15,2017-03-28
3e45b4d49bf1,2017-03-26,2017-03-26,2017-03-28
f3bee2e3939e,2017-03-20,2017-03-20,2017-03-28
7e9a90b0efa2,2017-03-18,2017-03-18,2017-03-28
417c335aeb6d,2017-02-16,2017-03-15,2017-03-17
02d893b5e61c,2017-03-21,2017-03-21,2017-03-28
d3afe9b7fd4a,2017-03-17,2017-03-17,2017-03-28
a49e8691765d,2017-03-07,2017-03-15,2017-03-28
73f084a77e10,2017-03-10,2017-03-15,2017-03-26
c2fbb35a3916,2017-03-02,2017-03-15,2017-03-28
0a9437f62ce4,2017-02-15,2017-03-15,2017-03-17
404aaec651ee,2017-02-20,2017-03-15,2017-03-22
e5a7f188c4b3,2017-03-23,2017-03-23,2017-03-28
8b776cb43abc,2017-02-24,2017-03-15,2017-03-25
4648ac474aca,2017-02-21,2017-03-15,2017-03-23
a2c5e4e4249b,2017-02-26,2017-03-15,2017-03-28
97540d4ed637,2017-03-08,2017-03-15,2017-03-28
73c1736b9ee1,2017-03-03,2017-03-15,2017-03-28
9f70f5a1e478,2017-02-19,2017-03-15,2017-03-20
36c45ede3827,2017-03-07,2017-03-15,2017-03-28
d50fdc4fcaee,2017-03-19,2017-03-19,2017-03-28
b6569092ef8e,2017-02-27,2017-03-15,2017-03-28
feba2151893d,2017-03-22,2017-03-23,2017-03-28
4bbf039ab0e1,2017-03-17,2017-03-17,2017-03-28
9996ae42cf1f,2017-03-20,2017-03-20,2017-03-28
ba55211181eb,2017-02-13,2017-03-15,2017-03-15
8e3224c3c5f4,2017-02-23,2017-03-15,2017-03-25
18b212d5eaa0,2017-03-13,2017-03-15,2017-03-28
8171cd14656f,2017-02-21,2017-03-15,2017-03-23
968eeae99633,2017-02-23,2017-03-15,2017-03-25
77e654bf78c0,2017-02-27,2017-03-15,2017-03-28
a54b51835fe6,2017-02-18,2017-03-15,2017-03-19
9776e99eda55,2017-03-28,2017-03-28,2017-03-28
5dc5e1b0b242,2017-03-02,2017-03-15,2017-03-28
60d7501d8edc,2017-02-17,2017-03-15,2017-03-19
f778b7afd59e,2017-03-15,2017-03-15,2017-03-28
78c9aca9c21e,2017-03-05,2017-03-15,2017-03-28
5dbf41fe2cfd,2017-03-09,2017-03-15,2017-03-28
11813428d7fa,2017-03-22,2017-03-22,2017-03-28
e029abe3baec,2017-03-06,2017-03-15,2017-03-28
2171d1781649,2017-02-28,2017-03-15,2017-03-28
41886f2fb68d,2017-03-25,2017-03-25,2017-03-28
f78fe46b5c63,2017-03-05,2017-03-15,2017-03-28
1e4ff327e386,2017-03-01,2017-03-15,2017-03-28
69b31ea21775,2017-03-17,2017-03-17,2017-03-28
17d29d8b81da,2017-02-22,2017-03-15,2017-03-23
673f8ff56498,2017-03-19,2017-03-19,2017-03-28
8ee07d85d91a,2017-03-14,2017-03-15,2017-03-28
9320284888f4,2017-03-01,2017-03-15,2017-03-28
b633c2b0565a,2017-03-16,2017-03-16,2017-03-28
57a27b43f933,2017-03-19,2017-03-19,2017-03-28
70db08b34e55,2017-02-19,2017-03-15,2017-03-21
75c337920159,2017-02-27,2017-03-15,2017-03-28
c33c775f2cf2,2017-03-13,2017-03-15,2017-03-28
4db3702c4a7a,2017-03-01,2017-03-15,2017-03-28
fc39a0fd5c13,2017-03-09,2017-03-15,2017-03-28
c83eecc4f5f5,2017-03-12,2017-03-15,2017-03-28
471dc2840698,2017-03-12,2017-03-15,2017-03-28
5e3431d37a37,2017-02-28,2017-03-15,2017-03-28
d26886f395f9,2017-02-20,2017-03-15,2017-03-22
6d1e2eccad06,2017-03-18,2017-03-18,2017-03-28
d0d8df881226,2017-03-10,2017-03-15,2017-03-28
1a071543fdcd,2017-03-26,2017-03-26,2017-03-28
f1fa776ab712,2017-02-14,2017-03-15,2017-03-16
9ca4cb1cc923,2017-03-26,2017-03-26,2017-03-28
e1ce009d32d3,2017-03-01,2017-03-15,2017-03-28
a82f1d2713bb,2017-03-19,2017-03-19,2017-03-28
e7ff268bcd57,2017-03-21,2017-03-21,2017-03-28
392329b36337,2017-03-11,2017-03-15,2017-03-28
6efad1752599,2017-02-14,2017-03-15,2017-03-15
de7cc0d618ed,2017-02-21,2017-03-15,2017-03-23
611feb28cd62,2017-03-15,2017-03-15,2017-03-28
7d0c592d4171,2017-03-20,2017-03-20,2017-03-28
65f863c25d39,2017-03-24,2017-03-24,2017-03-28
b0649fecde37,2017-03-26,2017-03-26,2017-03-28
11137d7540a7,2017-02-21,2017-03-15,2017-03-22
96c8ae22f6ea,2017-02-27,2017-03-15,2017-03-28
eecf5f8cbca2,2017-02-23,2017-03-15,2017-03-25
16db0df671fc,2017-03-03,2017-03-15,2017-03-28
a5f447392f25,2017-02-18,2017-03-15,2017-03-20
92d98444efc8,2017-03-10,2017-03-15,2017-03-28
bf0d13bb4da2,2017-03-16,2017-03-16,2017-03-28
a4aae30ebc30,2017-02-19,2017-03-15,2017-03-21
2d35afe33819,2017-03-08,2017-03-15,2017-03-28
1ff90066dc70,2017-03-14,2017-03-15,2017-03-28
709bd22f38d3,2017-03-13,2017-03-15,2017-03-28
b750a372b836,2017-02-28,2017-03-15,2017-03-28
9e01b65240cc,2017-03-09,2017-03-15,2017-03-28
d64f7cd9f393,2017-03-22,2017-03-22,2017-03-28
7b33a64787cb,2017-03-02,2017-03-15,2017-03-28
12a77999c6e2,2017-03-03,2017-03-15,2017-03-16
10f6cf428de2,2017-03-06,2017-03-15,2017-03-28
9fed1da81847,2017-03-19,2017-03-19,2017-03-28
d1c6e9f3180b,2017-03-08,2017-03-15,2017-03-28
96100192125c,2017-02-18,2017-03-15,2017-03-19
12a749ef0e4f,2017-02-25,2017-03-15,2017-03-27
a4acb0c37dc0,2017-02-14,2017-03-15,2017-03-15
71fbf507f384,2017-03-09,2017-03-15,2017-03-28
