item_id,activation_date,date_from,date_to
1376094896de,2017-03-16,2017-03-16,2017-03-28
01980d1db7ca,2017-02-28,2017-03-15,2017-03-28
56f15ba2c2f3,2017-03-10,2017-03-15,2017-03-28
dd29c1c7c905,2017-03-13,2017-03-15,2017-03-28
f5cb2b20507c,2017-03-01,2017-03-15,2017-03-28
bdbceb01d202,2017-03-11,2017-03-15,2017-03-28
408ef5a7a987,2017-02-27,2017-03-15,2017-03-28
2756eadfc9cb,2017-03-05,2017-03-15,2017-03-28
e8880ad42c0d,2017-03-20,2017-03-20,2017-03-28
30ce14629662,2017-03-14,2017-03-15,2017-03-28
2b74925fe627,2017-02-27,2017-03-15,2017-03-21
9ce049c68bcb,2017-03-22,2017-03-22,2017-03-28
6b64fca13c8f,2017-03-08,2017-03-15,2017-03-28
5a91e856895c,2017-03-15,2017-03-15,2017-03-22
432031d7c7c8,2017-03-04,2017-03-15,2017-03-28
d85e15d91808,2017-03-21,2017-03-21,2017-03-28
fa40c5368574,2017-02-26,2017-03-15,2017-03-28
ef25be49fcee,2017-03-12,2017-03-15,2017-03-28
9baa79dc275e,2017-03-05,2017-03-15,2017-03-24
7db4c5c5c23a,2017-02-22,2017-03-15,2017-03-24
457f1f88f472,2017-03-12,2017-03-15,2017-03-28
2e8e4a2613b4,2017-03-15,2017-03-15,2017-03-28
64909af4ec15,2017-03-11,2017-03-15,2017-03-28
5d250d80fe88,2017-03-27,2017-03-27,2017-03-28
425cc4bf3b23,2017-03-13,2017-03-15,2017-03-28
42f3487175a3,2017-02-15,2017-03-15,2017-03-17
d4764a5c5aa6,2017-03-26,2017-03-26,2017-03-28
2bd14c962d47,2017-03-02,2017-03-15,2017-03-28
e75a9f6027e0,2017-02-14,2017-03-15,2017-03-16
b7fe6dffa7f8,2017-03-13,2017-03-15,2017-03-28
9a2b2ba47c03,2017-03-11,2017-03-15,2017-03-28
0a2dc79b482c,2017-02-14,2017-03-15,2017-03-16
6f6850cb3f3d,2017-03-14,2017-03-15,2017-03-28
d153d2a0438e,2017-03-05,2017-03-15,2017-03-28
72d41e67b0ea,2017-03-22,2017-03-22,2017-03-28
92ae210509cd,2017-02-27,2017-03-15,2017-03-28
298b5a8bd62f,2017-03-06,2017-03-15,2017-03-28
521c0eff9acf,2017-02-27,2017-03-15,2017-03-28
a6e978531506,2017-03-12,2017-03-15,2017-03-19
15440ee5daed,2017-03-10,2017-03-15,2017-03-28
db7f8e275386,2017-03-03,2017-03-15,2017-03-28
015f8b7eb9e2,2017-03-25,2017-03-25,2017-03-28
0c587adc0c1b,2017-03-26,2017-03-26,2017-03-28
c1ad850c9f05,2017-03-20,2017-03-20,2017-03-28
ff320bfd0897,2017-02-26,2017-03-15,2017-03-28
bb57e253e334,2017-02-28,2017-03-15,2017-03-28
84442c8ce029,2017-03-02,2017-03-15,2017-03-28
d6b672946149,2017-02-25,2017-03-15,2017-03-27
516b2dddbd48,2017-02-18,2017-03-15,2017-03-20
4b4ce8b2790c,2017-03-06,2017-03-15,2017-03-28
ba966ac57623,2017-02-24,2017-03-15,2017-03-25
aa2c0027534b,2017-03-28,2017-03-28,2017-03-28
f24decc1dbc4,2017-02-20,2017-03-15,2017-03-22
206d1a83fdee,2017-03-16,2017-03-16,2017-03-25
8efdd43e7a2a,2017-03-04,2017-03-15,2017-03-28
78c86fda6a04,2017-02-24,2017-03-15,2017-03-20
5e23d901a928,2017-02-21,2017-03-15,2017-03-22
5d69de42f584,2017-02-22,2017-03-15,2017-03-23
f317edaa3425,2017-03-28,2017-03-28,2017-03-28
5c96ef67f1e9,2017-03-02,2017-03-15,2017-03-28
b414ac190465,2017-03-27,2017-03-27,2017-03-28
448584fb3461,2017-02-15,2017-03-15,2017-03-17
3a0e6b688479,2017-03-18,2017-03-18,2017-03-28
a936f572a044,2017-02-14,2017-03-15,2017-03-15
c2c86d47bcf7,2017-03-12,2017-03-15,2017-03-28
4f51f3d3450a,2017-02-22,2017-03-15,2017-03-23
7c91edb7ed22,2017-03-14,2017-03-15,2017-03-28
d1865380e328,2017-02-19,2017-03-15,2017-03-21
2b319a8d5f35,2017-03-20,2017-03-20,2017-03-28
8a806c9ace5a,2017-03-05,2017-03-15,2017-03-28
ea308ff01c61,2017-03-05,2017-03-15,2017-03-28
9ed7dedb81fd,2017-02-21,2017-03-15,2017-03-23
03896909506a,2017-03-28,2017-03-28,2017-03-28
4df816c0add4,2017-03-03,2017-03-15,2017-03-28
5dea47aa6c49,2017-03-20,2017-03-20,2017-03-28
e36a96bc2c6b,2017-03-09,2017-03-15,2017-03-28
fdf8df4349fb,2017-03-01,2017-03-15,2017-03-27
7e9a6c83677b,2017-02-18,2017-03-15,2017-03-20
735c642f60b0,2017-03-08,2017-03-15,2017-03-28
5a1e422d0c61,2017-03-11,2017-03-15,2017-03-28
ea79823d7143,2017-03-26,2017-03-26,2017-03-27
c4bfaa33f24b,2017-02-19,2017-03-15,2017-03-21
8e736e32e901,2017-03-20,2017-03-20,2017-03-28
c2a6fceed8df,2017-02-16,2017-03-15,2017-03-18
d6a7d4f61395,2017-03-26,2017-03-26,2017-03-28
b89d817b754a,2017-03-24,2017-03-24,2017-03-28
ffd3fc6713b3,2017-02-16,2017-03-15,2017-03-18
61a552654847,2017-03-02,2017-03-15,2017-03-28
6a82ef29e649,2017-03-04,2017-03-15,2017-03-28
f52aa949c638,2017-03-28,2017-03-28,2017-03-28
e1c6ee15606c,2017-03-10,2017-03-15,2017-03-28
4170d6e52910,2017-02-15,2017-03-15,2017-03-17
6b2c315ff1f3,2017-03-06,2017-03-15,2017-03-28
6ffdbac36516,2017-02-27,2017-03-15,2017-03-28
eeffcd85aa5c,2017-02-16,2017-03-15,2017-03-18
5e2b70cb11bf,2017-02-22,2017-03-15,2017-03-24
48726ac0236f,2017-02-25,2017-03-15,2017-03-28
376eb5ad5bba,2017-03-14,2017-03-15,2017-03-16
1880160fd1a8,2017-03-08,2017-03-15,2017-03-28
a5aabc622c05,2017-03-15,2017-03-15,2017-03-28
3559dda7d024,2017-02-26,2017-03-15,2017-03-28
71aff8258938,2017-02-18,2017-03-15,2017-03-20
9ffaf039b278,2017-02-28,2017-03-15,2017-03-28
eb1cc7d2474c,2017-03-10,2017-03-15,2017-03-28
0fe433147ff7,2017-02-15,2017-03-15,2017-03-17
c63a4381524a,2017-03-12,2017-03-15,2017-03-28
52c7ca655fa2,2017-03-12,2017-03-15,2017-03-28
9e1467a22130,2017-02-22,2017-03-15,2017-03-24
f9d4fbc95f36,2017-03-03,2017-03-15,2017-03-28
854d3530065b,2017-03-16,2017-03-16,2017-03-28
5acc6b1c1c48,2017-03-11,2017-03-15,2017-03-22
8f1b27fd478a,2017-02-17,2017-03-15,2017-03-19
4ef58ed98e5c,2017-03-12,2017-03-15,2017-03-28
1bfa2dae6e90,2017-03-04,2017-03-15,2017-03-28
a4a6674be635,2017-03-14,2017-03-15,2017-03-28
406f789c9a07,2017-03-19,2017-03-19,2017-03-28
77f341e66b45,2017-03-22,2017-03-22,2017-03-28
8416ae394e1e,2017-02-19,2017-03-15,2017-03-20
31a14374660c,2017-02-24,2017-03-15,2017-03-26
3a1ec808686d,2017-03-25,2017-03-25,2017-03-28
5fcdc6096898,2017-03-10,2017-03-15,2017-03-28
bb51656f6270,2017-02-22,2017-03-15,2017-03-24
f6f0854d3d07,2017-03-09,2017-03-15,2017-03-28
804c32da4353,2017-03-20,2017-03-20,2017-03-28
12d600d926b0,2017-03-26,2017-03-26,2017-03-28
d4370caf1cae,2017-03-26,2017-03-26,2017-03-28
05f8eaf58301,2017-03-17,2017-03-17,2017-03-28
f2b757b95a5b,2017-03-14,2017-03-15,2017-03-28
0990d5155f58,2017-02-27,2017-03-15,2017-03-28
22d055607e70,2017-02-14,2017-03-15,2017-03-15
1883139651a1,2017-02-25,2017-03-15,2017-03-26
983336e7e33b,2017-03-09,2017-03-15,2017-03-28
0dab9535d361,2017-02-21,2017-03-15,2017-03-23
2f2b58dd84a3,2017-03-01,2017-03-15,2017-03-28
810b7f83a928,2017-02-25,2017-03-15,2017-03-26
65408a13095e,2017-03-20,2017-03-20,2017-03-28
0392ea99d720,2017-02-20,2017-03-15,2017-03-22
6035691a58c3,2017-03-01,2017-03-15,2017-03-28
4a0ef86967fc,2017-02-26,2017-03-15,2017-03-28
13e5ea992fa5,2017-03-19,2017-03-19,2017-03-26
9cdf2faee70e,2017-03-26,2017-03-26,2017-03-28
6aecf164d9fd,2017-02-15,2017-03-15,2017-03-16
d7d1d724e3d7,2017-03-15,2017-03-15,2017-03-28
9a53b0114a96,2017-03-15,2017-03-15,2017-03-28
8d715a160301,2017-03-09,2017-03-15,2017-03-28
95bf00d6d55b,2017-03-16,2017-03-16,2017-03-28
e824eb8f94df,2017-02-16,2017-03-15,2017-03-18
a0d3ad02f415,2017-02-19,2017-03-15,2017-03-21
a9ebe2a1e1b9,2017-03-18,2017-03-18,2017-03-28
9687726e5d6f,2017-03-16,2017-03-16,2017-03-28
e1da1f38a3e7,2017-03-02,2017-03-15,2017-03-28
ccba25bb30c2,2017-03-12,2017-03-15,2017-03-28
255055c9707f,2017-03-27,2017-03-27,2017-03-28
f3557eb6289a,2017-03-19,2017-03-19,2017-03-28
edf03771c9a8,2017-03-21,2017-03-21,2017-03-28
64c7a6d9e32b,2017-03-18,2017-03-18,2017-03-28
01063936439a,2017-03-02,2017-03-15,2017-03-28
d16d29b2cb3e,2017-03-04,2017-03-15,2017-03-28
33ccb47d44b6,2017-02-17,2017-03-15,2017-03-19
ec919547cf41,2017-03-03,2017-03-15,2017-03-28
0ab8bf57c26c,2017-02-21,2017-03-15,2017-03-18
069ba05e2586,2017-03-13,2017-03-15,2017-03-28
6be1e11dd42a,2017-03-03,2017-03-15,2017-03-25
b5d44c7acc6f,2017-03-14,2017-03-15,2017-03-28
a4b6f2af9dc7,2017-03-13,2017-03-15,2017-03-28
6aef15fe3742,2017-03-05,2017-03-15,2017-03-28
e763d6b22852,2017-03-03,2017-03-15,2017-03-28
cac2cd2034f9,2017-02-14,2017-03-15,2017-03-15
94dbdd1a37b7,2017-02-25,2017-03-15,2017-03-27
886836fb29e6,2017-02-16,2017-03-15,2017-03-18
af6e3a8542d1,2017-02-15,2017-03-15,2017-03-17
626af501795f,2017-03-17,2017-03-17,2017-03-28
81188b610a0e,2017-02-16,2017-03-15,2017-03-17
80c8f4f4fa4c,2017-03-10,2017-03-15,2017-03-28
433a05fca4d4,2017-03-13,2017-03-15,2017-03-28
0c6eec8293d6,2017-02-26,2017-03-15,2017-03-27
fc673b5ad23a,2017-03-24,2017-03-24,2017-03-28
3b83fe943751,2017-02-16,2017-03-15,2017-03-18
39b00781f73f,2017-02-27,2017-03-15,2017-03-28
5b5dc07c2225,2017-03-19,2017-03-19,2017-03-28
30314b59b1f2,2017-02-17,2017-03-15,2017-03-19
71bd39b00e3b,2017-02-26,2017-03-15,2017-03-28
6ae355d67cdb,2017-02-26,2017-03-15,2017-03-27
9af36579b3fa,2017-02-28,2017-03-15,2017-03-28
ca230f4091ac,2017-03-02,2017-03-15,2017-03-28
d6621e99bda4,2017-02-15,2017-03-15,2017-03-16
37867a2aeba7,2017-03-14,2017-03-15,2017-03-28
7004b21534b0,2017-03-16,2017-03-16,2017-03-28
55e7c78c56f4,2017-02-17,2017-03-15,2017-03-19
aa6736fe9389,2017-03-04,2017-03-15,2017-03-28
6486668eac8c,2017-03-03,2017-03-15,2017-03-28
3e399f2951ad,2017-02-22,2017-03-15,2017-03-23
ed3b32ec8a5d,2017-02-24,2017-03-15,2017-03-26
4f6f9047f7a8,2017-03-11,2017-03-15,2017-03-28
29e07f242674,2017-02-21,2017-03-15,2017-03-22
af2b42bd561a,2017-03-14,2017-03-15,2017-03-28
8041324e67dc,2017-03-24,2017-03-24,2017-03-28
6f65f2efe119,2017-03-01,2017-03-15,2017-03-28
29490c3bfb49,2017-03-05,2017-03-15,2017-03-28
9c0d40fc68b5,2017-03-01,2017-03-15,2017-03-28
63e6cbbc90c1,2017-03-10,2017-03-15,2017-03-28
9f23a60bec28,2017-03-25,2017-03-25,2017-03-28
3f677e102780,2017-03-19,2017-03-19,2017-03-28
23ad570179e1,2017-02-05,2017-03-15,2017-03-20
1897ddd07df3,2017-03-28,2017-03-28,2017-03-28
517d2c1985a0,2017-02-17,2017-03-15,2017-03-19
466e1aa85443,2017-03-08,2017-03-15,2017-03-28
c575c409c2b6,2017-03-06,2017-03-15,2017-03-28
e9b6e31359eb,2017-03-05,2017-03-15,2017-03-28
a36d1a7f80ff,2017-03-25,2017-03-25,2017-03-28
63c62c0049fb,2017-03-22,2017-03-22,2017-03-28
668142d57b2f,2017-02-24,2017-03-15,2017-03-26
5d2250cf28e6,2017-03-18,2017-03-18,2017-03-28
0aabb982f924,2017-03-16,2017-03-16,2017-03-28
cfa03579d962,2017-03-21,2017-03-21,2017-03-28
21e244cbd4f8,2017-02-28,2017-03-15,2017-03-26
5eac22c0e20d,2017-02-26,2017-03-15,2017-03-28
77674205a014,2017-03-02,2017-03-15,2017-03-28
b86c0ecefc50,2017-02-20,2017-03-15,2017-03-21
a99810d8d1d6,2017-03-20,2017-03-20,2017-03-28
c72c8284b908,2017-03-19,2017-03-19,2017-03-28
7e88519bdba2,2017-03-11,2017-03-15,2017-03-28
5710909eca5a,2017-03-07,2017-03-15,2017-03-28
325db4bf4c93,2017-03-26,2017-03-26,2017-03-28
e251222f0e47,2017-03-09,2017-03-15,2017-03-28
38824914f8a5,2017-03-04,2017-03-15,2017-03-28
4792bf9d4986,2017-03-10,2017-03-15,2017-03-28
fe18eed6a70b,2017-02-13,2017-03-15,2017-03-15
d1dae56e754c,2017-03-14,2017-03-15,2017-03-28
8503d1e0c4df,2017-03-13,2017-03-15,2017-03-28
8b4dfc5fe008,2017-03-21,2017-03-21,2017-03-28
b4915becaa9a,2017-03-14,2017-03-15,2017-03-28
9a75fcfa2b6b,2017-02-17,2017-03-15,2017-03-19
43b708e7df44,2017-03-05,2017-03-15,2017-03-28
e2af166dbc63,2017-03-18,2017-03-18,2017-03-28
58299d1126df,2017-03-23,2017-03-23,2017-03-28
0beb6e759904,2017-03-06,2017-03-15,2017-03-28
674cf101e20f,2017-03-18,2017-03-18,2017-03-28
08b22962996f,2017-03-15,2017-03-15,2017-03-28
c62a887c6fb0,2017-02-27,2017-03-15,2017-03-28
6e004b24f8c8,2017-03-20,2017-03-20,2017-03-28
b5b1968dc10f,2017-03-12,2017-03-15,2017-03-28
7f192059aa23,2017-03-12,2017-03-15,2017-03-28
545024a4b542,2017-02-21,2017-03-15,2017-03-23
ec6372040419,2017-02-23,2017-03-15,2017-03-25
b18656bd60af,2017-02-24,2017-03-15,2017-03-26
a2f84fae0131,2017-02-26,2017-03-15,2017-03-28
106709f32bae,2017-03-13,2017-03-15,2017-03-28
84e8a74367bd,2017-03-19,2017-03-19,2017-03-28
27086c5cdea7,2017-03-16,2017-03-16,2017-03-28
9728d094608a,2017-03-02,2017-03-15,2017-03-28
24e784218aed,2017-03-23,2017-03-23,2017-03-28
e9b842cc5857,2017-03-24,2017-03-24,2017-03-28
bdd6c68614ba,2017-02-19,2017-03-15,2017-03-20
269aae9ae01e,2017-03-24,2017-03-24,2017-03-28
ba58803b7735,2017-02-15,2017-03-15,2017-03-17
86ec48e6fefd,2017-03-06,2017-03-15,2017-03-28
ef553d843844,2017-03-07,2017-03-15,2017-03-28
3cb41b30118f,2017-02-28,2017-03-15,2017-03-28
54301f877064,2017-03-26,2017-03-26,2017-03-28
06cec90a3ea1,2017-03-08,2017-03-15,2017-03-28
d68c5a662511,2017-02-27,2017-03-15,2017-03-28
ee42fa009aad,2017-03-14,2017-03-15,2017-03-28
4e340da5e73d,2017-03-11,2017-03-15,2017-03-28
8c6f7c051441,2017-03-10,2017-03-15,2017-03-28
eba0c5ac3281,2017-02-18,2017-03-15,2017-03-20
32dc17bd4e63,2017-03-17,2017-03-17,2017-03-22
279289d64edd,2017-02-26,2017-03-15,2017-03-28
07a3c441dac1,2017-03-22,2017-03-22,2017-03-28
e6346dea221e,2017-03-05,2017-03-15,2017-03-28
aa3232511937,2017-03-23,2017-03-23,2017-03-28
f78af8e6dc9e,2017-03-28,2017-03-28,2017-03-28
9d5e7d047d73,2017-03-05,2017-03-15,2017-03-28
442dbc5e8d4f,2017-02-21,2017-03-15,2017-03-23
654ad332f1ce,2017-02-15,2017-03-15,2017-03-16
1ff7380502c0,2017-03-15,2017-03-15,2017-03-28
6019fcad01de,2017-03-22,2017-03-22,2017-03-28
d5ff823cb8c5,2017-03-26,2017-03-26,2017-03-28
181dc2f75d7d,2017-02-19,2017-03-15,2017-03-21
9972ded9e535,2017-03-10,2017-03-15,2017-03-28
1d0292206f87,2017-03-27,2017-03-27,2017-03-28
aa9dfc1d57da,2017-03-16,2017-03-16,2017-03-28
1dfa6f2add93,2017-03-06,2017-03-15,2017-03-28
f22b276f3602,2017-02-21,2017-03-15,2017-03-23
59190cebedb5,2017-03-07,2017-03-15,2017-03-28
fdb9f3d1e777,2017-03-27,2017-03-27,2017-03-28
ebbd4518bd91,2017-02-14,2017-03-15,2017-03-16
e578aeb63301,2017-03-27,2017-03-27,2017-03-28
ec1da39eb6e9,2017-03-26,2017-03-26,2017-03-28
b7152da241f5,2017-03-12,2017-03-15,2017-03-28
b1d902ad5058,2017-03-15,2017-03-15,2017-03-28
ae5808504bb0,2017-03-17,2017-03-17,2017-03-28
8789b3239721,2017-03-14,2017-03-15,2017-03-28
15ecffa8d7ae,2017-03-21,2017-03-21,2017-03-25
3b503146ad9a,2017-03-13,2017-03-15,2017-03-28
f275ccf4cab4,2017-03-26,2017-03-26,2017-03-28
9bdbcca0bb13,2017-03-04,2017-03-15,2017-03-28
bc100d2e6d37,2017-03-25,2017-03-25,2017-03-28
cf3c1c5df659,2017-03-27,2017-03-27,2017-03-28
6a42fd35f5f4,2017-03-10,2017-03-15,2017-03-28
709a04166815,2017-03-16,2017-03-16,2017-03-28
dc0565bbb264,2017-03-12,2017-03-15,2017-03-28
f24b81fc94ed,2017-03-04,2017-03-15,2017-03-28
c73f040190b8,2017-03-16,2017-03-16,2017-03-28
445dd539a783,2017-02-20,2017-03-15,2017-03-22
2ea631724313,2017-03-10,2017-03-15,2017-03-28
454918cc4894,2017-03-25,2017-03-25,2017-03-28
8987638ac3d3,2017-02-27,2017-03-15,2017-03-28
ed1be735dcf3,2017-03-18,2017-03-18,2017-03-28
8185e0a01d2b,2017-03-27,2017-03-27,2017-03-28
5c1b02e8967b,2017-02-20,2017-03-15,2017-03-22
cacda8a30bb2,2017-03-27,2017-03-27,2017-03-28
47f864db4398,2017-03-26,2017-03-26,2017-03-28
1dd17cb5abca,2017-02-26,2017-03-15,2017-03-28
61ca1a5a7efa,2017-03-13,2017-03-15,2017-03-28
5958e41efe75,2017-03-11,2017-03-15,2017-03-21
c45d6155b324,2017-02-19,2017-03-15,2017-03-20
dea5371a6c31,2017-03-27,2017-03-27,2017-03-28
ab1ac938d448,2017-03-14,2017-03-15,2017-03-28
304127370931,2017-03-20,2017-03-20,2017-03-22
c4cbc88449b3,2017-03-24,2017-03-24,2017-03-28
2400820cf81e,2017-03-22,2017-03-22,2017-03-28
481323a50cf7,2017-02-20,2017-03-15,2017-03-21
518cc0ed460f,2017-03-10,2017-03-15,2017-03-28
6fb0e0f89b4a,2017-03-01,2017-03-15,2017-03-18
0ed3a8b8150c,2017-03-09,2017-03-15,2017-03-28
4878d0fb8d0c,2017-03-06,2017-03-15,2017-03-28
cb85a911f106,2017-03-21,2017-03-21,2017-03-28
155be65295f6,2017-03-23,2017-03-23,2017-03-28
8423744cb1ac,2017-03-09,2017-03-15,2017-03-28
c66e78a3920e,2017-03-08,2017-03-15,2017-03-28
0532f351647a,2017-03-16,2017-03-16,2017-03-28
4263c3e1e091,2017-03-26,2017-03-26,2017-03-28
c3cc76343ea8,2017-02-28,2017-03-15,2017-03-28
eb3ad4cbf143,2017-03-07,2017-03-15,2017-03-28
b7e007d4695f,2017-02-25,2017-03-15,2017-03-22
d6b7681b4850,2017-03-07,2017-03-15,2017-03-28
161f01c6154a,2017-03-06,2017-03-15,2017-03-28
cc1afd6d81db,2017-03-10,2017-03-15,2017-03-28
5d77859c580f,2017-03-13,2017-03-15,2017-03-28
ab772a3d885b,2017-03-04,2017-03-15,2017-03-22
57bb3511e4e8,2017-03-25,2017-03-25,2017-03-28
41b4e7a32b11,2017-03-21,2017-03-21,2017-03-28
93fe82faf26f,2017-03-12,2017-03-15,2017-03-28
f099694d9950,2017-02-20,2017-03-15,2017-03-22
42c84b44b4a8,2017-03-28,2017-03-28,2017-03-28
a05145d2bd9e,2017-03-05,2017-03-15,2017-03-28
38063f48bfbe,2017-03-28,2017-03-28,2017-03-28
3b59a8a19de1,2017-03-21,2017-03-21,2017-03-28
9a5c1240ad19,2017-02-20,2017-03-15,2017-03-22
f3536e49fa25,2017-03-28,2017-03-28,2017-03-28
02414cc32d2a,2017-03-07,2017-03-15,2017-03-28
4591800b7608,2017-02-18,2017-03-15,2017-03-19
70f6511160fd,2017-02-28,2017-03-15,2017-03-28
9a3971ce3f32,2017-03-27,2017-03-27,2017-03-28
ac825da41031,2017-02-13,2017-03-15,2017-03-15
2dae5b3f13ba,2017-03-23,2017-03-23,2017-03-28
1ad39a8799b3,2017-03-02,2017-03-15,2017-03-28
46c92ace4b6a,2017-03-10,2017-03-15,2017-03-28
b80670f1556a,2017-03-12,2017-03-15,2017-03-28
2d17a306562e,2017-03-14,2017-03-15,2017-03-28
473890232da6,2017-03-02,2017-03-15,2017-03-26
77f4a74a7a55,2017-03-04,2017-03-15,2017-03-28
b0c315c49757,2017-02-26,2017-03-15,2017-03-28
34b5f590c953,2017-03-22,2017-03-22,2017-03-28
7e849ff7e19a,2017-02-19,2017-03-15,2017-03-20
3ec9785b7f98,2017-02-14,2017-03-15,2017-03-15
165599b579ec,2017-02-28,2017-03-15,2017-03-28
97d8f17a1fc5,2017-02-21,2017-03-15,2017-03-23
3a65b3fb46fc,2017-03-11,2017-03-15,2017-03-28
93ceec5d66c1,2017-03-07,2017-03-15,2017-03-28
ede54977a18d,2017-02-19,2017-03-15,2017-03-21
691b913d7bd6,2017-03-03,2017-03-15,2017-03-28
08ca63af8b0d,2017-03-26,2017-03-26,2017-03-28
0d507250a330,2017-03-14,2017-03-15,2017-03-28
e80930a8603a,2017-03-25,2017-03-25,2017-03-26
f2ac47471d1e,2017-03-15,2017-03-15,2017-03-24
64bd7d90866c,2017-03-04,2017-03-15,2017-03-28
885ee84cff9e,2017-02-22,2017-03-15,2017-03-24
8b4c3f099620,2017-03-10,2017-03-15,2017-03-28
1b6990a71f9e,2017-03-13,2017-03-15,2017-03-28
ddf61f55cfdd,2017-03-02,2017-03-15,2017-03-28
0800e41a97fc,2017-03-27,2017-03-27,2017-03-28
c79964a356ea,2017-03-14,2017-03-15,2017-03-28
6743a6a73d30,2017-02-21,2017-03-15,2017-03-23
c8acd3d8ae5c,2017-03-12,2017-03-15,2017-03-20
92ca754bd322,2017-02-21,2017-03-15,2017-03-22
7608e486e8f3,2017-03-22,2017-03-22,2017-03-28
5357c7ea1998,2017-02-18,2017-03-15,2017-03-20
58f076b4ed84,2017-03-17,2017-03-17,2017-03-28
662cf1c80017,2017-02-25,2017-03-15,2017-03-26
b38e94f8fc60,2017-02-23,2017-03-15,2017-03-25
d72cb75487ed,2017-03-25,2017-03-25,2017-03-28
855c7a2848a4,2017-02-27,2017-03-15,2017-03-28
897f49e84add,2017-02-20,2017-03-15,2017-03-22
bbad2dcce1dc,2017-03-13,2017-03-15,2017-03-28
4a8a4fc764cc,2017-03-16,2017-03-16,2017-03-28
e118ac6680bb,2017-03-13,2017-03-15,2017-03-28
968529a61553,2017-03-22,2017-03-22,2017-03-28
b13b53d78ef7,2017-03-13,2017-03-15,2017-03-28
4210dd4942ac,2017-03-02,2017-03-15,2017-03-28
0f9cb4287cbf,2017-03-08,2017-03-15,2017-03-28
bf365d06a049,2017-02-23,2017-03-15,2017-03-24
175b56123846,2017-03-27,2017-03-27,2017-03-28
a8f9b973a72d,2017-03-13,2017-03-15,2017-03-28
73e66a34b00a,2017-02-27,2017-03-15,2017-03-28
074fc2b04a5c,2017-03-09,2017-03-15,2017-03-28
ce656a57ca93,2017-02-23,2017-03-15,2017-03-17
bb75fdee9e9f,2017-03-23,2017-03-23,2017-03-28
688fb8ece8e0,2017-02-20,2017-03-15,2017-03-22
6544937a155c,2017-02-22,2017-03-15,2017-03-23
7fa8918d611d,2017-03-04,2017-03-15,2017-03-18
47a71ba80be8,2017-02-23,2017-03-15,2017-03-24
1b63a4f1a55b,2017-03-20,2017-03-20,2017-03-28
283d2dc8a7cb,2017-03-22,2017-03-22,2017-03-28
806739d30d4e,2017-03-02,2017-03-15,2017-03-28
920516d64104,2017-03-05,2017-03-15,2017-03-28
15212fb2b301,2017-03-06,2017-03-15,2017-03-28
00c0d849631a,2017-03-20,2017-03-20,2017-03-28
b3e0a013704d,2017-02-23,2017-03-15,2017-03-25
b4447da40468,2017-03-06,2017-03-15,2017-03-28
e387b493c974,2017-03-09,2017-03-15,2017-03-28
03b96b412c97,2017-03-21,2017-03-21,2017-03-28
c5d6efe0ffc8,2017-03-09,2017-03-15,2017-03-28
f3645347b7aa,2017-02-24,2017-03-15,2017-03-26
7d5a9da0b9ea,2017-02-23,2017-03-15,2017-03-25
953fcb55a90d,2017-03-07,2017-03-15,2017-03-28
979bc1e3b52e,2017-03-20,2017-03-20,2017-03-28
5bc4448656cd,2017-03-20,2017-03-20,2017-03-28
eb0963537756,2017-03-18,2017-03-18,2017-03-28
5813893138a2,2017-03-07,2017-03-15,2017-03-28
7f92fefe8bb4,2017-02-22,2017-03-15,2017-03-24
137fc2884a2d,2017-03-11,2017-03-15,2017-03-28
47306d9d3161,2017-03-10,2017-03-15,2017-03-28
a4713fbef2fe,2017-03-08,2017-03-15,2017-03-28
d9088ab7ec26,2017-02-26,2017-03-15,2017-03-28
86a468ce01a9,2017-03-17,2017-03-17,2017-03-28
4f0394fb39c3,2017-02-14,2017-03-15,2017-03-16
b92afe04c350,2017-02-15,2017-03-15,2017-03-17
b298a7cd753c,2017-02-16,2017-03-15,2017-03-18
19965677fce7,2017-02-19,2017-03-15,2017-03-21
ee34a88c095c,2017-03-05,2017-03-15,2017-03-28
20cbeb02d717,2017-03-28,2017-03-28,2017-03-28
084fdf7444b2,2017-02-22,2017-03-15,2017-03-24
195b8a53a9ac,2017-03-03,2017-03-15,2017-03-28
341a91ff98e3,2017-03-04,2017-03-15,2017-03-28
09b6c4b5e815,2017-03-20,2017-03-20,2017-03-28
55f4e10ab043,2017-03-19,2017-03-19,2017-03-28
a03f3b3242e7,2017-03-19,2017-03-19,2017-03-28
ba9cc9b86358,2017-02-18,2017-03-15,2017-03-20
aa98f736d263,2017-02-20,2017-03-15,2017-03-22
603b171d8e84,2017-03-11,2017-03-15,2017-03-28
f1e3df82785d,2017-03-08,2017-03-15,2017-03-28
59a28b57c8dd,2017-03-12,2017-03-15,2017-03-28
c1c35bbf8788,2017-03-22,2017-03-22,2017-03-28
8bf724f92a7e,2017-03-07,2017-03-15,2017-03-28
4892b443ca91,2017-02-23,2017-03-15,2017-03-21
0baba228ad24,2017-03-26,2017-03-26,2017-03-28
e64daf95a0c3,2017-02-17,2017-03-15,2017-03-19
b24470308f5d,2017-03-14,2017-03-15,2017-03-28
b916538d8e90,2017-02-19,2017-03-15,2017-03-20
9cadede8a9c3,2017-03-25,2017-03-25,2017-03-28
ec0b2c3442b6,2017-02-23,2017-03-15,2017-03-23
5a610d26e225,2017-02-15,2017-03-15,2017-03-17
e6510e2dc643,2017-03-02,2017-03-15,2017-03-28
