item_id,activation_date,date_from,date_to
5994748c310e,2017-03-01,2017-03-15,2017-03-28
236fe53a895b,2017-03-07,2017-03-15,2017-03-28
4248316f2f41,2017-03-04,2017-03-15,2017-03-28
fcab72897ae5,2017-02-22,2017-03-15,2017-03-23
1ff672c87684,2017-03-12,2017-03-15,2017-03-26
0f5a72139a52,2017-03-27,2017-03-27,2017-03-28
153ab8e08cb2,2017-02-27,2017-03-15,2017-03-20
e7ef4741078c,2017-03-04,2017-03-15,2017-03-28
26b48936703e,2017-02-25,2017-03-15,2017-03-27
edfb2af594e3,2017-03-11,2017-03-15,2017-03-28
bc27389f235a,2017-02-18,2017-03-15,2017-03-19
aee2ef527abc,2017-02-16,2017-03-15,2017-03-18
84593c528128,2017-03-03,2017-03-15,2017-03-28
b47b1f1a543c,2017-03-11,2017-03-15,2017-03-28
9b9300816626,2017-02-25,2017-03-15,2017-03-26
57bf532a8d0d,2017-03-22,2017-03-22,2017-03-28
592eed4ef5b4,2017-03-03,2017-03-15,2017-03-28
ee10d068f989,2017-02-17,2017-03-15,2017-03-19
45f112e0e521,2017-02-22,2017-03-15,2017-03-24
d7ecc8275454,2017-02-22,2017-03-15,2017-03-24
d3a696cd75bd,2017-02-22,2017-03-15,2017-03-24
06286e6fca49,2017-03-13,2017-03-15,2017-03-28
d38bd097baf7,2017-03-27,2017-03-27,2017-03-28
9a72d7d314d0,2017-02-23,2017-03-15,2017-03-25
d3b664f9e579,2017-03-20,2017-03-20,2017-03-24
d6064d5e6a55,2017-03-24,2017-03-24,2017-03-28
d38d00c9835a,2017-03-15,2017-03-15,2017-03-28
8c37f0a9f37c,2017-03-13,2017-03-15,2017-03-28
eead064b3215,2017-02-25,2017-03-15,2017-03-27
feee7ae72d58,2017-03-20,2017-03-20,2017-03-28
1d6dda1ead1e,2017-03-25,2017-03-25,2017-03-28
1522186db24a,2017-03-07,2017-03-15,2017-03-28
c683a48473ef,2017-03-17,2017-03-17,2017-03-28
fc2961e24a06,2017-03-10,2017-03-15,2017-03-28
b9c276b7de06,2017-03-27,2017-03-27,2017-03-28
969f695f1b8c,2017-03-05,2017-03-15,2017-03-28
80bbc4399654,2017-03-23,2017-03-23,2017-03-28
8ef7a78de410,2017-03-22,2017-03-22,2017-03-28
cf9cd6bba644,2017-03-11,2017-03-15,2017-03-28
253fc5e1c7f9,2017-02-28,2017-03-15,2017-03-28
1392d6c4cd47,2017-03-06,2017-03-15,2017-03-19
f94eb5382e12,2017-03-15,2017-03-15,2017-03-25
61f46fd27f70,2017-02-19,2017-03-15,2017-03-21
8815fec71b11,2017-02-20,2017-03-15,2017-03-22
d5b1e8de4dfc,2017-03-18,2017-03-18,2017-03-28
5f8d1f7f60df,2017-03-07,2017-03-15,2017-03-28
d87e607c966f,2017-03-13,2017-03-15,2017-03-28
b075b6597c0f,2017-03-01,2017-03-15,2017-03-28
7d5b6ea97994,2017-03-24,2017-03-24,2017-03-28
c0bca41df3ed,2017-03-08,2017-03-15,2017-03-28
980854aa54c3,2017-02-16,2017-03-15,2017-03-18
63f0f0e9a895,2017-02-23,2017-03-15,2017-03-24
fb46639168a4,2017-03-22,2017-03-22,2017-03-28
3ad8b704fcd3,2017-03-15,2017-03-15,2017-03-28
8a3a8309279e,2017-02-27,2017-03-15,2017-03-28
b77c244f9d6d,2017-03-02,2017-03-15,2017-03-28
5bf93b3c6b06,2017-03-14,2017-03-15,2017-03-28
a07e2fcc3d96,2017-02-18,2017-03-15,2017-03-19
8e0e7ab14266,2017-03-23,2017-03-23,2017-03-28
a3e8f6f1c3f9,2017-02-17,2017-03-15,2017-03-19
0844e52171d1,2017-03-26,2017-03-26,2017-03-28
34ebd40ef222,2017-03-11,2017-03-15,2017-03-28
00eb1f3c6d8e,2017-03-15,2017-03-15,2017-03-28
93ddc7b952f8,2017-03-13,2017-03-15,2017-03-28
94baf5a3bf8b,2017-02-17,2017-03-15,2017-03-19
1ba8110cac90,2017-03-03,2017-03-15,2017-03-28
4914fd5df8ae,2017-03-12,2017-03-15,2017-03-28
fc56c9b696d4,2017-03-12,2017-03-15,2017-03-28
188d990467cb,2017-02-22,2017-03-15,2017-03-24
8cc020e10193,2017-03-05,2017-03-15,2017-03-28
ec0a666f7749,2017-02-16,2017-03-15,2017-03-18
85c138fe2231,2017-03-10,2017-03-15,2017-03-28
2582589c152c,2017-02-17,2017-03-15,2017-03-19
49f49024b33d,2017-02-18,2017-03-15,2017-03-20
dd6ec41b9abe,2017-03-28,2017-03-28,2017-03-28
b6c1d1275ffa,2017-02-14,2017-03-15,2017-03-16
6acbf82b47d4,2017-03-18,2017-03-18,2017-03-24
f95af66026d3,2017-03-10,2017-03-15,2017-03-28
075b291501ef,2017-03-21,2017-03-21,2017-03-28
8c60c44d130a,2017-02-19,2017-03-15,2017-03-20
9d438a09b392,2017-02-28,2017-03-15,2017-03-28
63c7ab225078,2017-03-12,2017-03-15,2017-03-28
3b548bc9363f,2017-02-23,2017-03-15,2017-03-25
ed9d6144ba9b,2017-03-06,2017-03-15,2017-03-28
03217e902d45,2017-02-17,2017-03-15,2017-03-19
58aa08be7353,2017-03-24,2017-03-24,2017-03-28
13b03a71c9d9,2017-02-17,2017-03-15,2017-03-19
d3fcebb64412,2017-03-20,2017-03-20,2017-03-28
83fc0d0a2d37,2017-03-07,2017-03-15,2017-03-28
bc78a7cd8327,2017-03-23,2017-03-23,2017-03-28
7e9ad37b9605,2017-02-27,2017-03-15,2017-03-28
f4b517aae41f,2017-02-22,2017-03-15,2017-03-24
a9072cc6220e,2017-03-26,2017-03-26,2017-03-26
38c08ee4a6d7,2017-03-20,2017-03-20,2017-03-28
fd776519844a,2017-03-25,2017-03-25,2017-03-28
3a5f31fc69c1,2017-03-20,2017-03-20,2017-03-28
c91ae17437f3,2017-03-12,2017-03-15,2017-03-28
d3125a05dc9d,2017-03-05,2017-03-15,2017-03-28
69eed20e4764,2017-03-02,2017-03-15,2017-03-28
e1457708aea3,2017-03-07,2017-03-15,2017-03-28
5c77cd92ad26,2017-02-16,2017-03-15,2017-03-18
dbca4a1d8779,2017-03-15,2017-03-15,2017-03-28
6aa964d4d33f,2017-03-14,2017-03-15,2017-03-18
62382e9680a0,2017-03-01,2017-03-15,2017-03-28
466f94545595,2017-03-07,2017-03-15,2017-03-28
249661ec172a,2017-02-17,2017-03-15,2017-03-19
e1f873c46fb6,2017-03-05,2017-03-15,2017-03-28
119ebbab4a3d,2017-03-07,2017-03-15,2017-03-28
6100a4d9ef55,2017-03-19,2017-03-19,2017-03-28
884d793c9dae,2017-03-02,2017-03-15,2017-03-28
c9fbd6ae12e3,2017-03-20,2017-03-20,2017-03-28
a9efdb99a09e,2017-02-28,2017-03-15,2017-03-28
54d6c57e169c,2017-02-13,2017-03-15,2017-03-15
8e6b39a5c1e2,2017-03-10,2017-03-15,2017-03-28
27e51d7b1043,2017-02-24,2017-03-15,2017-03-22
90262f8beef3,2017-03-02,2017-03-15,2017-03-28
551abf718d1a,2017-02-27,2017-03-15,2017-03-28
78035f28342f,2017-02-28,2017-03-15,2017-03-17
8bf76633a911,2017-03-26,2017-03-26,2017-03-28
d5381ee727d0,2017-02-17,2017-03-15,2017-03-18
bfce7f3913b6,2017-03-20,2017-03-20,2017-03-28
59157c1b1200,2017-03-01,2017-03-15,2017-03-28
17b4e590b768,2017-03-12,2017-03-15,2017-03-28
a618c26f4dd9,2017-03-28,2017-03-28,2017-03-28
71cc721f35aa,2017-03-09,2017-03-15,2017-03-28
1aa50a2d6972,2017-02-28,2017-03-15,2017-03-28
0d6a06f1d78d,2017-02-22,2017-03-15,2017-03-24
afda7ef74abf,2017-03-27,2017-03-27,2017-03-28
bd2b0ebcf3d7,2017-03-15,2017-03-15,2017-03-28
25dc08879515,2017-03-14,2017-03-15,2017-03-28
c482fbe98219,2017-03-22,2017-03-22,2017-03-28
f734d8f47894,2017-02-27,2017-03-15,2017-03-28
22480df6b902,2017-02-14,2017-03-15,2017-03-16
18b0c4dd844e,2017-03-25,2017-03-25,2017-03-28
7b061201a2f3,2017-02-19,2017-03-15,2017-03-21
977754b1d234,2017-02-28,2017-03-15,2017-03-28
40b17332e59f,2017-03-22,2017-03-22,2017-03-28
a0b0a72e7ebb,2017-03-17,2017-03-17,2017-03-28
dc3c066d64e3,2017-02-25,2017-03-15,2017-03-27
39b0691925db,2017-02-20,2017-03-15,2017-03-22
b7e82736bef7,2017-03-25,2017-03-25,2017-03-28
c9ef22208975,2017-03-23,2017-03-23,2017-03-28
5c17fde8d784,2017-02-22,2017-03-15,2017-03-24
c3bfc9882a6e,2017-03-20,2017-03-20,2017-03-28
0c38aff3cac9,2017-03-07,2017-03-15,2017-03-28
53e150996457,2017-03-07,2017-03-15,2017-03-28
c99794e2e0c2,2017-02-20,2017-03-15,2017-03-22
5ebd4442bf5f,2017-03-13,2017-03-15,2017-03-28
afd9397f6f77,2017-03-14,2017-03-15,2017-03-28
b11700281d08,2017-03-23,2017-03-23,2017-03-28
3daa42213760,2017-03-16,2017-03-16,2017-03-28
2c374d05aa03,2017-03-18,2017-03-18,2017-03-28
1ad7d1ed4014,2017-03-17,2017-03-17,2017-03-28
6f6f2f32edbc,2017-02-23,2017-03-15,2017-03-25
843bb4634d48,2017-03-15,2017-03-15,2017-03-28
98f506b48b61,2017-03-07,2017-03-15,2017-03-28
7a25eb050811,2017-03-01,2017-03-15,2017-03-16
d3c184c36572,2017-03-10,2017-03-15,2017-03-28
ad058bc2bf95,2017-02-21,2017-03-15,2017-03-23
00c531a2ef11,2017-03-21,2017-03-21,2017-03-28
33109dc81035,2017-02-16,2017-03-15,2017-03-18
29c940b82d0c,2017-02-20,2017-03-15,2017-03-22
df11742c43b6,2017-03-14,2017-03-15,2017-03-16
4675c5de3ba1,2017-03-18,2017-03-18,2017-03-28
2334517d7147,2017-03-17,2017-03-17,2017-03-28
ec3d6659b1b0,2017-03-15,2017-03-15,2017-03-28
310d2ccaaffe,2017-02-23,2017-03-15,2017-03-25
ea29a8470a4b,2017-02-27,2017-03-15,2017-03-28
6d240d94cd59,2017-03-21,2017-03-21,2017-03-28
10203791d557,2017-02-17,2017-03-15,2017-03-19
3476d5e383dc,2017-03-06,2017-03-15,2017-03-28
b133234ee96e,2017-03-20,2017-03-20,2017-03-28
df0d45412a7d,2017-03-26,2017-03-26,2017-03-28
6429c1400db0,2017-03-05,2017-03-15,2017-03-28
40ad74a22abf,2017-03-07,2017-03-15,2017-03-28
6f8e56c6a966,2017-03-03,2017-03-15,2017-03-28
177b74f89670,2017-03-15,2017-03-15,2017-03-28
890475e24ecc,2017-03-23,2017-03-23,2017-03-28
c17824a9a989,2017-02-19,2017-03-15,2017-03-21
7fc7a1e04bf6,2017-02-15,2017-03-15,2017-03-17
6ce3f67cbdb1,2017-03-15,2017-03-15,2017-03-28
f4c282329b21,2017-03-20,2017-03-20,2017-03-28
a92b4a613e1b,2017-03-25,2017-03-25,2017-03-28
96959a6c07c7,2017-03-04,2017-03-15,2017-03-28
2f2ee5ee29a7,2017-02-18,2017-03-15,2017-03-20
7b277017445a,2017-03-06,2017-03-15,2017-03-28
db9b75fa85f2,2017-03-11,2017-03-15,2017-03-28
1e41f1163aab,2017-03-23,2017-03-23,2017-03-28
2ea98dc4c99d,2017-03-27,2017-03-27,2017-03-28
2974aa35b898,2017-02-23,2017-03-15,2017-03-25
5f2d10b22256,2017-03-13,2017-03-15,2017-03-28
62c1c4b94b39,2017-03-26,2017-03-26,2017-03-28
0af675a3e66b,2017-02-27,2017-03-15,2017-03-28
700ea0b7c960,2017-03-26,2017-03-26,2017-03-28
c3ffc9edf1df,2017-03-15,2017-03-15,2017-03-28
b8681d8431cf,2017-02-22,2017-03-15,2017-03-24
a1f83ad3e13c,2017-03-23,2017-03-23,2017-03-28
058c726ed880,2017-03-07,2017-03-15,2017-03-28
aaed36c1bf94,2017-02-13,2017-03-15,2017-03-15
8daa5be249ee,2017-03-11,2017-03-15,2017-03-28
96b54b6618d7,2017-03-07,2017-03-15,2017-03-28
b895f42040c2,2017-03-18,2017-03-18,2017-03-28
3071f1187d54,2017-02-21,2017-03-15,2017-03-23
ce8a6f0a1ea7,2017-03-07,2017-03-15,2017-03-28
bc5ff6b6b0ab,2017-03-05,2017-03-15,2017-03-28
3da9117317cf,2017-03-17,2017-03-17,2017-03-28
255159144d50,2017-03-18,2017-03-18,2017-03-28
6383a8c72a00,2017-03-13,2017-03-15,2017-03-17
c2fecdbab108,2017-03-10,2017-03-15,2017-03-28
38f264f65427,2017-03-03,2017-03-15,2017-03-28
70930dec2c78,2017-03-25,2017-03-25,2017-03-28
e02f13cfcf5f,2017-03-14,2017-03-15,2017-03-28
c3f3734d289f,2017-03-02,2017-03-15,2017-03-28
8646fb98a119,2017-03-13,2017-03-15,2017-03-28
0b9a9f4e248d,2017-02-22,2017-03-15,2017-03-24
a976ef857bbd,2017-03-16,2017-03-16,2017-03-18
20c8585426d8,2017-02-13,2017-03-15,2017-03-15
b22fedd846f7,2017-03-13,2017-03-15,2017-03-28
9e53270a912e,2017-03-20,2017-03-20,2017-03-28
028e99ec73b7,2017-03-08,2017-03-15,2017-03-28
dc89f65fb9e8,2017-02-20,2017-03-15,2017-03-21
a7a96ee48e0c,2017-02-27,2017-03-15,2017-03-28
2c187513022e,2017-03-03,2017-03-15,2017-03-28
292cec808971,2017-02-22,2017-03-15,2017-03-24
46e3034a9632,2017-02-15,2017-03-15,2017-03-17
05e0d024fbbf,2017-02-19,2017-03-15,2017-03-21
5d5a2b898155,2017-03-16,2017-03-16,2017-03-28
e4c35495452a,2017-03-11,2017-03-15,2017-03-28
0073ba84fa6b,2017-03-26,2017-03-26,2017-03-28
d2f35f562e54,2017-03-10,2017-03-15,2017-03-28
8c6e05b61bc3,2017-03-17,2017-03-17,2017-03-28
86cf675ba689,2017-03-15,2017-03-15,2017-03-28
495fff046381,2017-03-28,2017-03-28,2017-03-28
62d247fb567f,2017-03-02,2017-03-15,2017-03-28
e21db82f10c3,2017-03-19,2017-03-19,2017-03-28
6129989a152d,2017-03-13,2017-03-15,2017-03-18
73a58fa64acb,2017-02-23,2017-03-15,2017-03-25
5bdd615e4793,2017-03-22,2017-03-22,2017-03-28
d754acb00e4f,2017-02-22,2017-03-15,2017-03-24
8539388c3d3f,2017-03-21,2017-03-21,2017-03-28
07112629383c,2017-03-15,2017-03-15,2017-03-28
6d845cc5c29d,2017-03-03,2017-03-15,2017-03-28
cde006eac6ad,2017-03-27,2017-03-27,2017-03-28
3056d013a35a,2017-03-03,2017-03-15,2017-03-28
49712be57d67,2017-02-23,2017-03-15,2017-03-25
d1d6e2f00173,2017-03-09,2017-03-15,2017-03-28
c3ffedfda357,2017-03-09,2017-03-15,2017-03-28
623a2f8a3dce,2017-03-02,2017-03-15,2017-03-28
c24b208bcfbf,2017-03-16,2017-03-16,2017-03-28
cfe05d0e2e2c,2017-02-25,2017-03-15,2017-03-27
fd8bdf3a67de,2017-03-11,2017-03-15,2017-03-28
881d3a3a4612,2017-02-26,2017-03-15,2017-03-27
fee8426ac1b6,2017-02-13,2017-03-15,2017-03-15
52e6a396653a,2017-02-16,2017-03-15,2017-03-17
cf965dd90318,2017-03-16,2017-03-16,2017-03-26
edc28fc79e76,2017-02-17,2017-03-15,2017-03-18
ef00c799a1f8,2017-03-24,2017-03-24,2017-03-28
175eaf0dff37,2017-02-17,2017-03-15,2017-03-19
ad87925c7bf6,2017-03-05,2017-03-15,2017-03-28
eec76e3dbeca,2017-02-16,2017-03-15,2017-03-18
382eb6107ff1,2017-03-23,2017-03-23,2017-03-28
843209b4710d,2017-03-25,2017-03-25,2017-03-28
ce8eb4f702f3,2017-02-26,2017-03-15,2017-03-28
ac3dbc2bd3ac,2017-03-15,2017-03-15,2017-03-28
84d04f04b42a,2017-03-01,2017-03-15,2017-03-28
d1d40b11fe53,2017-03-02,2017-03-15,2017-03-28
83201f38c2af,2017-03-23,2017-03-23,2017-03-28
f087033ebc38,2017-03-02,2017-03-15,2017-03-28
d6ff2fa38a9b,2017-02-20,2017-03-15,2017-03-21
cbe4f1c538a6,2017-03-02,2017-03-15,2017-03-28
082f73ba8a97,2017-02-26,2017-03-15,2017-03-27
d347b01e9c9c,2017-03-16,2017-03-16,2017-03-28
28e1a0c51109,2017-03-27,2017-03-27,2017-03-28
c485b03533d0,2017-03-26,2017-03-26,2017-03-28
9f6379ae0465,2017-03-14,2017-03-15,2017-03-28
da55aae994a7,2017-03-11,2017-03-15,2017-03-28
bd61a6434ac4,2017-03-15,2017-03-15,2017-03-28
b46d7bdff529,2017-03-19,2017-03-19,2017-03-28
f7b07c5f9265,2017-03-05,2017-03-15,2017-03-28
655949a085de,2017-03-11,2017-03-15,2017-03-28
06b2111390ee,2017-03-13,2017-03-15,2017-03-28
a9a7669e99e1,2017-03-23,2017-03-23,2017-03-28
aac3e2d6dc18,2017-03-22,2017-03-22,2017-03-23
e076a7ecf42d,2017-03-17,2017-03-17,2017-03-28
d42eb2468375,2017-03-25,2017-03-25,2017-03-28
9bb8a4e05a1b,2017-03-17,2017-03-17,2017-03-28
5a247f438fc3,2017-02-26,2017-03-15,2017-03-28
ad40f98cf702,2017-03-14,2017-03-15,2017-03-28
09fa536bec68,2017-02-28,2017-03-15,2017-03-28
579f1f9cd2e1,2017-03-24,2017-03-24,2017-03-28
4d3eaac99cc9,2017-02-20,2017-03-15,2017-03-22
3db47f369c6a,2017-03-20,2017-03-20,2017-03-28
5d0e17ef0c2e,2017-03-13,2017-03-15,2017-03-28
7ce71df977af,2017-03-27,2017-03-27,2017-03-28
a77f8df23ac2,2017-02-20,2017-03-15,2017-03-22
3aa85a0cd175,2017-02-14,2017-03-15,2017-03-16
810b68dddc42,2017-02-21,2017-03-15,2017-03-23
320226fb121c,2017-03-01,2017-03-15,2017-03-28
76f38a6978dc,2017-03-01,2017-03-15,2017-03-28
52cbc35bacdc,2017-03-13,2017-03-15,2017-03-28
3ab3eb39d9c8,2017-03-03,2017-03-15,2017-03-28
a99fa18f3942,2017-03-24,2017-03-24,2017-03-28
7a2e570bd314,2017-03-14,2017-03-15,2017-03-28
7892368c110d,2017-03-19,2017-03-19,2017-03-23
5d5af60299c7,2017-03-22,2017-03-22,2017-03-28
b60cb0e38651,2017-03-15,2017-03-15,2017-03-28
6f47248e2463,2017-03-01,2017-03-15,2017-03-28
6e18de53a0e0,2017-02-27,2017-03-15,2017-03-28
e93224f47095,2017-02-21,2017-03-15,2017-03-23
128571400dac,2017-03-04,2017-03-15,2017-03-28
b6fe83759833,2017-03-25,2017-03-25,2017-03-28
f866d55a39c2,2017-02-27,2017-03-15,2017-03-28
0e0b09b38696,2017-03-01,2017-03-15,2017-03-28
76028b051b86,2017-02-25,2017-03-15,2017-03-26
7a58c7ba8d8f,2017-03-05,2017-03-15,2017-03-28
9ada0fa6fb1f,2017-02-24,2017-03-15,2017-03-26
3712252061b1,2017-02-19,2017-03-15,2017-03-21
c7dc003ca8fe,2017-03-03,2017-03-15,2017-03-28
3988307a6b7b,2017-03-23,2017-03-23,2017-03-28
c2b4d4c2bb86,2017-03-09,2017-03-15,2017-03-28
aeabfb1af5ed,2017-02-20,2017-03-15,2017-03-22
b5e280992e4b,2017-03-21,2017-03-21,2017-03-24
6c3ee24a4e50,2017-03-09,2017-03-15,2017-03-28
5a19209b6bce,2017-03-24,2017-03-24,2017-03-28
a615acb0d80d,2017-03-13,2017-03-15,2017-03-28
3c28a120e578,2017-03-21,2017-03-21,2017-03-28
b606b9ce7f3b,2017-03-13,2017-03-15,2017-03-28
f8b9399f1242,2017-02-20,2017-03-15,2017-03-22
8d04da37dd39,2017-03-07,2017-03-15,2017-03-22
81957a9fe0a7,2017-03-05,2017-03-15,2017-03-28
391bb41d4ee7,2017-03-10,2017-03-15,2017-03-18
95ebe4bdb371,2017-02-25,2017-03-15,2017-03-27
6554073de1f7,2017-03-22,2017-03-22,2017-03-28
c9e3ec7283d7,2017-03-15,2017-03-15,2017-03-28
fa0c4af82309,2017-03-22,2017-03-22,2017-03-28
00b001b8cc39,2017-03-06,2017-03-15,2017-03-28
c809b86fbd11,2017-03-17,2017-03-17,2017-03-28
449de45933ab,2017-03-19,2017-03-19,2017-03-28
4f98e9852672,2017-03-06,2017-03-15,2017-03-28
6e430aef5c83,2017-02-14,2017-03-15,2017-03-15
d0dd95d0df2d,2017-03-05,2017-03-15,2017-03-28
08a96a21541f,2017-03-02,2017-03-15,2017-03-28
8dd5b0cafc48,2017-03-20,2017-03-20,2017-03-28
42fa84a2d56f,2017-03-22,2017-03-22,2017-03-28
903b5abda6b5,2017-03-27,2017-03-27,2017-03-28
1c084ddfb3d7,2017-03-13,2017-03-15,2017-03-28
81c7204a2c6e,2017-03-28,2017-03-28,2017-03-28
d7c69fccebeb,2017-02-17,2017-03-15,2017-03-18
69738dffb842,2017-03-24,2017-03-24,2017-03-28
474ace8c3d8a,2017-02-28,2017-03-15,2017-03-28
052062e47df3,2017-03-23,2017-03-23,2017-03-28
227f60b94fe3,2017-03-27,2017-03-27,2017-03-28
a2509759c5a4,2017-03-18,2017-03-18,2017-03-28
04479031d2d9,2017-02-17,2017-03-15,2017-03-19
32afc450a1e9,2017-03-22,2017-03-22,2017-03-28
aa2bd18d9be9,2017-02-21,2017-03-15,2017-03-22
9b5f3c4b097d,2017-03-21,2017-03-21,2017-03-28
bcc3f55290f6,2017-02-18,2017-03-15,2017-03-20
9db47281b68d,2017-03-21,2017-03-21,2017-03-28
43dc00576c96,2017-02-18,2017-03-15,2017-03-20
754934cd0e35,2017-02-24,2017-03-15,2017-03-26
8339049934fa,2017-03-06,2017-03-15,2017-03-28
dac0482058fc,2017-03-06,2017-03-15,2017-03-28
9c68ceb9d816,2017-02-16,2017-03-15,2017-03-18
2f28cf34498e,2017-02-24,2017-03-15,2017-03-25
e285e6a9dd92,2017-03-04,2017-03-15,2017-03-28
fb0bff98c2fe,2017-03-26,2017-03-26,2017-03-28
0d74b0e5fe70,2017-03-15,2017-03-15,2017-03-19
4f05f77d0943,2017-03-27,2017-03-27,2017-03-28
4b02c61ac06d,2017-03-20,2017-03-20,2017-03-28
a35a0d1ee123,2017-02-26,2017-03-15,2017-03-28
56c1673a18c9,2017-03-05,2017-03-15,2017-03-28
4afe1ad387c8,2017-02-20,2017-03-15,2017-03-21
a9a87aca9b22,2017-03-17,2017-03-17,2017-03-28
9aa6b51b3b46,2017-02-23,2017-03-15,2017-03-25
be56ecd1286f,2017-02-18,2017-03-15,2017-03-20
71ea35d7cd9a,2017-03-04,2017-03-15,2017-03-28
33ef71ff6b4b,2017-02-23,2017-03-15,2017-03-25
f1a2a6f8f080,2017-03-27,2017-03-27,2017-03-28
761a1c9c306a,2017-03-02,2017-03-15,2017-03-28
65da0d98ac16,2017-03-05,2017-03-15,2017-03-28
8f8e744d2077,2017-03-01,2017-03-15,2017-03-28
7a189ccb1408,2017-03-08,2017-03-15,2017-03-28
868f4f06510d,2017-03-13,2017-03-15,2017-03-28
9b76813ad122,2017-02-16,2017-03-15,2017-03-18
b94aa04bf767,2017-03-24,2017-03-24,2017-03-28
eba9f26f44aa,2017-03-11,2017-03-15,2017-03-28
fed4663149db,2017-02-16,2017-03-15,2017-03-18
d36e4f1932f1,2017-03-06,2017-03-15,2017-03-28
9a7894a7aa5a,2017-03-14,2017-03-15,2017-03-28
76b18fc3b877,2017-02-17,2017-03-15,2017-03-18
376297d03f7f,2017-02-18,2017-03-15,2017-03-20
fb5d6d723913,2017-03-27,2017-03-27,2017-03-28
1c8da6e88cf4,2017-03-26,2017-03-26,2017-03-28
85c17dcc2bf1,2017-02-28,2017-03-15,2017-03-28
0b97c3771680,2017-02-16,2017-03-15,2017-03-18
999170eb29f0,2017-02-24,2017-03-15,2017-03-26
1b09bb334b9e,2017-03-11,2017-03-15,2017-03-28
0e76f0603886,2017-03-11,2017-03-15,2017-03-28
9de456805934,2017-03-09,2017-03-15,2017-03-28
c93243650f9a,2017-02-28,2017-03-15,2017-03-28
4bdd583ed9de,2017-02-27,2017-03-15,2017-03-28
d8e6a6aadba4,2017-03-14,2017-03-15,2017-03-28
f4a1be3872ca,2017-03-11,2017-03-15,2017-03-28
cc2f457c0ed9,2017-02-20,2017-03-15,2017-03-22
11993ba84999,2017-03-11,2017-03-15,2017-03-28
57534220f3ba,2017-02-22,2017-03-15,2017-03-24
df64a408a49f,2017-03-22,2017-03-22,2017-03-25
5dec58c0038f,2017-03-04,2017-03-15,2017-03-18
0ae8aee32894,2017-03-15,2017-03-15,2017-03-28
19ed0f243df2,2017-03-24,2017-03-24,2017-03-28
8c89f743b754,2017-03-06,2017-03-15,2017-03-28
