item_id,activation_date,date_from,date_to
8fbdcc53e3d2,2017-03-10,2017-03-15,2017-03-28
c05ee3396dda,2017-02-15,2017-03-15,2017-03-16
30dbc4e2621d,2017-03-16,2017-03-16,2017-03-28
cf12ab0b8b4a,2017-03-04,2017-03-15,2017-03-28
03c612fd1cf8,2017-03-27,2017-03-27,2017-03-28
08e4562c6a71,2017-02-18,2017-03-15,2017-03-20
5fc3b97e4a33,2017-03-04,2017-03-15,2017-03-20
9437074a9fb4,2017-02-28,2017-03-15,2017-03-28
f4f41244e423,2017-03-15,2017-03-15,2017-03-28
1a466c56ab08,2017-03-27,2017-03-27,2017-03-28
343ad98c9552,2017-02-26,2017-03-15,2017-03-28
994137ac87e1,2017-03-06,2017-03-15,2017-03-28
804e6057b053,2017-03-20,2017-03-20,2017-03-28
1e4bccdae153,2017-03-27,2017-03-27,2017-03-28
b51b5d0831cc,2017-02-18,2017-03-15,2017-03-20
954815ed41f7,2017-03-22,2017-03-22,2017-03-28
020974ed256d,2017-03-01,2017-03-15,2017-03-28
8c5c48a17449,2017-03-17,2017-03-17,2017-03-28
43e2f5ff2779,2017-02-22,2017-03-15,2017-03-23
117039a1f6d2,2017-02-13,2017-03-15,2017-03-15
d369de6109b9,2017-03-12,2017-03-15,2017-03-19
effc43323e1a,2017-03-27,2017-03-27,2017-03-28
83fd6b61a728,2017-02-21,2017-03-15,2017-03-23
f7d87b0530ea,2017-03-24,2017-03-24,2017-03-28
e9215224ca0b,2017-03-14,2017-03-15,2017-03-28
70bc4544db83,2017-03-17,2017-03-17,2017-03-17
2cbec5cd3487,2017-02-24,2017-03-15,2017-03-22
cf2d43200a67,2017-03-24,2017-03-24,2017-03-28
86f635634fb1,2017-02-18,2017-03-15,2017-03-20
462a8226ebc2,2017-03-08,2017-03-15,2017-03-28
205aae4f1d93,2017-02-17,2017-03-15,2017-03-18
382ca8042090,2017-03-11,2017-03-15,2017-03-28
84908521469e,2017-02-19,2017-03-15,2017-03-21
4bac5210c399,2017-02-14,2017-03-15,2017-03-16
931fe5af304a,2017-03-10,2017-03-15,2017-03-28
a92bc972c8d9,2017-03-08,2017-03-15,2017-03-28
5fb1712169cb,2017-03-05,2017-03-15,2017-03-28
c18796afb0de,2017-03-06,2017-03-15,2017-03-28
11d6635c1662,2017-03-02,2017-03-15,2017-03-28
8c439ce8af54,2017-02-15,2017-03-15,2017-03-16
d58cdbdbd131,2017-03-17,2017-03-17,2017-03-28
dd084bb4cd82,2017-03-02,2017-03-15,2017-03-28
4b975396823f,2017-03-12,2017-03-15,2017-03-28
0ba2b511dadc,2017-03-22,2017-03-22,2017-03-28
15a05a787dbc,2017-03-04,2017-03-15,2017-03-28
ae4c980fa12e,2017-03-18,2017-03-18,2017-03-28
477e55a3377f,2017-02-20,2017-03-15,2017-03-21
f9f3cc29e9e3,2017-03-27,2017-03-27,2017-03-28
70e0319c2e04,2017-02-26,2017-03-15,2017-03-28
af4533a8982e,2017-02-25,2017-03-15,2017-03-26
d557c478fcd9,2017-03-18,2017-03-18,2017-03-28
101ac43f2893,2017-02-13,2017-03-15,2017-03-15
3ef10ea24967,2017-02-26,2017-03-15,2017-03-28
8a2c89328e2f,2017-03-06,2017-03-15,2017-03-22
ed4d6dac623f,2017-03-09,2017-03-15,2017-03-28
c47463c5fc35,2017-03-03,2017-03-15,2017-03-28
e94dd507b2c9,2017-03-09,2017-03-15,2017-03-28
64fb028ea090,2017-03-22,2017-03-22,2017-03-28
2803bddbd790,2017-03-28,2017-03-28,2017-03-28
91628142a974,2017-02-28,2017-03-15,2017-03-28
79a0ca731615,2017-02-28,2017-03-15,2017-03-28
48b564f8874d,2017-03-05,2017-03-15,2017-03-28
b9be2c909347,2017-03-02,2017-03-15,2017-03-28
442cb86b875d,2017-03-26,2017-03-26,2017-03-28
b825dc4f8837,2017-03-17,2017-03-17,2017-03-28
27af150bac0d,2017-03-22,2017-03-22,2017-03-28
0326ee99d5b5,2017-03-10,2017-03-15,2017-03-28
a7fbecd53ad7,2017-03-21,2017-03-21,2017-03-28
e331f63ecb81,2017-02-15,2017-03-15,2017-03-17
57c4a9874829,2017-03-10,2017-03-15,2017-03-28
4ea65c4db232,2017-03-03,2017-03-15,2017-03-19
db9cf4f67d53,2017-03-18,2017-03-18,2017-03-28
796ffcae3a92,2017-03-01,2017-03-15,2017-03-22
ee71982cfaf9,2017-03-21,2017-03-21,2017-03-28
f808ca84544a,2017-03-26,2017-03-26,2017-03-28
573f28df5617,2017-02-15,2017-03-15,2017-03-17
ce1532ed534d,2017-02-22,2017-03-15,2017-03-24
99987ec5130c,2017-02-18,2017-03-15,2017-03-19
83484836215f,2017-02-20,2017-03-15,2017-03-22
351c3d50deea,2017-03-16,2017-03-16,2017-03-19
e4ddcbd97909,2017-02-22,2017-03-15,2017-03-24
6ab61f05f13a,2017-02-17,2017-03-15,2017-03-19
48289eb63b36,2017-02-26,2017-03-15,2017-03-28
2c21c7aa549c,2017-02-19,2017-03-15,2017-03-21
d5b201c94974,2017-03-28,2017-03-28,2017-03-28
820ad1c62c6f,2017-02-23,2017-03-15,2017-03-25
3fe336dc3dbf,2017-03-11,2017-03-15,2017-03-28
1256e1907bfc,2017-03-19,2017-03-19,2017-03-28
bbca8fe52ba9,2017-02-27,2017-03-15,2017-03-28
7605f9e689d0,2017-03-21,2017-03-21,2017-03-28
890ee4d15a6d,2017-03-03,2017-03-15,2017-03-28
a9ad885286b1,2017-03-16,2017-03-16,2017-03-28
296f27df20b5,2017-03-12,2017-03-15,2017-03-28
c38ffc7cf2cd,2017-03-01,2017-03-15,2017-03-28
7566c4f9290b,2017-03-24,2017-03-24,2017-03-28
995f7fc75175,2017-03-03,2017-03-15,2017-03-28
b66323a2e0a1,2017-02-19,2017-03-15,2017-03-21
57d58c353e48,2017-03-14,2017-03-15,2017-03-28
689ec033e9f9,2017-02-27,2017-03-15,2017-03-28
ea2a481c6d8f,2017-03-10,2017-03-15,2017-03-28
6dde44c5ea65,2017-03-25,2017-03-25,2017-03-28
faec48655d34,2017-02-26,2017-03-15,2017-03-28
bfeae487f75a,2017-03-16,2017-03-16,2017-03-28
0d943fecc5d6,2017-02-17,2017-03-15,2017-03-19
60ff6d326bac,2017-03-13,2017-03-15,2017-03-28
2f9b3fa3fabc,2017-03-12,2017-03-15,2017-03-28
6acc44307daf,2017-03-15,2017-03-15,2017-03-28
951ac1afd91a,2017-03-15,2017-03-15,2017-03-28
ac62fbccccbb,2017-03-14,2017-03-15,2017-03-28
551cb419a269,2017-02-27,2017-03-15,2017-03-28
b9353c4d9831,2017-02-18,2017-03-15,2017-03-20
ec8cd1ad8d5a,2017-03-02,2017-03-15,2017-03-28
a9d7fbd12938,2017-02-25,2017-03-15,2017-03-27
34804250ce1c,2017-02-26,2017-03-15,2017-03-27
43ca2134ce47,2017-03-08,2017-03-15,2017-03-28
621cfdd195a7,2017-03-13,2017-03-15,2017-03-28
6c4089892df5,2017-03-26,2017-03-26,2017-03-28
d847392cedcf,2017-03-14,2017-03-15,2017-03-28
bfa3e2e62a02,2017-03-19,2017-03-19,2017-03-28
141465bc0451,2017-03-01,2017-03-15,2017-03-28
4132aa3fd591,2017-03-09,2017-03-15,2017-03-28
c1903bc25043,2017-02-28,2017-03-15,2017-03-28
3853c1c8f39f,2017-03-16,2017-03-16,2017-03-19
e5a9d0e4c092,2017-03-13,2017-03-15,2017-03-28
03acd9522f4e,2017-03-19,2017-03-19,2017-03-28
f3d02da9ba60,2017-02-23,2017-03-15,2017-03-24
31f646edef39,2017-03-12,2017-03-15,2017-03-28
b1e5a5e9a18a,2017-02-22,2017-03-15,2017-03-24
d2c41c476aa6,2017-02-20,2017-03-15,2017-03-21
78d006986cfd,2017-03-21,2017-03-21,2017-03-28
e20b1c2d9238,2017-02-27,2017-03-15,2017-03-28
3769f0ab5d20,2017-03-06,2017-03-15,2017-03-28
dc6871387230,2017-03-01,2017-03-15,2017-03-28
0964c08057f8,2017-03-04,2017-03-15,2017-03-28
3e82127a2d73,2017-03-10,2017-03-15,2017-03-28
3dc477d46934,2017-03-21,2017-03-21,2017-03-28
5e1d7a2135b8,2017-03-02,2017-03-15,2017-03-28
bf8b11f36725,2017-02-28,2017-03-15,2017-03-28
cda04b077a47,2017-03-26,2017-03-26,2017-03-28
ad8e95ed9f86,2017-03-26,2017-03-26,2017-03-28
23899d664881,2017-03-10,2017-03-15,2017-03-28
0bcaef0c2045,2017-03-19,2017-03-19,2017-03-28
4f66e85f440e,2017-02-21,2017-03-15,2017-03-22
ce700924f421,2017-03-10,2017-03-15,2017-03-28
64a3dc971a6a,2017-03-20,2017-03-20,2017-03-28
3a6eb8cc1142,2017-03-15,2017-03-15,2017-03-28
a111e33fd0d9,2017-03-20,2017-03-20,2017-03-28
7038e7581824,2017-03-05,2017-03-15,2017-03-28
1f904968b5aa,2017-03-09,2017-03-15,2017-03-28
20aa380ba1f1,2017-03-18,2017-03-18,2017-03-28
848549e8da00,2017-03-06,2017-03-15,2017-03-28
31ba846f1018,2017-03-01,2017-03-15,2017-03-28
ae11ce460cd0,2017-02-27,2017-03-15,2017-03-28
1599036b65bf,2017-03-16,2017-03-16,2017-03-28
b43d4ab35403,2017-03-06,2017-03-15,2017-03-28
aa3bb13f3e90,2017-03-24,2017-03-24,2017-03-28
6235337807c9,2017-03-06,2017-03-15,2017-03-28
69d8c0acf630,2017-03-27,2017-03-27,2017-03-28
054494bc98f3,2017-03-22,2017-03-22,2017-03-28
7c08c51f2bb6,2017-02-27,2017-03-15,2017-03-28
c9c2d93b9bd2,2017-03-14,2017-03-15,2017-03-28
3fc5367de005,2017-03-02,2017-03-15,2017-03-28
9a253b413817,2017-03-20,2017-03-20,2017-03-26
66dd5716f4b5,2017-03-14,2017-03-15,2017-03-28
6b4d7614031d,2017-02-28,2017-03-15,2017-03-20
66c8a21f2be4,2017-03-04,2017-03-15,2017-03-28
5d28551680c7,2017-03-04,2017-03-15,2017-03-25
16256c5be8d7,2017-02-28,2017-03-15,2017-03-28
76872b3a99af,2017-03-21,2017-03-21,2017-03-28
cd13c5a53bb9,2017-03-01,2017-03-15,2017-03-28
0eeb414f8875,2017-02-25,2017-03-15,2017-03-27
dbc88ee43e55,2017-03-28,2017-03-28,2017-03-28
10b1f19fa359,2017-03-14,2017-03-15,2017-03-28
7445d35d427a,2017-02-17,2017-03-15,2017-03-19
9994134f7119,2017-02-13,2017-03-15,2017-03-15
ea16fd5d3688,2017-03-19,2017-03-19,2017-03-28
0836388f96e0,2017-03-10,2017-03-15,2017-03-28
32a720b149c0,2017-03-12,2017-03-15,2017-03-28
0b96d5d1be0c,2017-03-05,2017-03-15,2017-03-19
74be8d9821df,2017-03-21,2017-03-21,2017-03-28
d6e754182332,2017-03-23,2017-03-23,2017-03-28
29738afe1d03,2017-02-19,2017-03-15,2017-03-20
bd6352995d4c,2017-02-28,2017-03-15,2017-03-28
7d58907c921c,2017-03-10,2017-03-15,2017-03-28
c55d026cbb35,2017-03-22,2017-03-22,2017-03-28
83834379684d,2017-03-26,2017-03-26,2017-03-28
a79ace9ec540,2017-02-26,2017-03-15,2017-03-28
3c21b8cb3b60,2017-03-16,2017-03-16,2017-03-28
d1f181950cdd,2017-03-06,2017-03-15,2017-03-18
62d700cc865b,2017-03-09,2017-03-15,2017-03-28
1968b7161258,2017-02-16,2017-03-15,2017-03-18
5dc680bddcb9,2017-03-03,2017-03-15,2017-03-21
a59c1a632b2a,2017-03-03,2017-03-15,2017-03-28
904e904df3da,2017-02-21,2017-03-15,2017-03-23
ca5879f08573,2017-02-22,2017-03-15,2017-03-24
c3ae9fd9dd2f,2017-02-18,2017-03-15,2017-03-20
56ba181e92d4,2017-03-01,2017-03-15,2017-03-28
c3bb37a16f75,2017-03-07,2017-03-15,2017-03-28
4e536d2f8295,2017-03-21,2017-03-21,2017-03-28
666975f583b6,2017-03-16,2017-03-16,2017-03-28
2eaf932aaebf,2017-03-27,2017-03-27,2017-03-28
6caabcf365f4,2017-03-26,2017-03-26,2017-03-28
ad97c55e0cd8,2017-03-04,2017-03-15,2017-03-28
5e46f2a7fe21,2017-03-03,2017-03-15,2017-03-28
d0e5f463ed6a,2017-03-17,2017-03-17,2017-03-28
6c1a8a57b9dc,2017-02-28,2017-03-15,2017-03-28
d9c933b84611,2017-03-13,2017-03-15,2017-03-28
b0001350ab2e,2017-03-20,2017-03-20,2017-03-28
11a3f34b52a7,2017-02-14,2017-03-15,2017-03-16
1c5389bffc01,2017-02-20,2017-03-15,2017-03-22
afb29591ada8,2017-03-11,2017-03-15,2017-03-28
dee59eddc3c4,2017-03-28,2017-03-28,2017-03-28
bb54015c25fc,2017-02-16,2017-03-15,2017-03-18
05cb6cecc15c,2017-02-27,2017-03-15,2017-03-28
0feebb9535f0,2017-02-28,2017-03-15,2017-03-28
b7dd72dd1748,2017-03-17,2017-03-17,2017-03-28
df835cfc54ba,2017-02-21,2017-03-15,2017-03-23
6c1cd3f10765,2017-02-18,2017-03-15,2017-03-20
7b18a3f9977f,2017-03-14,2017-03-15,2017-03-28
0eae64750e12,2017-03-06,2017-03-15,2017-03-28
6052ad0e1a15,2017-03-25,2017-03-25,2017-03-28
5c3f68d06406,2017-03-21,2017-03-21,2017-03-28
80b754f8fb5d,2017-02-22,2017-03-15,2017-03-24
a4e22fc08a76,2017-03-14,2017-03-15,2017-03-28
3999bbcfd59e,2017-02-28,2017-03-15,2017-03-28
41ffc14c2814,2017-03-23,2017-03-23,2017-03-28
ce9c92f4b3af,2017-03-01,2017-03-15,2017-03-28
08a3a4178edf,2017-02-27,2017-03-15,2017-03-28
3befafe5be59,2017-03-05,2017-03-15,2017-03-28
2470bacf52e6,2017-03-13,2017-03-15,2017-03-28
0aaf8ca2c49a,2017-03-16,2017-03-17,2017-03-28
cd6429d79195,2017-03-19,2017-03-19,2017-03-28
8204007f8176,2017-02-23,2017-03-15,2017-03-24
050ee170dee0,2017-02-22,2017-03-15,2017-03-24
36b3d59531f5,2017-02-23,2017-03-15,2017-03-25
fa4e976ffb21,2017-03-16,2017-03-16,2017-03-28
52ceceb3956b,2017-03-06,2017-03-15,2017-03-28
58d8cfc852f8,2017-02-17,2017-03-15,2017-03-19
39d8d3af870f,2017-03-14,2017-03-15,2017-03-28
50397c480cd6,2017-03-11,2017-03-15,2017-03-28
d891116e7842,2017-02-16,2017-03-15,2017-03-18
99aac3bd7a35,2017-03-04,2017-03-15,2017-03-28
f4071257a108,2017-02-15,2017-03-15,2017-03-17
055da683868f,2017-03-14,2017-03-15,2017-03-28
c373c1378968,2017-03-06,2017-03-15,2017-03-28
761142167c44,2017-02-25,2017-03-15,2017-03-27
0e4199e9b0eb,2017-03-16,2017-03-16,2017-03-28
b3252e4973a7,2017-02-22,2017-03-15,2017-03-23
3b16d9698a88,2017-02-25,2017-03-15,2017-03-27
a8865973b268,2017-03-09,2017-03-15,2017-03-28
922e1e74ec79,2017-03-12,2017-03-15,2017-03-28
69ef39e63fb2,2017-02-17,2017-03-15,2017-03-19
eacd4b177e9e,2017-03-19,2017-03-19,2017-03-28
b434c454cd85,2017-03-18,2017-03-18,2017-03-25
cb53a357782d,2017-02-20,2017-03-15,2017-03-21
46c2e9e8d754,2017-02-27,2017-03-15,2017-03-28
4001d4c9f008,2017-03-20,2017-03-20,2017-03-28
e7ccd356934a,2017-02-17,2017-03-15,2017-03-19
af19dad8a679,2017-02-22,2017-03-15,2017-03-16
67f73237a79e,2017-03-15,2017-03-15,2017-03-28
827e08f3adb4,2017-03-20,2017-03-20,2017-03-28
76c06cb19b6f,2017-02-23,2017-03-15,2017-03-25
ee8398cb5a27,2017-03-13,2017-03-15,2017-03-28
dd7163974830,2017-02-13,2017-03-15,2017-03-15
d0a82c26a05a,2017-02-18,2017-03-15,2017-03-19
43c8e274fee4,2017-03-01,2017-03-15,2017-03-28
2cc0d74a878b,2017-03-02,2017-03-15,2017-03-28
05952820c7cf,2017-02-20,2017-03-15,2017-03-22
15a553e6cf95,2017-03-24,2017-03-24,2017-03-28
ffb6844e6c31,2017-02-16,2017-03-15,2017-03-18
cef81f9cd3b8,2017-03-21,2017-03-21,2017-03-28
df3499583d2e,2017-03-02,2017-03-15,2017-03-28
118af3d0c0a1,2017-02-17,2017-03-15,2017-03-19
79fe2512db7b,2017-03-27,2017-03-27,2017-03-28
4b04f67c6104,2017-02-22,2017-03-15,2017-03-24
f0d2b609b725,2017-03-25,2017-03-25,2017-03-28
a1ca52a2142f,2017-02-16,2017-03-15,2017-03-17
106380199e25,2017-02-17,2017-03-15,2017-03-18
e9bbe15b5293,2017-02-24,2017-03-15,2017-03-25
f72ad876165d,2017-03-07,2017-03-15,2017-03-28
46c8796bde58,2017-02-18,2017-03-15,2017-03-20
01ec3809e9d4,2017-03-04,2017-03-15,2017-03-28
e2ab07843c44,2017-02-24,2017-03-15,2017-03-26
4f44967184f4,2017-03-15,2017-03-15,2017-03-18
d9b5d7954f51,2017-02-24,2017-03-15,2017-03-26
f39ea03a1f0c,2017-02-18,2017-03-15,2017-03-20
28a2de030022,2017-02-19,2017-03-15,2017-03-21
2822329ad2ec,2017-02-15,2017-03-15,2017-03-17
8650066a7c24,2017-02-14,2017-03-15,2017-03-16
2a4cbade2948,2017-02-27,2017-03-15,2017-03-28
e5edd084767b,2017-02-25,2017-03-15,2017-03-27
b9813acb2c2c,2017-03-21,2017-03-21,2017-03-28
72ea75c61f78,2017-03-03,2017-03-15,2017-03-28
9276d8616849,2017-02-25,2017-03-15,2017-03-27
580bb2db55a0,2017-03-14,2017-03-15,2017-03-28
78f4fcc95cbc,2017-03-06,2017-03-15,2017-03-28
e3f166ffd607,2017-02-27,2017-03-15,2017-03-28
9f29309f8139,2017-03-20,2017-03-20,2017-03-28
72e46ad4b265,2017-03-07,2017-03-15,2017-03-28
1f9a72f2d813,2017-03-24,2017-03-24,2017-03-28
85ae9f415f0c,2017-02-28,2017-03-15,2017-03-28
546a8a9f8d2b,2017-03-13,2017-03-15,2017-03-28
8e113bc30dff,2017-03-16,2017-03-16,2017-03-28
612df731e6f2,2017-03-11,2017-03-15,2017-03-28
7260cb925c44,2017-03-09,2017-03-15,2017-03-28
b730455927b5,2017-03-06,2017-03-15,2017-03-28
c8581cb4e170,2017-02-24,2017-03-15,2017-03-16
c4c552e8fb11,2017-03-21,2017-03-21,2017-03-26
487cae44e004,2017-02-21,2017-03-15,2017-03-23
156cd3c9a9e5,2017-02-14,2017-03-15,2017-03-16
c170909d04e9,,2017-03-15,2017-03-28
40c8aa3b0ba8,2017-03-26,2017-03-26,2017-03-28
2a9b38cc40ce,2017-03-13,2017-03-15,2017-03-28
f48a52a6d539,2017-03-05,2017-03-15,2017-03-24
599e45b0cd79,2017-03-09,2017-03-15,2017-03-28
335c77e11031,2017-03-23,2017-03-23,2017-03-28
d4df8aae876b,2017-02-15,2017-03-15,2017-03-17
69ae5bb9801c,2017-02-17,2017-03-15,2017-03-19
057d4608cdf6,2017-03-04,2017-03-15,2017-03-28
7d456c57ed9f,2017-03-13,2017-03-15,2017-03-28
905f07423557,2017-03-12,2017-03-15,2017-03-28
871069c443c3,2017-02-24,2017-03-15,2017-03-26
e46714ea8e25,2017-02-27,2017-03-15,2017-03-28
24d34d9e4e9d,2017-03-04,2017-03-15,2017-03-28
ac0869a95d6a,2017-03-08,2017-03-15,2017-03-28
c42f7baad40c,2017-02-28,2017-03-15,2017-03-28
2d5faf1cda75,2017-03-07,2017-03-15,2017-03-28
873a99078814,2017-02-27,2017-03-15,2017-03-28
7030d176f3c7,2017-03-14,2017-03-15,2017-03-28
4743c7205491,2017-03-24,2017-03-24,2017-03-28
98d105d923a0,2017-03-07,2017-03-15,2017-03-28
e580a0e67f20,2017-02-24,2017-03-15,2017-03-26
29a867bd459f,2017-03-09,2017-03-15,2017-03-19
3408146da8f5,2017-02-16,2017-03-15,2017-03-17
8105e3a7df4d,2017-03-23,2017-03-23,2017-03-28
e2a35ce54745,2017-03-04,2017-03-15,2017-03-28
c144b4195be4,2017-02-19,2017-03-15,2017-03-21
be64a4bbcaaa,2017-02-15,2017-03-15,2017-03-17
8f55df6f4041,2017-03-18,2017-03-18,2017-03-28
d09e4e35a7a3,2017-02-18,2017-03-15,2017-03-19
c4265e9e584f,2017-02-27,2017-03-15,2017-03-28
1581fc1e6117,2017-02-21,2017-03-15,2017-03-23
5c0a267345cc,2017-02-19,2017-03-15,2017-03-21
c7c8ba27b45e,2017-03-20,2017-03-20,2017-03-28
b6186e325232,2017-03-22,2017-03-22,2017-03-28
d790e3b47642,2017-02-20,2017-03-15,2017-03-21
be8238ae866b,2017-03-26,2017-03-26,2017-03-28
7f9003bc06ac,2017-02-17,2017-03-15,2017-03-19
a739cccde95c,2017-03-22,2017-03-22,2017-03-28
d5c6eeb97030,2017-02-24,2017-03-15,2017-03-25
58224f9f1465,2017-03-07,2017-03-15,2017-03-28
51aa3e5f2153,2017-03-25,2017-03-25,2017-03-28
f93ca2a4cfbf,2017-02-15,2017-03-15,2017-03-17
c7d26be6755d,2017-02-16,2017-03-15,2017-03-17
0f1dd69706d3,2017-03-12,2017-03-15,2017-03-28
7632e6b9cd22,2017-03-17,2017-03-17,2017-03-28
e2c1b3b5b3f7,2017-03-14,2017-03-15,2017-03-28
74879ef3ae0e,2017-02-17,2017-03-15,2017-03-19
9ee8d6c5e10a,2017-03-06,2017-03-15,2017-03-28
3413a992099d,2017-03-12,2017-03-15,2017-03-28
61e95085eeaf,2017-02-19,2017-03-15,2017-03-20
29fe6b43a0d0,2017-02-14,2017-03-15,2017-03-21
14053842e13f,2017-02-16,2017-03-15,2017-03-18
333ea942a104,2017-03-17,2017-03-17,2017-03-28
e30b4b0c18e8,2017-03-02,2017-03-15,2017-03-28
95464595df58,2017-03-03,2017-03-15,2017-03-17
d4057d713271,2017-03-20,2017-03-20,2017-03-28
c20c9b3da7ec,2017-03-01,2017-03-15,2017-03-26
91de3e5d5b68,2017-02-27,2017-03-15,2017-03-28
8cb568724839,2017-02-26,2017-03-15,2017-03-28
83334112589a,2017-02-21,2017-03-15,2017-03-23
67f232d5d27d,2017-02-20,2017-03-15,2017-03-22
c2c80a8a0130,2017-03-06,2017-03-15,2017-03-28
36d195649b2e,2017-03-06,2017-03-15,2017-03-28
139e38cc4f11,2017-02-16,2017-03-15,2017-03-18
8980e64f3306,2017-03-08,2017-03-15,2017-03-28
05c807538c10,2017-03-27,2017-03-27,2017-03-28
0737f1ae7f94,2017-03-27,2017-03-27,2017-03-28
0a86094a02f2,2017-02-25,2017-03-15,2017-03-26
6508eb911545,2017-03-20,2017-03-20,2017-03-28
7d2947c2090a,2017-02-17,2017-03-15,2017-03-19
2f54ca8b65f8,2017-03-19,2017-03-19,2017-03-28
5b89ec295cfd,2017-03-10,2017-03-15,2017-03-28
1287b5159941,2017-03-12,2017-03-15,2017-03-28
0d5b451e8a85,2017-03-20,2017-03-20,2017-03-28
570a82769eb6,2017-02-28,2017-03-15,2017-03-28
d20e477a5a8f,2017-03-08,2017-03-15,2017-03-28
c2f3172c6dc6,2017-03-15,2017-03-15,2017-03-28
73c11a50e3a3,2017-03-19,2017-03-19,2017-03-28
