item_id,activation_date,date_from,date_to
e1f8208a7caf,2017-02-18,2017-03-15,2017-03-20
a705c2c6b876,2017-03-25,2017-03-25,2017-03-28
488fbb8929e8,2017-02-18,2017-03-15,2017-03-19
5def3202511b,2017-02-24,2017-03-15,2017-03-26
e7b9172fca7c,2017-03-11,2017-03-15,2017-03-28
05a528527482,2017-03-20,2017-03-20,2017-03-28
7ca58c56c923,2017-02-13,2017-03-15,2017-03-15
496eb5798c85,2017-03-21,2017-03-21,2017-03-28
60b96ab78495,2017-03-06,2017-03-15,2017-03-28
61d8eb466934,2017-03-26,2017-03-26,2017-03-28
f974cb10d8c0,2017-02-23,2017-03-15,2017-03-23
fcc234e540fa,2017-02-13,2017-03-15,2017-03-15
2aeb59388edc,2017-02-15,2017-03-15,2017-03-17
c05ad24b6ad4,2017-02-16,2017-03-15,2017-03-18
25b470217a4c,2017-03-20,2017-03-20,2017-03-28
8242ed04f6ba,2017-02-18,2017-03-15,2017-03-19
f976a1652086,2017-03-13,2017-03-15,2017-03-28
99d3d7f6bf45,2017-03-09,2017-03-15,2017-03-28
7744cc9a3528,2017-02-13,2017-03-15,2017-03-15
62e3e8319961,2017-03-27,2017-03-27,2017-03-28
5a5cb10ec1bb,2017-03-10,2017-03-15,2017-03-28
763caa41656f,2017-02-21,2017-03-15,2017-03-23
2747f9074a14,2017-02-28,2017-03-15,2017-03-28
2605c022908c,2017-03-23,2017-03-23,2017-03-28
c69e79cb0d40,2017-02-28,2017-03-15,2017-03-28
69adb1f60dee,2017-03-13,2017-03-15,2017-03-18
e9149db563f4,2017-03-22,2017-03-22,2017-03-28
230bd39a75fa,2017-03-16,2017-03-16,2017-03-28
42c482612bdb,2017-02-16,2017-03-15,2017-03-18
bb9ac53a6828,2017-03-01,2017-03-15,2017-03-28
fa008609512c,2017-03-15,2017-03-15,2017-03-28
e6465303896d,2017-03-26,2017-03-26,2017-03-28
39ae6fac6f41,2017-02-14,2017-03-15,2017-03-15
da7db52b7776,2017-03-09,2017-03-15,2017-03-28
e81fa4cbc4f1,2017-03-01,2017-03-15,2017-03-28
4ed0f47e34f9,2017-02-20,2017-03-15,2017-03-21
3daf46cf658b,2017-03-03,2017-03-15,2017-03-28
204c9319b2b2,2017-03-06,2017-03-15,2017-03-28
2c93768affcb,2017-02-25,2017-03-15,2017-03-27
0d48e7041e34,2017-03-16,2017-03-16,2017-03-28
4ecb7ab908ab,2017-03-23,2017-03-23,2017-03-28
1a7d1e74f239,2017-03-11,2017-03-15,2017-03-28
b1093337c355,2017-03-02,2017-03-15,2017-03-28
52bfdf7cfd97,2017-03-27,2017-03-27,2017-03-28
86e40443947f,2017-03-24,2017-03-24,2017-03-28
c74dd161403d,2017-02-28,2017-03-15,2017-03-28
3eeb7224e74c,2017-02-15,2017-03-15,2017-03-17
7fa2562ace82,2017-03-23,2017-03-23,2017-03-28
3e45de8c9842,2017-02-27,2017-03-15,2017-03-18
9e8e04c6b7c5,2017-02-22,2017-03-15,2017-03-23
27d12e4adcf1,2017-03-26,2017-03-26,2017-03-28
8081e85ee395,2017-02-18,2017-03-15,2017-03-24
ec330db30879,2017-03-09,2017-03-15,2017-03-28
8e1dc7b87b76,2017-03-13,2017-03-15,2017-03-28
aeac059fc61b,2017-02-28,2017-03-15,2017-03-28
71535b6b6f95,2017-03-10,2017-03-15,2017-03-28
c9ea22effb39,2017-03-25,2017-03-25,2017-03-26
c96c37c4a788,2017-02-17,2017-03-15,2017-03-19
5e8e612e1566,2017-03-01,2017-03-15,2017-03-28
0564f3cbb786,2017-03-14,2017-03-15,2017-03-28
39fabce8c0e0,2017-02-27,2017-03-15,2017-03-28
8fee1d0fe08a,2017-02-14,2017-03-15,2017-03-16
128cccc115af,2017-03-05,2017-03-15,2017-03-28
07ff4526f831,2017-02-23,2017-03-15,2017-03-24
b7475e67b449,2017-02-21,2017-03-15,2017-03-23
34545096c167,2017-02-27,2017-03-15,2017-03-28
71cdcb3e5f93,2017-03-11,2017-03-15,2017-03-28
fd861940251e,2017-02-19,2017-03-15,2017-03-21
515c75b32a1b,2017-02-15,2017-03-15,2017-03-17
107542b8f5e0,2017-03-17,2017-03-17,2017-03-28
a238e45811c2,2017-02-20,2017-03-15,2017-03-21
4d0c3e96ddd5,2017-03-05,2017-03-15,2017-03-28
a2b633c8098a,2017-02-13,2017-03-15,2017-03-15
d843b1327b93,2017-03-21,2017-03-21,2017-03-28
dc122f2f1d1b,2017-03-01,2017-03-15,2017-03-28
e250e5dd21ce,2017-03-13,2017-03-15,2017-03-28
6697c19e8bc7,2017-03-09,2017-03-15,2017-03-28
78f7d266df29,2017-03-03,2017-03-15,2017-03-28
d4c881cab804,2017-03-08,2017-03-15,2017-03-28
d015b0bd71db,2017-02-27,2017-03-15,2017-03-28
d308d1ff463e,2017-02-24,2017-03-15,2017-03-26
ddc08f7d1517,2017-03-20,2017-03-20,2017-03-28
32fccbac3450,2017-02-23,2017-03-15,2017-03-25
d49752c80c3b,2017-03-06,2017-03-15,2017-03-28
66a78c213218,2017-03-06,2017-03-15,2017-03-28
97e8218fe10a,2017-02-19,2017-03-15,2017-03-20
f31ddc2aa535,2017-03-15,2017-03-15,2017-03-16
5ba04f1ac35f,2017-02-21,2017-03-15,2017-03-23
abae110554d4,2017-02-25,2017-03-15,2017-03-27
3785c0f85d61,2017-02-27,2017-03-15,2017-03-28
484dd70e6246,2017-02-13,2017-03-15,2017-03-15
ced011ff966d,2017-02-27,2017-03-15,2017-03-28
cb97c3205028,2017-03-25,2017-03-25,2017-03-28
f873448bf63f,2017-03-02,2017-03-15,2017-03-28
98dfbec88478,2017-02-20,2017-03-15,2017-03-22
903872bec8dc,2017-03-01,2017-03-15,2017-03-28
3c17733e6d7e,2017-02-15,2017-03-15,2017-03-16
fa033f1d1bc1,2017-02-13,2017-03-15,2017-03-15
8e30b4756d2d,2017-02-21,2017-03-15,2017-03-23
8379fe4c9191,2017-03-24,2017-03-24,2017-03-26
4085746836eb,2017-03-09,2017-03-15,2017-03-15
2dcdf3bd1e30,2017-02-23,2017-03-15,2017-03-24
59aef648bdd0,2017-03-21,2017-03-21,2017-03-28
120d599db7f8,2017-03-12,2017-03-15,2017-03-28
8a28dabe4fef,2017-03-15,2017-03-15,2017-03-28
bc9a94b366f5,2017-03-10,2017-03-15,2017-03-28
710cc1f03b40,2017-03-13,2017-03-15,2017-03-28
a8124aa1371d,2017-03-13,2017-03-15,2017-03-28
cc1d6b0c63be,2017-03-07,2017-03-15,2017-03-28
f4c77ee4480c,2017-03-20,2017-03-20,2017-03-28
d2aedd84d3fe,2017-02-17,2017-03-15,2017-03-18
78ebe80ca860,2017-03-06,2017-03-15,2017-03-28
2b59639f00d5,2017-03-09,2017-03-15,2017-03-28
0ef0a2e7b1a2,2017-03-08,2017-03-15,2017-03-28
8ba048f20aaa,2017-03-26,2017-03-26,2017-03-28
ad96d6b15799,2017-02-24,2017-03-15,2017-03-24
f74cce07150d,2017-03-20,2017-03-20,2017-03-28
a18cc6a43cc4,2017-02-20,2017-03-15,2017-03-21
423ce467948a,2017-03-13,2017-03-15,2017-03-28
e4ccf6077143,2017-03-12,2017-03-15,2017-03-28
8342dda8e334,2017-02-16,2017-03-15,2017-03-18
9e51913c76b5,2017-02-17,2017-03-15,2017-03-18
8e23b0cc6ee7,2017-02-20,2017-03-15,2017-03-21
5eef3a668cbf,2017-02-25,2017-03-15,2017-03-27
a9a2d0c7eb11,2017-03-06,2017-03-15,2017-03-28
955ccf4414f4,2017-02-28,2017-03-15,2017-03-28
12deb4c1944b,2017-02-15,2017-03-15,2017-03-17
1a6d4ff1c6f9,2017-03-15,2017-03-15,2017-03-28
54d18f9e6478,2017-03-26,2017-03-26,2017-03-28
4b6984fefcff,2017-03-02,2017-03-15,2017-03-21
be0fdb33a3c3,2017-03-08,2017-03-15,2017-03-28
29146d2ac422,2017-03-06,2017-03-15,2017-03-28
ffcb1f33dcf5,2017-03-05,2017-03-15,2017-03-28
5ed518e97aa4,2017-02-18,2017-03-15,2017-03-19
28200d6c64bc,2017-03-07,2017-03-15,2017-03-28
3b5026c72cde,2017-02-17,2017-03-15,2017-03-18
d30ef1a4c1bb,2017-02-28,2017-03-15,2017-03-25
b71b07db17ea,2017-02-26,2017-03-15,2017-03-28
28648e11267a,2017-03-04,2017-03-15,2017-03-28
4f55b98f61b4,2017-03-04,2017-03-15,2017-03-28
d139d87b2d9d,2017-03-26,2017-03-26,2017-03-28
ff4d94c22605,2017-02-19,2017-03-15,2017-03-18
cad1b32e6c7c,2017-03-25,2017-03-25,2017-03-28
9bc0426cd31b,2017-03-25,2017-03-25,2017-03-28
63c23a637505,2017-03-17,2017-03-17,2017-03-28
75fd6931c9c0,2017-02-28,2017-03-15,2017-03-28
2c3824eab76f,2017-03-13,2017-03-15,2017-03-28
edab3dd6aafe,2017-03-22,2017-03-22,2017-03-28
2b58450b7004,2017-02-28,2017-03-15,2017-03-28
b6b5595e81ea,2017-03-11,2017-03-15,2017-03-28
82010cc98375,2017-02-28,2017-03-15,2017-03-28
35c4be3a4e55,2017-03-13,2017-03-15,2017-03-28
a4a2a71ea8f1,2017-03-02,2017-03-15,2017-03-28
a4a16dab6b6b,2017-03-11,2017-03-15,2017-03-28
8130d4e88c7a,2017-03-04,2017-03-15,2017-03-28
187cd2d738f1,2017-03-18,2017-03-18,2017-03-28
e234bab43de3,2017-03-21,2017-03-21,2017-03-28
9cd72065cadc,2017-03-26,2017-03-26,2017-03-28
f026085822db,2017-03-14,2017-03-15,2017-03-28
d16aa870ea3c,2017-03-06,2017-03-15,2017-03-28
8085685ba981,2017-03-26,2017-03-26,2017-03-28
b9a6588f918b,2017-03-27,2017-03-27,2017-03-28
2a1bcb43ea86,2017-02-26,2017-03-15,2017-03-28
600584e50331,2017-02-17,2017-03-15,2017-03-19
35f6e8ff5a89,2017-03-03,2017-03-15,2017-03-28
8351f8f353f5,2017-03-25,2017-03-25,2017-03-28
dc8db7538959,2017-03-11,2017-03-15,2017-03-28
d8c5e55e9858,2017-03-19,2017-03-19,2017-03-28
344fbd33b98a,2017-03-06,2017-03-15,2017-03-28
ca4c89bba5c3,2017-02-21,2017-03-15,2017-03-23
6c2b0fb73c5c,2017-03-03,2017-03-15,2017-03-28
be43a0868260,2017-03-02,2017-03-15,2017-03-28
1e740cbb4901,2017-02-20,2017-03-15,2017-03-21
94c9151bad5b,2017-03-20,2017-03-20,2017-03-22
af480588da3a,2017-02-20,2017-03-15,2017-03-21
05f9bb1ce501,2017-03-26,2017-03-26,2017-03-28
5902d7d7c30e,2017-03-22,2017-03-22,2017-03-28
6e968ddaa421,2017-02-25,2017-03-15,2017-03-27
5af77ed8c9dd,2017-03-22,2017-03-22,2017-03-28
f9ce0b96c986,2017-03-23,2017-03-23,2017-03-28
71c1191549c1,2017-03-28,2017-03-28,2017-03-28
fc01b2bc46b4,2017-03-04,2017-03-15,2017-03-28
870f9dabef6e,2017-03-27,2017-03-27,2017-03-28
1c2ca2c341b8,2017-02-14,2017-03-15,2017-03-16
4447faca1e8d,2017-02-28,2017-03-15,2017-03-28
9bdfbc345a4e,2017-03-01,2017-03-15,2017-03-28
8f480741d3c9,2017-02-26,2017-03-15,2017-03-28
64538d052d90,2017-03-25,2017-03-25,2017-03-28
4b04cab7285a,2017-03-06,2017-03-15,2017-03-20
f1b0abe89efa,2017-02-22,2017-03-15,2017-03-24
5e5b0d366fec,2017-03-25,2017-03-25,2017-03-28
89eb8d87fa69,2017-02-19,2017-03-15,2017-03-21
870633a71ce7,2017-03-23,2017-03-23,2017-03-28
5e0abacfa0a3,2017-02-14,2017-03-15,2017-03-16
25ebdf43b387,2017-03-05,2017-03-15,2017-03-28
ef542523b195,2017-03-06,2017-03-15,2017-03-28
b9aa6b13aeb7,2017-03-09,2017-03-15,2017-03-28
996162881712,2017-02-24,2017-03-15,2017-03-26
ea8ae44827af,2017-03-07,2017-03-15,2017-03-28
b5b87cb86642,2017-03-08,2017-03-15,2017-03-28
ba297ee1dbcd,2017-02-19,2017-03-15,2017-03-21
1ffa4730132d,2017-03-09,2017-03-15,2017-03-28
ab4a202debec,2017-03-12,2017-03-15,2017-03-23
0c552ec2c060,2017-02-17,2017-03-15,2017-03-18
164ea56c4c5d,2017-03-10,2017-03-15,2017-03-28
6c5c92753bb6,2017-03-13,2017-03-15,2017-03-28
b7a60285927e,2017-03-15,2017-03-15,2017-03-28
0c651489ca06,2017-03-05,2017-03-15,2017-03-28
ad3c4525380b,2017-03-18,2017-03-18,2017-03-28
014fc616cccb,2017-03-11,2017-03-15,2017-03-28
6848c5bac56c,2017-02-13,2017-03-15,2017-03-15
649bf04babbd,2017-02-22,2017-03-15,2017-03-23
3865dc74e076,2017-03-21,2017-03-21,2017-03-28
9d8f51446193,2017-02-20,2017-03-15,2017-03-22
9a5ada8bb94a,2017-02-15,2017-03-15,2017-03-17
1aca344da58e,2017-03-16,2017-03-16,2017-03-28
8cd6042b1c2e,2017-03-23,2017-03-23,2017-03-28
7b65269ad4de,2017-03-13,2017-03-15,2017-03-28
8d3738f6fba8,2017-03-13,2017-03-15,2017-03-28
c348f68eab7a,2017-02-25,2017-03-15,2017-03-27
d0d4ded08cab,2017-03-14,2017-03-15,2017-03-21
5b06db2e52dc,2017-03-26,2017-03-26,2017-03-28
7b5e8f6c114b,2017-02-26,2017-03-15,2017-03-27
7bfbca52bd0e,2017-03-01,2017-03-15,2017-03-28
21755e2be15a,2017-03-25,2017-03-25,2017-03-28
03faf0cfef0c,2017-02-24,2017-03-15,2017-03-26
3d94c8993e93,2017-03-09,2017-03-15,2017-03-28
5257f22a99f9,2017-02-24,2017-03-15,2017-03-26
eb609135ace9,2017-03-01,2017-03-15,2017-03-28
bb67d3df5218,2017-02-22,2017-03-15,2017-03-24
ace5608395ed,2017-03-18,2017-03-18,2017-03-28
236fa1c8eb2a,2017-03-27,2017-03-27,2017-03-28
a6aae9a70055,2017-03-17,2017-03-17,2017-03-28
142214ac1066,2017-03-10,2017-03-15,2017-03-28
413c863aee17,2017-03-17,2017-03-17,2017-03-28
f7000ee6a4f0,2017-03-14,2017-03-15,2017-03-28
9a5c13c6a9af,2017-03-22,2017-03-22,2017-03-28
72d681ddcba5,2017-02-25,2017-03-15,2017-03-27
794a62477502,2017-03-04,2017-03-15,2017-03-16
e8d153139d26,2017-02-27,2017-03-15,2017-03-28
3f62054392e9,2017-03-17,2017-03-17,2017-03-28
691f5c117e2c,2017-03-14,2017-03-15,2017-03-28
06efd668fa9e,2017-03-08,2017-03-15,2017-03-28
b678efd39b81,2017-03-26,2017-03-26,2017-03-28
558343e8d916,2017-03-22,2017-03-22,2017-03-28
0a2d76f4a96a,2017-03-16,2017-03-16,2017-03-24
8c71f509ae8a,2017-03-22,2017-03-22,2017-03-28
3503e9be0c04,2017-03-10,2017-03-15,2017-03-28
5712263f51e6,2017-03-05,2017-03-15,2017-03-28
064d39b5daae,2017-03-10,2017-03-15,2017-03-28
65f6284dbd9b,2017-03-22,2017-03-22,2017-03-28
1155dd2ce1e5,2017-02-21,2017-03-15,2017-03-22
30f904f849ee,2017-03-14,2017-03-15,2017-03-28
11180255ae37,2017-02-14,2017-03-15,2017-03-21
647e41065b12,2017-03-27,2017-03-27,2017-03-28
420b4a1cb6a7,2017-03-13,2017-03-15,2017-03-28
1c76f789b278,2017-03-26,2017-03-26,2017-03-28
5c061008ddcd,2017-03-11,2017-03-15,2017-03-28
5ac6b980f89c,2017-03-14,2017-03-15,2017-03-28
ef9c7ed4890a,2017-03-07,2017-03-15,2017-03-28
b6a111725c3e,2017-03-21,2017-03-21,2017-03-28
7048117c2d6e,2017-02-18,2017-03-15,2017-03-19
e492b5656c81,2017-03-02,2017-03-15,2017-03-28
b68a4e2c503c,2017-03-11,2017-03-15,2017-03-28
3219562aa67e,2017-03-05,2017-03-15,2017-03-28
76029c56c629,2017-03-20,2017-03-20,2017-03-28
0254a58d7505,2017-03-10,2017-03-15,2017-03-28
1a1b872d5957,2017-03-04,2017-03-15,2017-03-28
a0c3ab167eaf,2017-03-15,2017-03-15,2017-03-28
6131a81a262d,2017-02-16,2017-03-15,2017-03-18
e21929ff8bae,2017-03-21,2017-03-21,2017-03-28
d5725ab0a197,2017-03-02,2017-03-15,2017-03-27
57dc8abdf9b8,2017-03-09,2017-03-15,2017-03-28
a3e522ac1a2f,2017-03-01,2017-03-15,2017-03-17
0f22ee3356f5,2017-03-02,2017-03-15,2017-03-28
1a526b327457,2017-03-23,2017-03-23,2017-03-28
7693014dd625,2017-03-01,2017-03-15,2017-03-28
5d29e2bf96fa,2017-03-14,2017-03-15,2017-03-28
c6bf9bccb301,2017-02-24,2017-03-15,2017-03-26
87b37e9ba03b,2017-03-01,2017-03-15,2017-03-28
5980e1db4fa9,2017-03-10,2017-03-15,2017-03-28
42a5deeee64e,2017-03-22,2017-03-22,2017-03-28
35e92cfd242e,2017-02-15,2017-03-15,2017-03-17
106849a23ddd,2017-03-03,2017-03-15,2017-03-28
64af0f33bc42,2017-03-11,2017-03-15,2017-03-28
815742b6da42,2017-02-20,2017-03-15,2017-03-22
287914a2d611,2017-03-15,2017-03-15,2017-03-28
6070fcfdbf5b,2017-03-26,2017-03-26,2017-03-28
ca09ce394dbe,2017-03-20,2017-03-20,2017-03-28
70162632d969,2017-03-27,2017-03-27,2017-03-28
39b9057583d1,2017-03-17,2017-03-17,2017-03-28
7346577bc6e1,2017-03-09,2017-03-15,2017-03-28
573656872413,2017-03-22,2017-03-22,2017-03-28
e387b7d6517c,2017-03-13,2017-03-15,2017-03-28
473a3d99a0df,2017-03-13,2017-03-15,2017-03-28
508cf14f853d,2017-02-28,2017-03-15,2017-03-28
b84f642ad8f7,2017-02-22,2017-03-15,2017-03-23
096744b5a80b,2017-03-11,2017-03-15,2017-03-28
0d511b4fea0a,2017-03-16,2017-03-16,2017-03-28
1f6b8f9581f0,2017-03-28,2017-03-28,2017-03-28
d9937bbe0caa,2017-03-11,2017-03-15,2017-03-28
1981f39dce66,2017-02-22,2017-03-15,2017-03-24
e60decb94522,2017-03-08,2017-03-15,2017-03-28
8856c5eda3f8,2017-03-08,2017-03-15,2017-03-28
5c9442a1bad6,2017-02-25,2017-03-15,2017-03-27
2b0390b0d3c2,2017-03-12,2017-03-15,2017-03-28
35897014404d,2017-02-27,2017-03-15,2017-03-28
2724dc8416e8,2017-02-23,2017-03-15,2017-03-25
5926b0bef9c7,2017-03-03,2017-03-15,2017-03-28
3bc33efe7dec,2017-03-05,2017-03-15,2017-03-28
baf1ca57f081,2017-03-17,2017-03-17,2017-03-28
668563e40cea,2017-03-10,2017-03-15,2017-03-28
acc44b3e7a47,2017-02-22,2017-03-15,2017-03-23
920189d96c1d,2017-03-20,2017-03-20,2017-03-28
d870bc189b78,2017-03-19,2017-03-19,2017-03-28
58c93357242f,2017-03-06,2017-03-15,2017-03-28
91a668d4f751,2017-03-02,2017-03-15,2017-03-28
e4377d5f1f19,2017-03-24,2017-03-24,2017-03-28
7e01370059f2,2017-03-13,2017-03-15,2017-03-28
d73b94394c2d,2017-03-15,2017-03-15,2017-03-28
c4797db99cec,2017-03-21,2017-03-21,2017-03-28
02f68071cb04,2017-03-08,2017-03-15,2017-03-28
33f81d0d8fd4,2017-03-17,2017-03-17,2017-03-28
07924e4727b3,2017-02-15,2017-03-15,2017-03-17
2a8f698a3e84,2017-03-25,2017-03-25,2017-03-28
1fb4cf93e958,2017-03-25,2017-03-25,2017-03-28
f13f30718b96,2017-03-10,2017-03-15,2017-03-28
1d7251771f43,2017-03-02,2017-03-15,2017-03-28
cbb1a6a886bd,2017-03-03,2017-03-15,2017-03-28
85212836b2d2,2017-02-27,2017-03-15,2017-03-28
2b19c4e782d5,2017-03-10,2017-03-15,2017-03-28
d78255bef391,2017-02-28,2017-03-15,2017-03-28
8432679201ab,2017-03-07,2017-03-15,2017-03-28
860d9d670e1a,2017-02-20,2017-03-15,2017-03-22
a1a58afed465,2017-02-20,2017-03-15,2017-03-22
b1963ad31b10,2017-03-07,2017-03-15,2017-03-28
d3508080a11d,2017-03-21,2017-03-21,2017-03-28
3fdd96231794,2017-03-17,2017-03-17,2017-03-28
b8b207e2c315,2017-02-28,2017-03-15,2017-03-28
af673d61b5a9,2017-03-19,2017-03-19,2017-03-28
694bf184d122,2017-02-28,2017-03-15,2017-03-28
5459c6527fab,2017-03-11,2017-03-15,2017-03-28
ef8370937f28,2017-02-28,2017-03-15,2017-03-28
066c02618515,2017-03-13,2017-03-15,2017-03-28
8e45b5a6130a,2017-03-28,2017-03-28,2017-03-28
edc20fa91d16,2017-03-16,2017-03-16,2017-03-21
6770677bee5a,2017-02-24,2017-03-15,2017-03-25
263a33f0f4d3,2017-03-13,2017-03-15,2017-03-28
757db54df665,2017-03-12,2017-03-15,2017-03-24
df4d4d783191,2017-03-26,2017-03-26,2017-03-28
1ac2b61c7dba,2017-03-07,2017-03-15,2017-03-28
d213f4f0f67c,2017-03-14,2017-03-15,2017-03-28
18c9a2ed7595,2017-02-27,2017-03-15,2017-03-26
0f0a2faeb597,2017-03-19,2017-03-19,2017-03-28
6669000b5c42,2017-03-16,2017-03-16,2017-03-28
097ff9e5b4d1,2017-02-27,2017-03-15,2017-03-28
d6442e024c57,2017-03-01,2017-03-15,2017-03-28
764e3fa4d45d,2017-02-14,2017-03-15,2017-03-16
e2b4f9804582,2017-03-02,2017-03-15,2017-03-28
18f4e818d9a2,2017-02-23,2017-03-15,2017-03-24
6a31e6747e96,2017-02-24,2017-03-15,2017-03-26
647f104fa5a0,2017-02-21,2017-03-15,2017-03-23
e3df1247ebbd,2017-02-23,2017-03-15,2017-03-24
7792bbf4fe25,2017-02-21,2017-03-15,2017-03-23
8a2527f7443b,2017-03-11,2017-03-15,2017-03-28
cc5413f2310d,2017-03-06,2017-03-15,2017-03-28
85e1959ba7c7,2017-02-17,2017-03-15,2017-03-19
6e6bdf5c249e,2017-03-07,2017-03-15,2017-03-28
90f607e4d22c,2017-02-22,2017-03-15,2017-03-23
c3aeb8c42c68,2017-03-05,2017-03-15,2017-03-28
353b72be3d64,2017-02-24,2017-03-15,2017-03-26
e022f4efb286,2017-03-20,2017-03-20,2017-03-23
f92be2eb6d74,2017-02-24,2017-03-15,2017-03-26
6966df864a3b,2017-02-26,2017-03-15,2017-03-27
0585085b24b2,2017-03-14,2017-03-15,2017-03-28
adf9610eaa04,2017-03-06,2017-03-15,2017-03-20
5c530333ee25,2017-03-13,2017-03-15,2017-03-28
327917fb5537,2017-03-18,2017-03-18,2017-03-28
d1dec5ca8f31,2017-03-14,2017-03-15,2017-03-28
53433f1e1406,2017-02-15,2017-03-15,2017-03-17
4935a9dc178a,2017-03-14,2017-03-15,2017-03-28
44bab7b0a219,2017-02-13,2017-03-15,2017-03-15
469bde177d3c,2017-03-23,2017-03-23,2017-03-28
042ec5fcda49,2017-03-23,2017-03-23,2017-03-28
32bd5ee7fe37,2017-03-12,2017-03-15,2017-03-28
00aaad901a9d,2017-03-08,2017-03-15,2017-03-28
ef487b751272,2017-03-17,2017-03-17,2017-03-28
688a6e4d9f28,2017-03-24,2017-03-24,2017-03-28
5bbcfb3156a2,2017-03-27,2017-03-27,2017-03-28
c94e43b34126,2017-02-14,2017-03-15,2017-03-16
