item_id,activation_date,date_from,date_to
19a9a5db659f,2017-02-15,2017-03-15,2017-03-16
5b84d58dc6b1,2017-03-26,2017-03-26,2017-03-28
151dfde31b36,2017-02-23,2017-03-15,2017-03-25
d4496ab8395b,2017-03-05,2017-03-15,2017-03-28
8bad1fb28b23,2017-03-11,2017-03-15,2017-03-28
7cefe4b5b919,2017-03-23,2017-03-23,2017-03-28
feebeceaa4c7,2017-03-22,2017-03-22,2017-03-28
51248b5c10fc,2017-03-09,2017-03-15,2017-03-28
c91827e90342,2017-02-23,2017-03-15,2017-03-24
4630b6ecd9af,2017-02-20,2017-03-15,2017-03-22
b0bd8cc88db9,2017-02-21,2017-03-15,2017-03-23
17647db9c42c,2017-03-24,2017-03-24,2017-03-28
25737b0fd4bb,2017-03-13,2017-03-15,2017-03-28
a5a3e8f9cfc3,2017-03-14,2017-03-15,2017-03-28
12a533379272,2017-02-27,2017-03-15,2017-03-28
c10bdb290b9b,2017-03-24,2017-03-24,2017-03-28
3e00769e7257,2017-03-03,2017-03-15,2017-03-28
5b987337b9f5,2017-02-20,2017-03-15,2017-03-17
ae36cf2abe2e,2017-02-17,2017-03-15,2017-03-19
a78c9f47e498,2017-02-28,2017-03-15,2017-03-28
42138386e1c2,2017-03-20,2017-03-20,2017-03-28
76b03ea2bfe3,2017-02-24,2017-03-15,2017-03-26
eb5a49896a0d,2017-03-12,2017-03-15,2017-03-28
3591f256a1a8,2017-03-04,2017-03-15,2017-03-28
ac415a921041,2017-02-19,2017-03-15,2017-03-20
b37af42a2505,2017-03-19,2017-03-19,2017-03-28
ecd6c1436e07,2017-03-06,2017-03-15,2017-03-28
f1dcef92e93d,2017-03-09,2017-03-15,2017-03-16
c54408ffb44f,2017-03-17,2017-03-17,2017-03-28
380a8214c887,2017-03-13,2017-03-15,2017-03-28
3147abe1b788,2017-03-27,2017-03-27,2017-03-28
45d33a974919,2017-02-17,2017-03-15,2017-03-19
2449ae0870ee,2017-03-28,2017-03-28,2017-03-28
42dfbe616cff,2017-03-24,2017-03-24,2017-03-28
2e801e8efe3f,2017-02-26,2017-03-15,2017-03-16
0b031415a206,2017-02-20,2017-03-15,2017-03-21
21959f26a534,2017-03-24,2017-03-24,2017-03-28
be7f249a1a93,2017-02-13,2017-03-15,2017-03-15
77196559d159,2017-03-20,2017-03-20,2017-03-28
7d57bc216487,2017-03-04,2017-03-15,2017-03-28
009166672b59,2017-02-19,2017-03-15,2017-03-21
aacfa39d8e4d,2017-03-12,2017-03-15,2017-03-28
a88b980f8635,2017-03-11,2017-03-15,2017-03-28
e88369eddf35,2017-03-17,2017-03-17,2017-03-18
685934ac31fb,2017-03-05,2017-03-15,2017-03-28
8eb4d52f4028,2017-03-15,2017-03-15,2017-03-28
8e3a62798c5b,2017-02-25,2017-03-15,2017-03-27
29983796504c,2017-03-12,2017-03-15,2017-03-28
6452ad6a0338,2017-03-13,2017-03-15,2017-03-28
27ed232c57c4,2017-03-12,2017-03-15,2017-03-28
74f5838126e7,2017-03-16,2017-03-16,2017-03-28
ab02934d18a7,2017-03-27,2017-03-27,2017-03-28
6b8668a0625b,2017-03-12,2017-03-15,2017-03-28
d80f79299392,2017-03-08,2017-03-15,2017-03-28
0b9f9270abbf,2017-03-25,2017-03-25,2017-03-28
cec0057348b7,2017-02-16,2017-03-15,2017-03-17
defa119e69e6,2017-02-25,2017-03-15,2017-03-26
4bf60e32c212,2017-03-08,2017-03-15,2017-03-28
3be808dc817a,2017-03-19,2017-03-19,2017-03-28
116731177f1e,2017-02-27,2017-03-15,2017-03-28
55752a2a62e1,2017-03-27,2017-03-27,2017-03-28
3b6a9315d8d1,2017-03-20,2017-03-20,2017-03-28
c8503ec0c469,2017-03-08,2017-03-15,2017-03-28
8b29035987df,2017-02-19,2017-03-15,2017-03-21
34e964f7ba13,2017-03-16,2017-03-16,2017-03-28
f02d396d95d4,2017-03-14,2017-03-15,2017-03-28
202f269fb3d7,2017-02-16,2017-03-15,2017-03-18
94de33ffcc23,2017-03-15,2017-03-15,2017-03-28
2858f313539a,2017-02-26,2017-03-15,2017-03-28
e1991fd5cff4,2017-03-07,2017-03-15,2017-03-28
8b65f699d1e2,2017-02-25,2017-03-15,2017-03-27
288036cb61e3,2017-02-20,2017-03-15,2017-03-22
b57d1f37c4bd,2017-02-20,2017-03-15,2017-03-22
a949180634c8,2017-03-07,2017-03-15,2017-03-28
d51c0517afca,2017-03-10,2017-03-15,2017-03-28
0197519e4b17,2017-03-25,2017-03-25,2017-03-28
b4f7d715a90a,2017-03-13,2017-03-15,2017-03-28
0bff91903a8e,2017-02-25,2017-03-15,2017-03-27
a653ee327232,2017-03-14,2017-03-15,2017-03-28
6e5ac32bdcd7,2017-03-12,2017-03-15,2017-03-28
9a5ab658b806,2017-03-26,2017-03-26,2017-03-28
01cabc120590,2017-02-26,2017-03-15,2017-03-27
48808c5d44db,2017-03-20,2017-03-20,2017-03-28
44f7b9558a46,2017-03-09,2017-03-15,2017-03-28
a7798a3d3326,2017-03-15,2017-03-15,2017-03-28
4c7e920f1a5c,2017-02-13,2017-03-15,2017-03-15
f370fc14d726,2017-03-02,2017-03-15,2017-03-28
faf73da8221c,2017-03-16,2017-03-16,2017-03-28
2e38bf0ec87f,2017-03-26,2017-03-26,2017-03-28
70693a32b13d,2017-03-14,2017-03-15,2017-03-28
36fe2622c589,2017-03-27,2017-03-27,2017-03-28
6475320b77ef,2017-03-23,2017-03-23,2017-03-28
821df9b7482d,2017-03-13,2017-03-15,2017-03-28
7356eee86e37,2017-03-21,2017-03-21,2017-03-28
e934c7ed95b3,2017-02-27,2017-03-15,2017-03-28
b24ce48fd85c,2017-02-25,2017-03-15,2017-03-27
207f621f5ed8,2017-03-01,2017-03-15,2017-03-28
3a3636bdb7f4,2017-03-23,2017-03-23,2017-03-28
657d8413bd7e,2017-03-16,2017-03-16,2017-03-28
5360581f5499,2017-02-27,2017-03-15,2017-03-28
7ea3018e5db3,2017-03-20,2017-03-20,2017-03-28
b431df56351e,2017-02-23,2017-03-15,2017-03-24
c88954248867,2017-03-15,2017-03-15,2017-03-28
8b9290b05939,2017-03-16,2017-03-16,2017-03-28
59ee6eb94ca0,2017-02-20,2017-03-15,2017-03-22
7efaf9e0d18a,2017-03-14,2017-03-15,2017-03-28
bf6cf0cf5e35,2017-03-12,2017-03-15,2017-03-28
9478e52c174b,2017-03-12,2017-03-15,2017-03-28
4d510cb632a0,2017-02-23,2017-03-15,2017-03-16
aa614fe201d0,2017-03-24,2017-03-24,2017-03-28
eddd7a153a6f,2017-02-18,2017-03-15,2017-03-20
5cdd34f2dfce,2017-03-20,2017-03-20,2017-03-28
6af775dfc06a,2017-03-02,2017-03-15,2017-03-28
2645838fe47f,2017-03-15,2017-03-15,2017-03-28
6979a6f48b25,2017-03-18,2017-03-18,2017-03-28
3a62205e9fdb,2017-03-16,2017-03-16,2017-03-28
6c376e054bf0,2017-03-06,2017-03-15,2017-03-28
790737cd7a20,2017-02-25,2017-03-15,2017-03-27
f1cbd290e219,2017-03-13,2017-03-15,2017-03-28
427d0625b1d0,2017-02-27,2017-03-15,2017-03-28
fdaa6bf75ed9,2017-03-09,2017-03-15,2017-03-28
f39baab569d4,2017-03-01,2017-03-15,2017-03-17
8fdda36c9de8,2017-03-14,2017-03-15,2017-03-28
42b50ad3c311,2017-03-15,2017-03-15,2017-03-28
318c3501f37d,2017-03-04,2017-03-15,2017-03-28
a10bd01fa5e6,2017-02-28,2017-03-15,2017-03-28
5ce944c38f59,2017-03-22,2017-03-22,2017-03-28
800ff5dfdf83,2017-02-20,2017-03-15,2017-03-22
5c894f10131a,2017-03-04,2017-03-15,2017-03-28
11d4c7f53253,2017-03-22,2017-03-22,2017-03-28
f0c817153bc1,2017-02-23,2017-03-15,2017-03-25
af2bc6c8959e,2017-03-12,2017-03-15,2017-03-28
c430c012f21e,2017-02-22,2017-03-15,2017-03-24
d544cd02c807,2017-02-25,2017-03-15,2017-03-26
ce4434d3b5be,2017-03-09,2017-03-15,2017-03-28
e75f90b0a988,2017-02-20,2017-03-15,2017-03-21
86f4884bd0d2,2017-03-11,2017-03-15,2017-03-28
6df328e94e87,2017-02-21,2017-03-15,2017-03-23
8e564c33b771,2017-03-26,2017-03-26,2017-03-28
b093e600d954,2017-03-14,2017-03-15,2017-03-28
7572b58f647f,2017-03-08,2017-03-15,2017-03-28
997e11e7a048,2017-03-26,2017-03-26,2017-03-28
5376a9fc8056,2017-03-03,2017-03-15,2017-03-28
28b6523aaa0c,2017-02-13,2017-03-15,2017-03-15
2cfc107c708e,2017-03-21,2017-03-21,2017-03-28
66d2d2baf1dd,2017-03-13,2017-03-15,2017-03-28
d2ef127ae633,2017-02-17,2017-03-15,2017-03-19
700b51775d06,2017-02-20,2017-03-15,2017-03-22
2c0c7ae0610e,2017-02-26,2017-03-15,2017-03-28
8cd2ab17cd13,2017-02-17,2017-03-15,2017-03-19
ece0db72f3f3,2017-03-11,2017-03-15,2017-03-28
22c5f0de985f,2017-02-25,2017-03-15,2017-03-26
f0a814b5602e,2017-03-03,2017-03-15,2017-03-28
4ce4ba3dfd93,2017-03-14,2017-03-15,2017-03-18
7d7ab96c7d3a,2017-02-14,2017-03-15,2017-03-15
30034b427833,2017-03-25,2017-03-25,2017-03-28
bb76cce3a9e5,2017-03-21,2017-03-21,2017-03-28
bde5188a32a4,2017-03-16,2017-03-16,2017-03-28
ae842a154250,2017-02-28,2017-03-15,2017-03-28
2f184a59afbc,2017-02-24,2017-03-15,2017-03-26
1b9fcae7872a,2017-03-16,2017-03-16,2017-03-28
61a30fb2d7b0,2017-03-23,2017-03-23,2017-03-28
9aaa65836cf3,2017-02-22,2017-03-15,2017-03-24
735964eab90d,2017-02-20,2017-03-15,2017-03-22
0bc56379aad5,2017-03-18,2017-03-18,2017-03-28
578c181038e1,2017-03-12,2017-03-15,2017-03-28
61602d5819b7,2017-03-16,2017-03-16,2017-03-28
eebcca7d91bb,2017-02-22,2017-03-15,2017-03-24
7dfe8835f62e,2017-03-02,2017-03-15,2017-03-28
c5d9f4e15f7d,2017-03-06,2017-03-15,2017-03-18
16af45fdae34,2017-03-20,2017-03-20,2017-03-28
c44e26d418f5,2017-03-20,2017-03-20,2017-03-28
abb9fc4912f3,2017-03-07,2017-03-15,2017-03-28
4a118cb1dbcd,2017-03-02,2017-03-15,2017-03-28
a0b4b2d7044c,2017-03-09,2017-03-15,2017-03-28
b73dff1ca2dc,2017-02-15,2017-03-15,2017-03-17
0e0c3249da6c,2017-03-03,2017-03-15,2017-03-28
600aeb34f4da,2017-02-19,2017-03-15,2017-03-20
359d6488af4c,2017-03-15,2017-03-15,2017-03-28
2cba492c53c9,2017-02-14,2017-03-15,2017-03-16
7ed8da10435a,2017-03-23,2017-03-23,2017-03-28
bfd56d425f58,2017-03-14,2017-03-15,2017-03-18
66c1f218199e,2017-03-10,2017-03-15,2017-03-28
37002594fbaf,2017-03-28,2017-03-28,2017-03-28
af76e2367e08,2017-03-10,2017-03-15,2017-03-28
17f28edfdc14,2017-02-25,2017-03-15,2017-03-26
87e08f52426a,2017-02-28,2017-03-15,2017-03-28
561f68754947,2017-02-24,2017-03-15,2017-03-26
763290ce6534,2017-03-16,2017-03-16,2017-03-28
242f1327adec,2017-02-24,2017-03-15,2017-03-26
a929e6016a29,2017-03-24,2017-03-24,2017-03-28
761726d437f4,2017-03-10,2017-03-15,2017-03-28
b59aa9563fea,2017-02-16,2017-03-15,2017-03-18
76d6caf8d93e,2017-03-21,2017-03-21,2017-03-28
761e18692fa4,2017-02-27,2017-03-15,2017-03-28
b8de39a6b9fa,2017-03-21,2017-03-21,2017-03-28
e4bafba9327a,2017-03-10,2017-03-15,2017-03-28
2ec27d8116b3,2017-02-18,2017-03-15,2017-03-19
9a0ad0c4f543,2017-03-27,2017-03-27,2017-03-28
b544df9a66df,2017-03-28,2017-03-28,2017-03-28
a5cf75a8012d,2017-03-20,2017-03-20,2017-03-20
8cd884a71ae9,2017-03-02,2017-03-15,2017-03-20
7412f05e99e2,2017-03-27,2017-03-27,2017-03-28
cbb053278fb0,2017-03-25,2017-03-25,2017-03-28
7ba657198be6,2017-02-13,2017-03-15,2017-03-15
5f10bcad7f71,2017-03-28,2017-03-28,2017-03-28
008611ec58ca,2017-03-27,2017-03-27,2017-03-28
8620f840e963,2017-03-20,2017-03-20,2017-03-28
f3b14931edb1,2017-03-15,2017-03-15,2017-03-23
dbee5ab9b166,2017-03-11,2017-03-15,2017-03-28
e2327796dc77,2017-03-01,2017-03-15,2017-03-28
3bc390c189bb,2017-03-10,2017-03-15,2017-03-28
b36f3f34ed58,2017-03-05,2017-03-15,2017-03-28
2234e747305c,2017-03-13,2017-03-15,2017-03-28
f1af0547139e,2017-03-26,2017-03-26,2017-03-28
adbb37fddc8d,2017-03-26,2017-03-26,2017-03-28
3ab7f212d245,2017-02-22,2017-03-15,2017-03-23
e3aea477f986,2017-03-21,2017-03-21,2017-03-28
9e7fc691469c,2017-03-11,2017-03-15,2017-03-28
3f92b3c6a585,2017-03-17,2017-03-17,2017-03-28
bb8ee087069f,2017-03-06,2017-03-15,2017-03-28
8bdd2f80d4a2,2017-02-20,2017-03-15,2017-03-22
023e3d06c095,2017-02-19,2017-03-15,2017-03-21
b0d72ac34025,2017-03-22,2017-03-22,2017-03-28
f0cec34ca8f6,2017-02-24,2017-03-15,2017-03-25
e371c97eaa20,2017-03-08,2017-03-15,2017-03-28
70a25ec2cdcc,2017-03-09,2017-03-15,2017-03-28
2b8c895cb933,2017-03-03,2017-03-15,2017-03-28
a0f2897f0316,2017-03-27,2017-03-27,2017-03-28
2c12cc33e7ad,2017-03-21,2017-03-21,2017-03-28
1b0176b37002,2017-03-15,2017-03-15,2017-03-28
48ea265e8a67,2017-03-06,2017-03-15,2017-03-28
68ac88eb56f8,2017-03-08,2017-03-15,2017-03-28
23e48c50d79b,2017-02-21,2017-03-15,2017-03-22
5a99a60f24c6,2017-02-28,2017-03-15,2017-03-28
7652b943354c,2017-03-21,2017-03-21,2017-03-28
49dcf4c7c197,2017-03-26,2017-03-26,2017-03-28
9ac8e46fcf91,2017-03-27,2017-03-27,2017-03-28
9e392f2cd7c8,2017-03-06,2017-03-15,2017-03-28
32d69a6898db,2017-03-13,2017-03-15,2017-03-28
a8514051dec9,2017-03-28,2017-03-28,2017-03-28
dfae0cbddf3a,2017-02-28,2017-03-15,2017-03-27
a6c1769dedc3,2017-03-09,2017-03-15,2017-03-28
0d4f43fd343b,2017-03-10,2017-03-15,2017-03-28
80a6e7eb001c,2017-02-18,2017-03-15,2017-03-19
338d7eb92c72,2017-02-14,2017-03-15,2017-03-16
403e931b3a36,2017-03-12,2017-03-15,2017-03-17
18a5a6f27a94,2017-03-13,2017-03-15,2017-03-28
42727e8b5a0a,2017-02-16,2017-03-15,2017-03-18
f4506622bb32,2017-03-13,2017-03-15,2017-03-28
018c9c686e10,2017-03-12,2017-03-15,2017-03-28
cc8d82efa637,2017-02-27,2017-03-15,2017-03-28
aa7f628eaea4,2017-03-18,2017-03-18,2017-03-28
9b7de78934b0,2017-03-24,2017-03-24,2017-03-28
7633012dae9e,2017-03-24,2017-03-24,2017-03-28
0364fe839c6d,2017-03-19,2017-03-19,2017-03-20
54a474445d35,2017-02-24,2017-03-15,2017-03-26
d7e9b3815ad6,2017-02-15,2017-03-15,2017-03-16
ee4d7448ded1,2017-02-27,2017-03-15,2017-03-28
0983f0e8320f,2017-02-21,2017-03-15,2017-03-23
8a1dc5d72ca3,2017-03-06,2017-03-15,2017-03-28
bcb34adab89b,2017-03-20,2017-03-20,2017-03-28
1c54ece3080f,2017-02-13,2017-03-15,2017-03-15
891fc6f5abf2,2017-03-13,2017-03-15,2017-03-28
50a1102ee943,2017-02-21,2017-03-15,2017-03-23
688692379071,2017-02-23,2017-03-15,2017-03-25
d1b3e62a6525,2017-03-28,2017-03-28,2017-03-28
700c725a33a6,2017-02-19,2017-03-15,2017-03-21
bcbafc034e79,2017-02-21,2017-03-15,2017-03-22
7d2f5b18875e,2017-02-24,2017-03-15,2017-03-26
6f495f09b06e,2017-03-14,2017-03-15,2017-03-25
25c6e56a6133,2017-03-20,2017-03-20,2017-03-28
4ee1ee79bfc5,2017-03-08,2017-03-15,2017-03-28
40b741cbb760,2017-02-28,2017-03-15,2017-03-28
740ff4ff9084,2017-02-13,2017-03-15,2017-03-15
c4ff4e4e5c65,2017-03-16,2017-03-16,2017-03-28
031372826d7e,2017-03-05,2017-03-15,2017-03-28
befcbac7d85b,2017-02-22,2017-03-15,2017-03-23
59dd4b884665,2017-03-14,2017-03-15,2017-03-28
bd0b2632ef67,2017-03-28,2017-03-28,2017-03-28
3e20e1b54557,2017-02-28,2017-03-15,2017-03-28
6805e269689b,2017-03-10,2017-03-15,2017-03-28
a16b3f4ae228,2017-03-19,2017-03-19,2017-03-28
1401de781666,2017-03-02,2017-03-15,2017-03-28
4e81c2a99d29,2017-03-27,2017-03-27,2017-03-28
5775e7a35d82,2017-03-04,2017-03-15,2017-03-28
c9de86f65ad9,2017-03-08,2017-03-15,2017-03-28
dad05d2060e9,2017-03-28,2017-03-28,2017-03-28
c92c7dc4201e,2017-02-28,2017-03-15,2017-03-28
1ee54506d3b5,2017-03-27,2017-03-27,2017-03-28
25686ab0cc0c,2017-02-17,2017-03-15,2017-03-19
6b44219aa740,2017-03-13,2017-03-15,2017-03-28
b804d71cbd54,2017-03-02,2017-03-15,2017-03-28
02929a86aba5,2017-03-09,2017-03-15,2017-03-28
c9f83de3b203,2017-03-26,2017-03-26,2017-03-28
0111c0163d8b,2017-02-20,2017-03-15,2017-03-22
26ee0fbfbb88,2017-03-18,2017-03-18,2017-03-28
78f93fbbc43a,2017-02-26,2017-03-15,2017-03-27
ef4b756b76ac,2017-03-07,2017-03-15,2017-03-28
f16b2c6bcfb8,2017-02-14,2017-03-15,2017-03-16
8f51f2890cc0,2017-02-28,2017-03-15,2017-03-28
eac843bbadc0,2017-03-10,2017-03-15,2017-03-19
6a0aba5284b8,2017-03-01,2017-03-15,2017-03-28
e084616c4238,2017-03-19,2017-03-19,2017-03-20
cd8e95a37017,2017-03-28,2017-03-28,2017-03-28
ea4147416a96,2017-02-17,2017-03-15,2017-03-19
e9f308527598,2017-03-08,2017-03-15,2017-03-28
fd36d298958f,2017-02-19,2017-03-15,2017-03-20
06e948afe993,2017-02-28,2017-03-15,2017-03-28
60478d14faff,2017-03-17,2017-03-17,2017-03-28
f51175e01d6c,2017-03-01,2017-03-15,2017-03-28
122a79970c47,2017-02-22,2017-03-15,2017-03-24
5599c478088c,2017-03-12,2017-03-15,2017-03-28
06737f2810c7,2017-03-03,2017-03-15,2017-03-28
56a1f9d62ae6,2017-03-26,2017-03-26,2017-03-28
09c0200198ec,2017-02-21,2017-03-15,2017-03-23
4b5b1b5d31b5,2017-02-17,2017-03-15,2017-03-19
b830ff1ad2f9,2017-02-20,2017-03-15,2017-03-22
34663a5bf08f,2017-03-21,2017-03-21,2017-03-28
5ce4410198e1,2017-02-16,2017-03-15,2017-03-17
ee61a4dd0ccb,2017-03-16,2017-03-16,2017-03-28
0169a74eaecf,2017-03-22,2017-03-22,2017-03-28
4910aa1b119d,2017-02-27,2017-03-15,2017-03-28
cb1851ee6d78,2017-02-18,2017-03-15,2017-03-19
cf9d5b6c46f3,2017-02-17,2017-03-15,2017-03-19
01392309f20c,2017-03-02,2017-03-15,2017-03-28
df312baa517f,2017-03-04,2017-03-15,2017-03-28
acea20b49ff4,2017-02-28,2017-03-15,2017-03-28
42b2eaaa7dda,2017-02-18,2017-03-15,2017-03-20
8b9a2382331e,2017-03-03,2017-03-15,2017-03-28
b12cc2c4c2c6,2017-03-24,2017-03-24,2017-03-28
