item_id,activation_date,date_from,date_to
9708968bd66b,2017-02-27,2017-03-15,2017-03-28
47c77ff795c3,2017-03-15,2017-03-15,2017-03-28
2347306a121b,2017-02-17,2017-03-15,2017-03-19
0f8ff2a9654c,2017-02-17,2017-03-15,2017-03-18
d895e0f37cb1,2017-03-13,2017-03-15,2017-03-28
44004707b94c,2017-03-26,2017-03-26,2017-03-28
cea494d4ac9e,2017-03-07,2017-03-15,2017-03-16
31e068bef8ce,2017-02-18,2017-03-15,2017-03-20
acd1c7a77aab,2017-03-19,2017-03-19,2017-03-28
e007838c000f,2017-03-20,2017-03-20,2017-03-28
945b56245e06,2017-03-23,2017-03-23,2017-03-28
41c06539917b,2017-03-10,2017-03-15,2017-03-28
d172710c81c0,2017-02-14,2017-03-15,2017-03-16
f08915c109e0,2017-03-09,2017-03-15,2017-03-28
a1362977de1c,2017-03-13,2017-03-15,2017-03-28
cc0f303511b3,2017-03-19,2017-03-19,2017-03-28
4dabbd49a9e0,2017-03-06,2017-03-15,2017-03-28
066012d75dfa,2017-03-09,2017-03-15,2017-03-28
3954d2d2f75d,2017-02-22,2017-03-15,2017-03-23
484fec56ebf9,2017-03-02,2017-03-15,2017-03-28
61289ba5cd5e,2017-03-06,2017-03-15,2017-03-28
9835b7a536f1,2017-03-22,2017-03-22,2017-03-28
472d820b99a8,2017-02-28,2017-03-15,2017-03-28
4d89371314f8,2017-03-14,2017-03-15,2017-03-28
2a596437c13e,2017-03-13,2017-03-15,2017-03-28
9b6c026a3e1b,2017-02-21,2017-03-15,2017-03-22
0bfad4a4090c,2017-02-22,2017-03-15,2017-03-24
78d4bd2379e5,2017-03-11,2017-03-15,2017-03-28
58029a237612,2017-03-22,2017-03-22,2017-03-28
1d39ea40f590,2017-03-19,2017-03-19,2017-03-28
7b035031b99b,2017-03-05,2017-03-15,2017-03-28
94cb92c019e9,2017-02-20,2017-03-15,2017-03-22
741beb7c5019,2017-03-01,2017-03-15,2017-03-28
3c79a25aa960,2017-02-15,2017-03-15,2017-03-17
717c592ead0f,2017-03-08,2017-03-15,2017-03-28
a00e2fc1e981,2017-02-25,2017-03-15,2017-03-27
1f96e61c4819,2017-03-20,2017-03-20,2017-03-28
741909848462,2017-03-15,2017-03-15,2017-03-28
f189f0956bdc,2017-03-12,2017-03-15,2017-03-28
5b12668f069b,2017-03-22,2017-03-22,2017-03-28
04d8ccb22700,2017-02-24,2017-03-15,2017-03-26
9367582db53f,2017-02-16,2017-03-15,2017-03-18
8665b0f10ebc,2017-02-20,2017-03-15,2017-03-22
b590effe8cb3,2017-03-10,2017-03-15,2017-03-28
62d859442784,2017-03-02,2017-03-15,2017-03-28
42d0d4e408d1,2017-02-19,2017-03-15,2017-03-20
a280ed999598,2017-03-02,2017-03-15,2017-03-28
288d52fc70c2,2017-03-13,2017-03-15,2017-03-28
80c3f563ad77,2017-02-14,2017-03-15,2017-03-15
427b4dc98d82,2017-03-20,2017-03-20,2017-03-28
ddcda3bd6d1a,2017-03-03,2017-03-15,2017-03-28
78abe5ee1ebb,2017-02-24,2017-03-15,2017-03-26
13dd8c959052,2017-03-06,2017-03-15,2017-03-28
9c5c39faf78f,2017-03-12,2017-03-15,2017-03-28
04edca9a49aa,2017-02-19,2017-03-15,2017-03-21
2149b27189f4,2017-03-24,2017-03-24,2017-03-28
9b876d80f1d8,2017-03-13,2017-03-15,2017-03-28
4f1636297812,2017-03-25,2017-03-25,2017-03-28
e14f025f200e,2017-02-23,2017-03-15,2017-03-18
4f40a5974bba,2017-03-28,2017-03-28,2017-03-28
917dbd23c523,2017-03-14,2017-03-15,2017-03-28
feca108eeb6b,2017-03-04,2017-03-15,2017-03-28
303243b5146d,2017-02-15,2017-03-15,2017-03-17
604d47728fa2,2017-03-06,2017-03-15,2017-03-28
1f233490d442,2017-02-14,2017-03-15,2017-03-15
a4340313c630,2017-03-20,2017-03-20,2017-03-28
e03494114278,2017-02-23,2017-03-15,2017-03-25
ae7d5a8d4c32,2017-03-10,2017-03-15,2017-03-28
c725d561d835,2017-03-12,2017-03-15,2017-03-21
541c577511d3,2017-02-12,2017-03-15,2017-03-28
beef722dc6c1,2017-03-20,2017-03-20,2017-03-27
e3ea1eb00536,2017-03-19,2017-03-19,2017-03-28
209cae50a4ad,2017-02-16,2017-03-15,2017-03-18
21abf4a49466,2017-03-14,2017-03-15,2017-03-28
bc0cb582a8bd,2017-03-15,2017-03-15,2017-03-28
87cea691c8d6,2017-03-09,2017-03-15,2017-03-28
35154ec96f0b,2017-03-02,2017-03-15,2017-03-22
abe68cfea1a6,2017-02-23,2017-03-15,2017-03-25
f7f4dfaae7e2,2017-03-12,2017-03-15,2017-03-28
5db9b8cad06d,2017-03-25,2017-03-25,2017-03-28
de33f10339e3,2017-03-20,2017-03-20,2017-03-28
7da6e0045f99,2017-02-28,2017-03-15,2017-03-28
eea2d6881de4,2017-03-14,2017-03-15,2017-03-28
fdff3ddf7fdd,2017-03-09,2017-03-15,2017-03-25
c06882d6b0cb,2017-03-13,2017-03-15,2017-03-28
c3826e286798,2017-03-22,2017-03-22,2017-03-28
99fbedbc7935,2017-03-18,2017-03-18,2017-03-28
342ac75e2eed,2017-03-20,2017-03-20,2017-03-28
c98c9ae2ccdc,2017-03-16,2017-03-16,2017-03-28
5aa0ad939586,2017-02-19,2017-03-15,2017-03-21
d554900f329c,2017-03-13,2017-03-15,2017-03-28
80fb09007b97,2017-02-16,2017-03-15,2017-03-18
05c017e67213,2017-03-10,2017-03-15,2017-03-28
eeb4798ecb67,2017-03-02,2017-03-15,2017-03-28
acdbd09bffcb,2017-02-26,2017-03-15,2017-03-28
184a4aaab37e,2017-02-24,2017-03-15,2017-03-26
2bf46b42069f,2017-03-26,2017-03-26,2017-03-28
e1e741d7d85b,2017-03-24,2017-03-24,2017-03-28
9751a0e49f8b,2017-02-26,2017-03-15,2017-03-28
6be26e83268b,2017-02-24,2017-03-15,2017-03-26
6e47db8d8775,2017-03-22,2017-03-22,2017-03-28
4688bcf05ca0,2017-02-26,2017-03-15,2017-03-27
944c76d61c94,2017-02-19,2017-03-15,2017-03-21
749b04899acb,2017-03-19,2017-03-19,2017-03-28
b6add95fd5f0,2017-03-06,2017-03-15,2017-03-28
e5acefd23680,2017-02-26,2017-03-15,2017-03-28
8223cfdc3a14,2017-02-16,2017-03-15,2017-03-18
74fcb45ed5b7,2017-03-23,2017-03-23,2017-03-28
9d09635ebd58,2017-02-15,2017-03-15,2017-03-17
a79dbcf05179,2017-02-19,2017-03-15,2017-03-20
17a028026966,2017-02-25,2017-03-15,2017-03-26
df5473e7fd1c,2017-02-21,2017-03-15,2017-03-23
48633b7d1e12,2017-02-15,2017-03-15,2017-03-17
326362f974ee,2017-03-01,2017-03-15,2017-03-28
e2f1adccbefc,2017-02-24,2017-03-15,2017-03-26
d4508d6d5a2d,2017-03-27,2017-03-27,2017-03-28
4b58b42482f6,2017-02-28,2017-03-15,2017-03-28
86b058c15ad9,2017-02-27,2017-03-15,2017-03-28
d17bc98685a3,2017-02-22,2017-03-15,2017-03-24
bbc2b566ddf3,2017-03-13,2017-03-15,2017-03-28
6bdf44f6175d,2017-02-23,2017-03-15,2017-03-25
54e35fe94a5d,2017-03-18,2017-03-18,2017-03-28
22540359a6e1,2017-03-10,2017-03-15,2017-03-28
3c5458d9d855,2017-02-28,2017-03-15,2017-03-28
2740b6ff43a4,2017-03-09,2017-03-15,2017-03-28
74e95b0e35c6,2017-02-27,2017-03-15,2017-03-28
e5a89397c96b,2017-03-05,2017-03-15,2017-03-28
6a8b4d5d33aa,2017-03-25,2017-03-25,2017-03-28
111b2379e29f,2017-03-22,2017-03-22,2017-03-28
a4fa493f1778,2017-02-27,2017-03-15,2017-03-28
9db3f6e90afc,2017-03-04,2017-03-15,2017-03-28
60687c068374,2017-03-16,2017-03-16,2017-03-28
7b303af09c64,2017-02-21,2017-03-15,2017-03-23
4000e28d9be6,2017-02-14,2017-03-15,2017-03-15
fa5bd055ce2e,2017-02-19,2017-03-15,2017-03-21
3e290e8173df,2017-03-03,2017-03-15,2017-03-28
ee01dbc23df3,2017-03-14,2017-03-15,2017-03-28
ed925eb371d2,2017-03-18,2017-03-18,2017-03-28
b9be7a7127bf,2017-02-27,2017-03-15,2017-03-28
1afbdac59269,2017-03-27,2017-03-27,2017-03-28
d99aca6ccb3e,2017-03-24,2017-03-24,2017-03-28
17f8780c01df,2017-03-21,2017-03-21,2017-03-28
dbd4f7ded1e5,2017-03-11,2017-03-15,2017-03-28
c47e24c0c43a,2017-02-17,2017-03-15,2017-03-18
5819d8650309,2017-02-25,2017-03-15,2017-03-26
e69b8f46c359,2017-03-20,2017-03-20,2017-03-28
b51ec83f98d2,2017-02-13,2017-03-15,2017-03-15
a68fe58bafe9,2017-03-18,2017-03-18,2017-03-28
b04a3c09ba39,2017-03-14,2017-03-15,2017-03-28
9f7ccb6a7a65,2017-03-05,2017-03-15,2017-03-28
580ab10e8283,2017-03-06,2017-03-15,2017-03-28
dfeb4dd005e0,2017-02-24,2017-03-15,2017-03-26
6439fa0aaa73,2017-03-06,2017-03-15,2017-03-28
95359b259900,2017-02-20,2017-03-15,2017-03-22
762f735deb6a,2017-03-08,2017-03-15,2017-03-28
da7ed9a72125,2017-03-17,2017-03-17,2017-03-28
1acf8502c13d,2017-02-28,2017-03-15,2017-03-28
5f31c2034944,2017-03-03,2017-03-15,2017-03-28
b4d7178aa9c0,2017-02-25,2017-03-15,2017-03-27
7c4c03296482,2017-03-23,2017-03-23,2017-03-28
b2c2155742ee,2017-03-22,2017-03-22,2017-03-28
9525491f9471,2017-03-04,2017-03-15,2017-03-28
c62256ba06cd,2017-03-27,2017-03-27,2017-03-28
e633fc4a386d,2017-02-22,2017-03-15,2017-03-23
c429604d0d1d,2017-03-11,2017-03-15,2017-03-28
dc1b28b9b04e,2017-02-16,2017-03-15,2017-03-18
abe59e9a35b0,2017-03-26,2017-03-26,2017-03-28
c81a2f1c8e1d,2017-02-28,2017-03-15,2017-03-28
9142da709146,2017-03-23,2017-03-23,2017-03-28
f243821d8775,2017-03-26,2017-03-26,2017-03-28
20180ce6f0af,2017-03-07,2017-03-15,2017-03-28
d70976546eb2,2017-02-25,2017-03-15,2017-03-27
69cafd88ed4b,2017-03-21,2017-03-21,2017-03-28
ccad30bb8e56,2017-02-20,2017-03-15,2017-03-22
4cbd9d059683,2017-03-14,2017-03-15,2017-03-28
5283785b79a3,2017-02-25,2017-03-15,2017-03-26
44ef3ff39221,2017-03-17,2017-03-17,2017-03-28
69a37ec55a55,2017-02-14,2017-03-15,2017-03-16
150b229c0933,2017-03-11,2017-03-15,2017-03-18
9c83a3972b2d,2017-03-20,2017-03-20,2017-03-28
955baa9c84a8,2017-02-13,2017-03-15,2017-03-15
5dedde76b741,2017-02-22,2017-03-15,2017-03-23
d41df0803ae2,2017-03-01,2017-03-15,2017-03-28
ba939947cefa,2017-03-09,2017-03-15,2017-03-28
d25d6da694a3,2017-03-10,2017-03-15,2017-03-28
75c6051bd6da,2017-02-25,2017-03-15,2017-03-27
4fbd36193738,2017-02-19,2017-03-15,2017-03-21
2c35db1af01b,2017-03-20,2017-03-20,2017-03-28
e7e87979ae4c,2017-02-23,2017-03-15,2017-03-25
7392605ebe0e,2017-03-09,2017-03-15,2017-03-23
a1847cea6f92,2017-02-17,2017-03-15,2017-03-19
445010990ead,2017-03-02,2017-03-15,2017-03-28
c6cb25d41478,2017-03-02,2017-03-15,2017-03-28
f2dd4a089e2c,2017-03-09,2017-03-15,2017-03-28
0836eb9909a1,2017-02-27,2017-03-15,2017-03-28
65d758740d24,2017-02-22,2017-03-15,2017-03-24
2ce7ee01f553,2017-03-26,2017-03-26,2017-03-28
bee74abf6745,2017-03-10,2017-03-15,2017-03-28
29f62c03fec0,2017-03-18,2017-03-18,2017-03-28
e4ff74d085a3,2017-03-13,2017-03-15,2017-03-28
6b4c12958100,2017-02-23,2017-03-15,2017-03-19
c9756e7dd542,2017-03-06,2017-03-15,2017-03-28
e27bc771e14d,2017-02-15,2017-03-15,2017-03-17
fc28c7178409,2017-03-02,2017-03-15,2017-03-28
6c1e72d164c9,2017-03-23,2017-03-23,2017-03-28
d773a0e95637,2017-03-11,2017-03-15,2017-03-28
3f88194cdc98,2017-03-26,2017-03-26,2017-03-28
b5e25cd821d9,2017-03-17,2017-03-17,2017-03-28
98418ee93e3c,2017-03-02,2017-03-15,2017-03-28
e919d7cbc610,2017-02-27,2017-03-15,2017-03-28
563a6efd58f9,2017-03-21,2017-03-21,2017-03-28
a78ec10e70da,2017-02-23,2017-03-15,2017-03-25
c4403b9753a6,2017-03-22,2017-03-22,2017-03-28
ce8e012a2985,2017-03-28,2017-03-28,2017-03-28
6ea06ef82965,2017-03-12,2017-03-15,2017-03-28
67a615afe227,2017-02-26,2017-03-15,2017-03-27
30455956e97e,2017-03-23,2017-03-23,2017-03-24
dde114b5b98d,2017-03-04,2017-03-15,2017-03-28
184ebc7b9f53,2017-03-26,2017-03-26,2017-03-28
b33e2c269db6,2017-03-10,2017-03-15,2017-03-28
80c08fda5ed0,2017-03-12,2017-03-15,2017-03-28
a3a70e3d7e6f,2017-02-27,2017-03-15,2017-03-28
65d2b9f37c17,2017-03-11,2017-03-15,2017-03-28
6998c1a22507,2017-02-21,2017-03-15,2017-03-23
72cc66e65154,2017-02-27,2017-03-15,2017-03-28
4e9c803f0436,2017-03-11,2017-03-15,2017-03-28
52c809d2a0c3,2017-03-19,2017-03-19,2017-03-28
2ecbe17ae459,2017-03-05,2017-03-15,2017-03-28
8dbce9bc82f7,2017-03-27,2017-03-27,2017-03-28
01032e7d1544,2017-03-24,2017-03-24,2017-03-28
65efcd69ef73,2017-03-23,2017-03-23,2017-03-28
72b777200cc9,2017-03-05,2017-03-15,2017-03-28
61939fb30366,2017-03-11,2017-03-15,2017-03-28
fdf5f65ce48e,2017-02-14,2017-03-15,2017-03-16
bf84ccd78a7e,2017-02-22,2017-03-15,2017-03-24
245521f21f97,2017-03-27,2017-03-27,2017-03-28
401e03e6ceec,2017-03-07,2017-03-15,2017-03-27
d54aee087f31,2017-03-05,2017-03-15,2017-03-28
e0695df872f4,2017-03-20,2017-03-20,2017-03-28
954382bf9eb7,2017-02-28,2017-03-15,2017-03-28
82175ff10757,2017-03-20,2017-03-20,2017-03-28
bc5b25f59c0f,2017-03-20,2017-03-20,2017-03-28
2f6301da07be,2017-03-25,2017-03-25,2017-03-28
f30b5a0e2e1c,2017-03-15,2017-03-15,2017-03-28
b4f78efdd8c2,2017-03-16,2017-03-16,2017-03-28
033c854f150b,2017-03-07,2017-03-15,2017-03-28
efcf426608a7,2017-02-20,2017-03-15,2017-03-22
abe3684340e0,2017-03-28,2017-03-28,2017-03-28
a3d56603fd59,2017-03-16,2017-03-16,2017-03-28
f7bb669b379a,2017-02-21,2017-03-15,2017-03-23
4bb9a3738c9b,2017-02-21,2017-03-15,2017-03-23
0376bae79566,2017-03-01,2017-03-15,2017-03-28
c6101e48f1ec,2017-03-13,2017-03-15,2017-03-28
128e0945bb55,2017-02-28,2017-03-15,2017-03-28
44554d75e501,2017-02-19,2017-03-15,2017-03-20
c2663770de84,2017-02-27,2017-03-15,2017-03-28
d44a6aa3b0c4,2017-02-15,2017-03-15,2017-03-17
7f01eab77bf0,2017-02-20,2017-03-15,2017-03-22
0c79fb92972f,2017-02-21,2017-03-15,2017-03-23
56b379c7a98b,2017-03-17,2017-03-17,2017-03-28
a805f3598df7,2017-02-23,2017-03-15,2017-03-25
b0e2a4c16beb,2017-03-27,2017-03-27,2017-03-28
90e63a08447c,2017-03-26,2017-03-26,2017-03-28
f27f760a162a,2017-02-17,2017-03-15,2017-03-18
0e27ee939088,2017-02-24,2017-03-15,2017-03-19
683101f65d4b,2017-02-24,2017-03-15,2017-03-26
6e4a43d51cb5,2017-03-26,2017-03-26,2017-03-28
a770ad26147d,2017-03-16,2017-03-16,2017-03-28
6e2921da4ec1,2017-02-28,2017-03-15,2017-03-28
66286c41b0ac,2017-02-14,2017-03-15,2017-03-15
e46a8a791782,2017-03-27,2017-03-27,2017-03-28
08dbf40ce2d8,2017-03-16,2017-03-16,2017-03-28
31d6359f2af1,2017-03-08,2017-03-15,2017-03-28
526ebb760cba,2017-02-25,2017-03-15,2017-03-27
ec96f368a100,2017-03-13,2017-03-15,2017-03-28
9bd28d012a5a,2017-03-12,2017-03-15,2017-03-28
f668a7c44f89,2017-03-20,2017-03-20,2017-03-28
6e1745af40b4,2017-03-20,2017-03-20,2017-03-28
9e1837982c0e,2017-02-20,2017-03-15,2017-03-22
893af8f590ac,2017-02-18,2017-03-15,2017-03-19
57101e0ca6da,2017-03-22,2017-03-22,2017-03-28
aa3adefbe3e6,2017-03-04,2017-03-15,2017-03-28
30846bdcbd30,2017-03-09,2017-03-15,2017-03-28
1e52e063b94e,2017-03-28,2017-03-28,2017-03-28
c6a543420dda,2017-02-23,2017-03-15,2017-03-24
37793dccb030,2017-03-11,2017-03-15,2017-03-28
3eca528df9cf,2017-02-25,2017-03-15,2017-03-27
56a7eaa25df2,2017-03-11,2017-03-15,2017-03-28
9d8f111b7e57,2017-02-21,2017-03-15,2017-03-23
5feff8e7d07b,2017-03-26,2017-03-26,2017-03-28
18a504c052fc,2017-03-20,2017-03-20,2017-03-28
43d2e0123e4b,2017-02-23,2017-03-15,2017-03-25
a3972d990208,2017-03-14,2017-03-15,2017-03-28
7ea5360d101e,2017-03-02,2017-03-15,2017-03-28
c0c0cfd2deb2,2017-03-09,2017-03-15,2017-03-28
16632edecfd4,2017-02-24,2017-03-15,2017-03-25
b2a459402344,2017-02-19,2017-03-15,2017-03-21
8cace22ecafd,2017-03-08,2017-03-15,2017-03-28
c0dbf1948e81,2017-02-22,2017-03-15,2017-03-23
dc81c71e2323,2017-03-07,2017-03-15,2017-03-28
278b7232be0d,2017-02-18,2017-03-15,2017-03-19
f5f5228f723f,2017-02-23,2017-03-15,2017-03-25
7ed92d2f61b9,2017-03-15,2017-03-15,2017-03-28
a28df72d0d81,2017-02-22,2017-03-15,2017-03-24
1e1d696dfdcb,2017-03-28,2017-03-28,2017-03-28
e087bdb65b83,2017-02-19,2017-03-15,2017-03-20
9bdb34e2439f,2017-02-26,2017-03-15,2017-03-27
ca0a81f7e029,2017-02-28,2017-03-15,2017-03-28
3195632ec501,2017-03-22,2017-03-22,2017-03-28
66d83e7070c2,2017-02-15,2017-03-15,2017-03-16
277997657eea,2017-03-14,2017-03-15,2017-03-28
840f447cf380,2017-03-01,2017-03-15,2017-03-28
7a6b29062c84,2017-02-28,2017-03-15,2017-03-20
025cf568ca6d,2017-03-10,2017-03-15,2017-03-19
ddab859682d4,2017-03-13,2017-03-15,2017-03-18
12b34d26d20d,2017-02-28,2017-03-15,2017-03-28
94de8f38aba1,2017-02-14,2017-03-15,2017-03-16
43a1e949dd79,2017-03-03,2017-03-15,2017-03-28
44137c577b46,2017-03-10,2017-03-15,2017-03-28
a4cbd9b1c750,2017-03-13,2017-03-15,2017-03-28
91375ce77442,2017-03-10,2017-03-15,2017-03-28
dbd3c044c77d,2017-03-22,2017-03-22,2017-03-28
f84431145d82,2017-03-04,2017-03-15,2017-03-28
e0dd2ced3b6c,2017-02-19,2017-03-15,2017-03-21
203e02d6b8d3,2017-03-27,2017-03-27,2017-03-28
debcdac20a1d,2017-02-28,2017-03-15,2017-03-28
2665f78c239a,2017-03-20,2017-03-20,2017-03-28
b14ab6f48890,2017-02-17,2017-03-15,2017-03-19
1641a1f82eb5,2017-02-20,2017-03-15,2017-03-22
e7ee4edd71f3,2017-03-23,2017-03-23,2017-03-28
42f8e5fef06a,2017-02-27,2017-03-15,2017-03-28
53e96886741d,2017-02-16,2017-03-15,2017-03-18
2c12b06d24c2,2017-03-27,2017-03-27,2017-03-28
ec5587e92081,2017-02-25,2017-03-15,2017-03-27
4afdc0dfcf32,2017-03-10,2017-03-15,2017-03-28
73bbe5f4f948,2017-03-25,2017-03-25,2017-03-28
b1122cea882c,2017-03-23,2017-03-23,2017-03-28
75ea2cd4e097,2017-03-17,2017-03-17,2017-03-28
dd5f34271bf8,2017-03-09,2017-03-15,2017-03-28
7d7b95a7f621,2017-03-09,2017-03-15,2017-03-28
65306d660694,2017-03-05,2017-03-15,2017-03-28
e5462ce76ef1,2017-03-08,2017-03-15,2017-03-28
ed6c27ec4473,2017-03-26,2017-03-26,2017-03-28
9b605276a144,2017-02-22,2017-03-15,2017-03-23
8b5ffcf72b70,2017-02-21,2017-03-15,2017-03-22
64ae5fb138f0,2017-03-04,2017-03-15,2017-03-28
239261f71fa7,2017-03-15,2017-03-15,2017-03-28
ce64cf439d90,2017-02-22,2017-03-15,2017-03-24
38200d9e6e97,2017-03-06,2017-03-15,2017-03-28
1745a495da4e,2017-02-14,2017-03-15,2017-03-16
b1fb949f4acb,2017-03-12,2017-03-15,2017-03-28
4ab8788e2cab,2017-02-24,2017-03-15,2017-03-25
74f15a0455fa,2017-02-27,2017-03-15,2017-03-28
11242d556964,2017-02-19,2017-03-15,2017-03-21
d94b9d6a6bf2,2017-03-19,2017-03-19,2017-03-28
e8b7571bcb23,2017-03-11,2017-03-15,2017-03-28
398bea2aa2f1,2017-03-02,2017-03-15,2017-03-28
30c19cb585f2,2017-03-19,2017-03-19,2017-03-23
b766133d5f8c,2017-03-14,2017-03-15,2017-03-28
c7e807860ab0,2017-02-07,2017-03-15,2017-03-28
243f1db5f0b1,2017-02-19,2017-03-15,2017-03-20
10f7c23d36a4,2017-02-21,2017-03-15,2017-03-23
9d76579a019f,2017-03-23,2017-03-23,2017-03-28
cf3f20736d6f,2017-02-23,2017-03-15,2017-03-25
146c1300d531,2017-02-26,2017-03-15,2017-03-27
bd7e83f895a5,2017-03-18,2017-03-18,2017-03-28
441e2b11e36f,2017-03-07,2017-03-15,2017-03-28
4e92c69be361,2017-03-02,2017-03-15,2017-03-28
7c96eaffc3d2,2017-03-23,2017-03-24,2017-03-28
49361650e8a0,2017-03-15,2017-03-15,2017-03-28
b42fd5fb1a9f,2017-02-19,2017-03-15,2017-03-21
49b2df4aaff5,2017-02-25,2017-03-15,2017-03-27
ee56428aa247,2017-02-25,2017-03-15,2017-03-27
a7737b2207f0,2017-02-15,2017-03-15,2017-03-17
b84220e095cf,2017-02-26,2017-03-15,2017-03-28
c3d0696018cc,2017-02-16,2017-03-15,2017-03-18
e20f0a839e5b,2017-02-21,2017-03-15,2017-03-23
0256d5f1cc27,2017-02-19,2017-03-15,2017-03-20
05cfc8507ba0,2017-02-17,2017-03-15,2017-03-19
e2e52e6e9bbc,2017-03-20,2017-03-20,2017-03-28
eb1a7c78d9d7,2017-03-22,2017-03-22,2017-03-24
80f8f2ffc18e,2017-03-03,2017-03-15,2017-03-28
67df084db8d1,2017-03-01,2017-03-15,2017-03-23
a2c2c3a8d589,2017-02-21,2017-03-15,2017-03-23
ff441c7a6119,2017-03-18,2017-03-18,2017-03-28
48fbe4f15641,2017-02-17,2017-03-15,2017-03-19
3c031e0e67ca,2017-03-23,2017-03-23,2017-03-28
247da4d2fe18,2017-02-19,2017-03-15,2017-03-20
a2c1a2f12631,2017-03-27,2017-03-27,2017-03-28
24dbe06cc5d7,2017-03-14,2017-03-15,2017-03-19
9ed63d57d357,2017-03-22,2017-03-22,2017-03-28
d00a2442399d,2017-03-25,2017-03-25,2017-03-28
61fd5c3819d9,2017-03-03,2017-03-15,2017-03-28
2d0b67c0ad4c,2017-02-25,2017-03-15,2017-03-27
e592fa943167,2017-02-19,2017-03-15,2017-03-20
97d6b8cfd97c,2017-03-23,2017-03-23,2017-03-28
0bdea3a4fddb,2017-03-18,2017-03-18,2017-03-28
f50ab72e5123,2017-02-13,2017-03-15,2017-03-15
0d358be9fa3e,2017-03-23,2017-03-23,2017-03-28
2bcda7f55a76,2017-02-22,2017-03-15,2017-03-24
1597a85ab763,2017-03-15,2017-03-15,2017-03-18
3d18f66eb891,2017-02-17,2017-03-15,2017-03-19
8c6cc984a52d,2017-03-20,2017-03-20,2017-03-28
163f3e98c4dc,2017-03-19,2017-03-19,2017-03-28
7c8a767b26e1,2017-03-11,2017-03-15,2017-03-28
935bb7661507,2017-02-15,2017-03-15,2017-03-17
de3f471d7599,2017-03-14,2017-03-15,2017-03-28
ee22ec7c2a19,2017-03-13,2017-03-15,2017-03-28
494fecf7c29e,2017-03-20,2017-03-20,2017-03-28
08393774462d,2017-03-05,2017-03-15,2017-03-28
4dbff07fc4d0,2017-03-07,2017-03-15,2017-03-28
cfe028ef9f4b,2017-03-21,2017-03-21,2017-03-22
54deaf35fdc9,2017-03-15,2017-03-15,2017-03-28
c4afe652d8ce,2017-02-15,2017-03-15,2017-03-17
f7324a11f98e,2017-02-22,2017-03-15,2017-03-21
23d5cff991ee,2017-02-28,2017-03-15,2017-03-28
c928f851bdb1,2017-03-11,2017-03-15,2017-03-28
789b502eec53,2017-03-07,2017-03-15,2017-03-28
73d9caf79b7f,2017-03-03,2017-03-15,2017-03-28
0b2d42825685,2017-02-15,2017-03-15,2017-03-16
9a8a69bb7789,2017-02-23,2017-03-15,2017-03-24
91d8048c09a0,2017-03-19,2017-03-19,2017-03-28
1be3b093ce43,2017-02-22,2017-03-15,2017-03-24
67d399685dcc,2017-02-15,2017-03-15,2017-03-17
f21978f5946b,2017-03-12,2017-03-15,2017-03-20
3b3efe944163,2017-03-14,2017-03-15,2017-03-28
ab154e9883ab,2017-02-24,2017-03-15,2017-03-26
a9eab3569eeb,2017-03-24,2017-03-24,2017-03-28
9f8966a717b7,2017-03-06,2017-03-15,2017-03-28
2e2bf3408a9e,2017-03-20,2017-03-20,2017-03-28
3b2d54bebf5b,2017-02-18,2017-03-15,2017-03-20
