item_id,activation_date,date_from,date_to
62b83d0ac192,2017-03-28,2017-03-28,2017-03-28
67f9907050d1,2017-02-24,2017-03-15,2017-03-25
f6ca91e4383e,2017-03-02,2017-03-15,2017-03-28
ffce079bb530,2017-03-28,2017-03-28,2017-03-28
7a2dd91e8df4,2017-03-07,2017-03-15,2017-03-28
37f3aeff0a8c,2017-03-14,2017-03-15,2017-03-28
96e844bd1790,2017-03-28,2017-03-28,2017-03-28
9840b0935f1f,2017-03-11,2017-03-15,2017-03-28
8cf6b551727d,2017-02-17,2017-03-15,2017-03-19
fac658559ad4,2017-03-21,2017-03-21,2017-03-28
f4f85018dacf,2017-03-19,2017-03-19,2017-03-28
35e3372957bd,2017-03-23,2017-03-23,2017-03-28
b602e81417e0,2017-03-17,2017-03-17,2017-03-22
f58944bac85c,2017-03-12,2017-03-15,2017-03-28
138043c5153e,2017-03-27,2017-03-27,2017-03-28
646dd0cd5743,2017-03-21,2017-03-21,2017-03-28
f2958d97a113,2017-02-25,2017-03-15,2017-03-27
a6d963cf1a2a,2017-03-22,2017-03-22,2017-03-28
4b1bdeff5e8d,2017-02-27,2017-03-15,2017-03-28
5a2b699da247,2017-03-05,2017-03-15,2017-03-28
7ec762bce464,2017-03-14,2017-03-15,2017-03-28
e5602cfde612,2017-02-18,2017-03-15,2017-03-20
587845f1f416,2017-02-19,2017-03-15,2017-03-20
28c6eb7619b7,2017-03-17,2017-03-17,2017-03-28
8dec70097d0b,2017-02-14,2017-03-15,2017-03-16
34a99f1d5e20,2017-02-25,2017-03-15,2017-03-27
5815d1c5080f,2017-03-20,2017-03-20,2017-03-28
e9a83694cdde,2017-03-14,2017-03-15,2017-03-28
dc2cffaaf771,2017-03-06,2017-03-15,2017-03-28
ccee5bcd6be2,2017-02-26,2017-03-15,2017-03-28
a946b360912e,2017-02-16,2017-03-15,2017-03-18
f901f86affe9,2017-03-23,2017-03-23,2017-03-28
4fc8adde1e37,2017-03-20,2017-03-20,2017-03-28
339f17077ddd,2017-02-17,2017-03-15,2017-03-19
bd18df5f9f21,2017-03-04,2017-03-15,2017-03-28
68c83fd97042,2017-02-27,2017-03-15,2017-03-28
729fe8beb00b,2017-03-28,2017-03-28,2017-03-28
c1faf70c86e0,2017-03-13,2017-03-15,2017-03-28
bfa0b74acebc,2017-03-06,2017-03-15,2017-03-28
fda9dcff944b,2017-03-21,2017-03-21,2017-03-28
f904690bd5a8,2017-03-25,2017-03-25,2017-03-28
882990b970ae,2017-02-13,2017-03-15,2017-03-15
e67f690efde7,2017-03-08,2017-03-15,2017-03-26
e6937a99b621,2017-03-13,2017-03-15,2017-03-28
972a6267a040,2017-03-25,2017-03-25,2017-03-28
b01cdba545f8,2017-03-28,2017-03-28,2017-03-28
5527f52bbd04,2017-03-19,2017-03-19,2017-03-28
1dbf69833125,2017-03-22,2017-03-22,2017-03-28
dd5edb4c0dfe,2017-02-22,2017-03-15,2017-03-24
93bd7deed270,2017-03-13,2017-03-15,2017-03-28
3459f956d972,2017-03-14,2017-03-15,2017-03-28
65a5eb8679a4,2017-03-04,2017-03-15,2017-03-28
52cae425aca7,2017-03-26,2017-03-26,2017-03-28
41a00d87f749,2017-03-06,2017-03-15,2017-03-28
cec5c327563b,2017-03-21,2017-03-21,2017-03-28
9dcf5718d54c,2017-03-06,2017-03-15,2017-03-28
346b7c1f6e31,2017-03-10,2017-03-15,2017-03-28
244c196177d0,2017-03-11,2017-03-15,2017-03-28
7261baef5678,2017-03-03,2017-03-15,2017-03-28
ed7d888ac93b,2017-03-19,2017-03-19,2017-03-28
2becdf5b2fea,2017-03-09,2017-03-15,2017-03-20
f9ba875a072d,2017-02-24,2017-03-15,2017-03-26
065484c5c6d2,2017-02-22,2017-03-15,2017-03-24
5788b407a52d,2017-03-22,2017-03-22,2017-03-28
1030822f0744,2017-03-10,2017-03-15,2017-03-28
be74ecf9e595,2017-03-14,2017-03-15,2017-03-28
5ea1358884ef,2017-03-15,2017-03-15,2017-03-28
3c086597875d,2017-03-27,2017-03-27,2017-03-28
623cc57ca7ec,2017-03-04,2017-03-15,2017-03-28
ab0633f02272,2017-02-17,2017-03-15,2017-03-19
5440351a0fd1,2017-03-15,2017-03-15,2017-03-28
20186c3c8c2c,2017-03-16,2017-03-16,2017-03-28
ac0b4d4139bf,2017-02-22,2017-03-15,2017-03-17
5f519278769a,2017-03-13,2017-03-15,2017-03-28
984ae397ebf0,2017-03-05,2017-03-15,2017-03-28
49edbccee99e,2017-02-21,2017-03-15,2017-03-22
8805b5ecd697,2017-02-19,2017-03-15,2017-03-21
aa8987dd5443,2017-03-23,2017-03-23,2017-03-28
036041e7faa9,2017-03-25,2017-03-25,2017-03-28
45aa3bb9ccd3,2017-03-06,2017-03-15,2017-03-28
c55c659bb0e5,2017-03-22,2017-03-22,2017-03-28
e6ae84555fec,2017-02-20,2017-03-15,2017-03-22
e3b34715d683,2017-03-25,2017-03-25,2017-03-28
c1aecf58873e,2017-03-22,2017-03-22,2017-03-28
6f3cef1c0eca,2017-03-24,2017-03-24,2017-03-28
3192a02edcf6,2017-03-18,2017-03-18,2017-03-28
6be7ec47cd17,2017-02-27,2017-03-15,2017-03-28
aa83ed7142b7,2017-03-12,2017-03-15,2017-03-28
1130bd8f82e0,2017-02-17,2017-03-15,2017-03-19
de90f8d7eef5,2017-03-18,2017-03-18,2017-03-28
c970832e062e,2017-02-20,2017-03-15,2017-03-22
be06d46c1382,2017-03-23,2017-03-23,2017-03-28
2cdcccd6eebc,2017-03-10,2017-03-15,2017-03-28
ba30d0b4ae2a,2017-03-19,2017-03-19,2017-03-28
acdc929bccba,2017-03-07,2017-03-15,2017-03-28
f6d1fb58e0b2,2017-02-27,2017-03-15,2017-03-28
8833dc5ba1c9,2017-03-01,2017-03-15,2017-03-28
fcda29c66441,2017-02-22,2017-03-15,2017-03-23
84fae9797456,2017-03-10,2017-03-15,2017-03-28
3f6e96c87dff,2017-03-25,2017-03-25,2017-03-28
69891dd2b0f9,2017-03-12,2017-03-15,2017-03-28
b695c49b3d11,2017-03-22,2017-03-22,2017-03-28
eb39269f38fa,2017-02-21,2017-03-15,2017-03-23
8d8a1ce65e23,2017-02-16,2017-03-15,2017-03-18
1e7cbc87c9be,2017-03-10,2017-03-15,2017-03-28
ddb9e937be8d,2017-03-25,2017-03-25,2017-03-28
9eaf6f925887,2017-02-27,2017-03-15,2017-03-28
5f39e4a4adb5,2017-03-13,2017-03-15,2017-03-28
a55e9d95b7df,2017-02-27,2017-03-15,2017-03-18
2207a13a22b6,2017-03-01,2017-03-15,2017-03-28
8f157649a378,2017-03-22,2017-03-22,2017-03-28
5eb96b1abcd8,2017-02-25,2017-03-15,2017-03-16
35eccf921dab,2017-03-05,2017-03-15,2017-03-28
ba647a4d4b92,2017-03-03,2017-03-15,2017-03-28
be6e634fabc3,2017-03-06,2017-03-15,2017-03-28
11a84b8a580b,2017-02-24,2017-03-15,2017-03-25
9acf24486a8e,2017-02-16,2017-03-15,2017-03-18
7ba1ef6a8349,2017-03-11,2017-03-15,2017-03-28
7103ab8c59a7,2017-02-13,2017-03-15,2017-03-15
2c5e8ee0a519,2017-03-02,2017-03-15,2017-03-28
f9eb213c12b0,2017-03-05,2017-03-15,2017-03-23
4d96057ab2d9,2017-03-05,2017-03-15,2017-03-28
e3f85ab53808,2017-02-27,2017-03-15,2017-03-28
6aeb1c0a6311,2017-02-24,2017-03-15,2017-03-26
d31fe2326d41,2017-03-10,2017-03-15,2017-03-28
7a8cd927cef8,2017-02-15,2017-03-15,2017-03-17
05343547a318,2017-02-13,2017-03-15,2017-03-15
17c8549384b6,2017-03-12,2017-03-15,2017-03-28
80695f8a39bb,2017-02-20,2017-03-15,2017-03-22
06e7259fb9f1,2017-03-28,2017-03-28,2017-03-28
f0ac3be4d178,2017-03-05,2017-03-15,2017-03-28
af7f8ef60e15,2017-02-16,2017-03-15,2017-03-18
5dbf3e2e8ee5,2017-02-28,2017-03-15,2017-03-28
cb40bbdb200b,2017-03-20,2017-03-20,2017-03-28
fbcee10989ab,2017-03-27,2017-03-27,2017-03-27
3ae5728a4a48,2017-02-15,2017-03-15,2017-03-17
c48f37f50643,2017-02-27,2017-03-15,2017-03-28
79a2d40254c2,2017-02-16,2017-03-15,2017-03-18
b8264e419684,2017-03-11,2017-03-15,2017-03-28
da59dce8c383,2017-02-27,2017-03-15,2017-03-28
9124a8e5516d,2017-03-19,2017-03-19,2017-03-28
d1aaadb7e3db,2017-02-15,2017-03-15,2017-03-17
6e5d6a7dfedd,2017-03-11,2017-03-15,2017-03-28
e62289027e51,2017-03-10,2017-03-15,2017-03-28
067b9792bc1a,2017-03-20,2017-03-20,2017-03-28
a2e4c1485903,2017-03-26,2017-03-26,2017-03-28
f83f810515a6,2017-02-18,2017-03-15,2017-03-20
aac50a5caa4c,2017-03-04,2017-03-15,2017-03-28
9d78b3c3f7db,2017-02-26,2017-03-15,2017-03-28
54501fbee49b,2017-03-09,2017-03-15,2017-03-28
0cd7e2de217e,2017-03-09,2017-03-15,2017-03-28
da0a65117087,2017-03-19,2017-03-19,2017-03-28
e99116fb1285,2017-03-07,2017-03-15,2017-03-28
f0e70a7491d9,2017-03-09,2017-03-15,2017-03-28
31e8947f4af6,2017-03-10,2017-03-15,2017-03-28
3099f297bc1a,2017-03-11,2017-03-15,2017-03-28
ea5336bdfb0c,2017-03-02,2017-03-15,2017-03-28
66a11fc6a68f,2017-02-27,2017-03-15,2017-03-28
3392286128f5,2017-02-27,2017-03-15,2017-03-28
c6e7f5bd27ae,2017-02-16,2017-03-15,2017-03-18
43f351f813ea,2017-02-16,2017-03-15,2017-03-18
953c9d175dc2,2017-03-11,2017-03-15,2017-03-28
dc890a994fb3,2017-03-17,2017-03-17,2017-03-28
4864bdf390a8,2017-02-18,2017-03-15,2017-03-20
31180f13d7ed,2017-02-23,2017-03-15,2017-03-25
0707e5199f0c,2017-03-13,2017-03-15,2017-03-28
e8e8980cc87b,2017-02-19,2017-03-15,2017-03-20
24773328d08f,2017-02-25,2017-03-15,2017-03-27
0d61624336ce,2017-03-01,2017-03-15,2017-03-28
ed926f32a2fb,2017-03-16,2017-03-16,2017-03-28
84df0962879a,2017-02-20,2017-03-15,2017-03-22
5e4b277e05c3,2017-03-06,2017-03-15,2017-03-28
3f1ef73eed67,2017-02-20,2017-03-15,2017-03-22
adff3a6fe25c,2017-03-09,2017-03-15,2017-03-28
b9deeb2e7a01,2017-02-26,2017-03-15,2017-03-28
ad73e1546b6a,2017-03-26,2017-03-26,2017-03-28
18a8b8098209,2017-03-28,2017-03-28,2017-03-28
a4f2be1679ea,2017-03-25,2017-03-25,2017-03-28
afa4aac2bdb7,2017-02-19,2017-03-15,2017-03-21
d245f0596a0e,2017-03-14,2017-03-15,2017-03-28
d83930ab1333,2017-02-25,2017-03-15,2017-03-26
827ec6ed1c9f,2017-03-20,2017-03-20,2017-03-28
931957604b82,2017-03-26,2017-03-26,2017-03-28
1783ae277959,2017-03-09,2017-03-15,2017-03-28
fc76ae3a6442,2017-03-15,2017-03-15,2017-03-15
17cfe54c18c9,2017-03-06,2017-03-15,2017-03-28
7652a765b64a,2017-03-11,2017-03-15,2017-03-28
e66a94fae11e,2017-03-16,2017-03-16,2017-03-28
46ef32a44464,2017-02-15,2017-03-15,2017-03-16
70eb9e7eccc5,2017-02-21,2017-03-15,2017-03-23
c741a84b911e,2017-03-09,2017-03-15,2017-03-28
c82088bfa0e5,2017-03-09,2017-03-15,2017-03-28
d11a861cb610,2017-03-14,2017-03-15,2017-03-28
0bda85eaf49b,2017-03-12,2017-03-15,2017-03-28
211c1c0b7e22,2017-03-22,2017-03-22,2017-03-28
c0941cecf60d,2017-02-25,2017-03-15,2017-03-27
d3fa2747c660,2017-02-14,2017-03-15,2017-03-15
a95f32792987,2017-03-09,2017-03-15,2017-03-28
4910fd3cd7ec,2017-02-14,2017-03-15,2017-03-15
5b380172ee2c,2017-03-01,2017-03-15,2017-03-28
411e75b68126,2017-02-17,2017-03-15,2017-03-19
c3da496d0b49,2017-03-10,2017-03-15,2017-03-28
140dc5dfbbf5,2017-02-20,2017-03-15,2017-03-22
6b933a1e782f,2017-03-22,2017-03-22,2017-03-28
07a449fef99c,2017-02-14,2017-03-15,2017-03-16
f4ffdbc9b70b,2017-03-06,2017-03-15,2017-03-28
dadbabf08515,2017-02-27,2017-03-15,2017-03-28
cd23bb954786,2017-03-07,2017-03-15,2017-03-28
c7ccb14b5774,2017-03-23,2017-03-23,2017-03-28
459754c7d2c8,2017-03-21,2017-03-21,2017-03-28
5e9c386feaad,2017-02-20,2017-03-15,2017-03-22
a4053ea3e56e,2017-03-18,2017-03-18,2017-03-28
0d67d1c00e00,2017-03-19,2017-03-19,2017-03-28
62520e37e349,2017-02-20,2017-03-15,2017-03-22
c2daec57b41f,2017-02-18,2017-03-15,2017-03-19
159bd60d7cef,2017-03-27,2017-03-27,2017-03-28
1e02c0377b10,2017-03-20,2017-03-20,2017-03-28
6e0589e404ed,2017-03-07,2017-03-15,2017-03-28
0ffea74f5f7e,2017-02-15,2017-03-15,2017-03-17
64c5c0c6fe28,2017-03-14,2017-03-15,2017-03-28
934058a3cb2f,2017-03-20,2017-03-20,2017-03-28
513e5775f7dc,2017-03-25,2017-03-25,2017-03-28
53b2dbb6c5c1,2017-03-23,2017-03-23,2017-03-28
ebbd328268ba,2017-02-24,2017-03-15,2017-03-26
d859a3492463,2017-03-07,2017-03-15,2017-03-28
163ab0c81bb3,2017-02-16,2017-03-15,2017-03-17
706150f39666,2017-03-12,2017-03-15,2017-03-28
ee263d697315,2017-03-03,2017-03-15,2017-03-28
c3d5eebb56fc,2017-02-18,2017-03-15,2017-03-17
e02b1fc0758b,2017-03-20,2017-03-20,2017-03-28
effb65cc4a95,2017-03-14,2017-03-15,2017-03-28
f076c2c11013,2017-02-26,2017-03-15,2017-03-28
07231fa2c9e6,2017-03-13,2017-03-15,2017-03-28
dc055c9d1bbb,2017-02-15,2017-03-15,2017-03-22
1811e9d0718a,2017-03-10,2017-03-15,2017-03-28
d469bd927f59,2017-03-21,2017-03-21,2017-03-28
fb041250cb3a,2017-03-05,2017-03-15,2017-03-28
616ac0cde73a,2017-02-19,2017-03-15,2017-03-21
c03a1fec9f43,2017-02-16,2017-03-15,2017-03-18
01652f6d1888,2017-02-23,2017-03-15,2017-03-25
acc755846357,2017-02-23,2017-03-15,2017-03-25
db7994f16601,2017-03-06,2017-03-15,2017-03-28
488e76d425d7,2017-03-27,2017-03-27,2017-03-28
bdb824a523af,2017-02-13,2017-03-15,2017-03-15
294757493e08,2017-03-24,2017-03-24,2017-03-28
743b12788adb,2017-03-15,2017-03-15,2017-03-28
cb6215f714ec,2017-03-17,2017-03-17,2017-03-28
153b60af85cd,2017-03-17,2017-03-17,2017-03-28
d3e43a56923a,2017-03-07,2017-03-15,2017-03-28
d017d097dc63,2017-03-25,2017-03-25,2017-03-28
ba75941df0cd,2017-02-17,2017-03-15,2017-03-19
4d76d8ce78d3,2017-03-21,2017-03-21,2017-03-28
fd5e95781600,2017-03-15,2017-03-15,2017-03-28
d409c4a0fd9e,2017-03-18,2017-03-18,2017-03-28
870e88a6814d,2017-02-24,2017-03-15,2017-03-26
e2bc6137fc74,2017-03-24,2017-03-24,2017-03-28
0911ad24a58f,2017-03-19,2017-03-19,2017-03-28
4fb115428334,2017-03-22,2017-03-22,2017-03-28
ccb78b369ef7,2017-02-20,2017-03-15,2017-03-22
03607b3653db,2017-02-17,2017-03-15,2017-03-19
07fe2367408a,2017-02-24,2017-03-15,2017-03-26
f6120ffe564a,2017-02-25,2017-03-15,2017-03-27
54f6f945dbfc,2017-03-04,2017-03-15,2017-03-28
be3e4b0004f0,2017-03-19,2017-03-19,2017-03-28
92e1578d777f,2017-03-20,2017-03-20,2017-03-28
7e5dfc821f1e,2017-03-17,2017-03-17,2017-03-28
29205dac9757,2017-03-26,2017-03-26,2017-03-28
7aafe8c4b755,2017-03-16,2017-03-16,2017-03-28
567c2022f908,2017-02-15,2017-03-15,2017-03-17
0600be92894f,2017-03-03,2017-03-15,2017-03-28
04f65d9c1f64,2017-03-16,2017-03-16,2017-03-28
24ffc0294192,2017-03-14,2017-03-15,2017-03-28
3389357bb3e1,2017-03-11,2017-03-15,2017-03-28
ce827cb6f6fe,2017-03-14,2017-03-15,2017-03-28
cbc7d5804219,2017-03-23,2017-03-23,2017-03-28
a9997c950f76,2017-03-24,2017-03-24,2017-03-28
c73cc3d3dd8b,2017-03-08,2017-03-15,2017-03-28
0bca571fe2f9,2017-03-11,2017-03-15,2017-03-28
e5aa41459d66,2017-03-22,2017-03-22,2017-03-28
2481ddc817c5,2017-02-22,2017-03-15,2017-03-24
9b80cd4e6be8,2017-03-08,2017-03-15,2017-03-28
56b080291faa,2017-03-16,2017-03-16,2017-03-28
ac7e816aedbf,2017-03-17,2017-03-17,2017-03-28
640515df5750,2017-03-08,2017-03-15,2017-03-28
be9039712b37,2017-03-26,2017-03-26,2017-03-28
