item_id,activation_date,date_from,date_to
e0f4cea83dab,2017-02-24,2017-03-15,2017-03-26
b441519c164f,2017-03-13,2017-03-15,2017-03-28
843c430c6275,2017-03-07,2017-03-15,2017-03-28
62ef181a59c9,2017-03-08,2017-03-15,2017-03-28
e3f89465214a,2017-03-03,2017-03-15,2017-03-28
c50d2ce2de64,2017-02-19,2017-03-15,2017-03-21
82ba9ce7e992,2017-02-21,2017-03-15,2017-03-23
8ee7e90f9330,2017-02-14,2017-03-15,2017-03-16
961be7e058c8,2017-02-15,2017-03-15,2017-03-17
17a6b848a8f2,2017-03-05,2017-03-15,2017-03-28
364b5cfa1266,2017-03-02,2017-03-15,2017-03-28
ff9fe7b40084,2017-03-24,2017-03-24,2017-03-28
ef9500dab833,2017-03-10,2017-03-15,2017-03-28
5ae38666fcad,2017-03-14,2017-03-15,2017-03-28
81094ff9b32d,2017-03-27,2017-03-27,2017-03-28
86d30d0b3f9e,2017-02-19,2017-03-15,2017-03-21
61c42349d056,2017-02-22,2017-03-15,2017-03-24
71bf91a73fc3,2017-02-25,2017-03-15,2017-03-27
521e70162c77,2017-03-05,2017-03-15,2017-03-21
b50dbab62620,2017-03-02,2017-03-15,2017-03-28
3a055726bb19,2017-03-16,2017-03-16,2017-03-28
eb34e3a87a7a,2017-03-22,2017-03-22,2017-03-28
f8395c03a2e3,2017-03-10,2017-03-15,2017-03-28
b98d30115a8d,2017-03-11,2017-03-15,2017-03-28
6cc0f5977d39,2017-03-21,2017-03-21,2017-03-28
2f4d0fc433ff,2017-03-19,2017-03-19,2017-03-28
b06060b08db7,2017-03-27,2017-03-27,2017-03-28
8f414590b6c4,2017-03-24,2017-03-24,2017-03-28
40c4cbb86c11,2017-03-07,2017-03-15,2017-03-28
b1444810db17,2017-02-17,2017-03-15,2017-03-19
42c0b7a41d6f,2017-03-23,2017-03-23,2017-03-28
4bc09fd300be,2017-03-20,2017-03-20,2017-03-28
d4a59ac16d3f,2017-03-26,2017-03-26,2017-03-28
d22c5029d7e1,2017-03-22,2017-03-22,2017-03-28
9149865b17f1,2017-02-13,2017-03-15,2017-03-15
509b4c498d81,2017-02-18,2017-03-15,2017-03-20
9ec23c7dfa03,2017-02-17,2017-03-15,2017-03-19
76bb044ce295,2017-03-08,2017-03-15,2017-03-28
bd830b7235d9,2017-03-12,2017-03-15,2017-03-28
451b5242fe3c,2017-03-06,2017-03-15,2017-03-28
d2410061ce42,2017-03-07,2017-03-15,2017-03-28
c545d2f06aae,2017-03-06,2017-03-15,2017-03-28
b69ffe412ff2,2017-02-15,2017-03-15,2017-03-17
56df5b1a81d3,2017-03-07,2017-03-15,2017-03-28
8095435c6bd7,2017-03-07,2017-03-15,2017-03-28
9ba1571d50c8,2017-03-04,2017-03-15,2017-03-28
7e10f369b953,2017-03-01,2017-03-15,2017-03-28
e7d881fd1485,2017-02-28,2017-03-15,2017-03-28
d22bc91e7070,2017-02-21,2017-03-15,2017-03-23
ebdfc048f6a6,2017-02-24,2017-03-15,2017-03-25
3abad246f051,2017-03-27,2017-03-27,2017-03-28
a16ee2b8f0e1,2017-03-24,2017-03-24,2017-03-28
9c738cf5c71e,2017-02-17,2017-03-15,2017-03-19
f8ac1d7aeeb5,2017-03-10,2017-03-15,2017-03-28
6e34968bcb13,2017-03-09,2017-03-15,2017-03-17
73e364cf43b3,2017-03-26,2017-03-26,2017-03-28
9474910f6deb,2017-03-10,2017-03-15,2017-03-28
fd324e80d8c2,2017-03-12,2017-03-15,2017-03-28
71e7844d1773,2017-03-28,2017-03-28,2017-03-28
110ab88e588f,2017-03-19,2017-03-19,2017-03-28
170df97bfde7,2017-03-22,2017-03-22,2017-03-28
0a44593c4b30,2017-02-14,2017-03-15,2017-03-16
2d11ddb22750,2017-02-15,2017-03-15,2017-03-17
b800bce2bc45,2017-02-14,2017-03-15,2017-03-16
e726e122a481,2017-03-27,2017-03-27,2017-03-28
cb862b469b15,2017-02-21,2017-03-15,2017-03-23
c40f0ddbfd3a,2017-03-09,2017-03-15,2017-03-28
c681f5e49da0,2017-02-25,2017-03-15,2017-03-26
80ce46de01cc,2017-03-08,2017-03-15,2017-03-28
9ccb3e316ea0,2017-03-09,2017-03-15,2017-03-28
6a23a766929d,2017-02-20,2017-03-15,2017-03-22
2ecc07f74942,2017-03-13,2017-03-15,2017-03-28
1a01c29d8949,2017-03-11,2017-03-15,2017-03-28
8a915ac7fb1a,2017-02-16,2017-03-15,2017-03-18
50c7b83501ad,2017-02-20,2017-03-15,2017-03-22
7276f88e9e91,2017-02-16,2017-03-15,2017-03-18
41d38a9394a9,2017-03-24,2017-03-24,2017-03-28
65f514eb7284,2017-03-06,2017-03-15,2017-03-28
9d5e3e5d74de,2017-02-17,2017-03-15,2017-03-19
3d83ab6b350d,2017-03-13,2017-03-15,2017-03-28
cb59cf3bfc04,2017-03-19,2017-03-19,2017-03-28
037f449d4823,2017-03-17,2017-03-17,2017-03-28
d7821f82ca36,2017-03-04,2017-03-15,2017-03-28
0136430ad6ff,2017-02-17,2017-03-15,2017-03-19
a4f31581b2e3,2017-03-23,2017-03-23,2017-03-28
3a4e54290bf8,2017-03-27,2017-03-27,2017-03-28
f2498b61882b,2017-03-16,2017-03-16,2017-03-28
0334ebda05b5,2017-03-12,2017-03-15,2017-03-28
843b5d462907,2017-02-28,2017-03-15,2017-03-28
910d0a142539,2017-03-18,2017-03-18,2017-03-21
b68b6bd84b9e,2017-03-05,2017-03-15,2017-03-28
ef36e4479f11,2017-03-12,2017-03-15,2017-03-28
977dfa83a6b7,2017-03-05,2017-03-15,2017-03-28
b5d983524e86,2017-02-26,2017-03-15,2017-03-27
4f84c259e58a,2017-03-14,2017-03-15,2017-03-28
bead0294e27b,2017-03-09,2017-03-15,2017-03-26
0b48fef47d02,2017-03-02,2017-03-15,2017-03-28
4a809c7eb06a,2017-03-05,2017-03-15,2017-03-28
28c0b26df697,2017-03-03,2017-03-15,2017-03-28
e02d790bbb47,2017-02-20,2017-03-15,2017-03-21
ba78581fdb0c,2017-02-25,2017-03-15,2017-03-27
a195a98c6344,2017-03-20,2017-03-20,2017-03-28
cb058c6048a7,2017-03-12,2017-03-15,2017-03-28
8f65f927895b,2017-03-13,2017-03-15,2017-03-28
b44e2b52666b,2017-03-23,2017-03-23,2017-03-28
da16ea33671e,2017-03-10,2017-03-15,2017-03-28
6d8aff8cce47,2017-02-20,2017-03-15,2017-03-22
0db2bc16ac31,2017-02-20,2017-03-15,2017-03-22
9f88f85e7f2f,2017-03-04,2017-03-15,2017-03-28
d0b94488a542,2017-03-24,2017-03-24,2017-03-28
969d99ff3316,2017-03-01,2017-03-15,2017-03-28
14c1fb55cd21,2017-03-25,2017-03-25,2017-03-28
df335b50968d,2017-03-21,2017-03-21,2017-03-28
4879072a5d21,2017-03-02,2017-03-15,2017-03-28
9c0d82b875be,2017-03-18,2017-03-18,2017-03-28
3f08f76eaf70,2017-03-22,2017-03-22,2017-03-28
3918c60c4c3c,2017-03-16,2017-03-16,2017-03-28
108b8bcbeb40,2017-02-18,2017-03-15,2017-03-19
8860a42173c1,2017-02-26,2017-03-15,2017-03-28
695a42ee7f74,2017-03-15,2017-03-15,2017-03-17
024af2d55203,2017-02-21,2017-03-15,2017-03-23
750b741787db,2017-02-22,2017-03-15,2017-03-24
5bb1db2b5ba2,2017-02-24,2017-03-15,2017-03-26
fea726ac2401,2017-02-20,2017-03-15,2017-03-21
adfa9ef689f8,2017-03-05,2017-03-15,2017-03-28
d94d36ab06f8,2017-03-05,2017-03-15,2017-03-28
28b1d4739467,2017-03-07,2017-03-15,2017-03-28
d97842dc5dc1,2017-02-18,2017-03-15,2017-03-20
fef721ac44bd,2017-03-02,2017-03-15,2017-03-28
7d5b661b5592,2017-03-12,2017-03-15,2017-03-28
93fa047009b5,2017-03-27,2017-03-27,2017-03-28
c6e1bf8079fd,2017-03-12,2017-03-15,2017-03-28
3fbd2740e5fd,2017-03-13,2017-03-15,2017-03-28
196bb5153b7b,2017-03-04,2017-03-15,2017-03-28
0bcaf875c36b,2017-03-15,2017-03-15,2017-03-28
bb0cc3a8eca8,2017-02-23,2017-03-15,2017-03-24
80fdb0daa411,2017-03-14,2017-03-15,2017-03-28
7d07ecf885c6,2017-03-14,2017-03-15,2017-03-28
254081a11e05,2017-03-12,2017-03-15,2017-03-28
9cbd5aa09300,2017-03-22,2017-03-22,2017-03-28
22911e940d11,2017-03-26,2017-03-26,2017-03-28
d3eb7f69e6ad,2017-03-05,2017-03-15,2017-03-28
a68084c5d534,2017-03-14,2017-03-15,2017-03-28
2c63aced7720,2017-03-20,2017-03-20,2017-03-28
9b052f1afc3f,2017-02-14,2017-03-15,2017-03-16
30920ceaf0e7,2017-03-09,2017-03-15,2017-03-28
49d3a1fefa47,2017-03-02,2017-03-15,2017-03-17
91d8c91b1cb4,2017-03-10,2017-03-15,2017-03-28
f64736d24e20,2017-03-12,2017-03-15,2017-03-16
f3d7c9108af5,2017-03-19,2017-03-19,2017-03-28
fad56f7e3edf,2017-03-20,2017-03-20,2017-03-28
be6ef04297be,2017-03-10,2017-03-15,2017-03-22
d60cf115b092,2017-02-13,2017-03-15,2017-03-15
f16770d3c8fc,2017-02-15,2017-03-15,2017-03-16
59a1132b12a8,2017-03-08,2017-03-15,2017-03-28
d3f5276ac663,2017-02-20,2017-03-15,2017-03-21
06c05b9f197f,2017-02-26,2017-03-15,2017-03-28
4dd05f8a2056,2017-03-03,2017-03-15,2017-03-28
e420828d1c39,2017-02-21,2017-03-15,2017-03-23
4a50498581e6,2017-03-07,2017-03-15,2017-03-28
1147b609b235,2017-02-21,2017-03-15,2017-03-23
79c747255f09,2017-03-15,2017-03-15,2017-03-28
fcaaa564349d,2017-02-23,2017-03-15,2017-03-24
63ec7ef8c5fe,2017-03-09,2017-03-15,2017-03-28
da2fb6dea6b4,2017-03-07,2017-03-15,2017-03-28
efd5e8de0e18,2017-02-17,2017-03-15,2017-03-19
6aa3ed9c1713,2017-03-12,2017-03-15,2017-03-28
854a7423ee70,2017-03-07,2017-03-15,2017-03-28
3fc82a7e7dda,2017-03-19,2017-03-19,2017-03-28
bb48074075ec,2017-02-20,2017-03-15,2017-03-22
570b8a2ef657,2017-03-17,2017-03-17,2017-03-28
077170568edf,2017-03-22,2017-03-22,2017-03-25
1d5a4954a308,2017-02-14,2017-03-15,2017-03-16
7ceb32f3e84c,2017-02-25,2017-03-15,2017-03-27
5f0b0afc6303,2017-03-26,2017-03-26,2017-03-28
95e1a78fa0f2,2017-03-02,2017-03-15,2017-03-28
51e10bd0b360,2017-02-19,2017-03-15,2017-03-20
9f18feabcd25,2017-03-06,2017-03-15,2017-03-28
2e24b54ff517,2017-03-20,2017-03-20,2017-03-28
7a9eb5c77edf,2017-03-07,2017-03-15,2017-03-28
f240b9dd6add,2017-03-04,2017-03-15,2017-03-28
3bfdf39cc824,2017-02-20,2017-03-15,2017-03-22
5d940d6f968d,2017-03-22,2017-03-22,2017-03-28
322954b355b1,2017-02-17,2017-03-15,2017-03-18
ef02e4cdf381,2017-03-02,2017-03-15,2017-03-28
c43714f241c0,2017-02-24,2017-03-15,2017-03-25
82b001d5d60c,2017-02-21,2017-03-15,2017-03-23
d6325f2cc5b8,2017-03-10,2017-03-15,2017-03-28
1f3db6462db3,2017-03-12,2017-03-15,2017-03-28
b1db8fbe3b70,2017-03-13,2017-03-15,2017-03-28
467ed75f8061,2017-03-09,2017-03-15,2017-03-28
b624815d79c9,2017-03-15,2017-03-15,2017-03-28
aa8508a0ea2b,2017-03-25,2017-03-25,2017-03-28
50a146001c56,2017-02-18,2017-03-15,2017-03-19
eba8d7cd4c28,2017-03-13,2017-03-15,2017-03-28
3cf7ce3569e3,2017-03-26,2017-03-26,2017-03-28
c7424815232f,2017-03-16,2017-03-16,2017-03-28
7f9368f577a1,2017-03-10,2017-03-15,2017-03-28
b7548cda1eb1,2017-02-24,2017-03-15,2017-03-25
834f8d64e70a,2017-03-04,2017-03-15,2017-03-28
f7826865f33c,2017-03-03,2017-03-15,2017-03-28
dc16f946194e,2017-03-12,2017-03-15,2017-03-28
f8db71f8cfc1,2017-03-26,2017-03-26,2017-03-28
2d8bc0251c05,2017-03-07,2017-03-15,2017-03-28
e3b8245fa612,2017-02-20,2017-03-15,2017-03-22
126c4c6eab73,2017-03-12,2017-03-15,2017-03-28
b30337768c2d,2017-02-21,2017-03-15,2017-03-22
769e337aa8b4,2017-03-26,2017-03-26,2017-03-28
9a0415b2cb84,2017-03-10,2017-03-15,2017-03-28
158b35d93426,2017-03-11,2017-03-15,2017-03-28
fa630faabc15,2017-03-14,2017-03-15,2017-03-28
f0080634eafe,2017-03-07,2017-03-15,2017-03-28
55d068b8f900,2017-03-10,2017-03-15,2017-03-28
2437b6673afb,2017-02-19,2017-03-15,2017-03-21
ba8aef9b8e0d,2017-02-16,2017-03-15,2017-03-17
d8c8f70268b4,2017-02-16,2017-03-15,2017-03-18
7695dcbbe531,2017-03-27,2017-03-27,2017-03-28
55a889b5c040,2017-02-16,2017-03-15,2017-03-18
577007113240,2017-03-26,2017-03-26,2017-03-28
da1653526db4,2017-03-21,2017-03-21,2017-03-28
3b48a06a6caa,2017-03-13,2017-03-15,2017-03-28
2f02d6589f24,2017-02-24,2017-03-15,2017-03-25
1fcf0760f10a,2017-03-01,2017-03-15,2017-03-28
da55bdafb257,2017-03-01,2017-03-15,2017-03-28
fbd82e9eff02,2017-03-23,2017-03-23,2017-03-28
bbd9894a2771,2017-03-01,2017-03-15,2017-03-28
160efada7e74,2017-03-07,2017-03-15,2017-03-28
a2e6efef1d6d,2017-02-27,2017-03-15,2017-03-28
1e402b60a635,2017-02-24,2017-03-15,2017-03-26
5fcd77a89644,2017-02-16,2017-03-15,2017-03-17
215c4a780d5a,2017-02-24,2017-03-15,2017-03-21
8f2183e21fe0,2017-03-08,2017-03-15,2017-03-28
18ed70662204,2017-02-27,2017-03-15,2017-03-28
ec958fd63d87,2017-03-07,2017-03-15,2017-03-28
bd626075ff26,2017-03-26,2017-03-26,2017-03-28
9352d50cc7d3,2017-03-09,2017-03-15,2017-03-28
431e496324b0,2017-03-22,2017-03-22,2017-03-28
f41d5bf34a9f,2017-02-23,2017-03-15,2017-03-24
e3cea9b72752,2017-03-22,2017-03-22,2017-03-24
cd706c745cea,2017-03-16,2017-03-16,2017-03-28
ba739d20f29a,2017-03-05,2017-03-15,2017-03-28
aec518618efb,2017-02-25,2017-03-15,2017-03-27
6ec1e63d58c2,2017-03-26,2017-03-26,2017-03-28
6972a3144caf,2017-03-09,2017-03-15,2017-03-28
f25a20178e8a,2017-03-13,2017-03-15,2017-03-28
cc7a5d918573,2017-03-26,2017-03-26,2017-03-28
b69d93eb11d7,2017-02-23,2017-03-15,2017-03-25
6d3691e42e7f,2017-03-08,2017-03-15,2017-03-28
f42d0622a383,2017-03-22,2017-03-22,2017-03-28
7767ed9efa5d,2017-03-26,2017-03-26,2017-03-28
1aca3f0b8115,2017-03-05,2017-03-15,2017-03-28
3c4e6367ee3c,2017-03-28,2017-03-28,2017-03-28
b96ae15e932e,2017-02-26,2017-03-15,2017-03-28
8ac4a800b151,2017-02-17,2017-03-15,2017-03-19
036c2ecd6bcb,2017-02-18,2017-03-15,2017-03-20
114a7df5ee02,2017-02-24,2017-03-15,2017-03-26
a1649c76a5ba,2017-03-26,2017-03-26,2017-03-28
d9caca365961,2017-03-13,2017-03-15,2017-03-28
abe9a884af4e,2017-03-12,2017-03-15,2017-03-28
699cb0f6fcef,2017-03-15,2017-03-15,2017-03-17
70f0bf5f4ecc,2017-03-04,2017-03-15,2017-03-28
9279160fafd6,2017-03-05,2017-03-15,2017-03-28
e1b3c0b4a3c6,2017-03-12,2017-03-15,2017-03-28
6188e9b4513f,2017-03-08,2017-03-15,2017-03-28
f20ec6b299a3,2017-02-13,2017-03-15,2017-03-15
f0e601b22341,2017-03-12,2017-03-15,2017-03-28
096fd38da8ef,2017-03-07,2017-03-15,2017-03-28
cfb1eccd544e,2017-03-17,2017-03-17,2017-03-28
2fd3e966bc29,2017-03-07,2017-03-15,2017-03-28
bfe988f99e96,2017-03-07,2017-03-15,2017-03-28
8f48d05b7312,2017-03-28,2017-03-28,2017-03-28
5a7337fddbbc,2017-02-13,2017-03-15,2017-03-15
cc65319d2782,2017-03-02,2017-03-15,2017-03-28
803fbb24f9a5,2017-02-20,2017-03-15,2017-03-22
f895a2674e9d,2017-03-13,2017-03-15,2017-03-28
f60a7c2300a8,2017-03-10,2017-03-15,2017-03-28
dd9c1560dc14,2017-03-25,2017-03-25,2017-03-28
5b8ccd2952cf,2017-03-01,2017-03-15,2017-03-28
b6e681c2410b,,2017-03-15,2017-03-28
5ba03aed037b,2017-02-27,2017-03-15,2017-03-28
4f3c5cbd8c28,2017-03-06,2017-03-15,2017-03-28
004e1ab4e041,2017-03-24,2017-03-24,2017-03-28
22af7cf1aac1,2017-02-24,2017-03-15,2017-03-26
93c27e09077e,2017-03-25,2017-03-25,2017-03-28
0925cd888f0d,2017-02-17,2017-03-15,2017-03-19
669a6014f528,2017-03-17,2017-03-17,2017-03-28
8ed0ad0e239b,2017-02-27,2017-03-15,2017-03-28
d5e1116942b2,2017-03-05,2017-03-15,2017-03-28
296281cad3c8,2017-03-13,2017-03-15,2017-03-28
2f6786efac12,2017-02-16,2017-03-15,2017-03-17
de32284d3f8b,2017-03-22,2017-03-22,2017-03-28
c043a3762bf3,2017-03-10,2017-03-15,2017-03-28
ead5ae0aad23,2017-02-17,2017-03-15,2017-03-19
a60c44f7ce73,2017-02-28,2017-03-15,2017-03-28
7257681ad96c,2017-02-27,2017-03-15,2017-03-28
fc90369b74c7,2017-03-07,2017-03-15,2017-03-28
ebda7d7a20f0,2017-03-27,2017-03-27,2017-03-28
909246ae7770,2017-02-19,2017-03-15,2017-03-20
ddad0e3ef3df,2017-03-16,2017-03-16,2017-03-26
5f37b19ff83b,2017-02-22,2017-03-15,2017-03-24
d8758c44c537,2017-03-04,2017-03-15,2017-03-28
7004dd0e5fde,2017-03-25,2017-03-25,2017-03-28
f67c1366c19e,2017-02-28,2017-03-15,2017-03-23
33ef92b63935,2017-02-26,2017-03-15,2017-03-28
30a5e136705f,2017-03-18,2017-03-18,2017-03-28
08d8354450cb,2017-02-17,2017-03-15,2017-03-19
4c681f5f70ad,2017-03-15,2017-03-15,2017-03-28
1e1de6af238a,2017-02-26,2017-03-15,2017-03-27
9b305b86bb4b,2017-03-27,2017-03-27,2017-03-28
ac8a9398b09d,2017-02-20,2017-03-15,2017-03-21
f04975aa0dca,2017-02-27,2017-03-15,2017-03-28
549390cbb318,2017-03-02,2017-03-15,2017-03-28
ca9246daeca2,2017-03-23,2017-03-23,2017-03-23
c19e594bcf63,2017-03-21,2017-03-21,2017-03-28
73ec4b19797c,2017-03-25,2017-03-25,2017-03-28
527a71e55e92,2017-03-22,2017-03-22,2017-03-28
17130748d070,2017-03-06,2017-03-15,2017-03-16
867749e6eb6f,2017-03-12,2017-03-15,2017-03-28
ec067582166d,2017-03-24,2017-03-24,2017-03-28
889c0095a979,2017-03-03,2017-03-15,2017-03-28
7a2402faf550,2017-03-14,2017-03-15,2017-03-28
352f6b4a809b,2017-03-23,2017-03-23,2017-03-28
7dbd735949c2,2017-03-14,2017-03-15,2017-03-28
344aeb54fbed,2017-02-23,2017-03-15,2017-03-24
64f82b17417d,2017-03-17,2017-03-17,2017-03-28
c89ed605655f,2017-03-19,2017-03-19,2017-03-28
0988a32367d5,2017-03-03,2017-03-15,2017-03-28
fcd942c191a0,2017-03-01,2017-03-15,2017-03-28
08d3f6de50c8,2017-02-15,2017-03-15,2017-03-16
6539ee61c2b3,2017-03-01,2017-03-15,2017-03-28
2e9694f81d33,2017-03-28,2017-03-28,2017-03-28
37aa60583bda,2017-03-08,2017-03-15,2017-03-28
61b82f281abf,2017-03-08,2017-03-15,2017-03-28
aa3c88bdb092,2017-03-22,2017-03-22,2017-03-28
7784455c2218,2017-02-16,2017-03-15,2017-03-18
4fd45c63c26b,2017-03-21,2017-03-21,2017-03-28
0244cdcc3c1c,2017-03-15,2017-03-15,2017-03-18
155aed4456c1,2017-03-15,2017-03-15,2017-03-28
cf6e5ce0d4fb,2017-03-18,2017-03-18,2017-03-28
6e22f1d1b95a,2017-03-22,2017-03-22,2017-03-28
a34bc0a2387a,2017-03-10,2017-03-15,2017-03-28
e6934966a8f7,2017-03-25,2017-03-25,2017-03-28
cf6686d78d33,2017-02-21,2017-03-15,2017-03-22
9837a14714f0,2017-03-15,2017-03-15,2017-03-28
addb3d81d602,2017-03-25,2017-03-25,2017-03-28
f0b0531d70e5,2017-02-21,2017-03-15,2017-03-23
6daeee154699,2017-03-03,2017-03-15,2017-03-20
975dce31e058,2017-02-25,2017-03-15,2017-03-27
fcd840c0707c,2017-03-21,2017-03-21,2017-03-28
657791f6d3a9,2017-02-15,2017-03-15,2017-03-16
41144ad3da5a,2017-02-19,2017-03-15,2017-03-21
35ec5d8cf94d,2017-03-21,2017-03-21,2017-03-28
7199fbfa8aae,2017-03-22,2017-03-22,2017-03-28
0ad5b2e4a568,2017-02-25,2017-03-15,2017-03-27
15f9b541711b,2017-03-06,2017-03-15,2017-03-28
7b837c1d7169,2017-03-02,2017-03-15,2017-03-28
6883813f5e56,2017-03-01,2017-03-15,2017-03-28
18b8edf19cfd,2017-03-20,2017-03-20,2017-03-28
a2e6a0bccb74,2017-02-17,2017-03-15,2017-03-18
66d8c279c13a,2017-03-22,2017-03-22,2017-03-28
8d358e1176fa,2017-03-06,2017-03-15,2017-03-28
a70523cfae74,2017-03-04,2017-03-15,2017-03-28
9efe933d259d,2017-03-05,2017-03-15,2017-03-28
c1823a5929a9,2017-02-26,2017-03-15,2017-03-28
c14499a12d77,2017-02-17,2017-03-15,2017-03-18
9d248294602b,2017-03-07,2017-03-15,2017-03-28
c6b3fb3daff2,2017-03-07,2017-03-15,2017-03-28
51bd080a51f0,2017-03-15,2017-03-15,2017-03-28
55ab0a1f7c81,2017-03-21,2017-03-21,2017-03-22
a4d018737b96,2017-03-03,2017-03-15,2017-03-28
ba4f0c8b0703,2017-02-13,2017-03-15,2017-03-15
64105c79895d,2017-03-25,2017-03-25,2017-03-26
a58e78187e8f,2017-03-11,2017-03-15,2017-03-28
730829e0cfcc,2017-03-12,2017-03-15,2017-03-28
8e36fbab0144,2017-03-07,2017-03-15,2017-03-28
1f4fbc12e0ec,2017-03-14,2017-03-15,2017-03-28
08ba27582452,2017-02-27,2017-03-15,2017-03-28
c3265221de89,2017-03-25,2017-03-25,2017-03-28
1ca3ae594264,2017-03-12,2017-03-15,2017-03-28
a1647656a586,2017-02-18,2017-03-15,2017-03-19
3c0b25197a9d,2017-03-06,2017-03-15,2017-03-28
fb3072262267,2017-02-19,2017-03-15,2017-03-21
616227373510,2017-03-20,2017-03-20,2017-03-28
dedcbc12b884,2017-02-19,2017-03-15,2017-03-20
50a2b16067ee,2017-03-15,2017-03-15,2017-03-28
c4481fdc7def,2017-03-20,2017-03-20,2017-03-28
a16ee0d0846d,2017-03-15,2017-03-15,2017-03-28
b763f39ee2b4,2017-03-15,2017-03-15,2017-03-28
f7acfdaea36c,2017-02-19,2017-03-15,2017-03-21
c07bd5dabee5,2017-03-12,2017-03-15,2017-03-28
193cf385b636,2017-03-27,2017-03-27,2017-03-28
2dee79874984,2017-03-24,2017-03-24,2017-03-28
0d34b6316c52,2017-03-22,2017-03-22,2017-03-28
f3ee16380a09,2017-02-18,2017-03-15,2017-03-20
8302c6d68e8b,2017-03-22,2017-03-22,2017-03-28
cfd96bf916f2,2017-03-14,2017-03-15,2017-03-28
ae4ce11dd6ee,2017-03-10,2017-03-15,2017-03-16
a497a0736d7a,2017-03-17,2017-03-17,2017-03-28
2bab440ec84f,2017-03-17,2017-03-17,2017-03-28
cd9d849fb012,2017-03-11,2017-03-15,2017-03-28
78cbee0fa3f8,2017-03-17,2017-03-17,2017-03-28
f239bf7e9352,2017-03-25,2017-03-25,2017-03-28
8c1c7c19d9b5,2017-03-28,2017-03-28,2017-03-28
3f76240a2950,2017-03-11,2017-03-15,2017-03-28
5749e79c4c58,2017-03-21,2017-03-21,2017-03-28
c67f6bd95eaf,2017-03-26,2017-03-26,2017-03-28
3ee80788175b,2017-03-02,2017-03-15,2017-03-28
881847cc60cd,2017-03-26,2017-03-26,2017-03-28
51ee99764ac4,2017-02-25,2017-03-15,2017-03-26
13850487d9e5,2017-02-19,2017-03-15,2017-03-21
8038e1f91faf,2017-02-23,2017-03-15,2017-03-25
474c748c2e08,2017-03-24,2017-03-24,2017-03-28
783e43922c40,2017-03-24,2017-03-24,2017-03-28
12b0c3d67520,2017-03-12,2017-03-15,2017-03-28
34006b2e9daa,2017-02-24,2017-03-15,2017-03-26
7a440387cb40,2017-02-20,2017-03-15,2017-03-21
e716ccdb4cc1,2017-02-22,2017-03-15,2017-03-24
bce349e65483,2017-02-19,2017-03-15,2017-03-21
43aea203e263,2017-02-20,2017-03-15,2017-03-22
a0da0d4e32fb,2017-03-27,2017-03-27,2017-03-28
