item_id,activation_date,date_from,date_to
9eaa9ac13c0f,2017-03-11,2017-03-15,2017-03-28
dccbc0238b89,2017-03-05,2017-03-15,2017-03-28
69aac517ab39,2017-03-11,2017-03-15,2017-03-28
f2f783effe89,2017-03-26,2017-03-26,2017-03-28
ce8a9fc1c39f,2017-02-19,2017-03-15,2017-03-21
2d5c3ce9d825,2017-03-14,2017-03-15,2017-03-28
9486c0f39c52,2017-02-15,2017-03-15,2017-03-17
1aa45f2c0f51,2017-02-17,2017-03-15,2017-03-19
118621cabce7,2017-03-19,2017-03-19,2017-03-28
3a918ac0acb2,2017-03-17,2017-03-17,2017-03-28
bee7b3b5888b,2017-02-27,2017-03-15,2017-03-24
73d4c86eedb7,2017-03-02,2017-03-15,2017-03-28
c7c93c1a276d,2017-02-21,2017-03-15,2017-03-18
469c9840ca57,2017-03-13,2017-03-15,2017-03-28
c9248173f30e,2017-03-06,2017-03-15,2017-03-28
9c410e1942b9,2017-03-23,2017-03-23,2017-03-28
da8684382d5f,2017-03-24,2017-03-24,2017-03-28
ff20f1adb104,2017-02-13,2017-03-15,2017-03-15
cc225db4d090,2017-03-05,2017-03-15,2017-03-28
c46c3e3b363d,2017-03-10,2017-03-15,2017-03-28
c4a7e37b00fa,2017-03-02,2017-03-15,2017-03-28
7bb5efcb5d9c,2017-03-08,2017-03-15,2017-03-28
f67872b34778,2017-02-23,2017-03-15,2017-03-25
304ea38676ec,2017-02-28,2017-03-15,2017-03-28
ca9b7cf6a23c,2017-03-08,2017-03-15,2017-03-28
9f9429872464,2017-03-07,2017-03-15,2017-03-21
e8d7bf8f3c53,2017-02-18,2017-03-15,2017-03-20
b15985611929,2017-03-03,2017-03-15,2017-03-28
4751fad78988,2017-03-17,2017-03-17,2017-03-20
6513fd28a138,2017-03-06,2017-03-15,2017-03-28
9496ff569552,2017-02-18,2017-03-15,2017-03-19
e8089bdd35f3,2017-02-27,2017-03-15,2017-03-28
dba7498adf8d,2017-02-16,2017-03-15,2017-03-18
09cd882cc5ae,2017-03-15,2017-03-15,2017-03-24
6da27947a7f0,2017-03-24,2017-03-24,2017-03-28
9b28a5909a98,2017-03-10,2017-03-15,2017-03-28
f6765b1aaeb7,2017-03-12,2017-03-15,2017-03-28
2a219c2cfc4b,2017-03-26,2017-03-26,2017-03-28
25ac672d5676,2017-03-14,2017-03-15,2017-03-28
9f3481045fc5,2017-03-03,2017-03-15,2017-03-28
5946f4855642,2017-03-21,2017-03-21,2017-03-28
04ccbd7b2c51,2017-02-25,2017-03-15,2017-03-27
45f1e0e7c5a1,2017-03-16,2017-03-16,2017-03-28
5d4c4cb20075,2017-03-05,2017-03-15,2017-03-28
d59741f21733,2017-03-16,2017-03-16,2017-03-28
dbc1b88587e9,2017-03-21,2017-03-21,2017-03-24
bff0253747a5,2017-02-19,2017-03-15,2017-03-21
7607df7a55c4,2017-03-17,2017-03-17,2017-03-28
715568bc0ce7,2017-03-23,2017-03-23,2017-03-28
b13856724f87,2017-03-10,2017-03-15,2017-03-28
f74200991ab6,2017-02-18,2017-03-15,2017-03-20
d63190d73a48,2017-02-18,2017-03-15,2017-03-20
be5cb7f9c313,2017-03-04,2017-03-15,2017-03-28
62ef81dcd03a,2017-02-27,2017-03-15,2017-03-28
e9995ff62fee,2017-02-17,2017-03-15,2017-03-19
44d2d2948374,2017-03-20,2017-03-20,2017-03-28
8d3075b162bb,2017-03-13,2017-03-15,2017-03-28
932a198fd1d0,2017-03-03,2017-03-15,2017-03-28
ff56696be140,2017-02-18,2017-03-15,2017-03-20
14d6a4bc3006,2017-03-19,2017-03-19,2017-03-28
4961368031ab,2017-03-13,2017-03-15,2017-03-28
5aac3645b74c,2017-03-22,2017-03-23,2017-03-28
ed5a26a157d6,2017-02-24,2017-03-15,2017-03-26
2a9497fd46a1,2017-03-27,2017-03-27,2017-03-28
c791dfcc71d4,2017-02-26,2017-03-15,2017-03-28
afe4dec080c7,2017-02-28,2017-03-15,2017-03-28
21f72b655783,2017-03-16,2017-03-16,2017-03-28
3421ddd90e63,2017-02-15,2017-03-15,2017-03-17
dba2a84790fe,2017-03-28,2017-03-28,2017-03-28
aad7838caf5b,2017-03-03,2017-03-15,2017-03-28
c70059d6ff8a,2017-02-15,2017-03-15,2017-03-17
525d677f9338,2017-02-15,2017-03-15,2017-03-16
6a439bae5c75,2017-02-15,2017-03-15,2017-03-17
d60c943652fb,2017-02-26,2017-03-15,2017-03-28
2ca5e5525728,2017-03-13,2017-03-15,2017-03-28
2bcc8f659d28,2017-03-26,2017-03-26,2017-03-28
3d7d2ff3667d,2017-03-05,2017-03-15,2017-03-28
4a63d90c7808,2017-02-13,2017-03-15,2017-03-15
e2029b0b672e,2017-03-23,2017-03-23,2017-03-28
e22d646a90f2,2017-02-22,2017-03-15,2017-03-24
fc2460a175a6,2017-03-14,2017-03-15,2017-03-28
48a681a120e7,2017-03-26,2017-03-26,2017-03-28
931261dd9d85,2017-03-13,2017-03-15,2017-03-28
958514176a7b,2017-02-16,2017-03-15,2017-03-18
ceadaf410c9f,2017-03-17,2017-03-17,2017-03-28
70dfe498fd4a,2017-03-27,2017-03-27,2017-03-28
ecb66e55a9ee,2017-03-04,2017-03-15,2017-03-28
74277db66921,2017-03-25,2017-03-25,2017-03-28
f3960ab4e2e2,2017-03-24,2017-03-24,2017-03-28
d46f5ab10d26,2017-03-17,2017-03-17,2017-03-28
c8bc33df0991,2017-03-21,2017-03-21,2017-03-28
408f6b603d7b,2017-03-21,2017-03-21,2017-03-28
6917d5d51eb7,2017-03-08,2017-03-15,2017-03-28
b1486e8577cc,2017-02-15,2017-03-15,2017-03-17
a37b7493e181,2017-03-12,2017-03-15,2017-03-28
f395b6f811e9,2017-03-08,2017-03-15,2017-03-28
d295a3b8aa9a,2017-03-20,2017-03-20,2017-03-28
555459724c7f,2017-02-18,2017-03-15,2017-03-19
790992e1d861,2017-03-23,2017-03-23,2017-03-28
213a1beec1b0,2017-03-15,2017-03-16,2017-03-18
e50a6bd1ab6c,2017-03-24,2017-03-24,2017-03-28
35c64b6759e3,2017-03-17,2017-03-17,2017-03-28
7d7f914434c7,2017-03-08,2017-03-15,2017-03-28
2b8f80b0ad6a,2017-02-28,2017-03-15,2017-03-28
7d4d919007b9,2017-02-17,2017-03-15,2017-03-18
d50770397d39,2017-02-25,2017-03-15,2017-03-26
59157d9ec8e2,2017-03-01,2017-03-15,2017-03-28
64df8108a5f4,2017-03-27,2017-03-27,2017-03-28
db7549e276dd,2017-03-26,2017-03-26,2017-03-28
694e6ff3b42c,2017-03-26,2017-03-26,2017-03-28
3f6dcaf7c590,2017-03-14,2017-03-15,2017-03-28
447931c0d660,2017-02-27,2017-03-15,2017-03-28
7b2e6ede2add,2017-03-21,2017-03-21,2017-03-28
d72e735042e5,2017-03-07,2017-03-15,2017-03-28
a0030747cd20,2017-02-27,2017-03-15,2017-03-28
a36705df868f,2017-02-27,2017-03-15,2017-03-28
52ffbd62fd7d,2017-03-27,2017-03-27,2017-03-28
2eed0844c632,2017-03-23,2017-03-23,2017-03-28
2017241b6767,2017-03-26,2017-03-26,2017-03-28
de8db9abc0fb,2017-02-14,2017-03-15,2017-03-16
62e71926f485,2017-02-23,2017-03-15,2017-03-24
e8ea8386b366,2017-02-23,2017-03-15,2017-03-25
3483dd72e192,2017-02-16,2017-03-15,2017-03-18
64467c67b25a,2017-03-13,2017-03-15,2017-03-18
c3fb910bf19e,2017-03-22,2017-03-22,2017-03-28
e8e55dd7784f,2017-02-27,2017-03-15,2017-03-28
f004b52c186e,2017-03-13,2017-03-15,2017-03-28
5601e20ebb2c,2017-03-14,2017-03-15,2017-03-23
a8295063da7d,2017-03-11,2017-03-15,2017-03-28
4701c40fc6e7,2017-02-28,2017-03-15,2017-03-28
a1b668e7664c,2017-03-13,2017-03-15,2017-03-28
f32eb825a40d,2017-03-14,2017-03-15,2017-03-28
9147a315b257,2017-02-24,2017-03-15,2017-03-26
855fa1514c6a,2017-02-17,2017-03-15,2017-03-19
fceafcdcef78,2017-03-22,2017-03-22,2017-03-28
198cd0d02f2b,2017-03-25,2017-03-25,2017-03-28
a9f6b3cdb322,2017-03-11,2017-03-15,2017-03-28
2cac9473c102,2017-03-05,2017-03-15,2017-03-28
7d9a7fe3432a,2017-03-05,2017-03-15,2017-03-28
e6aacf559359,2017-03-06,2017-03-15,2017-03-28
5c31a3d4853d,2017-02-28,2017-03-15,2017-03-28
cf16daa86bef,2017-03-03,2017-03-15,2017-03-28
ebc5049a5e45,2017-02-27,2017-03-15,2017-03-28
e850cb93e152,2017-03-27,2017-03-27,2017-03-28
37abd6581253,2017-02-25,2017-03-15,2017-03-27
144443510db3,2017-03-28,2017-03-28,2017-03-28
add7ac0752cf,2017-03-22,2017-03-22,2017-03-27
904604b8c8c4,2017-02-25,2017-03-15,2017-03-27
10954bdbe8e8,2017-03-16,2017-03-16,2017-03-28
f7f05b6f83e5,2017-02-26,2017-03-15,2017-03-28
33090983bc05,2017-03-16,2017-03-16,2017-03-28
c37bb973c7fc,2017-03-17,2017-03-17,2017-03-28
8e4713cf2a99,2017-03-12,2017-03-15,2017-03-28
2c5e9047b75d,2017-02-25,2017-03-15,2017-03-22
02b514c3ba7f,2017-03-03,2017-03-15,2017-03-28
4f73b46a54ff,2017-02-18,2017-03-15,2017-03-20
3675434d587c,2017-02-26,2017-03-15,2017-03-28
7c7d3676ae22,2017-03-05,2017-03-15,2017-03-28
ff08af549ea8,2017-03-09,2017-03-15,2017-03-28
a62b711dc41c,2017-02-18,2017-03-15,2017-03-20
b1207063ce67,2017-03-13,2017-03-15,2017-03-28
cc3997c711b6,2017-03-03,2017-03-15,2017-03-28
2ca756e9a751,2017-03-08,2017-03-15,2017-03-28
1e1382c57b66,2017-03-05,2017-03-15,2017-03-28
756e55fd6daa,2017-03-17,2017-03-17,2017-03-28
c65e19e573ac,2017-03-07,2017-03-15,2017-03-28
ce5a8b4feba6,2017-03-16,2017-03-16,2017-03-28
4c102880bdd6,2017-02-25,2017-03-15,2017-03-27
4336b3192140,2017-03-10,2017-03-15,2017-03-28
0143de1fe876,2017-02-26,2017-03-15,2017-03-28
e48163405a33,2017-03-15,2017-03-15,2017-03-18
8fa6dad32f83,2017-03-11,2017-03-15,2017-03-28
a1c63c985bc7,2017-02-23,2017-03-15,2017-03-25
289c4a6eacd0,2017-03-04,2017-03-15,2017-03-24
7a78f0aef399,2017-02-20,2017-03-15,2017-03-22
873b9578b9be,2017-03-20,2017-03-20,2017-03-21
dc24cf9916d0,2017-03-15,2017-03-15,2017-03-28
e3fc521133e8,2017-03-01,2017-03-15,2017-03-28
6c747975cf61,2017-02-27,2017-03-15,2017-03-28
7f10448c0bbc,2017-02-27,2017-03-15,2017-03-28
a0bd38ca00be,2017-03-12,2017-03-15,2017-03-28
71862222a20d,2017-03-14,2017-03-15,2017-03-28
5b4c4466a2d1,2017-03-16,2017-03-16,2017-03-17
522a1996828f,2017-03-08,2017-03-15,2017-03-28
3a427703f2e1,2017-03-14,2017-03-15,2017-03-28
5f1ead3058e1,2017-03-14,2017-03-15,2017-03-28
4796f1abae6c,2017-02-22,2017-03-15,2017-03-23
0206dc7be9bb,2017-03-06,2017-03-15,2017-03-28
b1a9fa6a5511,2017-03-07,2017-03-15,2017-03-19
f799d769c651,2017-03-03,2017-03-21,2017-03-28
80ae5d77430b,2017-03-11,2017-03-15,2017-03-28
c51beb763276,2017-03-22,2017-03-22,2017-03-28
80f17cc1e8f1,2017-02-15,2017-03-15,2017-03-17
0f14bd83551e,2017-03-21,2017-03-21,2017-03-28
1a590ec3ef76,2017-03-21,2017-03-21,2017-03-28
1c2fac8a1104,2017-03-02,2017-03-15,2017-03-28
91ad3e1e91c8,2017-03-19,2017-03-19,2017-03-28
3c6a7e639c8b,2017-03-18,2017-03-18,2017-03-28
f1b5b847067e,2017-03-02,2017-03-15,2017-03-28
c2e18da885b0,2017-03-15,2017-03-15,2017-03-28
1968c74e224b,2017-03-17,2017-03-17,2017-03-28
ea53e8d80468,2017-03-11,2017-03-15,2017-03-28
19c6720a8a2c,2017-02-21,2017-03-15,2017-03-22
c069e4762395,2017-03-02,2017-03-15,2017-03-28
ca25064f2cc7,2017-02-21,2017-03-15,2017-03-22
c89dd60c31cb,2017-02-25,2017-03-15,2017-03-27
204ecab36e8d,2017-03-02,2017-03-15,2017-03-28
5c106387bf8b,2017-03-09,2017-03-15,2017-03-28
b26a542303a2,2017-02-19,2017-03-15,2017-03-21
373ef0b88637,2017-03-24,2017-03-24,2017-03-28
498b43d5396f,2017-03-02,2017-03-15,2017-03-28
b322cbad1f25,2017-02-14,2017-03-15,2017-03-15
39204901a1a1,2017-03-20,2017-03-20,2017-03-28
b00ef4b4b6b8,2017-03-03,2017-03-15,2017-03-28
d4d47e0832f7,2017-03-24,2017-03-24,2017-03-28
46e93bc1b3a9,2017-03-22,2017-03-22,2017-03-28
15fc84aaf268,2017-02-26,2017-03-15,2017-03-28
8cacc97e46fc,2017-03-11,2017-03-15,2017-03-28
4ee38e7ee77c,2017-02-20,2017-03-15,2017-03-21
52a1725280a3,2017-02-27,2017-03-15,2017-03-28
47418e3e986b,2017-02-27,2017-03-15,2017-03-28
e893096f4d90,2017-02-20,2017-03-15,2017-03-22
4c16fa19b4c9,2017-02-21,2017-03-15,2017-03-22
bbbe810ef59b,2017-03-14,2017-03-15,2017-03-28
92a832529de6,2017-02-23,2017-03-15,2017-03-24
b9cc93cebfc8,2017-03-22,2017-03-22,2017-03-28
552ac6154a9c,2017-03-11,2017-03-15,2017-03-28
23505e32228c,2017-03-23,2017-03-23,2017-03-28
d60af067bf0b,2017-03-16,2017-03-16,2017-03-28
7bfd19bdb4c2,2017-03-01,2017-03-15,2017-03-28
4950a7be8d7a,2017-03-15,2017-03-15,2017-03-28
8e9e9bc7d3a7,2017-03-19,2017-03-19,2017-03-28
42f7c62fe6d2,2017-03-09,2017-03-15,2017-03-28
a23ff3d748b3,2017-03-28,2017-03-28,2017-03-28
b66f225f9b4e,2017-03-09,2017-03-15,2017-03-28
5b98a0c5e3e8,2017-03-13,2017-03-15,2017-03-28
24db09f9f77e,2017-02-22,2017-03-15,2017-03-24
5b5349f46633,2017-02-25,2017-03-15,2017-03-27
41330b8b3200,2017-03-10,2017-03-15,2017-03-28
7f878607622a,2017-02-20,2017-03-15,2017-03-22
a68a6d737a20,2017-02-23,2017-03-15,2017-03-25
41b614758249,2017-03-05,2017-03-15,2017-03-28
3f38eaaaac94,2017-03-05,2017-03-15,2017-03-28
28c4b6d83fab,2017-03-01,2017-03-15,2017-03-28
2f8374326375,2017-02-20,2017-03-15,2017-03-21
ef42026f4b91,2017-03-19,2017-03-19,2017-03-28
509f131ed824,2017-03-02,2017-03-15,2017-03-28
5a24d57317ab,2017-03-06,2017-03-15,2017-03-28
d33f08055987,2017-02-16,2017-03-15,2017-03-18
25caebe0ba2e,2017-02-14,2017-03-15,2017-03-16
50aacbadd4a9,2017-02-17,2017-03-15,2017-03-19
6117a658c9b5,2017-02-17,2017-03-15,2017-03-18
7b494f653a35,2017-03-17,2017-03-17,2017-03-28
0bfb623aac3f,2017-03-05,2017-03-15,2017-03-28
319265c435ed,2017-02-18,2017-03-15,2017-03-19
c2d4c1a2d1de,2017-03-21,2017-03-21,2017-03-28
aa17ce499a51,2017-02-26,2017-03-15,2017-03-28
3f31a64e1863,2017-03-06,2017-03-15,2017-03-28
2fe556a3b0e9,2017-03-13,2017-03-15,2017-03-28
2e6e49850d27,2017-03-17,2017-03-17,2017-03-28
53b65ba1c32f,2017-02-22,2017-03-15,2017-03-24
8d4b19390b71,2017-03-13,2017-03-15,2017-03-28
042188ef4d31,2017-03-11,2017-03-15,2017-03-28
52c4931647df,2017-02-27,2017-03-15,2017-03-28
d21890da1526,2017-03-27,2017-03-27,2017-03-28
7f69ce002d60,2017-03-14,2017-03-15,2017-03-28
7d71f722d3d4,2017-03-23,2017-03-23,2017-03-28
86d628f81d19,2017-02-28,2017-03-15,2017-03-28
dbf1a0a1643f,2017-02-25,2017-03-15,2017-03-26
f73bd1ec9466,2017-03-05,2017-03-15,2017-03-28
5a9ea38ce479,2017-02-15,2017-03-15,2017-03-17
45e7c94991f3,2017-03-25,2017-03-25,2017-03-28
52231c800914,2017-03-18,2017-03-18,2017-03-28
fe9f02ada98f,2017-03-24,2017-03-24,2017-03-28
07d04404c2b9,2017-02-25,2017-03-15,2017-03-27
0d36e6d1a11f,2017-02-16,2017-03-15,2017-03-18
6eef1ed38c00,2017-03-18,2017-03-18,2017-03-28
2f4d1dee655f,2017-03-25,2017-03-25,2017-03-28
335fb93e8359,2017-03-21,2017-03-21,2017-03-28
6b98f382e3ea,2017-03-25,2017-03-25,2017-03-28
9ff7c4e15057,2017-02-17,2017-03-15,2017-03-19
e1e1934b78b5,2017-03-04,2017-03-15,2017-03-28
160d87bd2b3c,2017-03-26,2017-03-26,2017-03-28
c7f5ec0cf512,2017-03-22,2017-03-22,2017-03-28
d5d9bbefb1a1,2017-03-10,2017-03-15,2017-03-28
d25803b40be3,2017-03-13,2017-03-15,2017-03-28
3d21d94ef62b,2017-02-20,2017-03-15,2017-03-21
c86d2436aace,2017-03-11,2017-03-15,2017-03-28
d2754c3bf7cf,2017-02-27,2017-03-15,2017-03-28
d2467ba0c843,2017-03-19,2017-03-19,2017-03-28
bf118d5a63c8,2017-02-23,2017-03-15,2017-03-25
d2b511348cf2,2017-03-15,2017-03-15,2017-03-28
3e0680933ad0,2017-03-27,2017-03-27,2017-03-28
c348ae49d090,2017-03-10,2017-03-15,2017-03-28
21abeb19cf67,2017-03-10,2017-03-15,2017-03-28
9a16bd9d1505,2017-02-18,2017-03-15,2017-03-19
415b592bb8cb,2017-02-23,2017-03-15,2017-03-25
90e414f7b823,2017-03-09,2017-03-15,2017-03-28
c0d39fbecabb,2017-03-16,2017-03-16,2017-03-28
fb29bbfcf085,2017-02-19,2017-03-15,2017-03-21
205f399a04cf,2017-02-19,2017-03-15,2017-03-21
5cce68450254,2017-02-27,2017-03-15,2017-03-28
eda247e9e264,2017-03-13,2017-03-15,2017-03-17
09e97384d65f,2017-03-02,2017-03-15,2017-03-28
2340a2a8b4c4,2017-02-20,2017-03-15,2017-03-21
92496505e403,2017-03-27,2017-03-27,2017-03-28
b71e8a3dfdab,2017-02-17,2017-03-15,2017-03-19
44652787ca36,2017-03-25,2017-03-25,2017-03-26
757b62fbec92,2017-03-10,2017-03-15,2017-03-28
28e523a65011,2017-03-20,2017-03-20,2017-03-28
4c41c181c0cc,2017-03-09,2017-03-15,2017-03-28
e657a5752727,2017-02-20,2017-03-15,2017-03-21
33b988e37401,2017-02-25,2017-03-15,2017-03-26
c32646843d35,2017-02-25,2017-03-15,2017-03-26
c51e159e7cad,2017-02-23,2017-03-15,2017-03-25
bfb8a3adf67a,2017-03-20,2017-03-20,2017-03-28
cffba9e98ccb,2017-02-23,2017-03-15,2017-03-25
1b6b22f0c193,2017-03-09,2017-03-15,2017-03-28
ffe338580593,2017-03-09,2017-03-15,2017-03-28
ceba9e2257bf,2017-02-18,2017-03-15,2017-03-20
1d9507cba5f9,2017-02-20,2017-03-15,2017-03-22
d0473311f792,2017-03-27,2017-03-27,2017-03-28
255d8f8c1a46,2017-03-10,2017-03-15,2017-03-28
ae4a16e8fded,2017-03-16,2017-03-17,2017-03-28
6fef5ef4eda6,2017-03-05,2017-03-15,2017-03-28
6250d9bd0d98,2017-02-25,2017-03-15,2017-03-27
92b3e983e734,2017-03-24,2017-03-24,2017-03-28
831f74584c90,2017-02-27,2017-03-15,2017-03-28
f0a089a3ee05,2017-03-02,2017-03-15,2017-03-28
d2acb6659727,2017-03-07,2017-03-15,2017-03-28
