item_id,activation_date,date_from,date_to
1fe8ef52930a,2017-03-04,2017-03-15,2017-03-28
1de916bf916f,2017-02-18,2017-03-15,2017-03-20
c8d5f9c3f876,2017-02-18,2017-03-15,2017-03-20
58ad026bc4b1,2017-03-12,2017-03-15,2017-03-19
e6aff13ece8e,2017-03-25,2017-03-25,2017-03-28
40abdbe386c3,2017-02-25,2017-03-15,2017-03-27
1211409194a9,2017-02-18,2017-03-15,2017-03-19
320cc599de74,2017-02-24,2017-03-15,2017-03-26
c4e9f7c61728,2017-02-28,2017-03-15,2017-03-28
7aac51777cf9,2017-02-15,2017-03-15,2017-03-17
a4e1fc83e19d,2017-03-28,2017-03-28,2017-03-28
f1cc71e4b587,2017-03-18,2017-03-18,2017-03-28
4e5d2dfc8a32,2017-03-14,2017-03-15,2017-03-28
79646c2c3f81,2017-03-06,2017-03-15,2017-03-28
76facb5a9115,2017-02-27,2017-03-15,2017-03-28
a04856a8c7aa,2017-03-22,2017-03-22,2017-03-28
1e8984966c89,2017-02-17,2017-03-15,2017-03-19
b37935a451dc,2017-03-22,2017-03-22,2017-03-28
8744be654c93,2017-03-06,2017-03-15,2017-03-28
a53eada54a17,2017-02-27,2017-03-15,2017-03-28
b14ac5b1edef,2017-03-07,2017-03-15,2017-03-28
27d8d262e334,2017-03-08,2017-03-15,2017-03-28
df971d8a1722,2017-03-27,2017-03-27,2017-03-28
d205d04c867d,2017-02-17,2017-03-15,2017-03-19
b85ee61a97d9,2017-03-11,2017-03-15,2017-03-28
9aec84320d2a,2017-03-19,2017-03-19,2017-03-28
3e766f9fa193,2017-03-26,2017-03-26,2017-03-28
1f38574d507b,2017-03-24,2017-03-24,2017-03-28
e6353df565ba,2017-03-06,2017-03-15,2017-03-15
f134d0deda1e,2017-03-06,2017-03-15,2017-03-28
cc04383d81be,2017-03-18,2017-03-18,2017-03-19
691753d371ea,2017-02-14,2017-03-15,2017-03-15
8cfa3efddeb3,2017-03-26,2017-03-26,2017-03-28
5bee526e7501,2017-03-03,2017-03-15,2017-03-28
37d5a89a7cba,2017-02-16,2017-03-15,2017-03-18
5e65a243309f,2017-03-10,2017-03-15,2017-03-28
5455b8b98e17,2017-03-07,2017-03-15,2017-03-28
ab77d9644b13,2017-03-26,2017-03-26,2017-03-28
77e43a64b96a,2017-03-15,2017-03-15,2017-03-28
f2e2626ef4cf,2017-03-12,2017-03-15,2017-03-25
e2ecda96daa7,2017-03-17,2017-03-17,2017-03-28
8ab534ff0555,2017-02-18,2017-03-15,2017-03-20
e0a1fe24f209,2017-02-26,2017-03-15,2017-03-27
8daf5309986d,2017-02-18,2017-03-15,2017-03-20
bb685a7654f0,2017-03-08,2017-03-15,2017-03-28
c084b9b12d64,2017-02-27,2017-03-15,2017-03-28
664b2db2ad8f,2017-03-04,2017-03-15,2017-03-28
69c9b222b910,2017-03-20,2017-03-20,2017-03-28
c327797eeebe,2017-03-04,2017-03-15,2017-03-28
33a96d8adc40,2017-02-20,2017-03-15,2017-03-22
4d2585e0891f,2017-03-12,2017-03-15,2017-03-28
a707850ff1ab,2017-03-09,2017-03-15,2017-03-28
b8e84c3902ca,2017-03-16,2017-03-16,2017-03-28
7c14ee4f8f0c,2017-03-09,2017-03-15,2017-03-28
d0e63b9079e3,2017-03-17,2017-03-17,2017-03-21
db8a1688b9c5,2017-03-09,2017-03-15,2017-03-28
f873f7e63488,2017-03-16,2017-03-16,2017-03-28
bb2404fe0be9,2017-03-03,2017-03-15,2017-03-28
6a71008f709f,2017-02-20,2017-03-15,2017-03-22
e286a59a9def,2017-02-14,2017-03-15,2017-03-16
86b527ac97b5,2017-03-28,2017-03-28,2017-03-28
0480255c9efb,2017-02-28,2017-03-15,2017-03-28
e76de4bd7b65,2017-03-11,2017-03-15,2017-03-28
ec3ce173d57f,2017-02-15,2017-03-15,2017-03-17
7a7f9170cb62,2017-03-17,2017-03-17,2017-03-28
5597984282da,2017-03-05,2017-03-15,2017-03-28
ff2daa0132a2,2017-02-17,2017-03-15,2017-03-19
736b8cdea68d,2017-03-15,2017-03-15,2017-03-28
1b8098cc0a8a,2017-03-25,2017-03-25,2017-03-28
fcfd5db0907a,2017-03-27,2017-03-27,2017-03-28
72fd17219c13,2017-03-11,2017-03-15,2017-03-28
9e149de82090,2017-02-21,2017-03-15,2017-03-23
e0afabea9eb4,2017-02-22,2017-03-15,2017-03-24
fb02acd25141,2017-03-22,2017-03-22,2017-03-28
a8a695379f1e,2017-03-14,2017-03-15,2017-03-28
64ffceb45103,2017-03-12,2017-03-15,2017-03-28
5714f4ed1bbd,2017-03-28,2017-03-28,2017-03-28
c5896c0ff5fe,2017-02-18,2017-03-15,2017-03-20
3b134cab8b71,2017-03-09,2017-03-15,2017-03-28
0298d0090982,2017-03-05,2017-03-15,2017-03-28
45917e6dba3e,2017-03-11,2017-03-15,2017-03-28
8445312eb454,2017-02-27,2017-03-15,2017-03-24
a1f9431c7d8f,2017-03-20,2017-03-20,2017-03-28
bf59f359b6e6,2017-02-23,2017-03-15,2017-03-25
4543b6e99708,2017-03-19,2017-03-19,2017-03-28
cc527665c9dc,2017-02-14,2017-03-15,2017-03-16
8a70fbae9cfe,2017-02-28,2017-03-15,2017-03-28
8fae43268dff,2017-02-21,2017-03-15,2017-03-23
a4d82d5a4df4,2017-03-10,2017-03-15,2017-03-28
9133ca35697a,2017-03-01,2017-03-15,2017-03-28
8f1aa663a634,2017-03-11,2017-03-15,2017-03-28
924ad49bc286,2017-03-11,2017-03-15,2017-03-28
830578adbc07,2017-02-14,2017-03-15,2017-03-16
8959faa4aa92,2017-03-13,2017-03-15,2017-03-22
5a19ca8b3377,2017-02-23,2017-03-15,2017-03-24
0e29514ecb3d,2017-02-13,2017-03-15,2017-03-15
a373aba22d2d,2017-03-23,2017-03-23,2017-03-28
0d44fbcabedd,2017-03-20,2017-03-20,2017-03-28
4c3dbc1d131b,2017-03-24,2017-03-24,2017-03-28
430249793bc1,2017-03-23,2017-03-23,2017-03-28
3f2622f73c0d,2017-02-22,2017-03-15,2017-03-24
0032312a7d63,2017-02-22,2017-03-15,2017-03-24
4e5bd0e83b0c,2017-03-23,2017-03-23,2017-03-28
da00be2923f7,2017-03-11,2017-03-15,2017-03-28
31d7a8ae4612,2017-03-05,2017-03-15,2017-03-28
c9aebb52c41a,2017-02-18,2017-03-15,2017-03-20
585731058aba,2017-02-15,2017-03-15,2017-03-16
2e19ff26cbc3,2017-03-02,2017-03-15,2017-03-28
5bad9f113893,2017-03-17,2017-03-17,2017-03-28
af1c7f3027a4,2017-03-17,2017-03-17,2017-03-28
7530ff930265,2017-02-14,2017-03-15,2017-03-16
e69e45e1ed7f,2017-03-13,2017-03-15,2017-03-28
aa352a68af36,2017-03-25,2017-03-25,2017-03-28
30b89396a07c,2017-03-18,2017-03-18,2017-03-28
2c61c5b830cf,2017-03-12,2017-03-15,2017-03-28
69fc7a8da83f,2017-03-03,2017-03-15,2017-03-28
693d6d6175f4,2017-02-20,2017-03-15,2017-03-22
0c35e2e45e6a,2017-03-09,2017-03-15,2017-03-28
327bf2204aa8,2017-03-16,2017-03-16,2017-03-28
da11d274260a,2017-02-21,2017-03-15,2017-03-23
05c083ebffcd,2017-03-11,2017-03-15,2017-03-28
0ada68a5da28,2017-03-08,2017-03-15,2017-03-21
3960f05bb605,2017-03-03,2017-03-15,2017-03-28
c21ec3986acf,2017-02-23,2017-03-15,2017-03-24
8e736322fc8d,2017-03-27,2017-03-27,2017-03-28
64cc6605ecdc,2017-02-24,2017-03-15,2017-03-26
e96c0bb33cdc,2017-03-06,2017-03-15,2017-03-28
3a0a4d62843e,2017-02-25,2017-03-15,2017-03-27
a2c6963f6148,2017-02-26,2017-03-15,2017-03-28
936a137409d0,2017-03-01,2017-03-15,2017-03-28
02d93809ff85,2017-03-18,2017-03-18,2017-03-28
83cfd41aceff,2017-03-09,2017-03-15,2017-03-28
9dd468ea51f1,2017-03-11,2017-03-15,2017-03-28
00825f686e8b,2017-02-15,2017-03-15,2017-03-17
f3cb041ceeee,2017-03-17,2017-03-17,2017-03-28
42b29597eda1,2017-02-28,2017-03-15,2017-03-28
d4bcbe457e7f,2017-03-21,2017-03-21,2017-03-28
291dc46a7e2d,2017-03-18,2017-03-18,2017-03-28
26074aff5bb4,2017-03-11,2017-03-15,2017-03-28
5c491c51989a,2017-03-15,2017-03-15,2017-03-28
7c1a9d8b4180,2017-03-21,2017-03-21,2017-03-28
5009a723d382,2017-02-25,2017-03-15,2017-03-26
2fc110d31850,2017-02-21,2017-03-15,2017-03-22
94e893d7b077,2017-03-07,2017-03-15,2017-03-28
74069bb7a7b7,2017-03-28,2017-03-28,2017-03-28
d4b637c28436,2017-03-13,2017-03-15,2017-03-28
8ac48601169f,2017-02-28,2017-03-15,2017-03-28
4148464e9069,2017-02-14,2017-03-15,2017-03-16
10bdc1057486,2017-03-01,2017-03-15,2017-03-28
e4d05b476028,2017-03-08,2017-03-15,2017-03-28
52517450c8ca,2017-03-20,2017-03-20,2017-03-21
fc4a001825fb,2017-02-26,2017-03-15,2017-03-27
fd2c51986ac0,2017-02-23,2017-03-15,2017-03-16
b0754d632a27,2017-03-09,2017-03-15,2017-03-28
ee1d8ce53971,2017-03-15,2017-03-15,2017-03-28
486a83be20f5,2017-02-21,2017-03-15,2017-03-23
83813946df5e,2017-03-21,2017-03-21,2017-03-28
9a249db19898,2017-03-26,2017-03-26,2017-03-28
59512ed9a008,2017-03-09,2017-03-15,2017-03-28
a74edde8e752,2017-03-15,2017-03-15,2017-03-28
929946ea72d4,2017-03-16,2017-03-16,2017-03-28
39b192ab340c,2017-03-05,2017-03-15,2017-03-28
96c9213a67db,2017-03-02,2017-03-15,2017-03-28
337e47a0b63d,2017-03-13,2017-03-15,2017-03-28
dafd6f66652d,2017-03-28,2017-03-28,2017-03-28
bc9d59233156,2017-03-13,2017-03-15,2017-03-28
98548cd801da,2017-03-19,2017-03-19,2017-03-28
f646ae8b26fd,2017-02-22,2017-03-15,2017-03-24
a43ecd4a2c89,2017-03-12,2017-03-15,2017-03-28
0a1529ea1d17,2017-03-01,2017-03-15,2017-03-28
3d37f3e3b434,2017-03-24,2017-03-24,2017-03-28
bfdd49b0dfe9,2017-02-20,2017-03-15,2017-03-22
1be27b7a9198,2017-03-15,2017-03-15,2017-03-28
718a253ea88b,2017-03-20,2017-03-20,2017-03-28
a5aaa3fe8319,2017-03-24,2017-03-24,2017-03-28
e973518d81d5,2017-02-13,2017-03-15,2017-03-15
920626c36ff0,2017-03-19,2017-03-19,2017-03-28
cc7a04f8a451,2017-03-18,2017-03-18,2017-03-28
cbaf1b9c2f01,2017-03-10,2017-03-15,2017-03-28
d6b8a91f818a,2017-02-13,2017-03-15,2017-03-15
bdf992640416,2017-02-27,2017-03-15,2017-03-28
2d630f8a2f98,2017-03-18,2017-03-18,2017-03-28
31ab8a3f8b4a,2017-02-17,2017-03-15,2017-03-18
d8c8f3ebfa23,2017-03-13,2017-03-15,2017-03-28
99add731fda0,2017-02-21,2017-03-15,2017-03-23
9ca3d90500fc,2017-03-13,2017-03-15,2017-03-28
f65a611a0281,2017-02-16,2017-03-15,2017-03-18
6f09f460f04c,2017-03-04,2017-03-15,2017-03-28
5f50f1eb9833,2017-03-09,2017-03-15,2017-03-28
abbf8c07d5d6,2017-03-13,2017-03-15,2017-03-28
57def2e11aab,2017-03-27,2017-03-27,2017-03-28
aa750084345a,2017-03-13,2017-03-15,2017-03-28
29d1721d2b0e,2017-03-04,2017-03-15,2017-03-28
e5ad1703bc56,2017-02-14,2017-03-15,2017-03-16
8f187e838ba9,2017-03-17,2017-03-17,2017-03-28
4bc1d8f28444,2017-03-12,2017-03-15,2017-03-28
a151931bedb1,2017-02-26,2017-03-15,2017-03-28
ee43375506dc,2017-03-12,2017-03-15,2017-03-28
05884e125743,2017-03-05,2017-03-15,2017-03-28
c3d24ae58b89,2017-03-22,2017-03-22,2017-03-28
92f55edd96f8,2017-03-26,2017-03-26,2017-03-28
d8f2230c338b,2017-02-26,2017-03-15,2017-03-28
cba9fcd835fe,2017-03-06,2017-03-15,2017-03-28
ec853614be26,2017-03-09,2017-03-15,2017-03-28
c41306e1869f,2017-03-22,2017-03-22,2017-03-28
44b0d24275a8,2017-03-22,2017-03-22,2017-03-28
617a9a650d87,2017-03-23,2017-03-23,2017-03-28
f420e4d73420,2017-02-26,2017-03-15,2017-03-27
67ff3fd802e7,2017-03-24,2017-03-24,2017-03-25
00379867ab3a,2017-02-17,2017-03-15,2017-03-19
7cbb1fd0d35c,2017-03-26,2017-03-26,2017-03-28
dece62c6dff8,2017-02-25,2017-03-15,2017-03-26
c55d6e68a5a0,2017-03-27,2017-03-27,2017-03-28
72c338ebd10b,2017-03-11,2017-03-15,2017-03-28
f7962d96f682,2017-02-15,2017-03-15,2017-03-16
952883149251,2017-03-01,2017-03-15,2017-03-28
191e74428460,2017-03-13,2017-03-15,2017-03-28
9eec3bc76773,2017-03-11,2017-03-15,2017-03-28
cb27249cc8f3,2017-02-26,2017-03-15,2017-03-28
1f0fce06c3d1,2017-03-21,2017-03-21,2017-03-28
b993bfdb0830,2017-03-15,2017-03-15,2017-03-28
fd4d68aca67d,2017-03-02,2017-03-15,2017-03-28
d3190ca8cfbc,2017-03-13,2017-03-15,2017-03-28
9014d5550a98,2017-03-10,2017-03-15,2017-03-28
5138149073c6,2017-03-15,2017-03-15,2017-03-21
fd362de59587,2017-03-19,2017-03-19,2017-03-26
35d3c8e1cf1d,2017-02-15,2017-03-15,2017-03-16
98ea3cd514ea,2017-03-18,2017-03-18,2017-03-28
e203eace39cf,2017-03-20,2017-03-20,2017-03-28
21d285a4e366,2017-03-15,2017-03-15,2017-03-19
46766145c378,2017-02-20,2017-03-15,2017-03-22
05108ab82139,2017-03-12,2017-03-15,2017-03-28
e70dd986a17a,2017-03-24,2017-03-24,2017-03-28
26a68c1e3351,2017-03-02,2017-03-15,2017-03-28
cb1381059343,2017-03-12,2017-03-15,2017-03-28
728efdaf87a4,2017-02-25,2017-03-15,2017-03-26
c58a678829b2,2017-02-19,2017-03-15,2017-03-20
d19dbf640103,2017-03-06,2017-03-15,2017-03-28
5afcb8eaa5b3,2017-03-25,2017-03-25,2017-03-28
a7e88079539c,2017-02-22,2017-03-15,2017-03-24
a8a64722cbc7,2017-03-04,2017-03-15,2017-03-28
e944ff5434c5,2017-02-15,2017-03-15,2017-03-17
1ceb1fbcc667,2017-03-28,2017-03-28,2017-03-28
038a75193923,2017-02-27,2017-03-15,2017-03-28
a7b57da102ca,2017-03-15,2017-03-15,2017-03-28
2d5a95467a8a,2017-03-18,2017-03-18,2017-03-28
002b7de5ceab,2017-03-15,2017-03-15,2017-03-28
a7682a5eaa44,2017-02-22,2017-03-15,2017-03-24
6975f12e1c90,2017-03-07,2017-03-15,2017-03-28
34792acc39f6,2017-03-14,2017-03-15,2017-03-28
d89fafbda211,2017-03-27,2017-03-27,2017-03-28
46208440c9eb,2017-02-28,2017-03-15,2017-03-28
d774c0eee86c,2017-03-06,2017-03-15,2017-03-28
3555f60bfcbe,2017-03-27,2017-03-27,2017-03-28
38a0dcf23120,2017-02-24,2017-03-15,2017-03-26
d35e1c2c167f,2017-02-23,2017-03-15,2017-03-24
3781f4aae4d7,2017-02-18,2017-03-15,2017-03-20
117731179be2,2017-03-12,2017-03-15,2017-03-28
3974893358ee,2017-02-25,2017-03-15,2017-03-27
91f007460602,2017-03-24,2017-03-24,2017-03-28
444d1c74fa76,2017-03-01,2017-03-15,2017-03-28
05ef9ca4bb45,2017-03-08,2017-03-15,2017-03-28
3d49614873a0,2017-02-17,2017-03-15,2017-03-18
4f3beb39ee5a,2017-02-27,2017-03-15,2017-03-28
29ea2ca4aea1,2017-02-28,2017-03-15,2017-03-28
2670c37ea36c,2017-02-21,2017-03-15,2017-03-23
84a39b6800f3,2017-03-19,2017-03-19,2017-03-28
ae2ea7ea56c2,2017-03-15,2017-03-15,2017-03-28
befd22392020,2017-03-06,2017-03-15,2017-03-28
03a122ed8d97,2017-02-15,2017-03-15,2017-03-16
9d7ccbe6e5ac,2017-02-14,2017-03-15,2017-03-16
b1f8c94d78e9,2017-03-16,2017-03-16,2017-03-28
ecd646be72c6,2017-03-19,2017-03-19,2017-03-28
0831103cfe3f,2017-03-05,2017-03-15,2017-03-28
1d61d5813c73,2017-02-24,2017-03-15,2017-03-26
e9115219435d,2017-03-26,2017-03-27,2017-03-28
45be0f1d4d80,2017-03-04,2017-03-15,2017-03-28
4f0f7c2ed34b,2017-03-21,2017-03-21,2017-03-28
c678e1552d60,2017-02-18,2017-03-15,2017-03-20
4e870c7a54c3,2017-03-14,2017-03-15,2017-03-28
698c4b3ea7c5,2017-03-05,2017-03-15,2017-03-28
557e726194f3,2017-03-12,2017-03-15,2017-03-28
604dd8ecd8b6,2017-03-18,2017-03-18,2017-03-28
227288e153e3,2017-03-09,2017-03-15,2017-03-28
17eda114eab6,2017-03-01,2017-03-15,2017-03-28
c86605a3f1eb,2017-02-16,2017-03-15,2017-03-17
030ef9aeee0e,2017-03-02,2017-03-15,2017-03-28
747ec2aa6169,2017-02-15,2017-03-15,2017-03-17
0a23eee4dafe,2017-02-14,2017-03-15,2017-03-15
d9409aa41e4d,2017-02-26,2017-03-15,2017-03-27
2fa913a19869,2017-02-16,2017-03-15,2017-03-18
89234acb9aaa,2017-03-22,2017-03-22,2017-03-28
3831abe5a1e7,2017-02-27,2017-03-15,2017-03-28
d3583bcf430b,2017-03-20,2017-03-20,2017-03-28
c6a0ea1a0f3c,2017-03-24,2017-03-24,2017-03-28
61c7d40e16d5,2017-03-23,2017-03-23,2017-03-28
a92039f4c182,2017-02-28,2017-03-15,2017-03-28
a1a934186f99,2017-02-20,2017-03-15,2017-03-21
c47c74be4811,2017-03-21,2017-03-21,2017-03-28
8f0eea71bd31,2017-03-06,2017-03-15,2017-03-28
eeffb4e45ca4,2017-03-13,2017-03-15,2017-03-28
b6163876906f,2017-03-23,2017-03-23,2017-03-28
ddcc5e5a67a4,2017-03-16,2017-03-16,2017-03-28
9db608413fa2,2017-03-14,2017-03-15,2017-03-28
4dff53c3340e,2017-03-02,2017-03-15,2017-03-28
54d35b94ac0b,2017-02-22,2017-03-15,2017-03-23
10bd8ad02ec5,2017-03-12,2017-03-15,2017-03-28
16037fc88e9c,2017-03-10,2017-03-15,2017-03-28
58264fb8b8ea,2017-02-17,2017-03-15,2017-03-18
b2e56b87e59c,2017-02-27,2017-03-15,2017-03-28
c62eadcc9da0,2017-03-23,2017-03-23,2017-03-26
f0bf3322c9eb,2017-03-27,2017-03-27,2017-03-28
262e89784b30,2017-03-01,2017-03-15,2017-03-28
3e947e3432cf,2017-03-16,2017-03-16,2017-03-28
fe11ed9fd2eb,2017-03-10,2017-03-15,2017-03-28
d86549db2720,2017-03-21,2017-03-21,2017-03-28
6981ad7308e5,2017-03-05,2017-03-15,2017-03-28
9dc09590c7e6,2017-02-24,2017-03-15,2017-03-26
852b5f13e481,2017-03-08,2017-03-15,2017-03-28
e8db88f9a4c7,2017-02-20,2017-03-15,2017-03-21
ea77ec0613b7,2017-03-09,2017-03-15,2017-03-28
141e59794939,2017-03-13,2017-03-15,2017-03-28
ad0f2ad7d2c5,2017-03-10,2017-03-15,2017-03-28
1518a4b1464e,2017-03-05,2017-03-15,2017-03-28
b92407420229,2017-02-14,2017-03-15,2017-03-16
ddb3189044d7,2017-03-11,2017-03-15,2017-03-28
a9dbd178196c,2017-03-13,2017-03-15,2017-03-28
053672a3caf1,2017-02-24,2017-03-15,2017-03-25
630933e52f23,2017-03-21,2017-03-21,2017-03-28
38317ec22981,2017-02-15,2017-03-15,2017-03-17
049cd349d2d6,2017-03-14,2017-03-15,2017-03-28
c36b2c2d2d7b,2017-03-13,2017-03-15,2017-03-28
21ae91358d67,2017-03-04,2017-03-15,2017-03-16
d12a2a9e11e0,2017-03-17,2017-03-17,2017-03-28
f43bf598411d,2017-03-23,2017-03-23,2017-03-28
178864a569cb,2017-02-27,2017-03-15,2017-03-28
0c30a697e6ea,2017-02-28,2017-03-15,2017-03-28
d442732f928f,2017-02-18,2017-03-15,2017-03-20
4763686438e4,2017-02-25,2017-03-15,2017-03-27
0091b6d040fd,2017-03-12,2017-03-15,2017-03-28
4fb7b938f955,2017-02-28,2017-03-15,2017-03-28
461dcec31b9d,2017-03-26,2017-03-26,2017-03-28
2febc8b18bcb,2017-03-08,2017-03-15,2017-03-28
51d62730b09e,2017-02-21,2017-03-15,2017-03-23
606072fa9550,2017-03-12,2017-03-15,2017-03-28
789f4656044c,2017-03-10,2017-03-15,2017-03-28
e9e1659246ce,2017-02-14,2017-03-15,2017-03-16
1ea545b3efe7,2017-02-25,2017-03-15,2017-03-27
93a5138cc8c4,2017-02-26,2017-03-15,2017-03-28
919eb5c7c134,2017-02-21,2017-03-15,2017-03-22
db104f1de200,2017-03-11,2017-03-15,2017-03-28
0d0909e2a59d,2017-02-27,2017-03-15,2017-03-28
80c1e6d3affb,2017-03-12,2017-03-15,2017-03-28
f17f11478879,2017-02-26,2017-03-15,2017-03-28
32293c8eae67,2017-02-28,2017-03-15,2017-03-28
ae9c89d401c8,2017-03-12,2017-03-15,2017-03-28
cbb06e46e8fa,2017-02-17,2017-03-15,2017-03-18
2717566a25f3,2017-03-05,2017-03-15,2017-03-28
458ecea1e30f,2017-02-14,2017-03-15,2017-03-16
36272e1941ed,2017-03-20,2017-03-20,2017-03-23
c68dc924311e,2017-02-17,2017-03-15,2017-03-19
0628eee652fc,2017-03-21,2017-03-21,2017-03-28
c10ea162df53,2017-03-09,2017-03-15,2017-03-28
464bad2f4d09,2017-03-12,2017-03-15,2017-03-28
b76373280a6c,2017-02-19,2017-03-15,2017-03-21
5d5fd4ae98e9,2017-03-18,2017-03-18,2017-03-28
db060a2a0378,2017-03-10,2017-03-15,2017-03-28
77b6a33133c2,2017-02-28,2017-03-15,2017-03-28
fb8ebda34f5b,2017-03-12,2017-03-15,2017-03-28
5833596982cc,2017-03-08,2017-03-15,2017-03-28
604219a1c843,2017-03-12,2017-03-15,2017-03-17
5396e12d22df,2017-02-24,2017-03-15,2017-03-26
79a6c0371dae,2017-03-13,2017-03-15,2017-03-28
664dcc171b12,2017-03-23,2017-03-23,2017-03-28
29de1a9313b2,2017-03-04,2017-03-15,2017-03-28
47dba1f35e41,2017-02-23,2017-03-15,2017-03-25
69e6e0b5060f,2017-03-12,2017-03-15,2017-03-28
7ec34aa02e3f,2017-02-23,2017-03-15,2017-03-25
fb04733b0c6e,2017-03-20,2017-03-20,2017-03-28
af7584492d73,2017-03-22,2017-03-22,2017-03-28
ae51b5635d17,2017-03-08,2017-03-15,2017-03-28
c33c64d84cd0,2017-03-18,2017-03-18,2017-03-28
7e5929cee8f2,2017-02-13,2017-03-15,2017-03-15
03a1a2578e99,2017-03-14,2017-03-15,2017-03-28
39df99eb97d3,2017-02-23,2017-03-15,2017-03-25
d1c2bca035ef,2017-02-21,2017-03-15,2017-03-23
5e1a9921663f,2017-03-21,2017-03-21,2017-03-27
5d8a59ae6206,2017-03-06,2017-03-15,2017-03-20
51b47df83641,2017-03-21,2017-03-21,2017-03-28
614bcb1c9ec5,2017-03-12,2017-03-15,2017-03-23
04d1a4557cf5,2017-03-27,2017-03-27,2017-03-28
768e53ad482a,2017-03-15,2017-03-15,2017-03-28
d62890dab141,2017-03-12,2017-03-15,2017-03-28
7044bb8907f5,2017-03-13,2017-03-15,2017-03-28
21e231da4ddf,2017-02-21,2017-03-15,2017-03-23
cc4bb9a5849d,2017-03-15,2017-03-15,2017-03-16
964b8e04ab75,2017-03-27,2017-03-27,2017-03-28
312df903abf5,2017-02-24,2017-03-15,2017-03-25
4f664bfcfde7,2017-03-05,2017-03-15,2017-03-28
87edc071f2d1,2017-03-23,2017-03-23,2017-03-28
7afb120361ba,2017-03-13,2017-03-15,2017-03-28
2568be6e36cd,2017-03-10,2017-03-15,2017-03-18
5a4d36658a34,2017-03-21,2017-03-21,2017-03-28
71b0f86a37d2,2017-03-15,2017-03-15,2017-03-21
325257f2105a,2017-03-23,2017-03-23,2017-03-28
3778f3c191d0,2017-02-22,2017-03-15,2017-03-24
8cd06e373e2a,2017-02-16,2017-03-15,2017-03-18
39337289160e,2017-03-10,2017-03-15,2017-03-28
12d034a60f5b,2017-03-03,2017-03-15,2017-03-28
a2702a7be068,2017-03-23,2017-03-23,2017-03-28
aa0c59e40ba5,2017-02-18,2017-03-15,2017-03-20
00083b407585,2017-02-14,2017-03-15,2017-03-16
c53eac4be6d9,2017-02-26,2017-03-15,2017-03-28
f6e344b1d1fd,2017-03-11,2017-03-15,2017-03-28
5856de72a233,2017-03-22,2017-03-22,2017-03-28
