item_id,activation_date,date_from,date_to
5c6e9bd0d876,2017-02-15,2017-03-15,2017-03-17
d134268bdb40,2017-03-18,2017-03-18,2017-03-28
5cfbb4be79b0,2017-02-23,2017-03-15,2017-03-25
326a953d8d0c,2017-02-23,2017-03-15,2017-03-23
d7e6d8cd4ef8,2017-03-27,2017-03-27,2017-03-28
1c8ee6d66d61,2017-03-18,2017-03-18,2017-03-28
4076d999a373,2017-03-22,2017-03-22,2017-03-28
c3e06609c827,2017-03-02,2017-03-15,2017-03-28
d1dea81d71a1,2017-02-22,2017-03-15,2017-03-24
fc2b43ed8541,2017-02-20,2017-03-15,2017-03-21
9319416954a4,2017-03-10,2017-03-15,2017-03-28
7676ade82a33,2017-03-19,2017-03-19,2017-03-28
881735c27204,2017-02-14,2017-03-15,2017-03-16
f8b2249c2194,2017-02-23,2017-03-15,2017-03-25
96cccf815247,2017-03-09,2017-03-15,2017-03-28
21e4a57e4a4c,2017-03-12,2017-03-15,2017-03-28
5bef39730da0,2017-03-23,2017-03-23,2017-03-28
008e5241e70d,2017-03-02,2017-03-15,2017-03-28
805b7a96b501,2017-02-15,2017-03-15,2017-03-17
f5e1c47942db,2017-02-21,2017-03-15,2017-03-23
4eaacaf924e6,2017-03-13,2017-03-15,2017-03-17
83712b84d12e,2017-02-22,2017-03-15,2017-03-23
553474cd319d,2017-02-17,2017-03-15,2017-03-19
08b8845d092d,2017-03-02,2017-03-15,2017-03-28
85a607c4ded7,2017-03-22,2017-03-22,2017-03-28
cf0e0d63e6c7,2017-02-26,2017-03-15,2017-03-28
c4305b96bde4,2017-03-22,2017-03-22,2017-03-28
da704e19b197,2017-03-02,2017-03-15,2017-03-16
45c692ab9a5b,2017-02-13,2017-03-15,2017-03-15
9917c57d9c3f,2017-02-22,2017-03-15,2017-03-24
d4d18dd0fde7,2017-03-02,2017-03-15,2017-03-28
cc8969d42d91,2017-02-21,2017-03-15,2017-03-23
f36325c5352c,2017-03-25,2017-03-25,2017-03-28
6368d7865224,2017-03-11,2017-03-15,2017-03-28
7fac015d305c,2017-03-09,2017-03-15,2017-03-28
356542b55003,2017-02-26,2017-03-15,2017-03-26
2e1ea5e08342,2017-03-25,2017-03-25,2017-03-28
19d903e94db0,2017-03-05,2017-03-15,2017-03-28
e37b8a8e73e1,2017-03-04,2017-03-15,2017-03-28
fe362b808b26,2017-03-03,2017-03-15,2017-03-28
24cddd8b5f09,2017-02-22,2017-03-15,2017-03-23
c5101e84053b,2017-03-03,2017-03-15,2017-03-28
14eab4596832,2017-03-06,2017-03-15,2017-03-28
6e36ea283399,2017-02-13,2017-03-15,2017-03-15
256074a80308,2017-02-22,2017-03-15,2017-03-24
c32e6524fffc,2017-03-14,2017-03-15,2017-03-28
7b64936bc631,2017-03-26,2017-03-26,2017-03-28
be402f7b342f,2017-02-23,2017-03-15,2017-03-25
a8ca29543f3d,2017-03-27,2017-03-27,2017-03-28
a0ae84bcf995,2017-03-10,2017-03-15,2017-03-28
b9ece3a19b12,2017-03-01,2017-03-15,2017-03-28
9feb9604ce96,2017-03-17,2017-03-17,2017-03-28
05097b627973,2017-03-23,2017-03-23,2017-03-28
b0d312d95f1d,2017-02-18,2017-03-15,2017-03-20
10c4117a352d,2017-03-13,2017-03-15,2017-03-28
b1f82b3d46c9,2017-03-14,2017-03-15,2017-03-28
7a4dfbd935eb,2017-03-26,2017-03-26,2017-03-28
38f0ea2cf1cd,2017-03-20,2017-03-20,2017-03-28
d7bd07c09eb0,2017-03-01,2017-03-15,2017-03-28
66bacddea485,2017-03-23,2017-03-23,2017-03-27
056c6e4cdd46,2017-02-16,2017-03-15,2017-03-18
85c5f19a3d6b,2017-03-19,2017-03-19,2017-03-28
620ce75365c1,2017-03-10,2017-03-15,2017-03-28
b5229e94cd09,2017-03-26,2017-03-26,2017-03-28
b91286e3df44,2017-03-14,2017-03-15,2017-03-28
a8718f52d86f,2017-03-14,2017-03-15,2017-03-15
2de72416628c,2017-03-21,2017-03-21,2017-03-28
899da1170f7f,2017-02-27,2017-03-15,2017-03-28
cce1d39dd445,2017-03-09,2017-03-15,2017-03-28
378b3350e8a0,2017-03-09,2017-03-15,2017-03-28
6fbbb3a62b22,2017-02-19,2017-03-15,2017-03-21
b2c63386921e,2017-03-12,2017-03-15,2017-03-28
685ca52df1c8,2017-03-14,2017-03-15,2017-03-28
cc00f51151ba,2017-03-06,2017-03-15,2017-03-28
c59b25593cef,2017-03-22,2017-03-22,2017-03-28
1b7e9cca909a,2017-03-25,2017-03-25,2017-03-28
627ad4d44ed5,2017-02-25,2017-03-15,2017-03-27
9d43f9e1d69f,2017-02-15,2017-03-15,2017-03-17
d2c19b2bfa46,2017-03-14,2017-03-15,2017-03-28
e4e48df76751,2017-02-19,2017-03-15,2017-03-20
b77c8e0c52b5,2017-03-02,2017-03-15,2017-03-28
1fb41bc1e16f,2017-03-05,2017-03-15,2017-03-28
1af42d43a6eb,2017-03-07,2017-03-15,2017-03-28
fe7362dd8d5d,2017-02-26,2017-03-15,2017-03-28
315ae3919653,2017-02-19,2017-03-15,2017-03-21
a9399293a0e7,2017-02-23,2017-03-15,2017-03-25
0ba3a43196c0,2017-03-10,2017-03-15,2017-03-28
7e32710db345,2017-03-10,2017-03-15,2017-03-28
0afe428e0b19,2017-02-17,2017-03-15,2017-03-18
2cfd6d5f3944,2017-03-20,2017-03-20,2017-03-28
8fbf25a06bf0,2017-03-19,2017-03-19,2017-03-28
4a572e721d6b,2017-02-16,2017-03-15,2017-03-18
2b4d59e8db42,2017-03-22,2017-03-23,2017-03-28
d61e157949ba,2017-02-28,2017-03-15,2017-03-28
e3a1e20323e9,2017-02-28,2017-03-15,2017-03-28
1980a2aaa740,2017-03-05,2017-03-15,2017-03-28
e9f5fc52b852,2017-03-13,2017-03-15,2017-03-28
ec0ffe0ee685,2017-02-18,2017-03-15,2017-03-20
d7dc0323c19d,2017-02-24,2017-03-15,2017-03-20
3f80d18bfeb0,2017-02-25,2017-03-15,2017-03-27
f447b25edbad,2017-03-02,2017-03-15,2017-03-28
1b09e0692bfd,2017-03-23,2017-03-23,2017-03-28
d77ed5e71b99,2017-02-25,2017-03-15,2017-03-27
86bf29a01fdb,2017-02-25,2017-03-15,2017-03-26
d1e1d7a3371b,2017-02-27,2017-03-15,2017-03-28
2cfe928e94a8,2017-03-13,2017-03-15,2017-03-27
eaff6fe8d396,2017-02-17,2017-03-15,2017-03-18
0105f605acf7,2017-02-25,2017-03-15,2017-03-27
13f02924100e,2017-02-26,2017-03-15,2017-03-28
6536ac279bcd,2017-02-15,2017-03-15,2017-03-17
f8d8571bd7d7,2017-02-15,2017-03-15,2017-03-16
d68b69925219,2017-02-27,2017-03-15,2017-03-28
02bc8bffddbb,2017-03-21,2017-03-21,2017-03-28
6304b2ce9b78,2017-03-13,2017-03-15,2017-03-28
698e31272a93,2017-03-21,2017-03-21,2017-03-28
9586f45b5f16,2017-02-27,2017-03-15,2017-03-28
82a206a4322b,2017-03-11,2017-03-15,2017-03-28
e53118f0b29d,2017-03-01,2017-03-15,2017-03-28
a95eb9199aac,2017-02-19,2017-03-15,2017-03-21
d38f6ca7393d,2017-02-25,2017-03-15,2017-03-26
e3c76bd4cecf,2017-03-21,2017-03-21,2017-03-26
e788c6e92009,2017-03-23,2017-03-23,2017-03-28
ee117861a739,2017-02-06,2017-03-15,2017-03-28
315f7aa1ff71,2017-02-25,2017-03-15,2017-03-26
402b1877153f,2017-03-25,2017-03-25,2017-03-28
c4f7154fd28b,2017-03-14,2017-03-15,2017-03-28
0142a070134d,2017-03-10,2017-03-15,2017-03-28
671c4bbee9fb,2017-03-12,2017-03-15,2017-03-28
12683f894a61,2017-03-08,2017-03-15,2017-03-28
1ed353a65ee5,2017-03-10,2017-03-15,2017-03-20
49e149ad19d7,2017-03-11,2017-03-15,2017-03-23
efdd5fe4d66e,2017-02-28,2017-03-15,2017-03-28
1d4869be9a64,2017-03-18,2017-03-18,2017-03-28
4002f197bbbb,2017-03-18,2017-03-18,2017-03-28
d4f70e1b0fe7,2017-03-18,2017-03-18,2017-03-28
a71a7a7c21b0,2017-02-15,2017-03-15,2017-03-17
2cdf1d63775c,2017-03-17,2017-03-17,2017-03-28
2b36478e70c6,2017-03-25,2017-03-25,2017-03-28
bbac3e5235e7,2017-03-27,2017-03-27,2017-03-28
f670522601ea,2017-03-14,2017-03-15,2017-03-20
7a3d4ffe86a8,2017-03-09,2017-03-15,2017-03-28
0223fe1d764e,2017-03-08,2017-03-15,2017-03-28
3c2b81fa435d,2017-03-02,2017-03-15,2017-03-18
ff7870d1ace1,2017-02-26,2017-03-15,2017-03-28
89b1a546afa5,2017-02-18,2017-03-15,2017-03-20
38dd8fa62bf6,2017-03-28,2017-03-28,2017-03-28
b08e8fb603d3,2017-02-23,2017-03-15,2017-03-25
e32428d117e3,2017-03-07,2017-03-15,2017-03-28
04b6b14afdac,2017-02-24,2017-03-15,2017-03-26
a3289542c2dd,2017-02-16,2017-03-15,2017-03-18
ce0e8820e107,2017-03-10,2017-03-15,2017-03-28
327fceb674d6,2017-03-27,2017-03-27,2017-03-28
492caa496e2f,2017-03-03,2017-03-15,2017-03-28
c8f411a4c22f,2017-02-27,2017-03-15,2017-03-22
05b9548e57fa,2017-03-07,2017-03-15,2017-03-28
9338181d0629,2017-02-26,2017-03-15,2017-03-28
676221d69e14,2017-03-12,2017-03-15,2017-03-19
b80b547b5f53,2017-03-10,2017-03-15,2017-03-28
a26acc66c68e,2017-02-16,2017-03-15,2017-03-18
1307d7f015ed,2017-02-26,2017-03-15,2017-03-28
0f5758e53ab8,2017-03-13,2017-03-15,2017-03-28
fa6400885047,2017-02-27,2017-03-15,2017-03-28
1761d3664e35,2017-03-25,2017-03-25,2017-03-28
11ac110e880e,2017-02-28,2017-03-15,2017-03-28
e8858b255184,2017-03-22,2017-03-22,2017-03-28
67b3fbc3d496,2017-02-24,2017-03-15,2017-03-26
310ee9bc03be,2017-03-26,2017-03-26,2017-03-28
2805fa89bdfe,2017-03-07,2017-03-15,2017-03-28
53637b4a7c90,2017-03-05,2017-03-15,2017-03-18
49c0e29afa46,2017-02-23,2017-03-15,2017-03-25
91c8bdc71329,2017-03-09,2017-03-15,2017-03-28
615f46b17633,2017-02-25,2017-03-15,2017-03-27
08d17945c082,2017-03-13,2017-03-15,2017-03-28
7c531fb90348,2017-02-15,2017-03-15,2017-03-16
1db953a76a07,2017-02-14,2017-03-15,2017-03-15
94ffce96b2ba,2017-03-14,2017-03-15,2017-03-20
b28b1106fb8c,2017-03-07,2017-03-15,2017-03-28
2a7ba30441ca,2017-02-28,2017-03-15,2017-03-28
637c63645e65,2017-03-13,2017-03-15,2017-03-28
131d57ef0fa3,2017-03-27,2017-03-27,2017-03-28
6f9dd5275679,2017-02-18,2017-03-15,2017-03-20
ffd033e9bfea,2017-03-28,2017-03-28,2017-03-28
842411831d19,2017-02-17,2017-03-15,2017-03-19
c62dd2deb0aa,2017-03-10,2017-03-15,2017-03-28
0e6e31d5ff09,2017-03-04,2017-03-15,2017-03-28
7bb3de73297a,2017-03-11,2017-03-15,2017-03-28
0228318256ba,2017-02-27,2017-03-15,2017-03-28
835e60e9ad65,2017-03-02,2017-03-15,2017-03-28
d3d809ba8da9,2017-02-21,2017-03-15,2017-03-23
df867a2cfec6,2017-03-09,2017-03-15,2017-03-21
1c9b9f23482e,2017-02-25,2017-03-15,2017-03-27
0464c228ae26,2017-03-06,2017-03-15,2017-03-28
594819c198bf,2017-02-27,2017-03-15,2017-03-28
75b1d89088d6,2017-03-28,2017-03-28,2017-03-28
cf5e30d254aa,2017-03-02,2017-03-15,2017-03-28
e2a8708a232d,2017-03-20,2017-03-20,2017-03-28
426cedee0ace,2017-02-18,2017-03-15,2017-03-20
5fd7720c60dc,2017-03-01,2017-03-15,2017-03-20
9ab82f1a658c,2017-03-14,2017-03-15,2017-03-28
17e01be80b15,2017-03-17,2017-03-17,2017-03-28
54922e344fc9,2017-02-24,2017-03-15,2017-03-26
ccbcf7d70beb,2017-03-11,2017-03-15,2017-03-28
f9eee095c890,2017-03-04,2017-03-15,2017-03-28
7e8e85cdf728,2017-03-14,2017-03-15,2017-03-28
39621ddcfe58,2017-02-13,2017-03-15,2017-03-15
9bb95cbb9885,2017-03-20,2017-03-20,2017-03-28
03e73d616b33,2017-02-20,2017-03-15,2017-03-22
c583d4db17cb,2017-03-10,2017-03-15,2017-03-28
e2d2a13d6f5e,2017-02-17,2017-03-15,2017-03-19
db6444ea659d,2017-03-15,2017-03-15,2017-03-28
55a77de43302,2017-02-17,2017-03-15,2017-03-19
0236540ee4e2,2017-03-26,2017-03-26,2017-03-28
de07b6d852e0,2017-03-23,2017-03-23,2017-03-28
0eb267cba0fe,2017-03-09,2017-03-15,2017-03-21
bda30f495985,2017-02-18,2017-03-15,2017-03-20
635547f96cba,2017-03-27,2017-03-27,2017-03-28
16e0ab9057d5,2017-03-05,2017-03-15,2017-03-28
926b5dd5b47c,2017-03-16,2017-03-16,2017-03-28
0a72a55161d0,2017-02-21,2017-03-15,2017-03-23
a1aa80c87b3a,2017-03-17,2017-03-17,2017-03-28
7992123ded73,2017-02-18,2017-03-15,2017-03-19
965099d52a16,2017-03-12,2017-03-15,2017-03-28
31f66c97c8e7,2017-02-18,2017-03-15,2017-03-19
0131a881268c,2017-02-26,2017-03-15,2017-03-16
f9e514e90dae,2017-03-04,2017-03-15,2017-03-28
c81af955d5af,2017-03-22,2017-03-22,2017-03-28
e285c1f71ce8,2017-03-01,2017-03-15,2017-03-28
f6640a766dc3,2017-02-16,2017-03-15,2017-03-17
eb315acf8d72,2017-02-20,2017-03-15,2017-03-22
1909cb356f46,2017-03-07,2017-03-15,2017-03-28
484c7aa7af61,2017-02-20,2017-03-15,2017-03-21
e663607273d4,2017-03-16,2017-03-16,2017-03-28
bc5498218715,2017-03-22,2017-03-22,2017-03-28
f445f4a0534c,2017-03-12,2017-03-15,2017-03-28
be1c40c6d037,2017-02-26,2017-03-15,2017-03-28
1ebfa804b641,2017-02-20,2017-03-15,2017-03-22
82d638c84d65,2017-02-24,2017-03-15,2017-03-25
4287c26edb0a,2017-02-11,2017-03-15,2017-03-18
583933adc1d4,2017-03-07,2017-03-15,2017-03-28
b1656449cf44,2017-03-04,2017-03-15,2017-03-28
4b2766719647,2017-02-14,2017-03-15,2017-03-16
733cead8b894,2017-02-17,2017-03-15,2017-03-19
208bb59b5f98,2017-03-08,2017-03-15,2017-03-28
475071de667c,2017-02-07,2017-03-15,2017-03-19
88bd65697be8,2017-03-25,2017-03-25,2017-03-28
3d8136fcc285,2017-03-13,2017-03-15,2017-03-28
8b827c63579c,2017-03-16,2017-03-16,2017-03-22
2ce84cc76136,2017-03-08,2017-03-15,2017-03-28
c7c7f1079fbc,2017-03-15,2017-03-15,2017-03-28
7d06fdf6536c,2017-02-19,2017-03-15,2017-03-21
bfad7f33cfbe,2017-03-16,2017-03-16,2017-03-28
152cc831a5fb,2017-03-20,2017-03-20,2017-03-27
f7d00d82471a,2017-02-20,2017-03-15,2017-03-21
286a6cb503e8,2017-03-06,2017-03-15,2017-03-20
35cc81ab7530,2017-02-23,2017-03-15,2017-03-25
3cfaba60cda0,2017-02-25,2017-03-15,2017-03-27
0eafc526ef43,2017-03-18,2017-03-18,2017-03-28
86a8157ad666,2017-02-19,2017-03-15,2017-03-21
73b730e20c93,2017-03-19,2017-03-19,2017-03-28
9a6121693317,2017-03-02,2017-03-15,2017-03-28
d5ca0429cac9,2017-02-20,2017-03-15,2017-03-21
79a455c66a6a,2017-03-26,2017-03-26,2017-03-28
ff732144fb07,2017-02-15,2017-03-15,2017-03-17
ef22123f3e00,2017-03-20,2017-03-20,2017-03-28
54184861fc6a,2017-03-13,2017-03-15,2017-03-28
511242fad6c0,2017-02-15,2017-03-15,2017-03-17
4c7ac72c0aa8,2017-02-23,2017-03-15,2017-03-25
e3a5a5f80729,2017-03-20,2017-03-20,2017-03-28
a3aaedabbe31,2017-03-14,2017-03-15,2017-03-28
aafbbe181749,2017-03-01,2017-03-15,2017-03-28
cc0af9739e78,2017-02-23,2017-03-15,2017-03-25
90a707d5087f,2017-03-08,2017-03-15,2017-03-21
c65b2eb4f6ed,2017-03-25,2017-03-25,2017-03-28
9452bf5e4ed9,2017-02-13,2017-03-15,2017-03-15
7d1adb54cc0a,2017-03-20,2017-03-20,2017-03-28
384323d98529,2017-03-06,2017-03-15,2017-03-28
615ea64e7c71,2017-03-11,2017-03-15,2017-03-28
fb1b189294fc,2017-03-01,2017-03-15,2017-03-28
e3b06a5b33c0,2017-02-13,2017-03-15,2017-03-15
eaa63ccb458a,2017-02-20,2017-03-15,2017-03-22
3c19e9b758f2,2017-03-12,2017-03-15,2017-03-28
59cbb5422d7f,2017-03-23,2017-03-23,2017-03-28
e29cbe21ccef,2017-03-20,2017-03-20,2017-03-28
b9ac8ad2c763,2017-03-13,2017-03-15,2017-03-16
9957ec912f14,2017-02-25,2017-03-15,2017-03-27
8e2e43d2f2ad,2017-02-26,2017-03-15,2017-03-28
659561722ab9,2017-02-26,2017-03-15,2017-03-18
d03c4badc268,2017-03-21,2017-03-21,2017-03-24
51961afce78f,2017-03-11,2017-03-15,2017-03-28
d4dbb3c2531a,2017-03-06,2017-03-15,2017-03-28
77bca75eadce,2017-02-21,2017-03-15,2017-03-23
bd9af14c4466,2017-02-17,2017-03-15,2017-03-19
f4b434c5f7a2,2017-02-16,2017-03-15,2017-03-17
cec52ea32f8c,2017-03-11,2017-03-15,2017-03-28
1537e31973f5,2017-03-23,2017-03-23,2017-03-28
6ad9d4a902fb,2017-03-23,2017-03-23,2017-03-28
cc7306dfb5d3,2017-03-13,2017-03-15,2017-03-28
632fc7983e8b,2017-03-07,2017-03-15,2017-03-28
e1a00cb9e0a4,2017-02-15,2017-03-15,2017-03-17
aaf099b71e4b,2017-03-02,2017-03-15,2017-03-25
e482c96a988d,2017-02-24,2017-03-15,2017-03-26
bbe7aa2281ba,2017-03-15,2017-03-15,2017-03-28
3e9df05cefbd,2017-03-03,2017-03-15,2017-03-28
604482a48e01,2017-03-14,2017-03-15,2017-03-28
c9031cc31ad3,2017-03-22,2017-03-22,2017-03-28
d3f1221d5ba4,2017-02-17,2017-03-15,2017-03-18
ff843109b184,2017-03-09,2017-03-15,2017-03-28
f1066fcb4d09,2017-02-27,2017-03-15,2017-03-22
0620ef471dc4,2017-02-28,2017-03-15,2017-03-16
8af849472b08,2017-02-23,2017-03-15,2017-03-24
f616d278d745,2017-03-06,2017-03-15,2017-03-28
5acf18940f57,2017-03-15,2017-03-15,2017-03-28
a3583ac0c4d4,2017-02-18,2017-03-15,2017-03-19
881851339446,2017-02-22,2017-03-15,2017-03-24
0d3f302f7353,2017-03-23,2017-03-23,2017-03-28
e324140af3c8,2017-03-13,2017-03-15,2017-03-28
f19b3a5216d7,2017-02-15,2017-03-15,2017-03-17
a8a2cc8d0919,2017-02-21,2017-03-15,2017-03-23
a6385affa169,2017-03-15,2017-03-15,2017-03-28
95e0fe44fe44,2017-03-02,2017-03-15,2017-03-28
db9d6056f3b8,2017-02-17,2017-03-15,2017-03-19
4490480554d2,2017-03-18,2017-03-18,2017-03-28
66dbd6d0e90e,2017-03-04,2017-03-15,2017-03-19
0e55939905fb,2017-02-22,2017-03-15,2017-03-24
bb3383006af1,2017-03-19,2017-03-19,2017-03-28
7c4957be956a,2017-03-17,2017-03-17,2017-03-28
efe47d117e29,2017-03-20,2017-03-20,2017-03-28
c454b190b580,2017-03-28,2017-03-28,2017-03-28
13706eb8888c,2017-02-18,2017-03-15,2017-03-19
c42d659d80bf,2017-03-27,2017-03-27,2017-03-28
3ceaf4319c3d,2017-03-09,2017-03-15,2017-03-28
b34f9307f3e9,2017-03-24,2017-03-24,2017-03-28
a4b8080646b8,2017-03-07,2017-03-15,2017-03-28
876ea0ab7261,2017-03-06,2017-03-15,2017-03-28
42b66c2e7a73,2017-03-18,2017-03-18,2017-03-28
ca7cd07607e5,2017-02-25,2017-03-15,2017-03-27
4c5d7e783fc3,2017-03-10,2017-03-15,2017-03-28
d22fb30548bb,2017-03-26,2017-03-26,2017-03-28
135abf950b28,2017-03-09,2017-03-15,2017-03-28
07b89c2626b2,2017-02-25,2017-03-15,2017-03-27
207b1286987d,2017-02-25,2017-03-15,2017-03-26
17265e16ad75,2017-03-16,2017-03-16,2017-03-28
1d2ea8c896db,2017-03-04,2017-03-15,2017-03-28
bea35e494500,2017-03-02,2017-03-15,2017-03-28
859fd6b67a54,2017-03-21,2017-03-21,2017-03-28
cb9a6e77d831,2017-02-23,2017-03-15,2017-03-25
ead7439894d9,2017-02-16,2017-03-15,2017-03-18
5509fb2d4799,2017-03-26,2017-03-26,2017-03-28
67b71b7a0f3f,2017-02-17,2017-03-15,2017-03-19
68cd1d4eb65a,2017-03-01,2017-03-15,2017-03-28
043cca524f40,2017-03-15,2017-03-15,2017-03-28
3f47427e8fd5,2017-03-20,2017-03-20,2017-03-28
3121a009fd78,2017-03-11,2017-03-15,2017-03-28
688b32a30a22,2017-03-18,2017-03-18,2017-03-28
02f71efc3a87,2017-02-25,2017-03-15,2017-03-26
d7377984ee4d,2017-02-20,2017-03-15,2017-03-22
cc0f20ac909c,2017-02-21,2017-03-15,2017-03-23
16365c098a7f,2017-03-26,2017-03-26,2017-03-28
