item_id,activation_date,date_from,date_to
492bfba0adbd,2017-03-15,2017-03-15,2017-03-28
b0b12ed74b5a,2017-03-26,2017-03-26,2017-03-28
e2082332d7b0,2017-02-24,2017-03-15,2017-03-25
abb6d73f12dc,2017-02-24,2017-03-15,2017-03-25
aba7fd724334,2017-03-22,2017-03-22,2017-03-22
9623d9a58dbf,2017-03-08,2017-03-15,2017-03-28
dae64204008e,2017-02-18,2017-03-15,2017-03-20
aa1ff9aba9e9,2017-03-15,2017-03-15,2017-03-28
1ec83fa39014,2017-03-23,2017-03-23,2017-03-28
7bf2b2a4deb6,2017-03-12,2017-03-15,2017-03-28
69f3dca794e7,2017-03-14,2017-03-15,2017-03-28
435079d9b081,2017-02-28,2017-03-15,2017-03-18
159c7b78ec9f,2017-03-04,2017-03-15,2017-03-28
ee942d2a4bf2,2017-03-06,2017-03-15,2017-03-28
0358fee7bebe,2017-02-22,2017-03-15,2017-03-23
ce25f4476563,2017-03-17,2017-03-17,2017-03-28
a1679b64131b,2017-02-25,2017-03-15,2017-03-27
f52adfac9aa9,2017-03-19,2017-03-19,2017-03-28
561471284575,2017-03-02,2017-03-15,2017-03-28
829cb3a350f3,2017-03-12,2017-03-15,2017-03-28
35d4c1aefd9a,2017-03-11,2017-03-15,2017-03-28
92993cbb30a6,2017-02-16,2017-03-15,2017-03-17
0ae103d1c9f2,2017-02-21,2017-03-15,2017-03-22
dee9debf5e0a,2017-02-19,2017-03-15,2017-03-20
1ffa4b80df29,2017-02-17,2017-03-15,2017-03-18
28e8f26e7a78,2017-03-01,2017-03-15,2017-03-28
7862f3db7c5e,2017-03-23,2017-03-23,2017-03-28
72739511e89a,2017-03-13,2017-03-15,2017-03-28
8c2de5a639ad,2017-03-05,2017-03-15,2017-03-28
53537f9a2f75,2017-02-18,2017-03-15,2017-03-20
2e6939f0114e,2017-02-20,2017-03-15,2017-03-21
929a652252e1,2017-03-14,2017-03-15,2017-03-28
38c04e4ea133,2017-03-07,2017-03-15,2017-03-28
360d518c00fc,2017-03-13,2017-03-15,2017-03-28
5131d4c00fdf,2017-03-05,2017-03-15,2017-03-28
1d474712052b,2017-03-27,2017-03-27,2017-03-28
9c93bd9803b9,2017-03-26,2017-03-26,2017-03-27
627e5a20b3b4,2017-03-20,2017-03-20,2017-03-28
5e60c9b57c51,2017-02-16,2017-03-15,2017-03-18
69b02fe995bf,2017-03-15,2017-03-15,2017-03-28
189ae6061a7e,2017-02-20,2017-03-15,2017-03-19
dce8186e8e4d,2017-03-11,2017-03-15,2017-03-28
045584f43c15,2017-02-16,2017-03-15,2017-03-18
ff2263b495be,2017-03-11,2017-03-15,2017-03-28
e1d6b1062766,2017-03-28,2017-03-28,2017-03-28
ae3ca14f2ade,2017-02-15,2017-03-15,2017-03-17
2f923e07bdcc,2017-03-03,2017-03-15,2017-03-28
acfe93bfbb80,2017-03-28,2017-03-28,2017-03-28
c5781a1f0df0,2017-03-05,2017-03-15,2017-03-28
70e1159943cc,2017-02-20,2017-03-15,2017-03-22
01684c936244,2017-02-24,2017-03-15,2017-03-26
9a266f99ac9c,2017-03-22,2017-03-22,2017-03-28
75c4b95dac43,2017-02-14,2017-03-15,2017-03-15
843422aae4eb,2017-02-22,2017-03-15,2017-03-24
ba208df7f859,2017-02-24,2017-03-15,2017-03-26
e80b78c687b1,2017-03-13,2017-03-15,2017-03-28
41b7f3392287,2017-03-24,2017-03-24,2017-03-28
e6a523a14c80,2017-02-14,2017-03-15,2017-03-15
9379f2138eda,2017-02-19,2017-03-15,2017-03-21
57ee8ab97b10,2017-02-20,2017-03-15,2017-03-22
9c267fe1dd1d,2017-03-15,2017-03-15,2017-03-28
b53770065d31,2017-02-20,2017-03-15,2017-03-22
a3adfe8aefb7,2017-03-23,2017-03-23,2017-03-26
4d2a57c190b5,2017-03-27,2017-03-27,2017-03-28
9e7d7aa1b311,2017-03-28,2017-03-28,2017-03-28
6a54650be971,2017-03-05,2017-03-15,2017-03-16
87e0599c820d,2017-03-10,2017-03-15,2017-03-28
8307297e7a23,2017-02-27,2017-03-15,2017-03-28
ab793ec30388,2017-03-18,2017-03-18,2017-03-28
9536b07ba4b3,2017-02-28,2017-03-15,2017-03-28
b2b8dcd8b311,2017-03-03,2017-03-15,2017-03-28
afbb3804c30f,2017-02-20,2017-03-20,2017-03-22
c2a89e79fac4,2017-03-08,2017-03-15,2017-03-28
0f34a529adb3,2017-03-25,2017-03-25,2017-03-28
8f4758235ea8,2017-03-25,2017-03-25,2017-03-28
d81de1f16cdc,2017-03-04,2017-03-15,2017-03-28
ed269d9a249c,2017-02-19,2017-03-15,2017-03-21
5bd8e7b8c054,2017-02-15,2017-03-15,2017-03-17
2fc871530f72,2017-03-01,2017-03-15,2017-03-28
1544596b6134,2017-03-03,2017-03-15,2017-03-28
b4aaa05a7c14,2017-03-22,2017-03-22,2017-03-28
aae2fc1c419d,2017-03-17,2017-03-17,2017-03-28
5c48c4842a11,2017-02-14,2017-03-15,2017-03-16
4be42ae310a7,2017-03-15,2017-03-15,2017-03-28
b7b0a2982f0f,2017-03-28,2017-03-28,2017-03-28
892b9e7804cb,2017-03-08,2017-03-15,2017-03-17
41b146c1fcde,2017-03-04,2017-03-15,2017-03-28
b502482519aa,2017-03-22,2017-03-22,2017-03-28
4b60328ebc00,2017-03-04,2017-03-15,2017-03-28
e8decc51f40d,2017-03-01,2017-03-15,2017-03-28
a64ff2ce9d5a,2017-03-14,2017-03-15,2017-03-28
bee44b0fe0ca,2017-02-24,2017-03-15,2017-03-26
c51133205a7d,2017-03-28,2017-03-28,2017-03-28
69c8706543ac,2017-02-17,2017-03-15,2017-03-19
ba2abf4d4ff0,2017-03-27,2017-03-27,2017-03-28
fb3439b07023,2017-02-22,2017-03-17,2017-03-23
effabd773905,2017-03-09,2017-03-15,2017-03-28
f2665323fe32,2017-02-21,2017-03-15,2017-03-23
557f55f8504e,2017-03-10,2017-03-15,2017-03-28
ccf6e24afdf1,2017-03-16,2017-03-16,2017-03-28
c30c9e68ffe9,2017-02-20,2017-03-15,2017-03-21
27f9b7efabbe,2017-03-27,2017-03-27,2017-03-28
7026d97e92bb,2017-02-27,2017-03-15,2017-03-28
5cf40bc1bb50,2017-03-11,2017-03-15,2017-03-15
e6a1351c98c1,2017-02-25,2017-03-15,2017-03-27
629d4a84a6ad,2017-02-16,2017-03-15,2017-03-18
8639779b71b3,2017-03-18,2017-03-18,2017-03-28
c6f36b0372b1,2017-03-22,2017-03-22,2017-03-28
903374e34d65,2017-03-06,2017-03-15,2017-03-28
8b7e67170aef,2017-03-10,2017-03-15,2017-03-28
abe03536e8dc,2017-02-24,2017-03-15,2017-03-26
bc1e3e975099,2017-03-10,2017-03-15,2017-03-28
adce8b2371e9,2017-03-12,2017-03-15,2017-03-28
e0f5cd1831bf,2017-03-01,2017-03-15,2017-03-28
3412678eea9e,2017-03-25,2017-03-25,2017-03-28
71c38a26ee58,2017-02-16,2017-03-15,2017-03-17
47a38fcb0c74,2017-03-26,2017-03-26,2017-03-28
ccea6a75f475,2017-03-07,2017-03-15,2017-03-28
c112b6417b7d,2017-03-21,2017-03-21,2017-03-28
91624d026863,2017-03-27,2017-03-27,2017-03-28
a90764c30894,2017-02-21,2017-03-15,2017-03-23
888d938fd564,2017-03-04,2017-03-15,2017-03-19
b5b59b645e3b,2017-03-14,2017-03-15,2017-03-28
3a433dfc46c5,2017-03-19,2017-03-19,2017-03-28
c66bedf0f831,2017-02-25,2017-03-15,2017-03-27
0a11365eeeb2,2017-02-24,2017-03-15,2017-03-26
dd283939d680,2017-03-06,2017-03-15,2017-03-28
dec327ffa5be,2017-03-04,2017-03-15,2017-03-28
347260f8006e,2017-03-22,2017-03-22,2017-03-28
7b3c89b6da8f,2017-03-23,2017-03-23,2017-03-28
9900f629edb0,2017-03-11,2017-03-15,2017-03-28
7facb5668a9b,2017-03-27,2017-03-27,2017-03-28
2259b6d047b1,2017-03-03,2017-03-15,2017-03-28
7e61adf4c483,2017-02-20,2017-03-15,2017-03-22
a8dfa1bf3a95,2017-03-22,2017-03-22,2017-03-28
cd19c5f63fc5,2017-03-05,2017-03-15,2017-03-28
3fc600510715,2017-02-23,2017-03-15,2017-03-24
32d0a35ad9cf,2017-03-02,2017-03-15,2017-03-28
097ff42dd9cc,2017-02-15,2017-03-15,2017-03-17
3b91617cd30c,2017-03-14,2017-03-15,2017-03-28
0f0b9746367e,2017-03-10,2017-03-15,2017-03-28
ef5d0a0600f6,2017-02-15,2017-03-15,2017-03-17
297f41d0dcf6,2017-03-07,2017-03-15,2017-03-28
084b73b9c335,2017-03-28,2017-03-28,2017-03-28
d90673b08450,2017-03-09,2017-03-15,2017-03-28
5ea327a17aac,2017-02-15,2017-03-15,2017-03-17
9c89fa0c8975,2017-03-03,2017-03-15,2017-03-28
36beecf7d8b4,2017-02-24,2017-03-15,2017-03-26
30ded2953436,2017-03-07,2017-03-15,2017-03-28
c099700f5bea,2017-02-19,2017-03-15,2017-03-21
908015bcc0a1,2017-03-24,2017-03-24,2017-03-28
b8227d457414,2017-02-23,2017-03-15,2017-03-25
a588ecf82033,2017-03-06,2017-03-15,2017-03-28
f1a171fb7050,2017-03-13,2017-03-15,2017-03-28
b9971808f9e9,2017-03-23,2017-03-23,2017-03-28
144296aa9fd4,2017-02-26,2017-03-15,2017-03-27
da728edc6a7b,2017-02-21,2017-03-15,2017-03-22
ec229ba34f4e,2017-02-15,2017-03-15,2017-03-17
c2959b6d2341,2017-03-21,2017-03-21,2017-03-28
7b4e674660d8,2017-03-01,2017-03-15,2017-03-28
850b3fa28e1d,2017-02-18,2017-03-15,2017-03-20
9a19f88140fd,2017-03-26,2017-03-26,2017-03-28
3a545d725a7e,2017-03-03,2017-03-15,2017-03-28
37a8a25dba61,2017-02-15,2017-03-15,2017-03-17
2ecb20297679,2017-02-25,2017-03-15,2017-03-26
11607ed8fee4,2017-03-28,2017-03-28,2017-03-28
7a577dce9b20,2017-03-03,2017-03-15,2017-03-28
0a84bdc88714,2017-03-20,2017-03-20,2017-03-28
85d922ee71dc,2017-02-28,2017-03-15,2017-03-28
b71390f0cd45,2017-02-21,2017-03-15,2017-03-23
180dafc76464,2017-03-16,2017-03-16,2017-03-28
fc2cd1d26ec5,2017-03-25,2017-03-25,2017-03-28
82b7e1bb6852,2017-03-20,2017-03-20,2017-03-28
4162628594bf,2017-03-06,2017-03-15,2017-03-28
98357ede04ed,2017-03-03,2017-03-15,2017-03-28
eaea9ec96d43,2017-02-25,2017-03-15,2017-03-27
fb07322fd474,2017-03-04,2017-03-15,2017-03-28
b16e4d6cca0f,2017-03-21,2017-03-21,2017-03-28
622e3e0388d3,2017-03-01,2017-03-15,2017-03-21
73077b66dd88,2017-03-15,2017-03-15,2017-03-28
a71ea3708657,2017-02-22,2017-03-15,2017-03-24
69f83d8af174,2017-03-25,2017-03-25,2017-03-28
e61e703d0222,2017-03-03,2017-03-15,2017-03-28
6d4006d592ab,2017-03-06,2017-03-15,2017-03-28
40fbd82a33e2,2017-03-01,2017-03-15,2017-03-28
3fb522c500e5,2017-03-28,2017-03-28,2017-03-28
718610c85ebd,2017-02-25,2017-03-15,2017-03-27
c69553e8678e,2017-02-24,2017-03-15,2017-03-25
50df2f06023a,2017-03-14,2017-03-15,2017-03-28
a697ff9c2f3b,2017-03-27,2017-03-27,2017-03-28
113bf1204b52,2017-03-04,2017-03-15,2017-03-28
bf49f93be808,2017-02-19,2017-03-15,2017-03-21
a065ae20a259,2017-02-23,2017-03-15,2017-03-24
cb5c08210eae,2017-03-05,2017-03-15,2017-03-28
c72a3d254c36,2017-02-16,2017-03-15,2017-03-17
8f7ce97606bb,2017-02-19,2017-03-15,2017-03-21
2724d3f51448,2017-03-04,2017-03-15,2017-03-28
92cdb56cba74,2017-03-09,2017-03-15,2017-03-28
18ae719f5992,2017-03-15,2017-03-15,2017-03-28
fdb57685d4a2,2017-02-27,2017-03-15,2017-03-28
c5560fde4fee,2017-03-22,2017-03-22,2017-03-28
a02c53f221fc,2017-03-11,2017-03-15,2017-03-28
82813482df11,2017-02-26,2017-03-15,2017-03-28
b35a933da64d,2017-02-18,2017-03-15,2017-03-19
0a56e125db2e,2017-03-05,2017-03-15,2017-03-28
1b6e97814f39,2017-03-10,2017-03-15,2017-03-28
a1c1e1bc58bf,2017-02-22,2017-03-15,2017-03-24
20dcb6ffe173,2017-03-08,2017-03-15,2017-03-28
2e3005897e6b,2017-03-17,2017-03-17,2017-03-28
de5f5367b429,2017-03-03,2017-03-15,2017-03-28
4b000ee70fcb,2017-02-28,2017-03-15,2017-03-28
15b173d2a6d0,2017-03-07,2017-03-15,2017-03-28
346c9c437328,2017-02-28,2017-03-15,2017-03-28
4e5e6810f6bf,2017-03-13,2017-03-15,2017-03-28
e706d599b0d0,2017-03-10,2017-03-15,2017-03-28
73a160c6346e,2017-03-02,2017-03-15,2017-03-28
d74a078374e0,2017-03-09,2017-03-15,2017-03-28
04c661bc1db7,2017-03-09,2017-03-15,2017-03-28
c9f537f59cf5,2017-03-28,2017-03-28,2017-03-28
4030622601d4,2017-03-26,2017-03-26,2017-03-28
5d8216480c75,2017-02-27,2017-03-15,2017-03-24
054e069715b8,2017-03-14,2017-03-15,2017-03-28
cf8f81ec71af,2017-03-25,2017-03-25,2017-03-28
bffb8f680bb5,2017-02-22,2017-03-15,2017-03-24
88e9600c1ebb,2017-03-03,2017-03-15,2017-03-28
955aacb70af9,2017-02-22,2017-03-15,2017-03-23
6a2c06107dc4,2017-03-28,2017-03-28,2017-03-28
7950e2a873a1,2017-02-15,2017-03-15,2017-03-17
6ceaaff17191,2017-03-28,2017-03-28,2017-03-28
aab433e4f93a,2017-03-14,2017-03-15,2017-03-28
d4c066929b38,2017-03-03,2017-03-15,2017-03-28
1fcf966db629,2017-03-26,2017-03-26,2017-03-28
6d4f9f50f7e8,2017-03-08,2017-03-15,2017-03-28
78c5c8966b3a,2017-03-26,2017-03-26,2017-03-28
4fc9735555db,2017-02-25,2017-03-15,2017-03-27
3f54b3e44e8e,2017-03-24,2017-03-24,2017-03-28
3bac7d4596a2,2017-02-13,2017-03-15,2017-03-16
db5e364fab96,2017-03-26,2017-03-26,2017-03-28
181a82788d89,2017-02-21,2017-03-15,2017-03-23
dca6d3abad23,2017-02-21,2017-03-15,2017-03-23
16f084f7b132,2017-03-08,2017-03-15,2017-03-28
d69b92cc84c3,2017-02-28,2017-03-15,2017-03-28
fcddea2ec920,2017-03-16,2017-03-16,2017-03-21
d27f2aee0b7e,2017-03-06,2017-03-15,2017-03-20
21980b042e41,2017-02-15,2017-03-15,2017-03-16
9cdf2f3c8ecc,2017-03-26,2017-03-26,2017-03-28
10fdd95f22eb,2017-02-19,2017-03-15,2017-03-21
7e2959a651a8,2017-02-22,2017-03-15,2017-03-24
a4aa781a24b1,2017-02-15,2017-03-15,2017-03-16
da24d30bfbd9,2017-02-14,2017-03-15,2017-03-16
1614723e1470,2017-03-11,2017-03-15,2017-03-28
de258de04409,2017-03-14,2017-03-15,2017-03-28
4eb30c32cb6f,2017-03-12,2017-03-15,2017-03-28
b0d7cb82bbfc,2017-02-14,2017-03-15,2017-03-17
9f60eb3205ab,2017-02-19,2017-03-15,2017-03-21
831da341ead7,2017-03-03,2017-03-15,2017-03-28
727876330549,2017-03-02,2017-03-15,2017-03-28
f3e2ad31f3ac,2017-03-13,2017-03-15,2017-03-28
ecb7b8710a9b,2017-03-06,2017-03-15,2017-03-28
892fca9939fc,2017-02-25,2017-03-15,2017-03-26
6684b4120fcb,2017-03-11,2017-03-15,2017-03-28
3e316437bcf9,2017-02-22,2017-03-15,2017-03-23
d3c567fbf71c,2017-03-26,2017-03-26,2017-03-28
09913a319d28,2017-03-20,2017-03-20,2017-03-28
402ac56329fc,2017-03-04,2017-03-15,2017-03-28
14a624681e6d,2017-03-09,2017-03-15,2017-03-16
75a7fe79cc89,2017-03-06,2017-03-15,2017-03-28
b17faa9085fc,2017-02-26,2017-03-15,2017-03-28
7ca337f0b67f,2017-03-01,2017-03-15,2017-03-28
7762268eb9b6,2017-03-02,2017-03-15,2017-03-28
af9e03b1bb28,2017-03-09,2017-03-15,2017-03-28
0393a030b2ca,2017-03-17,2017-03-17,2017-03-28
cd346987823d,2017-03-22,2017-03-22,2017-03-28
c7f7192b4484,2017-02-24,2017-03-15,2017-03-26
8087f2d1952a,2017-02-16,2017-03-15,2017-03-18
e988129f58fd,2017-03-02,2017-03-15,2017-03-28
b489bb55186c,2017-02-28,2017-03-15,2017-03-28
56c9cb05a8fb,2017-03-18,2017-03-18,2017-03-28
e92a88871920,2017-02-25,2017-03-15,2017-03-27
52202de50cae,2017-03-10,2017-03-15,2017-03-28
e7ae67680ebb,2017-03-15,2017-03-15,2017-03-28
af35dc800a0d,2017-03-07,2017-03-15,2017-03-28
0998d9cf09f4,2017-03-09,2017-03-15,2017-03-16
b214ac136675,2017-03-02,2017-03-15,2017-03-28
61ce8ace6152,2017-02-19,2017-03-15,2017-03-20
676ee4b5c1ea,2017-02-18,2017-03-15,2017-03-20
2a3c0b04c59a,2017-03-23,2017-03-23,2017-03-28
221fbeb18185,2017-03-09,2017-03-15,2017-03-28
3e37f6f476cc,2017-02-25,2017-03-15,2017-03-26
e75660a0dc7a,2017-03-25,2017-03-25,2017-03-28
4cbc5416fb0c,2017-03-06,2017-03-15,2017-03-28
a0e80ea42d11,2017-02-23,2017-03-15,2017-03-25
cf22d71d0524,2017-02-26,2017-03-15,2017-03-28
f624a605ca89,2017-03-24,2017-03-24,2017-03-28
a5ff9296257d,2017-03-16,2017-03-16,2017-03-28
1ff187f32f9a,2017-02-19,2017-03-15,2017-03-21
6f376642838d,2017-02-19,2017-03-15,2017-03-20
93976ae21ef7,2017-02-14,2017-03-15,2017-03-16
5684a4757f3a,2017-03-13,2017-03-15,2017-03-28
0b75f24caa40,2017-03-27,2017-03-27,2017-03-28
3bd7bb321c15,2017-02-15,2017-03-15,2017-03-17
687497fba705,2017-03-25,2017-03-25,2017-03-27
318b016ba0f4,2017-02-24,2017-03-15,2017-03-26
a45930f593ca,2017-03-02,2017-03-15,2017-03-28
2574dcff3ac0,2017-03-11,2017-03-15,2017-03-28
38ed0afa3346,2017-03-18,2017-03-18,2017-03-28
3c1c6035a519,2017-02-28,2017-03-15,2017-03-28
eb0003c38fc8,2017-03-27,2017-03-27,2017-03-28
91e5140c4976,2017-02-15,2017-03-15,2017-03-17
8d3883e73e75,2017-03-16,2017-03-16,2017-03-28
6143837896e2,2017-03-26,2017-03-26,2017-03-28
780e46405dd3,2017-03-20,2017-03-20,2017-03-28
1a801978f6ce,2017-03-27,2017-03-27,2017-03-28
1ae92464a752,2017-02-16,2017-03-15,2017-03-18
cb640e737bf6,2017-02-26,2017-03-15,2017-03-28
553bfdde786c,2017-03-20,2017-03-20,2017-03-28
9e8b6064bd72,2017-02-24,2017-03-15,2017-03-21
6cb9e7769feb,2017-02-13,2017-03-15,2017-03-15
9d61c10958ee,2017-02-13,2017-03-15,2017-03-15
d3462b5c906c,2017-03-17,2017-03-17,2017-03-28
810b5c3616dd,2017-02-27,2017-03-15,2017-03-28
2bed19787764,2017-03-23,2017-03-23,2017-03-28
bc595dec7edf,2017-03-06,2017-03-15,2017-03-28
2c17591617f9,2017-03-11,2017-03-15,2017-03-28
4d3bb39d40e2,2017-02-15,2017-03-15,2017-03-17
482d3eb85ffa,2017-03-17,2017-03-17,2017-03-28
e0be6e4ea6a2,2017-03-19,2017-03-19,2017-03-28
3557b322f861,2017-02-15,2017-03-15,2017-03-16
e87e6630df26,2017-03-23,2017-03-23,2017-03-28
65e1e4aefc44,2017-02-20,2017-03-15,2017-03-22
18f8b8eec310,2017-02-18,2017-03-15,2017-03-20
48e435c391fd,2017-03-24,2017-03-24,2017-03-28
6afd0ed64c01,2017-03-22,2017-03-22,2017-03-28
3f7ff708d85c,2017-03-01,2017-03-15,2017-03-28
76236daea60e,2017-03-14,2017-03-15,2017-03-28
8018a2ea2378,2017-03-25,2017-03-25,2017-03-28
e5a5862903da,2017-03-28,2017-03-28,2017-03-28
6039281140bd,2017-03-07,2017-03-15,2017-03-28
60cef80fc785,2017-02-27,2017-03-15,2017-03-28
71cbd3f7de58,2017-02-14,2017-03-15,2017-03-16
eaf07017ceee,2017-03-15,2017-03-15,2017-03-28
359869b10cd9,2017-03-14,2017-03-15,2017-03-28
d4dde2bb93bc,2017-03-02,2017-03-15,2017-03-28
28e2e9b99453,2017-03-19,2017-03-19,2017-03-28
e75d6a402f12,2017-03-19,2017-03-19,2017-03-28
3a4444f8056b,2017-03-04,2017-03-15,2017-03-28
2a856f837030,2017-03-19,2017-03-19,2017-03-28
abd2bb7187ee,2017-03-05,2017-03-15,2017-03-28
02713cedb990,2017-03-17,2017-03-17,2017-03-28
c8a016d6c7fd,2017-03-12,2017-03-15,2017-03-28
80f249928868,2017-03-22,2017-03-22,2017-03-23
5546643b2e1d,2017-03-13,2017-03-15,2017-03-28
56b5bec8275e,2017-02-20,2017-03-15,2017-03-21
3429354eb57e,2017-03-08,2017-03-15,2017-03-28
5ab171af6875,2017-03-25,2017-03-25,2017-03-28
f5775d1347de,2017-03-10,2017-03-15,2017-03-28
1e7a8ee42235,2017-03-13,2017-03-15,2017-03-28
80ea641c65ab,2017-02-18,2017-03-15,2017-03-20
90c27e253fee,2017-03-05,2017-03-15,2017-03-28
6c10d8b7f0df,2017-03-27,2017-03-27,2017-03-28
14c3e029ce08,2017-03-11,2017-03-15,2017-03-28
984fdab2bae5,2017-02-24,2017-03-15,2017-03-25
806c9cf946ad,2017-02-23,2017-03-15,2017-03-25
7ea5cb6737a7,2017-03-23,2017-03-23,2017-03-28
54c606a69c0e,2017-02-26,2017-03-15,2017-03-27
7875e68de1eb,2017-03-11,2017-03-15,2017-03-28
e26bbedae655,2017-02-15,2017-03-15,2017-03-17
db3c60ecf0bb,2017-03-09,2017-03-15,2017-03-28
1ac572d41a23,2017-03-11,2017-03-15,2017-03-28
cc1cc8f126db,2017-02-14,2017-03-15,2017-03-16
0c958a402480,2017-02-18,2017-03-15,2017-03-20
43b8791e6287,2017-02-27,2017-03-15,2017-03-28
f4d2c9e3cf70,2017-03-20,2017-03-20,2017-03-28
fb589454858c,2017-03-05,2017-03-15,2017-03-28
0156c0f2b24e,2017-03-25,2017-03-25,2017-03-28
6782a8c2aad9,2017-03-26,2017-03-26,2017-03-28
dec9482132e8,2017-03-11,2017-03-15,2017-03-28
66aae2bfa65f,2017-03-11,2017-03-15,2017-03-28
19a2e8af049f,2017-03-02,2017-03-15,2017-03-28
b8195d988357,2017-03-28,2017-03-28,2017-03-28
e18e4a22276f,2017-02-19,2017-03-15,2017-03-21
0311cea8633d,2017-03-09,2017-03-15,2017-03-28
de8e675903ac,2017-03-09,2017-03-15,2017-03-28
b79933cd23c8,2017-03-28,2017-03-28,2017-03-28
683ea0fe0235,2017-03-19,2017-03-19,2017-03-28
fde9aff0cd32,2017-03-09,2017-03-15,2017-03-28
69dcfbf9c6ad,2017-03-25,2017-03-25,2017-03-28
3722120fb2a0,2017-03-05,2017-03-15,2017-03-28
1cfc7b088a70,2017-03-21,2017-03-21,2017-03-28
68c1d5b332cf,2017-02-17,2017-03-15,2017-03-19
ec010bf62f88,2017-03-22,2017-03-22,2017-03-28
4bc7271a85ae,2017-03-18,2017-03-18,2017-03-28
d3886aab5677,2017-02-27,2017-03-15,2017-03-28
1571aed7bbc3,2017-02-26,2017-03-15,2017-03-28
3b4a2976e020,2017-02-17,2017-03-15,2017-03-19
28019d444dea,2017-02-26,2017-03-15,2017-03-28
4bb76ac0cb9b,2017-02-22,2017-03-15,2017-03-24
d0eada73e99b,2017-02-23,2017-03-15,2017-03-25
0e2813e1d024,2017-03-24,2017-03-24,2017-03-25
f2ee50010fb8,2017-03-08,2017-03-15,2017-03-28
1fdfa66d72fa,2017-03-22,2017-03-22,2017-03-28
b28922ef8dcb,2017-03-13,2017-03-15,2017-03-28
7e4d638b58c0,2017-02-19,2017-03-15,2017-03-20
206dedbb32c7,2017-02-13,2017-03-15,2017-03-15
545d343a4eb3,2017-03-04,2017-03-15,2017-03-27
431d047846a7,2017-03-06,2017-03-15,2017-03-28
3f0f2a89f1b4,2017-03-21,2017-03-21,2017-03-28
0afc78b456e9,2017-03-04,2017-03-15,2017-03-28
07ec1aebdbd7,2017-02-19,2017-03-15,2017-03-21
d006816c681c,2017-02-20,2017-03-15,2017-03-21
961842eb3750,2017-02-14,2017-03-15,2017-03-16
3362161d1525,2017-03-16,2017-03-16,2017-03-19
b86263559206,2017-03-18,2017-03-18,2017-03-28
d54886e30092,2017-02-19,2017-03-15,2017-03-21
ed76f84b91a7,2017-03-09,2017-03-15,2017-03-28
afba87c94187,2017-03-25,2017-03-25,2017-03-28
14db8acc899d,2017-03-12,2017-03-15,2017-03-28
866bf2fe0ab8,2017-02-15,2017-03-15,2017-03-17
42e695d38423,2017-02-24,2017-03-15,2017-03-25
ccc2a7133b8d,2017-02-14,2017-03-15,2017-03-15
c42ab4e413cf,2017-03-09,2017-03-15,2017-03-28
f3c997ff1e86,2017-03-16,2017-03-16,2017-03-28
796013495507,2017-03-06,2017-03-15,2017-03-28
58876cd3a806,2017-03-26,2017-03-26,2017-03-28
7cab5c8f6826,2017-03-04,2017-03-15,2017-03-28
1700b48e7ba5,2017-02-18,2017-03-15,2017-03-20
aa29b495b47b,2017-02-27,2017-03-15,2017-03-28
59d2cd94ec14,2017-03-16,2017-03-16,2017-03-28
62a61c2175fe,2017-03-16,2017-03-16,2017-03-28
28dccfd1ccb5,2017-03-18,2017-03-18,2017-03-28
87975bdd1be3,2017-02-27,2017-03-15,2017-03-28
0d9abec3a469,2017-02-28,2017-03-15,2017-03-28
8f007011112d,2017-02-27,2017-03-15,2017-03-28
3e76a008b27c,2017-03-01,2017-03-15,2017-03-23
a607ee31ff14,2017-02-23,2017-03-15,2017-03-24
ca2509f86654,2017-02-27,2017-03-15,2017-03-28
0dee04d47186,2017-03-23,2017-03-23,2017-03-28
0c1c880f3732,2017-02-25,2017-03-15,2017-03-27
350f766f2e4b,2017-03-03,2017-03-15,2017-03-28
b6d5aacbe378,2017-03-13,2017-03-15,2017-03-28
f06b2f3e6040,2017-03-02,2017-03-15,2017-03-28
c62a30b34d9d,2017-03-24,2017-03-24,2017-03-28
b3bd9f3949ff,2017-02-26,2017-03-15,2017-03-27
f70cc278b0ad,2017-03-18,2017-03-18,2017-03-28
1c9d64d4ccdd,2017-03-14,2017-03-15,2017-03-28
6c4ce5bb1acf,2017-03-27,2017-03-27,2017-03-28
31b06874394c,2017-03-27,2017-03-27,2017-03-28
b56016871470,2017-03-13,2017-03-15,2017-03-28
c8916a7f34b3,2017-03-07,2017-03-15,2017-03-28
bc196f28f02b,2017-03-08,2017-03-15,2017-03-28
610551c7b197,2017-02-14,2017-03-15,2017-03-15
d1f92d65d3ae,2017-03-19,2017-03-19,2017-03-28
c4858c0f0bde,2017-02-16,2017-03-15,2017-03-18
b97354d3f967,2017-03-23,2017-03-23,2017-03-28
4d2d3abae4d4,2017-03-18,2017-03-19,2017-03-22
817d1bb917b9,2017-03-10,2017-03-15,2017-03-28
cc818beb28b1,2017-02-26,2017-03-15,2017-03-28
38c6d2f46444,2017-03-27,2017-03-27,2017-03-28
3730f88949bb,2017-02-27,2017-03-15,2017-03-28
8c8d31aee77f,2017-02-26,2017-03-15,2017-03-28
904150d050a2,2017-03-27,2017-03-27,2017-03-28
5c09cf58d1eb,2017-03-05,2017-03-15,2017-03-28
34a88ced4486,2017-03-10,2017-03-15,2017-03-28
3c6c08cbadf6,2017-03-02,2017-03-15,2017-03-28
180e832137de,2017-03-22,2017-03-22,2017-03-28
