item_id,activation_date,date_from,date_to
458f200b40ba,2017-03-09,2017-03-15,2017-03-28
4202baadcf95,2017-02-21,2017-03-15,2017-03-23
04d489cdbb3e,2017-03-05,2017-03-15,2017-03-28
0cd5ef46cbd0,2017-02-26,2017-03-15,2017-03-28
9ce720fdd411,2017-02-15,2017-03-15,2017-03-17
367ecc7ddfb4,2017-02-28,2017-03-15,2017-03-28
08fbfd684da5,2017-02-22,2017-03-15,2017-03-17
4fa63368d26f,2017-03-28,2017-03-28,2017-03-28
805ed35ee04f,2017-02-22,2017-03-15,2017-03-24
839572b70760,2017-03-11,2017-03-15,2017-03-28
d8bd6ba98c11,2017-02-25,2017-03-15,2017-03-27
9d4c6583f768,2017-03-20,2017-03-20,2017-03-28
2cfec634b9ba,2017-03-04,2017-03-15,2017-03-16
9aebdfc290d0,2017-02-20,2017-03-15,2017-03-22
d39088c82420,2017-02-22,2017-03-15,2017-03-23
ca567d6b2bcf,2017-03-09,2017-03-15,2017-03-28
6d7eb264554e,2017-02-23,2017-03-15,2017-03-25
189903021983,2017-03-18,2017-03-18,2017-03-28
3f34df5afd47,2017-03-01,2017-03-15,2017-03-28
2f322228371d,2017-03-18,2017-03-18,2017-03-28
48afd9c93579,2017-03-27,2017-03-27,2017-03-28
6166d1089a51,2017-03-14,2017-03-15,2017-03-23
050eff54acbb,2017-02-25,2017-03-15,2017-03-27
0b8641e50e32,2017-03-01,2017-03-15,2017-03-28
dcefd58d2ad8,2017-03-10,2017-03-15,2017-03-28
0e7cfed3adf0,2017-02-28,2017-03-15,2017-03-28
290c34194315,2017-03-12,2017-03-15,2017-03-28
b74d2feb175b,2017-03-21,2017-03-21,2017-03-28
ad3bca25a06f,2017-02-23,2017-03-15,2017-03-24
f51e65cf40ef,2017-03-26,2017-03-26,2017-03-28
2ca1e2c89c6b,2017-03-26,2017-03-26,2017-03-28
58e8792dddad,2017-02-28,2017-03-15,2017-03-28
60f871ad0ac3,2017-03-17,2017-03-17,2017-03-28
9283f3c4a9a2,2017-02-20,2017-03-15,2017-03-22
4fe08d0b4067,2017-03-18,2017-03-18,2017-03-28
affd73447040,2017-03-04,2017-03-15,2017-03-28
65a269b6a44c,2017-03-04,2017-03-15,2017-03-28
8cd4672786cd,2017-03-21,2017-03-21,2017-03-28
9860beb02892,2017-03-27,2017-03-27,2017-03-28
f46203a1a3e6,2017-02-17,2017-03-15,2017-03-19
962ede33e858,2017-03-24,2017-03-24,2017-03-28
90672788964d,2017-02-22,2017-03-15,2017-03-23
b29fa9010aaf,2017-03-01,2017-03-15,2017-03-28
3d369c697df6,2017-03-15,2017-03-15,2017-03-28
9c37a7206e63,2017-03-12,2017-03-15,2017-03-28
2b05050d0ed8,2017-02-23,2017-03-15,2017-03-25
4ef1e17d5b07,2017-02-13,2017-03-15,2017-03-15
88ddf4210f0f,2017-03-07,2017-03-15,2017-03-28
4a4c8f422c01,2017-02-18,2017-03-15,2017-03-20
578a0d225a93,2017-02-14,2017-03-15,2017-03-16
1544bf793ab2,2017-03-20,2017-03-20,2017-03-28
fcef4b96da7a,2017-03-08,2017-03-15,2017-03-28
04cd0e59a34f,2017-03-27,2017-03-27,2017-03-28
25785d461a1c,2017-03-07,2017-03-15,2017-03-28
e9aafa5e0ce1,2017-03-17,2017-03-17,2017-03-28
1a9dbe6ddc86,2017-03-10,2017-03-15,2017-03-28
dea544d10c90,2017-03-23,2017-03-23,2017-03-28
ab01b20bd6f6,2017-03-20,2017-03-20,2017-03-28
4c05154cc073,2017-02-14,2017-03-15,2017-03-15
3b1019ff0f7b,2017-02-22,2017-03-15,2017-03-24
4c9774799b10,2017-03-12,2017-03-15,2017-03-28
239f91a87f2b,2017-03-20,2017-03-20,2017-03-28
d77a153cff09,2017-03-05,2017-03-15,2017-03-28
7e3e6ae9a8df,2017-02-16,2017-03-15,2017-03-17
db60c351534a,2017-02-20,2017-03-15,2017-03-21
3028d0accec0,2017-02-26,2017-03-15,2017-03-28
5b2044057750,2017-03-22,2017-03-22,2017-03-28
da9364b61ec4,2017-03-22,2017-03-22,2017-03-28
f5268cf4dcbe,2017-02-19,2017-03-15,2017-03-20
a2e80719d040,2017-03-22,2017-03-22,2017-03-28
0d591e88f2d1,2017-03-04,2017-03-15,2017-03-28
5d516056d5ac,2017-03-11,2017-03-15,2017-03-28
ad25f875429c,2017-03-19,2017-03-19,2017-03-28
c2111b86d6c1,2017-03-03,2017-03-15,2017-03-28
eff1beadf45c,2017-03-21,2017-03-21,2017-03-28
3e556b9d134d,2017-03-13,2017-03-15,2017-03-28
3704dc232d40,2017-02-21,2017-03-15,2017-03-23
47eeeec3c933,2017-03-23,2017-03-23,2017-03-28
a9fa65332a5f,2017-02-23,2017-03-15,2017-03-16
4b68b75b9c74,2017-03-06,2017-03-15,2017-03-28
a8b734e5f324,2017-03-15,2017-03-16,2017-03-28
44f5a3c5ba34,2017-03-05,2017-03-15,2017-03-28
59b012d3dd4a,2017-03-24,2017-03-24,2017-03-28
2cb360fbcc33,2017-03-21,2017-03-21,2017-03-28
5f32fcec0577,2017-02-14,2017-03-15,2017-03-16
caa2af2918f9,2017-03-07,2017-03-15,2017-03-28
b8a7d708530a,2017-03-06,2017-03-15,2017-03-28
4a7bef1374c9,2017-03-20,2017-03-20,2017-03-28
f7ff136a4814,2017-02-24,2017-03-15,2017-03-25
f974d8b525e2,2017-03-08,2017-03-15,2017-03-28
f5a4f002c725,2017-02-21,2017-03-15,2017-03-23
d9ca291ae7ee,2017-03-04,2017-03-15,2017-03-28
0e166f6268df,2017-03-26,2017-03-26,2017-03-28
af4cd699d879,2017-03-08,2017-03-15,2017-03-28
62d796daae0d,2017-03-25,2017-03-25,2017-03-27
bfccf32ede0a,2017-03-17,2017-03-17,2017-03-28
82aab2db7806,2017-03-18,2017-03-18,2017-03-28
0939f90d2caa,2017-03-24,2017-03-24,2017-03-28
9519714f9514,2017-02-20,2017-03-15,2017-03-22
3cea8b7f95a2,2017-03-23,2017-03-23,2017-03-28
17b9acabff01,2017-03-26,2017-03-26,2017-03-28
e1cc7e47bd16,2017-03-03,2017-03-15,2017-03-28
ea549043e4b2,2017-03-15,2017-03-15,2017-03-28
bf2595f744d2,2017-02-21,2017-03-15,2017-03-23
27ee7fd0d94b,2017-02-28,2017-03-15,2017-03-28
c4d4b90cf1e2,2017-03-22,2017-03-22,2017-03-28
e9573bed8c69,2017-02-24,2017-03-15,2017-03-25
074454710252,2017-02-23,2017-03-15,2017-03-24
ed4e2cbb39cb,2017-02-25,2017-03-15,2017-03-27
47560c19fd58,2017-03-07,2017-03-15,2017-03-28
8a47e61ba7de,2017-03-07,2017-03-15,2017-03-28
7682fb99d252,2017-03-19,2017-03-19,2017-03-24
91d9602b8f10,2017-03-05,2017-03-15,2017-03-28
dc9018f06ecd,2017-02-20,2017-03-15,2017-03-22
808b071708ad,2017-03-24,2017-03-24,2017-03-26
a6d4b5f27a7e,2017-03-14,2017-03-15,2017-03-28
5b21a5fb2e09,2017-02-23,2017-03-15,2017-03-16
a35bacdac6ff,2017-02-28,2017-03-15,2017-03-28
7665f0ece83a,2017-02-18,2017-03-15,2017-03-19
8a5c5e822e60,2017-03-11,2017-03-15,2017-03-28
b0950a32331c,2017-03-20,2017-03-20,2017-03-28
e2c68b486105,2017-03-17,2017-03-17,2017-03-28
5402781379be,2017-03-07,2017-03-15,2017-03-28
38d43948305b,2017-03-20,2017-03-20,2017-03-28
e05624e88920,2017-03-12,2017-03-15,2017-03-28
c22ae0709442,2017-02-17,2017-03-15,2017-03-19
e459c9ea6e0c,2017-03-14,2017-03-15,2017-03-28
7e690335af4d,2017-02-27,2017-03-15,2017-03-28
3c8a8a0f64ce,2017-03-05,2017-03-15,2017-03-28
530cffcd6673,2017-03-21,2017-03-21,2017-03-28
7f367ee93ce3,2017-03-02,2017-03-15,2017-03-28
e5269725db2f,2017-03-24,2017-03-24,2017-03-28
29100306a4ec,2017-03-05,2017-03-15,2017-03-28
1306b568b560,2017-03-16,2017-03-16,2017-03-28
47bbf6e3b890,2017-02-23,2017-03-15,2017-03-24
4a53ceecc2ea,2017-03-10,2017-03-15,2017-03-28
26f07d5cda50,2017-03-28,2017-03-28,2017-03-28
8853db944409,2017-03-08,2017-03-15,2017-03-28
04d6f3376c71,2017-03-23,2017-03-23,2017-03-28
48dedecafea2,2017-02-15,2017-03-15,2017-03-17
52e997ce6ee3,2017-03-13,2017-03-15,2017-03-28
825a2b51e75f,2017-03-07,2017-03-15,2017-03-28
793b80c053f8,2017-03-22,2017-03-22,2017-03-28
dc58b320e8fd,2017-02-14,2017-03-15,2017-03-15
86ee88ce3e90,2017-02-14,2017-03-15,2017-03-16
ee5216e8bbb3,2017-03-17,2017-03-17,2017-03-28
1755087e6a37,2017-03-08,2017-03-15,2017-03-28
c0b98e4bdeb9,2017-03-27,2017-03-27,2017-03-28
4eab60d69506,2017-03-28,2017-03-28,2017-03-28
5ddf76cbd402,2017-02-21,2017-03-15,2017-03-23
90491ae8e15a,2017-02-17,2017-03-15,2017-03-18
1c1038066f42,2017-02-22,2017-03-15,2017-03-24
461a21b34b2a,2017-03-12,2017-03-15,2017-03-17
4da61f7a9048,2017-03-15,2017-03-15,2017-03-28
cb5bf23b477f,2017-02-17,2017-03-15,2017-03-18
8d870ae43209,2017-02-20,2017-03-15,2017-03-21
18f82cd5b965,2017-03-01,2017-03-15,2017-03-28
9df58e1b02c6,2017-02-19,2017-03-15,2017-03-21
b105f6736242,2017-03-14,2017-03-15,2017-03-28
788decd0b224,2017-03-19,2017-03-19,2017-03-28
48da06068244,2017-02-22,2017-03-15,2017-03-23
01d01888a6a3,2017-02-26,2017-03-15,2017-03-28
958b23681afe,2017-03-26,2017-03-26,2017-03-28
e22a869809de,2017-03-03,2017-03-15,2017-03-28
78d4ff0bb3a4,2017-03-21,2017-03-21,2017-03-28
c95139c0a7df,2017-03-16,2017-03-16,2017-03-28
5ca88715f7f2,2017-02-15,2017-03-15,2017-03-17
54def1967c06,2017-02-16,2017-03-15,2017-03-18
dfff5537f7ae,2017-02-18,2017-03-15,2017-03-19
a9aa75c490a6,2017-03-19,2017-03-19,2017-03-28
544e8be35588,2017-03-20,2017-03-20,2017-03-28
990128031065,2017-02-27,2017-03-15,2017-03-28
3f491da35eef,2017-03-04,2017-03-15,2017-03-26
ff9be75c09b1,2017-03-13,2017-03-15,2017-03-28
a6dd1d3b65eb,2017-03-17,2017-03-17,2017-03-28
266e0169e4a5,2017-02-23,2017-03-15,2017-03-25
baa29e189e7b,2017-03-23,2017-03-23,2017-03-28
c82b72eb29da,2017-03-15,2017-03-15,2017-03-28
250f2d7bc1b7,2017-03-03,2017-03-15,2017-03-28
fa354ed3c0d7,2017-03-18,2017-03-18,2017-03-28
119be118f732,2017-02-26,2017-03-15,2017-03-27
b42b9da589b6,2017-02-20,2017-03-15,2017-03-22
77b784590f00,2017-03-15,2017-03-15,2017-03-28
4fe7d1fb68c1,2017-03-05,2017-03-15,2017-03-28
0ab3309eecf6,2017-03-28,2017-03-28,2017-03-28
c46b79299035,2017-02-13,2017-03-15,2017-03-15
9d98c68f20c7,2017-03-09,2017-03-15,2017-03-18
0576aec18859,2017-02-19,2017-03-15,2017-03-21
74c98d440380,2017-02-18,2017-03-15,2017-03-20
e3046e6f798f,2017-03-11,2017-03-15,2017-03-18
6f030d81ace9,2017-02-25,2017-03-15,2017-03-27
59d4881cd7dc,2017-03-05,2017-03-15,2017-03-28
48f35cd0817b,2017-03-05,2017-03-15,2017-03-28
8abc5f2721c8,2017-03-06,2017-03-15,2017-03-28
b055ad2eeb31,2017-03-11,2017-03-15,2017-03-17
a13dca3a3b0e,2017-03-28,2017-03-28,2017-03-28
458d38f72ee7,2017-03-02,2017-03-15,2017-03-28
cd578a0b7634,2017-02-14,2017-03-15,2017-03-15
8ede8f7a879e,2017-02-22,2017-03-15,2017-03-24
7d7ee373b352,2017-03-26,2017-03-26,2017-03-28
f7a9fe9997b9,2017-03-19,2017-03-19,2017-03-28
be625710e5ee,2017-03-15,2017-03-15,2017-03-28
322043560510,2017-02-17,2017-03-15,2017-03-19
6961b62b6b98,2017-03-21,2017-03-21,2017-03-28
06f034d97528,2017-03-24,2017-03-24,2017-03-28
803fe23101db,2017-03-09,2017-03-15,2017-03-28
f20417482422,2017-02-19,2017-03-15,2017-03-21
47d804cc2db1,2017-03-06,2017-03-15,2017-03-28
1820744ecf0e,2017-03-16,2017-03-16,2017-03-28
de517dc0206f,2017-03-04,2017-03-15,2017-03-28
03fc124cf039,2017-03-01,2017-03-15,2017-03-22
0870bcd3abd8,2017-03-25,2017-03-25,2017-03-28
4cad679c3e00,2017-03-16,2017-03-16,2017-03-28
3b28d9d9a352,2017-03-08,2017-03-15,2017-03-28
28b482f5cf05,2017-02-22,2017-03-15,2017-03-24
1912048322b6,2017-02-22,2017-03-15,2017-03-24
85c8728ab7ec,2017-02-21,2017-03-15,2017-03-23
a886f0f79ae0,2017-03-17,2017-03-17,2017-03-28
d1afd124d923,2017-02-19,2017-03-15,2017-03-21
7eda628ffd32,2017-03-26,2017-03-26,2017-03-28
35d2d009d5ae,2017-02-21,2017-03-15,2017-03-23
f29690391a79,2017-03-19,2017-03-19,2017-03-28
7e2d3e401d8e,2017-03-10,2017-03-15,2017-03-28
d148feae0192,2017-02-26,2017-03-15,2017-03-27
2968d5cded98,2017-03-02,2017-03-15,2017-03-28
40397e00ecc3,2017-03-16,2017-03-16,2017-03-28
baf1b82eebb8,2017-03-17,2017-03-17,2017-03-28
e8d76ae57d37,2017-03-03,2017-03-15,2017-03-28
517af4462d3a,2017-03-01,2017-03-15,2017-03-28
7bf24c900f2b,2017-03-01,2017-03-15,2017-03-28
27380c435bc2,2017-02-17,2017-03-15,2017-03-19
8fc7cb7138a4,2017-02-22,2017-03-15,2017-03-23
5dcabe53ff86,2017-03-04,2017-03-15,2017-03-28
67d1d574a725,2017-02-16,2017-03-15,2017-03-18
73ac70fe5231,2017-03-16,2017-03-16,2017-03-27
f469d4c557cb,2017-03-07,2017-03-15,2017-03-17
f2e20cd6b1af,2017-02-25,2017-03-15,2017-03-26
db640ca6b557,2017-03-02,2017-03-15,2017-03-28
aafb7618b2e2,2017-03-18,2017-03-18,2017-03-28
54d47dfd85e8,2017-02-23,2017-03-15,2017-03-24
e53b7a00d014,2017-02-18,2017-03-15,2017-03-20
fb81e503e1e6,2017-03-06,2017-03-15,2017-03-28
9969272b8130,2017-02-21,2017-03-15,2017-03-23
5b76ac794bd3,2017-03-05,2017-03-15,2017-03-28
ae7be183a737,2017-03-21,2017-03-21,2017-03-28
28659f49ab0e,2017-03-27,2017-03-27,2017-03-28
1d7c49335522,2017-02-16,2017-03-15,2017-03-18
1e6c9056f8ec,2017-03-15,2017-03-15,2017-03-24
275e1297d96d,2017-03-08,2017-03-15,2017-03-28
53954324c561,2017-03-26,2017-03-26,2017-03-28
4f812f0c647b,2017-03-21,2017-03-21,2017-03-28
9c5f9e03ba83,2017-03-09,2017-03-15,2017-03-28
d85cef7c382b,2017-02-21,2017-03-15,2017-03-23
4c6f713bbd04,2017-02-26,2017-03-15,2017-03-28
61e09cb6c6ef,2017-03-16,2017-03-16,2017-03-28
73afdb3884c2,2017-03-25,2017-03-25,2017-03-28
9f3606d9aca1,2017-03-22,2017-03-22,2017-03-28
a1535bd4b440,2017-03-09,2017-03-15,2017-03-28
2f78d778a61f,2017-03-25,2017-03-25,2017-03-28
f9932ef1d784,2017-03-17,2017-03-17,2017-03-28
d3f9f7f5cc8d,2017-02-14,2017-03-15,2017-03-16
70e07f61ee2b,2017-03-20,2017-03-20,2017-03-27
f524a3358424,2017-03-22,2017-03-22,2017-03-22
728efc1fbde0,2017-02-27,2017-03-15,2017-03-28
6fdfc31df1fd,2017-03-10,2017-03-15,2017-03-28
65deae52c9b6,2017-02-18,2017-03-15,2017-03-19
571fd4b3612c,2017-02-19,2017-03-15,2017-03-21
b5909c3632b7,2017-03-15,2017-03-15,2017-03-28
3bb561a31512,2017-02-15,2017-03-15,2017-03-17
bd0ad3815f33,2017-02-21,2017-03-15,2017-03-22
0c180731b334,2017-03-23,2017-03-23,2017-03-28
64aa7941130a,2017-03-11,2017-03-15,2017-03-28
7138c69b526f,2017-03-02,2017-03-15,2017-03-28
ef426fdb2065,2017-02-25,2017-03-15,2017-03-26
8e753aad1da3,2017-03-13,2017-03-15,2017-03-28
6bf95cef54eb,2017-02-20,2017-03-15,2017-03-21
204fd31335c2,2017-03-10,2017-03-15,2017-03-28
b838e49204ed,2017-02-28,2017-03-15,2017-03-28
9958d1a99768,2017-02-25,2017-03-15,2017-03-27
fdd9705678ea,2017-03-06,2017-03-15,2017-03-21
bdd15b72f456,2017-03-17,2017-03-17,2017-03-20
5d2631760995,2017-03-20,2017-03-20,2017-03-28
b62a44260229,2017-03-03,2017-03-15,2017-03-28
e1f927a84306,2017-03-12,2017-03-15,2017-03-28
816c15437086,2017-03-17,2017-03-17,2017-03-28
5d52d5b6b3f5,2017-03-09,2017-03-15,2017-03-28
f3716d9b6c7d,2017-03-10,2017-03-15,2017-03-28
719f8490374c,2017-03-28,2017-03-28,2017-03-28
d186028ba332,2017-02-15,2017-03-15,2017-03-17
f0155035d947,2017-02-14,2017-03-15,2017-03-16
8a276ae915cd,2017-03-12,2017-03-15,2017-03-28
f7de6236d97c,2017-02-17,2017-03-15,2017-03-18
6b5a23befa69,2017-03-18,2017-03-18,2017-03-28
02ca571a8930,2017-03-09,2017-03-15,2017-03-28
64ae6123406d,2017-03-20,2017-03-20,2017-03-28
466270ee1899,2017-02-28,2017-03-15,2017-03-28
c162bb4a97f3,2017-03-27,2017-03-27,2017-03-28
3ad107dce659,2017-02-16,2017-03-15,2017-03-18
a6e2b91f3f24,2017-03-08,2017-03-15,2017-03-28
d021b3c90fae,2017-03-04,2017-03-15,2017-03-28
c865cb600cc6,2017-03-09,2017-03-15,2017-03-28
ba9423c6146a,2017-03-02,2017-03-15,2017-03-28
5c0c1934a778,2017-03-17,2017-03-17,2017-03-28
fe5884ad1011,2017-02-24,2017-03-15,2017-03-24
1506ac19a551,2017-03-27,2017-03-27,2017-03-28
6f4f56956248,2017-02-26,2017-03-15,2017-03-28
dbd0d6dea720,2017-02-18,2017-03-15,2017-03-20
19c9049ac90b,2017-02-22,2017-03-15,2017-03-24
46cf9430a7bb,2017-02-21,2017-03-15,2017-03-23
c1dfd988dfbb,2017-02-19,2017-03-15,2017-03-21
85abdc087e4b,2017-02-25,2017-03-15,2017-03-26
ac447a0617d4,2017-03-03,2017-03-15,2017-03-28
2d8771091622,2017-02-14,2017-03-15,2017-03-16
29aeb6a43397,2017-03-27,2017-03-27,2017-03-28
31aa120fdfd8,2017-03-08,2017-03-15,2017-03-28
ec43df9601a6,2017-03-07,2017-03-15,2017-03-28
fd5ca5ba79f3,2017-03-09,2017-03-15,2017-03-28
6f34be0e8039,2017-03-23,2017-03-23,2017-03-28
f6099e28adcb,2017-03-24,2017-03-24,2017-03-28
d6aee7f8929d,2017-03-02,2017-03-15,2017-03-28
c1a80a4de199,2017-03-08,2017-03-15,2017-03-28
5e848b3fbe09,2017-02-16,2017-03-15,2017-03-18
76efa5b883c7,2017-03-05,2017-03-15,2017-03-28
12c1b4b5cc58,2017-03-17,2017-03-17,2017-03-28
7caea1085f6a,2017-03-05,2017-03-15,2017-03-28
a703fe774757,2017-02-20,2017-03-15,2017-03-22
385197e7f64d,2017-03-05,2017-03-15,2017-03-28
3a12cb4a176a,2017-03-09,2017-03-15,2017-03-28
817f8bbb284c,2017-02-16,2017-03-15,2017-03-17
35deeccecec3,2017-02-21,2017-03-15,2017-03-23
5b2957238ad8,2017-03-17,2017-03-17,2017-03-28
e47443731819,2017-03-03,2017-03-15,2017-03-28
24b3e8e773fa,2017-03-17,2017-03-17,2017-03-23
68f74f37a2e7,2017-02-27,2017-03-15,2017-03-24
44c0d31517de,2017-02-23,2017-03-15,2017-03-25
888a9092139c,2017-03-22,2017-03-22,2017-03-28
f3fca46fe146,2017-03-17,2017-03-17,2017-03-28
b4d8a3a7c85d,2017-03-06,2017-03-15,2017-03-28
7705fed58af3,2017-03-03,2017-03-15,2017-03-28
bba81b9043e4,2017-03-18,2017-03-18,2017-03-28
1b23a6e16c59,2017-03-09,2017-03-15,2017-03-28
2ae0211111d5,2017-03-09,2017-03-15,2017-03-28
9103da0a426c,2017-03-14,2017-03-15,2017-03-28
8050e7ff4d59,2017-03-02,2017-03-15,2017-03-23
f9ae198b84de,2017-03-03,2017-03-15,2017-03-28
64e5e23b19c2,2017-03-27,2017-03-27,2017-03-28
a01e1025809b,2017-03-27,2017-03-27,2017-03-28
60b8f753b25e,2017-03-22,2017-03-22,2017-03-28
55395a24d216,2017-03-19,2017-03-19,2017-03-28
bc68c1c29f3a,2017-03-08,2017-03-15,2017-03-28
95c823ff8f3b,2017-03-14,2017-03-15,2017-03-28
4f3c51e09e93,2017-03-22,2017-03-22,2017-03-28
d59bf7a5a23e,2017-03-09,2017-03-15,2017-03-28
9651b1836ca4,2017-02-20,2017-03-15,2017-03-21
56ba472e7695,2017-03-23,2017-03-23,2017-03-28
b17ade67601c,2017-03-25,2017-03-25,2017-03-28
c98b2c91cf9e,2017-03-10,2017-03-15,2017-03-28
4828969b2e09,2017-03-19,2017-03-19,2017-03-28
2c50af89cc72,2017-02-22,2017-03-15,2017-03-23
d4535461f540,2017-02-18,2017-03-15,2017-03-19
db0ac6424a30,2017-03-26,2017-03-26,2017-03-27
eb679d3995e6,2017-03-22,2017-03-22,2017-03-28
dbb43d60b38a,2017-03-22,2017-03-22,2017-03-28
8642190d3a12,2017-03-20,2017-03-20,2017-03-26
9a5b6925d5c6,2017-02-28,2017-03-15,2017-03-28
629cfe07c9aa,2017-03-15,2017-03-15,2017-03-28
9c65d3bb8876,2017-03-10,2017-03-15,2017-03-28
392406f4ee86,2017-02-19,2017-03-15,2017-03-20
80d2bcf9a7f9,2017-02-20,2017-03-15,2017-03-22
6f1992120828,2017-03-03,2017-03-15,2017-03-25
b3a9c765250e,2017-02-17,2017-03-15,2017-03-19
c666988ebda5,2017-03-09,2017-03-15,2017-03-28
bc632bddfb92,2017-03-06,2017-03-15,2017-03-28
0681fdd4c692,2017-02-17,2017-03-15,2017-03-18
6641ba9a7bdd,2017-02-24,2017-03-15,2017-03-26
44e64f32ef96,2017-03-13,2017-03-15,2017-03-28
28fec673099d,2017-02-26,2017-03-15,2017-03-28
e071c690883c,2017-03-23,2017-03-23,2017-03-28
31af21af4745,2017-03-08,2017-03-15,2017-03-28
f4967a50da6d,2017-03-24,2017-03-24,2017-03-28
256035ad75bf,2017-02-14,2017-03-15,2017-03-15
64c70d13c2ca,2017-03-18,2017-03-18,2017-03-25
bd765f01c6f1,2017-02-13,2017-03-15,2017-03-15
1a46d82af7c3,2017-02-18,2017-03-15,2017-03-20
32f44f655d94,2017-02-22,2017-03-15,2017-03-24
880e41d393a2,2017-03-12,2017-03-15,2017-03-28
b8c895419ca7,2017-03-03,2017-03-15,2017-03-28
cd178416ef68,2017-03-22,2017-03-22,2017-03-27
a7cd5a75f8a6,2017-02-25,2017-03-15,2017-03-27
5c2da711cf19,2017-03-01,2017-03-15,2017-03-28
3c6d79594472,2017-03-20,2017-03-20,2017-03-28
d48000f12f1c,2017-03-05,2017-03-15,2017-03-28
8d1a3787507a,2017-02-21,2017-03-15,2017-03-23
e446c5e7a39d,2017-03-02,2017-03-15,2017-03-28
9d8d9574dacc,2017-02-23,2017-03-15,2017-03-25
866757aadcea,2017-02-22,2017-03-15,2017-03-24
f0a7fe8fba89,2017-03-23,2017-03-24,2017-03-28
b8e49d907d05,2017-03-02,2017-03-15,2017-03-28
b5135f4e119f,2017-02-16,2017-03-15,2017-03-17
5a1940aa3703,2017-03-21,2017-03-21,2017-03-28
4b05b7c24ca2,2017-03-15,2017-03-15,2017-03-28
e228f3ad0e89,2017-02-20,2017-03-15,2017-03-21
4d03801ae359,2017-02-25,2017-03-15,2017-03-26
adafe2145688,2017-02-25,2017-03-15,2017-03-26
7936ac7a0606,2017-03-26,2017-03-26,2017-03-28
e32739df7f01,2017-03-09,2017-03-15,2017-03-28
cf49c3d590fc,2017-02-15,2017-03-15,2017-03-17
b2ee52b1e31d,2017-02-19,2017-03-15,2017-03-21
b8c7eddf2730,2017-03-15,2017-03-15,2017-03-28
577e7f25bfc6,2017-02-16,2017-03-15,2017-03-18
e07b2fbe9d16,2017-03-14,2017-03-15,2017-03-28
40e2cc28c2e5,2017-03-15,2017-03-15,2017-03-28
ccd1dfdb8c2d,2017-03-13,2017-03-15,2017-03-28
fb0949a0c43f,2017-02-15,2017-03-15,2017-03-17
b3194b297072,2017-02-27,2017-03-15,2017-03-28
092e8f48fabf,2017-03-13,2017-03-15,2017-03-28
e7dc9a7caade,2017-03-05,2017-03-15,2017-03-28
946e7c0478b7,2017-03-11,2017-03-15,2017-03-28
f2676debe9e1,2017-03-09,2017-03-15,2017-03-28
ff1d192f4a7d,2017-02-22,2017-03-15,2017-03-23
77dbe81e0061,2017-03-21,2017-03-21,2017-03-28
9ad81c92326e,2017-03-15,2017-03-15,2017-03-28
adac8199319f,2017-03-09,2017-03-15,2017-03-28
4e4cb3fe3edb,2017-02-18,2017-03-15,2017-03-19
56cfac50137b,2017-03-01,2017-03-15,2017-03-28
53c82a264bef,2017-03-19,2017-03-19,2017-03-28
8cd2c8341df0,2017-02-23,2017-03-15,2017-03-24
779ba76f9ce0,2017-03-23,2017-03-23,2017-03-28
393c2acd69a6,2017-03-18,2017-03-18,2017-03-28
a1fcaa2af76e,2017-03-09,2017-03-15,2017-03-26
b3cb922f09e9,2017-03-26,2017-03-26,2017-03-28
ff9ef57f636f,2017-03-11,2017-03-15,2017-03-28
a417bea01922,2017-02-20,2017-03-15,2017-03-17
47f8085e47a3,2017-03-22,2017-03-22,2017-03-28
ad25957d6246,2017-03-22,2017-03-22,2017-03-28
0b2074cb66eb,2017-02-14,2017-03-15,2017-03-15
2db51398cb8e,2017-02-21,2017-03-15,2017-03-22
1f98cf7c4937,2017-03-20,2017-03-20,2017-03-28
9e702792c93d,2017-03-14,2017-03-15,2017-03-28
b8450f6fa28d,2017-03-14,2017-03-15,2017-03-28
860f91404396,2017-02-23,2017-03-15,2017-03-24
aa9d371a7d2e,2017-03-06,2017-03-15,2017-03-28
06a5773b0343,2017-03-24,2017-03-24,2017-03-28
bd44a68341c2,2017-03-19,2017-03-19,2017-03-28
f067d8a37b2b,2017-03-27,2017-03-27,2017-03-28
390b4b233412,2017-02-24,2017-03-15,2017-03-26
42bbd8f2bb57,2017-03-24,2017-03-24,2017-03-28
202d201bea1b,2017-03-18,2017-03-18,2017-03-28
156b257e9067,2017-03-12,2017-03-15,2017-03-28
925eba2c19de,2017-03-01,2017-03-15,2017-03-28
3aa0c428d46a,2017-02-14,2017-03-15,2017-03-15
0b832f011e85,2017-02-18,2017-03-15,2017-03-20
b9fa7ff49297,2017-02-15,2017-03-15,2017-03-17
5d087bf67091,2017-03-26,2017-03-26,2017-03-28
ff2f32878843,2017-03-10,2017-03-15,2017-03-28
bce775418d25,2017-03-02,2017-03-15,2017-03-28
e9ceb7d8f9ad,2017-02-20,2017-03-15,2017-03-22
79cc8ba4346d,2017-03-17,2017-03-17,2017-03-28
6bf4c0eb2e71,2017-02-20,2017-03-15,2017-03-22
0779d7aa6dfe,2017-03-23,2017-03-23,2017-03-28
db2448556242,2017-03-10,2017-03-15,2017-03-28
d274d920a080,2017-03-18,2017-03-18,2017-03-28
d3f5e760ca47,2017-02-18,2017-03-15,2017-03-19
8bcb667ad1c3,2017-03-02,2017-03-15,2017-03-28
c64856be8bb8,2017-03-02,2017-03-15,2017-03-28
