item_id,activation_date,date_from,date_to
45b247848bd1,2017-03-12,2017-03-15,2017-03-28
901aa04860f8,2017-03-09,2017-03-15,2017-03-28
cf870684cc37,2017-03-12,2017-03-15,2017-03-28
487795331044,2017-03-13,2017-03-15,2017-03-28
15cb77cff06c,2017-03-07,2017-03-15,2017-03-28
3ee4fa2a2529,2017-02-26,2017-03-15,2017-03-28
839f9b398395,2017-02-20,2017-03-15,2017-03-21
6d4dab3cf08d,2017-02-20,2017-03-15,2017-03-22
899c4721b33d,2017-03-01,2017-03-15,2017-03-16
6ddb64c8ca2e,2017-02-17,2017-03-15,2017-03-19
0fc53da49726,2017-02-16,2017-03-15,2017-03-17
2112f04cae9b,2017-02-14,2017-03-15,2017-03-16
e6ce2e7ac149,2017-03-06,2017-03-15,2017-03-28
5341e214e547,2017-02-25,2017-03-15,2017-03-26
79dcc3d3dedc,2017-03-06,2017-03-15,2017-03-28
6dbac14f1aef,2017-03-14,2017-03-15,2017-03-26
04a54965dbe3,2017-03-07,2017-03-15,2017-03-28
e9b82b38dc43,2017-02-21,2017-03-15,2017-03-23
35b80b73da37,2017-02-17,2017-03-15,2017-03-19
39b2b264f078,2017-03-20,2017-03-20,2017-03-28
6a2532703cad,2017-03-09,2017-03-15,2017-03-28
96187cb26e0a,2017-03-05,2017-03-15,2017-03-28
e5671f0f5f66,2017-03-06,2017-03-15,2017-03-28
2b9423569116,2017-03-11,2017-03-15,2017-03-28
e23a79a1460b,2017-03-01,2017-03-15,2017-03-28
92b071724f0c,2017-02-21,2017-03-15,2017-03-22
741e5002e4c6,2017-02-27,2017-03-15,2017-03-28
d42bc261df5f,2017-03-18,2017-03-18,2017-03-28
9294d750c915,2017-03-18,2017-03-18,2017-03-28
8f77af069d02,2017-03-01,2017-03-15,2017-03-28
edc041a4ed77,2017-03-18,2017-03-18,2017-03-28
ab0610f62740,2017-03-24,2017-03-24,2017-03-28
86bec072802a,2017-02-16,2017-03-15,2017-03-18
a003d59594cd,2017-03-27,2017-03-27,2017-03-28
ea511271c174,2017-03-14,2017-03-15,2017-03-28
8f62c4cd8422,2017-03-26,2017-03-26,2017-03-28
3e11e7ec3050,2017-03-26,2017-03-26,2017-03-28
1177819feb40,2017-03-21,2017-03-21,2017-03-28
df6956b52918,2017-03-09,2017-03-15,2017-03-28
2d11d04f9b1a,2017-03-14,2017-03-15,2017-03-28
af135ed3658b,2017-03-16,2017-03-16,2017-03-28
099bb5d91a54,2017-02-13,2017-03-15,2017-03-15
e22c847595f4,2017-03-14,2017-03-15,2017-03-28
e21eb91c370f,2017-03-21,2017-03-21,2017-03-28
d3cff977e11f,2017-02-25,2017-03-15,2017-03-27
3e93a6d5f14d,2017-03-10,2017-03-15,2017-03-28
daf59b08b4eb,2017-03-11,2017-03-15,2017-03-28
019ba3175256,2017-03-09,2017-03-15,2017-03-28
530c2645746b,2017-02-23,2017-03-15,2017-03-24
8fb57796c270,2017-02-15,2017-03-15,2017-03-16
26db8144a903,2017-03-14,2017-03-15,2017-03-28
09f2835ef106,2017-02-16,2017-03-15,2017-03-18
009c53322914,2017-03-15,2017-03-15,2017-03-28
df0123be9c0b,2017-03-07,2017-03-15,2017-03-28
5edb058afb3c,2017-03-24,2017-03-24,2017-03-28
80942610d6a5,2017-03-17,2017-03-17,2017-03-28
a38aa95cf4a0,2017-03-09,2017-03-15,2017-03-28
5b5520905a7e,2017-02-14,2017-03-15,2017-03-16
060c7abac09f,2017-02-25,2017-03-15,2017-03-27
99d066a44f82,2017-03-28,2017-03-28,2017-03-28
d0501fc7d5c8,2017-03-04,2017-03-15,2017-03-28
e7e598265383,2017-03-18,2017-03-18,2017-03-28
cbdf15983478,2017-02-21,2017-03-15,2017-03-22
8c99127ff0c8,2017-03-05,2017-03-15,2017-03-28
5382a0c4e050,2017-03-05,2017-03-15,2017-03-16
ddf5a15bd284,2017-03-24,2017-03-24,2017-03-28
3d1f630bbfcc,2017-03-22,2017-03-22,2017-03-28
e9d3828bd57e,2017-03-05,2017-03-15,2017-03-28
c3f6f635c1f4,2017-03-02,2017-03-15,2017-03-28
71e8fa72c9f1,2017-02-15,2017-03-15,2017-03-17
b2887a974bf4,2017-03-05,2017-03-15,2017-03-28
fc2d526f24ed,2017-03-22,2017-03-22,2017-03-28
54568503ff31,2017-02-23,2017-03-15,2017-03-18
d9165223499b,2017-03-07,2017-03-15,2017-03-28
fa525be2f62b,2017-03-21,2017-03-21,2017-03-28
b587536a7f01,2017-02-21,2017-03-15,2017-03-23
66bccc5d602f,2017-02-24,2017-03-15,2017-03-25
ba1b7c32313b,2017-02-26,2017-03-15,2017-03-28
ec197de04efd,2017-02-19,2017-03-15,2017-03-21
e290f014b0eb,2017-03-03,2017-03-15,2017-03-28
c6875abc54d4,2017-02-13,2017-03-15,2017-03-15
67f74298a246,2017-03-28,2017-03-28,2017-03-28
f093bd85bbad,2017-03-16,2017-03-16,2017-03-28
2ce6971c6643,2017-02-25,2017-03-15,2017-03-27
c4a76bb9a9ed,2017-02-11,2017-03-15,2017-03-18
35472be65589,2017-03-07,2017-03-15,2017-03-28
f06daeb8398a,2017-03-14,2017-03-15,2017-03-28
91932957fbf6,2017-03-01,2017-03-15,2017-03-28
1b5f3c8cfcd8,2017-02-28,2017-03-15,2017-03-28
ddcc2dfebfaf,2017-02-25,2017-03-15,2017-03-27
0c98fd309aca,2017-02-13,2017-03-15,2017-03-15
46399d6492ce,2017-02-27,2017-03-15,2017-03-28
c3457a9b4c75,2017-02-15,2017-03-15,2017-03-17
7fa2754e34fc,2017-03-23,2017-03-23,2017-03-28
51b08d95af48,2017-03-03,2017-03-15,2017-03-28
4d534de0b0dd,2017-03-05,2017-03-15,2017-03-28
ff675fcfb126,2017-03-21,2017-03-21,2017-03-28
f8160d0fff52,2017-02-21,2017-03-15,2017-03-23
6656793ae8dd,2017-03-13,2017-03-15,2017-03-28
45d3999eff97,2017-02-15,2017-03-15,2017-03-17
5a3f62b8d30d,2017-02-24,2017-03-15,2017-03-17
b8402f45dc0d,2017-03-07,2017-03-15,2017-03-28
b0892e38eab3,2017-03-01,2017-03-15,2017-03-28
184bb6efc77e,2017-03-11,2017-03-15,2017-03-28
3d27f24a78a7,2017-03-10,2017-03-15,2017-03-28
a3b69a467f86,2017-03-02,2017-03-15,2017-03-28
ced3a7d3d318,2017-02-20,2017-03-15,2017-03-22
190045045f4f,2017-03-27,2017-03-27,2017-03-28
15e72e0349db,2017-02-14,2017-03-15,2017-03-16
2e0b65ea898b,2017-03-21,2017-03-21,2017-03-28
767e39c5a7cc,2017-02-26,2017-03-15,2017-03-28
dcc9ebee19f3,2017-03-07,2017-03-15,2017-03-28
b47ef0c2d061,2017-02-16,2017-03-15,2017-03-18
40bcc8e0c95b,2017-03-27,2017-03-27,2017-03-28
c9eeba202df9,2017-03-15,2017-03-15,2017-03-28
cc1541c41d48,2017-03-06,2017-03-15,2017-03-28
a30fcc86971c,2017-03-16,2017-03-16,2017-03-16
4869b86c202b,2017-03-12,2017-03-15,2017-03-28
11c511f5e0ec,2017-02-15,2017-03-15,2017-03-17
bf89d7a0ceea,2017-03-16,2017-03-16,2017-03-28
63bad6fb86bc,2017-02-28,2017-03-15,2017-03-28
ae45309375b5,2017-03-13,2017-03-15,2017-03-28
22de394a9066,2017-03-06,2017-03-15,2017-03-28
07b524b77385,2017-03-12,2017-03-15,2017-03-28
6a3acc191512,2017-03-13,2017-03-15,2017-03-28
d422f9802a6a,2017-03-16,2017-03-16,2017-03-28
9f65ddd1243b,2017-02-28,2017-03-15,2017-03-28
fbbc0d3d518f,2017-03-19,2017-03-19,2017-03-28
13da4ca90d4c,2017-03-09,2017-03-15,2017-03-28
7962e4a94a06,2017-03-26,2017-03-26,2017-03-28
0e514742c859,2017-03-06,2017-03-15,2017-03-28
06efc7b2f4a9,2017-03-12,2017-03-15,2017-03-22
384412407e72,2017-03-25,2017-03-25,2017-03-28
ecb5ecad1192,2017-03-17,2017-03-17,2017-03-28
7e06b3996918,2017-03-10,2017-03-15,2017-03-28
da180c915580,2017-03-10,2017-03-15,2017-03-28
ab6ab812f18f,2017-03-13,2017-03-15,2017-03-28
e7dbf4d8c38d,2017-03-08,2017-03-15,2017-03-28
6e6ed8a7a4dc,2017-03-08,2017-03-15,2017-03-28
51e4d547e5b8,2017-03-06,2017-03-15,2017-03-28
90623590d6e4,2017-03-14,2017-03-15,2017-03-28
609c3f983467,2017-02-13,2017-03-15,2017-03-15
4434941171d2,2017-03-28,2017-03-28,2017-03-28
27f0866153dc,2017-03-03,2017-03-15,2017-03-28
f1ffdcf487f5,2017-03-05,2017-03-15,2017-03-28
2a67534e687b,2017-03-14,2017-03-15,2017-03-28
9e07782dfe88,2017-03-13,2017-03-15,2017-03-28
016c2597f911,2017-02-22,2017-03-15,2017-03-24
7e7a847ab5ce,2017-02-27,2017-03-15,2017-03-28
83bd15c22b34,2017-03-02,2017-03-15,2017-03-28
8e17c2c89b37,2017-03-13,2017-03-15,2017-03-28
1751566a7f9c,2017-03-20,2017-03-20,2017-03-28
c97700dad3be,2017-03-17,2017-03-17,2017-03-28
7590bd898966,2017-02-15,2017-03-15,2017-03-17
9cae53ac0c07,2017-03-09,2017-03-15,2017-03-28
48a86073c793,2017-03-27,2017-03-27,2017-03-28
a5798ac09f6f,2017-03-24,2017-03-24,2017-03-28
9438e8cc453b,2017-03-13,2017-03-15,2017-03-28
e72aadd5bad3,2017-02-26,2017-03-15,2017-03-28
9a3c3e3330b4,2017-03-19,2017-03-19,2017-03-28
f4f7e4f0d593,2017-02-23,2017-03-15,2017-03-25
52ff09832ae4,2017-03-09,2017-03-15,2017-03-28
35e0f337e41a,2017-02-23,2017-03-15,2017-03-25
b3e3e8642e5e,2017-03-05,2017-03-15,2017-03-28
44a64766fbad,2017-02-21,2017-03-15,2017-03-23
b0c2c7b4f53e,2017-03-13,2017-03-15,2017-03-28
b6949c76755a,2017-02-17,2017-03-15,2017-03-18
e55478d23930,2017-03-05,2017-03-15,2017-03-28
27a1d8adfa88,2017-03-02,2017-03-15,2017-03-16
d0ff2a1a66ed,2017-03-20,2017-03-20,2017-03-28
73495a0e44ec,2017-03-19,2017-03-19,2017-03-28
cc967c78de35,2017-03-23,2017-03-23,2017-03-28
d383bd89b803,2017-03-12,2017-03-15,2017-03-28
604a8e64cbfa,2017-03-24,2017-03-24,2017-03-28
df11e02aa6b1,2017-03-01,2017-03-15,2017-03-28
119e643f2773,2017-02-20,2017-03-15,2017-03-22
81a4585fdbfd,2017-02-16,2017-03-15,2017-03-18
21cd43ad419b,2017-03-08,2017-03-15,2017-03-28
58aed3191e84,2017-03-25,2017-03-25,2017-03-28
2854ee136ffb,2017-02-16,2017-03-15,2017-03-18
3c52209706bf,2017-03-01,2017-03-15,2017-03-28
adb0817d507f,2017-03-21,2017-03-21,2017-03-28
8c70750ed9b7,2017-02-20,2017-03-15,2017-03-22
123302491383,2017-03-07,2017-03-15,2017-03-28
901f01997a9f,2017-03-13,2017-03-15,2017-03-28
a1fbf100bb39,2017-03-08,2017-03-15,2017-03-28
4a375bafcb75,2017-03-23,2017-03-23,2017-03-28
d005c7bba248,2017-02-18,2017-03-15,2017-03-20
16b662811f67,2017-03-28,2017-03-28,2017-03-28
67f90d8fb81d,2017-02-18,2017-03-15,2017-03-20
758af079fa02,2017-03-01,2017-03-15,2017-03-28
68d603210171,2017-03-10,2017-03-15,2017-03-28
1f6f94168030,2017-03-26,2017-03-26,2017-03-28
77d0c02ac90f,2017-02-20,2017-03-15,2017-03-22
0f06e3452988,2017-03-22,2017-03-22,2017-03-28
0c62d28c604e,2017-03-27,2017-03-27,2017-03-28
7c19d433f620,2017-02-17,2017-03-15,2017-03-19
12138bee8e57,2017-02-16,2017-03-15,2017-03-18
66e21e9b2de8,2017-02-19,2017-03-15,2017-03-21
f1f7ffd9b980,2017-02-16,2017-03-15,2017-03-17
e7384a640cd5,2017-03-22,2017-03-22,2017-03-28
944762b397b2,2017-03-21,2017-03-21,2017-03-28
1e002a91f6d1,2017-03-16,2017-03-16,2017-03-28
347e0c35afdd,2017-02-14,2017-03-15,2017-03-15
b6a59aa83eb8,2017-03-10,2017-03-15,2017-03-24
d29e6cbd6328,2017-03-14,2017-03-15,2017-03-28
a50b3dbd5b00,2017-02-19,2017-03-15,2017-03-21
affc9af8366f,2017-02-17,2017-03-15,2017-03-19
b50b6f35967d,2017-02-16,2017-03-15,2017-03-17
71337bc4c698,2017-03-17,2017-03-17,2017-03-26
fb1290ebf8d2,2017-03-08,2017-03-15,2017-03-28
731caae3632e,2017-03-06,2017-03-15,2017-03-28
0384e42513c8,2017-03-27,2017-03-27,2017-03-28
30117d419e2d,2017-02-26,2017-03-15,2017-03-24
b0ee657acbe4,2017-02-26,2017-03-15,2017-03-28
080da0557ba0,2017-03-23,2017-03-23,2017-03-28
86cd3cf56075,2017-03-21,2017-03-21,2017-03-28
cfd578ccd396,2017-03-26,2017-03-26,2017-03-28
8f016a2db88e,2017-02-14,2017-03-15,2017-03-16
258f04a86e9b,2017-03-25,2017-03-25,2017-03-28
56ce7cd0512c,2017-03-23,2017-03-23,2017-03-28
f1a8bf843dee,2017-02-16,2017-03-15,2017-03-17
825632e57d34,2017-03-15,2017-03-15,2017-03-28
0e9c8a7136b5,2017-03-09,2017-03-15,2017-03-28
6609b400ada7,2017-03-15,2017-03-15,2017-03-22
d30c5f2b5ba9,2017-03-14,2017-03-15,2017-03-28
41e7f6ea8e2f,2017-03-22,2017-03-22,2017-03-28
e51579eb8c5f,2017-03-09,2017-03-15,2017-03-28
871a4442322b,2017-03-18,2017-03-18,2017-03-28
25e5e0f99c0d,2017-02-19,2017-03-15,2017-03-21
107b156ced57,2017-02-20,2017-03-15,2017-03-21
b12a862b1101,2017-03-24,2017-03-24,2017-03-28
e6e09432f7fb,2017-03-08,2017-03-15,2017-03-19
ccc62eee0700,2017-03-05,2017-03-15,2017-03-28
12d9e5129ee5,2017-02-21,2017-03-15,2017-03-23
a77f4cad47f1,2017-03-07,2017-03-15,2017-03-28
8e94fef3de38,2017-03-01,2017-03-15,2017-03-28
8283f0141839,2017-03-14,2017-03-15,2017-03-28
67e2aaab5ec3,2017-03-10,2017-03-15,2017-03-28
ddf5a72b210a,2017-02-22,2017-03-15,2017-03-24
5889676c6162,2017-02-28,2017-03-15,2017-03-28
d0a87c05f86b,2017-02-25,2017-03-15,2017-03-27
6c70a0159b5a,2017-02-15,2017-03-15,2017-03-17
eb12ca79c316,2017-03-19,2017-03-19,2017-03-20
117fd0ef18b7,2017-03-08,2017-03-15,2017-03-28
4567b290d60d,2017-03-25,2017-03-25,2017-03-28
d1033ce45b48,2017-03-04,2017-03-15,2017-03-28
cb126cd035b0,2017-02-20,2017-03-15,2017-03-22
4a2411165055,2017-02-28,2017-03-15,2017-03-28
f63b549559ae,2017-03-07,2017-03-15,2017-03-28
db0604ae6e4d,2017-02-26,2017-03-15,2017-03-28
14d3687ce212,2017-03-23,2017-03-23,2017-03-28
3ca1fe003b38,2017-03-16,2017-03-16,2017-03-28
9132f05d5992,2017-02-23,2017-03-15,2017-03-25
265d8e2cb4ad,2017-03-03,2017-03-15,2017-03-28
ae27f4879429,2017-03-28,2017-03-28,2017-03-28
26ba18356c9e,2017-03-04,2017-03-15,2017-03-28
0cf0491e6481,2017-03-15,2017-03-15,2017-03-16
1ff8b283f7df,2017-03-13,2017-03-15,2017-03-28
0e5c8b324064,2017-03-22,2017-03-22,2017-03-28
2044226cfdbc,2017-03-14,2017-03-15,2017-03-28
88061422856f,2017-02-21,2017-03-15,2017-03-23
37c369ff1c56,2017-03-16,2017-03-16,2017-03-28
32a3d2c28e10,2017-02-28,2017-03-15,2017-03-28
fd02f70efb67,2017-02-14,2017-03-15,2017-03-15
e4dfd7fa3407,2017-03-18,2017-03-18,2017-03-28
159909adf60d,2017-03-04,2017-03-15,2017-03-28
916c35cda74d,2017-03-21,2017-03-21,2017-03-23
6c4119ece6ca,2017-03-12,2017-03-15,2017-03-28
df15f8c0edff,2017-03-10,2017-03-15,2017-03-28
2d55603f5ea9,2017-03-06,2017-03-15,2017-03-28
835922e9491b,2017-03-14,2017-03-15,2017-03-28
0d38becc6888,2017-03-02,2017-03-15,2017-03-28
70dd02f3b85a,2017-03-02,2017-03-15,2017-03-28
65be741b69d7,2017-03-20,2017-03-20,2017-03-28
b45f38807527,2017-02-26,2017-03-15,2017-03-27
f3b84ee3530a,2017-02-15,2017-03-15,2017-03-17
09b1a2baff85,2017-03-06,2017-03-15,2017-03-28
974271b0d4a7,2017-03-10,2017-03-15,2017-03-28
272bf1ab48bd,2017-02-16,2017-03-15,2017-03-18
afa62655fbf4,2017-02-19,2017-03-15,2017-03-21
38778c80154d,2017-02-26,2017-03-15,2017-03-16
0a049bd4b22c,2017-03-23,2017-03-23,2017-03-28
dc2011ace463,2017-02-27,2017-03-15,2017-03-28
0b1d2867bacb,2017-02-17,2017-03-15,2017-03-19
7b257481ce84,2017-03-23,2017-03-23,2017-03-28
5ab01925695b,2017-02-15,2017-03-15,2017-03-17
4530018dea3c,2017-02-16,2017-03-15,2017-03-18
cc60a37fe991,2017-03-15,2017-03-15,2017-03-28
cf71a78384d1,2017-02-13,2017-03-15,2017-03-15
d240ec69431e,2017-02-14,2017-03-15,2017-03-16
3253e5bc071c,2017-03-27,2017-03-27,2017-03-28
dd5e64cdd07f,2017-02-15,2017-03-15,2017-03-16
f8e0e0c28741,2017-03-10,2017-03-15,2017-03-28
8f90afd18c5e,2017-03-12,2017-03-15,2017-03-28
fe47732d2bf1,2017-03-15,2017-03-15,2017-03-20
8edd9682e6b2,2017-03-14,2017-03-15,2017-03-28
382f5a6752c0,2017-02-23,2017-03-15,2017-03-24
10b865925038,2017-03-12,2017-03-15,2017-03-28
9172fd857116,2017-03-15,2017-03-15,2017-03-18
7868d4c3a9aa,2017-03-08,2017-03-15,2017-03-28
76a75413940a,2017-03-26,2017-03-26,2017-03-28
5d8df58a240d,2017-02-21,2017-03-15,2017-03-23
8f9e922d1ae5,2017-03-02,2017-03-15,2017-03-28
d458e0fb48ac,2017-02-16,2017-03-15,2017-03-17
242013fa49a4,2017-03-11,2017-03-15,2017-03-28
464a2d20e89d,2017-03-27,2017-03-27,2017-03-28
efad2e2c2ab2,2017-03-22,2017-03-22,2017-03-28
c7a791d63211,2017-03-01,2017-03-15,2017-03-28
ce3df79c6fa0,2017-02-25,2017-03-15,2017-03-26
0a755c5a3517,2017-03-01,2017-03-15,2017-03-26
d1ac83fd7c00,2017-03-21,2017-03-21,2017-03-22
98f53b380c44,2017-03-11,2017-03-15,2017-03-28
3671524907c8,2017-03-13,2017-03-15,2017-03-28
2ac5a132a5d5,2017-02-22,2017-03-15,2017-03-24
08c813519ff0,2017-02-25,2017-03-15,2017-03-27
64497ecdcb4c,2017-03-08,2017-03-15,2017-03-28
e1df0c34a68f,2017-03-27,2017-03-27,2017-03-28
6331fe426e6b,2017-02-22,2017-03-15,2017-03-24
34578485a28b,2017-03-23,2017-03-23,2017-03-28
8651c2c8efe3,2017-02-14,2017-03-15,2017-03-15
691ed9eafb60,2017-03-20,2017-03-20,2017-03-28
300fdb44f57d,2017-02-21,2017-03-15,2017-03-22
a3dc8a557c35,2017-02-21,2017-03-15,2017-03-20
c86fcb017ba6,2017-03-13,2017-03-15,2017-03-28
2844fe6a3f46,2017-03-11,2017-03-15,2017-03-27
ba5c32234527,2017-03-19,2017-03-19,2017-03-28
0257992550f4,2017-03-09,2017-03-15,2017-03-28
dbde8149450b,2017-02-15,2017-03-15,2017-03-17
dca43c27b109,2017-03-23,2017-03-23,2017-03-28
e8697144ccdf,2017-02-20,2017-03-15,2017-03-21
242845437e61,2017-03-10,2017-03-15,2017-03-28
98f29e1c54f4,2017-02-18,2017-03-15,2017-03-20
d64a3663710a,2017-03-15,2017-03-15,2017-03-28
ffa87f001d5d,2017-03-09,2017-03-15,2017-03-28
36223a0ea182,2017-03-10,2017-03-15,2017-03-28
3875b7f3539a,2017-03-13,2017-03-15,2017-03-28
7d09ebe9a0e0,2017-03-23,2017-03-23,2017-03-28
663e1a878a32,2017-02-22,2017-03-15,2017-03-24
c9946e086d49,2017-02-17,2017-03-15,2017-03-18
a51aa67a1ece,2017-03-12,2017-03-15,2017-03-28
eaf27418bb40,2017-02-28,2017-03-15,2017-03-28
6bef891acf66,2017-03-09,2017-03-15,2017-03-17
0352b432dbf6,2017-02-24,2017-03-15,2017-03-25
559ac046089b,2017-03-23,2017-03-23,2017-03-28
44df04f359d1,2017-03-09,2017-03-15,2017-03-28
e0328a1b99bf,2017-03-07,2017-03-15,2017-03-28
b1abb130a913,2017-03-16,2017-03-16,2017-03-28
c4e966499248,2017-03-16,2017-03-16,2017-03-28
1569121a3c97,2017-03-10,2017-03-15,2017-03-17
0e7fbb13ba90,2017-03-22,2017-03-22,2017-03-28
c962a7c7fc57,2017-03-23,2017-03-23,2017-03-28
9ffbedb6ea41,2017-02-16,2017-03-15,2017-03-17
f87483851251,2017-03-10,2017-03-15,2017-03-28
671c3f3c1d78,2017-02-23,2017-03-15,2017-03-25
f9210478e715,2017-02-14,2017-03-15,2017-03-16
5bb9762daeda,2017-03-15,2017-03-15,2017-03-25
64e0bf772551,2017-03-10,2017-03-15,2017-03-28
f59a0046ac2e,2017-03-03,2017-03-15,2017-03-28
4dd54566f9b6,2017-02-22,2017-03-15,2017-03-24
79d7b20cc005,2017-03-19,2017-03-19,2017-03-28
d259c9166848,2017-02-20,2017-03-15,2017-03-22
24a207ee515c,2017-03-18,2017-03-18,2017-03-28
24dd0610802b,2017-03-03,2017-03-15,2017-03-17
472e71f7f951,2017-02-13,2017-03-15,2017-03-15
6990b76c066e,2017-03-09,2017-03-15,2017-03-28
9e5bfd5c6f9e,2017-03-17,2017-03-17,2017-03-28
8406e8a3b96d,2017-03-07,2017-03-15,2017-03-28
99ea1ad40721,2017-03-16,2017-03-16,2017-03-28
bda0746eab8f,2017-02-27,2017-03-15,2017-03-28
5dc71dd6f21e,2017-02-17,2017-03-15,2017-03-18
689434ec4507,2017-03-13,2017-03-15,2017-03-28
904131fb94b2,2017-02-28,2017-03-15,2017-03-28
9f80077f51c4,2017-03-02,2017-03-15,2017-03-28
118c17fe8900,2017-03-12,2017-03-15,2017-03-28
1dc7040e94fe,2017-03-17,2017-03-17,2017-03-28
34c7c7cc62c7,2017-02-24,2017-03-15,2017-03-23
87177669b03a,2017-02-25,2017-03-15,2017-03-26
c3ace8535a84,2017-03-25,2017-03-25,2017-03-28
e18a6d37def1,2017-02-23,2017-03-15,2017-03-24
220b71668b07,2017-03-17,2017-03-17,2017-03-28
a289b2aa9612,2017-03-09,2017-03-15,2017-03-17
48d2c27cade7,2017-02-21,2017-03-15,2017-03-23
1c22df21c997,2017-03-27,2017-03-27,2017-03-28
750274f6f7a4,2017-03-03,2017-03-15,2017-03-28
3309de58fbe5,2017-02-21,2017-03-15,2017-03-23
2546e4cb650f,2017-02-28,2017-03-15,2017-03-28
cbffe518f3f3,2017-03-01,2017-03-15,2017-03-28
4cd0506b4549,2017-02-28,2017-03-15,2017-03-28
2c1ac2c3386b,2017-03-20,2017-03-20,2017-03-28
2fb10af2f974,2017-02-26,2017-03-15,2017-03-27
f47b2c328793,2017-02-28,2017-03-15,2017-03-28
bdcc6240d12a,2017-03-15,2017-03-15,2017-03-28
706f1fe5ee00,2017-03-01,2017-03-15,2017-03-28
71adfa7371a8,2017-03-24,2017-03-24,2017-03-28
d19e2ca1be4a,2017-03-22,2017-03-22,2017-03-28
480b58d08c28,2017-03-17,2017-03-17,2017-03-28
f8aed1e98545,2017-03-20,2017-03-20,2017-03-28
8179f598eafa,2017-03-05,2017-03-15,2017-03-28
924d54291249,2017-02-26,2017-03-15,2017-03-28
ba24c2df6cf5,2017-03-21,2017-03-21,2017-03-28
398160878c08,2017-02-23,2017-03-15,2017-03-24
2c8412ad8252,2017-03-27,2017-03-27,2017-03-28
36aa0a6728ab,2017-02-19,2017-03-15,2017-03-21
a3642e0aa1ff,2017-03-12,2017-03-15,2017-03-28
acaee71028c1,2017-02-15,2017-03-15,2017-03-17
7fc9ca18a922,2017-03-24,2017-03-24,2017-03-28
a189436e6f7d,2017-03-13,2017-03-15,2017-03-28
803a2595cdd2,2017-03-01,2017-03-15,2017-03-28
e91e7d99f4f3,2017-03-13,2017-03-15,2017-03-28
b4116e7d5302,2017-03-22,2017-03-22,2017-03-28
a0fbf3d59112,2017-03-22,2017-03-22,2017-03-28
d957d1a3f667,2017-03-26,2017-03-26,2017-03-28
7303764bcfac,2017-03-27,2017-03-27,2017-03-28
98d9e54e9c83,2017-03-19,2017-03-19,2017-03-28
dc9704e2f9aa,2017-03-26,2017-03-26,2017-03-28
ff3efe74b1a1,2017-03-19,2017-03-19,2017-03-28
e629fc3503fc,2017-03-05,2017-03-15,2017-03-28
8ace312d7366,2017-02-20,2017-03-15,2017-03-22
6ea531371a00,2017-02-22,2017-03-15,2017-03-24
c32caa0af291,2017-02-22,2017-03-15,2017-03-24
3c822055880a,2017-02-19,2017-03-15,2017-03-21
