item_id,activation_date,date_from,date_to
36cb3a6e5061,2017-02-25,2017-03-15,2017-03-27
580216848af8,2017-02-26,2017-03-15,2017-03-28
74a10bab5092,2017-03-18,2017-03-18,2017-03-28
5caf1055cc65,2017-03-21,2017-03-21,2017-03-28
23aa57b85eef,2017-02-26,2017-03-15,2017-03-28
8256634e7d26,2017-02-15,2017-03-15,2017-03-17
af46a2471f7f,2017-03-08,2017-03-15,2017-03-28
05ef0c24bfa8,2017-03-07,2017-03-15,2017-03-28
758eb3dbd6cf,2017-02-27,2017-03-15,2017-03-28
d038c92842c0,2017-03-12,2017-03-15,2017-03-28
2001c213d30d,2017-02-14,2017-03-15,2017-03-19
255020dfdb5a,2017-03-03,2017-03-15,2017-03-28
601586c42fa5,2017-02-19,2017-03-15,2017-03-21
fe12a8923beb,2017-03-09,2017-03-15,2017-03-28
7f034e82db66,2017-02-28,2017-03-15,2017-03-28
8768111050b2,2017-02-24,2017-03-15,2017-03-26
6a7d93023ff2,2017-03-27,2017-03-27,2017-03-28
677fd2b10bb5,2017-02-19,2017-03-15,2017-03-21
5d04bb5e09c8,2017-03-16,2017-03-16,2017-03-28
8d96034572dc,2017-03-09,2017-03-15,2017-03-28
77fb86a28a06,2017-02-23,2017-03-15,2017-03-25
747a3aaa343c,2017-02-14,2017-03-15,2017-03-16
2467edc98f32,2017-03-09,2017-03-15,2017-03-28
100b212c0e96,2017-03-11,2017-03-15,2017-03-28
78a32b170a53,2017-03-09,2017-03-15,2017-03-28
37813251f45c,2017-02-24,2017-03-15,2017-03-26
90fc6196f6c9,2017-02-26,2017-03-15,2017-03-27
a1c79dd6b22a,2017-02-16,2017-03-15,2017-03-18
36d00abd7d71,2017-03-04,2017-03-15,2017-03-28
f61f06162e22,2017-03-13,2017-03-15,2017-03-28
2ba6fd8e2e27,2017-03-17,2017-03-17,2017-03-28
14e6076227af,2017-03-04,2017-03-15,2017-03-28
349681e35e04,2017-02-18,2017-03-15,2017-03-20
bb67aee12991,2017-02-25,2017-03-15,2017-03-26
a054efb03dac,2017-03-06,2017-03-15,2017-03-28
a93c67e044d9,2017-03-08,2017-03-15,2017-03-28
e5ea0ae8f96b,2017-03-12,2017-03-15,2017-03-28
f6ccd0990c06,2017-02-23,2017-03-15,2017-03-24
217b12039cd2,2017-02-25,2017-03-15,2017-03-27
15e39661909d,2017-02-21,2017-03-15,2017-03-22
26fe0ca1b879,2017-02-28,2017-03-15,2017-03-17
c6caf89c0477,2017-03-14,2017-03-15,2017-03-27
57552a16a8fd,2017-02-24,2017-03-15,2017-03-26
9f8af86b96ec,2017-03-08,2017-03-15,2017-03-28
ca94184e8f47,2017-03-03,2017-03-15,2017-03-28
abe464282c99,2017-02-22,2017-03-15,2017-03-23
8c4966fe273e,2017-03-15,2017-03-15,2017-03-28
750b4c030181,2017-03-12,2017-03-15,2017-03-18
e5e43ebf927b,2017-02-17,2017-03-15,2017-03-19
353a266c26aa,2017-02-15,2017-03-15,2017-03-17
afe43f852d6f,2017-02-14,2017-03-15,2017-03-16
5b8baf9534b2,2017-02-23,2017-03-15,2017-03-25
da34cd42c465,2017-03-20,2017-03-20,2017-03-28
e18c10942933,2017-02-20,2017-03-15,2017-03-22
059656567d7b,2017-03-13,2017-03-15,2017-03-21
5e14bda972a4,2017-03-12,2017-03-15,2017-03-28
acb86719b40c,2017-02-19,2017-03-15,2017-03-21
73a4c1dc3011,2017-02-15,2017-03-15,2017-03-17
12e03e473588,2017-03-22,2017-03-22,2017-03-28
f5dc79f276e7,2017-02-25,2017-03-15,2017-03-26
fcabd8973934,2017-03-14,2017-03-15,2017-03-28
1b39852aed78,2017-03-15,2017-03-15,2017-03-28
b5549ab7c673,2017-03-17,2017-03-17,2017-03-28
dc16e886eb32,2017-03-17,2017-03-17,2017-03-28
dceec1be0857,2017-03-01,2017-03-15,2017-03-28
8c769ae9dda8,2017-02-17,2017-03-15,2017-03-19
6447e6a71d26,2017-03-27,2017-03-27,2017-03-28
4f6366f59a00,2017-03-01,2017-03-15,2017-03-28
0fb4f83d866d,2017-03-11,2017-03-15,2017-03-28
0f01763b471e,2017-03-18,2017-03-18,2017-03-25
c3922dc91017,2017-02-17,2017-03-15,2017-03-19
cd3f3b580a9d,2017-03-10,2017-03-15,2017-03-28
0af85eb520f7,2017-03-11,2017-03-15,2017-03-28
f9514e162213,2017-03-24,2017-03-24,2017-03-28
739f09c9baa7,2017-03-22,2017-03-23,2017-03-28
19ca42b1838c,2017-02-19,2017-03-15,2017-03-21
43f9831a6177,2017-02-28,2017-03-15,2017-03-28
d713151acdf3,2017-02-20,2017-03-15,2017-03-21
d51a3fbc7232,2017-03-10,2017-03-15,2017-03-28
ea5209cbf132,2017-03-03,2017-03-15,2017-03-28
e5a4dbc10849,2017-03-11,2017-03-15,2017-03-21
f3e6b1db5d9d,2017-03-04,2017-03-15,2017-03-28
90c5c07bf13b,2017-02-28,2017-03-15,2017-03-28
74c26dcda8b4,2017-03-27,2017-03-27,2017-03-28
e89cf1accd5b,2017-02-28,2017-03-15,2017-03-28
e64aaab97305,2017-03-03,2017-03-15,2017-03-28
7a98a599639c,2017-03-22,2017-03-22,2017-03-28
cd30aacb85aa,2017-02-15,2017-03-15,2017-03-17
3def43c6f54c,2017-02-28,2017-03-15,2017-03-28
dfb334271ce9,2017-03-03,2017-03-15,2017-03-28
9e4d10abd00f,2017-03-18,2017-03-18,2017-03-28
7936426d057e,2017-02-22,2017-03-15,2017-03-24
541bc76b5fa2,2017-03-19,2017-03-19,2017-03-28
373d3106113b,2017-03-13,2017-03-15,2017-03-28
54beefed8ed4,2017-03-04,2017-03-15,2017-03-28
8cefaa033269,2017-02-13,2017-03-15,2017-03-15
55f09ba5165b,2017-03-27,2017-03-27,2017-03-28
905744fd7a53,2017-03-18,2017-03-18,2017-03-28
ab2364ac4e5c,2017-02-18,2017-03-15,2017-03-19
613b2a0410e2,2017-02-24,2017-03-15,2017-03-26
7dbead41a166,2017-03-13,2017-03-15,2017-03-28
e3c923ba388b,2017-02-25,2017-03-15,2017-03-27
22977de06d81,2017-03-16,2017-03-16,2017-03-28
e0191070396f,2017-03-28,2017-03-28,2017-03-28
7d0d637bd432,2017-02-25,2017-03-15,2017-03-27
e6c753166da1,2017-02-26,2017-03-15,2017-03-28
3211a906d267,2017-03-17,2017-03-17,2017-03-28
9675ea6af677,2017-03-11,2017-03-15,2017-03-28
a24367e79c35,2017-03-25,2017-03-25,2017-03-28
3c779cb4dfc8,2017-02-14,2017-03-15,2017-03-16
4a7d1a39d2ca,2017-02-14,2017-03-15,2017-03-16
e25c8d7bca16,2017-02-15,2017-03-15,2017-03-17
44a7dc56246b,2017-02-21,2017-03-15,2017-03-23
744d4d8cd90e,2017-03-23,2017-03-23,2017-03-28
6a13cac1a907,2017-03-05,2017-03-15,2017-03-28
1581655789d9,2017-03-24,2017-03-24,2017-03-26
126416ea742a,2017-02-28,2017-03-15,2017-03-28
9d8ca4ee7c27,2017-03-14,2017-03-15,2017-03-28
f227d96be564,2017-02-19,2017-03-15,2017-03-21
577551eefe28,2017-03-24,2017-03-24,2017-03-28
7abb690089df,2017-02-21,2017-03-15,2017-03-23
01d185689967,2017-03-02,2017-03-15,2017-03-28
2ce295162749,2017-02-15,2017-03-15,2017-03-17
bbba1933141b,2017-03-07,2017-03-15,2017-03-28
992d9afae5d2,2017-03-04,2017-03-15,2017-03-28
af49aaef5db1,2017-02-17,2017-03-15,2017-03-19
b1e19a6aaee8,,2017-03-15,2017-03-28
d50af4915830,2017-03-05,2017-03-15,2017-03-28
694af87e8dea,2017-03-22,2017-03-22,2017-03-28
008fab11b371,2017-03-12,2017-03-15,2017-03-28
58b08ba286e3,2017-02-16,2017-03-15,2017-03-18
e17a65aaa52e,2017-03-16,2017-03-16,2017-03-28
661a7cff7b0f,2017-02-21,2017-03-15,2017-03-23
89c7a3fca9d9,2017-02-21,2017-03-15,2017-03-22
71e972187a60,2017-03-01,2017-03-15,2017-03-28
17ae8fc29918,2017-03-22,2017-03-22,2017-03-28
0675ef88d29f,2017-03-20,2017-03-20,2017-03-28
c1ff200b4fb6,2017-02-14,2017-03-15,2017-03-16
f84bad25f15c,2017-03-26,2017-03-26,2017-03-28
876260d54630,2017-03-27,2017-03-27,2017-03-28
5a292a83d522,2017-03-06,2017-03-15,2017-03-28
0b1a11c73054,2017-03-28,2017-03-28,2017-03-28
01bf05193c2a,2017-02-19,2017-03-15,2017-03-20
881e4b0034d5,2017-02-15,2017-03-15,2017-03-17
723b4defdfee,2017-03-16,2017-03-16,2017-03-28
927b19dd4e4e,2017-02-28,2017-03-15,2017-03-28
001c502b47f8,2017-03-02,2017-03-15,2017-03-28
a8f360244864,2017-03-16,2017-03-16,2017-03-27
519354229d89,2017-03-13,2017-03-15,2017-03-28
9db3fcf09972,2017-03-03,2017-03-15,2017-03-28
27ce9184b671,2017-02-17,2017-03-15,2017-03-19
3e0595fc615c,2017-02-19,2017-03-15,2017-03-21
b0b2d982a3ca,2017-02-28,2017-03-15,2017-03-28
ccfe270ccc21,2017-03-03,2017-03-15,2017-03-28
95921beebd7e,2017-03-14,2017-03-15,2017-03-28
883ae6455258,2017-03-14,2017-03-15,2017-03-28
9f2f3b7c3520,2017-03-10,2017-03-15,2017-03-28
8b804a7518b9,2017-02-16,2017-03-15,2017-03-18
9103cd679992,2017-02-25,2017-03-15,2017-03-27
ec0229f7f39d,2017-03-17,2017-03-17,2017-03-28
22393f37b218,2017-03-08,2017-03-15,2017-03-28
194c34796e99,2017-02-16,2017-03-15,2017-03-18
7931d5d24e98,2017-03-11,2017-03-15,2017-03-28
ff3ca31633be,2017-03-14,2017-03-15,2017-03-28
509498a68d9f,2017-03-20,2017-03-20,2017-03-28
5f24d4b02366,2017-03-17,2017-03-17,2017-03-28
30f67870a056,2017-03-11,2017-03-15,2017-03-20
9d278cbb7b10,2017-03-10,2017-03-15,2017-03-28
adffe0f6a320,2017-03-07,2017-03-15,2017-03-28
e4a3752d6111,2017-02-18,2017-03-15,2017-03-20
66ecc6e63d2c,2017-03-09,2017-03-15,2017-03-28
4175be91c468,2017-03-14,2017-03-15,2017-03-28
f9198fa0d46c,2017-02-18,2017-03-15,2017-03-17
5ab58a9dadf1,2017-03-10,2017-03-15,2017-03-28
d2bc66466381,2017-02-27,2017-03-15,2017-03-28
c9b23f82fb77,2017-03-02,2017-03-15,2017-03-28
65fbf4838170,2017-03-17,2017-03-17,2017-03-28
42174977e221,2017-02-19,2017-03-15,2017-03-21
bf028b7d3ce5,2017-02-24,2017-03-15,2017-03-26
16bf3cad94a6,2017-03-04,2017-03-15,2017-03-28
7061163dccd9,2017-03-09,2017-03-15,2017-03-28
61df8685d32d,2017-02-24,2017-03-15,2017-03-25
cbc05f0f4880,2017-02-13,2017-03-15,2017-03-15
12596a5eb596,2017-02-26,2017-03-15,2017-03-28
deade45f3dd7,2017-03-05,2017-03-15,2017-03-28
ea9a6873829d,2017-02-20,2017-03-15,2017-03-21
52f7e48605af,2017-02-20,2017-03-15,2017-03-22
0d51675209ee,2017-03-15,2017-03-16,2017-03-28
cb69d5ec45d0,2017-02-26,2017-03-15,2017-03-28
cd17713d9401,2017-03-28,2017-03-28,2017-03-28
ed0ee7eb10f9,2017-02-26,2017-03-15,2017-03-22
6a1815e522b8,2017-02-14,2017-03-15,2017-03-16
2a22ef04eb3e,2017-03-12,2017-03-15,2017-03-24
87157314dea6,2017-03-01,2017-03-15,2017-03-28
93a60d144c45,2017-02-14,2017-03-15,2017-03-15
1d656be6f2d5,2017-03-25,2017-03-25,2017-03-28
f81df2300704,2017-03-09,2017-03-15,2017-03-28
b54c279bccc4,2017-02-28,2017-03-15,2017-03-28
e6de69c79705,2017-03-10,2017-03-15,2017-03-28
f8e76bcad12a,2017-03-04,2017-03-15,2017-03-28
b693ba9f0cee,2017-02-26,2017-03-15,2017-03-28
1ca33051e05a,2017-03-11,2017-03-15,2017-03-28
130f931a8085,2017-02-16,2017-03-15,2017-03-18
64fa069026d2,2017-03-12,2017-03-15,2017-03-28
341e5c0cd221,2017-02-21,2017-03-15,2017-03-23
84a608165678,2017-03-06,2017-03-15,2017-03-28
58d564b7e24e,2017-03-24,2017-03-24,2017-03-28
e5ccbc4e2c4d,2017-02-21,2017-03-15,2017-03-23
aac40b531592,2017-03-21,2017-03-21,2017-03-28
84613eff5f4a,2017-03-28,2017-03-28,2017-03-28
90a884ed53a6,2017-03-02,2017-03-15,2017-03-28
95d133af0f74,2017-03-06,2017-03-15,2017-03-28
108cf6abf959,2017-02-18,2017-03-15,2017-03-20
f2ae1128e06b,2017-02-13,2017-03-15,2017-03-15
104618616c41,2017-03-22,2017-03-22,2017-03-28
f70224fa3259,2017-03-06,2017-03-15,2017-03-28
b22110377589,2017-03-11,2017-03-15,2017-03-28
17e4988e3aff,2017-03-24,2017-03-24,2017-03-28
8f419ccf07e3,2017-03-15,2017-03-15,2017-03-28
fc15192dba4a,2017-02-24,2017-03-15,2017-03-26
3a820409f476,2017-02-26,2017-03-15,2017-03-28
fdd849c1ca6d,2017-03-22,2017-03-22,2017-03-28
10d9ec91561a,2017-02-25,2017-03-15,2017-03-27
d978bdd3edfa,2017-02-18,2017-03-15,2017-03-20
573ffea407ce,2017-02-28,2017-03-15,2017-03-28
2fdb9c175d71,2017-03-21,2017-03-21,2017-03-28
d6bb8b24948f,2017-03-03,2017-03-15,2017-03-28
1c3b17aabe7d,2017-03-16,2017-03-16,2017-03-28
57288b23759d,2017-03-08,2017-03-15,2017-03-28
158df3b30377,2017-03-10,2017-03-15,2017-03-28
286241b4c560,2017-02-28,2017-03-15,2017-03-28
a893c6758317,2017-03-13,2017-03-15,2017-03-28
46e451304ed7,2017-03-06,2017-03-15,2017-03-28
4edf369c5f77,2017-03-09,2017-03-15,2017-03-28
50798b054fba,2017-03-02,2017-03-15,2017-03-28
af9bf8a88a6b,2017-03-17,2017-03-17,2017-03-28
0fdf73962fa5,2017-03-09,2017-03-15,2017-03-28
4a4d72a9822d,2017-03-14,2017-03-15,2017-03-28
ec0f8e725978,2017-02-27,2017-03-15,2017-03-20
702fcaa9022e,2017-03-22,2017-03-22,2017-03-28
d59a7e0646a5,2017-03-06,2017-03-15,2017-03-28
85cbe7ebcc5a,2017-03-04,2017-03-15,2017-03-28
043075047980,2017-03-06,2017-03-15,2017-03-28
a051e30017f6,2017-03-04,2017-03-15,2017-03-28
26809e4b1bb5,2017-03-05,2017-03-15,2017-03-28
0356cb301421,2017-03-16,2017-03-16,2017-03-28
93306126631c,2017-03-05,2017-03-15,2017-03-28
376f82da4706,2017-03-10,2017-03-15,2017-03-28
ed385327a1be,2017-02-22,2017-03-15,2017-03-23
96e265a89ccb,2017-03-06,2017-03-15,2017-03-28
41ca1e1acd78,2017-03-25,2017-03-25,2017-03-28
f362a9d4e0eb,2017-03-20,2017-03-20,2017-03-28
3894cc062c87,2017-02-18,2017-03-15,2017-03-20
0dc0f398137a,2017-03-19,2017-03-19,2017-03-28
f30e99469bda,2017-03-03,2017-03-15,2017-03-28
f9e7ee5d199a,2017-03-01,2017-03-15,2017-03-28
725085a26b86,2017-03-20,2017-03-20,2017-03-28
27bdd23439cd,2017-02-27,2017-03-15,2017-03-28
d3ea97ab5a5d,2017-03-18,2017-03-18,2017-03-28
e70ec43d5853,2017-03-12,2017-03-15,2017-03-28
b68c4c6edb4e,2017-03-17,2017-03-17,2017-03-28
e6055a16519c,2017-02-17,2017-03-15,2017-03-19
779955f62e0e,2017-03-16,2017-03-16,2017-03-28
64377799b807,2017-03-07,2017-03-15,2017-03-28
6bc72602a495,2017-02-23,2017-03-15,2017-03-25
0d5a3c3ff865,2017-03-14,2017-03-15,2017-03-28
566f866203bb,2017-03-16,2017-03-16,2017-03-28
f40f5a4ffd52,2017-03-28,2017-03-28,2017-03-28
ed9258336a4d,2017-03-15,2017-03-15,2017-03-28
ef023436429b,2017-02-22,2017-03-15,2017-03-23
91ca5109bbf4,2017-03-11,2017-03-15,2017-03-28
e2258c29f18b,2017-03-11,2017-03-15,2017-03-28
438af21d6e81,2017-02-24,2017-03-15,2017-03-26
b180b38e911e,2017-03-05,2017-03-15,2017-03-28
e00ae323a3e6,2017-03-09,2017-03-15,2017-03-28
1286bdb41f49,2017-03-06,2017-03-15,2017-03-28
f147c4000a91,2017-03-06,2017-03-15,2017-03-28
e2d6415741ae,2017-03-28,2017-03-28,2017-03-28
9be7db59b328,2017-03-10,2017-03-15,2017-03-28
4817b44ac65e,2017-03-24,2017-03-24,2017-03-28
2e3032343775,2017-02-27,2017-03-15,2017-03-28
8184021c57a7,2017-03-25,2017-03-25,2017-03-28
6b0b78028deb,2017-02-28,2017-03-15,2017-03-28
f9adf48662ad,2017-03-10,2017-03-15,2017-03-24
5fec7b7ec515,2017-03-05,2017-03-15,2017-03-28
99f19cc8738b,2017-03-07,2017-03-15,2017-03-28
9ce83ff22746,2017-02-23,2017-03-15,2017-03-25
1d63ef7d26cb,2017-03-12,2017-03-15,2017-03-28
132ac3b60eca,2017-02-28,2017-03-15,2017-03-28
30359d10f99e,2017-02-23,2017-03-15,2017-03-25
16c061ee2b6a,2017-03-17,2017-03-17,2017-03-18
94bd6a26dc98,2017-03-07,2017-03-15,2017-03-28
a77fd51bee92,2017-03-21,2017-03-21,2017-03-28
6bf6e97d2306,2017-03-11,2017-03-27,2017-03-28
2c1908bf0610,2017-03-01,2017-03-15,2017-03-28
ce3db2105859,2017-03-05,2017-03-15,2017-03-28
5b929706e1ec,2017-03-14,2017-03-15,2017-03-22
8a1bd5b6da41,2017-02-14,2017-03-15,2017-03-16
6672c733898a,2017-02-20,2017-03-15,2017-03-22
922809507875,2017-03-04,2017-03-15,2017-03-28
961bd00dc844,2017-03-05,2017-03-15,2017-03-28
3b634ff9af18,2017-02-22,2017-03-15,2017-03-23
3f5db1040e07,2017-02-20,2017-03-15,2017-03-22
63fe2f42f461,2017-03-14,2017-03-15,2017-03-27
f931248d404a,2017-03-13,2017-03-15,2017-03-28
b2f3ca9e968a,2017-03-24,2017-03-24,2017-03-28
1d21ae697c41,2017-03-18,2017-03-18,2017-03-28
6f96399a755d,2017-02-27,2017-03-15,2017-03-28
d369d08ed4c1,2017-02-20,2017-03-15,2017-03-22
f29dcfb37344,2017-03-02,2017-03-15,2017-03-28
b9b1674142c0,2017-03-10,2017-03-15,2017-03-28
e474d52e3450,2017-02-25,2017-03-15,2017-03-18
4b1d7484bdd3,2017-03-17,2017-03-17,2017-03-18
fe0d1c0dbacd,2017-03-14,2017-03-15,2017-03-28
a5fab7409043,2017-03-18,2017-03-18,2017-03-28
09fa2bb4b199,2017-02-21,2017-03-15,2017-03-23
2e908ede3565,2017-03-04,2017-03-15,2017-03-28
3813a2e1111c,2017-02-21,2017-03-15,2017-03-23
51ea45ffee68,2017-03-14,2017-03-15,2017-03-28
2a38faf3d796,2017-02-21,2017-03-15,2017-03-23
3c2405077e9d,2017-02-15,2017-03-15,2017-03-16
871d7a3aa038,2017-03-16,2017-03-16,2017-03-16
5bb43f6ff7e8,2017-02-23,2017-03-15,2017-03-25
60cd40de97e7,2017-03-11,2017-03-15,2017-03-28
ad5c6556c630,2017-03-12,2017-03-15,2017-03-21
7f00fc86c51f,2017-03-20,2017-03-20,2017-03-28
de5f05143967,2017-02-23,2017-03-15,2017-03-25
29eb106430e6,2017-03-20,2017-03-20,2017-03-28
1fb4e53b2150,2017-03-13,2017-03-15,2017-03-28
322c3d5bcbc5,2017-02-17,2017-03-15,2017-03-19
4f38384ac27e,2017-02-17,2017-03-15,2017-03-19
297096c79f3d,2017-03-25,2017-03-25,2017-03-28
fece00111908,2017-03-26,2017-03-26,2017-03-28
fbd3ca9ebacf,2017-03-16,2017-03-16,2017-03-28
dfb38bb2d5ee,2017-02-26,2017-03-15,2017-03-24
736639994cd3,2017-03-25,2017-03-25,2017-03-28
ef319245c225,2017-03-13,2017-03-15,2017-03-28
21fb3f429ec2,2017-02-16,2017-03-15,2017-03-18
e209cd6035bb,2017-02-22,2017-03-15,2017-03-23
c6a44abbcb07,2017-03-09,2017-03-15,2017-03-28
792ba08a4d6c,2017-02-17,2017-03-15,2017-03-19
cdc8d864ba22,2017-03-06,2017-03-15,2017-03-28
220731eb538b,2017-03-07,2017-03-15,2017-03-19
68cabbbaa2f9,2017-02-16,2017-03-15,2017-03-18
193426c48b4e,2017-02-27,2017-03-15,2017-03-28
be9379415aef,2017-03-27,2017-03-27,2017-03-28
b98e56a0c32f,2017-02-15,2017-03-15,2017-03-17
9ebacac3acce,2017-02-24,2017-03-15,2017-03-26
41aa01108c86,2017-03-26,2017-03-26,2017-03-28
5c1a053d2510,2017-03-25,2017-03-25,2017-03-28
b64188529e9f,2017-03-07,2017-03-15,2017-03-27
e05128875ece,2017-03-22,2017-03-22,2017-03-28
460639f9cde0,2017-02-28,2017-03-15,2017-03-28
ac2969e0a75e,2017-03-06,2017-03-15,2017-03-28
6588b71056a7,2017-03-04,2017-03-15,2017-03-28
65a534f069d4,2017-02-23,2017-03-15,2017-03-25
e420b345d390,2017-02-14,2017-03-15,2017-03-16
f795145be4db,2017-03-13,2017-03-15,2017-03-28
5e48af71df47,2017-03-07,2017-03-15,2017-03-28
0066a97bef64,2017-02-22,2017-03-15,2017-03-24
