item_id,activation_date,date_from,date_to
07b8139e9058,2017-03-08,2017-03-15,2017-03-28
082ea12c1140,2017-03-27,2017-03-27,2017-03-28
40c6d09c87c5,2017-03-12,2017-03-15,2017-03-28
9222ad6cdc86,2017-02-21,2017-03-15,2017-03-22
c94053e5638f,2017-03-01,2017-03-15,2017-03-28
889d689aaf87,2017-02-27,2017-03-15,2017-03-28
6588ea8495d6,2017-03-25,2017-03-25,2017-03-28
f86b814bb352,2017-03-09,2017-03-15,2017-03-28
a71581ded4a6,2017-03-19,2017-03-19,2017-03-28
ae7489516b1e,2017-03-15,2017-03-15,2017-03-28
68f01bd27df9,2017-02-24,2017-03-15,2017-03-25
e2285e8baf53,2017-02-27,2017-03-15,2017-03-28
dc51bd575b21,2017-03-10,2017-03-15,2017-03-28
e8cbc302fa98,2017-03-17,2017-03-17,2017-03-28
b12e73252e9e,2017-02-26,2017-03-15,2017-03-28
260bff7939d0,2017-03-02,2017-03-15,2017-03-28
61d520a4cd8f,2017-02-15,2017-03-15,2017-03-16
62d130bb10ce,2017-03-05,2017-03-15,2017-03-28
735c251bd999,2017-03-17,2017-03-17,2017-03-28
80f5f9fff9b9,2017-03-17,2017-03-17,2017-03-28
ce39dc7ddf79,2017-03-01,2017-03-15,2017-03-28
da48477a0571,2017-02-28,2017-03-15,2017-03-28
9bc86a81bd20,2017-03-22,2017-03-22,2017-03-28
7fec3f1633be,2017-02-17,2017-03-15,2017-03-19
30966a0452d0,2017-03-13,2017-03-15,2017-03-28
a220869ec5a5,2017-02-28,2017-03-15,2017-03-28
5d4bd481bcc2,2017-03-13,2017-03-15,2017-03-28
11e2bff7208f,2017-02-24,2017-03-15,2017-03-25
813b6f9d77c8,2017-03-21,2017-03-21,2017-03-28
7ee6260c63f4,2017-02-21,2017-03-15,2017-03-22
aafee960f20e,2017-02-16,2017-03-15,2017-03-18
b8873af89081,2017-02-23,2017-03-15,2017-03-25
375bde2f1ef5,2017-02-24,2017-03-15,2017-03-26
e93d19698e48,2017-03-14,2017-03-15,2017-03-23
679ad4fa5349,2017-02-26,2017-03-15,2017-03-28
98e0cf7048cf,2017-03-19,2017-03-19,2017-03-28
a98d2fd5d325,2017-03-18,2017-03-18,2017-03-28
5d7f30eb8d1d,2017-03-05,2017-03-15,2017-03-28
85f0b0f46e39,2017-02-24,2017-03-15,2017-03-26
52cfdffe0ab5,2017-03-13,2017-03-15,2017-03-28
2d143bcdafc7,2017-02-14,2017-03-15,2017-03-16
be120a4eb20f,2017-03-15,2017-03-15,2017-03-28
eee8bccd1fea,2017-02-21,2017-03-15,2017-03-22
b701d07b0cbb,2017-03-09,2017-03-15,2017-03-28
3bd77e2bd22e,2017-02-17,2017-03-15,2017-03-19
dea9ce672781,2017-03-28,2017-03-28,2017-03-28
a3462319d73e,2017-03-27,2017-03-27,2017-03-28
895651632462,2017-03-24,2017-03-24,2017-03-28
4844869dfc2b,2017-03-06,2017-03-15,2017-03-28
78e1fe8197c3,2017-03-08,2017-03-15,2017-03-28
3815ccd9c264,2017-03-16,2017-03-16,2017-03-28
0743a9f2891f,2017-03-18,2017-03-18,2017-03-23
53f7249233ff,2017-03-22,2017-03-22,2017-03-28
530d713b8ee0,2017-03-09,2017-03-15,2017-03-28
ebd276284b06,2017-03-03,2017-03-15,2017-03-28
eafaf36985a2,2017-03-25,2017-03-25,2017-03-28
1577f74bbc03,2017-02-20,2017-03-15,2017-03-22
34e1501f83c4,2017-02-20,2017-03-15,2017-03-22
25a0d158d8e6,2017-03-15,2017-03-15,2017-03-28
741c8f872fe7,2017-03-05,2017-03-15,2017-03-28
2c364e04f386,2017-03-23,2017-03-23,2017-03-28
62e83fb74b36,2017-03-02,2017-03-15,2017-03-28
91082db9dda8,2017-02-23,2017-03-15,2017-03-25
04acd8076a72,2017-03-09,2017-03-15,2017-03-28
8c69d4e957a2,2017-02-17,2017-03-15,2017-03-19
e39a1cfe32e4,2017-03-14,2017-03-15,2017-03-28
94d08c340d5e,2017-03-03,2017-03-15,2017-03-28
5a158864ddb0,2017-02-27,2017-03-15,2017-03-28
968824b15f3a,2017-02-26,2017-03-15,2017-03-28
37f02dd2c7f1,2017-03-23,2017-03-23,2017-03-28
706e9161c02f,2017-03-12,2017-03-15,2017-03-28
6f5b818f5617,2017-03-19,2017-03-20,2017-03-28
b59777bf641f,2017-02-28,2017-03-15,2017-03-28
103e90e4bb4b,2017-03-16,2017-03-16,2017-03-28
2565b51317fc,2017-03-21,2017-03-21,2017-03-28
5782eaf8e46a,2017-03-03,2017-03-15,2017-03-22
00deca74591f,2017-03-25,2017-03-25,2017-03-28
1fdf800b199d,2017-03-21,2017-03-21,2017-03-28
840b6895d8d8,2017-03-06,2017-03-15,2017-03-28
7d52386957cd,2017-03-17,2017-03-17,2017-03-28
9623141f9def,2017-03-28,2017-03-28,2017-03-28
73cfab5e3c97,2017-03-22,2017-03-22,2017-03-28
9902fd9ac738,2017-03-12,2017-03-15,2017-03-28
650095d55ae7,2017-03-24,2017-03-24,2017-03-28
ee57fb69dd2a,2017-03-27,2017-03-27,2017-03-28
7184534fa9ae,2017-02-28,2017-03-15,2017-03-28
05b27f0462b9,2017-02-24,2017-03-15,2017-03-26
c00118d40c6f,2017-03-02,2017-03-15,2017-03-28
33a477fa49d3,2017-02-27,2017-03-15,2017-03-28
0f6f2ca51eab,2017-02-21,2017-03-15,2017-03-15
8d819d4cc724,2017-03-13,2017-03-15,2017-03-28
e09bb097dfb0,2017-02-22,2017-03-15,2017-03-24
e28cbf581947,2017-02-21,2017-03-15,2017-03-22
3555576cb137,2017-03-12,2017-03-15,2017-03-28
f1c8ca941135,2017-03-17,2017-03-17,2017-03-28
bcf27a49d346,2017-03-03,2017-03-15,2017-03-28
777540a4f613,2017-02-14,2017-03-15,2017-03-16
7c28a82ebe71,2017-03-16,2017-03-16,2017-03-28
b8d34e4256b9,2017-02-28,2017-03-15,2017-03-28
1e0ef7d3774b,2017-03-22,2017-03-22,2017-03-28
2e7fe17e36c4,2017-03-18,2017-03-19,2017-03-28
32ea4385f99f,2017-03-04,2017-03-15,2017-03-28
a6b8e35abadb,2017-02-22,2017-03-15,2017-03-23
323c7e1b2103,2017-02-27,2017-03-15,2017-03-28
93faedc9e377,2017-03-03,2017-03-15,2017-03-28
c84017767769,2017-03-25,2017-03-25,2017-03-28
3af5348ba56e,2017-02-20,2017-03-15,2017-03-18
a046e8a34ed5,2017-03-05,2017-03-15,2017-03-28
b141b97de415,2017-02-20,2017-03-15,2017-03-22
7771ffe625a6,2017-03-12,2017-03-15,2017-03-28
a4c869e94be3,2017-02-16,2017-03-15,2017-03-18
56b6e6e2c720,2017-03-02,2017-03-15,2017-03-28
daddda44b025,2017-03-03,2017-03-15,2017-03-28
a2a861df2a45,2017-03-21,2017-03-21,2017-03-28
38a3f47f04e9,2017-03-05,2017-03-15,2017-03-28
c1b3aefbff2e,2017-02-16,2017-03-15,2017-03-17
6861f332e85f,2017-02-22,2017-03-15,2017-03-24
ee76b82e2f6f,2017-03-09,2017-03-15,2017-03-28
723921def325,2017-02-23,2017-03-15,2017-03-24
4f541f5669a5,2017-03-24,2017-03-24,2017-03-28
21b22fddd7e3,2017-03-23,2017-03-23,2017-03-28
4f483ceec8aa,2017-02-26,2017-03-15,2017-03-27
688fc32e189f,2017-03-24,2017-03-24,2017-03-28
bf2915ef5e33,2017-02-25,2017-03-15,2017-03-27
fd789cc4d631,2017-02-21,2017-03-15,2017-03-16
66bcbfce4181,2017-03-17,2017-03-17,2017-03-28
24aa9b2f50ae,2017-03-10,2017-03-15,2017-03-18
8f5416dfe974,2017-03-19,2017-03-19,2017-03-22
4fd0ea455196,2017-03-01,2017-03-15,2017-03-28
c00ec488dd49,2017-03-08,2017-03-15,2017-03-28
ed9a14b2f2e2,2017-03-01,2017-03-15,2017-03-28
bcfbb1be50c3,2017-03-01,2017-03-15,2017-03-28
abf22ac34596,2017-03-18,2017-03-18,2017-03-28
7774232a1f65,2017-03-21,2017-03-21,2017-03-28
dc99aa28fe96,2017-02-28,2017-03-15,2017-03-28
a439ec4a13ad,2017-02-22,2017-03-15,2017-03-23
e37f90ec01e9,2017-03-18,2017-03-18,2017-03-28
7717617d1a67,2017-02-20,2017-03-15,2017-03-22
28a5ccba2fb4,2017-02-16,2017-03-15,2017-03-17
f813bc6711cd,2017-03-01,2017-03-15,2017-03-28
70af69886cd6,2017-03-10,2017-03-15,2017-03-28
db297db6337f,2017-03-28,2017-03-28,2017-03-28
eeade05e788f,2017-02-24,2017-03-15,2017-03-26
8b5cde10f033,2017-03-20,2017-03-20,2017-03-28
d6d9bcf5f604,2017-03-20,2017-03-20,2017-03-28
17f88bacc6b4,2017-03-23,2017-03-23,2017-03-28
a57e66d76edd,2017-02-21,2017-03-15,2017-03-23
77a9c8856d9c,2017-03-05,2017-03-15,2017-03-28
0b8a30f0e475,2017-02-27,2017-03-15,2017-03-28
6d3221c5fe68,2017-03-10,2017-03-15,2017-03-28
946489cc29c5,2017-02-16,2017-03-15,2017-03-18
e8edc22dbb31,2017-03-01,2017-03-15,2017-03-28
89d7250307bc,2017-03-19,2017-03-19,2017-03-28
8c03e6379c89,2017-03-14,2017-03-15,2017-03-28
44ccbd94f74f,2017-03-14,2017-03-15,2017-03-28
b5ede513c57a,2017-02-26,2017-03-15,2017-03-28
60d1483e4cea,2017-03-13,2017-03-15,2017-03-28
47445373c617,2017-03-13,2017-03-15,2017-03-17
5deebb996c57,2017-03-06,2017-03-15,2017-03-28
2c0f378d000c,2017-03-11,2017-03-15,2017-03-28
f7d3411dcab1,2017-02-21,2017-03-15,2017-03-23
1feee8493d7f,2017-03-07,2017-03-15,2017-03-28
52be967d8b6b,2017-03-02,2017-03-15,2017-03-28
c03d7102ce58,2017-03-13,2017-03-15,2017-03-28
20c3d1c9b236,2017-02-23,2017-03-15,2017-03-24
b582f83fa33a,2017-03-12,2017-03-15,2017-03-28
927a7396a7aa,2017-03-14,2017-03-15,2017-03-28
6724a29ea536,2017-02-15,2017-03-15,2017-03-17
2fc20c7d731e,2017-03-21,2017-03-21,2017-03-28
142404c9e536,2017-02-28,2017-03-15,2017-03-28
f760bcc301c2,2017-03-20,2017-03-20,2017-03-28
3ee950111a90,2017-02-14,2017-03-15,2017-03-15
16d19123c7ad,2017-03-04,2017-03-15,2017-03-28
7fef1c1bfe16,2017-03-19,2017-03-19,2017-03-28
5eca81ebd269,2017-03-20,2017-03-20,2017-03-28
7688be3d1306,2017-02-22,2017-03-15,2017-03-23
cf565f03c45f,2017-02-14,2017-03-15,2017-03-16
ee458a961a2e,2017-02-14,2017-03-15,2017-03-16
bfaf8ab65da7,2017-03-28,2017-03-28,2017-03-28
9da6bd4d6686,2017-03-01,2017-03-15,2017-03-28
2d07d67244d7,2017-03-24,2017-03-24,2017-03-28
29f400fd8c1c,2017-03-11,2017-03-15,2017-03-28
af5608500cc3,2017-03-08,2017-03-15,2017-03-28
230f525bbc8a,2017-03-10,2017-03-15,2017-03-28
aabf9947d24c,2017-02-14,2017-03-15,2017-03-16
01ee2cb54d3d,2017-03-07,2017-03-15,2017-03-28
ff15b89f4c0e,2017-03-20,2017-03-20,2017-03-28
29ca7598bd1e,2017-03-21,2017-03-21,2017-03-28
be94d6f16077,2017-02-27,2017-03-15,2017-03-28
9688c0d6fe5c,2017-02-15,2017-03-15,2017-03-17
bcf7c0b3c690,2017-02-20,2017-03-15,2017-03-22
af64847849c1,2017-02-18,2017-03-15,2017-03-16
333fce3b44c4,2017-03-18,2017-03-18,2017-03-22
ea9bee7b5e33,2017-03-02,2017-03-15,2017-03-28
f91e9157ecf8,2017-03-03,2017-03-15,2017-03-28
016ec46765a6,2017-03-04,2017-03-15,2017-03-28
97af13ddbb60,2017-03-12,2017-03-15,2017-03-28
26abb6ee80fe,2017-03-09,2017-03-15,2017-03-28
d21b0eaff881,2017-02-26,2017-03-15,2017-03-28
164cd628bc31,2017-02-22,2017-03-15,2017-03-24
09c413aa13f6,2017-03-22,2017-03-22,2017-03-28
31573a350c10,2017-02-21,2017-03-15,2017-03-23
7bb3412af531,2017-02-15,2017-03-15,2017-03-17
7e7c1fbe80ef,2017-03-25,2017-03-25,2017-03-28
60a63a865786,2017-03-15,2017-03-15,2017-03-28
68c1d65f30a2,2017-02-24,2017-03-15,2017-03-26
da50a2f59388,2017-02-15,2017-03-15,2017-03-17
72f7b694c96e,2017-02-28,2017-03-15,2017-03-28
74d7d1b5ea79,2017-02-17,2017-03-15,2017-03-19
3409268a9b1b,2017-02-18,2017-03-15,2017-03-20
5742230179dc,2017-02-28,2017-03-15,2017-03-28
5d62ba6b0e4b,2017-03-08,2017-03-15,2017-03-28
d13445c70a52,2017-02-14,2017-03-15,2017-03-15
48caa9bf789d,2017-02-13,2017-03-15,2017-03-15
f2ebb7e04caa,2017-03-06,2017-03-15,2017-03-28
f5cbc80a4d61,2017-02-17,2017-03-15,2017-03-19
7fe0c1a162ab,2017-02-21,2017-03-15,2017-03-23
3a89dbdeb215,2017-03-09,2017-03-15,2017-03-28
dc1c2e10f1b7,2017-02-17,2017-03-15,2017-03-19
6d0ab833ebf4,2017-03-19,2017-03-19,2017-03-28
1a097d761fc1,2017-03-19,2017-03-19,2017-03-28
fa92210f5b99,2017-03-21,2017-03-21,2017-03-28
805559c39764,2017-02-14,2017-03-15,2017-03-16
e766d9596eb8,2017-02-14,2017-03-15,2017-03-16
147041575384,2017-03-23,2017-03-23,2017-03-28
57e95b99b9ae,2017-03-14,2017-03-15,2017-03-16
6b5dad12fafa,2017-03-12,2017-03-15,2017-03-28
6cc454cdaf69,2017-03-22,2017-03-22,2017-03-28
98e9590b808b,2017-02-14,2017-03-15,2017-03-16
a6ed7887baeb,2017-02-14,2017-03-15,2017-03-16
bc37cad547c4,2017-01-16,2017-03-15,2017-03-17
429e04f309ec,2017-03-16,2017-03-16,2017-03-28
07f4139358d9,2017-02-22,2017-03-15,2017-03-24
c124edc0e8a2,2017-03-04,2017-03-15,2017-03-28
972f913d696e,2017-03-25,2017-03-25,2017-03-28
c8ae65090b72,2017-03-26,2017-03-26,2017-03-28
383b51fa84a5,2017-02-26,2017-03-15,2017-03-28
0a1364f77edd,2017-02-19,2017-03-15,2017-03-16
dafc1f55c257,2017-02-14,2017-03-15,2017-03-15
0df3f066dd78,2017-03-12,2017-03-15,2017-03-28
4f09b3693b51,2017-03-28,2017-03-28,2017-03-28
f0f145101ed8,2017-03-24,2017-03-24,2017-03-28
0424d200f9c5,2017-03-26,2017-03-26,2017-03-28
b04cd31cbbfb,2017-03-02,2017-03-15,2017-03-28
7018b2518141,2017-03-24,2017-03-24,2017-03-28
08a588cf4462,2017-02-27,2017-03-15,2017-03-28
d3223dac0665,2017-02-22,2017-03-15,2017-03-24
b72a9e6a7626,2017-03-06,2017-03-15,2017-03-28
37b4cf18b907,2017-03-26,2017-03-26,2017-03-28
e92e7a3fe889,2017-03-09,2017-03-15,2017-03-28
eef50d14c68e,2017-03-09,2017-03-15,2017-03-28
46821170f26f,2017-03-27,2017-03-27,2017-03-28
37034153d230,2017-03-06,2017-03-15,2017-03-28
e38ee9f1ce0d,2017-02-15,2017-03-15,2017-03-17
48dd2e8ec94e,2017-03-21,2017-03-21,2017-03-28
d2a157fd2d60,2017-02-20,2017-03-15,2017-03-22
0f4be1defe29,2017-03-21,2017-03-21,2017-03-28
f54f0bafe0d4,2017-02-22,2017-03-15,2017-03-24
f34f3c0fd61d,2017-03-15,2017-03-15,2017-03-28
e22042ff0138,2017-03-23,2017-03-23,2017-03-28
329df651f45d,2017-02-24,2017-03-15,2017-03-26
b9e8e54b3dd7,2017-02-26,2017-03-15,2017-03-27
7c55d2278d81,2017-02-27,2017-03-15,2017-03-28
dc2721636a0f,2017-03-19,2017-03-19,2017-03-28
36a2ae2ea8ae,2017-03-16,2017-03-16,2017-03-28
e25c1ce6843c,2017-03-02,2017-03-15,2017-03-28
48726723f693,2017-03-08,2017-03-15,2017-03-28
43f430b61d4d,2017-03-12,2017-03-15,2017-03-28
d637c376b81a,2017-03-02,2017-03-15,2017-03-28
2c68c7dfdae0,2017-03-01,2017-03-15,2017-03-28
8cc4633a054c,2017-02-14,2017-03-15,2017-03-16
e7f0d74c8701,2017-02-14,2017-03-15,2017-03-16
97a79b594b5a,2017-03-19,2017-03-19,2017-03-28
18fa6e4f58e0,2017-03-18,2017-03-18,2017-03-28
b35e4e38fa76,2017-03-13,2017-03-15,2017-03-19
5dd9f36db2bd,2017-03-02,2017-03-15,2017-03-28
962a6f07a516,2017-03-03,2017-03-15,2017-03-28
ddff286438c9,2017-02-18,2017-03-15,2017-03-20
467775984351,2017-03-02,2017-03-15,2017-03-28
5482de797d53,2017-03-08,2017-03-15,2017-03-28
09a136e77117,2017-03-23,2017-03-23,2017-03-27
29ba5987c848,2017-02-17,2017-03-15,2017-03-19
d10db9302c46,2017-02-21,2017-03-15,2017-03-23
9d12ab956ddd,2017-03-10,2017-03-15,2017-03-28
39604aebe7e1,2017-03-24,2017-03-24,2017-03-28
c790f5a837b6,2017-03-20,2017-03-20,2017-03-28
2353d7ebd9a7,2017-03-12,2017-03-15,2017-03-28
41a2d2a47650,2017-03-20,2017-03-20,2017-03-28
229ce6546de7,2017-03-19,2017-03-19,2017-03-28
4c4594c20f3f,2017-03-05,2017-03-15,2017-03-28
d7107ad6d38d,2017-03-23,2017-03-23,2017-03-28
3a6d17b411c2,2017-03-25,2017-03-25,2017-03-28
4a6a9f35a44e,2017-02-24,2017-03-15,2017-03-26
d744d54dbe9a,2017-03-06,2017-03-15,2017-03-28
259f846ab269,2017-02-25,2017-03-15,2017-03-27
2a634e56beda,2017-03-17,2017-03-17,2017-03-28
cdf459096317,2017-02-27,2017-03-15,2017-03-28
7aade6a1b7fc,2017-02-22,2017-03-15,2017-03-24
c629bd7e9db8,2017-03-20,2017-03-20,2017-03-28
e19824047f48,2017-03-28,2017-03-28,2017-03-28
fd6ebca278a6,2017-02-17,2017-03-15,2017-03-18
46be30c8f06d,2017-03-05,2017-03-15,2017-03-28
cdb89331d8d5,2017-02-23,2017-03-15,2017-03-25
d977b62e5faf,2017-03-23,2017-03-23,2017-03-24
474c5974919d,2017-02-15,2017-03-15,2017-03-17
0229ef6869b8,2017-02-14,2017-03-15,2017-03-16
599cbe5e26db,2017-03-19,2017-03-19,2017-03-28
00654de9e372,2017-02-13,2017-03-15,2017-03-15
532094ac336c,2017-02-13,2017-03-15,2017-03-15
960a6aea2b14,2017-03-27,2017-03-27,2017-03-28
