item_id,activation_date,date_from,date_to
6f465d7950c2,2017-02-17,2017-03-15,2017-03-19
8773a91e88bb,2017-03-10,2017-03-15,2017-03-28
219ed6f18cc7,2017-02-27,2017-03-15,2017-03-28
e3167246970a,2017-02-25,2017-03-15,2017-03-26
28ecdf8fee4f,2017-03-24,2017-03-24,2017-03-28
3f4dda582a26,2017-03-08,2017-03-15,2017-03-28
4fcf2fda6dd2,2017-03-09,2017-03-15,2017-03-28
c53d57d9d643,2017-03-06,2017-03-15,2017-03-25
e254554c405f,2017-03-04,2017-03-15,2017-03-28
21bae8117feb,2017-03-19,2017-03-19,2017-03-28
5f299747750c,2017-02-26,2017-03-15,2017-03-28
ba212b8700c3,2017-02-16,2017-03-15,2017-03-18
21b88e8d15ac,2017-03-22,2017-03-22,2017-03-28
003f87a21580,2017-03-13,2017-03-15,2017-03-28
94a428006754,2017-03-26,2017-03-26,2017-03-27
d2abd10fc206,2017-03-17,2017-03-17,2017-03-28
77c93b2f0417,2017-02-15,2017-03-15,2017-03-16
9ab7b10fcdb8,2017-02-20,2017-03-15,2017-03-18
81d4a803c347,2017-02-28,2017-03-15,2017-03-28
d8e63bd38089,2017-03-23,2017-03-23,2017-03-28
3c8b466a5f1e,2017-02-13,2017-03-15,2017-03-15
717f34bd3399,2017-03-13,2017-03-15,2017-03-28
de712027c6fa,2017-03-26,2017-03-27,2017-03-28
a0bb5b6c753a,2017-03-14,2017-03-15,2017-03-28
6ceab8f2cd27,2017-03-19,2017-03-19,2017-03-28
e5ff89e01b48,2017-03-10,2017-03-15,2017-03-28
79d520766698,2017-03-10,2017-03-15,2017-03-28
0a3a61dcdf2a,2017-02-17,2017-03-15,2017-03-19
f168bb5ee351,2017-02-21,2017-03-15,2017-03-23
8e5bc0f38b5a,2017-03-10,2017-03-15,2017-03-28
8760072ed65b,2017-02-28,2017-03-15,2017-03-28
955c482e5ef1,2017-02-21,2017-03-15,2017-03-23
e48e2231bddb,2017-03-07,2017-03-15,2017-03-28
99dedd291c16,2017-03-22,2017-03-22,2017-03-28
6f57b2dcec50,2017-03-06,2017-03-15,2017-03-28
15eca3390159,2017-02-27,2017-03-15,2017-03-19
3d91fcf708b4,2017-03-06,2017-03-15,2017-03-28
7e073524e9bd,2017-03-24,2017-03-24,2017-03-28
05d66e9a4ba2,2017-03-26,2017-03-26,2017-03-28
c3addf66192d,2017-02-20,2017-03-15,2017-03-19
9601462d0de8,2017-03-05,2017-03-15,2017-03-28
68d0f1387cc7,2017-02-16,2017-03-15,2017-03-18
621817f8fda0,2017-02-22,2017-03-15,2017-03-23
d3dc233c822b,2017-03-09,2017-03-15,2017-03-28
22a6751bc947,2017-03-20,2017-03-20,2017-03-28
5bc155c59797,2017-03-27,2017-03-27,2017-03-28
e0e6ec571aa0,2017-02-18,2017-03-15,2017-03-20
13200776dc6c,2017-03-24,2017-03-24,2017-03-28
de5c8bfecc6a,2017-02-21,2017-03-15,2017-03-23
09ca9623e81b,2017-03-23,2017-03-23,2017-03-28
80364113056c,2017-03-14,2017-03-15,2017-03-19
2307ff2f3cf3,2017-03-20,2017-03-20,2017-03-28
47e2315e2105,2017-03-27,2017-03-27,2017-03-28
4007eee80b60,2017-03-05,2017-03-15,2017-03-28
203e6b76616e,2017-03-20,2017-03-20,2017-03-28
a74b65f7c77c,2017-03-28,2017-03-28,2017-03-28
623e5b641864,2017-02-28,2017-03-15,2017-03-28
fe4163989547,2017-02-17,2017-03-15,2017-03-19
ba94009ba82c,2017-03-04,2017-03-15,2017-03-28
c4a18f80459b,2017-03-22,2017-03-22,2017-03-28
509539c601ed,2017-03-26,2017-03-26,2017-03-28
966395427f69,2017-03-07,2017-03-15,2017-03-28
02e4660ca846,2017-03-09,2017-03-15,2017-03-28
f1c926712a7f,2017-03-03,2017-03-15,2017-03-28
a23e53cfe91c,2017-03-13,2017-03-15,2017-03-21
5822c2b709a2,2017-02-20,2017-03-15,2017-03-21
271b96134d4e,2017-02-28,2017-03-15,2017-03-28
5652a5a25477,2017-03-10,2017-03-15,2017-03-28
9102bf231c44,2017-03-02,2017-03-15,2017-03-28
fbc451b6f48e,2017-03-07,2017-03-15,2017-03-28
35cf6dc298af,2017-03-04,2017-03-15,2017-03-28
829c8653b38e,2017-02-27,2017-03-15,2017-03-28
fe1423d08743,2017-02-26,2017-03-15,2017-03-28
9798f0222962,2017-03-02,2017-03-15,2017-03-28
0222a59bd210,2017-03-15,2017-03-15,2017-03-28
73296d2f3a07,2017-03-26,2017-03-26,2017-03-28
7e0507267955,2017-02-23,2017-03-15,2017-03-25
acd9e4c62ba6,2017-03-04,2017-03-15,2017-03-28
4f96b8d5460e,2017-02-20,2017-03-15,2017-03-22
5f297865048f,2017-02-22,2017-03-15,2017-03-23
d5511fd15ffe,2017-03-03,2017-03-15,2017-03-28
45d9308188c0,2017-03-18,2017-03-18,2017-03-28
11b2bfa67264,2017-02-28,2017-03-15,2017-03-20
ad4dc377c8be,2017-03-12,2017-03-15,2017-03-24
f0f579d3f212,2017-03-17,2017-03-17,2017-03-28
f981025d783f,2017-03-08,2017-03-15,2017-03-28
9a1bf80dc97a,2017-03-26,2017-03-26,2017-03-28
05b5aa86ee7b,2017-03-21,2017-03-21,2017-03-28
d0afa147aaaf,2017-02-22,2017-03-15,2017-03-23
f587001042ce,2017-03-15,2017-03-15,2017-03-28
875f3c23f547,2017-02-27,2017-03-15,2017-03-28
8303307b676b,2017-03-09,2017-03-15,2017-03-28
e3f9a873efaf,2017-03-20,2017-03-20,2017-03-28
31237db2cfa1,2017-02-14,2017-03-15,2017-03-16
6c54ac11da99,2017-02-27,2017-03-15,2017-03-28
0cfc7149a398,2017-03-14,2017-03-15,2017-03-28
2652f9feadbd,2017-03-19,2017-03-19,2017-03-28
ec4678aa1452,2017-03-03,2017-03-15,2017-03-28
64171e339770,2017-03-04,2017-03-15,2017-03-26
d4f5269025e2,2017-03-27,2017-03-27,2017-03-28
a8aa522ffd72,2017-03-02,2017-03-15,2017-03-28
ae8f82d9f5c8,2017-03-14,2017-03-15,2017-03-28
1dab38fa4dbd,2017-03-14,2017-03-15,2017-03-28
2dbc795bd6a6,2017-02-24,2017-03-15,2017-03-19
cc3f34da9c9f,2017-03-20,2017-03-20,2017-03-28
fd831e0a882d,2017-03-26,2017-03-26,2017-03-28
186b24f58d00,2017-02-19,2017-03-15,2017-03-20
38c6fcef55d5,2017-02-24,2017-03-15,2017-03-26
848d928d1246,2017-03-11,2017-03-15,2017-03-28
8d0ba86255ab,2017-03-21,2017-03-21,2017-03-28
5f7a921d5707,2017-03-15,2017-03-15,2017-03-28
f4b66e90704a,2017-03-09,2017-03-15,2017-03-28
430607348874,2017-03-04,2017-03-15,2017-03-28
0f8fcd3a6683,2017-03-03,2017-03-15,2017-03-28
a790017b9e35,2017-02-24,2017-03-15,2017-03-26
7300f317d15a,2017-03-25,2017-03-25,2017-03-28
5b2e67feea14,2017-03-16,2017-03-16,2017-03-28
0e56f3c3e7c8,2017-02-27,2017-03-15,2017-03-28
cfd66cfa9d8b,2017-03-12,2017-03-15,2017-03-28
5b2099134fbb,2017-03-27,2017-03-27,2017-03-28
7744b3a16b3f,2017-03-24,2017-03-24,2017-03-28
ee526887ed19,2017-03-17,2017-03-17,2017-03-28
15557dde2866,2017-03-24,2017-03-24,2017-03-28
a0bda6c82826,2017-03-15,2017-03-15,2017-03-28
acbcc4d97f8a,2017-02-17,2017-03-15,2017-03-19
4b913ef6808b,2017-03-27,2017-03-27,2017-03-28
5778dd735fd2,2017-02-14,2017-03-15,2017-03-16
efaa3a652454,2017-03-05,2017-03-15,2017-03-28
eddf6831db53,2017-02-16,2017-03-15,2017-03-17
6bfa56e0de81,2017-02-16,2017-03-15,2017-03-17
8cb814a2795f,2017-02-23,2017-03-15,2017-03-24
fbb66d2fe662,2017-03-14,2017-03-15,2017-03-28
2d7c2b964592,2017-03-21,2017-03-21,2017-03-28
1d3b8a5afda2,2017-03-20,2017-03-20,2017-03-28
6b05f5a05ac4,2017-03-09,2017-03-15,2017-03-28
c5d9ae169510,2017-03-14,2017-03-15,2017-03-28
d48aa503b98f,2017-02-14,2017-03-15,2017-03-16
1f64aba2e009,2017-03-16,2017-03-16,2017-03-28
8796a0723d9c,2017-03-08,2017-03-15,2017-03-28
d49579f41739,2017-03-10,2017-03-15,2017-03-28
12d958c0eb80,2017-02-20,2017-03-15,2017-03-22
9c63ae0d743c,2017-03-24,2017-03-24,2017-03-28
3833526c2d42,2017-02-18,2017-03-15,2017-03-20
703a34aecaa7,2017-03-18,2017-03-18,2017-03-28
b1a2f3486060,2017-02-15,2017-03-15,2017-03-16
8ba47aa32748,2017-02-26,2017-03-15,2017-03-27
66bcd74a006b,2017-03-01,2017-03-15,2017-03-28
c53de77c6568,2017-03-07,2017-03-15,2017-03-28
a27c88c867bd,2017-02-21,2017-03-15,2017-03-23
5757adb445a9,2017-03-11,2017-03-15,2017-03-28
4a192099b359,2017-02-19,2017-03-15,2017-03-21
6d609d4c94f5,2017-03-08,2017-03-15,2017-03-28
c22fb4059060,2017-03-26,2017-03-26,2017-03-28
fb028222399e,2017-02-17,2017-03-15,2017-03-19
759fc3279757,2017-03-18,2017-03-18,2017-03-28
4603f3dd29bd,2017-02-21,2017-03-15,2017-03-23
c07858b8ad63,2017-03-11,2017-03-15,2017-03-22
05fd6f950ac2,2017-03-20,2017-03-20,2017-03-28
c9ba7fe4f3da,2017-02-23,2017-03-15,2017-03-24
eb59c4ccce97,2017-03-11,2017-03-15,2017-03-28
d89cfbbd786a,2017-03-01,2017-03-15,2017-03-28
156119bae929,2017-03-23,2017-03-24,2017-03-25
803decfa11a8,2017-02-20,2017-03-15,2017-03-21
32bdd28b0c56,2017-03-18,2017-03-18,2017-03-28
ee6c34d2c10f,2017-03-15,2017-03-15,2017-03-25
31bb9a02ad6c,2017-03-05,2017-03-15,2017-03-28
b04279fd5aaa,2017-02-14,2017-03-15,2017-03-16
0181d5575a05,2017-03-01,2017-03-15,2017-03-28
40a573873aa8,2017-03-03,2017-03-15,2017-03-18
a380b86439f4,2017-03-09,2017-03-15,2017-03-28
822b7770ba64,2017-02-21,2017-03-15,2017-03-23
bf2b64f83289,2017-03-06,2017-03-15,2017-03-28
de259ce11f9c,2017-03-10,2017-03-15,2017-03-28
cb9fbfe436d2,2017-02-13,2017-03-15,2017-03-15
99b23597a49c,2017-03-20,2017-03-20,2017-03-20
b919767426c1,2017-03-10,2017-03-15,2017-03-28
3a7022a14a0f,2017-03-24,2017-03-24,2017-03-28
f4c5a98d5143,2017-02-19,2017-03-15,2017-03-21
474bba899981,2017-03-20,2017-03-20,2017-03-28
043cc470dce3,2017-03-02,2017-03-15,2017-03-28
e07e773582d5,2017-03-07,2017-03-15,2017-03-23
1e3143290bf7,2017-03-13,2017-03-15,2017-03-28
cc3412f92834,2017-02-18,2017-03-15,2017-03-19
11c63decfbc6,2017-03-15,2017-03-15,2017-03-28
3a81d3f9aed7,2017-03-08,2017-03-15,2017-03-28
8f604a45e519,2017-02-20,2017-03-15,2017-03-22
077270915cc9,2017-03-18,2017-03-18,2017-03-28
a0441d82fcbe,2017-03-15,2017-03-15,2017-03-28
223653bfc3db,2017-02-13,2017-03-15,2017-03-15
9e0dfd6d869c,2017-03-10,2017-03-15,2017-03-28
aa22b1e557a0,2017-03-28,2017-03-28,2017-03-28
430906379354,2017-03-21,2017-03-21,2017-03-28
befb5ff3431c,2017-02-22,2017-03-15,2017-03-23
ff6b7e6b832c,2017-02-22,2017-03-15,2017-03-24
eef7d459912c,2017-03-06,2017-03-15,2017-03-28
45f104ca42d2,2017-03-05,2017-03-15,2017-03-28
fcbfa9c28c85,2017-03-09,2017-03-15,2017-03-28
4540553f3772,2017-02-18,2017-03-15,2017-03-20
ae7d9056afef,2017-03-21,2017-03-21,2017-03-28
2b5df20ccefe,2017-03-10,2017-03-15,2017-03-28
7655093d5466,2017-03-01,2017-03-15,2017-03-28
9846856edf70,2017-03-12,2017-03-15,2017-03-28
5297552f0da7,2017-03-05,2017-03-15,2017-03-28
0a29908898ae,2017-02-20,2017-03-15,2017-03-22
37d8e3a8c1d9,2017-03-04,2017-03-15,2017-03-28
467d00d97a6b,2017-03-18,2017-03-18,2017-03-20
0bd7da95a9a0,2017-02-27,2017-03-15,2017-03-28
e7742ebfab4b,2017-02-22,2017-03-15,2017-03-23
f83a584e5070,2017-03-20,2017-03-20,2017-03-28
860c64ebd7db,2017-03-09,2017-03-15,2017-03-28
8605bd35c49c,2017-03-12,2017-03-15,2017-03-28
b5da8fe4ece3,2017-02-16,2017-03-15,2017-03-18
09d1f47e63f2,2017-03-15,2017-03-15,2017-03-28
ebe53ca04f3d,2017-03-21,2017-03-21,2017-03-28
a923637f440c,2017-03-10,2017-03-15,2017-03-28
6b42121bf269,2017-03-19,2017-03-19,2017-03-28
c3ea26e28c48,2017-03-24,2017-03-24,2017-03-28
849e72266e82,2017-03-17,2017-03-17,2017-03-28
bdb0a4f92a62,2017-03-10,2017-03-15,2017-03-28
203a6b5bcde8,2017-02-27,2017-03-15,2017-03-28
e5a63ef28565,2017-02-14,2017-03-15,2017-03-16
80cc244c5ada,2017-03-08,2017-03-15,2017-03-28
5bf46d7cbdd3,2017-03-18,2017-03-18,2017-03-28
29bd2b75ad46,2017-02-17,2017-03-15,2017-03-19
994a0946ea3b,2017-02-20,2017-03-15,2017-03-22
0025ec8106f3,2017-03-12,2017-03-15,2017-03-28
6f3bd79f1a05,2017-02-27,2017-03-15,2017-03-28
60dc5a8ba686,2017-03-02,2017-03-15,2017-03-28
31d8f8802b19,2017-02-24,2017-03-15,2017-03-26
a55ab622915b,2017-02-28,2017-03-15,2017-03-28
54e7e644c0c4,2017-02-20,2017-03-15,2017-03-22
b492fb05f14b,2017-03-13,2017-03-15,2017-03-28
d9d9b382e16a,2017-02-28,2017-03-15,2017-03-28
6481fa486b06,2017-03-03,2017-03-15,2017-03-28
5e58486ead7f,2017-03-02,2017-03-15,2017-03-28
b2eeef681e9e,2017-03-15,2017-03-15,2017-03-19
d2f9556f8de3,2017-02-28,2017-03-15,2017-03-28
ecf7e86dcc3e,2017-03-09,2017-03-15,2017-03-28
0bb4d47349e6,2017-03-24,2017-03-24,2017-03-28
b1f87cd51bcf,2017-03-19,2017-03-19,2017-03-28
3ceff188387e,2017-03-13,2017-03-15,2017-03-28
8772465985bb,2017-03-05,2017-03-15,2017-03-28
d723e08c2f61,2017-03-22,2017-03-22,2017-03-28
c583fc7eb366,2017-03-13,2017-03-15,2017-03-28
8fb30aea5b83,2017-02-22,2017-03-15,2017-03-24
04ec266cf595,2017-03-21,2017-03-21,2017-03-28
4ddb420f73a2,2017-03-12,2017-03-15,2017-03-28
6513f480c71b,2017-02-20,2017-03-15,2017-03-22
848a17e524ad,2017-03-23,2017-03-23,2017-03-28
dc68bc2426ac,2017-03-02,2017-03-15,2017-03-28
de2eafd84680,2017-03-14,2017-03-15,2017-03-28
a4b83d0a62ff,2017-02-16,2017-03-15,2017-03-18
ca6838d7accd,2017-03-08,2017-03-15,2017-03-28
a938f505ebee,2017-02-13,2017-03-15,2017-03-15
1a5c2e01d736,2017-03-21,2017-03-21,2017-03-28
09dff651b901,2017-02-13,2017-03-15,2017-03-15
41356e738fd8,2017-02-24,2017-03-22,2017-03-26
0838cd668061,2017-02-14,2017-03-15,2017-03-16
f5292b536e1f,2017-03-18,2017-03-18,2017-03-20
6c39e667276d,2017-03-23,2017-03-23,2017-03-28
b5c8874a5c1b,2017-03-01,2017-03-15,2017-03-28
9c93f0a2aaed,2017-03-16,2017-03-16,2017-03-19
25de804679f3,2017-03-27,2017-03-27,2017-03-28
c4e829a4bba2,2017-02-21,2017-03-15,2017-03-23
07d47e906996,2017-03-22,2017-03-22,2017-03-28
2822fa1c5821,2017-03-19,2017-03-19,2017-03-28
42d6ef6a57a3,2017-03-23,2017-03-23,2017-03-28
07145a4a4622,2017-03-13,2017-03-15,2017-03-28
f23e360fb076,2017-03-06,2017-03-15,2017-03-28
1a0e92e674bf,2017-02-25,2017-03-15,2017-03-27
931548ca409b,2017-02-26,2017-03-15,2017-03-27
6e6e4789d1b4,2017-03-01,2017-03-15,2017-03-28
cde0518a5c3e,2017-03-27,2017-03-27,2017-03-28
f9c7b4e858cc,2017-03-05,2017-03-15,2017-03-28
0f450165efd2,2017-03-03,2017-03-15,2017-03-18
0af4f7f6094a,2017-03-14,2017-03-15,2017-03-28
42a89531d323,2017-02-18,2017-03-15,2017-03-20
4d20a134cd35,2017-02-15,2017-03-15,2017-03-17
d7197886d27f,2017-03-11,2017-03-15,2017-03-28
a3e59cbed636,2017-03-07,2017-03-15,2017-03-28
1aa7d93a91d8,2017-02-14,2017-03-15,2017-03-15
e164f43f2557,2017-03-08,2017-03-15,2017-03-28
e1ad11bcc664,2017-02-19,2017-03-15,2017-03-21
9f1833652caa,2017-03-12,2017-03-15,2017-03-28
d0479ddaf073,2017-03-08,2017-03-15,2017-03-28
11e875815027,2017-02-18,2017-03-15,2017-03-20
78075067d5c1,2017-03-06,2017-03-15,2017-03-28
5105ace78486,2017-03-14,2017-03-15,2017-03-28
1db5908210bb,2017-02-15,2017-03-15,2017-03-17
0c3d18ab09ba,2017-03-14,2017-03-15,2017-03-28
35c09ba696c8,2017-02-26,2017-03-15,2017-03-28
f7f43ae21973,2017-02-25,2017-03-15,2017-03-17
2bfe6c9e893b,2017-03-04,2017-03-15,2017-03-21
796b878fa0af,2017-03-10,2017-03-15,2017-03-28
ee57d2adfa99,2017-02-22,2017-03-15,2017-03-23
362df1184bf4,2017-03-16,2017-03-16,2017-03-28
face23354a4b,2017-03-24,2017-03-24,2017-03-28
d6653d9b9024,2017-02-28,2017-03-15,2017-03-28
ff3160334b93,2017-03-08,2017-03-15,2017-03-28
63b8f4a86b05,2017-02-23,2017-03-15,2017-03-25
931955eb08c7,2017-03-14,2017-03-15,2017-03-28
9ee823da6a88,2017-02-22,2017-03-15,2017-03-24
9cc396ee40d9,2017-03-17,2017-03-17,2017-03-28
3c961d7db056,2017-02-19,2017-03-15,2017-03-21
859b7a437fa8,2017-03-12,2017-03-15,2017-03-28
ed3760e508fe,2017-02-18,2017-03-15,2017-03-20
c31c16be6b35,2017-02-14,2017-03-15,2017-03-15
5e3afa78efb4,2017-03-09,2017-03-15,2017-03-28
acffaad763be,2017-03-17,2017-03-17,2017-03-28
8886c98e6de5,2017-02-24,2017-03-15,2017-03-26
886a7610c158,2017-02-17,2017-03-15,2017-03-19
d4a7e5c8cde8,2017-03-12,2017-03-15,2017-03-28
8e9e7406cb9c,2017-02-17,2017-03-15,2017-03-19
9b575584484c,2017-02-27,2017-03-15,2017-03-28
78061bb84024,2017-03-11,2017-03-15,2017-03-28
8083e9a13fd7,2017-03-16,2017-03-16,2017-03-28
1138e1f476e2,2017-03-04,2017-03-15,2017-03-28
56ed1de40d38,2017-03-20,2017-03-20,2017-03-28
07288b2dd5ee,2017-02-16,2017-03-15,2017-03-18
d2082b43595c,2017-03-06,2017-03-15,2017-03-28
c520edd28fd2,2017-02-14,2017-03-15,2017-03-16
f13732f25a74,2017-02-17,2017-03-15,2017-03-19
b9998264ab8f,2017-02-23,2017-03-15,2017-03-25
ab5052c8067a,2017-03-16,2017-03-16,2017-03-28
440b4e291c32,2017-03-22,2017-03-22,2017-03-28
6c9495d43d74,2017-03-01,2017-03-15,2017-03-28
fc1d754092ba,2017-02-28,2017-03-15,2017-03-28
350703fc98c9,2017-02-25,2017-03-15,2017-03-27
bc49bf57da93,2017-02-22,2017-03-15,2017-03-24
fdcf49cdf832,2017-03-01,2017-03-15,2017-03-28
046262e569ee,2017-03-19,2017-03-19,2017-03-28
4c0218a1a26c,2017-03-07,2017-03-15,2017-03-28
948beb3f39b4,2017-03-21,2017-03-21,2017-03-28
0b1730016c7e,2017-02-21,2017-03-15,2017-03-22
0bcda4674d1c,2017-03-22,2017-03-22,2017-03-28
32a69e19f2a0,2017-03-27,2017-03-27,2017-03-28
749622a0302c,2017-02-19,2017-03-15,2017-03-21
a1053c92d0ff,2017-02-22,2017-03-15,2017-03-23
35cb77413db5,2017-03-11,2017-03-15,2017-03-28
236db1a1c24e,2017-03-13,2017-03-15,2017-03-28
64020274e7dd,2017-03-03,2017-03-15,2017-03-28
056f83e2b03a,2017-03-02,2017-03-15,2017-03-22
ac4f218f1853,2017-03-23,2017-03-23,2017-03-28
9fbab31888a4,2017-03-24,2017-03-24,2017-03-25
9524fa9251be,2017-02-20,2017-03-15,2017-03-20
a4d45f3b6798,2017-03-18,2017-03-18,2017-03-28
12c37a1353f9,2017-03-20,2017-03-20,2017-03-28
f8861fae5328,2017-02-16,2017-03-15,2017-03-18
8cfbc8c9cb93,2017-02-21,2017-03-15,2017-03-22
319520ca72a7,2017-02-17,2017-03-15,2017-03-19
35b50f4dc65d,2017-03-26,2017-03-26,2017-03-28
3b449ef244d0,2017-03-09,2017-03-15,2017-03-28
7c0e5b7139f3,2017-02-20,2017-03-15,2017-03-22
65852764e3e3,2017-03-20,2017-03-20,2017-03-28
775ea872b975,2017-02-24,2017-03-15,2017-03-26
6eae3e9b7400,2017-02-18,2017-03-15,2017-03-20
506fbbe0d05c,2017-02-19,2017-03-15,2017-03-21
1ba4daffc341,2017-02-27,2017-03-15,2017-03-28
c8e19f3f2dcb,2017-03-13,2017-03-15,2017-03-28
04f4ffd18430,2017-03-04,2017-03-15,2017-03-28
d7db14e964d6,2017-03-19,2017-03-19,2017-03-28
49ac14485879,2017-02-24,2017-03-15,2017-03-26
8e66e007c27d,2017-03-06,2017-03-15,2017-03-28
a7f34fafe98d,2017-03-14,2017-03-15,2017-03-28
9e32bdc675a5,2017-03-10,2017-03-15,2017-03-28
7257cb27f971,2017-03-23,2017-03-23,2017-03-26
3654055bd3c7,2017-02-22,2017-03-15,2017-03-23
073da96a0e44,2017-02-19,2017-03-15,2017-03-21
fcf2c72ae936,2017-03-18,2017-03-18,2017-03-28
e25a8a996f4e,2017-03-24,2017-03-24,2017-03-28
54672baff868,2017-03-25,2017-03-25,2017-03-28
4b4e82278b14,2017-02-14,2017-03-15,2017-03-16
1710ef4f98fd,2017-03-22,2017-03-22,2017-03-28
e746d380d4d1,2017-03-27,2017-03-27,2017-03-28
691733776893,2017-03-18,2017-03-18,2017-03-28
cc4166183f73,2017-03-04,2017-03-15,2017-03-28
35fc5c7eaf1d,2017-03-20,2017-03-20,2017-03-28
84c0614608ab,2017-02-26,2017-03-15,2017-03-28
47f26d580ce6,2017-03-09,2017-03-15,2017-03-28
0d75ae6ecc71,2017-03-04,2017-03-15,2017-03-28
0341dbf8d1a1,2017-03-26,2017-03-26,2017-03-28
39d34e86f7dc,2017-02-14,2017-03-15,2017-03-15
6945ff9f4f71,2017-02-17,2017-03-15,2017-03-19
30d60ebec69c,2017-03-11,2017-03-15,2017-03-25
0eea35dcfa15,2017-03-08,2017-03-15,2017-03-28
613460f6b54a,2017-03-04,2017-03-15,2017-03-28
2c6d2eaf64b0,2017-02-14,2017-03-15,2017-03-16
48b984a075cd,2017-03-23,2017-03-23,2017-03-25
cb77c25c8b01,2017-02-14,2017-03-15,2017-03-15
cf3f0661ecf5,2017-03-21,2017-03-21,2017-03-28
fd61d8e7d7e4,2017-02-20,2017-03-15,2017-03-22
5ed5ab06f214,2017-03-07,2017-03-15,2017-03-28
6287c989560a,2017-03-13,2017-03-15,2017-03-28
7c445021017b,2017-03-19,2017-03-19,2017-03-28
52fd976d06aa,2017-03-09,2017-03-15,2017-03-28
1a9a64ef618f,2017-02-15,2017-03-15,2017-03-17
711ca654f9cf,2017-03-22,2017-03-22,2017-03-28
bd0068000c3c,2017-03-20,2017-03-20,2017-03-28
f0adcb1c7d2d,2017-02-27,2017-03-15,2017-03-28
0e8005f914f0,2017-02-17,2017-03-15,2017-03-19
4abd4230562b,2017-03-16,2017-03-16,2017-03-28
6d916ec6bc61,2017-02-17,2017-03-15,2017-03-18
1b69fbb589a9,2017-03-15,2017-03-15,2017-03-28
fe1dffe8fc7b,2017-03-19,2017-03-19,2017-03-28
eaadf5003dff,2017-03-18,2017-03-18,2017-03-28
27469416cd44,2017-02-27,2017-03-15,2017-03-28
08b1a48b06ec,2017-02-16,2017-03-15,2017-03-18
5b1358c5d63f,2017-03-21,2017-03-21,2017-03-28
