item_id,activation_date,date_from,date_to
5cf8eea4ae46,2017-03-07,2017-03-15,2017-03-28
f13b1f321ca9,2017-02-24,2017-03-15,2017-03-24
218321e11081,2017-03-15,2017-03-15,2017-03-16
6ef7d374a515,2017-03-07,2017-03-15,2017-03-24
c7b982ab84e7,2017-02-20,2017-03-15,2017-03-22
2b93b50395c8,2017-02-19,2017-03-15,2017-03-21
cf1fb3eef7b8,2017-03-27,2017-03-27,2017-03-28
1f6a26b9ebb7,2017-03-12,2017-03-15,2017-03-28
c22fbcb3f58b,2017-02-21,2017-03-15,2017-03-22
ddb54eea2b87,2017-03-02,2017-03-15,2017-03-28
398636d884d5,2017-03-22,2017-03-22,2017-03-28
b28b2f3a177f,2017-02-21,2017-03-15,2017-03-23
ff41efe25f38,2017-03-28,2017-03-28,2017-03-28
c0f1eb0ed1c7,2017-03-22,2017-03-22,2017-03-28
5ba80109ef8d,2017-03-05,2017-03-15,2017-03-28
c1536bb51ee5,2017-02-18,2017-03-15,2017-03-20
294ecdd31534,2017-03-07,2017-03-15,2017-03-28
bcc52f40073e,2017-03-11,2017-03-15,2017-03-28
7744877d6549,2017-02-25,2017-03-15,2017-03-26
18d9df01dced,2017-03-16,2017-03-16,2017-03-28
0c4737c38b2f,2017-02-16,2017-03-15,2017-03-17
50d796d9bfcb,2017-02-28,2017-03-15,2017-03-28
8d946ab7867b,2017-02-16,2017-03-15,2017-03-17
99ef629c94cf,2017-02-19,2017-03-15,2017-03-20
576074baca70,2017-03-06,2017-03-15,2017-03-28
f5d94318bb52,2017-02-23,2017-03-15,2017-03-24
f751b3cd97c9,2017-02-19,2017-03-15,2017-03-21
0f6785bc9ff1,2017-03-18,2017-03-18,2017-03-28
97d6b30d006a,2017-03-06,2017-03-15,2017-03-28
952e735e4bb0,2017-03-10,2017-03-15,2017-03-28
13f4b240a657,2017-02-28,2017-03-15,2017-03-28
888440cf0ed7,2017-02-23,2017-03-15,2017-03-25
667f8249587a,2017-03-03,2017-03-15,2017-03-28
c589458963a3,2017-03-02,2017-03-15,2017-03-28
3177399f361c,2017-03-07,2017-03-15,2017-03-28
0ba5d154d259,2017-03-19,2017-03-19,2017-03-28
ebf6fb4599b0,2017-02-19,2017-03-15,2017-03-21
33bf824bbe90,2017-03-01,2017-03-15,2017-03-28
8207f8f2ae04,2017-02-19,2017-03-15,2017-03-21
aeef97d1500d,2017-03-16,2017-03-16,2017-03-28
43875fe19600,2017-02-18,2017-03-15,2017-03-20
9b2080236cd9,2017-02-14,2017-03-15,2017-03-16
79453f033d25,2017-02-27,2017-03-15,2017-03-28
c6a8e5b0cf99,2017-02-17,2017-03-15,2017-03-18
bda4c0231414,2017-03-26,2017-03-26,2017-03-28
2e6db4ec78fd,2017-03-05,2017-03-15,2017-03-28
955a991db94a,2017-03-10,2017-03-15,2017-03-23
65eccecc98d9,2017-03-14,2017-03-15,2017-03-28
d0fcf6c7d89f,2017-02-20,2017-03-15,2017-03-22
8d4eb52a8143,2017-03-14,2017-03-15,2017-03-28
1e3234cfaff7,2017-03-14,2017-03-15,2017-03-18
f50baf9a6656,2017-03-25,2017-03-25,2017-03-28
370a747159c1,2017-03-12,2017-03-15,2017-03-28
c9762aa5be8f,2017-02-27,2017-03-15,2017-03-28
68b13ab2776b,2017-03-15,2017-03-15,2017-03-28
436da8b4955f,2017-02-26,2017-03-15,2017-03-27
a8913480c193,2017-02-26,2017-03-15,2017-03-27
6d0838fdeba9,2017-03-13,2017-03-15,2017-03-28
719a7ca2738a,2017-02-22,2017-03-15,2017-03-24
86ba58209666,2017-03-05,2017-03-15,2017-03-28
a6c50d792128,2017-03-12,2017-03-15,2017-03-28
782f82566e0d,2017-03-12,2017-03-15,2017-03-28
00c9e002795e,2017-03-04,2017-03-15,2017-03-28
62de372c44d2,2017-03-21,2017-03-21,2017-03-28
62ee21da2861,2017-03-19,2017-03-19,2017-03-28
eac145afbb4c,2017-03-20,2017-03-20,2017-03-28
feed1ea9745a,2017-03-15,2017-03-15,2017-03-28
82924e089eae,2017-02-23,2017-03-15,2017-03-25
845ff6f796bc,2017-03-21,2017-03-21,2017-03-28
ae9ac70c2086,2017-02-18,2017-03-15,2017-03-20
e65f0bd48b01,2017-03-10,2017-03-15,2017-03-28
754f55e25c85,2017-03-01,2017-03-15,2017-03-28
2c29e5ab9821,2017-02-25,2017-03-15,2017-03-26
dd3879d7a399,2017-03-14,2017-03-15,2017-03-28
f19d9dea94fa,2017-03-28,2017-03-28,2017-03-28
116f220bf2ac,2017-03-01,2017-03-15,2017-03-28
e5f121d5d63b,2017-02-20,2017-03-15,2017-03-22
2608e29532a6,2017-03-05,2017-03-15,2017-03-28
389fcc9e26e1,2017-03-11,2017-03-15,2017-03-18
b97ccb3fec27,2017-02-17,2017-03-15,2017-03-19
1e4741acdd19,2017-02-16,2017-03-15,2017-03-18
654b2423c378,2017-02-28,2017-03-15,2017-03-28
493154fe4897,2017-03-14,2017-03-15,2017-03-21
ef306ea5aca5,2017-02-24,2017-03-15,2017-03-25
65a2f5a725c0,2017-03-25,2017-03-25,2017-03-28
43b4cbbc13c1,2017-03-24,2017-03-24,2017-03-28
a09165a464ad,2017-03-23,2017-03-23,2017-03-28
52c114eb3e1a,2017-03-03,2017-03-15,2017-03-26
e8497c70a0e2,2017-03-06,2017-03-15,2017-03-16
e5d28bf4ca7c,2017-03-19,2017-03-19,2017-03-28
d5d84aaa7172,2017-03-16,2017-03-16,2017-03-28
3617c9606a2a,2017-03-18,2017-03-18,2017-03-28
2d9fb35caf62,2017-03-03,2017-03-15,2017-03-28
36c1c48ac741,2017-03-22,2017-03-22,2017-03-28
ad1b9a2fee3a,2017-02-28,2017-03-15,2017-03-28
35f2251d7a89,2017-03-27,2017-03-27,2017-03-28
7c0cc3e30cd1,2017-03-24,2017-03-24,2017-03-28
815c8a46d785,2017-03-26,2017-03-27,2017-03-28
0e07726fac06,2017-03-03,2017-03-15,2017-03-28
7fad33b3c8a1,2017-03-04,2017-03-15,2017-03-28
a6d11ed46ca5,2017-02-15,2017-03-15,2017-03-16
d2ccb8ba89d5,2017-03-14,2017-03-15,2017-03-28
04cf2e1c0d03,2017-03-09,2017-03-15,2017-03-28
ad7cec0124be,2017-02-26,2017-03-15,2017-03-28
0d48ed08be58,2017-03-06,2017-03-15,2017-03-28
6bafe705454f,2017-02-26,2017-03-15,2017-03-28
839b2938bd22,2017-02-27,2017-03-15,2017-03-28
ab9e4acfe32e,2017-02-23,2017-03-15,2017-03-25
c40f6ffa00b7,2017-03-06,2017-03-15,2017-03-28
bda43969541b,2017-03-12,2017-03-15,2017-03-28
77e59809e1b8,2017-03-06,2017-03-15,2017-03-28
2bb5eac410ed,2017-03-11,2017-03-15,2017-03-28
04e33ddcf1f3,2017-02-13,2017-03-15,2017-03-15
f048a0079898,2017-02-18,2017-03-15,2017-03-20
e7d095cb417f,2017-03-04,2017-03-15,2017-03-28
46005781933b,2017-03-09,2017-03-15,2017-03-22
36aea018cb83,2017-03-12,2017-03-15,2017-03-28
249bc3a800e7,2017-03-16,2017-03-16,2017-03-28
e20c804dbebe,2017-03-18,2017-03-18,2017-03-28
751dbebec027,2017-02-18,2017-03-15,2017-03-20
e9ba7b31febc,2017-02-14,2017-03-15,2017-03-15
e7b37149e774,2017-03-09,2017-03-15,2017-03-28
6d0322ffb220,2017-03-03,2017-03-15,2017-03-28
c8fa3192316b,2017-02-20,2017-03-15,2017-03-22
ad5df5838f7c,2017-03-14,2017-03-15,2017-03-21
6be9dccd8f57,2017-02-26,2017-03-15,2017-03-27
60b833b33bab,2017-03-17,2017-03-17,2017-03-28
feac9727386d,2017-03-20,2017-03-20,2017-03-28
be5558019b9c,2017-02-19,2017-03-15,2017-03-21
de2dc254b81c,2017-03-27,2017-03-27,2017-03-28
cb57b1e46265,2017-03-09,2017-03-15,2017-03-28
bc63001ef4aa,2017-03-07,2017-03-15,2017-03-28
a05c0c8c7e13,2017-02-17,2017-03-15,2017-03-19
8bc5ba6acaf0,2017-03-22,2017-03-22,2017-03-28
5d93958f68d6,2017-03-05,2017-03-15,2017-03-28
52faac96e9cc,2017-03-18,2017-03-18,2017-03-24
6ad69cf241fc,2017-03-26,2017-03-26,2017-03-28
4e02b2f72b94,2017-03-20,2017-03-20,2017-03-28
e3314fe82216,2017-03-27,2017-03-27,2017-03-28
1d58eec6e666,2017-03-16,2017-03-16,2017-03-28
32afc22b5d41,2017-03-10,2017-03-15,2017-03-28
db77e6d7b94c,2017-02-15,2017-03-15,2017-03-17
10fb39221001,2017-03-13,2017-03-15,2017-03-28
963e28192b8b,2017-03-03,2017-03-15,2017-03-28
050e3db8f56f,2017-02-14,2017-03-15,2017-03-16
a0d3514bf1f0,2017-03-18,2017-03-18,2017-03-28
8cdd9342cd70,2017-03-28,2017-03-28,2017-03-28
399621e3a520,2017-03-26,2017-03-26,2017-03-28
6497d0c76771,2017-03-04,2017-03-15,2017-03-28
60a7a0360a10,2017-02-23,2017-03-15,2017-03-24
2c18e7d89842,2017-03-02,2017-03-15,2017-03-15
a7fcf842837d,2017-03-28,2017-03-28,2017-03-28
7e3087f84c59,2017-02-21,2017-03-15,2017-03-22
b5d457f4af41,2017-03-03,2017-03-15,2017-03-28
528cb928216d,2017-03-10,2017-03-15,2017-03-28
97bd463775c6,2017-03-05,2017-03-15,2017-03-28
d88b5c2c5af5,2017-03-16,2017-03-16,2017-03-28
533e1ec0906e,2017-03-11,2017-03-15,2017-03-28
64f0cecf1781,2017-02-25,2017-03-15,2017-03-27
7315bedd8ef4,2017-03-22,2017-03-22,2017-03-28
6a706fcb5573,2017-03-08,2017-03-15,2017-03-28
c6fb7a2880c3,2017-03-01,2017-03-15,2017-03-28
0ba0efcb20cb,2017-03-14,2017-03-15,2017-03-17
d3c9b43b6f19,2017-02-26,2017-03-15,2017-03-28
9a57acd900a8,2017-02-23,2017-03-15,2017-03-24
8630f820d325,2017-03-24,2017-03-24,2017-03-28
94d4f3845b97,2017-03-05,2017-03-15,2017-03-28
47541fc4be86,2017-02-28,2017-03-15,2017-03-28
03d7a34ba72c,2017-02-16,2017-03-15,2017-03-18
365e86ad0f3b,2017-03-03,2017-03-15,2017-03-28
17014198add1,2017-03-19,2017-03-19,2017-03-28
dc4367317e23,2017-02-24,2017-03-15,2017-03-26
4237b004c797,2017-02-23,2017-03-15,2017-03-24
20911bdb8456,2017-03-02,2017-03-15,2017-03-28
c9c894a9ed77,2017-03-10,2017-03-15,2017-03-28
fb641a939cfa,2017-03-15,2017-03-15,2017-03-28
d60c75798bbc,2017-02-22,2017-03-15,2017-03-23
fec62b4b42fa,2017-02-25,2017-03-15,2017-03-27
1a6b63c828ab,2017-03-01,2017-03-15,2017-03-28
b3f1cf27e036,2017-03-12,2017-03-15,2017-03-28
b800630994d8,2017-03-13,2017-03-15,2017-03-28
75be058c976d,2017-03-01,2017-03-15,2017-03-28
c02af5434e10,2017-03-19,2017-03-19,2017-03-28
1e906a5797e3,2017-02-19,2017-03-15,2017-03-21
c6309709536f,2017-02-15,2017-03-15,2017-03-17
6d47d9c7ab69,2017-03-18,2017-03-18,2017-03-28
0ba34df050bd,2017-02-22,2017-03-15,2017-03-16
e1c9474f9707,2017-03-24,2017-03-24,2017-03-28
6c43a349841b,2017-03-03,2017-03-15,2017-03-28
0465024cce46,2017-03-13,2017-03-15,2017-03-28
d98cab98f331,2017-02-25,2017-03-15,2017-03-27
df31531dbfc8,2017-03-05,2017-03-15,2017-03-28
038090714c1d,2017-02-24,2017-03-15,2017-03-25
1913ef254087,2017-03-27,2017-03-27,2017-03-28
7a9525248c48,2017-03-13,2017-03-15,2017-03-28
cb9b00a49b0a,2017-03-05,2017-03-15,2017-03-28
8e38eb5c2afb,2017-02-22,2017-03-15,2017-03-24
a738f838b4f5,2017-03-05,2017-03-15,2017-03-28
483fb9cc07d2,2017-02-24,2017-03-15,2017-03-26
40f5eab8d59c,2017-02-14,2017-03-15,2017-03-15
7741dc5a876a,2017-03-23,2017-03-23,2017-03-28
6737714a0bb6,2017-03-07,2017-03-15,2017-03-28
021c4d352d9d,2017-03-14,2017-03-15,2017-03-28
adb526a912c8,2017-03-06,2017-03-15,2017-03-28
5b253fc42a7e,2017-03-10,2017-03-15,2017-03-28
97f4de7f81be,2017-03-19,2017-03-19,2017-03-28
8259e697eb55,2017-02-22,2017-03-15,2017-03-24
e905a23a38c0,2017-03-12,2017-03-15,2017-03-28
7c207ea5e340,2017-02-20,2017-03-15,2017-03-22
fa2b8a70ce89,2017-02-25,2017-03-15,2017-03-27
718a2d4abb2c,2017-03-19,2017-03-19,2017-03-28
c693eb9b1ef1,2017-02-22,2017-03-15,2017-03-23
eb1b7ea73a8a,2017-03-24,2017-03-25,2017-03-28
3b99da32d66a,2017-02-23,2017-03-15,2017-03-24
d0176d219d38,2017-03-09,2017-03-15,2017-03-28
f2f11111d82d,2017-03-28,2017-03-28,2017-03-28
056a633841c3,2017-02-14,2017-03-15,2017-03-16
e19d93fed6fe,2017-02-10,2017-03-15,2017-03-28
b95285a58196,2017-03-08,2017-03-15,2017-03-26
4a142aa2abff,2017-03-27,2017-03-27,2017-03-28
7fc392e84dc3,2017-03-17,2017-03-17,2017-03-27
c88ed128b322,2017-03-18,2017-03-18,2017-03-28
d6aae51df018,2017-03-11,2017-03-15,2017-03-28
f95ed0ec87e8,2017-03-20,2017-03-20,2017-03-28
2492ca9d8ce9,2017-03-21,2017-03-21,2017-03-28
4c8e500506f5,2017-03-15,2017-03-15,2017-03-28
5d925b1daf7b,2017-03-11,2017-03-15,2017-03-28
2878662bc126,2017-03-10,2017-03-15,2017-03-28
6f1ad35e54dd,2017-02-22,2017-03-15,2017-03-24
7446eeb0a60f,2017-03-12,2017-03-15,2017-03-28
3b1fa6db7175,2017-03-08,2017-03-15,2017-03-28
3b3f616afb00,2017-03-05,2017-03-15,2017-03-28
385a5c68a8dd,2017-03-11,2017-03-15,2017-03-28
c8ef9f278821,2017-02-26,2017-03-15,2017-03-28
fdc12d594eea,2017-03-27,2017-03-27,2017-03-28
91ca1e108fca,2017-03-12,2017-03-15,2017-03-28
1d6db1392022,2017-03-24,2017-03-24,2017-03-28
45a9bd3f9b6a,2017-02-27,2017-03-15,2017-03-28
6209278d6b84,2017-03-07,2017-03-15,2017-03-28
789bbd6316d1,2017-03-08,2017-03-15,2017-03-28
dac851949c3d,2017-03-12,2017-03-15,2017-03-28
bc3cdc05f731,2017-02-20,2017-03-15,2017-03-22
04aebceccaf3,2017-03-19,2017-03-19,2017-03-28
4cd2643fa4bb,2017-03-16,2017-03-16,2017-03-28
d13639182f34,2017-02-23,2017-03-15,2017-03-24
344ef27311dc,2017-03-06,2017-03-15,2017-03-28
3545ee5f9506,2017-02-19,2017-03-15,2017-03-21
e7100e300cac,2017-02-22,2017-03-15,2017-03-24
c3ca50d860b2,2017-03-08,2017-03-15,2017-03-17
8b36c5020d7a,2017-02-26,2017-03-15,2017-03-20
d343342cdbba,2017-03-13,2017-03-15,2017-03-28
9abb900f8acb,2017-03-13,2017-03-15,2017-03-28
89c3ee252bec,2017-02-28,2017-03-15,2017-03-25
e17d7e5df5bc,2017-02-27,2017-03-15,2017-03-28
0929eb43d243,2017-02-23,2017-03-15,2017-03-25
005e3f0b10a2,2017-03-24,2017-03-24,2017-03-28
c8b847fcd365,2017-03-09,2017-03-15,2017-03-28
775e4cc0df8c,2017-02-14,2017-03-15,2017-03-16
09972baaf7bd,2017-03-22,2017-03-22,2017-03-28
2838faa7de9e,2017-03-18,2017-03-18,2017-03-28
7aceb31f6c9f,2017-03-19,2017-03-19,2017-03-28
523fe2fbb819,2017-02-14,2017-03-15,2017-03-16
ccc107eeffd9,2017-03-03,2017-03-15,2017-03-28
d92f4e34b40b,2017-02-17,2017-03-15,2017-03-19
751842415a4a,2017-03-21,2017-03-21,2017-03-28
489d74930128,2017-03-26,2017-03-26,2017-03-28
056c0e0637b5,2017-02-18,2017-03-15,2017-03-19
692c318c66b1,2017-02-19,2017-03-15,2017-03-21
bec50fefa865,2017-03-10,2017-03-15,2017-03-28
3eae1070c02c,2017-03-03,2017-03-15,2017-03-28
f78377f485ad,2017-03-10,2017-03-15,2017-03-28
e7186d87f501,2017-03-26,2017-03-26,2017-03-28
6cda29d8ba1a,2017-02-27,2017-03-15,2017-03-28
78c064a7019f,2017-02-27,2017-03-15,2017-03-28
32e8261cc98f,2017-02-28,2017-03-15,2017-03-28
0b05548aa39e,2017-03-26,2017-03-26,2017-03-28
2282fc110511,2017-02-27,2017-03-15,2017-03-28
e644e9a7eacd,2017-03-22,2017-03-22,2017-03-28
2dc54c82cb41,2017-03-26,2017-03-26,2017-03-28
57f9477376ef,2017-02-21,2017-03-15,2017-03-23
f3a0eca813cb,2017-02-13,2017-03-15,2017-03-15
ef00d555ca78,2017-03-10,2017-03-15,2017-03-28
0eafb0ffbe18,2017-03-07,2017-03-15,2017-03-28
aa7cb46b4214,2017-03-03,2017-03-15,2017-03-28
f85671ca20f5,2017-02-23,2017-03-15,2017-03-25
430fa241bd82,2017-03-10,2017-03-15,2017-03-28
1b8bf71ff632,2017-03-18,2017-03-18,2017-03-28
0f7d6df2e1ea,2017-02-16,2017-03-15,2017-03-18
0cd535731f03,2017-03-09,2017-03-15,2017-03-28
a421ad4c57bc,2017-02-16,2017-03-15,2017-03-18
c3ec24a8c3c2,2017-02-28,2017-03-15,2017-03-28
bf76b1da046e,2017-03-02,2017-03-15,2017-03-28
