item_id,activation_date,date_from,date_to
0ba1448c0ff2,2017-02-19,2017-03-15,2017-03-21
42350cb147eb,2017-02-28,2017-03-15,2017-03-28
912ccff97446,2017-02-17,2017-03-15,2017-03-19
bcb9e43cfd5e,2017-03-23,2017-03-23,2017-03-28
7943367ea7d8,2017-03-09,2017-03-15,2017-03-28
b69f495f08a0,2017-02-26,2017-03-15,2017-03-28
e1acbc8b70f8,2017-02-28,2017-03-15,2017-03-28
331faa93acf9,2017-02-24,2017-03-15,2017-03-25
18cb4fa18b65,2017-02-14,2017-03-15,2017-03-16
cfd251456e5d,2017-03-03,2017-03-15,2017-03-28
97a6eff705b7,2017-03-26,2017-03-26,2017-03-28
a4c932fd8fd8,2017-02-18,2017-03-15,2017-03-19
bbc8b8f075b4,2017-03-10,2017-03-15,2017-03-28
6f80f2e5e1ba,2017-02-28,2017-03-15,2017-03-28
e1fd85344ec8,2017-03-18,2017-03-18,2017-03-28
89b8a9a1245e,2017-02-17,2017-03-15,2017-03-19
1327a36623bc,2017-03-09,2017-03-15,2017-03-28
e3f9fc7d116b,2017-03-25,2017-03-25,2017-03-28
181fecd36456,2017-02-28,2017-03-15,2017-03-28
a71681f575cc,2017-02-14,2017-03-15,2017-03-16
c4567c984766,2017-03-13,2017-03-15,2017-03-18
ffd4ae592f9d,2017-03-21,2017-03-21,2017-03-28
f72c1a0b4980,2017-03-13,2017-03-15,2017-03-28
60b9cc21e471,2017-03-09,2017-03-15,2017-03-28
383742fc7951,2017-02-20,2017-03-15,2017-03-22
eaebb36b36d9,2017-02-22,2017-03-15,2017-03-24
159aef1b03d3,2017-03-25,2017-03-25,2017-03-28
400ab5d8ad20,2017-03-13,2017-03-15,2017-03-28
0eb624d72c2f,2017-03-14,2017-03-15,2017-03-28
0b6b381d39ed,2017-02-25,2017-03-15,2017-03-26
cdc02863c2dc,2017-02-28,2017-03-15,2017-03-28
695819299ac9,2017-02-18,2017-03-15,2017-03-20
2fca07c67b38,2017-03-21,2017-03-21,2017-03-28
48ba64e789e8,2017-03-17,2017-03-17,2017-03-28
9e86c604512c,2017-03-08,2017-03-15,2017-03-28
f0a67e9aefaf,2017-02-13,2017-03-15,2017-03-15
59db80b0237a,2017-03-01,2017-03-15,2017-03-28
9f5a14fa07f1,2017-02-13,2017-03-15,2017-03-15
5855cc7fa800,2017-02-24,2017-03-15,2017-03-26
f167e36d20b5,2017-03-19,2017-03-19,2017-03-28
2cd32aba5266,2017-03-11,2017-03-15,2017-03-28
269d1a2c6bea,2017-02-28,2017-03-15,2017-03-28
65a5f6f4fc28,2017-03-08,2017-03-15,2017-03-28
8f042cc6de14,2017-03-27,2017-03-27,2017-03-28
b003dbff6212,2017-03-27,2017-03-27,2017-03-28
d9949597f9ad,2017-03-28,2017-03-28,2017-03-28
e3b037f674e4,2017-02-21,2017-03-15,2017-03-23
b82a4a6422f0,2017-03-23,2017-03-24,2017-03-28
7a911dffef7d,2017-03-05,2017-03-15,2017-03-28
478d4d0a14ac,2017-02-23,2017-03-15,2017-03-25
84780d377cc7,2017-03-28,2017-03-28,2017-03-28
6b7a8c5e99a5,2017-03-27,2017-03-27,2017-03-28
5b0299239acf,2017-02-27,2017-03-15,2017-03-28
22a18e84561a,2017-03-12,2017-03-15,2017-03-28
4a04ed077a76,2017-03-27,2017-03-27,2017-03-28
2681aea1ba88,2017-03-09,2017-03-15,2017-03-28
81ca6fde62ef,2017-02-28,2017-03-15,2017-03-28
2327507df4b6,2017-02-21,2017-03-15,2017-03-18
c563b097444d,2017-02-16,2017-03-15,2017-03-18
bf917857a850,2017-03-12,2017-03-15,2017-03-28
b0bdab7048c0,2017-03-06,2017-03-15,2017-03-20
ec746d0af50f,2017-03-26,2017-03-26,2017-03-28
f5b6e8f0cb33,2017-03-19,2017-03-19,2017-03-28
eb8c802433b5,2017-03-26,2017-03-26,2017-03-28
8dbb91ed0b4c,2017-03-03,2017-03-15,2017-03-18
51979d4c3a23,2017-03-05,2017-03-15,2017-03-28
a65423c1d397,2017-03-01,2017-03-15,2017-03-28
16a741bbe297,2017-03-04,2017-03-15,2017-03-28
e54dadb9c2b0,2017-03-24,2017-03-24,2017-03-28
c4c0df24ef23,2017-02-21,2017-03-15,2017-03-23
ea8a5ef1c63e,2017-03-08,2017-03-15,2017-03-28
c7dfd32b9664,2017-02-15,2017-03-15,2017-03-17
4a7e1430ce7b,2017-03-07,2017-03-15,2017-03-28
7a12f6419918,2017-02-17,2017-03-15,2017-03-19
884c085df915,2017-02-21,2017-03-15,2017-03-22
afd00c65a7f5,2017-03-19,2017-03-19,2017-03-28
4db5e447b6dc,2017-03-22,2017-03-22,2017-03-28
944fde30c97b,2017-03-12,2017-03-15,2017-03-28
aa9a7c6ca491,2017-03-14,2017-03-15,2017-03-28
73dfac1bde80,2017-02-27,2017-03-15,2017-03-28
43d4d35a6ad5,2017-02-24,2017-03-15,2017-03-26
1306615f7ef8,2017-02-20,2017-03-15,2017-03-22
b4936d95b4c9,2017-02-26,2017-03-15,2017-03-28
8e8c2fca0b27,2017-03-27,2017-03-27,2017-03-28
f8dffb266a37,2017-03-03,2017-03-15,2017-03-28
cada3643832b,2017-03-08,2017-03-15,2017-03-28
b2fd2ffaf464,2017-03-06,2017-03-15,2017-03-28
e462b44ba227,2017-02-26,2017-03-15,2017-03-28
e8171209be6c,2017-03-21,2017-03-21,2017-03-28
2a71b51e524c,2017-02-19,2017-03-15,2017-03-21
744f0790a864,2017-02-20,2017-03-15,2017-03-22
cada6d7d6220,2017-03-28,2017-03-28,2017-03-28
8c4cbf6b900b,2017-03-07,2017-03-15,2017-03-28
bc5a99c5668b,2017-03-25,2017-03-25,2017-03-28
d5756c9b152d,2017-03-25,2017-03-25,2017-03-28
05ebcd53623d,2017-03-03,2017-03-15,2017-03-28
790594c0bdb1,2017-02-26,2017-03-15,2017-03-28
7b278c521d73,2017-03-19,2017-03-19,2017-03-28
2952feb5dcf8,2017-03-01,2017-03-15,2017-03-28
ecb050551a7f,2017-03-16,2017-03-16,2017-03-28
f424b4ea9d26,2017-03-16,2017-03-16,2017-03-28
f2ca97e5dde0,2017-02-13,2017-03-15,2017-03-15
fea02d6228ea,2017-03-02,2017-03-15,2017-03-28
7ca475c41e2e,2017-03-01,2017-03-15,2017-03-24
b5d8b6a452f9,2017-02-28,2017-03-15,2017-03-28
0d218593c8ea,2017-03-20,2017-03-20,2017-03-28
6b540f239545,2017-02-27,2017-03-15,2017-03-28
c856c989792d,2017-02-17,2017-03-15,2017-03-19
ee10291ac51d,2017-02-24,2017-03-15,2017-03-26
c535e1ddedba,2017-03-04,2017-03-15,2017-03-28
2b65f48ac3f7,2017-02-28,2017-03-15,2017-03-28
897ee06fb8c2,2017-03-14,2017-03-15,2017-03-28
7261c66f31cc,2017-03-22,2017-03-22,2017-03-28
9be686f34c35,2017-03-18,2017-03-18,2017-03-28
1f478bec5217,2017-02-23,2017-03-15,2017-03-25
f4c256eaf3e0,2017-02-14,2017-03-15,2017-03-15
1f8ff6783a21,2017-03-09,2017-03-15,2017-03-28
b53868272a7f,2017-02-25,2017-03-15,2017-03-27
17e6c27b5fc5,2017-03-14,2017-03-15,2017-03-28
46b37a3071d1,2017-03-13,2017-03-15,2017-03-28
25f6459a7f0e,2017-03-03,2017-03-15,2017-03-28
a100b0e24b42,2017-03-13,2017-03-15,2017-03-28
ea3d8ed18563,2017-02-12,2017-03-15,2017-03-19
eb8ff6b73d66,2017-03-14,2017-03-15,2017-03-26
56880ad43a43,2017-03-02,2017-03-15,2017-03-28
261d6b7ce5fb,2017-03-23,2017-03-23,2017-03-28
a3eb261da828,2017-03-28,2017-03-28,2017-03-28
2952d24fcb73,2017-03-28,2017-03-28,2017-03-28
669ef84e8570,2017-03-16,2017-03-16,2017-03-28
7e14ed437275,2017-03-11,2017-03-15,2017-03-28
fa5038baa825,2017-03-09,2017-03-15,2017-03-28
955ed61ed769,2017-03-05,2017-03-15,2017-03-27
c2e016037384,2017-03-06,2017-03-15,2017-03-28
7b93877fb046,2017-03-19,2017-03-19,2017-03-20
08dd0ae81f30,2017-03-23,2017-03-23,2017-03-28
cdb92fe9d5d8,2017-03-24,2017-03-24,2017-03-28
1c7fc7edd8c3,2017-03-21,2017-03-21,2017-03-28
c700c4133a3c,2017-03-26,2017-03-26,2017-03-28
e9580f93edaa,2017-03-11,2017-03-15,2017-03-28
9fb760881f62,2017-03-13,2017-03-15,2017-03-28
055687719427,2017-03-12,2017-03-15,2017-03-28
53a21457bd20,2017-03-07,2017-03-15,2017-03-28
530f89f0fa3e,2017-02-15,2017-03-15,2017-03-16
c2f49427e094,2017-02-14,2017-03-15,2017-03-16
2152bea20040,2017-03-13,2017-03-15,2017-03-28
c0863b38707d,2017-03-13,2017-03-15,2017-03-28
1fb00896d920,2017-02-19,2017-03-15,2017-03-21
58878704d4f0,2017-02-17,2017-03-15,2017-03-19
49133a1be9ff,2017-02-16,2017-03-15,2017-03-18
e6ddd243d3d7,2017-02-28,2017-03-15,2017-03-28
6f2502c5212e,2017-02-20,2017-03-15,2017-03-22
370287b64c13,2017-02-28,2017-03-15,2017-03-28
b47cbf9de401,2017-03-22,2017-03-22,2017-03-28
0fc770ae3fd3,2017-03-27,2017-03-27,2017-03-28
c4bfa5962dd6,2017-02-16,2017-03-15,2017-03-18
9d1220d5d32c,2017-03-19,2017-03-19,2017-03-26
f057542ca703,2017-03-09,2017-03-15,2017-03-28
45c6177fc8cd,2017-03-26,2017-03-26,2017-03-28
16235112e443,2017-03-11,2017-03-15,2017-03-28
bc74fa3baf3c,2017-02-28,2017-03-15,2017-03-28
39d286a95f56,2017-03-12,2017-03-15,2017-03-28
189dcdf6b2be,2017-03-14,2017-03-15,2017-03-28
381074f496da,2017-02-16,2017-03-15,2017-03-18
d5498242e097,2017-02-14,2017-03-15,2017-03-16
77f36300493a,2017-03-16,2017-03-16,2017-03-28
9be34975f7df,2017-02-14,2017-03-15,2017-03-16
100071a34398,2017-02-24,2017-03-15,2017-03-26
c94ca2c5dc4a,2017-02-17,2017-03-15,2017-03-19
b1ac577de5ad,2017-03-19,2017-03-19,2017-03-28
c686aa76f67f,2017-02-24,2017-03-15,2017-03-25
3b4ae9f16c2b,2017-03-01,2017-03-15,2017-03-28
65805946a11d,2017-02-15,2017-03-15,2017-03-17
be246ea13e2b,2017-03-16,2017-03-16,2017-03-28
553230520876,2017-02-15,2017-03-15,2017-03-16
12defebde82e,2017-03-12,2017-03-15,2017-03-28
621e936cab53,2017-03-07,2017-03-15,2017-03-28
26b0ed9613f0,2017-02-19,2017-03-15,2017-03-21
b01746cfbefa,2017-02-28,2017-03-15,2017-03-28
74b95bdf5522,2017-03-26,2017-03-26,2017-03-28
d15e18455c88,2017-03-26,2017-03-26,2017-03-28
b790decf304d,2017-03-21,2017-03-21,2017-03-28
8c776ded51f1,2017-03-23,2017-03-23,2017-03-28
f8a33c29a98a,2017-03-13,2017-03-15,2017-03-28
400cba979cff,2017-03-19,2017-03-19,2017-03-28
d2724d51d2da,2017-02-19,2017-03-15,2017-03-21
81c800565e40,2017-02-24,2017-03-15,2017-03-26
af9a8d8c69e6,2017-03-22,2017-03-22,2017-03-23
f95003fd8209,2017-03-22,2017-03-22,2017-03-28
414d0e85b951,2017-03-17,2017-03-17,2017-03-28
a29c043a44e1,2017-03-27,2017-03-27,2017-03-28
85a24619de8c,2017-03-04,2017-03-15,2017-03-28
bbe925125ba9,2017-03-15,2017-03-15,2017-03-28
db260fcfad80,2017-03-18,2017-03-18,2017-03-28
836476839e96,2017-03-12,2017-03-15,2017-03-28
a312d949501a,2017-03-13,2017-03-15,2017-03-28
adf1be12ca8a,2017-03-05,2017-03-15,2017-03-28
030b615eecd8,2017-02-19,2017-03-15,2017-03-20
25072afd5a0c,2017-02-18,2017-03-15,2017-03-19
19bcc46b08bf,2017-03-09,2017-03-15,2017-03-28
ed6a45c15702,2017-03-10,2017-03-15,2017-03-28
dc3a23d190e7,2017-03-14,2017-03-15,2017-03-28
f995eb635994,2017-02-22,2017-03-15,2017-03-23
405e7d620966,2017-02-14,2017-03-15,2017-03-15
b39d7304372c,2017-02-28,2017-03-15,2017-03-28
ef128ce659c4,2017-03-15,2017-03-15,2017-03-28
662ccfac65ee,2017-02-28,2017-03-15,2017-03-28
6f84d9f06e7c,2017-03-10,2017-03-15,2017-03-28
543862ee2d5c,2017-03-25,2017-03-25,2017-03-28
d5b9cbdee5fb,2017-03-05,2017-03-15,2017-03-16
edc54562d95c,2017-03-25,2017-03-25,2017-03-28
672426f96b86,2017-03-08,2017-03-15,2017-03-28
2b2fa81ab7f0,2017-03-15,2017-03-15,2017-03-28
a50af597072b,2017-03-09,2017-03-15,2017-03-28
d1e3494dc204,2017-02-21,2017-03-15,2017-03-22
30f920be03ee,2017-03-13,2017-03-15,2017-03-28
a4608ae5931f,2017-02-15,2017-03-15,2017-03-17
b48e9057422f,2017-03-01,2017-03-15,2017-03-28
c89f84712fb6,2017-03-26,2017-03-26,2017-03-28
6270d2c4e43d,2017-03-15,2017-03-15,2017-03-28
c63d6b7c0409,2017-02-15,2017-03-15,2017-03-17
1a9791252401,2017-02-15,2017-03-15,2017-03-16
2c89d31085fa,2017-03-20,2017-03-20,2017-03-28
6a5a3faee8a4,2017-03-02,2017-03-15,2017-03-28
dc761aabe4b1,2017-02-26,2017-03-15,2017-03-28
f32bd4f7ae6c,2017-02-21,2017-03-15,2017-03-23
5721493d5e17,2017-03-06,2017-03-15,2017-03-28
52837eb47440,2017-03-05,2017-03-15,2017-03-28
51cc19ab7b5a,2017-02-14,2017-03-15,2017-03-16
ba27669284d4,2017-03-10,2017-03-15,2017-03-28
9a15ee6f5b4c,2017-02-13,2017-03-15,2017-03-15
5623ebb1fbd0,2017-03-13,2017-03-15,2017-03-28
a25920401c6c,2017-03-14,2017-03-15,2017-03-28
4b20db828a74,2017-03-23,2017-03-23,2017-03-28
ae78ddcc2c96,2017-03-17,2017-03-17,2017-03-28
4805690d927d,2017-03-20,2017-03-20,2017-03-28
e8fdda1b5cd3,2017-02-26,2017-03-15,2017-03-28
b9ff28c91b43,2017-03-22,2017-03-22,2017-03-28
4bacda589ca7,2017-02-28,2017-03-15,2017-03-28
c223bf022333,2017-03-12,2017-03-15,2017-03-28
49a33c091c23,2017-03-10,2017-03-15,2017-03-28
54c51b828451,2017-02-15,2017-03-15,2017-03-17
e600302b9483,2017-03-13,2017-03-15,2017-03-28
e9d34bd3b762,2017-03-06,2017-03-15,2017-03-28
d7f781204cb3,2017-03-11,2017-03-15,2017-03-28
199af3c36a28,2017-02-19,2017-03-15,2017-03-21
bf93f121c325,2017-02-26,2017-03-15,2017-03-28
95566ed0b964,2017-03-14,2017-03-15,2017-03-28
fd6333070ae8,2017-02-23,2017-03-15,2017-03-25
1cad0be20d85,2017-02-20,2017-03-15,2017-03-21
106ad0cb7a7d,2017-03-06,2017-03-15,2017-03-26
0d0ff92c77ad,2017-03-19,2017-03-19,2017-03-28
3b64c4dbbadc,2017-03-20,2017-03-20,2017-03-28
868a0aa571f5,2017-02-25,2017-03-15,2017-03-27
952b04123ed1,2017-03-02,2017-03-15,2017-03-28
db9ea5121568,2017-03-22,2017-03-22,2017-03-27
7efd6ed7090f,2017-02-18,2017-03-15,2017-03-20
bd0682cef8aa,2017-03-12,2017-03-15,2017-03-28
a9bbfb63c2f0,2017-03-04,2017-03-15,2017-03-28
e08c32893e23,2017-03-03,2017-03-15,2017-03-28
90af0f3df211,2017-02-14,2017-03-15,2017-03-16
a9eb6ac02b9c,2017-02-15,2017-03-15,2017-03-17
1a82c70a7517,2017-03-28,2017-03-28,2017-03-28
7bcd4978af0c,2017-03-19,2017-03-19,2017-03-28
f4b1066ed5e4,2017-02-27,2017-03-15,2017-03-28
5f9849646468,2017-02-24,2017-03-15,2017-03-25
8ec7fe110d75,2017-02-16,2017-03-15,2017-03-18
b7dfcad7bc7d,2017-03-02,2017-03-15,2017-03-28
7179fc6053a6,2017-03-21,2017-03-21,2017-03-28
2a0f33ff8e1f,2017-03-15,2017-03-15,2017-03-28
114eb0f37ea9,2017-02-14,2017-03-15,2017-03-16
46825f4a92ff,2017-03-14,2017-03-15,2017-03-28
9f42a85014b5,2017-02-17,2017-03-15,2017-03-18
c84dd4338bcc,2017-02-19,2017-03-15,2017-03-21
41172dfbafb8,2017-03-13,2017-03-15,2017-03-28
02ebab33aad2,2017-02-22,2017-03-15,2017-03-23
0a8dca934daf,2017-03-02,2017-03-15,2017-03-28
b9ccbce8086b,2017-03-13,2017-03-15,2017-03-28
7ffc8f2bf2d0,2017-02-23,2017-03-15,2017-03-24
a68f5abc77f6,2017-03-14,2017-03-15,2017-03-28
dbc8b55c937b,2017-02-25,2017-03-15,2017-03-27
1ad4c1de4288,2017-02-24,2017-03-15,2017-03-22
6d519bf94756,2017-02-15,2017-03-15,2017-03-17
80a823c2ef50,2017-02-14,2017-03-15,2017-03-15
7a7177591025,2017-03-24,2017-03-24,2017-03-28
78587f73925e,2017-02-23,2017-03-15,2017-03-25
42a21f19dfcc,2017-03-01,2017-03-15,2017-03-28
1eb61e2becc4,2017-03-07,2017-03-15,2017-03-28
71a2ab67d090,2017-03-25,2017-03-25,2017-03-28
d65737ed6e50,2017-03-13,2017-03-15,2017-03-28
41635fae8304,2017-03-16,2017-03-16,2017-03-28
284ac5bef834,2017-02-21,2017-03-15,2017-03-16
85ed83e676cf,2017-03-24,2017-03-24,2017-03-28
da88c10317f2,2017-02-18,2017-03-15,2017-03-20
d26187adf946,2017-03-10,2017-03-15,2017-03-28
1d5b072ad73c,2017-03-06,2017-03-15,2017-03-28
b892ce1387fe,2017-02-21,2017-03-15,2017-03-23
67dd9abc480a,2017-03-06,2017-03-15,2017-03-28
d242006ebd30,2017-02-27,2017-03-15,2017-03-28
ae248ac2d471,2017-03-09,2017-03-15,2017-03-28
ba34b8bd8758,2017-03-10,2017-03-15,2017-03-28
39ed18b9e672,2017-02-17,2017-03-15,2017-03-18
9c6f4a275f1f,2017-03-13,2017-03-15,2017-03-28
b436b0fad5ac,2017-03-22,2017-03-22,2017-03-28
d2c05558c643,2017-02-18,2017-03-15,2017-03-20
511b06576f9e,2017-02-26,2017-03-15,2017-03-28
248132cbf5de,2017-03-03,2017-03-15,2017-03-28
f5746877d130,2017-02-17,2017-03-15,2017-03-18
87f37619d1d7,2017-02-17,2017-03-15,2017-03-18
8d2bc790659e,2017-03-28,2017-03-28,2017-03-28
891b7e71d439,2017-02-15,2017-03-15,2017-03-17
7d4acc0c1498,2017-02-23,2017-03-15,2017-03-24
869191032f51,2017-03-04,2017-03-15,2017-03-28
09e819107168,2017-03-03,2017-03-15,2017-03-28
1096da544a14,2017-03-20,2017-03-20,2017-03-28
fc4657a7ee4b,2017-03-03,2017-03-15,2017-03-28
01080664f9ab,2017-03-18,2017-03-18,2017-03-28
3130266455f1,2017-03-05,2017-03-15,2017-03-28
82c190630b3b,2017-02-19,2017-03-15,2017-03-21
7deb3e0aff84,2017-03-22,2017-03-22,2017-03-28
228cc4a27fb3,2017-03-21,2017-03-21,2017-03-28
109a131060fe,2017-03-21,2017-03-21,2017-03-28
5898c1bcc393,2017-02-18,2017-03-15,2017-03-20
f67af9063bf2,2017-03-14,2017-03-15,2017-03-28
6dd1d32498c6,2017-02-20,2017-03-15,2017-03-22
c4250fd12f30,2017-03-15,2017-03-15,2017-03-28
2dddadab5530,2017-03-07,2017-03-15,2017-03-28
c7c64250bea4,2017-02-21,2017-03-15,2017-03-23
83056eaac68e,2017-02-14,2017-03-15,2017-03-16
bab23a21452f,2017-02-19,2017-03-15,2017-03-21
58b8e0e03e79,2017-02-24,2017-03-15,2017-03-25
c6cdfe70d291,2017-02-13,2017-03-15,2017-03-15
c2001926cc47,2017-03-13,2017-03-15,2017-03-28
52cb62d58279,2017-03-14,2017-03-15,2017-03-28
edba04e20bc2,2017-03-03,2017-03-15,2017-03-28
612f8f03907e,2017-03-14,2017-03-15,2017-03-28
de95562020fc,2017-02-26,2017-03-15,2017-03-28
22ed86cf49da,2017-03-19,2017-03-19,2017-03-28
9aec3c3ff191,2017-03-25,2017-03-25,2017-03-28
9de1fa9d37c3,2017-02-20,2017-03-15,2017-03-21
8a921979fdcb,2017-03-27,2017-03-27,2017-03-28
4de1fd1fe0e9,2017-02-27,2017-03-15,2017-03-28
f887cfd8841f,2017-02-14,2017-03-15,2017-03-16
0fcef03234b2,2017-03-22,2017-03-22,2017-03-28
9dd477db44a6,2017-02-26,2017-03-15,2017-03-27
b35a8b008373,2017-03-05,2017-03-15,2017-03-28
27c269a0d396,2017-03-03,2017-03-15,2017-03-28
d40402ce4df3,2017-02-23,2017-03-15,2017-03-25
e3fb6916ead6,2017-03-16,2017-03-16,2017-03-28
e8a4a4350426,2017-03-05,2017-03-15,2017-03-28
73a9213d26ca,2017-03-23,2017-03-23,2017-03-28
a1240470615c,2017-03-07,2017-03-15,2017-03-28
1771a122e9e7,2017-03-01,2017-03-15,2017-03-28
80fa52afcc2a,2017-03-02,2017-03-15,2017-03-28
e072455d300a,2017-02-23,2017-03-15,2017-03-24
7fd0ef89eea0,2017-02-17,2017-03-15,2017-03-19
df4d5274d837,2017-02-19,2017-03-15,2017-03-21
5bd55240e806,2017-03-20,2017-03-20,2017-03-28
aa9adde001a8,2017-02-14,2017-03-15,2017-03-16
20bb9d3b647b,2017-03-04,2017-03-15,2017-03-28
e7f7d6f4dab0,2017-03-15,2017-03-15,2017-03-28
7f4e61d1ecc4,2017-03-22,2017-03-22,2017-03-28
50e596504519,2017-03-05,2017-03-15,2017-03-28
216600412395,2017-02-17,2017-03-15,2017-03-19
d980a1a3a674,2017-03-01,2017-03-15,2017-03-28
d524c6294f29,2017-03-14,2017-03-15,2017-03-28
01b030b1d551,2017-03-03,2017-03-15,2017-03-28
425160602c47,2017-02-21,2017-03-15,2017-03-23
fa6e3306003a,2017-03-11,2017-03-15,2017-03-28
7b1d408a3730,2017-03-05,2017-03-15,2017-03-28
afa260e4d6d7,2017-03-18,2017-03-18,2017-03-28
36c273537e0e,2017-03-24,2017-03-24,2017-03-28
a9839877dcdc,2017-03-11,2017-03-15,2017-03-28
83c1b70359dc,2017-02-24,2017-03-15,2017-03-25
dec9179e01f8,2017-03-01,2017-03-15,2017-03-28
6768ab6eb7c0,2017-02-17,2017-03-15,2017-03-19
194908a9baed,2017-03-23,2017-03-23,2017-03-28
12bce5453fde,2017-02-23,2017-03-15,2017-03-25
b3e97b37e8e9,2017-02-21,2017-03-15,2017-03-22
fa381c46fecb,2017-02-28,2017-03-15,2017-03-28
1d2fece82a5f,2017-02-16,2017-03-15,2017-03-18
438d6811047a,2017-03-20,2017-03-20,2017-03-28
19da32586e9d,2017-02-27,2017-03-15,2017-03-28
1a80e064d40c,2017-03-24,2017-03-24,2017-03-28
74d20f193d65,2017-03-03,2017-03-15,2017-03-28
30ea5d6bf262,2017-03-11,2017-03-15,2017-03-28
8706b6b5d47e,2017-03-06,2017-03-15,2017-03-28
f3fdfa75ed66,2017-03-19,2017-03-19,2017-03-28
