item_id,activation_date,date_from,date_to
7ee648a65904,2017-03-07,2017-03-15,2017-03-28
002f7f56cf52,2017-03-05,2017-03-15,2017-03-28
6b41ef04fb4c,2017-03-01,2017-03-15,2017-03-28
97cafbce5bab,2017-03-05,2017-03-15,2017-03-28
ea17cfe59e25,2017-02-19,2017-03-15,2017-03-21
23f678883e9d,2017-02-25,2017-03-15,2017-03-26
1e44ad227ee3,2017-03-07,2017-03-15,2017-03-21
195d168d5d0b,2017-02-15,2017-03-15,2017-03-17
95a1650ce66c,2017-02-28,2017-03-15,2017-03-28
ff7289f465f0,2017-03-26,2017-03-26,2017-03-28
ef5adb5e95ce,2017-02-15,2017-03-15,2017-03-17
1ed0129e534c,2017-02-22,2017-03-15,2017-03-24
579584658644,2017-03-28,2017-03-28,2017-03-28
970e12fc315f,2017-03-14,2017-03-15,2017-03-28
2082616c8df2,2017-03-05,2017-03-15,2017-03-28
ee4b942e8834,2017-03-15,2017-03-15,2017-03-28
f4908289525a,2017-02-27,2017-03-15,2017-03-28
b15b00544242,2017-03-01,2017-03-15,2017-03-28
a55920d5269d,2017-03-26,2017-03-26,2017-03-28
ea5bd25e8b97,2017-03-18,2017-03-18,2017-03-28
32b4f1aad7e2,2017-02-15,2017-03-15,2017-03-17
f0659365852f,2017-03-23,2017-03-23,2017-03-28
c700ff811c17,2017-03-03,2017-03-15,2017-03-28
85f0514bae22,2017-02-19,2017-03-15,2017-03-20
bea62107391c,2017-03-19,2017-03-19,2017-03-28
670dac39a200,2017-03-26,2017-03-26,2017-03-28
7755af724342,2017-03-19,2017-03-19,2017-03-28
89c72e79f19e,2017-03-14,2017-03-15,2017-03-18
2acee2396fc4,2017-03-11,2017-03-15,2017-03-28
3ea8a5dbe5e5,2017-03-27,2017-03-27,2017-03-28
f6d3a5bc9468,2017-02-28,2017-03-15,2017-03-28
ef8222e016fb,2017-02-24,2017-03-15,2017-03-25
2ef01defbf57,2017-03-05,2017-03-15,2017-03-28
76958145fce1,2017-03-10,2017-03-15,2017-03-25
b39f886d5531,2017-03-20,2017-03-20,2017-03-28
47e3414b261f,2017-03-24,2017-03-24,2017-03-28
2d1507df34ac,2017-02-26,2017-03-15,2017-03-28
b52fe2e9f934,2017-03-13,2017-03-15,2017-03-28
d7a65cbbda32,2017-03-13,2017-03-15,2017-03-28
27551f4dc490,2017-03-09,2017-03-15,2017-03-28
ce42675a773e,2017-03-12,2017-03-15,2017-03-28
f7265523e190,2017-02-15,2017-03-15,2017-03-16
a0e89b44a358,2017-02-26,2017-03-15,2017-03-28
ae50e5302a9d,2017-03-15,2017-03-15,2017-03-28
96ff6f7a0afb,2017-03-15,2017-03-15,2017-03-28
a0e377bc2218,2017-03-25,2017-03-25,2017-03-28
64a4476184a4,2017-03-08,2017-03-15,2017-03-28
6cad46186fe3,2017-02-15,2017-03-15,2017-03-16
d45a202ce0a2,2017-03-07,2017-03-15,2017-03-28
1b6714c15d1e,2017-03-22,2017-03-22,2017-03-28
9cceda4474e9,2017-03-27,2017-03-27,2017-03-28
ea2be743b932,2017-03-16,2017-03-16,2017-03-28
bbf2073e83fb,2017-03-20,2017-03-20,2017-03-28
76bf883aa1ea,2017-03-12,2017-03-15,2017-03-28
0aff24835d14,2017-03-06,2017-03-15,2017-03-28
e6947f1c3694,2017-03-17,2017-03-17,2017-03-25
4aa2eb01b238,2017-02-24,2017-03-15,2017-03-26
514d41724770,2017-03-22,2017-03-22,2017-03-28
a3e705b98978,2017-02-17,2017-03-15,2017-03-18
45ec91847a01,2017-03-21,2017-03-21,2017-03-28
15cba1f2784e,2017-02-20,2017-03-15,2017-03-21
414801ab169e,2017-02-14,2017-03-15,2017-03-16
ee123923e1d2,2017-02-24,2017-03-15,2017-03-26
b465288557c9,2017-03-02,2017-03-15,2017-03-28
d19f86047125,2017-03-25,2017-03-25,2017-03-28
fe537bec5f3c,2017-03-01,2017-03-15,2017-03-28
22f65eb1d45e,2017-03-19,2017-03-19,2017-03-28
ef2b409c4520,2017-03-03,2017-03-15,2017-03-28
5b0b6a2e71c2,2017-02-19,2017-03-15,2017-03-21
498fba4d709b,2017-03-11,2017-03-15,2017-03-28
79a420ddfd3c,2017-02-27,2017-03-15,2017-03-28
1c73068f5532,2017-02-25,2017-03-15,2017-03-27
6470de1b6dc1,2017-03-17,2017-03-17,2017-03-28
13ce1315207a,2017-03-03,2017-03-15,2017-03-28
5156288cc30d,2017-03-09,2017-03-15,2017-03-28
676fdcafeb06,2017-02-25,2017-03-15,2017-03-27
2a10ada519b9,2017-03-23,2017-03-23,2017-03-28
c66d9f404922,2017-03-19,2017-03-19,2017-03-28
66058efb5d91,2017-03-25,2017-03-25,2017-03-28
c7668f5b2d98,2017-02-22,2017-03-15,2017-03-24
3c74b4bb8ee4,2017-03-08,2017-03-15,2017-03-28
36474524e4fb,2017-03-22,2017-03-22,2017-03-28
0a71d841cd17,2017-03-03,2017-03-15,2017-03-28
c6274d53aed7,2017-02-28,2017-03-15,2017-03-28
89a727b8cd6f,2017-03-11,2017-03-15,2017-03-28
d3cfd79ff086,2017-03-21,2017-03-21,2017-03-28
d7793e785d8e,2017-03-16,2017-03-16,2017-03-28
9f7a9317e7b8,2017-02-15,2017-03-15,2017-03-17
5ce93c75db6a,2017-02-22,2017-03-15,2017-03-24
287f0669e7c7,2017-02-22,2017-03-15,2017-03-24
b4a1f057d6cb,2017-03-02,2017-03-15,2017-03-28
48e83ea08e2e,2017-03-19,2017-03-19,2017-03-28
c1886be93163,2017-03-09,2017-03-15,2017-03-28
0462773ff8be,2017-02-28,2017-03-15,2017-03-28
542cb42adf5a,2017-03-06,2017-03-15,2017-03-28
3ece406da82d,2017-02-19,2017-03-15,2017-03-19
6a077c50dc29,2017-03-06,2017-03-15,2017-03-28
d6da4d9a8769,2017-02-26,2017-03-15,2017-03-27
4ea8d136e33f,2017-03-14,2017-03-15,2017-03-28
e8bb561286a0,2017-03-24,2017-03-24,2017-03-28
dd1d60e3c5cd,2017-03-24,2017-03-24,2017-03-28
87011a525d6e,2017-03-20,2017-03-20,2017-03-28
e7083cf55fb0,2017-03-16,2017-03-16,2017-03-28
3dc78ec0640d,2017-03-08,2017-03-15,2017-03-28
7147d5c5af3a,2017-02-19,2017-03-15,2017-03-20
f73d4bcbb662,2017-03-13,2017-03-15,2017-03-28
2c522a74affc,2017-03-18,2017-03-18,2017-03-28
1f1bc2143c3c,2017-03-25,2017-03-25,2017-03-28
f3d1f5dea8c4,2017-02-24,2017-03-15,2017-03-25
8b65b961a17a,2017-02-24,2017-03-15,2017-03-26
ea1475bd95a7,2017-02-15,2017-03-15,2017-03-17
41442c2c0db4,2017-03-16,2017-03-16,2017-03-28
83ad365e827c,2017-03-04,2017-03-15,2017-03-28
f94e52d549e7,2017-02-14,2017-03-15,2017-03-16
ac5a4306f50b,2017-02-20,2017-03-15,2017-03-22
0c450a1502e1,2017-03-24,2017-03-24,2017-03-28
6c130b44443f,2017-02-26,2017-03-15,2017-03-28
bc616b2661c8,2017-02-25,2017-03-15,2017-03-27
fc07942083c6,2017-03-14,2017-03-15,2017-03-28
e71983a73357,2017-03-13,2017-03-15,2017-03-28
db39161bda58,2017-03-17,2017-03-17,2017-03-28
d8c16f323cdf,2017-03-11,2017-03-15,2017-03-28
4fd1ebcfd0fe,2017-02-17,2017-03-15,2017-03-19
b50425d77ddc,2017-02-24,2017-03-15,2017-03-26
fa790ba033bf,2017-03-25,2017-03-25,2017-03-28
80f72d8e71e3,2017-02-20,2017-03-15,2017-03-22
afc94e4dea97,2017-03-03,2017-03-15,2017-03-28
fbe846bf962a,2017-02-24,2017-03-15,2017-03-26
9d905ed776ac,2017-02-15,2017-03-15,2017-03-16
e4592ae6c1d8,2017-03-03,2017-03-15,2017-03-28
75164f6f3f75,2017-03-10,2017-03-15,2017-03-28
6d15c3a1237b,2017-03-20,2017-03-20,2017-03-28
d821d071eaee,2017-02-21,2017-03-15,2017-03-22
a1183634d075,2017-03-15,2017-03-15,2017-03-28
71858804c705,2017-02-21,2017-03-15,2017-03-23
6702bb6ea7fd,2017-03-25,2017-03-25,2017-03-28
5f5caa252cc1,2017-03-09,2017-03-15,2017-03-28
bac469dddb0a,2017-03-13,2017-03-15,2017-03-28
489ccddee7f6,2017-02-25,2017-03-15,2017-03-27
aa1525ac80f5,2017-03-25,2017-03-25,2017-03-28
088aa3c51cd1,2017-03-20,2017-03-20,2017-03-28
5acb7bacd460,2017-03-24,2017-03-24,2017-03-28
b39862f2c7f3,2017-03-23,2017-03-23,2017-03-28
f1df494747de,2017-02-25,2017-03-15,2017-03-26
180f0271d77e,2017-02-26,2017-03-15,2017-03-28
817e9d957037,2017-02-28,2017-03-15,2017-03-28
bd109f44bcae,2017-03-12,2017-03-15,2017-03-28
ffcb95618e3e,2017-03-06,2017-03-15,2017-03-28
1476f242a027,2017-02-13,2017-03-15,2017-03-15
60f3757f9aac,2017-03-03,2017-03-15,2017-03-28
9e05ac4782ce,2017-03-13,2017-03-15,2017-03-28
b9d8ce4ad348,2017-03-22,2017-03-22,2017-03-28
ba7afadc6577,2017-03-14,2017-03-15,2017-03-16
5b5082228a4d,2017-02-27,2017-03-15,2017-03-28
93d3b5e8005a,2017-03-23,2017-03-23,2017-03-28
ec6d4dca6fc2,2017-02-16,2017-03-15,2017-03-18
5f24286166dc,2017-03-26,2017-03-26,2017-03-28
41fc3655b216,2017-03-11,2017-03-15,2017-03-28
eb4bb0974ba4,2017-03-21,2017-03-21,2017-03-21
a7bf65f7537d,2017-02-21,2017-03-15,2017-03-23
58eaf5f82006,2017-02-19,2017-03-15,2017-03-21
9c51f00f7240,2017-03-22,2017-03-22,2017-03-28
8d04f7aa3a48,2017-03-01,2017-03-15,2017-03-28
e79c4a584b75,2017-03-01,2017-03-15,2017-03-28
f964566e0486,2017-03-13,2017-03-15,2017-03-28
8761ff34a4de,2017-03-02,2017-03-15,2017-03-28
93952a572dec,2017-03-22,2017-03-22,2017-03-28
21d738f831a7,2017-03-04,2017-03-15,2017-03-28
e8f675bb62ae,2017-03-12,2017-03-15,2017-03-28
b0d7fd159500,2017-03-04,2017-03-15,2017-03-28
0ae9e15c2f58,2017-03-10,2017-03-15,2017-03-28
bc0712c857ec,2017-03-14,2017-03-15,2017-03-28
cf5b1eaff2f1,2017-02-17,2017-03-15,2017-03-18
8bf127eb5e4e,2017-02-15,2017-03-15,2017-03-17
d234637472bf,2017-02-26,2017-03-15,2017-03-28
aebf6d05da2c,2017-02-28,2017-03-15,2017-03-28
90cbc8feaacf,2017-03-25,2017-03-25,2017-03-27
8741d3b5e0b8,2017-03-11,2017-03-15,2017-03-25
636a90ac105a,2017-03-22,2017-03-22,2017-03-28
bca00c0d4d9f,2017-03-09,2017-03-15,2017-03-28
45deae38c0c1,2017-03-15,2017-03-15,2017-03-28
7009aa60ea32,2017-02-24,2017-03-15,2017-03-25
4c1bb1889eef,2017-03-26,2017-03-26,2017-03-28
7c1f53b90578,2017-03-03,2017-03-15,2017-03-28
0a73f614c4f6,2017-02-18,2017-03-15,2017-03-20
02e91a13d7df,2017-03-13,2017-03-15,2017-03-28
fce43885fcf6,2017-02-23,2017-03-15,2017-03-24
e1f984edd13f,2017-03-17,2017-03-17,2017-03-28
74816debe28e,2017-02-26,2017-03-15,2017-03-28
e29f283d6db1,2017-02-16,2017-03-15,2017-03-18
10685a935de4,2017-02-25,2017-03-15,2017-03-26
ded384607c78,2017-03-11,2017-03-15,2017-03-28
87abbcf6b4b7,2017-02-17,2017-03-15,2017-03-18
75e25d141063,2017-02-13,2017-03-15,2017-03-16
e88cf4edf371,2017-03-11,2017-03-15,2017-03-28
759b09bb62ef,2017-03-03,2017-03-15,2017-03-28
6c449fb09438,2017-03-13,2017-03-15,2017-03-28
95882e67baa8,2017-02-15,2017-03-15,2017-03-17
895af93ec034,2017-03-14,2017-03-15,2017-03-28
7ee3d156b3a2,2017-03-15,2017-03-15,2017-03-28
6e929b3af102,2017-02-17,2017-03-15,2017-03-18
55d710c20447,2017-03-13,2017-03-15,2017-03-28
0abc9d3adc28,2017-03-11,2017-03-15,2017-03-28
065e4709b883,2017-03-23,2017-03-23,2017-03-24
82d0a922f546,2017-02-22,2017-03-15,2017-03-24
f2939397d9c4,2017-03-09,2017-03-15,2017-03-28
4ce5b97d55fd,2017-03-12,2017-03-15,2017-03-28
9c482d53a75c,2017-02-17,2017-03-15,2017-03-19
16cd00512876,2017-03-25,2017-03-25,2017-03-28
99a41af2001a,2017-03-22,2017-03-22,2017-03-28
0ef8e0d65bf2,2017-03-02,2017-03-15,2017-03-28
eba0398408ed,2017-03-17,2017-03-17,2017-03-28
46b1edc48d68,2017-02-15,2017-03-15,2017-03-17
43ce65da75ca,2017-02-15,2017-03-15,2017-03-16
93d90f7cf0fc,2017-03-20,2017-03-20,2017-03-28
ae72ae70859c,2017-03-10,2017-03-15,2017-03-28
569926f310de,2017-03-21,2017-03-21,2017-03-28
591044a3d0bc,2017-03-07,2017-03-15,2017-03-28
72202f706240,2017-03-12,2017-03-15,2017-03-28
90f7b74b996c,2017-03-12,2017-03-15,2017-03-28
3fd20ae5d692,2017-02-23,2017-03-15,2017-03-25
7731db48cea7,2017-02-20,2017-03-15,2017-03-22
7bb7f4dfe4ae,2017-02-17,2017-03-15,2017-03-19
29e26fd0aa52,2017-03-14,2017-03-15,2017-03-28
80a454add78a,2017-03-14,2017-03-15,2017-03-28
63371f61dddc,2017-02-23,2017-03-15,2017-03-19
6f035bc69ae8,2017-03-22,2017-03-22,2017-03-28
057d075bfb42,2017-03-09,2017-03-15,2017-03-28
f3281b7d29d2,2017-03-22,2017-03-22,2017-03-28
3fc8af095aea,2017-03-07,2017-03-15,2017-03-28
791d1fe6c485,2017-02-27,2017-03-15,2017-03-28
f33a39a773b9,2017-02-19,2017-03-15,2017-03-20
0faedf87c140,2017-02-25,2017-03-15,2017-03-26
f4276828bb24,2017-03-01,2017-03-15,2017-03-28
23f6b367b7cb,2017-02-14,2017-03-15,2017-03-16
d3a55e487d1c,2017-03-13,2017-03-15,2017-03-28
e3338ca6c56f,2017-03-08,2017-03-15,2017-03-28
7d828dd8a625,2017-03-14,2017-03-15,2017-03-25
4f6467af87f1,2017-03-24,2017-03-24,2017-03-28
a27e351bd271,2017-03-13,2017-03-15,2017-03-28
7690313e06e2,2017-03-11,2017-03-15,2017-03-28
a9d2c55a7cd2,2017-03-13,2017-03-15,2017-03-28
29ec56ebf073,2017-03-12,2017-03-15,2017-03-18
7adf3551a504,2017-03-06,2017-03-15,2017-03-28
a9a88bbd9aa7,2017-02-15,2017-03-15,2017-03-17
cfd614981c00,2017-03-08,2017-03-15,2017-03-28
387dc1eb98f8,2017-03-15,2017-03-15,2017-03-28
46f3534c40f5,2017-03-17,2017-03-17,2017-03-28
d9f99d49400d,2017-02-21,2017-03-15,2017-03-23
a20e929782df,2017-03-15,2017-03-15,2017-03-28
b769921fa0d6,2017-03-28,2017-03-28,2017-03-28
df33c761b60c,2017-03-02,2017-03-15,2017-03-28
69750bce05d8,2017-03-16,2017-03-16,2017-03-24
ee97d39e536b,2017-03-21,2017-03-21,2017-03-28
b73c2cf6a5f0,2017-03-10,2017-03-15,2017-03-28
96deae3dd7e1,2017-03-02,2017-03-15,2017-03-28
9601f91a0420,2017-03-09,2017-03-15,2017-03-28
5cce95ca8bc7,2017-02-25,2017-03-15,2017-03-26
974d081ae5e5,2017-03-23,2017-03-23,2017-03-28
ff9e72611b99,2017-02-28,2017-03-15,2017-03-28
5ef95e57f915,2017-02-24,2017-03-15,2017-03-26
09f152b2d8ef,2017-03-27,2017-03-27,2017-03-28
5738feb32f76,2017-03-10,2017-03-15,2017-03-28
02291e2e89bf,2017-02-15,2017-03-15,2017-03-17
d94bc8099f06,2017-03-14,2017-03-15,2017-03-28
39c78d52dea9,2017-02-25,2017-03-15,2017-03-27
8505599c6351,2017-03-15,2017-03-15,2017-03-28
4665428c34dd,2017-03-13,2017-03-15,2017-03-28
7c4e9d7b0652,2017-03-25,2017-03-25,2017-03-28
230e21996eeb,2017-03-26,2017-03-26,2017-03-28
da164bcfc04b,2017-03-16,2017-03-16,2017-03-28
258c5fd7a657,2017-03-09,2017-03-15,2017-03-28
43d88b57b400,2017-03-11,2017-03-15,2017-03-28
07e92cbbe0a6,2017-03-28,2017-03-28,2017-03-28
28a30c187fb2,2017-02-28,2017-03-15,2017-03-28
6d22534fa9f5,2017-02-25,2017-03-15,2017-03-27
6a295fa4bbb3,2017-02-24,2017-03-15,2017-03-26
c56b1fd9bcea,2017-03-13,2017-03-15,2017-03-28
c417931092a3,2017-03-21,2017-03-21,2017-03-28
7501ec1c620b,2017-03-09,2017-03-15,2017-03-28
3e895a87e845,2017-03-13,2017-03-15,2017-03-28
638ba93c7ce2,2017-03-12,2017-03-15,2017-03-28
1cbdaa2b2546,2017-03-15,2017-03-15,2017-03-28
d215c2ddc752,2017-02-22,2017-03-15,2017-03-24
f97282dfa5dc,2017-02-22,2017-03-15,2017-03-24
5191e066323a,2017-02-20,2017-03-15,2017-03-22
0770811a4628,2017-03-27,2017-03-27,2017-03-28
6a256c40a794,2017-02-15,2017-03-15,2017-03-17
69cab7299c1e,2017-02-24,2017-03-15,2017-03-25
bd8ab7b8ca7d,2017-03-03,2017-03-15,2017-03-28
e6cd49f78519,2017-03-13,2017-03-15,2017-03-28
2e1d5381bd55,2017-02-21,2017-03-15,2017-03-23
ebbe9e16b380,2017-03-05,2017-03-15,2017-03-28
d4e42440e38c,2017-03-10,2017-03-15,2017-03-28
80aaab8b336b,2017-02-28,2017-03-15,2017-03-24
e91dccf2b479,2017-03-23,2017-03-23,2017-03-28
93aeb2faf144,2017-03-02,2017-03-15,2017-03-28
032a85a2d3a2,2017-03-12,2017-03-15,2017-03-28
1bccf209fa3e,2017-03-15,2017-03-15,2017-03-28
fe5bda4781a7,2017-02-14,2017-03-15,2017-03-16
f6cd4d040cf3,2017-03-19,2017-03-19,2017-03-19
cc55eba40bca,2017-02-21,2017-03-15,2017-03-23
76ff2d60160d,2017-03-08,2017-03-15,2017-03-28
8fe1faaaf002,2017-03-15,2017-03-15,2017-03-28
d03235bcd2e7,2017-02-17,2017-03-15,2017-03-19
ba05931f402c,2017-03-26,2017-03-26,2017-03-28
66ebe49798f6,2017-03-05,2017-03-15,2017-03-28
57f718216ff0,2017-03-23,2017-03-23,2017-03-28
45c2f36d833d,2017-03-17,2017-03-17,2017-03-28
1d14c4f3cfb2,2017-03-23,2017-03-23,2017-03-28
9e88710ac508,2017-03-02,2017-03-15,2017-03-28
80f816645f0c,2017-02-16,2017-03-15,2017-03-18
4dfe507ad862,2017-03-13,2017-03-15,2017-03-28
6ab219e96b5f,2017-03-13,2017-03-15,2017-03-28
bdc5df293bfc,2017-02-17,2017-03-15,2017-03-19
9220fb596b48,2017-03-23,2017-03-23,2017-03-28
9a871dd1bbd4,2017-03-22,2017-03-22,2017-03-28
b9b7006eebb4,2017-03-21,2017-03-21,2017-03-28
b31079f734fa,2017-03-12,2017-03-15,2017-03-28
b63a9dc381bd,2017-03-26,2017-03-26,2017-03-28
f34294c99e57,2017-02-18,2017-03-15,2017-03-20
e870efef65e0,2017-02-20,2017-03-15,2017-03-22
0e5fbea5bbc9,2017-02-27,2017-03-15,2017-03-28
a452dcd92894,2017-03-20,2017-03-20,2017-03-28
d23a88b71baf,2017-03-16,2017-03-16,2017-03-28
f97cdf86bfbd,2017-03-05,2017-03-15,2017-03-28
b48f8ba524c9,2017-03-16,2017-03-16,2017-03-28
525579e7e0f6,2017-03-12,2017-03-15,2017-03-28
202df1fb261d,2017-03-16,2017-03-16,2017-03-24
49b55feda81f,2017-03-24,2017-03-24,2017-03-28
4861b42b0e8d,2017-03-01,2017-03-15,2017-03-28
4acc89fd519b,2017-02-28,2017-03-15,2017-03-28
2f81328394c7,2017-03-11,2017-03-15,2017-03-28
f72d1a0daf30,2017-02-22,2017-03-15,2017-03-24
452e9eb0e914,2017-03-24,2017-03-24,2017-03-26
5c8a6ce41300,2017-03-06,2017-03-15,2017-03-28
e69c5473d013,2017-03-08,2017-03-15,2017-03-28
a1f54ecea9b1,2017-03-15,2017-03-15,2017-03-28
9e3963a700a6,2017-02-13,2017-03-15,2017-03-15
29637d46ad8e,2017-03-21,2017-03-21,2017-03-28
7652192e859b,2017-02-26,2017-03-15,2017-03-27
ec3fc1e89c02,2017-02-24,2017-03-15,2017-03-25
2813908ea3f9,2017-02-26,2017-03-15,2017-03-28
660c7b43ea73,2017-02-15,2017-03-15,2017-03-17
a3fe6f657a69,2017-02-17,2017-03-15,2017-03-19
9ae9b1529a19,2017-03-17,2017-03-17,2017-03-17
4614a28f6ff3,2017-03-19,2017-03-19,2017-03-28
bb2f2eaffb39,2017-02-20,2017-03-15,2017-03-22
af95108570b6,2017-03-05,2017-03-15,2017-03-28
f6c6f270e395,2017-03-17,2017-03-17,2017-03-17
9b037191c29f,2017-03-25,2017-03-25,2017-03-28
6e25798da598,2017-02-25,2017-03-15,2017-03-27
da164325caea,2017-03-07,2017-03-15,2017-03-28
bb94b184de4c,2017-02-22,2017-03-15,2017-03-24
d461e7e10af0,2017-02-16,2017-03-15,2017-03-18
4a7ecdc79c4b,2017-03-23,2017-03-23,2017-03-28
b4e4bebf3ae1,2017-03-12,2017-03-15,2017-03-28
4c5130c480e8,2017-03-15,2017-03-15,2017-03-28
0e08d2ca33cb,2017-03-08,2017-03-15,2017-03-28
dd98171f7703,2017-03-06,2017-03-15,2017-03-28
887b8ca5010b,2017-02-21,2017-03-15,2017-03-23
fb87f7bf8d25,2017-03-16,2017-03-16,2017-03-28
29020b3bf1d2,2017-03-07,2017-03-15,2017-03-28
082e0c8edb6c,2017-03-03,2017-03-15,2017-03-23
860184f55bb6,2017-02-16,2017-03-15,2017-03-18
f3664b340586,2017-03-27,2017-03-27,2017-03-28
b1c7beeb2807,2017-03-16,2017-03-16,2017-03-28
9f76b3c65c0c,2017-03-17,2017-03-17,2017-03-22
20123a094c12,2017-03-04,2017-03-15,2017-03-27
847cbd2fe90e,2017-02-15,2017-03-15,2017-03-17
4c556a0b2507,2017-03-21,2017-03-21,2017-03-28
6c9c6de3e986,2017-03-28,2017-03-28,2017-03-28
4dcd70b182fc,2017-03-02,2017-03-15,2017-03-28
adbb5acb198c,2017-03-14,2017-03-15,2017-03-18
3852c2113389,2017-03-24,2017-03-24,2017-03-28
0090c3da500c,2017-03-07,2017-03-15,2017-03-28
6bf4fcf2f3d0,2017-03-15,2017-03-15,2017-03-28
d2b49c3eee24,2017-02-21,2017-03-15,2017-03-22
c723c5148cef,2017-03-20,2017-03-20,2017-03-28
8b5961dd5ec0,2017-02-13,2017-03-15,2017-03-15
6672d877922f,2017-02-26,2017-03-15,2017-03-28
193aa5e94d60,2017-03-25,2017-03-25,2017-03-28
1d18c6d44f88,2017-03-21,2017-03-21,2017-03-28
080fea065b1e,2017-03-23,2017-03-23,2017-03-28
9a1db5f408fa,2017-03-20,2017-03-20,2017-03-28
a4f38ac34445,2017-03-13,2017-03-15,2017-03-28
a4eb728a393c,2017-03-17,2017-03-17,2017-03-28
13e7eea80a4e,2017-03-19,2017-03-19,2017-03-28
d3ef76345d79,2017-03-05,2017-03-15,2017-03-28
a6cc25485b49,2017-03-14,2017-03-15,2017-03-28
db24a6524d14,2017-03-17,2017-03-17,2017-03-22
b798c2657860,2017-03-14,2017-03-15,2017-03-28
6a3e7fc6e526,2017-03-08,2017-03-15,2017-03-28
ef09b123590a,2017-02-23,2017-03-15,2017-03-25
c8099bbcac47,2017-03-27,2017-03-27,2017-03-28
82e5a5949f18,2017-03-19,2017-03-19,2017-03-28
bb727c9fb49e,2017-03-12,2017-03-15,2017-03-28
b0859af3c36e,2017-03-06,2017-03-15,2017-03-28
9cffdde38bd7,2017-02-15,2017-03-15,2017-03-16
ceb207caba95,2017-03-13,2017-03-15,2017-03-28
51d0587f1f85,2017-03-17,2017-03-17,2017-03-21
7df6afc9839e,2017-03-25,2017-03-25,2017-03-28
90dade31cc80,2017-03-01,2017-03-15,2017-03-28
1871df053e5e,2017-02-24,2017-03-15,2017-03-25
1151ef0a1bd9,2017-03-06,2017-03-15,2017-03-28
7fb116662b1d,2017-02-27,2017-03-15,2017-03-28
4da4aa291927,2017-03-17,2017-03-17,2017-03-28
1e2d5bbc4f13,2017-03-23,2017-03-23,2017-03-28
24e89a20b811,2017-03-06,2017-03-15,2017-03-28
