item_id,activation_date,date_from,date_to
8cb9677aa791,2017-03-14,2017-03-15,2017-03-28
de5ff92ce933,2017-03-21,2017-03-21,2017-03-28
8fa1fb0f2fe0,2017-03-27,2017-03-27,2017-03-28
bd4a83cd4e24,2017-03-12,2017-03-15,2017-03-28
76ce8c7e20b4,2017-03-25,2017-03-25,2017-03-28
46a72727de8d,2017-03-21,2017-03-21,2017-03-28
cd4ec84e2898,2017-03-08,2017-03-15,2017-03-28
fee19474e648,2017-02-19,2017-03-15,2017-03-21
00e45aef92ad,2017-03-12,2017-03-15,2017-03-28
f5bed76460df,2017-03-23,2017-03-23,2017-03-28
a8d9f9f7d802,2017-03-26,2017-03-26,2017-03-28
6c5f0b2b0a2f,2017-02-21,2017-03-15,2017-03-23
1367898c530d,2017-02-17,2017-03-15,2017-03-19
5294ca16aa43,2017-03-23,2017-03-23,2017-03-27
c87eca780e64,2017-02-14,2017-03-15,2017-03-15
42981bdf6cd4,2017-02-21,2017-03-15,2017-03-23
8b1c55eae817,2017-03-17,2017-03-17,2017-03-28
40c3fb6f4ed1,2017-03-03,2017-03-15,2017-03-28
a535644aad68,2017-02-28,2017-03-15,2017-03-28
3c02751048b0,2017-03-22,2017-03-22,2017-03-28
4f6e650b2114,2017-03-02,2017-03-15,2017-03-28
b1ee551e6cad,2017-03-06,2017-03-15,2017-03-28
a2ee6d413729,2017-03-09,2017-03-15,2017-03-28
42bae52d09e7,2017-03-11,2017-03-15,2017-03-28
e1607589de9f,2017-02-28,2017-03-15,2017-03-28
2be92c1a6278,2017-03-13,2017-03-15,2017-03-28
b49ef338514b,2017-03-14,2017-03-15,2017-03-28
8f86436a2741,2017-02-19,2017-03-15,2017-03-21
a639cb79917c,2017-03-14,2017-03-15,2017-03-28
e752838af921,2017-03-12,2017-03-15,2017-03-28
543336eeff3d,2017-02-18,2017-03-15,2017-03-20
2d127e128c28,2017-03-16,2017-03-16,2017-03-28
293f383f4792,2017-03-22,2017-03-22,2017-03-28
e25351b5d75c,2017-03-23,2017-03-23,2017-03-28
4165c5e63eb6,2017-03-18,2017-03-18,2017-03-28
c8777d5b61ba,2017-03-03,2017-03-15,2017-03-28
45395115099e,2017-03-27,2017-03-27,2017-03-28
5aa76a14b34c,2017-03-14,2017-03-15,2017-03-28
f8e44450220b,2017-02-16,2017-03-15,2017-03-18
c355db13386e,2017-02-26,2017-03-15,2017-03-27
ab438f657e6f,2017-03-22,2017-03-22,2017-03-28
f673bb78b5f6,2017-03-11,2017-03-15,2017-03-28
990456c7a77c,2017-02-20,2017-03-15,2017-03-22
b8d88057b308,2017-03-23,2017-03-23,2017-03-28
aed4e6ecc0ea,2017-03-11,2017-03-15,2017-03-28
5f15d62ec628,2017-03-04,2017-03-15,2017-03-28
64905ac6d31c,2017-03-17,2017-03-17,2017-03-28
90513bd722fa,2017-03-28,2017-03-28,2017-03-28
35ab524a8b50,2017-03-10,2017-03-15,2017-03-28
6926772b7655,2017-03-21,2017-03-21,2017-03-28
cf4956b95391,2017-02-17,2017-03-15,2017-03-19
ca54356de0bd,2017-03-01,2017-03-15,2017-03-23
4bdd664265a4,2017-03-08,2017-03-15,2017-03-28
8b6d76c3e786,2017-03-13,2017-03-15,2017-03-28
02c31d473d07,2017-02-21,2017-03-15,2017-03-23
90cb02b30dfe,2017-03-18,2017-03-18,2017-03-28
344fd7603d37,2017-03-02,2017-03-15,2017-03-28
d09450824485,2017-02-18,2017-03-15,2017-03-19
7f036d084325,2017-02-19,2017-03-15,2017-03-21
11f1b17e971c,2017-02-27,2017-03-15,2017-03-28
09e5642f0751,2017-03-24,2017-03-24,2017-03-28
eab1d9311006,2017-02-21,2017-03-15,2017-03-23
f9b2e1843e51,2017-02-22,2017-03-15,2017-03-24
7411cc8efe42,2017-03-17,2017-03-17,2017-03-28
d7958ad4bc19,2017-03-22,2017-03-22,2017-03-28
758e1ee07aa6,2017-03-23,2017-03-23,2017-03-28
8a44324a1420,2017-02-27,2017-03-15,2017-03-28
0d60ae12eea8,2017-03-04,2017-03-15,2017-03-25
b5aa11a0c202,2017-03-07,2017-03-15,2017-03-18
c63492e64c0a,2017-03-01,2017-03-15,2017-03-28
db8f8692970d,2017-02-16,2017-03-15,2017-03-18
0a2424facc3b,2017-03-07,2017-03-15,2017-03-28
a457ab6879e4,2017-03-18,2017-03-18,2017-03-28
331e3968f379,2017-03-25,2017-03-25,2017-03-28
38da9aa751da,2017-03-14,2017-03-15,2017-03-28
18b4bbb86b9e,2017-02-27,2017-03-15,2017-03-28
49886a191735,2017-03-17,2017-03-17,2017-03-19
b12997f43423,2017-02-20,2017-03-15,2017-03-22
b2c139ae824c,2017-03-24,2017-03-24,2017-03-25
ffefed87ccbd,2017-02-18,2017-03-15,2017-03-20
c36d210fde67,2017-03-12,2017-03-15,2017-03-22
f1dd8cd3b476,2017-02-27,2017-03-15,2017-03-28
7d1b4ba226ef,2017-03-25,2017-03-25,2017-03-28
9e30103e0d79,2017-03-24,2017-03-24,2017-03-28
b7f5e559d720,2017-03-28,2017-03-28,2017-03-28
426e24a23251,2017-02-24,2017-03-15,2017-03-25
ddb970bbf084,2017-03-08,2017-03-15,2017-03-28
71f7746394b3,2017-02-17,2017-03-15,2017-03-19
bca46316635e,2017-03-04,2017-03-15,2017-03-28
f0aee5583b06,2017-02-18,2017-03-15,2017-03-20
abb3d120393b,2017-03-19,2017-03-19,2017-03-28
f1872b17bf08,2017-02-28,2017-03-15,2017-03-28
29b087daba0a,2017-02-27,2017-03-15,2017-03-28
421fad6109f1,2017-03-07,2017-03-15,2017-03-17
e2f734080d1b,2017-03-03,2017-03-15,2017-03-28
1e5d8014dc9d,2017-03-04,2017-03-15,2017-03-28
a43a577469dd,2017-03-01,2017-03-15,2017-03-28
9c8f5532528d,2017-02-16,2017-03-15,2017-03-18
28c9528e6980,2017-03-09,2017-03-15,2017-03-28
4a19d1c8ebf1,2017-03-14,2017-03-15,2017-03-28
a0b9cdc084a4,2017-03-21,2017-03-21,2017-03-28
ca9352e67937,2017-03-13,2017-03-15,2017-03-28
805a133e7fd8,2017-03-24,2017-03-24,2017-03-28
44f9797b9ac4,2017-02-20,2017-03-15,2017-03-21
9002df20bf5f,2017-02-27,2017-03-15,2017-03-28
89a76d3f6cc0,2017-03-12,2017-03-15,2017-03-28
9a3f8143e63e,2017-02-21,2017-03-15,2017-03-23
28881e5bd6c3,2017-02-28,2017-03-15,2017-03-28
099a50a09e81,2017-02-22,2017-03-15,2017-03-24
d0e775ab5bc2,2017-03-10,2017-03-15,2017-03-28
8156b0ca706f,2017-02-24,2017-03-15,2017-03-20
e2dc242950d1,2017-02-23,2017-03-15,2017-03-25
8e06cb5cba5c,2017-02-26,2017-03-15,2017-03-27
940ed8895319,2017-03-22,2017-03-22,2017-03-28
5f468050dd90,2017-03-21,2017-03-21,2017-03-28
d8c6c991c9cb,2017-03-19,2017-03-19,2017-03-28
27fcfb796ac3,2017-03-23,2017-03-23,2017-03-28
da96a9ff92bf,2017-03-17,2017-03-17,2017-03-28
5645e381f3b9,2017-03-28,2017-03-28,2017-03-28
5810184c5f07,2017-03-06,2017-03-15,2017-03-28
edcba3fefa49,2017-03-24,2017-03-24,2017-03-28
5215869c9e75,2017-02-20,2017-03-15,2017-03-22
9f7177e1544e,2017-03-27,2017-03-27,2017-03-28
e5799a77a440,2017-02-27,2017-03-15,2017-03-28
d8e5650144ff,2017-03-08,2017-03-15,2017-03-28
ffc51d06e3a3,2017-02-15,2017-03-15,2017-03-17
f31ac01d1064,2017-03-11,2017-03-15,2017-03-28
6f430a9310cb,2017-02-28,2017-03-15,2017-03-28
0545a0e785db,2017-03-03,2017-03-15,2017-03-28
a6cfd91be8f7,2017-02-27,2017-03-15,2017-03-28
687cf5a37a64,2017-03-10,2017-03-15,2017-03-28
57444f55ca53,2017-03-23,2017-03-23,2017-03-28
921ec045879b,2017-03-25,2017-03-25,2017-03-28
41812d178af3,2017-03-20,2017-03-20,2017-03-28
90d5e3254370,2017-02-23,2017-03-15,2017-03-25
57eba0486fc9,2017-03-13,2017-03-15,2017-03-28
b2f135bb36bc,2017-02-15,2017-03-15,2017-03-17
64c719afa963,2017-03-11,2017-03-15,2017-03-28
ba95535130c1,2017-03-06,2017-03-15,2017-03-25
1b0e5513b867,2017-02-24,2017-03-15,2017-03-26
21833a36e1dd,2017-03-22,2017-03-22,2017-03-28
e378c78d047e,2017-02-26,2017-03-15,2017-03-27
88f0f8b28e8f,2017-02-15,2017-03-15,2017-03-17
20d3ef18c53e,2017-03-07,2017-03-15,2017-03-28
9b873978fa0c,2017-03-22,2017-03-22,2017-03-28
f759567a652b,2017-02-20,2017-03-15,2017-03-22
58d7088ea80f,2017-03-10,2017-03-15,2017-03-28
2df5f7bf13fb,2017-03-21,2017-03-21,2017-03-28
c78b8a889d15,2017-03-09,2017-03-15,2017-03-28
2e2c4f581606,2017-03-27,2017-03-27,2017-03-28
2f8e3a75c85d,2017-03-25,2017-03-25,2017-03-28
423cfc156fe7,2017-02-13,2017-03-15,2017-03-15
078fe6e10c61,2017-03-09,2017-03-15,2017-03-28
a9a188702e96,2017-02-28,2017-03-15,2017-03-28
80df7e928e56,2017-03-22,2017-03-22,2017-03-28
4d79e727851c,2017-03-04,2017-03-15,2017-03-28
81e4cdf61383,2017-02-27,2017-03-15,2017-03-28
529b596a48c0,2017-03-26,2017-03-26,2017-03-28
2cd4df9e8d60,2017-03-02,2017-03-15,2017-03-28
4d681e1c609e,2017-03-15,2017-03-15,2017-03-28
3555ba6847c2,2017-03-04,2017-03-15,2017-03-28
78141d9fe208,2017-02-18,2017-03-15,2017-03-20
60e4d95cc997,2017-03-25,2017-03-25,2017-03-28
2b61bff432fe,2017-03-27,2017-03-27,2017-03-28
0d614a87f2f8,2017-03-17,2017-03-17,2017-03-28
03932a8d1d3f,2017-03-23,2017-03-23,2017-03-28
9b3e8cdba41a,2017-03-06,2017-03-15,2017-03-28
3a04139ffc08,2017-02-22,2017-03-15,2017-03-24
f6a7a086468c,2017-03-17,2017-03-17,2017-03-28
c6ae3203bd4b,2017-03-05,2017-03-15,2017-03-28
d2eef293bd2d,2017-03-09,2017-03-15,2017-03-28
afb88109e205,2017-03-15,2017-03-15,2017-03-28
895d6edd2102,2017-03-10,2017-03-15,2017-03-28
08d9c9435397,2017-02-22,2017-03-15,2017-03-24
5b2dd2832609,2017-03-11,2017-03-15,2017-03-28
97c7dd4c4d8c,2017-03-27,2017-03-27,2017-03-28
7222a4387719,2017-02-18,2017-03-15,2017-03-19
63101b8d3e87,2017-03-14,2017-03-15,2017-03-28
03feb20363e7,2017-03-07,2017-03-15,2017-03-28
8b6b4041b482,2017-02-27,2017-03-15,2017-03-28
03b8fef89e2a,2017-03-08,2017-03-15,2017-03-19
b3aa106e5b39,2017-02-25,2017-03-15,2017-03-27
d7dcca962f32,2017-03-17,2017-03-17,2017-03-21
09ae55dbbc43,2017-03-19,2017-03-19,2017-03-28
04fddd181a11,2017-02-25,2017-03-15,2017-03-26
fd3f376c1de8,2017-03-01,2017-03-15,2017-03-28
6328441b6959,2017-02-16,2017-03-15,2017-03-18
e0121bf8dccc,2017-02-20,2017-03-15,2017-03-22
92c27d53c1a6,2017-02-20,2017-03-15,2017-03-22
e6bcead28ae3,2017-02-18,2017-03-15,2017-03-19
0f7b8fd13d28,2017-02-19,2017-03-15,2017-03-21
a4f29a76465f,2017-03-16,2017-03-16,2017-03-28
1f8b120c421a,2017-02-28,2017-03-15,2017-03-28
f8930d53e92d,2017-03-14,2017-03-15,2017-03-28
0e44179ecd44,2017-03-02,2017-03-15,2017-03-28
a7f3abb405be,2017-02-25,2017-03-15,2017-03-27
d42915d5cccd,2017-03-11,2017-03-15,2017-03-19
a597b013e889,2017-03-22,2017-03-22,2017-03-28
889765283ce0,2017-03-06,2017-03-15,2017-03-28
14c81e96f3b8,2017-03-13,2017-03-15,2017-03-25
3c0f258d62da,2017-03-26,2017-03-26,2017-03-28
466517f5b206,2017-03-20,2017-03-20,2017-03-28
4780117f0598,2017-02-24,2017-03-15,2017-03-25
67b5b2227659,2017-03-13,2017-03-15,2017-03-28
4271222e6322,2017-03-20,2017-03-20,2017-03-28
4125c9f3aa67,2017-02-16,2017-03-15,2017-03-17
ba524e3c9651,2017-03-14,2017-03-15,2017-03-28
b4883e765a7c,2017-03-05,2017-03-15,2017-03-28
f48ac7e68c5f,2017-03-01,2017-03-15,2017-03-28
8d8c8b2a23b3,2017-03-20,2017-03-20,2017-03-28
a422d1f23703,2017-03-19,2017-03-19,2017-03-28
de04fd06a470,2017-02-21,2017-03-15,2017-03-23
896159483a85,2017-02-23,2017-03-15,2017-03-24
731c1a94bfe3,2017-03-14,2017-03-15,2017-03-28
dab20d316645,2017-03-04,2017-03-15,2017-03-28
f5b412b86406,2017-02-25,2017-03-15,2017-03-26
c666cda99fb4,2017-03-11,2017-03-15,2017-03-28
4fc8468fb3fd,2017-03-02,2017-03-15,2017-03-28
824e933ef85d,2017-02-27,2017-03-15,2017-03-28
5178926ba6fa,2017-02-16,2017-03-15,2017-03-18
a469b74a740f,2017-03-15,2017-03-15,2017-03-28
34d9e5d8cf4a,2017-03-01,2017-03-15,2017-03-28
c6a6b6ea293f,2017-03-11,2017-03-15,2017-03-28
9c3c18073f99,2017-02-22,2017-03-15,2017-03-24
1b54df8787b1,2017-03-18,2017-03-18,2017-03-28
f44385c4fa67,2017-03-07,2017-03-15,2017-03-28
62298073becd,2017-02-13,2017-03-15,2017-03-15
0f2b976ef03e,2017-03-17,2017-03-17,2017-03-28
1ffe8aba8e3e,2017-03-18,2017-03-18,2017-03-28
6f90bacabdc4,2017-02-24,2017-03-15,2017-03-26
d1d09acb15ce,2017-03-26,2017-03-26,2017-03-28
a5b220884d87,2017-03-04,2017-03-15,2017-03-28
a44c48b40bcd,2017-02-16,2017-03-15,2017-03-18
a82390850608,2017-03-24,2017-03-24,2017-03-28
3aa91d99aa34,2017-02-14,2017-03-15,2017-03-15
8a1159faf982,2017-02-20,2017-03-15,2017-03-21
1b59742026b4,2017-03-15,2017-03-15,2017-03-28
7a4380f17720,2017-03-10,2017-03-15,2017-03-28
d47d7047b72e,2017-02-20,2017-03-15,2017-03-22
b8478e05897e,2017-03-02,2017-03-15,2017-03-16
e9efc5682a91,2017-03-20,2017-03-20,2017-03-28
963e8350a500,2017-02-26,2017-03-15,2017-03-28
7a9769c725c7,2017-03-17,2017-03-17,2017-03-28
2107ba8c3947,2017-02-23,2017-03-15,2017-03-25
4322d6ee50ca,2017-03-16,2017-03-16,2017-03-28
a303e4a73729,2017-03-25,2017-03-25,2017-03-28
3dc838f870a2,2017-02-21,2017-03-15,2017-03-23
40bf2571af24,2017-02-15,2017-03-15,2017-03-16
c90938faf2c4,2017-03-12,2017-03-15,2017-03-28
6c7a4268701f,2017-03-03,2017-03-15,2017-03-28
926928f9e2b6,2017-03-10,2017-03-15,2017-03-28
5c301c6394a4,2017-02-22,2017-03-15,2017-03-24
4c0e29a0ab8d,2017-02-16,2017-03-15,2017-03-17
7c5573d54aee,2017-02-27,2017-03-15,2017-03-28
33d84c878fd2,2017-03-10,2017-03-15,2017-03-28
fcc8b19ae25c,2017-03-26,2017-03-26,2017-03-27
027563c9868d,2017-03-24,2017-03-24,2017-03-28
899b39be4a3c,2017-03-16,2017-03-16,2017-03-28
5432ccef972a,2017-02-24,2017-03-15,2017-03-26
4da334b50f16,2017-02-25,2017-03-15,2017-03-26
65aa2343c5c7,2017-03-15,2017-03-15,2017-03-28
13188ee4a2ce,2017-03-23,2017-03-23,2017-03-28
cd9b2e13c798,2017-03-23,2017-03-23,2017-03-28
bad74159ebd0,2017-02-27,2017-03-15,2017-03-28
5fac79362821,2017-03-20,2017-03-20,2017-03-28
fcddbacfb592,2017-02-13,2017-03-15,2017-03-15
06ea88867e9d,2017-03-24,2017-03-24,2017-03-28
3f9f82c6b919,2017-03-16,2017-03-16,2017-03-28
1f32196330e6,2017-03-23,2017-03-23,2017-03-28
55868f85b95d,2017-03-10,2017-03-15,2017-03-28
76b054415817,2017-03-07,2017-03-15,2017-03-28
8e635a190337,2017-03-25,2017-03-25,2017-03-28
c50303517d9f,2017-03-15,2017-03-15,2017-03-28
b654dad1c8a0,2017-03-20,2017-03-20,2017-03-28
9e295945092a,2017-03-16,2017-03-16,2017-03-28
876bcc24fb4b,2017-03-01,2017-03-15,2017-03-28
7f1e1c981759,2017-03-19,2017-03-19,2017-03-24
4dc28f299cb1,2017-03-25,2017-03-25,2017-03-28
cb9bda4ff73a,2017-03-03,2017-03-15,2017-03-17
cf17868614ff,2017-03-20,2017-03-20,2017-03-28
f1fdbb42e147,2017-03-02,2017-03-15,2017-03-28
0a5602921ec6,2017-03-27,2017-03-27,2017-03-28
4d2688e7f0af,2017-02-13,2017-03-15,2017-03-15
c8f0292399ff,2017-03-03,2017-03-15,2017-03-28
70e03fd47f71,2017-03-01,2017-03-15,2017-03-28
923ec1bddce7,2017-03-12,2017-03-15,2017-03-28
c44db4e84d19,2017-02-20,2017-03-15,2017-03-21
a9dc162dba14,2017-02-15,2017-03-15,2017-03-16
9aac8f67d4c8,2017-03-06,2017-03-15,2017-03-28
eef09f84c561,2017-02-18,2017-03-15,2017-03-20
b03ddd2ec6dd,2017-02-24,2017-03-15,2017-03-26
3823bdba81ad,2017-03-14,2017-03-15,2017-03-28
80bb8576be70,2017-03-17,2017-03-17,2017-03-28
4233a690726a,2017-03-13,2017-03-15,2017-03-28
bc0b84e00a62,2017-02-25,2017-03-15,2017-03-27
e0675cc95eda,2017-02-16,2017-03-15,2017-03-18
cee9a8b5c88e,2017-03-04,2017-03-15,2017-03-28
bd68d6e29a6f,2017-03-14,2017-03-15,2017-03-28
5a6605a9e43d,2017-02-20,2017-03-15,2017-03-22
83709216d78e,2017-03-04,2017-03-15,2017-03-28
2318dce66eef,2017-03-04,2017-03-15,2017-03-28
c69ba36cccfb,2017-03-20,2017-03-20,2017-03-28
a7ce23b367ae,2017-02-20,2017-03-15,2017-03-22
1b78225ac1f1,2017-03-04,2017-03-15,2017-03-28
6db8cd7c02cf,2017-02-20,2017-03-15,2017-03-22
20f08433f9c0,2017-03-10,2017-03-15,2017-03-28
bc33f76ee568,2017-03-11,2017-03-15,2017-03-28
a0c12858cce5,2017-02-22,2017-03-15,2017-03-24
c9eac2d76138,2017-02-16,2017-03-15,2017-03-18
594d3a8c1e83,2017-03-16,2017-03-16,2017-03-19
4020e7d55398,2017-03-10,2017-03-15,2017-03-28
34dc1a898ab7,2017-02-14,2017-03-15,2017-03-16
06ea70bcf3b0,2017-02-23,2017-03-15,2017-03-25
a68efa0932e1,2017-03-20,2017-03-20,2017-03-28
329ce7c1ba71,2017-03-08,2017-03-15,2017-03-28
b6a96b4950c9,2017-03-19,2017-03-19,2017-03-28
fbb7ff485c5b,2017-03-13,2017-03-15,2017-03-28
cb5e527325c2,2017-02-19,2017-03-15,2017-03-21
3c53a573f472,2017-03-24,2017-03-24,2017-03-28
6e2756e72bed,2017-02-19,2017-03-15,2017-03-21
0b476de6fb44,2017-03-09,2017-03-15,2017-03-28
fdd3e882756b,2017-03-19,2017-03-19,2017-03-28
ef0a7e1d9975,2017-03-10,2017-03-15,2017-03-28
4722d740ca22,2017-02-16,2017-03-15,2017-03-18
604620556f06,2017-03-11,2017-03-15,2017-03-17
5bc7bb02d70d,2017-02-18,2017-03-15,2017-03-20
8ae021d9fca1,2017-03-18,2017-03-18,2017-03-18
1be84c74540f,2017-03-17,2017-03-17,2017-03-28
694e53e470dd,2017-03-23,2017-03-23,2017-03-28
dfe7574e2a00,2017-03-09,2017-03-15,2017-03-25
d29b5772bcc6,2017-02-24,2017-03-15,2017-03-17
