item_id,activation_date,date_from,date_to
7d83aa591e25,2017-02-19,2017-03-15,2017-03-20
d11fea0c608a,2017-03-26,2017-03-26,2017-03-28
775ebcd307a2,2017-03-03,2017-03-15,2017-03-28
6445812b8ab8,2017-03-22,2017-03-22,2017-03-28
214dca107935,2017-03-19,2017-03-19,2017-03-28
3b1962f92e72,2017-02-25,2017-03-15,2017-03-27
7ad44bd96128,2017-03-01,2017-03-15,2017-03-28
e24cef2af87b,2017-03-04,2017-03-15,2017-03-28
24d7fbaac854,2017-03-14,2017-03-15,2017-03-28
28799b7d1dcb,2017-03-27,2017-03-27,2017-03-28
cfc9b34a3546,2017-03-15,2017-03-15,2017-03-15
0f8135f877dd,2017-02-21,2017-03-15,2017-03-23
85a8230b0fc4,2017-03-13,2017-03-15,2017-03-28
7733fa9c45cd,2017-03-02,2017-03-15,2017-03-28
b1021ebf872f,2017-03-20,2017-03-20,2017-03-28
f3c283fda535,2017-03-22,2017-03-22,2017-03-28
213f61f683ce,2017-03-17,2017-03-17,2017-03-28
579fb2fa6300,2017-03-25,2017-03-25,2017-03-28
b855c75ab9fd,2017-03-26,2017-03-26,2017-03-26
451dabf47f5e,2017-03-07,2017-03-15,2017-03-28
3456338bb4cf,2017-03-17,2017-03-17,2017-03-28
5aa7fca4c2ad,2017-02-17,2017-03-15,2017-03-19
8211efc1e408,2017-02-27,2017-03-15,2017-03-28
6cab8f5bc4ba,2017-03-19,2017-03-19,2017-03-20
5dc35d73a47a,2017-03-28,2017-03-28,2017-03-28
63c81ce5200c,2017-02-25,2017-03-15,2017-03-26
c6a2c5106fd7,2017-03-22,2017-03-22,2017-03-28
ed2f0fb0de44,2017-03-21,2017-03-21,2017-03-28
028dc6d611e2,2017-03-03,2017-03-15,2017-03-28
5a7c47345136,2017-02-20,2017-03-15,2017-03-22
acf5ca360c2d,2017-03-09,2017-03-15,2017-03-28
4dacb5b308b0,2017-03-06,2017-03-15,2017-03-28
1a23d2144e04,2017-02-25,2017-03-15,2017-03-27
1bc5b9b0e6ef,2017-02-23,2017-03-15,2017-03-24
b62998ec2d14,2017-03-09,2017-03-15,2017-03-28
11cc5870e887,2017-02-22,2017-03-15,2017-03-23
965560abce97,2017-03-09,2017-03-15,2017-03-28
4b39aefd1749,2017-02-16,2017-03-15,2017-03-17
673362b6b03b,2017-03-17,2017-03-17,2017-03-28
c0c805ac32ee,2017-02-22,2017-03-15,2017-03-24
133fe475f1d5,2017-03-11,2017-03-15,2017-03-28
0a1aa07e88e6,2017-03-12,2017-03-15,2017-03-28
58fdd1d97509,2017-02-24,2017-03-15,2017-03-26
2ad666aa3043,2017-03-13,2017-03-15,2017-03-28
1f63b956ed59,2017-02-28,2017-03-15,2017-03-28
87071509e72c,2017-03-06,2017-03-15,2017-03-28
7672c291f88d,2017-03-09,2017-03-15,2017-03-28
b5afcd46e26b,2017-03-04,2017-03-15,2017-03-28
3fbfcfac4007,2017-03-08,2017-03-15,2017-03-28
533586c2f10f,2017-02-20,2017-03-15,2017-03-22
26f6ab0a7b33,2017-03-24,2017-03-24,2017-03-28
c3222e474c4a,2017-02-15,2017-03-15,2017-03-17
5499d09c59be,2017-03-21,2017-03-21,2017-03-28
fc3e423b9146,2017-03-05,2017-03-15,2017-03-28
11697d218329,2017-02-21,2017-03-15,2017-03-22
c4d6e7a4e245,2017-03-23,2017-03-23,2017-03-28
2e3e668b58a1,2017-03-05,2017-03-15,2017-03-28
4404ae6a5bb3,2017-02-18,2017-03-15,2017-03-20
90c8ed07ce9f,2017-02-22,2017-03-15,2017-03-24
fc797a8b4037,2017-02-15,2017-03-15,2017-03-17
2876b56803d0,2017-02-26,2017-03-15,2017-03-28
d66707eeee2c,2017-02-27,2017-03-15,2017-03-28
5c4f6a4636a9,2017-03-24,2017-03-24,2017-03-28
585cfbf9cb4e,2017-02-27,2017-03-15,2017-03-28
e7343bce4a52,2017-03-17,2017-03-17,2017-03-28
167627fd62cb,2017-03-12,2017-03-15,2017-03-28
ef7430796ef4,2017-03-10,2017-03-15,2017-03-28
2539b5486b66,2017-02-21,2017-03-15,2017-03-23
bc37b54d991b,2017-02-27,2017-03-15,2017-03-16
f77864fedebc,2017-03-10,2017-03-15,2017-03-21
5fc8f87ab340,2017-03-08,2017-03-15,2017-03-28
c28aa183d867,2017-02-19,2017-03-15,2017-03-20
a8228a1c5d1a,2017-03-14,2017-03-15,2017-03-23
0d4b9f868e9a,2017-03-16,2017-03-16,2017-03-28
1d4822d0aa86,2017-02-19,2017-03-15,2017-03-21
6bdbb282f114,2017-03-09,2017-03-15,2017-03-28
6435d2483a93,2017-03-20,2017-03-20,2017-03-28
8c5cdea98631,2017-02-20,2017-03-15,2017-03-21
76720af1bb8f,2017-03-04,2017-03-15,2017-03-28
9d9fc18cd910,2017-03-10,2017-03-15,2017-03-28
564281075e2b,2017-03-19,2017-03-19,2017-03-28
13c01b1d4ea5,2017-02-25,2017-03-15,2017-03-27
28ed8cd52672,2017-03-16,2017-03-16,2017-03-19
0508c86a9a04,2017-03-01,2017-03-15,2017-03-28
66b3bb39ee64,2017-03-27,2017-03-27,2017-03-28
66079889460e,2017-02-24,2017-03-15,2017-03-26
c54817fbebad,2017-03-28,2017-03-28,2017-03-28
a991b65fce56,2017-03-07,2017-03-15,2017-03-28
34c7a3e56829,2017-02-14,2017-03-15,2017-03-16
7344275dbfd8,2017-03-19,2017-03-19,2017-03-28
adcd6986e80f,2017-02-21,2017-03-15,2017-03-23
9d7b6075ad00,2017-03-21,2017-03-21,2017-03-28
b585b1fbd053,2017-02-15,2017-03-15,2017-03-17
4dd1dec8189b,2017-03-26,2017-03-26,2017-03-28
102e821aaf2d,2017-03-18,2017-03-18,2017-03-28
ab36112d3131,2017-02-17,2017-03-15,2017-03-18
e5c01994542f,2017-03-01,2017-03-15,2017-03-28
d238fe909731,2017-03-20,2017-03-20,2017-03-28
6f7379b6c331,2017-03-03,2017-03-15,2017-03-16
5afdfdcd8b07,2017-02-13,2017-03-15,2017-03-15
d578c2b8c0cf,2017-03-22,2017-03-22,2017-03-28
19b7a8d55ff6,2017-03-18,2017-03-18,2017-03-22
59c0d1823fe0,2017-02-19,2017-03-15,2017-03-21
4f1d41262f29,2017-02-26,2017-03-15,2017-03-27
bdfb02e8b795,2017-02-26,2017-03-15,2017-03-27
1598afcee962,2017-03-21,2017-03-21,2017-03-28
1661dc3fc87b,2017-03-26,2017-03-26,2017-03-28
50c59249ac4c,2017-03-26,2017-03-26,2017-03-28
b61c9dbc8466,2017-03-01,2017-03-15,2017-03-28
b85a167dc1da,2017-03-22,2017-03-22,2017-03-28
60698bac0faa,2017-03-21,2017-03-21,2017-03-28
a6bc8754a336,2017-03-10,2017-03-15,2017-03-28
bcfb8e167fe2,2017-03-13,2017-03-15,2017-03-28
1ce93e61f088,2017-03-16,2017-03-16,2017-03-28
62929f5e3c28,2017-03-20,2017-03-20,2017-03-28
5ac050f6c8b2,2017-03-14,2017-03-15,2017-03-28
63e50d4a21d8,2017-03-08,2017-03-15,2017-03-28
3901904a0b30,2017-03-18,2017-03-18,2017-03-28
ef400fe77f98,2017-02-22,2017-03-15,2017-03-23
e4c7f53946ca,2017-02-21,2017-03-15,2017-03-23
54b4b244aea2,2017-02-17,2017-03-15,2017-03-19
a5f748e2c37f,2017-02-28,2017-03-15,2017-03-28
89b3ab0bc6f8,2017-02-27,2017-03-15,2017-03-28
f705b3ac75f6,2017-03-16,2017-03-16,2017-03-28
ee74758a35ee,2017-02-25,2017-03-15,2017-03-27
7a7308c89194,2017-03-12,2017-03-15,2017-03-28
5a3da095fa72,2017-03-22,2017-03-22,2017-03-28
0f268b3675c6,2017-03-23,2017-03-23,2017-03-28
b0183f3325ca,2017-03-05,2017-03-15,2017-03-17
c81b1637b995,2017-02-21,2017-03-15,2017-03-23
df40e8379424,2017-02-21,2017-03-15,2017-03-23
c7f069356b1b,2017-03-15,2017-03-15,2017-03-28
abfc15de9f51,2017-02-19,2017-03-15,2017-03-21
666dd09dfb93,2017-03-07,2017-03-15,2017-03-28
5a5c0dcf7587,2017-03-10,2017-03-15,2017-03-28
5782edbb5ce8,2017-02-24,2017-03-15,2017-03-26
14b0ef8c1cb5,2017-03-04,2017-03-15,2017-03-28
b782358db04e,2017-03-19,2017-03-19,2017-03-28
5b6b7b5d3052,2017-03-15,2017-03-15,2017-03-28
19dcad709ab9,2017-03-24,2017-03-24,2017-03-28
01e4e9232acc,2017-03-15,2017-03-15,2017-03-16
a88197aad449,2017-03-11,2017-03-15,2017-03-28
5f7bc5e50eee,2017-03-25,2017-03-25,2017-03-28
053ffb333742,2017-03-25,2017-03-25,2017-03-28
c8416cbbbdd6,2017-03-09,2017-03-15,2017-03-28
19e503ad6995,2017-03-03,2017-03-15,2017-03-28
32a1442b2562,2017-03-19,2017-03-19,2017-03-28
4777bdbe1f11,2017-03-21,2017-03-21,2017-03-28
2b1fb261f95f,2017-03-01,2017-03-15,2017-03-28
910b24a7f992,2017-02-21,2017-03-15,2017-03-23
868cabedcd63,2017-03-05,2017-03-15,2017-03-28
6bf58f61a404,2017-03-23,2017-03-23,2017-03-28
916454f3097e,2017-02-17,2017-03-15,2017-03-19
55f9dd91e25b,2017-03-02,2017-03-15,2017-03-28
31f4d869c721,2017-02-15,2017-03-15,2017-03-16
fad264c60efe,2017-03-24,2017-03-24,2017-03-28
930d2ee04a6c,2017-03-09,2017-03-15,2017-03-28
d18835e32008,2017-03-14,2017-03-15,2017-03-28
a4ac2db5572a,2017-03-24,2017-03-24,2017-03-28
83f6b0638104,2017-03-21,2017-03-21,2017-03-28
e171b38d7d61,2017-03-13,2017-03-15,2017-03-28
160ff5607fce,2017-03-18,2017-03-18,2017-03-28
7434a31e5286,2017-02-14,2017-03-15,2017-03-15
95decf36842c,2017-02-23,2017-03-15,2017-03-25
c7fbe34450c3,2017-03-03,2017-03-15,2017-03-28
d0fc9b8a5a66,2017-03-26,2017-03-26,2017-03-28
b64711f8df24,2017-03-07,2017-03-15,2017-03-28
b7ac23402c76,2017-02-17,2017-03-15,2017-03-19
5b020dd388bc,2017-03-16,2017-03-16,2017-03-28
67ba835111e2,2017-02-15,2017-03-15,2017-03-16
a7e0cce9d39c,2017-03-27,2017-03-27,2017-03-28
5c0ec0c963dc,2017-02-27,2017-03-15,2017-03-28
3bd3845cd83a,2017-02-27,2017-03-15,2017-03-28
2f703491edcf,2017-03-10,2017-03-15,2017-03-28
5c1eb683e776,2017-03-27,2017-03-27,2017-03-28
dcaa2a279c9d,2017-03-12,2017-03-15,2017-03-28
3c2114f8ba46,2017-03-11,2017-03-15,2017-03-28
a0e9487c9aa4,2017-03-02,2017-03-15,2017-03-28
86d4cb1b2cb6,2017-03-21,2017-03-21,2017-03-28
7697cfe2ea82,2017-03-02,2017-03-15,2017-03-28
1bab00c6e355,2017-02-22,2017-03-15,2017-03-24
7ef15ad4e310,2017-03-03,2017-03-15,2017-03-28
b3c8bbea6a97,2017-03-24,2017-03-24,2017-03-28
8e8276da9bce,2017-03-15,2017-03-15,2017-03-28
aed5b6e89d9a,2017-03-14,2017-03-15,2017-03-28
d15400ec108d,2017-03-10,2017-03-15,2017-03-28
f0e924ecabcd,2017-02-26,2017-03-15,2017-03-27
480fd52b7a28,2017-03-18,2017-03-18,2017-03-28
b9a1a0a220e1,2017-02-17,2017-03-15,2017-03-18
1d19477400ec,2017-02-22,2017-03-15,2017-03-24
adf8757c9f2c,2017-02-21,2017-03-15,2017-03-23
b24e7ceeeda0,2017-03-03,2017-03-15,2017-03-28
37b78a2ce2c4,2017-03-14,2017-03-15,2017-03-28
368f306af163,2017-03-15,2017-03-15,2017-03-28
2db7efd747cc,2017-03-18,2017-03-18,2017-03-28
503689ec027f,2017-03-06,2017-03-15,2017-03-28
6a29fa12c39d,2017-02-21,2017-03-15,2017-03-23
c0b9494092a9,2017-03-26,2017-03-26,2017-03-28
84b3aff9a8d7,2017-03-15,2017-03-15,2017-03-28
4fc664118f2d,2017-03-01,2017-03-15,2017-03-28
b37fe0f899a4,2017-03-04,2017-03-15,2017-03-28
1cf790f3879d,2017-03-03,2017-03-15,2017-03-28
efddaaeb9771,2017-03-09,2017-03-15,2017-03-28
22e2ddfcd79e,2017-03-26,2017-03-26,2017-03-28
c19a46657ec5,2017-02-24,2017-03-15,2017-03-25
3d9571cebad9,2017-02-23,2017-03-15,2017-03-25
8c7f3ed5ce0a,2017-02-21,2017-03-15,2017-03-23
9cdcc435efae,2017-02-21,2017-03-15,2017-03-22
8a4bd242a1f9,2017-03-17,2017-03-17,2017-03-28
e6b05c55fd23,2017-02-24,2017-03-15,2017-03-25
1f851e7b9f52,2017-03-13,2017-03-15,2017-03-28
04c0c266c6ef,2017-03-19,2017-03-19,2017-03-28
c0c57247f9c6,2017-02-17,2017-03-15,2017-03-19
66891f4109e2,2017-02-21,2017-03-15,2017-03-23
55a2916a2c22,2017-02-21,2017-03-15,2017-03-22
a93ac2e202e2,2017-02-22,2017-03-15,2017-03-23
74d872d6d9df,2017-03-19,2017-03-19,2017-03-28
89eef3890442,2017-03-11,2017-03-15,2017-03-28
c424334ef008,2017-02-19,2017-03-15,2017-03-21
d9d0a672ba8f,2017-02-20,2017-03-15,2017-03-21
ac245f96c990,2017-02-21,2017-03-15,2017-03-23
9cb4a60442f6,2017-02-24,2017-03-15,2017-03-25
e9b5c23c7005,2017-03-01,2017-03-15,2017-03-28
63dd5c1f152c,2017-03-14,2017-03-15,2017-03-28
dcfe64837daa,2017-02-14,2017-03-15,2017-03-15
ac69467465e1,2017-02-27,2017-03-15,2017-03-28
1cde8295a5dd,2017-03-11,2017-03-15,2017-03-28
39f18648869f,2017-03-21,2017-03-21,2017-03-28
2eb89cba9849,2017-03-27,2017-03-27,2017-03-28
a77834915fe8,2017-03-23,2017-03-23,2017-03-28
da786c06e3f1,2017-03-04,2017-03-15,2017-03-28
8df2b9457570,2017-02-20,2017-03-15,2017-03-21
a5b3489ec7d0,2017-03-18,2017-03-18,2017-03-28
77481a50e804,2017-02-22,2017-03-15,2017-03-24
f3d3d140484e,2017-02-19,2017-03-15,2017-03-21
8a8d29f99565,2017-03-17,2017-03-17,2017-03-28
8d4f7c43d007,2017-02-21,2017-03-15,2017-03-23
c1506576afd3,2017-03-09,2017-03-15,2017-03-28
ac7f11bed0da,2017-03-05,2017-03-15,2017-03-28
99034eec1f02,2017-03-14,2017-03-15,2017-03-28
b7ff15847272,2017-03-12,2017-03-15,2017-03-28
fdbd0fc68736,2017-02-18,2017-03-15,2017-03-20
7c38c320c0a9,2017-03-03,2017-03-15,2017-03-28
54984d8bf11b,2017-03-11,2017-03-15,2017-03-28
0d55d5ce428b,2017-03-21,2017-03-21,2017-03-28
99f32f827abd,2017-03-25,2017-03-25,2017-03-28
2cfcde4c9348,2017-03-18,2017-03-18,2017-03-28
4d1317e19891,2017-02-13,2017-03-15,2017-03-15
1de6d140a5c3,2017-02-24,2017-03-15,2017-03-26
fa19ba217085,2017-02-15,2017-03-15,2017-03-17
59086cd19c0c,2017-02-25,2017-03-15,2017-03-26
e44440bb4f62,2017-03-09,2017-03-15,2017-03-28
e854a07e2c3e,2017-03-13,2017-03-15,2017-03-28
42066be7e886,2017-03-24,2017-03-24,2017-03-28
67fbbf62a2f7,2017-03-26,2017-03-26,2017-03-28
778720f9b457,2017-03-28,2017-03-28,2017-03-28
21e8756fd8ba,2017-03-12,2017-03-15,2017-03-28
adaf58225f51,2017-02-21,2017-03-15,2017-03-23
3a03453ba804,2017-03-21,2017-03-21,2017-03-28
ff79032ef714,2017-03-24,2017-03-24,2017-03-28
66013c0ba502,2017-03-04,2017-03-15,2017-03-28
c448bd91441a,2017-03-03,2017-03-15,2017-03-28
dadd8a5c0c6d,2017-02-14,2017-03-15,2017-03-16
61c33fcda800,2017-03-01,2017-03-15,2017-03-28
f1aa53cc19ec,2017-03-13,2017-03-15,2017-03-28
988f5f9c2412,2017-02-26,2017-03-15,2017-03-27
acd0190726ea,2017-03-27,2017-03-27,2017-03-28
f6747ccea873,2017-03-27,2017-03-27,2017-03-28
83d9cd47f4f5,2017-03-26,2017-03-26,2017-03-28
21adf7150c7c,2017-03-25,2017-03-25,2017-03-26
64a88288c01f,2017-03-12,2017-03-15,2017-03-28
64f3d6b1158a,2017-03-14,2017-03-15,2017-03-28
ce08d8674a13,2017-03-14,2017-03-15,2017-03-28
9ae7813aaaaf,2017-02-15,2017-03-15,2017-03-17
5f3b34c3550f,2017-03-26,2017-03-26,2017-03-28
765a34dde5f4,2017-02-15,2017-03-15,2017-03-17
8dc29436c2df,2017-02-18,2017-03-15,2017-03-20
02de4436594c,2017-02-13,2017-03-15,2017-03-15
c9fa1344adf7,2017-03-16,2017-03-16,2017-03-28
48eb4f01150b,2017-02-28,2017-03-15,2017-03-28
208cd9063427,2017-03-01,2017-03-15,2017-03-27
69828ee03baa,2017-03-08,2017-03-15,2017-03-28
5300c15e17b7,2017-03-12,2017-03-15,2017-03-28
be370981960d,2017-02-17,2017-03-15,2017-03-19
534837a10334,2017-03-02,2017-03-15,2017-03-28
bdd4029d773a,2017-03-07,2017-03-15,2017-03-28
25d153b0ace5,2017-02-16,2017-03-15,2017-03-17
66c9e8c4627c,2017-03-09,2017-03-15,2017-03-28
65e79e1467c3,2017-02-21,2017-03-15,2017-03-23
992247f7be46,2017-03-12,2017-03-15,2017-03-28
47779fa27b3e,2017-03-12,2017-03-15,2017-03-28
d70cfe9f8a64,2017-03-23,2017-03-23,2017-03-28
b0552fb215c0,2017-03-15,2017-03-15,2017-03-28
96526ce82e57,2017-02-22,2017-03-15,2017-03-24
2ec201cd2e2b,2017-03-06,2017-03-15,2017-03-28
eae2598c3b7a,2017-03-13,2017-03-15,2017-03-28
6d0d716f5f63,2017-02-24,2017-03-15,2017-03-25
9c0e4f660096,2017-03-09,2017-03-15,2017-03-28
486c0ccc7b6f,2017-03-12,2017-03-15,2017-03-28
6d74a4672e05,2017-03-17,2017-03-17,2017-03-28
a32cc1c1c04a,2017-02-28,2017-03-15,2017-03-28
23e7ce0556e2,2017-02-22,2017-03-15,2017-03-24
bd541d6755bf,2017-03-02,2017-03-15,2017-03-28
c09ff986acef,2017-03-17,2017-03-17,2017-03-28
074ff04cbc13,2017-02-26,2017-03-15,2017-03-27
66f0c33c6a08,2017-03-04,2017-03-15,2017-03-28
e3e993d92d4e,2017-02-27,2017-03-15,2017-03-28
160cd6f09100,2017-02-21,2017-03-15,2017-03-23
c2e84d121af4,2017-03-14,2017-03-15,2017-03-28
154df33c2470,2017-03-21,2017-03-21,2017-03-28
6d489c443c6b,2017-03-19,2017-03-19,2017-03-28
caed1edecf82,2017-02-27,2017-03-15,2017-03-28
43f488567ca0,2017-03-26,2017-03-26,2017-03-28
b269fd0b3e87,2017-03-07,2017-03-15,2017-03-28
18ef70293de1,2017-03-21,2017-03-21,2017-03-28
3135f50645f2,2017-03-13,2017-03-15,2017-03-28
e1c5f53adc11,2017-03-10,2017-03-15,2017-03-28
336cfb57bd2f,2017-03-27,2017-03-27,2017-03-28
93ef4833ddd3,2017-03-08,2017-03-15,2017-03-18
c323898e8e4b,2017-03-11,2017-03-15,2017-03-28
004d77ae16bd,2017-02-26,2017-03-15,2017-03-28
887bb2e22326,2017-03-18,2017-03-18,2017-03-28
c0035d7382b2,2017-02-19,2017-03-15,2017-03-21
238e298078ef,2017-03-02,2017-03-15,2017-03-28
97824de670cf,2017-03-17,2017-03-17,2017-03-28
3af0fdb8b084,2017-02-18,2017-03-15,2017-03-20
85438d4b09ad,2017-03-10,2017-03-15,2017-03-28
21552cb38c38,2017-03-16,2017-03-16,2017-03-28
984f2ae76835,2017-03-02,2017-03-15,2017-03-28
934d0ba4f61b,2017-02-28,2017-03-15,2017-03-28
a563fd4921e8,2017-03-15,2017-03-15,2017-03-28
db1726f5a3b4,2017-03-23,2017-03-23,2017-03-28
7c73f279fa1e,2017-02-22,2017-03-15,2017-03-23
fe003ef6a2ef,2017-02-21,2017-03-15,2017-03-23
4db1b08df4d6,2017-03-26,2017-03-26,2017-03-28
5c18259b3539,2017-02-19,2017-03-15,2017-03-21
31bf5d6ffe24,2017-02-20,2017-03-15,2017-03-22
233aefb4f999,2017-03-01,2017-03-15,2017-03-28
686a13732499,2017-02-19,2017-03-15,2017-03-21
998c8f9572f5,2017-02-19,2017-03-15,2017-03-20
a48cf393f0cf,2017-02-25,2017-03-15,2017-03-27
117f1df5c350,2017-02-23,2017-03-15,2017-03-25
10c8d3b90390,2017-02-15,2017-03-15,2017-03-16
712b2e9e76e8,2017-02-14,2017-03-15,2017-03-16
20e8e952ec81,2017-02-18,2017-03-15,2017-03-20
61eb9662a267,2017-03-27,2017-03-27,2017-03-28
cbd4ad499c15,2017-03-14,2017-03-15,2017-03-28
f8ad99f2ad68,2017-02-25,2017-03-15,2017-03-27
72d2e5be4de4,2017-02-20,2017-03-15,2017-03-22
ef622632e178,2017-03-12,2017-03-15,2017-03-28
e5352fefc1ee,2017-03-23,2017-03-23,2017-03-28
d73e76051748,2017-03-25,2017-03-25,2017-03-28
afbed757eae5,2017-03-09,2017-03-15,2017-03-28
cc91e41460bb,2017-02-28,2017-03-15,2017-03-28
975a5e04c963,2017-03-11,2017-03-15,2017-03-28
8a4f33e95ff3,2017-02-17,2017-03-15,2017-03-18
1dac779f9c37,2017-03-05,2017-03-15,2017-03-28
b8925ac540ac,2017-03-27,2017-03-27,2017-03-28
27f2fa3afb5a,2017-02-26,2017-03-15,2017-03-27
33b602f3cc11,2017-03-25,2017-03-25,2017-03-28
186434fce0ed,2017-02-14,2017-03-15,2017-03-15
be59287f3e37,2017-03-05,2017-03-15,2017-03-28
2a853ef54b69,2017-03-13,2017-03-15,2017-03-28
47b36969e8f1,2017-02-14,2017-03-15,2017-03-16
df4ba11cf61c,2017-03-18,2017-03-18,2017-03-28
c885e3893c12,2017-03-07,2017-03-15,2017-03-28
48a5c41ade41,2017-03-10,2017-03-15,2017-03-28
48a574794b75,2017-03-24,2017-03-24,2017-03-28
91d9bf6c7012,2017-03-14,2017-03-15,2017-03-28
a40cda328338,2017-02-19,2017-03-15,2017-03-21
aaa6eba8b505,2017-02-17,2017-03-15,2017-03-19
0d054eb0eae3,2017-02-20,2017-03-15,2017-03-22
56352c4f371f,2017-03-14,2017-03-15,2017-03-28
1c5907c3dfd3,2017-02-28,2017-03-15,2017-03-28
2bdfc07004b5,2017-03-06,2017-03-15,2017-03-28
0a0c6110f91c,2017-03-24,2017-03-24,2017-03-26
92da836e65f5,2017-02-23,2017-03-15,2017-03-24
24906cdb2c12,2017-02-27,2017-03-15,2017-03-28
602bf68317d0,2017-03-18,2017-03-18,2017-03-28
198cf30ccfcc,2017-03-19,2017-03-19,2017-03-28
5e5402fef44c,2017-02-14,2017-03-15,2017-03-16
dca79ecf92ed,2017-03-07,2017-03-15,2017-03-19
c9825e5af1d7,2017-02-19,2017-03-15,2017-03-20
c9cfe5e7a5d5,2017-03-13,2017-03-15,2017-03-28
a119b4b28eb3,2017-03-11,2017-03-15,2017-03-28
fe943b7d4fa5,2017-02-16,2017-03-15,2017-03-18
4f3c8883128d,2017-03-07,2017-03-15,2017-03-28
af3b1c40205e,2017-02-18,2017-03-15,2017-03-20
