item_id,activation_date,date_from,date_to
1e128148e8fd,2017-03-01,2017-03-15,2017-03-28
8e98f7344361,2017-03-17,2017-03-17,2017-03-28
980acdb8aab3,2017-02-21,2017-03-15,2017-03-23
95b21f3a3725,2017-03-07,2017-03-15,2017-03-28
64285d955f50,2017-02-18,2017-03-15,2017-03-20
6729a764766e,2017-03-19,2017-03-19,2017-03-28
1e2985b6f4c6,2017-02-28,2017-03-15,2017-03-28
94aeb5b39777,2017-02-22,2017-03-15,2017-03-23
9ad21e2420c9,2017-03-18,2017-03-18,2017-03-28
613b2e3b54fa,2017-03-03,2017-03-15,2017-03-28
73fbcca55e15,2017-02-26,2017-03-15,2017-03-28
363b9e3a765e,2017-02-21,2017-03-15,2017-03-22
e05f0ec60cc4,2017-03-15,2017-03-15,2017-03-28
8448cb18dcac,2017-03-12,2017-03-15,2017-03-28
dfd28ae36498,2017-02-13,2017-03-15,2017-03-15
2028e9ebb912,2017-03-01,2017-03-15,2017-03-28
fee02ee74fe1,2017-03-22,2017-03-22,2017-03-28
6f9656c51452,2017-03-13,2017-03-15,2017-03-28
0546e89b182b,2017-03-01,2017-03-15,2017-03-28
e51c3659211a,2017-03-03,2017-03-15,2017-03-28
d605875e2431,2017-02-15,2017-03-15,2017-03-17
c14f4c2e083c,2017-03-27,2017-03-27,2017-03-28
c884a2d5a87f,2017-02-23,2017-03-15,2017-03-25
08fb6bed1568,2017-03-14,2017-03-15,2017-03-28
ec19affe4468,2017-02-21,2017-03-15,2017-03-23
9417a67f6942,2017-03-20,2017-03-20,2017-03-28
ab7a9a783eba,2017-03-17,2017-03-17,2017-03-28
5d09360be9fc,2017-02-18,2017-03-15,2017-03-20
04d3fc4467b5,2017-03-24,2017-03-24,2017-03-28
1c30fef54c5c,2017-02-26,2017-03-15,2017-03-28
96d0f9f03c18,2017-03-16,2017-03-16,2017-03-17
679b4832ed1e,2017-03-10,2017-03-15,2017-03-28
b845358e9f01,2017-03-28,2017-03-28,2017-03-28
0654a64673ee,2017-02-14,2017-03-15,2017-03-16
6e4d6759fa10,2017-02-28,2017-03-15,2017-03-28
99b8f8a04118,2017-03-01,2017-03-15,2017-03-28
112d3472eafc,2017-03-21,2017-03-21,2017-03-28
a84208a6eb0e,2017-03-07,2017-03-15,2017-03-28
e5908a854a31,2017-02-14,2017-03-15,2017-03-15
57682960f845,2017-02-19,2017-03-15,2017-03-21
b3150c08034e,2017-03-10,2017-03-15,2017-03-19
1ddd2a048049,2017-03-21,2017-03-21,2017-03-28
cf0954f67ba0,2017-03-01,2017-03-15,2017-03-28
c7ada0dcef55,2017-03-05,2017-03-15,2017-03-28
5a60c3315bf2,2017-03-07,2017-03-15,2017-03-28
9567e0ddf947,2017-03-27,2017-03-27,2017-03-28
472e74c8513c,2017-03-24,2017-03-24,2017-03-28
d0d031e813f5,2017-02-26,2017-03-15,2017-03-27
6187ae12f580,2017-03-24,2017-03-24,2017-03-28
42d37c5f7268,2017-02-26,2017-03-15,2017-03-16
5d0d92bf073c,2017-03-11,2017-03-15,2017-03-28
136dd3a59014,2017-03-19,2017-03-19,2017-03-28
b4f5268b6c89,2017-02-27,2017-03-15,2017-03-28
461fc4f9b1d6,2017-02-15,2017-03-15,2017-03-17
30411780d346,2017-03-25,2017-03-25,2017-03-28
cfc82993443d,2017-02-27,2017-03-15,2017-03-28
2492be5d6e89,2017-03-23,2017-03-23,2017-03-28
53b7df93cde7,2017-03-21,2017-03-21,2017-03-28
e4cd70601ae2,2017-02-20,2017-03-15,2017-03-22
a6052e758bf1,2017-02-21,2017-03-15,2017-03-23
8defb6c1c793,2017-03-04,2017-03-15,2017-03-28
eff7eb679fd8,2017-03-22,2017-03-22,2017-03-28
eb17e5631cb9,2017-02-22,2017-03-15,2017-03-23
829a39c1294d,2017-03-12,2017-03-15,2017-03-28
0b41681f1ef2,2017-02-26,2017-03-15,2017-03-28
5c6eacc383f2,2017-03-09,2017-03-15,2017-03-28
764fc9adfab6,2017-03-28,2017-03-28,2017-03-28
3ae9dc4df73f,2017-02-14,2017-03-15,2017-03-15
053e7a35286f,2017-02-14,2017-03-15,2017-03-16
e6c2785a7f7b,2017-03-22,2017-03-22,2017-03-28
dcf82504cf03,2017-03-14,2017-03-15,2017-03-28
f63363d62324,2017-02-13,2017-03-15,2017-03-15
e2fc86ff866b,2017-03-16,2017-03-16,2017-03-28
92b6c1e8da8e,2017-03-06,2017-03-15,2017-03-28
0a102a3c8abd,2017-03-05,2017-03-15,2017-03-28
d51a8ad56839,2017-03-12,2017-03-15,2017-03-28
989ad8b9e525,2017-02-28,2017-03-15,2017-03-28
0b5ad8f2d7fc,2017-02-16,2017-03-15,2017-03-18
340aeb8bced8,2017-02-20,2017-03-15,2017-03-21
32519b8930d6,2017-03-01,2017-03-15,2017-03-28
25efbfd58c64,2017-03-15,2017-03-15,2017-03-22
424f0e39ac6d,2017-03-13,2017-03-15,2017-03-24
423046ca7976,2017-03-13,2017-03-15,2017-03-28
5f17d0ca5f5d,2017-02-25,2017-03-15,2017-03-27
20adf9842508,2017-02-21,2017-03-15,2017-03-23
da1bf47b1fd9,2017-03-11,2017-03-15,2017-03-28
e9f5632a74c3,2017-02-19,2017-03-15,2017-03-21
90eacfd09635,2017-03-07,2017-03-15,2017-03-28
c50831c15f5d,2017-03-18,2017-03-18,2017-03-28
57204db69643,2017-02-28,2017-03-15,2017-03-28
714a71b8f3e1,2017-03-25,2017-03-25,2017-03-28
cfce5cd68549,2017-02-22,2017-03-15,2017-03-24
a32619aa4446,2017-02-26,2017-03-15,2017-03-28
a4d13f99ff3d,2017-03-15,2017-03-15,2017-03-28
3ba20270a9f4,2017-02-16,2017-03-15,2017-03-18
265238fd083b,2017-02-22,2017-03-15,2017-03-23
ba96a6c68b93,2017-03-22,2017-03-22,2017-03-28
b5966e768518,2017-03-07,2017-03-15,2017-03-28
ec938d0f6f23,2017-03-26,2017-03-26,2017-03-28
06ebe9f4f7fd,2017-02-24,2017-03-15,2017-03-26
63b26dba1c79,2017-03-12,2017-03-15,2017-03-28
d24f638bd9d3,2017-02-22,2017-03-15,2017-03-24
df7691b191f2,2017-02-14,2017-03-15,2017-03-16
a95b2411a60a,2017-03-26,2017-03-26,2017-03-28
a3ebdd089be2,2017-03-25,2017-03-25,2017-03-28
e9b5e4b871a4,2017-02-16,2017-03-15,2017-03-18
c91571fcd246,2017-03-05,2017-03-15,2017-03-28
9f2bc83c3f29,2017-03-05,2017-03-15,2017-03-28
6ba4f9f92ec6,2017-03-05,2017-03-15,2017-03-28
175cb6851022,2017-03-01,2017-03-15,2017-03-28
232bb5446226,2017-03-24,2017-03-24,2017-03-28
409f7d47e426,2017-02-28,2017-03-15,2017-03-28
727ae95d8bc1,2017-02-16,2017-03-15,2017-03-17
699d254134d5,2017-02-27,2017-03-15,2017-03-28
fcddbacfb592,2017-03-16,2017-03-16,2017-03-28
79052324b381,2017-03-27,2017-03-27,2017-03-28
b05c56380816,2017-03-09,2017-03-15,2017-03-28
c802816f5617,2017-03-10,2017-03-15,2017-03-28
8198e908bf2a,2017-02-28,2017-03-15,2017-03-28
a608c7832b4b,2017-03-06,2017-03-15,2017-03-28
e6fa9442bdaf,2017-03-28,2017-03-28,2017-03-28
c4cb127ceacf,2017-02-25,2017-03-15,2017-03-26
81542aa4e8d0,2017-02-25,2017-03-15,2017-03-27
eefb9a07132f,2017-03-09,2017-03-15,2017-03-28
4cda0801b988,2017-02-20,2017-03-15,2017-03-22
408cc8d24d50,2017-02-14,2017-03-15,2017-03-16
5f2215ea162f,2017-02-15,2017-03-15,2017-03-17
1d9c88f524fe,2017-03-10,2017-03-15,2017-03-28
f89ea943f7f1,2017-03-02,2017-03-15,2017-03-28
60c444351fd2,2017-02-25,2017-03-15,2017-03-27
b28596a1d475,2017-03-09,2017-03-15,2017-03-28
5ff569dc6362,2017-03-08,2017-03-15,2017-03-28
dbfe75550737,2017-02-25,2017-03-15,2017-03-27
fe8ab8fe8933,2017-03-02,2017-03-15,2017-03-18
3d6894044a66,2017-03-19,2017-03-19,2017-03-28
9d05d206e382,2017-03-26,2017-03-26,2017-03-28
94d7e2ba60cf,2017-03-09,2017-03-15,2017-03-28
4c6fb8981216,2017-02-21,2017-03-15,2017-03-23
53612be973fb,2017-03-18,2017-03-18,2017-03-28
4d7b8b7e0bf7,2017-02-26,2017-03-15,2017-03-28
c926871eb0e2,2017-03-21,2017-03-21,2017-03-28
1309a7899370,2017-03-10,2017-03-15,2017-03-28
5b95d51529a7,2017-03-22,2017-03-22,2017-03-28
79e08c0816a6,2017-02-24,2017-03-15,2017-03-26
4d92c0c9a21a,2017-02-18,2017-03-15,2017-03-20
c3a82e91bf0a,2017-02-19,2017-03-15,2017-03-21
c2c8ac3835dd,2017-02-23,2017-03-15,2017-03-25
56eb1951b6fe,2017-02-21,2017-03-15,2017-03-23
a039be302adb,2017-03-24,2017-03-24,2017-03-28
9e6e87d31f86,2017-03-18,2017-03-18,2017-03-28
033e0721a0a8,2017-03-02,2017-03-15,2017-03-28
7d45ac68ef57,2017-03-27,2017-03-27,2017-03-28
b59ca86f8bb8,2017-03-17,2017-03-17,2017-03-28
bf709628af57,2017-02-28,2017-03-15,2017-03-28
0d582592cada,2017-03-28,2017-03-28,2017-03-28
a01a2a26ced9,2017-02-24,2017-03-15,2017-03-25
774ea7d165e4,2017-02-23,2017-03-15,2017-03-19
d7b868244fcb,2017-03-12,2017-03-15,2017-03-28
1dc8eb81668d,2017-02-21,2017-03-15,2017-03-23
e9faae1d7ee0,2017-03-02,2017-03-15,2017-03-28
fe09fa188023,2017-03-11,2017-03-15,2017-03-28
8da5f7c3c104,2017-03-16,2017-03-16,2017-03-28
672e7783f7b7,2017-03-13,2017-03-15,2017-03-28
69bd9fee4ccf,2017-03-06,2017-03-15,2017-03-28
b3fa00b443dd,2017-03-03,2017-03-15,2017-03-21
27a288641fcd,2017-03-10,2017-03-15,2017-03-28
4b0626c8c275,2017-03-16,2017-03-16,2017-03-28
08539cbbd522,2017-03-24,2017-03-24,2017-03-28
0a576d2a06b9,2017-02-23,2017-03-15,2017-03-25
9c3e638ed70d,2017-02-21,2017-03-15,2017-03-23
9b3c2224ff3e,2017-03-11,2017-03-15,2017-03-28
fe86eca9a553,2017-03-13,2017-03-15,2017-03-28
0e549a5d2e92,2017-03-15,2017-03-15,2017-03-28
50c94ad75d28,2017-03-07,2017-03-15,2017-03-28
7e1d8eec7a1d,2017-02-23,2017-03-15,2017-03-25
83db305a9e21,2017-02-19,2017-03-15,2017-03-21
02615465af07,2017-03-06,2017-03-15,2017-03-28
b8832c66eb72,2017-02-13,2017-03-15,2017-03-15
8c7c76d93674,2017-03-21,2017-03-21,2017-03-28
5729ffe6ddc7,2017-03-22,2017-03-22,2017-03-28
39ece4f8b3e2,2017-03-03,2017-03-15,2017-03-28
c5b1e7130c6b,2017-02-19,2017-03-15,2017-03-21
6da3ee40cac0,2017-03-11,2017-03-15,2017-03-22
b8d715650751,2017-03-13,2017-03-15,2017-03-28
682b4e47bbac,2017-03-22,2017-03-22,2017-03-28
a33571399141,2017-03-05,2017-03-15,2017-03-28
b891c81dfc24,2017-03-22,2017-03-22,2017-03-28
9a4c62d9664d,2017-02-20,2017-03-15,2017-03-22
56a594a4d712,2017-03-07,2017-03-15,2017-03-28
558037c99b26,2017-03-12,2017-03-15,2017-03-28
e870275a5bf9,2017-03-13,2017-03-15,2017-03-28
019465a511ea,2017-03-18,2017-03-18,2017-03-28
350b58096aa8,2017-02-28,2017-03-15,2017-03-28
0e1146d02ae5,2017-03-08,2017-03-15,2017-03-28
afe937c5bd87,2017-03-21,2017-03-21,2017-03-23
a0a1917ff4db,2017-02-26,2017-03-15,2017-03-28
c29a4baec954,2017-02-23,2017-03-15,2017-03-25
234068206f2a,2017-03-22,2017-03-22,2017-03-28
7ba4d3795019,2017-02-17,2017-03-15,2017-03-19
c41b6fcfff8d,2017-03-09,2017-03-15,2017-03-28
5becdd030877,2017-03-13,2017-03-15,2017-03-20
46f36cb7e0fa,2017-02-23,2017-03-15,2017-03-25
7c7e68ec2896,2017-03-05,2017-03-15,2017-03-28
b7b4ef958855,2017-03-24,2017-03-24,2017-03-28
ee0113e39dff,2017-02-28,2017-03-15,2017-03-28
58be07271362,2017-03-08,2017-03-15,2017-03-28
aeccd727fadf,2017-02-27,2017-03-15,2017-03-28
97577badecc4,2017-03-26,2017-03-26,2017-03-28
4359407cd537,2017-03-25,2017-03-25,2017-03-28
9761d941a9bd,2017-02-21,2017-03-15,2017-03-22
387caecef698,2017-02-19,2017-03-15,2017-03-20
2791f812d43f,2017-03-02,2017-03-15,2017-03-28
c74656a16913,2017-03-26,2017-03-26,2017-03-28
26d140bdb04d,2017-02-28,2017-03-15,2017-03-28
4cb73174ccac,2017-02-25,2017-03-15,2017-03-27
e87e8058b8b3,2017-03-22,2017-03-22,2017-03-28
e817b4372156,2017-02-26,2017-03-15,2017-03-28
0386aab85282,2017-03-06,2017-03-15,2017-03-28
4b9c55747fac,2017-03-27,2017-03-27,2017-03-28
6d1de19b13ae,2017-03-23,2017-03-23,2017-03-28
8a4c7928c1b7,2017-02-22,2017-03-15,2017-03-24
38c92bc57d8b,2017-03-17,2017-03-17,2017-03-28
533919d1dc4e,2017-03-01,2017-03-15,2017-03-28
0c5ab01aa326,2017-03-27,2017-03-27,2017-03-28
705b5200af7c,2017-03-16,2017-03-16,2017-03-28
96d94ab00fbb,2017-02-14,2017-03-15,2017-03-15
5e9bedad1723,2017-02-23,2017-03-15,2017-03-24
c8be90639dd5,2017-03-15,2017-03-15,2017-03-28
1df8ec9015b2,2017-02-21,2017-03-15,2017-03-23
6afce45b163a,2017-02-26,2017-03-15,2017-03-28
b98293bf6d72,2017-02-25,2017-03-15,2017-03-26
546e5561e865,2017-02-14,2017-03-15,2017-03-16
9120e456cac1,2017-02-24,2017-03-15,2017-03-26
4a95cc378cc0,2017-02-20,2017-03-15,2017-03-22
2996d8617fc7,2017-02-24,2017-03-15,2017-03-26
2762e9347065,2017-03-10,2017-03-15,2017-03-28
e79cfbcdfdc2,2017-03-09,2017-03-15,2017-03-28
e7e711c6c007,2017-03-05,2017-03-15,2017-03-28
b6772d072f72,2017-02-21,2017-03-15,2017-03-16
f4123c3c3f44,2017-02-20,2017-03-15,2017-03-22
c0fd17fc693f,2017-03-14,2017-03-15,2017-03-28
384c41027ae3,2017-02-27,2017-03-15,2017-03-28
fe70969aa921,2017-02-27,2017-03-15,2017-03-28
4a8f39f3c2fb,2017-03-13,2017-03-15,2017-03-25
127b2f201186,2017-03-12,2017-03-15,2017-03-28
61147109b7c6,2017-03-04,2017-03-15,2017-03-28
b97766ae1c83,2017-02-18,2017-03-15,2017-03-19
2a8284faf8b1,2017-02-16,2017-03-15,2017-03-18
b31feeaca16a,2017-03-24,2017-03-24,2017-03-28
68e42c39b681,2017-03-12,2017-03-15,2017-03-28
988ede8ede19,2017-02-18,2017-03-15,2017-03-19
aac968cd63f4,2017-03-01,2017-03-15,2017-03-28
6900022c855f,2017-03-17,2017-03-17,2017-03-28
02de62f13152,2017-02-14,2017-03-15,2017-03-16
facd38a44e5f,2017-02-25,2017-03-15,2017-03-27
d0299c2ab309,2017-03-09,2017-03-15,2017-03-28
e710fb902e4c,2017-02-18,2017-03-15,2017-03-20
6925f5f4508e,2017-03-15,2017-03-15,2017-03-28
f9beebe1f150,2017-03-07,2017-03-15,2017-03-28
c90ab2d43c35,2017-03-26,2017-03-26,2017-03-28
c6aae6184fc5,2017-03-23,2017-03-23,2017-03-28
9caa02b2c23f,2017-03-09,2017-03-15,2017-03-28
5b68a0455474,2017-02-21,2017-03-15,2017-03-23
3e882abe0d58,2017-03-10,2017-03-15,2017-03-28
26800393e06b,2017-03-15,2017-03-15,2017-03-28
7a0fb09136f7,2017-02-27,2017-03-15,2017-03-28
ace1768a2f23,2017-03-23,2017-03-23,2017-03-28
3905271c74ce,2017-02-27,2017-03-15,2017-03-28
26aa2b654efc,2017-02-19,2017-03-15,2017-03-21
8c36b3c34041,2017-03-14,2017-03-15,2017-03-28
9148fe26caf3,2017-02-18,2017-03-15,2017-03-19
00be93b948d2,2017-02-27,2017-03-15,2017-03-28
bf8f1113e013,2017-03-15,2017-03-15,2017-03-16
207c55db25db,2017-03-11,2017-03-15,2017-03-28
2b83d62d328b,2017-03-03,2017-03-15,2017-03-28
51fefd739317,2017-03-24,2017-03-24,2017-03-28
31de64a21959,2017-03-05,2017-03-15,2017-03-28
8aa1361f84c8,2017-03-26,2017-03-26,2017-03-28
160695342d4c,2017-03-14,2017-03-15,2017-03-28
83cc646f0f51,2017-03-10,2017-03-15,2017-03-28
816966fcd14a,2017-02-28,2017-03-15,2017-03-28
bc602fb2fa11,2017-02-21,2017-03-15,2017-03-22
2c6f6055bcad,2017-02-14,2017-03-15,2017-03-16
a4adca6410d2,2017-02-25,2017-03-15,2017-03-27
285acc83394a,2017-02-16,2017-03-15,2017-03-18
41a7184b0e67,2017-02-26,2017-03-15,2017-03-28
39e80d28c0d0,2017-03-13,2017-03-15,2017-03-28
8c8b1c831d79,2017-03-16,2017-03-16,2017-03-18
af3c532243dc,2017-02-20,2017-03-15,2017-03-21
e7ec267ebef0,2017-02-15,2017-03-15,2017-03-17
1b2df5983404,2017-03-06,2017-03-15,2017-03-28
55caad877d25,2017-02-24,2017-03-15,2017-03-26
dd58b5792b52,2017-03-26,2017-03-26,2017-03-28
1a87cd7c3168,2017-03-12,2017-03-15,2017-03-28
04a227191537,2017-02-18,2017-03-15,2017-03-20
fab1ec6bb6b0,2017-03-24,2017-03-24,2017-03-28
d8124606d709,2017-03-03,2017-03-15,2017-03-28
145ecd12c8d7,2017-02-19,2017-03-15,2017-03-20
fe0c13c7c350,2017-02-20,2017-03-15,2017-03-22
f74f34934078,2017-03-10,2017-03-15,2017-03-28
fdadc7463983,2017-03-02,2017-03-15,2017-03-28
96e5d1321f9f,2017-03-22,2017-03-22,2017-03-28
f5dd020e2c29,2017-02-23,2017-03-15,2017-03-24
e75a1f31007b,2017-03-15,2017-03-15,2017-03-28
1c7d694c8973,2017-03-06,2017-03-15,2017-03-28
145f47cabf7d,2017-02-17,2017-03-15,2017-03-19
5f3c36437818,2017-02-17,2017-03-15,2017-03-19
83fcc4a71953,2017-02-23,2017-03-15,2017-03-25
b87f9a3d0109,2017-03-28,2017-03-28,2017-03-28
3e76fbd5ea19,2017-03-10,2017-03-15,2017-03-28
bf50e9b362dd,2017-02-28,2017-03-15,2017-03-28
30265e17fe17,2017-02-22,2017-03-15,2017-03-24
672d2cafeb3b,2017-02-20,2017-03-15,2017-03-22
9e72c461e7ff,2017-03-09,2017-03-15,2017-03-28
b9ff86bb68f4,2017-03-25,2017-03-25,2017-03-28
cf68ebd8d2e5,2017-03-14,2017-03-15,2017-03-28
20b0ce21159f,2017-03-09,2017-03-15,2017-03-28
3a7372579896,2017-03-04,2017-03-15,2017-03-23
caf0b36d076b,2017-03-06,2017-03-15,2017-03-28
067d1e168ab6,2017-02-21,2017-03-15,2017-03-23
87dfb90a9a75,2017-03-20,2017-03-20,2017-03-28
4322e361799b,2017-02-27,2017-03-15,2017-03-28
273a27f8a148,2017-02-27,2017-03-15,2017-03-28
69632e450478,2017-03-21,2017-03-21,2017-03-28
bc4b049f6656,2017-03-05,2017-03-15,2017-03-28
0a208984fd6b,2017-02-17,2017-03-15,2017-03-19
aabbd4a3cc2d,2017-02-26,2017-03-15,2017-03-28
3fd5bd489983,2017-03-16,2017-03-16,2017-03-28
3e81a94caac8,2017-03-14,2017-03-15,2017-03-20
4fc68e604866,2017-03-01,2017-03-15,2017-03-28
737c64e131ed,2017-03-07,2017-03-15,2017-03-28
0b9bff7e470c,2017-03-07,2017-03-15,2017-03-28
02b11864f754,2017-03-13,2017-03-15,2017-03-28
74356f0158b0,2017-02-25,2017-03-15,2017-03-27
07a69edbffc2,2017-03-22,2017-03-22,2017-03-28
a583d1333242,2017-02-24,2017-03-15,2017-03-26
439563cdf9ca,2017-02-24,2017-03-15,2017-03-26
343c63874f9c,2017-02-15,2017-03-15,2017-03-17
67237df971c9,2017-02-16,2017-03-15,2017-03-18
0872c34efda4,2017-02-18,2017-03-15,2017-03-20
5d877557257a,2017-03-13,2017-03-15,2017-03-28
b4a922552a7c,2017-03-19,2017-03-19,2017-03-28
fc4afc9c4e0e,2017-02-27,2017-03-15,2017-03-28
9a2aa89f10ea,2017-03-14,2017-03-15,2017-03-28
bf065afc0ed2,2017-02-22,2017-03-15,2017-03-24
273ae4b77656,2017-02-21,2017-03-15,2017-03-23
7f67d95130fb,2017-02-21,2017-03-15,2017-03-22
760cd7abffb8,2017-02-12,2017-03-15,2017-03-17
332e1aa80215,2017-03-12,2017-03-15,2017-03-28
24402499667c,2017-03-17,2017-03-17,2017-03-28
d46c59456118,2017-03-09,2017-03-15,2017-03-25
d6434d5a7e74,2017-02-27,2017-03-15,2017-03-28
7caa99f4ac0c,2017-03-13,2017-03-15,2017-03-28
991f0b2c6015,2017-03-05,2017-03-15,2017-03-28
633365a05202,2017-03-05,2017-03-15,2017-03-28
84703de15f94,2017-02-19,2017-03-15,2017-03-21
db27ca9efbe1,2017-03-27,2017-03-27,2017-03-28
53e735e6d6fd,2017-02-14,2017-03-15,2017-03-16
a4ae30b5dfeb,2017-02-16,2017-03-15,2017-03-18
1c34908af1ab,2017-03-22,2017-03-22,2017-03-28
d4f0c43ce1a3,2017-03-26,2017-03-26,2017-03-28
82d40387dae9,2017-02-28,2017-03-15,2017-03-28
07e2e948cde2,2017-02-19,2017-03-15,2017-03-19
1312104adcea,2017-03-20,2017-03-20,2017-03-28
3eb94f73dc72,2017-03-22,2017-03-22,2017-03-28
2c15c9cc58b9,2017-03-16,2017-03-16,2017-03-28
7f7bfce85749,2017-02-25,2017-03-15,2017-03-27
ac0342c0ca97,2017-03-18,2017-03-18,2017-03-28
8551b63f8a9a,2017-03-19,2017-03-19,2017-03-28
36408ccfb870,2017-02-20,2017-03-15,2017-03-21
251c9dc61361,2017-03-11,2017-03-15,2017-03-28
67af22dde5ce,2017-02-20,2017-03-15,2017-03-22
7565ce982518,2017-03-28,2017-03-28,2017-03-28
3dcc5e3f3f13,2017-02-28,2017-03-15,2017-03-28
1a85a8a577fd,2017-03-04,2017-03-15,2017-03-28
7289c12b22ce,2017-03-25,2017-03-25,2017-03-28
c31040d63e17,2017-03-22,2017-03-22,2017-03-28
eb6fdd9a24a6,2017-03-17,2017-03-17,2017-03-18
a5fbec9a9e16,2017-03-13,2017-03-15,2017-03-28
643d4817726c,2017-02-15,2017-03-15,2017-03-17
0af75f60b269,2017-02-18,2017-03-15,2017-03-20
4861014e39c3,2017-03-16,2017-03-16,2017-03-28
609caae03268,2017-02-14,2017-03-15,2017-03-16
fe38dbd304bf,2017-03-13,2017-03-15,2017-03-28
9bf2aa4ced97,2017-02-15,2017-03-15,2017-03-16
3e239abb5a91,2017-02-26,2017-03-15,2017-03-28
4a924e43c0f3,2017-03-06,2017-03-15,2017-03-28
345022e682c3,2017-03-19,2017-03-19,2017-03-19
06fa287b196b,2017-03-25,2017-03-25,2017-03-28
0ba25466f013,2017-02-27,2017-03-15,2017-03-28
1d70b616f0a1,2017-02-21,2017-03-15,2017-03-23
