item_id,activation_date,date_from,date_to
242491457651,2017-02-16,2017-03-15,2017-03-17
907cfaeb76c0,2017-03-21,2017-03-21,2017-03-28
ae5a786e4dbc,2017-02-15,2017-03-15,2017-03-17
08d0538ad74c,2017-02-27,2017-03-15,2017-03-28
d2463d807f27,2017-03-05,2017-03-15,2017-03-28
d489586f0994,2017-03-22,2017-03-22,2017-03-28
3a7644ae1847,2017-02-28,2017-03-15,2017-03-28
db0ed6fae749,2017-02-27,2017-03-15,2017-03-28
b6e35eac4840,2017-03-27,2017-03-27,2017-03-28
cb06c1449545,2017-03-16,2017-03-16,2017-03-28
c5b730839042,2017-02-20,2017-03-15,2017-03-22
732cad997eff,2017-02-19,2017-03-15,2017-03-20
cdd6cdd9fb10,2017-02-17,2017-03-15,2017-03-19
295a58bcd130,2017-02-22,2017-03-15,2017-03-23
5b94b138cddb,2017-03-05,2017-03-15,2017-03-28
4c7f1bf5827a,2017-03-06,2017-03-15,2017-03-28
a3b1e42c0019,2017-03-25,2017-03-25,2017-03-28
e8ffbec51f80,2017-03-21,2017-03-21,2017-03-28
fb020a4f7a4b,2017-03-06,2017-03-15,2017-03-28
ad03737384e1,2017-03-13,2017-03-15,2017-03-28
e1f6cde2631e,2017-03-11,2017-03-15,2017-03-28
d343c7a95a31,2017-02-27,2017-03-15,2017-03-28
b3f11045d86d,2017-03-16,2017-03-16,2017-03-22
e8a482463804,2017-03-01,2017-03-15,2017-03-28
819010a1562d,2017-03-22,2017-03-22,2017-03-28
fcbb9bbe1119,2017-03-18,2017-03-18,2017-03-28
2f3008b0a4e0,2017-03-06,2017-03-15,2017-03-28
d601a53abe2b,2017-02-28,2017-03-15,2017-03-28
8037ce36ae20,2017-03-26,2017-03-26,2017-03-28
ebd4c63af292,2017-03-09,2017-03-15,2017-03-28
93e4fc67d01c,2017-02-22,2017-03-15,2017-03-24
3e17a1703a3d,2017-02-16,2017-03-15,2017-03-18
e7e142f1efb2,2017-02-25,2017-03-15,2017-03-26
7c6e0576d6a5,2017-03-07,2017-03-15,2017-03-28
3d2fd1abb9c0,2017-03-03,2017-03-15,2017-03-28
8d8218c53319,2017-03-14,2017-03-15,2017-03-17
85199614128a,2017-03-16,2017-03-16,2017-03-28
2303270340eb,2017-03-23,2017-03-23,2017-03-28
1c0cf0fe1da1,2017-03-16,2017-03-16,2017-03-28
15f46fac42ba,2017-03-23,2017-03-23,2017-03-28
18c7863e4cd6,2017-03-20,2017-03-20,2017-03-28
49d5a88c8511,2017-03-15,2017-03-15,2017-03-28
b0ba2c73fdbe,2017-02-17,2017-03-15,2017-03-18
847c3215c1c6,2017-03-16,2017-03-16,2017-03-22
e711142da388,2017-03-01,2017-03-15,2017-03-28
c7c7c2c2bfb7,2017-03-10,2017-03-15,2017-03-28
653741e6e46e,2017-03-28,2017-03-28,2017-03-28
388e69c1095f,2017-03-20,2017-03-20,2017-03-28
54f1e85fa540,2017-03-14,2017-03-15,2017-03-17
d9542b735362,2017-02-19,2017-03-15,2017-03-21
f5a25f5cc213,2017-03-23,2017-03-23,2017-03-28
10c1daf7ce4d,2017-02-22,2017-03-15,2017-03-24
6ecdac279b28,2017-03-05,2017-03-15,2017-03-28
2fd4f4e00795,2017-02-20,2017-03-15,2017-03-22
52bd380dc1a1,2017-03-18,2017-03-18,2017-03-19
47f074ebe919,2017-03-13,2017-03-15,2017-03-28
7da3ce943ab0,2017-03-08,2017-03-15,2017-03-28
b5868b40fd7e,2017-03-13,2017-03-15,2017-03-28
e5f7cec2b765,2017-03-24,2017-03-24,2017-03-28
ffb3d989f380,2017-03-03,2017-03-15,2017-03-28
88d6f8d0c87f,2017-03-24,2017-03-24,2017-03-28
8e243d174e2d,2017-02-20,2017-03-15,2017-03-22
096a4ee7531c,2017-03-28,2017-03-28,2017-03-28
b36f95e42834,2017-03-02,2017-03-15,2017-03-28
bf9340cfc34d,2017-03-16,2017-03-16,2017-03-28
a322cd9a49dd,2017-02-24,2017-03-15,2017-03-26
c029b5af702b,2017-03-10,2017-03-15,2017-03-28
0fb7d3c0f2a4,2017-03-14,2017-03-15,2017-03-28
02413e5452dc,2017-02-27,2017-03-15,2017-03-28
f7a58b4511f0,2017-03-26,2017-03-26,2017-03-28
dce72138f815,2017-02-24,2017-03-15,2017-03-26
c953b9cda40f,2017-03-20,2017-03-20,2017-03-28
5df85bd24e2b,2017-03-27,2017-03-27,2017-03-28
3f9f672a73dc,2017-02-25,2017-03-15,2017-03-27
204f7899ab6d,2017-03-07,2017-03-15,2017-03-28
1db3e3b9131d,2017-02-19,2017-03-15,2017-03-21
3f8887ac885f,2017-02-16,2017-03-15,2017-03-18
5af3ffac8481,2017-02-26,2017-03-15,2017-03-28
0ae82f0bc04c,2017-02-15,2017-03-15,2017-03-16
5017f06e6a04,2017-03-10,2017-03-15,2017-03-28
956e1e8d5065,2017-03-17,2017-03-17,2017-03-28
5b707623eb40,2017-03-22,2017-03-22,2017-03-28
20721ef620a3,2017-03-05,2017-03-15,2017-03-28
fdd755811269,2017-02-17,2017-03-15,2017-03-19
4f46bbc1e7c6,2017-03-17,2017-03-17,2017-03-28
3179ef53c5e8,2017-03-06,2017-03-15,2017-03-28
03ea0e4a4167,2017-03-16,2017-03-16,2017-03-28
838d7360a607,2017-02-16,2017-03-15,2017-03-18
a1ff6c0ba81a,2017-02-26,2017-03-15,2017-03-27
e4dead5a6a8f,2017-03-26,2017-03-26,2017-03-28
81136d9d8381,2017-03-14,2017-03-15,2017-03-28
6c8b8e27a6f1,2017-02-16,2017-03-15,2017-03-18
d87373371c2a,2017-02-14,2017-03-15,2017-03-16
330c6c254510,2017-03-28,2017-03-28,2017-03-28
812aa2b60fe4,2017-02-22,2017-03-15,2017-03-24
bbc7bde952a3,2017-02-16,2017-03-15,2017-03-18
122e1bf42285,2017-02-28,2017-03-15,2017-03-28
71ff38bd5624,2017-02-20,2017-03-15,2017-03-21
91afb1cf6588,2017-02-18,2017-03-15,2017-03-19
b7d83315bf13,2017-02-15,2017-03-15,2017-03-16
20bca83ff3e0,2017-02-16,2017-03-15,2017-03-18
36568d93b8c2,2017-03-28,2017-03-28,2017-03-28
c213e28846c5,2017-03-20,2017-03-20,2017-03-28
c6df607bc392,2017-03-16,2017-03-16,2017-03-21
dad3855ae269,2017-03-12,2017-03-15,2017-03-28
8394c530a4fb,2017-02-26,2017-03-15,2017-03-28
53705b4b7522,2017-03-27,2017-03-27,2017-03-28
be762663c632,2017-03-09,2017-03-15,2017-03-28
f373c53fd0a6,2017-03-08,2017-03-15,2017-03-28
b509e48339d0,2017-03-10,2017-03-15,2017-03-28
d870480c327f,2017-03-02,2017-03-15,2017-03-28
c0352f3ff394,2017-03-28,2017-03-28,2017-03-28
f846974c382f,2017-03-19,2017-03-19,2017-03-28
125dbc641c9e,2017-03-21,2017-03-21,2017-03-28
4434c0127a03,2017-03-24,2017-03-24,2017-03-28
7507c25eb0ed,2017-02-17,2017-03-15,2017-03-19
b371086f2d34,2017-03-01,2017-03-15,2017-03-28
bfdc4693ab24,2017-03-04,2017-03-15,2017-03-25
17b44ffa13e9,2017-03-22,2017-03-22,2017-03-28
5f98fa644255,2017-02-21,2017-03-15,2017-03-23
cff4991ad24e,2017-03-05,2017-03-15,2017-03-28
7f275f157202,2017-03-14,2017-03-15,2017-03-28
0417e31d5fd0,2017-03-06,2017-03-15,2017-03-28
1cc1f82621b7,2017-02-27,2017-03-15,2017-03-28
b2d4b631e7de,2017-03-12,2017-03-15,2017-03-28
b8565c992b10,2017-02-20,2017-03-15,2017-03-22
324d31646161,2017-03-25,2017-03-26,2017-03-28
6bc27e519030,2017-03-03,2017-03-15,2017-03-28
3600c1b87ca9,2017-02-25,2017-03-15,2017-03-27
3609a9360802,2017-02-21,2017-03-15,2017-03-17
c87cb917b514,2017-03-13,2017-03-15,2017-03-28
adaee2f5a152,2017-03-02,2017-03-15,2017-03-28
3323b317218e,2017-03-06,2017-03-15,2017-03-28
1ab6c1f35596,2017-02-22,2017-03-15,2017-03-23
9c5f2966a67f,2017-03-18,2017-03-18,2017-03-28
05ce47ba0d26,2017-03-16,2017-03-16,2017-03-28
3af1c0b15552,2017-02-16,2017-03-15,2017-03-18
aeac24f57b68,2017-03-22,2017-03-22,2017-03-28
2c2ef405a4f9,2017-03-17,2017-03-17,2017-03-28
8e44886effb7,2017-03-27,2017-03-27,2017-03-28
e2784b2060c7,2017-02-24,2017-03-15,2017-03-26
4e8a8dea39a2,2017-02-26,2017-03-15,2017-03-28
6cd5bbaa04cd,2017-03-22,2017-03-22,2017-03-28
0c2298c3581e,2017-02-27,2017-03-15,2017-03-28
45ba49731c99,2017-02-19,2017-03-15,2017-03-21
222c8f92262c,2017-03-22,2017-03-22,2017-03-28
f758bacd813c,2017-03-04,2017-03-15,2017-03-28
6b4e9f2b0567,2017-02-14,2017-03-15,2017-03-16
66ecfc06d732,2017-03-18,2017-03-18,2017-03-28
4c924a922bbf,2017-03-03,2017-03-15,2017-03-19
cb9fcc6b9eb9,2017-03-21,2017-03-21,2017-03-22
df4610c41dfa,2017-03-09,2017-03-15,2017-03-28
75ef445db233,2017-03-13,2017-03-15,2017-03-28
f6bfd629b949,2017-03-21,2017-03-21,2017-03-28
61fe545a5a19,2017-03-09,2017-03-15,2017-03-28
c972cd95c48a,2017-02-10,2017-03-15,2017-03-28
01d32731617e,2017-03-26,2017-03-26,2017-03-28
9514bcd3bc02,2017-03-21,2017-03-21,2017-03-28
dfb516e3737c,2017-02-18,2017-03-15,2017-03-20
dc5039a69232,2017-03-15,2017-03-15,2017-03-28
80b3a4a00dba,2017-03-25,2017-03-25,2017-03-28
f86958af4e1d,2017-03-09,2017-03-15,2017-03-28
59227e5bd868,2017-03-11,2017-03-15,2017-03-28
18d4809febdb,2017-02-28,2017-03-15,2017-03-28
6b11563794df,2017-03-19,2017-03-19,2017-03-25
886ff30fadba,2017-03-26,2017-03-26,2017-03-28
b2aa3e716ac4,2017-03-18,2017-03-18,2017-03-28
45fb8967eea8,2017-03-17,2017-03-17,2017-03-20
62242b50befe,2017-03-21,2017-03-21,2017-03-28
a76ea1825702,2017-03-26,2017-03-26,2017-03-28
52e664d1cc84,2017-03-19,2017-03-19,2017-03-28
92d39edc5a92,2017-02-14,2017-03-15,2017-03-16
4f7f8ca30ed8,2017-02-19,2017-03-15,2017-03-21
32c9741265ab,2017-03-22,2017-03-22,2017-03-28
f1db6cfc2105,2017-02-13,2017-03-15,2017-03-15
4d5b6958e9cb,2017-03-02,2017-03-15,2017-03-28
a1f4c887a073,2017-03-09,2017-03-15,2017-03-28
bd4abe99f998,2017-03-04,2017-03-15,2017-03-28
6875ef6bad50,2017-02-21,2017-03-15,2017-03-23
61735e5a5d6a,2017-03-05,2017-03-15,2017-03-28
c13f39d1c501,2017-02-28,2017-03-15,2017-03-28
ddfc0477aab7,2017-03-03,2017-03-15,2017-03-28
785e425d2a5f,2017-03-24,2017-03-24,2017-03-28
5fc1b6fb84df,2017-03-10,2017-03-15,2017-03-28
101e92a9f2f0,2017-03-14,2017-03-15,2017-03-28
ab373ccf3cd0,2017-02-27,2017-03-15,2017-03-28
b0de785aac1a,2017-03-10,2017-03-15,2017-03-28
193b2eac1fd1,2017-02-27,2017-03-15,2017-03-17
537352023fd7,2017-03-01,2017-03-15,2017-03-28
65c56d867cbe,2017-02-17,2017-03-15,2017-03-18
ebde02b12e29,2017-02-14,2017-03-15,2017-03-16
c13d09518623,2017-03-28,2017-03-28,2017-03-28
571c02fd99a0,2017-03-04,2017-03-15,2017-03-28
9de13a00df5f,2017-03-01,2017-03-15,2017-03-28
af8e7f24493b,2017-02-17,2017-03-15,2017-03-19
8b0327690607,2017-03-14,2017-03-15,2017-03-25
a36c54bd043d,2017-03-14,2017-03-15,2017-03-28
fdba50e6e4d1,2017-03-16,2017-03-16,2017-03-28
be777aacc7a5,2017-03-11,2017-03-15,2017-03-28
cfea249d9f3c,2017-03-01,2017-03-15,2017-03-28
91ead80c4df4,2017-03-06,2017-03-15,2017-03-28
be081c9ab70e,2017-02-16,2017-03-15,2017-03-17
2946ec723c2b,2017-03-23,2017-03-23,2017-03-28
d91be92d81b7,2017-02-14,2017-03-15,2017-03-16
35830281d93d,2017-03-26,2017-03-26,2017-03-28
f2226aaf530e,2017-03-04,2017-03-15,2017-03-28
1cbdbccac602,2017-03-24,2017-03-24,2017-03-28
f5664cff6716,2017-03-13,2017-03-15,2017-03-28
8ecb3b5375e2,2017-03-22,2017-03-22,2017-03-28
50bd7a753999,2017-02-28,2017-03-15,2017-03-17
edfb6673a5d2,2017-03-12,2017-03-15,2017-03-28
382122b96eac,2017-03-13,2017-03-15,2017-03-28
145d80aa0f78,2017-03-23,2017-03-23,2017-03-28
87f2e9209a48,2017-02-25,2017-03-15,2017-03-27
33c038695a9a,2017-02-20,2017-03-15,2017-03-22
ff5e2070a193,2017-02-16,2017-03-15,2017-03-18
2dac08ac4134,2017-02-19,2017-03-15,2017-03-21
e015b7339e98,2017-03-23,2017-03-23,2017-03-28
33280633161b,2017-03-16,2017-03-16,2017-03-28
305ea05b9779,2017-02-14,2017-03-15,2017-03-16
3dd7533942c5,2017-02-25,2017-03-15,2017-03-27
6e3229e1a33a,2017-02-21,2017-03-15,2017-03-20
a63d2758fba8,2017-03-17,2017-03-17,2017-03-28
e68355fc2f15,2017-03-01,2017-03-15,2017-03-28
f27ba3dcf3c3,2017-02-24,2017-03-15,2017-03-25
e6959168b5c7,2017-03-05,2017-03-15,2017-03-28
91f598ca2e9e,2017-03-12,2017-03-15,2017-03-28
c1f4355c43e0,2017-03-09,2017-03-15,2017-03-28
8a52e0399024,2017-03-13,2017-03-15,2017-03-28
5b8656eea582,2017-03-28,2017-03-28,2017-03-28
332cb16999d3,2017-03-06,2017-03-15,2017-03-28
712fbb8ee4ad,2017-03-13,2017-03-15,2017-03-28
69863bdd7612,2017-02-25,2017-03-15,2017-03-27
1b2e55c20d3d,2017-03-01,2017-03-15,2017-03-28
114abc9b0493,2017-03-09,2017-03-15,2017-03-28
c8bbbb4e38fc,2017-03-10,2017-03-15,2017-03-28
16be245d952c,2017-03-23,2017-03-23,2017-03-28
7097853018e0,2017-03-24,2017-03-24,2017-03-28
9483dca9f328,2017-03-22,2017-03-22,2017-03-28
58f863945ba3,2017-03-15,2017-03-15,2017-03-17
918ce478b27d,2017-03-22,2017-03-22,2017-03-28
1e02b070fcfd,2017-02-19,2017-03-15,2017-03-21
cb4ab49a921d,2017-03-09,2017-03-15,2017-03-28
c93e4f9a1349,2017-02-14,2017-03-15,2017-03-16
0eb1d991dfc7,2017-03-14,2017-03-15,2017-03-19
c2d29f6bfc89,2017-03-11,2017-03-15,2017-03-28
3ac797d80454,2017-03-09,2017-03-15,2017-03-28
4bd113543eae,2017-02-21,2017-03-15,2017-03-23
8fb17adb2267,2017-02-27,2017-03-15,2017-03-28
a4c015c8ff18,2017-03-26,2017-03-26,2017-03-28
47f9bfa2994e,2017-02-13,2017-03-15,2017-03-15
0c0980d5cf59,2017-03-20,2017-03-20,2017-03-28
f3ea87236ebd,2017-03-09,2017-03-15,2017-03-28
209490c95275,2017-03-06,2017-03-15,2017-03-28
c919b92cd775,2017-03-27,2017-03-27,2017-03-28
eb19be9b2893,2017-02-14,2017-03-15,2017-03-15
d4bfa076c355,2017-02-13,2017-03-15,2017-03-15
75de54ca575e,2017-03-12,2017-03-15,2017-03-28
ef2add48c736,2017-03-26,2017-03-26,2017-03-28
1d4048d4f9d7,2017-02-16,2017-03-15,2017-03-17
75c034d00bf3,2017-02-26,2017-03-15,2017-03-27
fb892d2cb13b,2017-03-26,2017-03-26,2017-03-28
e174907ce500,2017-02-27,2017-03-15,2017-03-28
8b5b3bda1303,2017-03-21,2017-03-21,2017-03-28
3f0dc6f1811b,2017-03-23,2017-03-23,2017-03-28
cab642afb905,2017-03-13,2017-03-15,2017-03-28
2846478b3aa2,2017-02-22,2017-03-15,2017-03-24
daf8216354ea,2017-03-02,2017-03-15,2017-03-28
cff7b621f985,2017-02-22,2017-03-15,2017-03-23
bacaeea626fa,2017-03-13,2017-03-15,2017-03-28
aacb8803fd49,2017-03-07,2017-03-15,2017-03-28
86b4820af37d,2017-03-17,2017-03-17,2017-03-28
b2b167596ee5,2017-03-15,2017-03-15,2017-03-28
49ea5c27f27f,2017-03-22,2017-03-22,2017-03-28
264e7dc44967,2017-03-03,2017-03-15,2017-03-28
ebb803d14c25,2017-03-20,2017-03-20,2017-03-28
35ab67aaef3d,2017-03-14,2017-03-15,2017-03-28
1d970612b75e,2017-03-02,2017-03-15,2017-03-28
2af86d7ae70a,2017-02-22,2017-03-15,2017-03-23
4f3000013bae,2017-03-04,2017-03-15,2017-03-28
295067396911,2017-03-26,2017-03-26,2017-03-28
4b982a678464,2017-03-19,2017-03-19,2017-03-28
70ccbec213aa,2017-03-14,2017-03-15,2017-03-20
eb39445c6960,2017-03-06,2017-03-15,2017-03-28
affc56e70ac7,2017-03-15,2017-03-15,2017-03-28
3d6b6bbc7ca2,2017-03-17,2017-03-18,2017-03-28
d7d2a19dce22,2017-02-28,2017-03-15,2017-03-28
0b9dd1b4086a,2017-03-03,2017-03-15,2017-03-28
5063715ce758,2017-03-21,2017-03-21,2017-03-28
1d8b5e20eb86,2017-03-01,2017-03-15,2017-03-28
7bee1e644815,2017-03-04,2017-03-15,2017-03-28
f999da202232,2017-03-16,2017-03-16,2017-03-28
6580d42df9a8,2017-02-25,2017-03-15,2017-03-26
388c5443f74e,2017-03-04,2017-03-15,2017-03-28
fc1420937419,2017-03-08,2017-03-15,2017-03-28
2d776f07e49d,2017-02-20,2017-03-15,2017-03-22
f5a6c7ab242c,2017-02-21,2017-03-15,2017-03-23
e97ce8e7b8fb,2017-03-18,2017-03-18,2017-03-28
9df54ff44c91,2017-03-12,2017-03-15,2017-03-28
7fd2f1a5780f,2017-02-15,2017-03-15,2017-03-17
4aeaecd6386f,2017-03-12,2017-03-15,2017-03-28
9c3128b0f811,2017-03-03,2017-03-15,2017-03-28
72e3cfd088f9,2017-03-20,2017-03-20,2017-03-28
5a857b6c2419,2017-02-22,2017-03-15,2017-03-24
c748d32d6fd0,2017-03-09,2017-03-15,2017-03-28
25503cdc5c6c,2017-03-11,2017-03-15,2017-03-28
41ac344d6fe3,2017-03-11,2017-03-15,2017-03-28
593cc579999e,2017-03-13,2017-03-15,2017-03-28
82f8ae6b1fb6,2017-02-18,2017-03-15,2017-03-20
a17f909bfc38,2017-03-10,2017-03-15,2017-03-28
07f22166b5aa,2017-03-13,2017-03-15,2017-03-28
6858f47e5d1a,2017-03-20,2017-03-20,2017-03-28
c17ed46a5785,2017-03-13,2017-03-15,2017-03-28
f8543dba6474,2017-03-06,2017-03-15,2017-03-28
82c7615ae52d,2017-02-19,2017-03-15,2017-03-21
1921d1effbc2,2017-03-02,2017-03-15,2017-03-28
f81aa0e040ce,2017-03-04,2017-03-15,2017-03-28
6b0b54acbce0,2017-02-19,2017-03-15,2017-03-21
15487d3ef1fa,2017-03-06,2017-03-15,2017-03-28
a2b113754302,2017-02-18,2017-03-15,2017-03-20
efe2a3b6dab4,2017-02-16,2017-03-15,2017-03-18
d67daa2e74e1,2017-03-18,2017-03-18,2017-03-28
66aad3921112,2017-02-17,2017-03-15,2017-03-19
5c66be4924af,2017-02-26,2017-03-15,2017-03-27
ae562ec7d2fb,2017-03-19,2017-03-19,2017-03-23
5b540578ba50,2017-02-18,2017-03-15,2017-03-20
33d0de96256a,2017-03-26,2017-03-26,2017-03-28
a9a3ed2fa9ed,2017-03-13,2017-03-15,2017-03-28
6226d778aaef,2017-03-07,2017-03-15,2017-03-28
d571c9f7905a,2017-03-12,2017-03-15,2017-03-28
ccc8345807db,2017-03-20,2017-03-20,2017-03-28
0773723c9c25,2017-02-21,2017-03-15,2017-03-23
7669098a306c,2017-02-22,2017-03-15,2017-03-24
c794f1228b02,2017-02-14,2017-03-15,2017-03-16
c96092a6b870,2017-03-14,2017-03-15,2017-03-28
d7d52840c42e,2017-02-16,2017-03-15,2017-03-18
3d7c019a68fb,2017-03-01,2017-03-15,2017-03-28
754c2214eaae,2017-03-08,2017-03-15,2017-03-28
f6bea2d797e4,2017-02-28,2017-03-15,2017-03-28
0c18bf4a9025,2017-02-20,2017-03-15,2017-03-22
a59a6c180fe3,2017-03-10,2017-03-15,2017-03-28
cabe61254efd,2017-03-05,2017-03-15,2017-03-28
16e4f0554f2f,2017-03-03,2017-03-15,2017-03-28
1d94357b0204,2017-03-17,2017-03-17,2017-03-28
b19bc89d2a24,2017-03-11,2017-03-15,2017-03-28
ac341f14dece,2017-02-16,2017-03-15,2017-03-18
014e9ee51623,2017-03-03,2017-03-15,2017-03-28
6f917d1c0a7d,2017-03-01,2017-03-15,2017-03-28
382e7b8bf15b,2017-03-04,2017-03-15,2017-03-28
6bdca339a060,2017-03-02,2017-03-15,2017-03-28
24633874f254,2017-03-05,2017-03-15,2017-03-28
cec8ab60793b,2017-02-27,2017-03-15,2017-03-28
8f75c436c935,2017-03-11,2017-03-15,2017-03-28
d7779edf522a,2017-02-17,2017-03-15,2017-03-18
797fd4fb9db0,2017-03-13,2017-03-15,2017-03-28
80c24d703e6a,2017-03-02,2017-03-15,2017-03-28
dda2ee809f22,2017-02-17,2017-03-15,2017-03-19
7cbfddbd4420,2017-03-19,2017-03-19,2017-03-28
487106a9d7cf,2017-03-03,2017-03-15,2017-03-16
809de315a121,2017-02-16,2017-03-15,2017-03-18
5ca9a7ce756e,2017-03-02,2017-03-15,2017-03-28
390316baee5e,2017-02-28,2017-03-15,2017-03-28
0c03016c87df,2017-03-23,2017-03-23,2017-03-28
3ec6ff87dd93,2017-03-22,2017-03-22,2017-03-28
324babb3a9e5,2017-03-12,2017-03-15,2017-03-28
dffaf335780b,2017-02-15,2017-03-15,2017-03-16
48c7ea947bc9,2017-02-22,2017-03-15,2017-03-24
e32834b9c894,2017-03-22,2017-03-22,2017-03-28
aa2ba35eaf46,2017-02-28,2017-03-15,2017-03-28
82ad35d29219,2017-02-19,2017-03-15,2017-03-21
c0ea112da0d3,2017-03-03,2017-03-15,2017-03-28
3f3f0136156d,2017-02-25,2017-03-15,2017-03-27
c43145d4db6c,2017-02-15,2017-03-15,2017-03-16
36d7a8d74c59,2017-03-20,2017-03-20,2017-03-28
68830c0b95d5,2017-03-08,2017-03-15,2017-03-19
fb9d9d08a95f,2017-03-22,2017-03-22,2017-03-28
0482e028c6e3,2017-03-27,2017-03-27,2017-03-28
4225903bdae8,2017-03-04,2017-03-15,2017-03-28
d757cf75c490,2017-02-27,2017-03-15,2017-03-28
dfd8c5ee4d36,2017-03-12,2017-03-15,2017-03-28
3bc6a2397a7c,2017-02-21,2017-03-15,2017-03-23
7b631bdc7967,2017-03-23,2017-03-23,2017-03-28
bb1272a62c31,2017-03-09,2017-03-15,2017-03-24
b0ef75e653c9,2017-02-20,2017-03-15,2017-03-21
cbeabfbc49d0,2017-03-20,2017-03-20,2017-03-28
6501cc951903,2017-03-25,2017-03-25,2017-03-28
1ffde1e860ff,2017-02-20,2017-03-15,2017-03-22
805d91c1d9d0,2017-03-12,2017-03-15,2017-03-28
4a267c3676cc,2017-03-13,2017-03-15,2017-03-28
8f9955350077,2017-02-13,2017-03-15,2017-03-15
14b3e08f2ceb,2017-02-17,2017-03-15,2017-03-18
870a5ec41aca,2017-03-15,2017-03-15,2017-03-28
168477f58e05,2017-03-19,2017-03-19,2017-03-28
79b7d017dfc3,2017-03-13,2017-03-15,2017-03-28
7c7b6235d091,2017-03-23,2017-03-23,2017-03-28
6c4d5de2399e,2017-02-20,2017-03-15,2017-03-21
7a90e081188d,2017-03-07,2017-03-15,2017-03-28
4269de1161d0,2017-02-18,2017-03-15,2017-03-19
cf4a24d68e51,2017-03-15,2017-03-15,2017-03-28
514021447b69,2017-02-22,2017-03-15,2017-03-23
d9da0f71025c,2017-02-20,2017-03-15,2017-03-22
075347e24729,2017-02-23,2017-03-15,2017-03-25
abb8da77e60a,2017-03-28,2017-03-28,2017-03-28
23822f106b62,2017-03-04,2017-03-15,2017-03-28
ac7633e84e8f,2017-03-23,2017-03-23,2017-03-28
af8dd044d803,2017-03-24,2017-03-24,2017-03-28
cf56e388b6bb,2017-03-23,2017-03-23,2017-03-28
b5d5d84975c7,2017-02-28,2017-03-15,2017-03-28
499654ef9e87,2017-03-07,2017-03-15,2017-03-28
4bfc0abe2ffe,2017-02-26,2017-03-15,2017-03-28
00307ad930c7,2017-03-17,2017-03-17,2017-03-28
c0946797ee05,2017-03-02,2017-03-15,2017-03-28
80e9447ae11e,2017-02-13,2017-03-15,2017-03-15
a834a5ff1b90,2017-02-19,2017-03-15,2017-03-21
2f7ec2ef36a7,2017-03-15,2017-03-15,2017-03-28
7470dac31280,2017-03-13,2017-03-15,2017-03-28
6783a542584a,2017-03-08,2017-03-15,2017-03-28
726b06735c58,2017-03-15,2017-03-15,2017-03-28
4c80b58aabcc,2017-03-21,2017-03-21,2017-03-28
056006f3ab3a,2017-02-13,2017-03-15,2017-03-15
fd7e8a30d357,2017-03-07,2017-03-15,2017-03-28
00fc47636e4d,2017-03-10,2017-03-15,2017-03-28
894603305ea6,2017-03-01,2017-03-15,2017-03-28
c1080eccb675,2017-03-17,2017-03-17,2017-03-28
115cf78368c9,2017-02-17,2017-03-15,2017-03-18
41660a0f31f6,2017-03-21,2017-03-21,2017-03-28
fd01995dce8a,2017-03-02,2017-03-15,2017-03-28
facd1eee79b3,2017-03-02,2017-03-15,2017-03-28
6d4c7ded4fdd,2017-02-24,2017-03-15,2017-03-26
b6759b2cffca,2017-03-13,2017-03-15,2017-03-28
da3fc758d993,2017-02-21,2017-03-15,2017-03-23
9d86bb6ee055,2017-02-19,2017-03-15,2017-03-21
c8474a43bf76,2017-02-26,2017-03-15,2017-03-27
ba00ffdd1036,2017-03-21,2017-03-21,2017-03-28
4757ac2801e6,2017-02-20,2017-03-15,2017-03-21
65556b52dd25,2017-03-13,2017-03-15,2017-03-28
a77defa5312a,2017-02-24,2017-03-15,2017-03-26
65327afe2330,2017-02-27,2017-03-15,2017-03-28
d2ad4669839b,2017-02-28,2017-03-15,2017-03-28
f9b0de5482cd,2017-03-06,2017-03-15,2017-03-28
ab9de22fff1a,2017-03-10,2017-03-15,2017-03-28
9bf16ba959f8,2017-03-08,2017-03-15,2017-03-28
ec8746f89832,2017-03-24,2017-03-24,2017-03-28
10e3ca71d9cd,2017-02-16,2017-03-15,2017-03-17
b9174adfdd00,2017-02-19,2017-03-15,2017-03-21
ef687b9a0f73,2017-02-14,2017-03-15,2017-03-16
d0fe1b0431ba,2017-03-15,2017-03-15,2017-03-28
8db6086d514b,2017-03-20,2017-03-20,2017-03-28
205fa94c9da1,2017-03-08,2017-03-15,2017-03-28
3e0286bbc7b8,2017-03-14,2017-03-15,2017-03-28
5359cbe6a187,2017-02-27,2017-03-15,2017-03-28
8f753cdb87b5,2017-02-19,2017-03-15,2017-03-21
3b7ed6777e82,2017-03-16,2017-03-16,2017-03-28
cb722e934ab8,2017-02-20,2017-03-15,2017-03-22
60c950a3fc44,2017-02-16,2017-03-15,2017-03-17
e912eec4b23f,2017-02-17,2017-03-15,2017-03-19
0cc44b6ca9e7,2017-03-15,2017-03-15,2017-03-28
a1db6fae7ec4,2017-02-19,2017-03-15,2017-03-21
625fd774e88c,2017-02-27,2017-03-15,2017-03-28
600fd5b173fe,2017-02-26,2017-03-15,2017-03-28
0ee5c16d1f7d,2017-02-16,2017-03-15,2017-03-18
355f513eac31,2017-02-19,2017-03-15,2017-03-21
0a881628799b,2017-03-17,2017-03-17,2017-03-28
2635f5601361,2017-02-16,2017-03-16,2017-03-18
12b92dfe5514,2017-03-26,2017-03-26,2017-03-28
