item_id,activation_date,date_from,date_to
15acffabbb5b,2017-02-28,2017-03-15,2017-03-28
3d08ecb950dd,2017-03-05,2017-03-15,2017-03-28
8490b01a51a8,2017-03-21,2017-03-21,2017-03-28
04c96aa51686,2017-03-11,2017-03-15,2017-03-28
45f9a5bd6d89,2017-02-24,2017-03-15,2017-03-26
15838babe76f,2017-03-01,2017-03-15,2017-03-28
7f985f9f9074,2017-02-28,2017-03-15,2017-03-28
aaa95a1da7ed,2017-03-09,2017-03-15,2017-03-28
8af0efbf2183,2017-03-19,2017-03-19,2017-03-28
fb32531832e0,2017-03-12,2017-03-15,2017-03-28
c6d2b4365fbc,2017-03-14,2017-03-15,2017-03-28
244c66ffd86a,2017-02-27,2017-03-15,2017-03-28
85c1bd616af1,2017-03-01,2017-03-15,2017-03-28
1f774294166c,2017-03-10,2017-03-15,2017-03-28
e7f0ff2359f3,2017-03-21,2017-03-21,2017-03-28
49698e8c1741,2017-02-24,2017-03-15,2017-03-26
ddef0406bfcf,2017-03-14,2017-03-15,2017-03-28
e0cc3dd15cbc,2017-03-05,2017-03-15,2017-03-28
a66b9c584c04,2017-03-05,2017-03-15,2017-03-28
d231fdee37f6,2017-03-06,2017-03-15,2017-03-28
1f9adad21d3b,2017-03-10,2017-03-15,2017-03-28
8cd048fee887,2017-03-06,2017-03-15,2017-03-28
924747500f94,2017-03-08,2017-03-15,2017-03-17
11494a877134,2017-03-16,2017-03-16,2017-03-28
ec68dede2355,2017-02-14,2017-03-15,2017-03-16
11879750aba8,2017-03-04,2017-03-15,2017-03-28
ad221d3978d9,2017-02-15,2017-03-15,2017-03-17
c833712211f2,2017-02-22,2017-03-15,2017-03-24
a40253ba6ec8,2017-02-18,2017-03-15,2017-03-20
0012cb4adf54,2017-02-15,2017-03-15,2017-03-17
36e56e649c43,2017-03-27,2017-03-27,2017-03-28
ebd176961a14,2017-03-14,2017-03-15,2017-03-28
add5bf1b063c,2017-03-10,2017-03-15,2017-03-28
b74b0101fbed,2017-03-19,2017-03-19,2017-03-25
dc282809a7d4,2017-03-25,2017-03-25,2017-03-28
d276df9e2e9d,2017-03-22,2017-03-22,2017-03-28
5d0981884977,2017-02-26,2017-03-15,2017-03-28
83fd3257f1dc,2017-03-07,2017-03-15,2017-03-28
ebc0d84142ea,2017-02-16,2017-03-15,2017-03-18
52795ee324f4,2017-03-24,2017-03-24,2017-03-28
56d3f487bec1,2017-02-25,2017-03-15,2017-03-27
f60b570caaad,2017-02-24,2017-03-15,2017-03-26
e042f8d93a72,2017-03-04,2017-03-15,2017-03-28
8e33b73434bc,2017-03-21,2017-03-21,2017-03-28
c43b189729cb,2017-02-22,2017-03-15,2017-03-24
e6c7c4efefd8,2017-02-28,2017-03-15,2017-03-28
51f45f2825f6,2017-03-09,2017-03-15,2017-03-28
75c27e2f20c4,2017-03-05,2017-03-15,2017-03-28
3e47c3580c3f,2017-03-17,2017-03-17,2017-03-28
24229ee3f8f4,2017-03-13,2017-03-15,2017-03-28
9908f51faf0e,2017-03-08,2017-03-15,2017-03-28
4855bc18ba66,2017-02-17,2017-03-15,2017-03-19
dbf1809f5a4f,2017-02-18,2017-03-15,2017-03-19
6f38242f4afd,2017-02-24,2017-03-15,2017-03-25
f06d6cf324c5,2017-02-14,2017-03-15,2017-03-16
8b8814375ea6,2017-03-21,2017-03-21,2017-03-28
4f3a3b8aa87a,2017-03-23,2017-03-23,2017-03-28
f9110892b43a,2017-03-11,2017-03-15,2017-03-28
4c6385a25b9f,2017-03-21,2017-03-21,2017-03-28
49f1e95b39af,2017-03-16,2017-03-16,2017-03-28
ad2e00bffc88,2017-03-14,2017-03-15,2017-03-28
e071dab834ca,2017-02-17,2017-03-15,2017-03-19
9f20e1734aa0,2017-03-22,2017-03-22,2017-03-28
e5476462bf8c,2017-02-18,2017-03-15,2017-03-20
41d32a7f7f37,2017-03-26,2017-03-26,2017-03-28
8e30f609e21a,2017-02-26,2017-03-15,2017-03-27
32815444cd56,2017-03-23,2017-03-23,2017-03-28
1e9ef890a95d,2017-03-21,2017-03-21,2017-03-28
b80d8985d132,2017-02-18,2017-03-15,2017-03-20
a4bcb212e197,2017-02-19,2017-03-15,2017-03-20
2421889ce693,2017-03-13,2017-03-15,2017-03-28
98b5224394ad,2017-03-26,2017-03-26,2017-03-28
4843ecd92ee2,2017-03-05,2017-03-15,2017-03-28
4f14210c7dd1,2017-03-05,2017-03-15,2017-03-28
fa7378d30254,2017-03-19,2017-03-19,2017-03-28
6edcbf3f8ba2,2017-03-06,2017-03-15,2017-03-28
fa00f9d46172,2017-03-25,2017-03-25,2017-03-28
857cf012f44b,2017-03-08,2017-03-15,2017-03-18
a4105fffa9ff,2017-03-07,2017-03-15,2017-03-28
5cc863193cd9,2017-02-23,2017-03-15,2017-03-24
34480e9e87ff,2017-02-15,2017-03-15,2017-03-17
396b8720c7d0,2017-03-14,2017-03-15,2017-03-28
724cfc553c7c,2017-03-15,2017-03-15,2017-03-28
3d736f445de6,2017-03-02,2017-03-15,2017-03-28
15b0572087b8,2017-02-22,2017-03-15,2017-03-24
e4a36701e1d1,2017-03-14,2017-03-15,2017-03-28
6906689a2eee,2017-03-08,2017-03-15,2017-03-28
07bb15e0eb57,2017-03-05,2017-03-15,2017-03-28
654c6478eade,2017-03-20,2017-03-20,2017-03-28
cf4076a0e14b,2017-03-17,2017-03-17,2017-03-28
2bdb509b15aa,2017-03-11,2017-03-15,2017-03-28
e78daacbf6f2,2017-02-13,2017-03-15,2017-03-15
dc3c7fcc66c4,2017-03-16,2017-03-16,2017-03-28
8c47828bf78c,2017-02-14,2017-03-15,2017-03-16
e44999073d78,2017-02-26,2017-03-15,2017-03-28
238ec3292e90,2017-03-15,2017-03-15,2017-03-28
f755236a8476,2017-03-12,2017-03-15,2017-03-28
6c14d7ecdd29,2017-02-27,2017-03-15,2017-03-28
92c1b71865b4,2017-02-21,2017-03-15,2017-03-23
4cf69a6ac2ee,2017-02-27,2017-03-15,2017-03-28
3dab17ab8f5c,2017-02-18,2017-03-15,2017-03-20
166f65412fd2,2017-03-10,2017-03-15,2017-03-28
4a97d54c38ae,2017-02-21,2017-03-15,2017-03-22
43215cc7d6a6,2017-02-25,2017-03-15,2017-03-26
bb50541dd1bb,2017-02-25,2017-03-15,2017-03-26
3daef77363e3,2017-03-17,2017-03-17,2017-03-28
66d6bb7ed55d,2017-03-10,2017-03-15,2017-03-28
7dac07a5468c,2017-03-20,2017-03-20,2017-03-28
dd3823d476c5,2017-03-03,2017-03-15,2017-03-28
08f6ee25c405,2017-03-24,2017-03-24,2017-03-28
fcbae7168631,2017-03-03,2017-03-15,2017-03-28
11f88852acd6,2017-03-26,2017-03-26,2017-03-28
2596f56b53fb,2017-02-21,2017-03-15,2017-03-23
23db1ec09dad,2017-02-18,2017-03-15,2017-03-19
533c80d13052,2017-02-16,2017-03-15,2017-03-17
d510b8113246,2017-03-21,2017-03-21,2017-03-23
ecf1a9e06926,2017-02-25,2017-03-15,2017-03-27
e8b78c7cccc5,2017-03-06,2017-03-15,2017-03-28
b5ca011e96d9,2017-03-09,2017-03-15,2017-03-28
e1daa2f914f9,2017-02-13,2017-03-15,2017-03-15
50819cc47c2d,2017-03-20,2017-03-20,2017-03-28
f24ee7d6bb6f,2017-03-14,2017-03-15,2017-03-28
f751173ab1e7,2017-02-26,2017-03-15,2017-03-28
aae1acb7f459,2017-03-21,2017-03-21,2017-03-23
b13297992321,2017-02-26,2017-03-15,2017-03-28
fce52cdbff90,2017-02-25,2017-03-15,2017-03-27
7324aa7c02ba,2017-03-08,2017-03-15,2017-03-28
547e7169321f,2017-03-05,2017-03-15,2017-03-28
479e92ee0006,2017-03-12,2017-03-15,2017-03-28
80a8f2cc1849,2017-02-28,2017-03-15,2017-03-28
ba0b202637e1,2017-03-10,2017-03-15,2017-03-28
7984ac8282e2,2017-03-19,2017-03-19,2017-03-28
79400ea3c7f5,2017-03-14,2017-03-15,2017-03-28
f4fc98b491a9,2017-03-01,2017-03-15,2017-03-28
a4fae38be42c,2017-03-02,2017-03-15,2017-03-28
931760197cfc,2017-03-27,2017-03-27,2017-03-28
a327c164c1ba,2017-03-11,2017-03-15,2017-03-28
4f931acf8f33,2017-02-16,2017-03-15,2017-03-18
82da46dbaa55,2017-02-18,2017-03-15,2017-03-19
2b4ce674f094,2017-03-06,2017-03-15,2017-03-28
65a880dd0145,2017-03-25,2017-03-25,2017-03-28
d0dc1dc8ba7a,2017-03-21,2017-03-21,2017-03-28
75653161a88a,2017-03-11,2017-03-15,2017-03-28
df3e1d32d62f,2017-03-15,2017-03-15,2017-03-28
d042fd6069de,2017-03-15,2017-03-15,2017-03-28
fc30b6c1a798,2017-02-23,2017-03-15,2017-03-25
78f1b1a360c3,2017-03-01,2017-03-15,2017-03-28
0933cc47e0ca,2017-02-19,2017-03-15,2017-03-21
3e961f74eaaa,2017-03-13,2017-03-15,2017-03-28
c89c8719e525,2017-03-15,2017-03-16,2017-03-28
f35779619663,2017-03-28,2017-03-28,2017-03-28
f35db55f2f4b,2017-03-09,2017-03-15,2017-03-28
e3fc2c6df702,2017-03-07,2017-03-15,2017-03-28
45249d222570,2017-03-27,2017-03-27,2017-03-28
aac81aba591a,2017-03-19,2017-03-19,2017-03-28
8638233b4654,2017-03-06,2017-03-15,2017-03-28
df32bdc6665a,2017-03-22,2017-03-22,2017-03-28
e85231162469,2017-03-09,2017-03-15,2017-03-28
cc5a145c7061,2017-03-11,2017-03-15,2017-03-28
9ce359d0cf92,2017-03-12,2017-03-15,2017-03-28
1796588b7fc7,2017-03-17,2017-03-17,2017-03-20
23fbbf58d72f,2017-03-28,2017-03-28,2017-03-28
9b551ad6ae6d,2017-03-11,2017-03-15,2017-03-28
ba24a4aa1a40,2017-03-13,2017-03-15,2017-03-28
7e0f3377ac34,2017-02-26,2017-03-15,2017-03-28
ad52fc511c63,2017-03-13,2017-03-15,2017-03-28
ec7925e02ee2,2017-03-05,2017-03-15,2017-03-28
81328a8258dd,2017-03-11,2017-03-15,2017-03-28
f50b1697e2c5,2017-03-22,2017-03-22,2017-03-28
b80e210b0aae,2017-03-22,2017-03-22,2017-03-28
100560c3e806,2017-02-19,2017-03-15,2017-03-19
b2e1727a8059,2017-02-18,2017-03-15,2017-03-20
d13ea1d969f1,2017-02-20,2017-03-15,2017-03-22
c8cdc688a6be,2017-03-03,2017-03-15,2017-03-28
9e4aad34f96d,2017-02-15,2017-03-15,2017-03-17
5882ac294812,2017-03-15,2017-03-15,2017-03-28
7c8cf78ba438,2017-03-12,2017-03-15,2017-03-28
46c9ec30a70e,2017-03-26,2017-03-26,2017-03-28
e881dec27462,2017-02-18,2017-03-15,2017-03-19
c10a074cc3d8,2017-03-11,2017-03-15,2017-03-25
edb46b4dddd4,2017-02-21,2017-03-15,2017-03-22
3d9c6a4d78cf,2017-02-27,2017-03-15,2017-03-28
062c85f30d5d,2017-03-09,2017-03-15,2017-03-28
35381c7e8581,2017-02-26,2017-03-15,2017-03-28
4bf68aa1d687,2017-03-08,2017-03-15,2017-03-28
de90b7a753f4,2017-03-22,2017-03-22,2017-03-28
d186e12bd8de,2017-03-13,2017-03-15,2017-03-21
591f84a6870c,2017-02-14,2017-03-15,2017-03-16
8cc5dd21e201,2017-02-25,2017-03-15,2017-03-27
f96c5c8f8881,2017-03-16,2017-03-16,2017-03-28
37af769b3fbf,2017-02-21,2017-03-15,2017-03-23
d95cbced0c05,2017-03-06,2017-03-15,2017-03-28
cf1d41e1fe3b,2017-03-01,2017-03-15,2017-03-28
0d4f2190553e,2017-03-22,2017-03-22,2017-03-28
c0024e945000,2017-02-14,2017-03-15,2017-03-16
6794291fa559,2017-02-14,2017-03-15,2017-03-16
0820f6edc7fb,2017-03-25,2017-03-25,2017-03-28
79bc5b971ac4,2017-02-27,2017-03-15,2017-03-28
f01e6bacadd5,2017-03-12,2017-03-15,2017-03-28
42a1eb362997,2017-02-25,2017-03-15,2017-03-27
47ae88a81957,2017-03-07,2017-03-15,2017-03-28
eb95119916fa,2017-03-02,2017-03-15,2017-03-28
2af3e3450d84,2017-03-06,2017-03-15,2017-03-28
c95558b1bda3,2017-03-10,2017-03-15,2017-03-28
4809476e1a77,2017-03-06,2017-03-15,2017-03-23
a7e315d9169f,2017-03-07,2017-03-15,2017-03-28
cbdde6c5dbc8,2017-02-18,2017-03-15,2017-03-20
a3239679587a,2017-03-04,2017-03-15,2017-03-28
90492708a340,2017-03-13,2017-03-15,2017-03-28
52a3df427656,2017-03-15,2017-03-15,2017-03-28
64d1f28bda85,2017-03-13,2017-03-15,2017-03-28
efb3f6f2dbcb,2017-02-25,2017-03-15,2017-03-26
00c83213296b,2017-03-05,2017-03-15,2017-03-28
7db0e410a0fb,2017-02-21,2017-03-15,2017-03-23
e9143f21fe0f,2017-03-27,2017-03-27,2017-03-28
07c260b9942b,2017-02-15,2017-03-15,2017-03-17
e360eb43027d,2017-03-23,2017-03-23,2017-03-28
0db351e8cf56,2017-03-24,2017-03-24,2017-03-26
ba128d471895,2017-02-15,2017-03-15,2017-03-17
c73e0ecb2df2,2017-03-08,2017-03-15,2017-03-28
46992990b5d0,2017-02-19,2017-03-15,2017-03-21
8dca5bf443e7,2017-03-22,2017-03-22,2017-03-28
c6b2a8dd96ec,2017-02-27,2017-03-15,2017-03-28
67057d2455a8,2017-03-22,2017-03-22,2017-03-28
2b8780f6e3ee,2017-03-17,2017-03-17,2017-03-28
d3f10c9d409f,2017-02-28,2017-03-15,2017-03-28
b3eed0cb9849,2017-03-15,2017-03-16,2017-03-17
902260dbd4e9,2017-03-10,2017-03-15,2017-03-21
3fca7c790bb2,2017-03-21,2017-03-21,2017-03-28
16f1908fbce8,2017-03-02,2017-03-15,2017-03-28
b12b029a9ca7,2017-03-07,2017-03-15,2017-03-25
bbf50f895740,2017-02-24,2017-03-15,2017-03-26
cc1ba7d3541e,2017-03-10,2017-03-15,2017-03-28
07e2cefe4e9b,2017-02-17,2017-03-15,2017-03-18
e0f34b137869,2017-02-15,2017-03-15,2017-03-17
308aca4b57f1,2017-03-06,2017-03-15,2017-03-28
a38c1e94206a,2017-02-20,2017-03-15,2017-03-22
4c3141b00761,2017-03-24,2017-03-24,2017-03-28
b0b55a1a3b70,2017-02-20,2017-03-15,2017-03-22
33a8476a2468,2017-03-27,2017-03-27,2017-03-28
b20a19e6d0e9,2017-02-21,2017-03-15,2017-03-22
215941e1605c,2017-03-04,2017-03-15,2017-03-28
f20d27b4dbc1,2017-03-09,2017-03-15,2017-03-28
5a19aa8715db,2017-03-23,2017-03-23,2017-03-28
df33565cdabd,2017-02-18,2017-03-15,2017-03-19
a7ebb5abb0ff,2017-02-25,2017-03-15,2017-03-27
358ba22d22ff,2017-03-04,2017-03-15,2017-03-28
1a558f07a064,2017-03-13,2017-03-15,2017-03-28
d4e8fbfd4867,2017-03-27,2017-03-27,2017-03-28
79804d2c06a4,2017-02-14,2017-03-15,2017-03-15
68a251c123bd,2017-02-14,2017-03-15,2017-03-16
c264f92444ea,2017-03-06,2017-03-15,2017-03-28
ddf24ae1e47f,2017-03-16,2017-03-16,2017-03-28
126752a1f207,2017-03-12,2017-03-15,2017-03-28
0e504c369dc9,2017-03-10,2017-03-15,2017-03-28
998e7a7b0ac7,2017-03-09,2017-03-15,2017-03-28
ff48a45f46b3,2017-03-09,2017-03-15,2017-03-28
8f26bd22ce68,2017-02-22,2017-03-15,2017-03-24
d7e855b38010,2017-03-08,2017-03-15,2017-03-28
05ca2d299b58,2017-03-12,2017-03-15,2017-03-28
1687b635ed13,2017-03-20,2017-03-20,2017-03-28
05518464ecac,2017-02-28,2017-03-15,2017-03-28
e673b4d628fe,2017-02-14,2017-03-15,2017-03-16
ac8558220e54,2017-02-22,2017-03-15,2017-03-24
66510cf00a8f,2017-03-16,2017-03-16,2017-03-28
6624595d19ae,2017-03-04,2017-03-15,2017-03-28
c834e1b82adc,2017-02-20,2017-03-15,2017-03-22
bebf97ed1288,2017-03-14,2017-03-15,2017-03-28
4e4cdc51ec2a,2017-03-22,2017-03-22,2017-03-28
2d5faeaedd0e,2017-03-07,2017-03-15,2017-03-28
e358a55c5a0d,2017-02-15,2017-03-15,2017-03-16
845dd8127182,2017-02-16,2017-03-15,2017-03-18
3bd2b6f563d4,2017-03-07,2017-03-15,2017-03-28
ff84c4feaa86,2017-03-28,2017-03-28,2017-03-28
0e0a1ec297d8,2017-03-17,2017-03-17,2017-03-28
4262cbe94ea4,2017-02-26,2017-03-15,2017-03-28
3048df8b090b,2017-03-21,2017-03-21,2017-03-28
5d2ed0d8791b,2017-02-14,2017-03-15,2017-03-15
81413cb9b699,2017-03-21,2017-03-21,2017-03-28
fd067c34b329,2017-03-18,2017-03-18,2017-03-28
57018b64d0ab,2017-03-27,2017-03-27,2017-03-28
972b032b1108,2017-02-15,2017-03-15,2017-03-17
e19956fdfe47,2017-03-28,2017-03-28,2017-03-28
733e6edd5a59,2017-03-28,2017-03-28,2017-03-28
196b205f81ec,2017-03-14,2017-03-15,2017-03-28
984a4f8b0a2f,2017-02-23,2017-03-15,2017-03-23
793f61e10997,2017-03-10,2017-03-15,2017-03-28
d1befe35022d,2017-03-18,2017-03-18,2017-03-28
88d222171ae5,2017-03-15,2017-03-15,2017-03-28
3e17f8e12bbe,2017-02-25,2017-03-15,2017-03-26
65b07c971a80,2017-03-22,2017-03-22,2017-03-28
61ec848cedfd,2017-03-01,2017-03-15,2017-03-28
a6f08b8dc392,2017-03-23,2017-03-23,2017-03-28
b2a3195cf842,2017-02-26,2017-03-15,2017-03-27
e14b4b864e19,2017-03-28,2017-03-28,2017-03-28
bfc5ae975936,2017-03-27,2017-03-27,2017-03-28
f228608274d8,2017-03-19,2017-03-19,2017-03-28
a84778b77232,2017-03-23,2017-03-23,2017-03-28
863742bb44ae,2017-03-19,2017-03-19,2017-03-28
b3e5bd599f70,2017-03-05,2017-03-15,2017-03-28
604402f7fe5d,2017-03-17,2017-03-17,2017-03-18
7656f1f62e35,2017-02-24,2017-03-15,2017-03-26
db19f765f939,2017-02-15,2017-03-15,2017-03-17
c637354fbc2d,2017-03-25,2017-03-25,2017-03-28
68f9221a1092,2017-03-24,2017-03-24,2017-03-28
a8afe723e26c,2017-03-19,2017-03-19,2017-03-23
dc97a7b992c7,2017-02-13,2017-03-15,2017-03-15
3eb63159bb5d,2017-03-27,2017-03-27,2017-03-28
6fd44a7865f9,2017-03-15,2017-03-15,2017-03-28
3dafebb417b6,2017-03-07,2017-03-15,2017-03-28
3dea2c31fa80,2017-03-23,2017-03-23,2017-03-28
5a8067f4a905,2017-02-22,2017-03-15,2017-03-16
f35865a06d87,2017-03-13,2017-03-15,2017-03-28
ad5ab9099fd1,2017-03-14,2017-03-15,2017-03-28
76469a903dcd,2017-03-26,2017-03-26,2017-03-28
2f4433b8fd86,2017-03-20,2017-03-20,2017-03-28
2e0753086faa,2017-02-27,2017-03-15,2017-03-28
81accdd3a8b3,2017-03-03,2017-03-15,2017-03-28
b23334676024,2017-03-22,2017-03-22,2017-03-28
eb9f5001a097,2017-03-14,2017-03-15,2017-03-28
00c8f6cf9925,2017-03-11,2017-03-15,2017-03-28
e27e79faebd7,2017-03-13,2017-03-15,2017-03-28
081ac5dc3950,2017-03-03,2017-03-15,2017-03-28
547e4ccf5c42,2017-02-20,2017-03-15,2017-03-22
026d8828dd6f,2017-03-20,2017-03-20,2017-03-28
79cf681fbe80,2017-02-28,2017-03-15,2017-03-28
498e9350607c,2017-02-19,2017-03-15,2017-03-21
658e55b3fb3d,2017-02-18,2017-03-15,2017-03-20
96651426c205,2017-03-26,2017-03-26,2017-03-28
23528b5b9ba9,2017-03-09,2017-03-15,2017-03-28
7962d3e2c482,2017-03-28,2017-03-28,2017-03-28
70e7fd1f8d9b,2017-03-14,2017-03-15,2017-03-28
a1ddeeaf649e,2017-03-19,2017-03-19,2017-03-28
a87ac18c4bcf,2017-02-21,2017-03-15,2017-03-23
bbd14aa5d6e4,2017-03-21,2017-03-21,2017-03-28
f2b70eb151e4,2017-03-27,2017-03-27,2017-03-28
1daffa27a0a8,2017-03-16,2017-03-16,2017-03-28
cc4b44d8b59a,2017-02-21,2017-03-15,2017-03-23
0b32ac7b208b,2017-02-16,2017-03-15,2017-03-17
035abc745a1c,2017-03-11,2017-03-15,2017-03-28
690ff5f7df11,2017-03-04,2017-03-15,2017-03-28
a0cb41ae731b,2017-03-04,2017-03-15,2017-03-28
b35d9ad217da,2017-03-27,2017-03-27,2017-03-28
5954ad122aab,2017-03-24,2017-03-24,2017-03-28
6d23af397ff6,2017-03-27,2017-03-27,2017-03-28
3aee9c7bf972,2017-02-17,2017-03-15,2017-03-19
2f0bfd911c72,2017-02-19,2017-03-15,2017-03-20
866a7cb7d0b3,2017-03-20,2017-03-20,2017-03-28
d8a44a6e96c6,2017-03-20,2017-03-20,2017-03-28
5bba565a91bf,2017-03-18,2017-03-18,2017-03-28
71553940c68d,2017-03-21,2017-03-21,2017-03-28
ca6a54ade603,2017-03-07,2017-03-15,2017-03-28
dedeb305fcec,2017-03-01,2017-03-15,2017-03-28
a96b7f3b6a82,2017-03-20,2017-03-20,2017-03-28
bb74f0a774d1,2017-03-10,2017-03-15,2017-03-28
16ba9b835a62,2017-03-07,2017-03-15,2017-03-28
0ddab4a26342,2017-03-23,2017-03-23,2017-03-28
e08147660d43,2017-02-27,2017-03-15,2017-03-28
d676f2a48d5d,2017-03-28,2017-03-28,2017-03-28
89c3ef69c7e0,2017-02-18,2017-03-15,2017-03-20
48636831a7c5,2017-03-04,2017-03-15,2017-03-28
66ca62cf3351,2017-03-18,2017-03-18,2017-03-28
bbc961f3eed1,2017-02-26,2017-03-15,2017-03-27
8a4adfe134d5,2017-03-27,2017-03-27,2017-03-28
26a4000662da,2017-03-10,2017-03-15,2017-03-24
f261aa37bd19,2017-02-26,2017-03-15,2017-03-28
0b3fe9bcaca9,2017-03-19,2017-03-19,2017-03-28
f6db072df3a4,2017-03-20,2017-03-20,2017-03-28
6ea8ee12f691,2017-03-24,2017-03-24,2017-03-28
16791a1ccbba,2017-02-18,2017-03-15,2017-03-20
f7d50f0c779d,2017-03-23,2017-03-23,2017-03-28
033e65403256,2017-03-27,2017-03-27,2017-03-28
cf6a51b715f0,2017-03-25,2017-03-25,2017-03-28
9b81396dfd48,2017-03-04,2017-03-15,2017-03-28
28f91527692b,2017-02-27,2017-03-15,2017-03-28
84ba76faa495,2017-03-20,2017-03-20,2017-03-28
7faca2930994,2017-02-23,2017-03-15,2017-03-24
4f2f479f8487,2017-03-18,2017-03-18,2017-03-28
0f4d72ad0175,2017-03-05,2017-03-15,2017-03-28
dd34360d6675,2017-02-23,2017-03-15,2017-03-25
6eda42bba643,2017-02-21,2017-03-15,2017-03-23
ff6b58cae186,2017-02-28,2017-03-15,2017-03-28
f596863841eb,2017-03-03,2017-03-15,2017-03-28
0314775201ee,2017-03-09,2017-03-15,2017-03-28
cadd0963d3a6,2017-03-13,2017-03-15,2017-03-28
054fdd0f6cf7,2017-03-04,2017-03-15,2017-03-28
456e2190a1c0,2017-03-07,2017-03-15,2017-03-28
551d98a0b185,2017-02-26,2017-03-15,2017-03-27
3663b9c6e29d,2017-02-23,2017-03-15,2017-03-24
77cc514047b9,2017-03-19,2017-03-19,2017-03-28
6f06f07d136a,2017-03-17,2017-03-17,2017-03-28
8c6dd6631c20,2017-02-16,2017-03-15,2017-03-18
eff5a517ff41,2017-02-28,2017-03-15,2017-03-28
fb56a926289d,2017-03-13,2017-03-15,2017-03-28
d606b43a4653,2017-03-12,2017-03-15,2017-03-28
47529c04b567,2017-03-05,2017-03-15,2017-03-28
3eb87f446691,2017-03-17,2017-03-17,2017-03-28
4f062adb46ef,2017-03-14,2017-03-15,2017-03-28
e8a2261406ba,2017-03-23,2017-03-23,2017-03-28
6242de986797,2017-03-07,2017-03-15,2017-03-28
aba5557dcb05,2017-03-22,2017-03-22,2017-03-28
f6a54adaab9a,2017-02-28,2017-03-15,2017-03-28
d27799f569a9,2017-03-02,2017-03-15,2017-03-26
3ba05bd9dcbc,2017-03-15,2017-03-15,2017-03-28
948a255b4290,2017-03-16,2017-03-16,2017-03-28
6703a0cb2272,2017-02-23,2017-03-15,2017-03-23
7450de9d2bfe,2017-02-22,2017-03-15,2017-03-24
c964c8f71945,2017-02-15,2017-03-15,2017-03-16
11ca44a57d8e,2017-03-07,2017-03-15,2017-03-28
97c7eb174fbd,2017-02-25,2017-03-15,2017-03-27
f1fd37144ef1,2017-02-22,2017-03-15,2017-03-23
389d13f30abc,2017-03-07,2017-03-15,2017-03-28
6af71a25663c,2017-03-03,2017-03-15,2017-03-28
39b38e189fa0,2017-03-09,2017-03-15,2017-03-28
53f3448232a8,2017-03-23,2017-03-23,2017-03-28
df028610d26f,2017-02-14,2017-03-15,2017-03-16
9d7d9ee22254,2017-03-07,2017-03-15,2017-03-28
170a01445838,2017-03-23,2017-03-23,2017-03-28
0a23f4c02acd,2017-02-25,2017-03-15,2017-03-27
d1ff9ce58a47,2017-03-06,2017-03-15,2017-03-28
ab0a662411f4,2017-02-27,2017-03-15,2017-03-17
3eba41560946,2017-03-15,2017-03-15,2017-03-28
429ec653b81a,2017-02-21,2017-03-15,2017-03-22
e69fd4db5426,2017-02-26,2017-03-15,2017-03-28
5bbfec8b147e,2017-03-12,2017-03-15,2017-03-28
