item_id,activation_date,date_from,date_to
40e2e78efb94,2017-03-25,2017-03-25,2017-03-28
066abe858e2d,2017-03-20,2017-03-20,2017-03-28
55865d93dfc4,2017-02-23,2017-03-15,2017-03-24
ed18a9be1ddc,2017-03-03,2017-03-15,2017-03-28
451622d0f74e,2017-03-15,2017-03-15,2017-03-28
239a3e819695,2017-03-13,2017-03-15,2017-03-21
8b20e1b08ec1,2017-03-11,2017-03-15,2017-03-28
debdd30e6222,2017-02-18,2017-03-15,2017-03-20
b8b6efa4fa85,2017-03-08,2017-03-15,2017-03-20
c18cd6f6bdb0,2017-03-21,2017-03-21,2017-03-28
7e0dc9d07a1a,2017-03-24,2017-03-24,2017-03-25
17bd6975dff7,2017-03-02,2017-03-15,2017-03-28
4ef06b0d195a,2017-03-10,2017-03-15,2017-03-28
40882a556c84,2017-03-05,2017-03-15,2017-03-28
41efb574c568,2017-02-24,2017-03-15,2017-03-25
22ea1bd6d8ff,2017-03-14,2017-03-15,2017-03-28
64cb58907d8f,2017-03-21,2017-03-21,2017-03-28
30e7f24a3ce5,2017-03-16,2017-03-16,2017-03-28
7a4078a8a571,2017-03-15,2017-03-15,2017-03-22
e3b822c920a1,2017-02-23,2017-03-15,2017-03-25
0a4547bad3cc,2017-03-02,2017-03-15,2017-03-28
fb850dfd9916,2017-03-12,2017-03-15,2017-03-28
efda1d6c34d6,2017-02-21,2017-03-15,2017-03-23
76a1eaa53e82,2017-03-25,2017-03-25,2017-03-28
4918c85a3c50,2017-02-14,2017-03-15,2017-03-16
d1501374f0eb,2017-02-25,2017-03-15,2017-03-27
b6f65fad27fb,2017-03-02,2017-03-15,2017-03-28
abe02f9655b0,2017-02-26,2017-03-15,2017-03-28
ba8a5e9e6a76,2017-02-13,2017-03-15,2017-03-15
2b474557592e,2017-02-16,2017-03-15,2017-03-17
bd116fe74432,2017-02-26,2017-03-15,2017-03-28
cee2b995c461,2017-03-23,2017-03-23,2017-03-28
0f6db350de9e,2017-02-25,2017-03-15,2017-03-26
dd0694e3dcc4,2017-02-28,2017-03-15,2017-03-28
944d37865e15,2017-03-15,2017-03-15,2017-03-28
b39f3e26e959,2017-03-22,2017-03-22,2017-03-28
01fbadb73c12,2017-03-14,2017-03-15,2017-03-28
f2688b2a2a3c,2017-03-03,2017-03-15,2017-03-28
c9bf9930e402,2017-03-20,2017-03-20,2017-03-28
a2d8a215267e,2017-03-26,2017-03-26,2017-03-28
60e8efbd0945,2017-03-18,2017-03-18,2017-03-28
530be95daccb,2017-03-20,2017-03-20,2017-03-28
6d42b0bca3d4,2017-03-16,2017-03-16,2017-03-28
d17cf5e425a2,2017-03-05,2017-03-15,2017-03-28
720e1d27bc99,2017-03-20,2017-03-20,2017-03-28
0a0c716f02d0,2017-03-23,2017-03-23,2017-03-28
b2213cee58a9,2017-02-17,2017-03-15,2017-03-18
315a64052027,2017-03-13,2017-03-15,2017-03-28
c6611e0e3482,2017-03-15,2017-03-15,2017-03-28
9e652e003937,2017-03-15,2017-03-15,2017-03-28
fdb7f752b5df,2017-02-19,2017-03-15,2017-03-21
2b4e5e058d8e,2017-02-14,2017-03-15,2017-03-15
f8af40623f8f,2017-03-26,2017-03-26,2017-03-28
c5bc1bd000b7,2017-03-24,2017-03-24,2017-03-28
a1e93dd27feb,2017-03-20,2017-03-20,2017-03-28
a5d3df195d4d,2017-02-16,2017-03-15,2017-03-18
cd3edff2df50,2017-03-20,2017-03-20,2017-03-28
34aff177a9c5,2017-03-14,2017-03-15,2017-03-23
87490c7bcd39,2017-02-24,2017-03-15,2017-03-26
fb681e2deea7,2017-02-22,2017-03-15,2017-03-24
420f68741970,2017-03-13,2017-03-15,2017-03-17
c0e5f87ee164,2017-03-13,2017-03-15,2017-03-28
f8284e6d498e,2017-02-22,2017-03-15,2017-03-24
a55181c44cbc,2017-03-17,2017-03-17,2017-03-28
2da9cc1e030a,2017-02-15,2017-03-15,2017-03-16
082b4107054f,2017-02-26,2017-03-15,2017-03-28
03f2ba086b50,2017-03-02,2017-03-15,2017-03-28
45816c38bd3d,2017-03-03,2017-03-15,2017-03-28
dc4debb7f63b,2017-03-12,2017-03-15,2017-03-28
c9cd94033e0d,2017-03-02,2017-03-15,2017-03-28
c882bd62e5a3,2017-03-11,2017-03-15,2017-03-28
20c4b65a92f1,2017-03-21,2017-03-21,2017-03-28
47bcc613355a,2017-03-19,2017-03-19,2017-03-28
9906679ce1a2,2017-02-27,2017-03-15,2017-03-28
2cd0e5348cac,2017-02-24,2017-03-15,2017-03-26
812f2ce4aa60,2017-02-21,2017-03-15,2017-03-23
a4c7ce2480b7,2017-02-20,2017-03-15,2017-03-21
473403402449,2017-03-19,2017-03-19,2017-03-28
47bddba23807,2017-03-02,2017-03-15,2017-03-16
db6c40476f56,2017-03-13,2017-03-15,2017-03-28
3149eaed9658,2017-03-24,2017-03-24,2017-03-28
1532f43e1b23,2017-03-08,2017-03-15,2017-03-28
8f2276d4aeb9,2017-03-13,2017-03-15,2017-03-16
4964490e0aa0,2017-03-10,2017-03-15,2017-03-28
abd0d806dd59,2017-02-28,2017-03-15,2017-03-28
83bb4d3a10e5,2017-02-16,2017-03-15,2017-03-18
95e1a0607216,2017-03-23,2017-03-23,2017-03-28
ef4e2ddc2bb1,2017-03-14,2017-03-15,2017-03-28
5dd390f65586,2017-03-01,2017-03-15,2017-03-28
286e67fe8048,2017-02-26,2017-03-15,2017-03-28
482a885ab2f6,2017-03-19,2017-03-19,2017-03-28
5ce945023d1a,2017-03-14,2017-03-15,2017-03-28
1f81a39f9309,2017-03-08,2017-03-15,2017-03-22
ba4c038996ee,2017-03-16,2017-03-16,2017-03-28
99d7cb56cf9d,2017-03-14,2017-03-15,2017-03-28
f2c492053d09,2017-03-14,2017-03-15,2017-03-28
4f6f8000f9e7,2017-03-18,2017-03-18,2017-03-28
89d25a186875,2017-03-12,2017-03-15,2017-03-28
a9053e43deeb,2017-03-12,2017-03-15,2017-03-17
c81f1527237e,2017-02-26,2017-03-15,2017-03-28
84bbf491b804,2017-03-27,2017-03-27,2017-03-28
518ae239bf5b,2017-02-16,2017-03-15,2017-03-18
4ecfa5024ff2,2017-03-14,2017-03-15,2017-03-28
cd26485fec38,2017-03-07,2017-03-15,2017-03-28
fc33a615219b,2017-03-25,2017-03-25,2017-03-28
f89b7e13f4fb,2017-03-21,2017-03-21,2017-03-26
c79fb2988bba,2017-02-19,2017-03-15,2017-03-21
64d2ffd5188d,2017-02-22,2017-03-15,2017-03-23
da811a4e81ce,2017-03-25,2017-03-25,2017-03-28
aa3d709727fb,2017-02-17,2017-03-15,2017-03-19
4d63d4faf6ea,2017-02-23,2017-03-15,2017-03-25
94919431cb0c,2017-02-20,2017-03-15,2017-03-21
71624153b1ff,2017-03-18,2017-03-18,2017-03-28
af6bc83bf288,2017-02-22,2017-03-15,2017-03-24
e9e659862133,2017-03-13,2017-03-15,2017-03-28
aee8fb864d3e,2017-02-14,2017-03-15,2017-03-16
3a5aa53e0c1e,2017-02-25,2017-03-15,2017-03-27
11ad0cd97be5,2017-03-06,2017-03-15,2017-03-28
665921682868,2017-02-22,2017-03-15,2017-03-24
647d91323278,2017-03-20,2017-03-20,2017-03-28
2313611b98d6,2017-02-24,2017-03-15,2017-03-26
f7ef31f2ed4d,2017-02-16,2017-03-15,2017-03-18
97f4e6ae46f6,2017-03-24,2017-03-24,2017-03-28
2947273d0e04,2017-03-27,2017-03-27,2017-03-28
b70ca3e3b95a,2017-03-15,2017-03-15,2017-03-28
b4ff46d34c07,2017-02-14,2017-03-15,2017-03-16
573768dc41c8,2017-03-11,2017-03-15,2017-03-28
56136aa408bb,2017-03-28,2017-03-28,2017-03-28
95a9f7d5a392,2017-03-10,2017-03-15,2017-03-28
6652f619e8bd,2017-02-20,2017-03-15,2017-03-22
6471e34faced,2017-03-15,2017-03-15,2017-03-28
0fd8f1f9ceab,2017-02-25,2017-03-15,2017-03-27
86e913827f7d,2017-02-22,2017-03-15,2017-03-24
8306f80a109b,2017-03-07,2017-03-15,2017-03-28
5b1142c1c62d,2017-03-13,2017-03-15,2017-03-28
4f8f5f0e50ae,2017-03-16,2017-03-16,2017-03-27
93b86b38a358,2017-02-25,2017-03-15,2017-03-27
54ec93d4ef83,2017-03-23,2017-03-23,2017-03-28
5c0a0c8e7f59,2017-03-21,2017-03-21,2017-03-28
193aeb49ed57,2017-03-16,2017-03-16,2017-03-28
c1b1706cd7d6,2017-02-16,2017-03-15,2017-03-17
1cf0b04808de,2017-02-17,2017-03-15,2017-03-19
e63e8d60b2cf,2017-02-24,2017-03-15,2017-03-22
0ae7e25e38ab,2017-03-26,2017-03-26,2017-03-28
d08491253cf8,2017-03-16,2017-03-17,2017-03-28
5fb7f4294898,2017-02-28,2017-03-15,2017-03-28
295d7d90b860,2017-03-19,2017-03-19,2017-03-28
6d1e974f008b,2017-03-06,2017-03-15,2017-03-28
81c6b427c47b,2017-03-14,2017-03-15,2017-03-28
e2ceb601f9d3,2017-02-22,2017-03-15,2017-03-24
30b833ad8bb3,2017-03-21,2017-03-21,2017-03-28
fe1c7adb6f3e,2017-03-28,2017-03-28,2017-03-28
8ec8f8e24762,2017-03-09,2017-03-15,2017-03-28
ab24ec46e92b,2017-02-28,2017-03-15,2017-03-28
f5cd4366559e,2017-02-14,2017-03-15,2017-03-16
394906044518,2017-03-03,2017-03-15,2017-03-28
90e41a9dc1b3,2017-03-03,2017-03-15,2017-03-28
da7a5a3f621d,2017-03-03,2017-03-15,2017-03-28
cfcf73d35f65,2017-03-15,2017-03-15,2017-03-28
9e5444fcb456,2017-03-05,2017-03-15,2017-03-28
d9a041ca12a3,2017-03-16,2017-03-16,2017-03-28
8367bfa56884,2017-02-20,2017-03-15,2017-03-21
351da02bbad2,2017-03-24,2017-03-24,2017-03-28
b78537dbfd98,2017-02-21,2017-03-15,2017-03-23
1da533d58852,2017-03-08,2017-03-15,2017-03-28
068a2eb55873,2017-03-09,2017-03-15,2017-03-28
4ec8921fa9dc,2017-03-26,2017-03-26,2017-03-28
4ce01cfc70bc,2017-02-26,2017-03-15,2017-03-28
e7d48f9900f2,2017-02-20,2017-03-15,2017-03-22
863608c0ba9e,2017-03-17,2017-03-17,2017-03-28
c0583e158ceb,2017-02-13,2017-03-15,2017-03-15
fbb89d18442c,2017-03-10,2017-03-15,2017-03-28
618f970686d4,2017-03-04,2017-03-15,2017-03-28
3b5c3d08b9c1,2017-03-01,2017-03-15,2017-03-17
cb56387e5c27,2017-03-08,2017-03-15,2017-03-28
4d63a75cd392,2017-03-11,2017-03-15,2017-03-28
5fa2ceceb8b0,2017-03-02,2017-03-15,2017-03-28
8c4744afb10a,2017-03-12,2017-03-15,2017-03-17
ed20059a8ef1,2017-03-17,2017-03-17,2017-03-28
5fcc4a2ae9d1,2017-03-05,2017-03-15,2017-03-28
0307868721d0,2017-02-20,2017-03-15,2017-03-22
2185580ac795,2017-03-23,2017-03-23,2017-03-28
905003d3812a,2017-03-16,2017-03-16,2017-03-28
cf84bdd0d620,2017-03-11,2017-03-15,2017-03-17
405cc970a563,2017-02-28,2017-03-15,2017-03-28
072839740bb3,2017-03-04,2017-03-15,2017-03-28
4aa16a1aaa2d,2017-02-27,2017-03-15,2017-03-28
92844a9eec55,2017-02-25,2017-03-15,2017-03-26
ba265997f16c,2017-03-08,2017-03-15,2017-03-28
024d390972b1,2017-03-03,2017-03-15,2017-03-28
bf233fe68ee8,2017-03-23,2017-03-23,2017-03-28
e0672ac0f06e,2017-02-25,2017-03-15,2017-03-27
4837c5b18d55,2017-02-17,2017-03-15,2017-03-19
a53e8d29461d,2017-03-27,2017-03-27,2017-03-28
552f342f3997,2017-03-23,2017-03-23,2017-03-28
1978936698c0,2017-03-20,2017-03-20,2017-03-28
a8026e5d49ff,2017-02-22,2017-03-15,2017-03-24
5027d439e89f,2017-02-14,2017-03-15,2017-03-16
78d857f937e6,2017-03-19,2017-03-19,2017-03-28
30900e0db4a9,2017-03-26,2017-03-27,2017-03-28
9f78e456838c,2017-02-20,2017-03-15,2017-03-22
2895ac295c4a,2017-03-23,2017-03-23,2017-03-23
f8e37c469b42,2017-02-18,2017-03-15,2017-03-20
9d6146db12f2,2017-03-21,2017-03-21,2017-03-28
147e0e31a848,2017-02-15,2017-03-15,2017-03-17
f94096a1496b,2017-03-12,2017-03-15,2017-03-28
b5f083e4f4fb,2017-03-12,2017-03-15,2017-03-28
6d3b4f93c2bb,2017-03-20,2017-03-20,2017-03-28
d71f55318f50,2017-03-10,2017-03-15,2017-03-27
a1e9962016ea,2017-03-16,2017-03-16,2017-03-28
b20ee5d89c25,2017-03-25,2017-03-25,2017-03-28
ef1f966dd036,2017-03-01,2017-03-15,2017-03-28
c66be8e32875,2017-03-02,2017-03-15,2017-03-28
1e6420cd8163,2017-03-17,2017-03-17,2017-03-28
90f897b73644,2017-03-02,2017-03-15,2017-03-28
ca3f06dedc0e,2017-03-24,2017-03-24,2017-03-28
3a8ea9d78636,2017-03-03,2017-03-15,2017-03-28
35ca5f8e6917,2017-03-13,2017-03-15,2017-03-28
747da2079849,2017-02-27,2017-03-15,2017-03-28
e57049b7447e,2017-02-14,2017-03-15,2017-03-15
6e3f879bcd9f,2017-03-17,2017-03-17,2017-03-28
be26c2b2ae44,2017-02-17,2017-03-15,2017-03-19
8954b7c14d3c,2017-03-13,2017-03-15,2017-03-16
f3ea992ec31f,2017-02-28,2017-03-15,2017-03-28
89e9cc375e55,2017-03-10,2017-03-15,2017-03-28
77a93b9d2775,2017-03-12,2017-03-15,2017-03-28
c893ab1cdf44,2017-03-07,2017-03-15,2017-03-28
bdd0be874cba,2017-02-25,2017-03-15,2017-03-26
dd49b851622d,2017-02-14,2017-03-15,2017-03-16
9628a7a53c56,2017-02-15,2017-03-15,2017-03-17
48db066d3ca0,2017-03-17,2017-03-17,2017-03-28
5cc76049a046,2017-02-27,2017-03-15,2017-03-28
7c129e76af9e,2017-03-23,2017-03-23,2017-03-28
6f92b5593504,2017-03-13,2017-03-15,2017-03-28
d511ea1ff502,2017-03-24,2017-03-24,2017-03-28
83c69817fbc6,2017-02-16,2017-03-15,2017-03-18
0b02090fd04f,2017-02-19,2017-03-15,2017-03-21
ab8a31a89e12,2017-02-22,2017-03-15,2017-03-24
fb8f1b6e23c3,2017-03-11,2017-03-15,2017-03-28
c22b4b103a66,2017-03-06,2017-03-15,2017-03-28
513f4f673de4,2017-03-05,2017-03-15,2017-03-28
f966f3716d44,2017-03-23,2017-03-23,2017-03-28
04e4f5af03a3,2017-03-03,2017-03-15,2017-03-28
ebbbb315d007,2017-03-15,2017-03-15,2017-03-28
fe4f39e45f46,2017-02-14,2017-03-15,2017-03-15
286a399a7604,2017-03-11,2017-03-15,2017-03-28
63c8baa11a43,2017-03-18,2017-03-18,2017-03-28
54cc5176f588,2017-03-14,2017-03-15,2017-03-28
7fb1c79ecdf0,2017-03-11,2017-03-15,2017-03-28
ad004110c5e1,2017-03-03,2017-03-15,2017-03-28
1c8b0654883d,2017-02-19,2017-03-15,2017-03-20
f7130b3d07c5,2017-02-27,2017-03-15,2017-03-28
93bbaa71ed94,2017-03-09,2017-03-15,2017-03-28
afa120d00245,2017-02-24,2017-03-15,2017-03-26
5e740fe326f5,2017-03-02,2017-03-15,2017-03-28
8293d054745c,2017-03-04,2017-03-15,2017-03-28
cfbeda8cd5c6,2017-03-05,2017-03-15,2017-03-28
8f0563326a50,2017-03-20,2017-03-20,2017-03-28
286c4390609a,2017-03-05,2017-03-15,2017-03-28
b0c3f4e1da79,2017-03-08,2017-03-15,2017-03-28
8ec40dfdd507,2017-02-14,2017-03-15,2017-03-16
1ce9b2250283,2017-02-25,2017-03-15,2017-03-27
f81249420be1,2017-02-23,2017-03-15,2017-03-25
385b0e6d9542,2017-02-26,2017-03-15,2017-03-28
33f462460fcb,2017-03-01,2017-03-15,2017-03-28
7605250393cd,2017-03-24,2017-03-24,2017-03-28
f1241a7402b1,2017-03-19,2017-03-19,2017-03-28
85f3f2b504fe,2017-03-13,2017-03-15,2017-03-28
a981a5a263ab,2017-03-09,2017-03-15,2017-03-28
29618f057fc1,2017-03-15,2017-03-15,2017-03-28
670b32e7fe59,2017-03-19,2017-03-19,2017-03-28
c438a75511c5,2017-03-26,2017-03-26,2017-03-28
dd656cc38eee,2017-03-11,2017-03-15,2017-03-28
c82382ff1a61,2017-02-21,2017-03-15,2017-03-23
b8a2a0f1f455,2017-03-19,2017-03-19,2017-03-28
2692a598ecc5,2017-03-04,2017-03-15,2017-03-28
de15a19e1c9e,2017-03-23,2017-03-23,2017-03-28
702681da746b,2017-02-17,2017-03-15,2017-03-19
f590d5cfb31e,2017-03-19,2017-03-19,2017-03-28
7d2735aadb43,2017-03-04,2017-03-15,2017-03-28
4a649cc256e7,2017-02-27,2017-03-15,2017-03-28
545c89204b6e,2017-03-23,2017-03-23,2017-03-28
b9009255eca7,2017-03-12,2017-03-15,2017-03-28
b8158932b3b9,2017-03-02,2017-03-15,2017-03-28
c4ede80e8363,2017-02-27,2017-03-15,2017-03-28
e1080e818f1b,2017-02-26,2017-03-15,2017-03-28
5c31dfe11ef5,2017-02-15,2017-03-15,2017-03-17
ff8b2be4fe57,2017-03-10,2017-03-15,2017-03-28
1ac2f375286f,2017-02-16,2017-03-15,2017-03-17
81ae49adcd8d,2017-03-18,2017-03-18,2017-03-28
0959d328014d,2017-02-13,2017-03-15,2017-03-15
5464294e46cb,2017-03-07,2017-03-15,2017-03-28
2e4d8a2ec8aa,2017-03-11,2017-03-15,2017-03-28
c993e20ad318,2017-03-20,2017-03-20,2017-03-28
847d97586a28,2017-03-27,2017-03-27,2017-03-28
b169d006dc03,2017-02-24,2017-03-15,2017-03-26
f78ce3d42865,2017-02-16,2017-03-15,2017-03-18
902e32f08e8e,2017-03-23,2017-03-23,2017-03-28
5be98ec430ed,2017-03-02,2017-03-15,2017-03-28
c119804838ef,2017-02-17,2017-03-15,2017-03-18
e493e8f9862d,2017-02-16,2017-03-15,2017-03-18
44389badd076,2017-03-14,2017-03-15,2017-03-28
d7ba5feb8eac,2017-03-24,2017-03-24,2017-03-28
14121b8c75da,2017-02-21,2017-03-15,2017-03-23
aa299c1076f5,2017-03-14,2017-03-15,2017-03-28
77b0afef946f,2017-03-27,2017-03-27,2017-03-28
ca36002c007b,2017-02-21,2017-03-15,2017-03-23
f8eb24b66334,2017-02-13,2017-03-15,2017-03-15
1d38e18f61da,2017-03-15,2017-03-15,2017-03-28
d64ad96a22f7,2017-02-18,2017-03-15,2017-03-20
dd7a34d3b6a9,2017-02-28,2017-03-15,2017-03-28
d66e5d786fc7,2017-03-13,2017-03-15,2017-03-17
5d8164532298,2017-03-14,2017-03-15,2017-03-28
d8d7b9dfd058,2017-02-26,2017-03-15,2017-03-27
1699f82d8fd5,2017-03-05,2017-03-15,2017-03-28
22e9e9904557,2017-02-20,2017-03-15,2017-03-22
d7ad5e189ddc,2017-03-26,2017-03-26,2017-03-28
e366bc8a52e6,2017-03-08,2017-03-15,2017-03-28
4b5dca9803ba,2017-02-25,2017-03-15,2017-03-26
fdb146fa5bc5,2017-03-08,2017-03-15,2017-03-28
e2c5587af9d9,2017-02-25,2017-03-15,2017-03-27
3fc82c1cbb38,2017-02-27,2017-03-15,2017-03-28
f115dc9dd10a,2017-02-18,2017-03-15,2017-03-20
862abf1feaf7,2017-03-13,2017-03-15,2017-03-28
9103ffb006f1,2017-03-02,2017-03-15,2017-03-28
613dfb234ac9,2017-03-25,2017-03-25,2017-03-28
17a169b74f06,2017-02-14,2017-03-15,2017-03-16
df0eed62a4bf,2017-03-02,2017-03-15,2017-03-28
c3dc8426b6fd,2017-03-11,2017-03-15,2017-03-28
51ef32481573,2017-03-11,2017-03-15,2017-03-28
ddc7221490e8,2017-02-16,2017-03-15,2017-03-17
3616fa598923,2017-02-28,2017-03-15,2017-03-28
1e323e0f7ab8,2017-03-15,2017-03-15,2017-03-28
2deaab6b84d9,2017-03-20,2017-03-20,2017-03-28
fce810d7a05d,2017-03-20,2017-03-20,2017-03-28
e554f3a40f84,2017-02-28,2017-03-15,2017-03-28
a4c00beb604c,2017-03-01,2017-03-15,2017-03-28
ed3b50eef905,2017-02-17,2017-03-15,2017-03-18
9870276c12a4,2017-03-15,2017-03-15,2017-03-28
020bbde2a073,2017-03-15,2017-03-15,2017-03-20
bcf39b852eae,2017-03-20,2017-03-20,2017-03-28
a0ec2024b806,2017-03-05,2017-03-15,2017-03-28
8a818751c1fe,2017-03-08,2017-03-15,2017-03-28
937c83915155,2017-03-01,2017-03-15,2017-03-28
e726496c1660,2017-03-11,2017-03-15,2017-03-28
c815d74cbc02,2017-03-03,2017-03-15,2017-03-28
5ab459ef3f9e,2017-03-13,2017-03-15,2017-03-25
4c841f34441c,2017-03-06,2017-03-15,2017-03-28
50b299ea93b3,2017-02-24,2017-03-15,2017-03-25
21f67afa3d60,2017-03-19,2017-03-19,2017-03-28
bde18626e315,2017-02-17,2017-03-15,2017-03-19
72a70a9e05a7,2017-03-11,2017-03-15,2017-03-28
82fcbb3d02e2,2017-02-17,2017-03-15,2017-03-19
c8edea14ae93,2017-02-16,2017-03-15,2017-03-18
f4f7655c3d1d,2017-03-18,2017-03-18,2017-03-28
7ad93fc2416c,2017-02-21,2017-03-15,2017-03-23
dfcf74e4bbce,2017-02-16,2017-03-15,2017-03-18
700d60338266,2017-03-13,2017-03-15,2017-03-28
9aa59eefabb6,2017-03-12,2017-03-15,2017-03-28
3f1d20282501,2017-02-26,2017-03-15,2017-03-28
694715d669e1,2017-03-22,2017-03-22,2017-03-28
8b7f3be3213c,2017-02-18,2017-03-15,2017-03-20
02f55dd5e73a,2017-03-02,2017-03-15,2017-03-28
7ffd04a8050b,2017-03-01,2017-03-15,2017-03-28
793e016e18d0,2017-02-27,2017-03-15,2017-03-28
8d9735f043f7,2017-02-17,2017-03-15,2017-03-19
2b39b25f9c5d,2017-03-12,2017-03-15,2017-03-28
2b6997ffb823,2017-02-22,2017-03-15,2017-03-23
b3aee4a6702f,2017-02-19,2017-03-15,2017-03-22
6928fd9ec94a,2017-02-26,2017-03-15,2017-03-28
4ec8541e5161,2017-03-15,2017-03-15,2017-03-28
be24d6c174bb,2017-02-19,2017-03-15,2017-03-21
63a3bbef449e,2017-03-15,2017-03-15,2017-03-28
f273fd5fd345,2017-03-05,2017-03-15,2017-03-28
9f9da448f5ff,2017-03-08,2017-03-15,2017-03-28
d13ecb2f9caa,2017-03-09,2017-03-15,2017-03-28
71739d0eedde,2017-03-04,2017-03-15,2017-03-20
d12662aa5594,2017-03-23,2017-03-23,2017-03-28
d5a30e827dca,2017-03-14,2017-03-15,2017-03-28
198c1426a4eb,2017-03-21,2017-03-21,2017-03-28
ca8d33cb5089,2017-02-18,2017-03-15,2017-03-20
a4d953042b6d,2017-03-15,2017-03-15,2017-03-28
f04ac25972e4,2017-03-05,2017-03-15,2017-03-28
ad36dc546a66,2017-02-24,2017-03-15,2017-03-26
4f49fd26cba8,2017-03-20,2017-03-20,2017-03-28
e0b41bcc5aae,2017-02-19,2017-03-15,2017-03-21
ae1790b02724,2017-03-11,2017-03-15,2017-03-28
9cd2fcc985d8,2017-03-20,2017-03-20,2017-03-28
243a3378717a,2017-03-08,2017-03-15,2017-03-28
542dc0a15c74,2017-03-27,2017-03-27,2017-03-28
a70c8e9dff30,2017-02-17,2017-03-15,2017-03-19
5595df8f4b52,2017-02-25,2017-03-15,2017-03-27
803e5f945e10,2017-02-19,2017-03-15,2017-03-21
21e947529f70,2017-02-17,2017-03-15,2017-03-19
0f9d19975eae,2017-03-22,2017-03-22,2017-03-28
20439bf16867,2017-02-18,2017-03-15,2017-03-19
487f005e0f93,2017-03-04,2017-03-15,2017-03-28
7cd2a814e9b4,2017-03-17,2017-03-17,2017-03-28
1d09c65a866b,2017-03-17,2017-03-17,2017-03-28
8cd5e8f9f623,2017-03-24,2017-03-24,2017-03-28
ad8f7dc6f9fa,2017-02-15,2017-03-15,2017-03-16
18bc560c7f37,2017-02-19,2017-03-15,2017-03-20
852f63cb53a4,2017-03-13,2017-03-15,2017-03-28
