item_id,activation_date,date_from,date_to
5feaa456abae,2017-02-14,2017-03-15,2017-03-16
ba5bc1be48fb,2017-02-13,2017-03-15,2017-03-15
d716b1ee3c52,2017-03-14,2017-03-15,2017-03-28
0aa1dbde6150,2017-02-26,2017-03-15,2017-03-28
513ea6371857,2017-03-12,2017-03-15,2017-03-28
6f64338ab2a4,2017-02-27,2017-03-15,2017-03-28
9e8eca841e2b,2017-02-27,2017-03-15,2017-03-28
7396fc842ee6,2017-03-06,2017-03-15,2017-03-28
15a92bc3b051,2017-02-27,2017-03-15,2017-03-28
ea7bd63613d9,2017-03-25,2017-03-25,2017-03-28
f4ee1d1bc012,2017-03-12,2017-03-15,2017-03-28
29868a199c96,2017-03-27,2017-03-27,2017-03-28
752f9a900990,2017-02-19,2017-03-15,2017-03-20
a297e2cf0a88,2017-03-03,2017-03-15,2017-03-28
1c8905d57818,2017-03-27,2017-03-27,2017-03-28
c562328cc842,2017-02-21,2017-03-15,2017-03-23
c95add1c5182,2017-03-05,2017-03-15,2017-03-28
1a62e2570989,2017-03-26,2017-03-26,2017-03-28
2b496d36ea8c,2017-02-25,2017-03-15,2017-03-27
f55c33d6c556,2017-03-05,2017-03-15,2017-03-28
15a7b8bbe02d,2017-03-19,2017-03-19,2017-03-25
036400d827c6,2017-03-11,2017-03-15,2017-03-28
4e8ae1867fe8,2017-03-11,2017-03-15,2017-03-28
efeb13347176,2017-03-06,2017-03-15,2017-03-28
d2373ecc0bc3,2017-02-16,2017-03-15,2017-03-18
4f0a889186e8,2017-02-19,2017-03-15,2017-03-21
e4a79a5bee09,2017-03-10,2017-03-15,2017-03-28
49665f3f212d,2017-03-06,2017-03-15,2017-03-28
c17551ea133a,2017-03-01,2017-03-15,2017-03-28
b4a3e501dba8,2017-03-28,2017-03-28,2017-03-28
311b005b11cc,2017-03-15,2017-03-15,2017-03-28
90edd8bb9702,2017-03-21,2017-03-21,2017-03-28
4de3d4333ccb,2017-03-23,2017-03-23,2017-03-28
e962f55dd1c9,2017-02-15,2017-03-15,2017-03-17
a90dd8a34edf,2017-02-25,2017-03-15,2017-03-27
23e1848fb6fc,2017-03-14,2017-03-15,2017-03-28
f36765a46862,2017-03-15,2017-03-15,2017-03-28
d6aa0289ccde,2017-03-19,2017-03-19,2017-03-28
76e68f029640,2017-03-19,2017-03-19,2017-03-28
7231455bdce5,2017-03-05,2017-03-15,2017-03-28
f740053a6062,2017-02-20,2017-03-15,2017-03-21
d63d3d1b5f2d,2017-03-27,2017-03-27,2017-03-28
3b1c04fb056a,2017-03-09,2017-03-15,2017-03-28
2b2fc7c36de8,2017-03-21,2017-03-21,2017-03-28
020077a4712e,2017-03-26,2017-03-26,2017-03-28
c8350171e6b9,2017-03-01,2017-03-15,2017-03-28
de6c5addcbbd,2017-03-17,2017-03-17,2017-03-28
fa28b070b1ba,2017-02-14,2017-03-15,2017-03-16
8fd01a003fba,2017-03-02,2017-03-15,2017-03-28
1308df57a8d5,2017-03-02,2017-03-15,2017-03-18
de54191b3e1e,2017-03-04,2017-03-15,2017-03-28
0e8db378e0fa,2017-02-21,2017-03-15,2017-03-22
5dae99447f1c,2017-03-20,2017-03-20,2017-03-28
95071b84f56c,2017-03-23,2017-03-23,2017-03-28
43a355f43d4e,2017-02-19,2017-03-15,2017-03-21
52cfb454d9eb,2017-03-10,2017-03-15,2017-03-28
f784eddf0bb8,2017-03-04,2017-03-15,2017-03-28
9ebd34201f0d,2017-03-13,2017-03-15,2017-03-28
d75d38d9ba3a,2017-03-11,2017-03-15,2017-03-28
3a4bb74151fc,2017-03-12,2017-03-15,2017-03-28
93342a5dee68,2017-03-09,2017-03-15,2017-03-28
7b38c6859d04,2017-02-25,2017-03-15,2017-03-27
7c1765d302cb,2017-02-22,2017-03-15,2017-03-23
b75e84fc83cd,2017-03-12,2017-03-15,2017-03-28
17ff939605de,2017-03-06,2017-03-15,2017-03-28
05fcb2cf932c,2017-03-26,2017-03-26,2017-03-28
aa55810b6a23,2017-02-23,2017-03-15,2017-03-24
2d0e86ba3dac,2017-03-05,2017-03-15,2017-03-28
e4b2da7f59f9,2017-02-19,2017-03-15,2017-03-20
95a06be816ce,2017-02-22,2017-03-15,2017-03-21
1a029f6ea012,2017-03-27,2017-03-27,2017-03-28
c8fdc13388b5,2017-03-13,2017-03-15,2017-03-28
f3cc601edc21,2017-03-22,2017-03-22,2017-03-28
01298c5e4909,2017-03-08,2017-03-15,2017-03-28
f8b3dca6c970,2017-03-14,2017-03-15,2017-03-23
6a796a52fda4,2017-03-14,2017-03-15,2017-03-28
0cc6a7668981,2017-03-12,2017-03-15,2017-03-28
dd4321586368,2017-03-11,2017-03-15,2017-03-28
b97b12b5f0f7,2017-03-01,2017-03-15,2017-03-28
bda1b87caee0,2017-02-22,2017-03-15,2017-03-24
075cf662aa52,2017-02-19,2017-03-15,2017-03-20
192989185c86,2017-03-18,2017-03-18,2017-03-28
23e294379a07,2017-03-15,2017-03-15,2017-03-28
eab2414001a0,2017-02-16,2017-03-15,2017-03-18
2fa878b415c5,2017-02-20,2017-03-15,2017-03-22
ab93c6ac91d2,2017-03-11,2017-03-15,2017-03-24
4c86e12f3207,2017-03-26,2017-03-26,2017-03-28
bc7454dc07a9,2017-02-27,2017-03-15,2017-03-28
c156713be2a1,2017-03-20,2017-03-20,2017-03-28
ce562e0ace90,2017-03-20,2017-03-20,2017-03-28
76b8c11791a1,2017-03-03,2017-03-15,2017-03-28
dc68d0a9bf0e,2017-02-28,2017-03-15,2017-03-28
6908dd734be8,2017-02-16,2017-03-15,2017-03-18
9cfd9ab9671e,2017-03-10,2017-03-15,2017-03-28
d1cf84f9454a,2017-03-04,2017-03-15,2017-03-28
5db24bdfc7ad,2017-02-13,2017-03-15,2017-03-15
0b671c0d8355,2017-03-16,2017-03-16,2017-03-28
d6e3d28e5de1,2017-03-17,2017-03-17,2017-03-28
6e65b239060b,2017-02-20,2017-03-15,2017-03-22
a131dd4bdb6b,2017-03-23,2017-03-23,2017-03-28
697a929ef9be,2017-03-14,2017-03-15,2017-03-28
0c99eca3b185,2017-03-08,2017-03-15,2017-03-28
e0e0cc48b195,2017-03-17,2017-03-17,2017-03-28
55cdaee923fe,2017-03-10,2017-03-15,2017-03-28
689dd6644ca3,2017-02-28,2017-03-15,2017-03-28
fa38d2054fbe,2017-03-14,2017-03-15,2017-03-28
3be6bfe3d9db,2017-03-21,2017-03-21,2017-03-28
89724fd47ca0,2017-02-13,2017-03-15,2017-03-15
f2852e9aecd1,2017-02-24,2017-03-15,2017-03-26
dfb839b6f874,2017-03-28,2017-03-28,2017-03-28
5f2c16e24e42,2017-03-16,2017-03-16,2017-03-28
9de5a9773a76,2017-03-05,2017-03-15,2017-03-28
38edf1b6b9f1,2017-02-15,2017-03-15,2017-03-17
0f43981fba54,2017-03-17,2017-03-17,2017-03-28
a48bce8dfd68,2017-03-06,2017-03-15,2017-03-28
1e8f3ab6ed2a,2017-03-12,2017-03-15,2017-03-21
37f7676ac797,2017-03-28,2017-03-28,2017-03-28
214f807e26d0,2017-03-23,2017-03-23,2017-03-27
46641a90b0f7,2017-02-23,2017-03-15,2017-03-25
c09d4097aeec,2017-03-23,2017-03-23,2017-03-28
bb80c8fc150c,2017-03-19,2017-03-19,2017-03-28
3faa93e0cd4a,2017-03-16,2017-03-16,2017-03-28
b82c619dc294,2017-03-05,2017-03-15,2017-03-28
80c7b48c423b,2017-03-26,2017-03-26,2017-03-28
87026c2391ad,2017-03-24,2017-03-24,2017-03-25
0af199b937b4,2017-02-19,2017-03-15,2017-03-21
8459d1bd2535,2017-03-08,2017-03-15,2017-03-23
8243b1f57ee9,2017-02-22,2017-03-15,2017-03-23
fb1b617e7919,2017-03-22,2017-03-22,2017-03-28
f2f955ff2889,2017-02-25,2017-03-15,2017-03-27
967dc4988e60,2017-03-07,2017-03-15,2017-03-28
4a3e08b9b7a9,2017-03-03,2017-03-15,2017-03-19
b2960de83ede,2017-03-26,2017-03-26,2017-03-28
5289c7f2b586,2017-03-09,2017-03-15,2017-03-28
6931e278b072,2017-03-07,2017-03-15,2017-03-28
bbdd3fa909f6,2017-03-27,2017-03-27,2017-03-28
3e2acafe1cab,2017-03-05,2017-03-15,2017-03-28
c6ab311f8966,2017-03-11,2017-03-15,2017-03-28
51bc7b9b1074,2017-02-19,2017-03-15,2017-03-21
bb16ac4892ea,2017-03-09,2017-03-15,2017-03-28
cea6bf6cfa7f,2017-02-20,2017-03-15,2017-03-22
d06779999e13,2017-03-13,2017-03-15,2017-03-28
458946af9ee4,2017-02-21,2017-03-15,2017-03-22
557f94751404,2017-03-09,2017-03-15,2017-03-28
4aa644b32b0e,2017-02-20,2017-03-15,2017-03-22
8ffa6b042d56,2017-03-15,2017-03-15,2017-03-28
69e67fbac74e,2017-02-15,2017-03-15,2017-03-16
013eadabadd2,2017-02-16,2017-03-15,2017-03-17
6f061fdabfce,2017-03-12,2017-03-15,2017-03-28
2a47f1d50412,2017-02-25,2017-03-15,2017-03-27
aee67d42bf37,2017-02-25,2017-03-15,2017-03-27
1f02005822aa,2017-03-08,2017-03-15,2017-03-25
6ff1bcecd739,2017-02-25,2017-03-15,2017-03-26
d79fb14d3f8c,2017-02-25,2017-03-15,2017-03-27
1bb632226c68,2017-02-23,2017-03-15,2017-03-24
2d45e0e042a7,2017-02-14,2017-03-15,2017-03-15
6dde8c72a81b,2017-03-01,2017-03-15,2017-03-28
5cb927f24a04,2017-02-20,2017-03-15,2017-03-22
f14fc03b9475,2017-02-16,2017-03-15,2017-03-18
366a0a457b6b,2017-03-14,2017-03-15,2017-03-28
fe847811da5a,2017-02-18,2017-03-15,2017-03-20
a9a78aa7c1a8,2017-03-17,2017-03-17,2017-03-28
bcb5079c9a43,2017-03-11,2017-03-15,2017-03-28
b5bc8f1a357c,2017-03-02,2017-03-15,2017-03-28
38280dd24f40,2017-02-24,2017-03-15,2017-03-26
6cf6046ae567,2017-03-03,2017-03-15,2017-03-28
80fd687d5d00,2017-02-28,2017-03-15,2017-03-28
e393cacdd7c2,2017-03-20,2017-03-20,2017-03-28
6e0e96337d2e,2017-02-26,2017-03-15,2017-03-28
9d2553765ffc,2017-03-21,2017-03-21,2017-03-28
ce5353f43577,2017-02-25,2017-03-15,2017-03-27
d2fcbe52a094,2017-02-13,2017-03-15,2017-03-15
71571e1c4b89,2017-03-24,2017-03-24,2017-03-28
be51bc9a21b1,2017-03-11,2017-03-15,2017-03-28
fc163bd93c76,2017-03-22,2017-03-22,2017-03-23
7badea21cb0b,2017-02-27,2017-03-15,2017-03-28
def898594304,2017-03-07,2017-03-15,2017-03-28
e20f68d96238,2017-02-20,2017-03-15,2017-03-22
86bf0b5515fc,2017-03-06,2017-03-15,2017-03-21
88ab90b9f332,2017-03-08,2017-03-15,2017-03-28
ec26c172b84e,2017-03-23,2017-03-23,2017-03-23
b9e521b0a21b,2017-03-24,2017-03-24,2017-03-28
febc96621fcc,2017-03-13,2017-03-15,2017-03-28
0a6c3305d7c0,2017-03-14,2017-03-15,2017-03-28
00c2748148a1,2017-02-28,2017-03-15,2017-03-28
70f9cb01ecac,2017-03-07,2017-03-15,2017-03-28
1fffc67d29a9,2017-03-10,2017-03-15,2017-03-28
7c51233b3874,2017-02-27,2017-03-15,2017-03-28
f02e44a03e6a,2017-03-21,2017-03-21,2017-03-28
db03a044e711,2017-03-17,2017-03-17,2017-03-28
52cd9b719885,2017-03-19,2017-03-19,2017-03-28
e1055d5eb877,2017-03-16,2017-03-16,2017-03-28
890fcc9d0445,2017-03-11,2017-03-15,2017-03-28
f946553b89a4,2017-02-26,2017-03-15,2017-03-27
5ddccec02893,2017-03-27,2017-03-27,2017-03-28
f48826f51e2e,2017-03-02,2017-03-15,2017-03-28
39b46793593f,2017-03-10,2017-03-15,2017-03-28
3dcb10662b42,2017-02-23,2017-03-15,2017-03-25
03a7fdc4b50f,2017-03-06,2017-03-15,2017-03-28
cc433e50afa4,2017-03-21,2017-03-21,2017-03-28
b052b070c51d,2017-03-24,2017-03-24,2017-03-28
0a3baf5add6e,2017-02-26,2017-03-15,2017-03-28
e9210d7a4fda,2017-03-21,2017-03-21,2017-03-28
f803109aea87,2017-03-11,2017-03-15,2017-03-28
79bb220e83bd,2017-03-13,2017-03-15,2017-03-28
b4014fea1bb1,2017-03-01,2017-03-15,2017-03-28
f793332faf2c,2017-03-18,2017-03-18,2017-03-28
c902f5e15f0b,2017-03-13,2017-03-15,2017-03-28
a55accaf166a,2017-03-07,2017-03-15,2017-03-28
30b71fa08b41,2017-03-21,2017-03-21,2017-03-28
6ae04e3f64d1,2017-03-05,2017-03-15,2017-03-18
59770c347dbe,2017-03-16,2017-03-16,2017-03-28
619d05094992,2017-02-23,2017-03-15,2017-03-25
0c86dcbc1449,2017-02-27,2017-03-15,2017-03-28
b7bca9dbdd60,2017-03-27,2017-03-27,2017-03-28
f2c0d6dace9d,2017-02-27,2017-03-15,2017-03-28
4e655251c2c4,2017-02-20,2017-03-15,2017-03-22
099147c6ef10,2017-03-28,2017-03-28,2017-03-28
16aaec384246,2017-03-04,2017-03-15,2017-03-20
c9220a6e20dd,2017-03-14,2017-03-15,2017-03-28
862d43718982,2017-02-25,2017-03-15,2017-03-27
5757d980e18b,2017-03-05,2017-03-15,2017-03-28
5f0c709e19e7,2017-02-21,2017-03-15,2017-03-23
dbe2848b823d,2017-02-14,2017-03-15,2017-03-15
70b3fcbe1d96,2017-02-14,2017-03-15,2017-03-16
d854275935f7,2017-03-03,2017-03-15,2017-03-28
38617fdb0748,2017-02-21,2017-03-15,2017-03-23
254be4dfccd1,2017-03-06,2017-03-15,2017-03-28
3f2d19504b71,2017-03-18,2017-03-18,2017-03-28
8dca9aa9793e,2017-03-15,2017-03-15,2017-03-28
b0daa89d1d76,2017-02-27,2017-03-15,2017-03-28
5634a6d64014,2017-02-27,2017-03-15,2017-03-28
c1484a51bf0e,2017-03-17,2017-03-17,2017-03-28
783ce5e8fcfa,2017-02-16,2017-03-15,2017-03-18
54519c5f8b31,2017-03-09,2017-03-15,2017-03-28
b3706f67bc0c,2017-02-19,2017-03-15,2017-03-21
035ada23b6a4,2017-02-27,2017-03-15,2017-03-28
a5413ddbc30b,2017-03-06,2017-03-15,2017-03-28
0e3629c16c3f,2017-03-13,2017-03-15,2017-03-28
e2f0858642c6,2017-02-20,2017-03-15,2017-03-22
165c242b8eea,2017-03-07,2017-03-15,2017-03-28
e7b2eff37d45,2017-02-27,2017-03-15,2017-03-28
3f47af859796,2017-03-04,2017-03-15,2017-03-28
df29dc8fb0eb,2017-03-08,2017-03-15,2017-03-28
411a8324d5dc,2017-03-02,2017-03-15,2017-03-28
38dba27ed80e,2017-03-07,2017-03-15,2017-03-28
661ba291104e,2017-03-24,2017-03-24,2017-03-28
1fbd4cb9da9f,2017-02-22,2017-03-15,2017-03-20
88d15333ad63,2017-02-22,2017-03-15,2017-03-24
ecab0339b27b,2017-03-21,2017-03-22,2017-03-28
c70542405dc0,2017-03-05,2017-03-15,2017-03-20
133b6af20ae3,2017-03-21,2017-03-21,2017-03-28
8c1a5a448fb3,2017-03-27,2017-03-27,2017-03-28
3d1c0d4aa0e7,2017-03-13,2017-03-15,2017-03-22
2258d0b2df92,2017-03-16,2017-03-16,2017-03-28
a4c6f488843b,2017-03-13,2017-03-15,2017-03-28
3ffc115c5857,2017-03-19,2017-03-19,2017-03-25
a65dda4956b1,2017-03-03,2017-03-15,2017-03-28
9ee68e842f68,2017-03-12,2017-03-15,2017-03-28
4381cfe9d706,2017-02-24,2017-03-15,2017-03-26
abcc8237c627,2017-03-05,2017-03-15,2017-03-28
98518650e03e,2017-03-10,2017-03-15,2017-03-28
4a6c9c34a734,2017-03-22,2017-03-22,2017-03-28
ca2bd51a05ec,2017-02-21,2017-03-15,2017-03-22
953d35fc2593,2017-02-22,2017-03-15,2017-03-23
f9a27cb2b329,2017-02-14,2017-03-15,2017-03-15
f4e3d50cb59e,2017-02-16,2017-03-15,2017-03-17
aa943c4d7841,2017-03-12,2017-03-15,2017-03-28
c25fae02886c,2017-03-09,2017-03-15,2017-03-28
d94ee0b0aaf9,2017-02-16,2017-03-15,2017-03-18
7fd932dc1080,2017-03-25,2017-03-25,2017-03-28
e27d7b8ca125,2017-02-28,2017-03-15,2017-03-28
36d899acf1d6,2017-02-28,2017-03-15,2017-03-28
dff978efaf32,2017-03-16,2017-03-16,2017-03-28
046e67d4687f,2017-03-12,2017-03-15,2017-03-28
