item_id,activation_date,date_from,date_to
eed281a73ae6,2017-03-07,2017-03-15,2017-03-28
53a4a871c521,2017-02-17,2017-03-15,2017-03-19
57629c2e3493,2017-03-12,2017-03-15,2017-03-28
f00c71f63ad2,2017-03-11,2017-03-15,2017-03-28
a31f6864efc3,2017-03-18,2017-03-18,2017-03-28
8d1def8fa06a,2017-03-06,2017-03-15,2017-03-24
49d5ed8a396c,2017-03-09,2017-03-15,2017-03-28
e73194d0f7b5,2017-02-18,2017-03-15,2017-03-20
41b3914a5045,2017-03-20,2017-03-20,2017-03-28
3df24e4a18fd,2017-03-22,2017-03-22,2017-03-28
50c0f5ed332a,2017-03-12,2017-03-15,2017-03-28
407926409d59,2017-03-11,2017-03-15,2017-03-17
c69ce40fccc7,2017-03-14,2017-03-15,2017-03-28
7fa4fddf17e3,2017-03-15,2017-03-15,2017-03-28
af6b1dd1379a,2017-03-25,2017-03-25,2017-03-28
4680f3046b6e,2017-02-25,2017-03-15,2017-03-27
c987532a31df,2017-02-22,2017-03-15,2017-03-24
6d6c4e5e3569,2017-03-25,2017-03-25,2017-03-28
48e5fcd6ee54,2017-03-12,2017-03-15,2017-03-17
412ad5b4eec9,2017-03-05,2017-03-15,2017-03-28
760532c715ca,2017-03-14,2017-03-15,2017-03-28
817e0ff177fc,2017-03-20,2017-03-20,2017-03-28
4fa85f3f25e3,2017-02-15,2017-03-15,2017-03-17
a10b825ae72b,2017-03-18,2017-03-18,2017-03-28
4f8f3ea5a319,2017-02-22,2017-03-15,2017-03-23
76eac50c581b,2017-03-18,2017-03-18,2017-03-21
7a53beebe0d4,2017-02-27,2017-03-15,2017-03-28
32ea20011af5,2017-03-23,2017-03-23,2017-03-28
30e5595ec746,2017-03-08,2017-03-15,2017-03-28
c1b96b11ad22,2017-02-19,2017-03-15,2017-03-20
a6d50105e5ed,2017-03-14,2017-03-15,2017-03-28
a5bad7c44db4,2017-03-26,2017-03-26,2017-03-28
4dbc197851af,2017-03-21,2017-03-21,2017-03-28
656034840dab,2017-03-09,2017-03-15,2017-03-28
429921fd7482,2017-02-27,2017-03-15,2017-03-28
79ec76f84535,2017-03-06,2017-03-15,2017-03-28
c8b3ed34e85b,2017-02-28,2017-03-15,2017-03-28
63f92bd74a19,2017-02-20,2017-03-15,2017-03-22
23c4315594e5,2017-03-22,2017-03-22,2017-03-28
f65c0c9dc5c3,2017-03-07,2017-03-15,2017-03-28
18be6a285366,2017-03-13,2017-03-15,2017-03-28
1818002a6df7,2017-02-24,2017-03-15,2017-03-26
9b3e7f2b2fb6,2017-03-12,2017-03-15,2017-03-28
bd3a4817e88b,2017-02-27,2017-03-15,2017-03-28
038c51219d6e,2017-02-16,2017-03-15,2017-03-18
31de9d96cf71,2017-03-03,2017-03-15,2017-03-28
b313c8efdd4c,2017-03-04,2017-03-15,2017-03-28
77de475d7449,2017-03-21,2017-03-21,2017-03-28
b546facb5e6e,2017-02-19,2017-03-15,2017-03-21
6a289d24c7d8,2017-02-16,2017-03-15,2017-03-18
a5922993a1a4,2017-03-01,2017-03-15,2017-03-28
bfa31bbc11d4,2017-03-26,2017-03-26,2017-03-28
6848088cfa26,2017-02-15,2017-03-15,2017-03-16
fdefc717b3d8,2017-03-21,2017-03-21,2017-03-28
cc0559bbe0b2,2017-02-15,2017-03-15,2017-03-17
e163562c73ed,2017-03-20,2017-03-20,2017-03-28
2ece102d18af,2017-03-06,2017-03-15,2017-03-28
7a63c2479e5c,2017-03-07,2017-03-15,2017-03-17
36b6adae926f,2017-03-05,2017-03-15,2017-03-27
ab6bff657699,2017-03-16,2017-03-16,2017-03-28
ce2b64f38c1f,2017-02-27,2017-03-15,2017-03-28
cb7145abe94a,2017-03-20,2017-03-20,2017-03-28
d4d1f3cbd900,2017-03-06,2017-03-15,2017-03-28
73be2333ddc0,2017-03-18,2017-03-18,2017-03-28
9f7f469ae728,2017-03-24,2017-03-24,2017-03-28
4ea57cd8e77b,2017-03-22,2017-03-22,2017-03-23
9797970ce3f2,2017-02-22,2017-03-15,2017-03-23
5733e10e4f35,2017-03-09,2017-03-15,2017-03-28
3cdb77398bb5,2017-03-13,2017-03-15,2017-03-28
dabff4e7c72e,2017-02-26,2017-03-15,2017-03-28
592df784e9ba,2017-03-04,2017-03-15,2017-03-28
2d7272bf39b5,2017-02-25,2017-03-15,2017-03-26
b784f9daa01d,2017-02-18,2017-03-15,2017-03-19
e701e844a1ea,2017-03-13,2017-03-15,2017-03-28
849bc14a63ec,2017-03-18,2017-03-18,2017-03-28
c0c43dd5cc9d,2017-03-20,2017-03-20,2017-03-28
2fadefcbd7a5,2017-03-15,2017-03-15,2017-03-28
395887009920,2017-03-14,2017-03-15,2017-03-24
ab7ee8645841,2017-03-13,2017-03-15,2017-03-28
dcb746d06d12,2017-03-07,2017-03-15,2017-03-28
aedcf75cac40,2017-03-09,2017-03-15,2017-03-28
62faddab3187,2017-03-24,2017-03-24,2017-03-28
a15a60582e57,2017-03-06,2017-03-15,2017-03-28
ba0bd61995d9,2017-02-24,2017-03-15,2017-03-26
78bf3f40f505,2017-03-14,2017-03-15,2017-03-28
2d96ce177640,2017-03-26,2017-03-26,2017-03-28
0b959ef3da57,2017-03-27,2017-03-27,2017-03-28
9508996fb384,2017-03-24,2017-03-24,2017-03-28
b9fa54f94668,2017-03-02,2017-03-15,2017-03-28
9fa499ef95a0,2017-02-24,2017-03-15,2017-03-26
b49de1007102,2017-03-09,2017-03-15,2017-03-28
fa191b7f713e,2017-02-26,2017-03-15,2017-03-28
28a7416249be,2017-03-14,2017-03-15,2017-03-28
87ef1b561836,2017-02-23,2017-03-15,2017-03-25
2dcbdce14c79,2017-03-02,2017-03-15,2017-03-28
b0954af397c3,2017-03-20,2017-03-20,2017-03-28
51f240937353,2017-03-10,2017-03-15,2017-03-25
e89202eb153b,2017-03-13,2017-03-15,2017-03-17
b78f41a1eb20,2017-03-26,2017-03-26,2017-03-28
79d1e97eafd2,2017-03-21,2017-03-21,2017-03-28
3c59bd0b7639,2017-03-25,2017-03-25,2017-03-28
bd4ae50d3a71,2017-03-23,2017-03-23,2017-03-28
bf179ef5e53b,2017-03-17,2017-03-17,2017-03-28
818d797973aa,2017-02-28,2017-03-15,2017-03-28
336aabe33319,2017-02-18,2017-03-15,2017-03-19
d76f93736023,2017-03-03,2017-03-15,2017-03-28
6f7b4951519f,2017-03-10,2017-03-15,2017-03-28
af9bca4f2fd5,2017-02-14,2017-03-15,2017-03-15
21a7c9290cd5,2017-03-19,2017-03-19,2017-03-27
f888059e1f91,2017-03-27,2017-03-27,2017-03-28
b6d64f2dde5c,2017-02-24,2017-03-15,2017-03-26
3bd831a21bd9,2017-03-27,2017-03-27,2017-03-28
32024d30d209,2017-02-14,2017-03-15,2017-03-16
c42da5a2ef02,2017-02-16,2017-03-15,2017-03-18
a238b7566cb6,2017-03-16,2017-03-16,2017-03-20
a98d1582d70c,2017-03-07,2017-03-15,2017-03-28
167853c8ff0f,2017-02-25,2017-03-15,2017-03-27
3c35f236817f,2017-03-18,2017-03-18,2017-03-28
5bdf815b98ba,2017-03-24,2017-03-24,2017-03-28
8bd0ad143617,2017-03-24,2017-03-24,2017-03-28
ae3e25ccac36,2017-03-02,2017-03-15,2017-03-28
888145d319a2,2017-03-14,2017-03-15,2017-03-18
e55e0e048002,2017-02-19,2017-03-15,2017-03-21
38cfe42f0dd1,2017-03-22,2017-03-22,2017-03-28
67b04e558174,2017-03-02,2017-03-15,2017-03-28
244cca2f04cc,2017-03-04,2017-03-15,2017-03-28
47b447f7f2e8,2017-03-12,2017-03-15,2017-03-28
da03665a2164,2017-03-07,2017-03-15,2017-03-28
5eabcf1448f7,2017-03-20,2017-03-20,2017-03-28
1d8026985f64,2017-03-22,2017-03-22,2017-03-28
0b8b8c6096ec,2017-03-10,2017-03-15,2017-03-28
638a523280ae,2017-02-27,2017-03-15,2017-03-28
4147ec96529d,2017-03-25,2017-03-25,2017-03-28
a1adf64e8ba8,2017-02-22,2017-03-15,2017-03-24
e0d41e54298a,2017-03-06,2017-03-15,2017-03-28
7b29cec036b0,2017-03-03,2017-03-15,2017-03-28
0169895c66d9,2017-03-20,2017-03-20,2017-03-28
14882c04fea7,2017-03-01,2017-03-15,2017-03-28
36f60b3b7be1,2017-02-15,2017-03-15,2017-03-16
990edfa2bdf8,2017-03-05,2017-03-15,2017-03-28
5e6fcc13c7e3,2017-02-25,2017-03-15,2017-03-27
1cb16f0865a7,2017-03-24,2017-03-24,2017-03-28
0ff76ab36913,2017-03-23,2017-03-23,2017-03-24
60f878360331,2017-02-28,2017-03-15,2017-03-26
c5bbf74ce383,2017-03-17,2017-03-17,2017-03-28
738dce073e6d,2017-03-04,2017-03-15,2017-03-28
71439253c0fa,2017-03-24,2017-03-24,2017-03-28
7cb18519f2b8,2017-02-18,2017-03-15,2017-03-20
e39ed1d46d1f,2017-02-15,2017-03-15,2017-03-16
0b9240df888f,2017-03-15,2017-03-15,2017-03-28
1df528a15372,2017-03-26,2017-03-26,2017-03-28
a977cd5b70d5,2017-03-03,2017-03-15,2017-03-28
5e26f7cd7436,2017-02-23,2017-03-15,2017-03-24
13515e6fdb0d,2017-03-14,2017-03-15,2017-03-28
499ee4c92193,2017-03-20,2017-03-20,2017-03-28
ee20acc7a112,2017-02-28,2017-03-15,2017-03-28
7e18f274c510,2017-03-20,2017-03-20,2017-03-28
9e0de3028ccf,2017-03-07,2017-03-15,2017-03-28
352823c34db4,2017-02-16,2017-03-15,2017-03-18
38c43298dd50,2017-02-26,2017-03-15,2017-03-28
58d5cb2f9c2f,2017-03-25,2017-03-25,2017-03-28
25fbe44af8a3,2017-03-16,2017-03-16,2017-03-16
f4afd090f832,2017-03-01,2017-03-15,2017-03-28
201d903dd052,2017-03-05,2017-03-15,2017-03-28
0f3cdd6cdb87,2017-02-15,2017-03-15,2017-03-17
37b3e81c5042,2017-03-05,2017-03-15,2017-03-28
79801748cf13,2017-03-24,2017-03-24,2017-03-28
618bf493dff3,2017-03-08,2017-03-15,2017-03-28
ffeea444fe36,2017-02-27,2017-03-15,2017-03-28
1f711abfd5bd,2017-03-12,2017-03-15,2017-03-28
1b3dabb8b239,2017-03-11,2017-03-15,2017-03-28
4d91654b9656,2017-02-28,2017-03-15,2017-03-28
940085aefbce,2017-03-25,2017-03-25,2017-03-28
1693af449631,2017-03-05,2017-03-15,2017-03-28
64f51cdd2232,2017-03-16,2017-03-16,2017-03-28
f557725676e6,2017-02-25,2017-03-15,2017-03-27
6d6b3197a992,2017-03-05,2017-03-15,2017-03-28
dfe495f34d03,2017-03-14,2017-03-15,2017-03-28
81c98211840a,2017-02-16,2017-03-15,2017-03-17
1cfff275c97b,2017-02-16,2017-03-15,2017-03-18
942892a82311,2017-03-02,2017-03-15,2017-03-28
8599f5045940,2017-03-12,2017-03-15,2017-03-28
6e1402e76d0f,2017-03-10,2017-03-15,2017-03-28
d0c8b31d0635,2017-03-02,2017-03-15,2017-03-28
2715c4390069,2017-03-03,2017-03-15,2017-03-28
53db7638a080,2017-03-09,2017-03-15,2017-03-28
569c5747cad7,2017-03-12,2017-03-15,2017-03-28
5c3c7502046e,2017-03-11,2017-03-15,2017-03-28
dfdbae2d3c1d,2017-02-25,2017-03-15,2017-03-26
0eed4af53a68,2017-03-05,2017-03-15,2017-03-28
c59f3e9ef313,2017-02-27,2017-03-15,2017-03-28
21055785486b,2017-02-19,2017-03-15,2017-03-21
f1fc5d5dc8dc,2017-03-28,2017-03-28,2017-03-28
534a2a8d60a1,2017-03-24,2017-03-24,2017-03-28
89e35f6f0649,2017-03-16,2017-03-16,2017-03-28
74196fa8f8ae,2017-03-11,2017-03-15,2017-03-28
0d8d4452b79d,2017-02-16,2017-03-15,2017-03-17
8062c5f646dc,2017-02-23,2017-03-15,2017-03-24
b1497a46ea88,2017-02-14,2017-03-15,2017-03-16
e6beef6970a8,2017-03-11,2017-03-15,2017-03-28
5097c3a9afe5,2017-02-22,2017-03-15,2017-03-23
edac51d2c068,2017-03-03,2017-03-15,2017-03-28
bab2a7bf5acb,2017-03-04,2017-03-15,2017-03-28
5a2cf3fd205e,2017-03-05,2017-03-15,2017-03-28
d9272fb7996e,2017-02-14,2017-03-15,2017-03-15
cdab18fd8b27,2017-03-20,2017-03-20,2017-03-28
0a4e114e9bbe,2017-03-03,2017-03-15,2017-03-28
8994423e322c,2017-02-13,2017-03-15,2017-03-15
38c20484108b,2017-03-28,2017-03-28,2017-03-28
70ac32fbb4a7,2017-02-14,2017-03-15,2017-03-16
3725b09c1f0d,2017-03-12,2017-03-15,2017-03-28
ca4e4e786715,2017-03-19,2017-03-19,2017-03-28
8c75fa3fc019,2017-02-18,2017-03-15,2017-03-20
1f7a92a7b825,2017-03-04,2017-03-15,2017-03-28
9b4b1f513866,2017-03-17,2017-03-17,2017-03-28
71c6a1a8ae40,2017-02-17,2017-03-15,2017-03-18
c4894799b64d,2017-03-04,2017-03-15,2017-03-28
fd4a2d2f461c,2017-02-20,2017-03-15,2017-03-22
be2a56b6229e,2017-03-09,2017-03-15,2017-03-28
7a8dbe4cd930,2017-03-09,2017-03-15,2017-03-28
07d6f4108286,2017-03-17,2017-03-17,2017-03-28
a0c3e39b5202,2017-03-04,2017-03-15,2017-03-28
9e502f618e2b,2017-03-10,2017-03-15,2017-03-28
5c12c638f8f8,2017-02-27,2017-03-15,2017-03-28
113320c27bfa,2017-02-15,2017-03-15,2017-03-16
1f0227d2b3e4,2017-03-09,2017-03-15,2017-03-28
4f6b36bd18d3,2017-03-19,2017-03-19,2017-03-28
fe0a75bfcf6d,2017-03-12,2017-03-15,2017-03-28
989c04174c9d,2017-03-27,2017-03-27,2017-03-28
d4b201f7c25a,2017-02-25,2017-03-15,2017-03-27
a533a4f2b7c7,2017-03-18,2017-03-18,2017-03-28
5ca2a155414f,2017-03-10,2017-03-15,2017-03-28
81b2f66dba4c,2017-02-28,2017-03-15,2017-03-28
19e372f586b9,2017-02-23,2017-03-15,2017-03-25
908a389d07f5,2017-03-17,2017-03-17,2017-03-28
71ce346f2a8d,2017-03-10,2017-03-15,2017-03-28
297f21989b98,2017-03-13,2017-03-15,2017-03-28
58108952f8af,2017-03-24,2017-03-24,2017-03-28
88ca0f82a8ad,2017-03-16,2017-03-16,2017-03-28
9586929bb4d4,2017-02-24,2017-03-15,2017-03-26
e8037585f658,2017-02-17,2017-03-15,2017-03-19
e75c94eebcba,2017-02-25,2017-03-15,2017-03-27
c0db8daed8ae,2017-03-16,2017-03-16,2017-03-28
c4ca9bc81cd1,2017-03-01,2017-03-15,2017-03-28
052c079e2191,2017-03-09,2017-03-15,2017-03-28
6873bf9ab9f3,2017-02-21,2017-03-15,2017-03-23
5a87b901c8a6,2017-03-13,2017-03-15,2017-03-28
d849978fbe00,2017-03-09,2017-03-15,2017-03-28
2dac79adea9c,2017-03-25,2017-03-25,2017-03-27
adc5505955dd,2017-02-28,2017-03-15,2017-03-28
d02f36c91e1d,2017-02-22,2017-03-15,2017-03-24
549e0c8628d5,2017-03-21,2017-03-21,2017-03-28
14661928266c,2017-02-16,2017-03-15,2017-03-18
1aef729d2803,2017-03-20,2017-03-20,2017-03-28
e218ac1670cd,2017-03-02,2017-03-15,2017-03-28
566ab82e6100,2017-03-11,2017-03-15,2017-03-28
aba565287edf,2017-03-27,2017-03-27,2017-03-28
20de5e9009c2,2017-03-26,2017-03-26,2017-03-28
76bb6442edf3,2017-03-13,2017-03-15,2017-03-28
731fffdd9f57,2017-02-16,2017-03-15,2017-03-18
1234d2791abd,2017-03-12,2017-03-15,2017-03-28
19a630a72e1d,2017-02-20,2017-03-15,2017-03-22
7dfab2bdfbd9,2017-02-26,2017-03-15,2017-03-28
45934699c213,2017-03-12,2017-03-15,2017-03-28
a4942010d553,2017-03-09,2017-03-15,2017-03-28
b03da5a10d57,2017-02-27,2017-03-15,2017-03-28
c5945d377b1b,2017-02-21,2017-03-15,2017-03-23
db1756fb09ec,2017-03-10,2017-03-15,2017-03-28
ec2e1ab99fff,2017-03-13,2017-03-15,2017-03-28
3fe18b7ccb37,2017-02-16,2017-03-15,2017-03-18
f918b76c76a1,2017-02-28,2017-03-15,2017-03-16
6dee85add616,2017-03-11,2017-03-15,2017-03-28
704ae45f8e4f,2017-03-09,2017-03-15,2017-03-28
2ab8a20f8f38,2017-02-19,2017-03-15,2017-03-21
16fc2c51c630,2017-03-18,2017-03-18,2017-03-28
5d9520704b6b,2017-03-20,2017-03-20,2017-03-28
bf031a0980b6,2017-03-23,2017-03-23,2017-03-28
c4b895dc7b69,2017-03-16,2017-03-16,2017-03-28
c50de53de89d,2017-02-22,2017-03-15,2017-03-24
bcb72c76c04f,2017-03-12,2017-03-15,2017-03-28
b88a8e110991,2017-03-28,2017-03-28,2017-03-28
d5b1fce228a0,2017-03-26,2017-03-26,2017-03-28
5fe9f0b10ed4,2017-03-12,2017-03-15,2017-03-28
9105c93fc284,2017-03-25,2017-03-25,2017-03-28
7eb28e80de5b,2017-03-19,2017-03-19,2017-03-28
b6383b1647f9,2017-03-11,2017-03-15,2017-03-28
ee1c42a28cc9,2017-03-01,2017-03-15,2017-03-28
aef75a40167f,2017-02-27,2017-03-15,2017-03-28
6ed68f743354,2017-03-10,2017-03-15,2017-03-28
acbaaa3ce163,2017-03-01,2017-03-15,2017-03-28
395c31b2e3de,2017-02-18,2017-03-15,2017-03-20
0e2252644e08,2017-03-19,2017-03-19,2017-03-26
a8b59325f0cf,2017-03-11,2017-03-15,2017-03-28
4191a51bf34d,2017-03-09,2017-03-15,2017-03-28
29cf06b435fe,2017-02-19,2017-03-15,2017-03-21
aebd9426771a,2017-03-27,2017-03-27,2017-03-28
ef51c07514a6,2017-03-04,2017-03-15,2017-03-28
a62b6f908c9b,2017-02-23,2017-03-15,2017-03-25
322d1c08f4ef,2017-02-23,2017-03-15,2017-03-24
173f74079d29,2017-03-21,2017-03-21,2017-03-28
1e1d6f44eb0a,2017-03-08,2017-03-15,2017-03-28
13b9dadc4c6e,2017-03-16,2017-03-16,2017-03-28
3b747988475d,2017-03-22,2017-03-22,2017-03-28
329383a42c6b,2017-03-24,2017-03-24,2017-03-28
03f015dca84a,2017-02-28,2017-03-15,2017-03-28
9b4319c18b59,2017-03-10,2017-03-15,2017-03-28
aa771beaf73a,2017-03-12,2017-03-15,2017-03-28
1e87d486fba0,2017-03-16,2017-03-16,2017-03-28
f493fd45766a,2017-03-20,2017-03-20,2017-03-28
0a6d8438baac,2017-03-22,2017-03-22,2017-03-28
95734eeb8556,2017-03-05,2017-03-15,2017-03-28
6a31ab3da597,2017-03-09,2017-03-15,2017-03-28
39b33ebf6f83,2017-02-20,2017-03-15,2017-03-18
7ba0af7b2be9,2017-03-02,2017-03-15,2017-03-28
7bfd8b4a4a86,2017-02-16,2017-03-15,2017-03-18
773f86597347,2017-02-18,2017-03-15,2017-03-19
ea55094bd615,2017-03-19,2017-03-19,2017-03-28
9c9057154fe3,2017-02-28,2017-03-15,2017-03-28
1f30e1516e9e,2017-02-15,2017-03-15,2017-03-17
59c60882c7b3,2017-03-28,2017-03-28,2017-03-28
042d45def8d9,2017-03-14,2017-03-15,2017-03-28
e514764cfd2d,2017-03-28,2017-03-28,2017-03-28
36ccbf97656f,2017-03-15,2017-03-15,2017-03-28
2112ea525996,2017-03-05,2017-03-15,2017-03-28
1b4df4a35d44,2017-02-28,2017-03-15,2017-03-28
aa8731071e5c,2017-03-07,2017-03-15,2017-03-28
38b5641b3323,2017-02-22,2017-03-15,2017-03-24
16dc4103f2b2,2017-03-22,2017-03-22,2017-03-28
92cd2dd5bd7c,2017-03-24,2017-03-24,2017-03-28
0c43ec5d742c,2017-02-23,2017-03-15,2017-03-25
c067cdc5d8e6,2017-03-21,2017-03-21,2017-03-28
36edd96468f0,2017-02-15,2017-03-15,2017-03-17
bad72e5ff3ad,2017-02-28,2017-03-15,2017-03-28
78f8e3891fcf,2017-03-24,2017-03-24,2017-03-28
518a80aff8b9,2017-03-23,2017-03-23,2017-03-28
52c3c41ec353,2017-02-28,2017-03-15,2017-03-28
33596914d407,2017-03-21,2017-03-21,2017-03-28
d5e9025dee73,2017-02-27,2017-03-15,2017-03-28
dc8d264ff422,2017-03-19,2017-03-19,2017-03-28
884962944fb6,2017-02-14,2017-03-15,2017-03-16
6ebdebfa6a63,2017-03-22,2017-03-22,2017-03-28
bcaac44f519a,2017-03-22,2017-03-22,2017-03-28
45cdfb2d7e75,2017-03-09,2017-03-15,2017-03-28
a6df6fb2c622,2017-02-17,2017-03-15,2017-03-19
f99527e5265b,2017-02-24,2017-03-15,2017-03-25
ad9b7eafedb8,2017-03-14,2017-03-15,2017-03-28
184135eaca39,2017-02-26,2017-03-15,2017-03-28
58e0d261d5fb,2017-03-06,2017-03-15,2017-03-28
3cce13755d26,2017-02-22,2017-03-15,2017-03-24
4fca6e02c007,2017-03-11,2017-03-15,2017-03-28
a28a189254b7,2017-02-18,2017-03-15,2017-03-20
5c5082ef2856,2017-03-23,2017-03-23,2017-03-28
16bbb3fa0206,2017-03-10,2017-03-15,2017-03-28
27b0237154b0,2017-03-19,2017-03-19,2017-03-28
f40faa81d59d,2017-03-01,2017-03-15,2017-03-28
49580b955a89,2017-03-19,2017-03-19,2017-03-28
7130bfef2636,2017-02-24,2017-03-15,2017-03-26
cc12fe2b351f,2017-03-09,2017-03-15,2017-03-28
f5b076d008e4,2017-02-21,2017-03-15,2017-03-22
84a65f6b17a8,2017-03-09,2017-03-15,2017-03-28
85cbf3993b2d,2017-02-15,2017-03-15,2017-03-17
8cffe3268972,2017-02-16,2017-03-15,2017-03-18
5fa9e8f9d88f,2017-03-04,2017-03-15,2017-03-28
accf2091cdfa,2017-03-04,2017-03-15,2017-03-28
fe75c28ee34a,2017-03-22,2017-03-22,2017-03-28
eddd89f6cc63,2017-03-27,2017-03-27,2017-03-28
34f1fb2c3de6,2017-03-21,2017-03-21,2017-03-28
055c9587e29f,2017-03-04,2017-03-15,2017-03-16
aa384732a8ef,2017-03-26,2017-03-26,2017-03-28
16460131b8de,2017-03-21,2017-03-21,2017-03-28
600761122a4a,2017-03-27,2017-03-27,2017-03-28
13159539d82e,2017-03-12,2017-03-15,2017-03-28
bbcd577c0c50,2017-03-11,2017-03-15,2017-03-28
6feaf2d296f5,2017-03-23,2017-03-23,2017-03-28
4b1eb298bda0,2017-02-16,2017-03-15,2017-03-18
7fc1dc04a70b,2017-03-07,2017-03-15,2017-03-28
92e5836ffbbb,2017-03-19,2017-03-19,2017-03-28
e466718dca64,2017-03-10,2017-03-15,2017-03-28
9cca41a180e7,2017-03-21,2017-03-21,2017-03-28
2234c0d630d2,2017-02-23,2017-03-15,2017-03-25
76624d66ca6a,2017-03-26,2017-03-26,2017-03-28
e48c63f0af41,2017-03-23,2017-03-23,2017-03-28
47d4155a1c0e,2017-03-08,2017-03-15,2017-03-28
a5c28be9dfff,2017-03-17,2017-03-17,2017-03-28
36e687077c6a,2017-03-13,2017-03-15,2017-03-21
d0e561737a2d,2017-02-15,2017-03-15,2017-03-17
a106601aa3df,2017-02-28,2017-03-15,2017-03-28
c89ed2fa504a,2017-02-27,2017-03-15,2017-03-28
39fbcdd6a573,2017-02-15,2017-03-15,2017-03-17
2f8010b18921,2017-02-15,2017-03-15,2017-03-17
5b4fcd37d1d5,2017-02-23,2017-03-15,2017-03-24
e0c4cf1304a4,2017-03-02,2017-03-15,2017-03-28
d222c75bf668,2017-02-20,2017-03-15,2017-03-22
50bc60796979,2017-03-20,2017-03-20,2017-03-28
fd1b66583cad,2017-02-24,2017-03-15,2017-03-25
86197b1095cb,2017-02-15,2017-03-15,2017-03-17
cfb70a58218a,2017-03-26,2017-03-26,2017-03-28
f363222b1ba4,2017-03-27,2017-03-27,2017-03-28
1fb06f3a73e8,2017-03-19,2017-03-19,2017-03-28
14cd76e6fa73,2017-03-27,2017-03-27,2017-03-28
5a46cb10254d,2017-03-17,2017-03-17,2017-03-28
6a76b624c4c9,2017-03-13,2017-03-15,2017-03-28
d91e7102ba1b,2017-03-08,2017-03-15,2017-03-28
05873cf86662,2017-03-26,2017-03-26,2017-03-28
3a2390629c78,2017-03-20,2017-03-20,2017-03-27
34e7e4bd8e8d,2017-03-19,2017-03-19,2017-03-28
5773383cd19e,2017-03-12,2017-03-15,2017-03-28
7ed3fd6efebc,2017-02-21,2017-03-15,2017-03-21
ecabec214e7b,2017-03-27,2017-03-27,2017-03-28
e76fbf56023c,2017-03-14,2017-03-15,2017-03-28
4d4af498e0a2,2017-02-14,2017-03-15,2017-03-15
ef071ac33806,2017-03-28,2017-03-28,2017-03-28
f83548b47bd4,2017-03-19,2017-03-19,2017-03-28
fc7e014cb6f8,2017-03-26,2017-03-26,2017-03-28
08ab39cd9afc,2017-03-09,2017-03-15,2017-03-28
5c51dc786ef8,2017-03-07,2017-03-15,2017-03-28
bd1af01edb16,2017-03-03,2017-03-15,2017-03-28
43e61764d896,2017-02-26,2017-03-15,2017-03-27
d948d8aced9b,2017-03-26,2017-03-26,2017-03-28
e7755dc155b8,2017-03-09,2017-03-15,2017-03-28
484836af989d,2017-03-13,2017-03-15,2017-03-28
10f8ca5b0fee,2017-03-27,2017-03-27,2017-03-28
c7fd973a60dd,2017-02-16,2017-03-15,2017-03-17
af6aad815dd2,2017-02-23,2017-03-15,2017-03-25
45eda2fc5cea,2017-02-23,2017-03-15,2017-03-25
5a39aa34bf35,2017-02-24,2017-03-15,2017-03-26
8ae6845284db,2017-03-25,2017-03-25,2017-03-28
